% File initiated 28/04/2023 15:56:40 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.664360
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60063	49837	0.00067186	0.04339395	0.46929302	0.04343128	0.46813582	0.62215154	0.62166968	0.30965150	0.30943942	0.62216501	0.62173386	0.30948593	0.30948527	60063	49836	0
60063	49841	0.00179809	0.04340517	0.47101931	0.04356705	0.46764063	0.62222122	0.62171200	0.30953770	0.30948716	0.62235779	0.62181439	0.30961132	0.30951198	60063	49839	0
60063	49844	0.00009001	0.04337012	0.46537691	0.04341362	0.47050115	0.62202623	0.62165391	0.30944657	0.30938149	0.62215236	0.62175703	0.30948207	0.30947582	60063	49842	0
60063	49978	0.00133725	0.04372915	0.46993338	0.04362641	0.46619166	0.62184479	0.62146902	0.30910358	0.30911073	0.62195055	0.62146475	0.30928149	0.30917499	60063	49977	0
60063	49982	0.00181165	0.04326537	0.46956376	0.04334189	0.46814055	0.62192039	0.62151676	0.30919529	0.30920564	0.62190371	0.62140789	0.30922388	0.30926275	60063	49980	0
60063	49985	0.00061243	0.04316555	0.46711219	0.04324497	0.47070985	0.62191061	0.62145004	0.30934024	0.30918723	0.62203633	0.62155744	0.30928839	0.30927532	60063	49983	0
60063	49988	0.00044813	0.04250345	0.47025682	0.04334635	0.47074973	0.62181348	0.62134634	0.30925749	0.30927064	0.62196476	0.62168406	0.30937196	0.30932011	60063	49987	0
60063	49992	0.00090046	0.04320689	0.46896940	0.04334148	0.46761240	0.62186328	0.62142744	0.30920548	0.30924286	0.62201103	0.62151570	0.30926472	0.30928305	60063	49990	0
60063	50126	0.00165994	0.04365534	0.46860505	0.04346970	0.46632660	0.62122522	0.62070203	0.30885255	0.30868163	0.62139572	0.62079217	0.30887646	0.30865830	60063	50124	0
60063	50129	0.00096317	0.04322406	0.46748681	0.04331486	0.46957714	0.62110738	0.62079259	0.30878492	0.30872995	0.62147494	0.62113910	0.30884639	0.30886290	60063	50128	0
60063	50133	0.00210726	0.04331305	0.47142244	0.04329796	0.46799015	0.62136409	0.62083671	0.30873455	0.30876356	0.62125776	0.62078042	0.30890793	0.30883735	60063	50131	0
60063	50136	-0.00004135	0.04348296	0.46487058	0.04311937	0.47131641	0.62156615	0.62121955	0.30897737	0.30906652	0.62114239	0.62061805	0.30868697	0.30872477	60063	50134	0
60063	50139	0.00086316	0.04345958	0.46865059	0.04341848	0.46593705	0.62127460	0.62083096	0.30883587	0.30876643	0.62144914	0.62094937	0.30888106	0.30874104	60063	50137	0
60063	50274	0.00057518	0.04362267	0.46821286	0.04340668	0.46907679	0.62144889	0.62104124	0.30879133	0.30871163	0.62137074	0.62075470	0.30872929	0.30866643	60063	50272	0
60063	50277	0.00140331	0.04355201	0.46971159	0.04357273	0.46722721	0.62148948	0.62107600	0.30889536	0.30887005	0.62172852	0.62125587	0.30906735	0.30898000	60063	50275	0
60063	50280	0.00067303	0.04358767	0.46896215	0.04356933	0.47115299	0.62159499	0.62126778	0.30902371	0.30898994	0.62158817	0.62127518	0.30895025	0.30894458	60063	50278	0
60063	50283	0.00002439	0.04369566	0.46769096	0.04353362	0.46963688	0.62154602	0.62124009	0.30896677	0.30883381	0.62161931	0.62114494	0.30881565	0.30887868	60063	50282	0
60063	50287	0.00105552	0.04342473	0.46980087	0.04343371	0.46670750	0.62159631	0.62109752	0.30888714	0.30873143	0.62134922	0.62090680	0.30870752	0.30856783	60063	50285	0
60063	50421	0.00108631	0.04358886	0.47016022	0.04360883	0.47006784	0.62099202	0.62048830	0.30846832	0.30845936	0.62112464	0.62075692	0.30857119	0.30851877	60063	50420	0
60063	50424	0.00075417	0.04337572	0.46969488	0.04323802	0.47069131	0.62108249	0.62073876	0.30860464	0.30853742	0.62121330	0.62050753	0.30859330	0.30853865	60063	50423	0
60063	50428	0.00079427	0.04312019	0.47130583	0.04324670	0.47118551	0.62115480	0.62061107	0.30859059	0.30856651	0.62112300	0.62072422	0.30859576	0.30855813	60063	50426	0
60063	50431	0.00135503	0.04342789	0.47078785	0.04326038	0.46910559	0.62132333	0.62091666	0.30860677	0.30869955	0.62119071	0.62081305	0.30869963	0.30877942	60063	50429	0
60063	50434	0.00130956	0.04365657	0.46812442	0.04320714	0.46826082	0.62119334	0.62069891	0.30867810	0.30857210	0.62130279	0.62080335	0.30869593	0.30872255	60063	50433	0
60063	50569	0.00001657	0.04350039	0.46714199	0.04363133	0.47102098	0.62204003	0.62166525	0.30945306	0.30946062	0.62219953	0.62175613	0.30941633	0.30948782	60063	50567	0
60063	50572	0.00106883	0.04319822	0.47121058	0.04331363	0.46805379	0.62220388	0.62177840	0.30955117	0.30945692	0.62207233	0.62162827	0.30945906	0.30946859	60063	50570	0
60063	50575	0.00127498	0.04334722	0.46891131	0.04324468	0.46829285	0.62190568	0.62151307	0.30934911	0.30935371	0.62175292	0.62148332	0.30920613	0.30933235	60063	50574	0
60063	50578	0.00190060	0.04303104	0.46976901	0.04319685	0.46789217	0.62189401	0.62147568	0.30922964	0.30931871	0.62183288	0.62148981	0.30935141	0.30936357	60063	50577	0
60063	50582	0.00124886	0.04321617	0.46771722	0.04328481	0.46967242	0.62196386	0.62139268	0.30946999	0.30936588	0.62197125	0.62146122	0.30935725	0.30938173	60063	50580	0
60063	50716	0.00156675	0.04391096	0.46949247	0.04372450	0.46853883	0.62056324	0.62027071	0.30796937	0.30799936	0.62071502	0.62042347	0.30806995	0.30807907	60063	50715	0
60063	50719	0.00123209	0.04369936	0.46814781	0.04373032	0.46915179	0.62077829	0.62043769	0.30805976	0.30805532	0.62080655	0.62012338	0.30812237	0.30795778	60063	50718	0
60063	50723	0.00120024	0.04366909	0.46967451	0.04347191	0.46977006	0.62069571	0.62038937	0.30814004	0.30804275	0.62080590	0.62031468	0.30813684	0.30805368	60063	50721	0
60063	50726	0.00120680	0.04343936	0.46929837	0.04346433	0.46927869	0.62073268	0.62036710	0.30800520	0.30807217	0.62050959	0.61977719	0.30792968	0.30775482	60063	50724	0
60063	50729	0.00091814	0.04352389	0.46888911	0.04364379	0.46975506	0.62078001	0.62044180	0.30811629	0.30803609	0.62065002	0.62051263	0.30804825	0.30822024	60063	50728	0
60063	50864	0.00154723	0.04342880	0.47010016	0.04256576	0.46821291	0.62102636	0.62087147	0.30846388	0.30857884	0.62133796	0.62075232	0.30861138	0.30850488	60063	50862	0
60063	50867	0.00183928	0.04326240	0.46945830	0.04316943	0.46858215	0.62142177	0.62082923	0.30872009	0.30866076	0.62145818	0.62101560	0.30870785	0.30871738	60063	50865	0
60063	50870	0.00090157	0.04304997	0.46890722	0.04309879	0.47172033	0.62137526	0.62103491	0.30877136	0.30881270	0.62117304	0.62089127	0.30868221	0.30869642	60063	50869	0
60063	50874	0.00125254	0.04296375	0.47105695	0.04309803	0.47000403	0.62127781	0.62090212	0.30876685	0.30873357	0.62142974	0.62116326	0.30886857	0.30882412	60063	50872	0
60063	50877	0.00109955	0.04323714	0.46955255	0.04306326	0.47001152	0.62157765	0.62100968	0.30883866	0.30878854	0.62151422	0.62105537	0.30889101	0.30881968	60063	50875	0
60063	51011	0.00196718	0.04390025	0.46937003	0.04387812	0.46676715	0.62150510	0.62112300	0.30875493	0.30876611	0.62144511	0.62109481	0.30876011	0.30873102	60063	51010	0
60063	51015	0.00127580	0.04370334	0.46799529	0.04364399	0.47006943	0.62163008	0.62103877	0.30885370	0.30869371	0.62147551	0.62098791	0.30875789	0.30875247	60063	51013	0
60063	51018	0.00196705	0.04299304	0.47099322	0.04365682	0.46891946	0.62147560	0.62102316	0.30879421	0.30876635	0.62154084	0.62092570	0.30876109	0.30860686	60063	51016	0
60063	51021	0.00184859	0.04361156	0.46984123	0.04384651	0.47019662	0.62141676	0.62093129	0.30869848	0.30858755	0.62146417	0.62099645	0.30867983	0.30861368	60063	51020	0
60063	51024	0.00097762	0.04364672	0.46718942	0.04353217	0.46980232	0.62138044	0.62087607	0.30876167	0.30854835	0.62150427	0.62088330	0.30873398	0.30862756	60063	51023	0
60063	51159	0.00031288	0.04307375	0.46706332	0.04359585	0.46905754	0.62092110	0.62054344	0.30831622	0.30843372	0.62096958	0.62045330	0.30847842	0.30833586	60063	51157	0
60063	51162	0.00153544	0.04304900	0.47041969	0.04292729	0.46675202	0.62092159	0.62045823	0.30838097	0.30831186	0.62103368	0.62065561	0.30844219	0.30850439	60063	51161	0
60063	51165	0.00073184	0.04297489	0.46884617	0.04277296	0.47125697	0.62096145	0.62069505	0.30843306	0.30844120	0.62104576	0.62037195	0.30840940	0.30836453	60063	51164	0
60063	51169	0.00149468	0.04303110	0.46973032	0.04297017	0.46744180	0.62101330	0.62055511	0.30845279	0.30834325	0.62111642	0.62074986	0.30835878	0.30855213	60063	51167	0
60063	51172	0.00115980	0.04281916	0.46805583	0.04307181	0.46906046	0.62100344	0.62048798	0.30837234	0.30829600	0.62120591	0.62066300	0.30846010	0.30840348	60063	51170	0
60063	51306	0.00180259	0.04328690	0.47041035	0.04272888	0.46848199	0.62169277	0.62128652	0.30911336	0.30907811	0.62171710	0.62153575	0.30916160	0.30913966	60063	51305	0
60063	51310	-0.00044520	0.04320421	0.46517106	0.04314386	0.47191443	0.62177659	0.62141799	0.30918247	0.30919381	0.62176977	0.62135324	0.30919044	0.30919225	60063	51308	0
60063	51313	0.00099278	0.04330363	0.47189149	0.04346379	0.46757755	0.62190667	0.62156755	0.30908107	0.30926571	0.62190396	0.62140772	0.30923292	0.30915527	60063	51311	0
60063	51316	0.00146376	0.04320883	0.46835353	0.04314109	0.46694060	0.62191390	0.62135341	0.30922783	0.30910342	0.62173542	0.62132958	0.30912191	0.30917096	60063	51315	0
60063	51320	0.00064818	0.04312629	0.46754210	0.04320002	0.46998883	0.62176780	0.62142448	0.30919364	0.30914475	0.62179179	0.62137173	0.30915585	0.30925963	60063	51318	0
60063	51454	0.00143958	0.04386945	0.47027466	0.04366432	0.46790045	0.62075117	0.62040539	0.30809098	0.30817069	0.62087065	0.62070737	0.30816880	0.30819329	60063	51452	0
60063	51457	0.00118165	0.04334030	0.46738491	0.04348696	0.46815871	0.62097279	0.62049545	0.30827924	0.30818795	0.62089892	0.62047031	0.30831786	0.30811925	60063	51456	0
60063	51461	0.00243383	0.04322677	0.47117588	0.04345688	0.46741931	0.62089029	0.62052947	0.30821013	0.30812032	0.62074887	0.62029734	0.30812985	0.30808260	60063	51459	0
60063	51464	0.00048704	0.04292782	0.46594798	0.04329436	0.47178837	0.62096096	0.62040630	0.30822344	0.30815935	0.62046275	0.61994096	0.30793059	0.30797200	60063	51462	0
60063	51467	0.00196180	0.04333473	0.47143404	0.04239230	0.46700977	0.62092554	0.62038280	0.30807948	0.30808786	0.62067952	0.62018057	0.30811103	0.30800840	60063	51465	0
60063	51602	0.00153473	0.04325286	0.46908035	0.04329259	0.47036155	0.62103926	0.62070392	0.30839001	0.30841047	0.62113475	0.62069694	0.30846363	0.30853438	60063	51600	0
60063	51605	0.00057965	0.04316438	0.46747989	0.04312351	0.47034512	0.62118035	0.62079374	0.30851367	0.30847752	0.62111593	0.62080417	0.30845813	0.30846265	60063	51603	0
60063	51608	0.00065518	0.04297668	0.46915266	0.04310863	0.46892609	0.62108594	0.62076383	0.30860957	0.30853898	0.62097353	0.62069768	0.30855879	0.30853397	60063	51607	0
60063	51611	0.00278480	0.04286620	0.47112527	0.04297581	0.46473640	0.62112752	0.62076457	0.30854022	0.30847456	0.62143229	0.62059389	0.30883373	0.30853874	60063	51610	0
60063	51615	0.00199956	0.04274569	0.46653887	0.04313187	0.46889459	0.62104650	0.62089382	0.30854293	0.30868903	0.62127239	0.62070655	0.30860152	0.30856692	60063	51613	0
60063	51749	0.00125835	0.04330140	0.46819009	0.04376015	0.47041372	0.62114403	0.62083203	0.30867941	0.30879651	0.62118865	0.62070811	0.30881713	0.30880801	60063	51748	0
60063	51752	0.00094630	0.04306834	0.46884489	0.04293184	0.46978104	0.62124461	0.62053826	0.30878040	0.30870423	0.62121339	0.62059332	0.30874030	0.30864252	60063	51751	0
60063	51756	0.00117282	0.04300449	0.46904756	0.04285867	0.46836799	0.62118233	0.62059414	0.30870283	0.30869330	0.62119284	0.62053531	0.30883636	0.30867859	60063	51754	0
60063	51759	0.00111472	0.04285372	0.46872752	0.04295054	0.46890182	0.62111914	0.62062454	0.30871836	0.30869306	0.62107378	0.62058083	0.30869322	0.30865591	60063	51757	0
60063	51762	0.00049942	0.04301058	0.46888103	0.04291344	0.47072694	0.62113664	0.62069513	0.30871919	0.30867062	0.62119276	0.62080236	0.30871853	0.30871006	60063	51761	0
60063	51897	0.00194666	0.04364315	0.47078263	0.04363935	0.46644090	0.62069488	0.62022108	0.30804217	0.30802722	0.62062496	0.62010366	0.30803593	0.30787101	60063	51895	0
60063	51900	0.00077159	0.04350079	0.46846578	0.04351648	0.47199098	0.62064517	0.62014622	0.30808096	0.30797833	0.62053933	0.62010892	0.30811564	0.30795967	60063	51898	0
60063	51903	0.00093925	0.04326445	0.47026539	0.04321746	0.46976244	0.62064879	0.62009774	0.30804406	0.30796469	0.62048239	0.62006101	0.30802747	0.30799657	60063	51902	0
60063	51907	0.00188002	0.04306700	0.46995155	0.04334463	0.46712924	0.62053794	0.62011935	0.30808416	0.30803248	0.62072348	0.62008443	0.30804316	0.30804094	60063	51905	0
60063	51910	0.00082097	0.04309974	0.46779767	0.04304878	0.47097481	0.62079809	0.62038921	0.30819493	0.30810955	0.62081305	0.62012124	0.30817899	0.30799238	60063	51908	0
60063	52044	0.00101147	0.04318003	0.47114426	0.04314632	0.47057276	0.62106770	0.62077467	0.30871541	0.30867835	0.62107115	0.62063293	0.30869462	0.30865016	60063	52043	0
60063	52048	0.00181317	0.04249881	0.46952058	0.04314357	0.46711547	0.62097599	0.62069768	0.30868689	0.30866397	0.62092866	0.62059784	0.30859453	0.30851565	60063	52046	0
60063	52051	0.00098426	0.04298238	0.46749127	0.04284733	0.46997799	0.62084994	0.62059414	0.30865526	0.30864679	0.62104058	0.62059242	0.30869577	0.30855895	60063	52049	0
60063	52054	0.00123203	0.04292942	0.46874518	0.04302099	0.46800189	0.62093869	0.62047696	0.30855969	0.30844917	0.62086210	0.62050318	0.30848459	0.30846010	60063	52052	0
60063	52057	0.00060275	0.04292854	0.46793309	0.04283039	0.46982093	0.62069004	0.62028353	0.30840858	0.30840726	0.62082841	0.62060022	0.30851220	0.30848837	60063	52056	0
60063	52192	0.00149543	0.04341829	0.46922613	0.04322631	0.46654810	0.62088815	0.62035724	0.30854054	0.30845574	0.62092579	0.62056127	0.30857440	0.30857333	60063	52190	0
60063	52195	-0.00037840	0.04315777	0.46667996	0.04315082	0.47230146	0.62091519	0.62043588	0.30864630	0.30850053	0.62089259	0.62047253	0.30858944	0.30855944	60063	52193	0
60063	52198	0.00155944	0.04310840	0.47279378	0.04337257	0.46698025	0.62103055	0.62050967	0.30863496	0.30860464	0.62108339	0.62059439	0.30870875	0.30862691	60063	52197	0
60063	52202	0.00076556	0.04311360	0.46861260	0.04319383	0.47099424	0.62093392	0.62062389	0.30864408	0.30866068	0.62090031	0.62053662	0.30862789	0.30854490	60063	52200	0
60063	52205	0.00181569	0.04284770	0.47048593	0.04287376	0.46733554	0.62070902	0.62025354	0.30852822	0.30848680	0.62100845	0.62039956	0.30873011	0.30856602	60063	52203	0
60063	52339	0.00009758	0.04359285	0.46574261	0.04324041	0.47089691	0.62049956	0.62011607	0.30792056	0.30800585	0.62073268	0.62025839	0.30816305	0.30805844	60063	52338	0
60063	52343	0.00081401	0.04355136	0.47055064	0.04323627	0.46840136	0.62063391	0.62039430	0.30807496	0.30808844	0.62068790	0.62038082	0.30817463	0.30817685	60063	52341	0
60063	52346	0.00147181	0.04324551	0.47050227	0.04342952	0.46852887	0.62080992	0.62027967	0.30819460	0.30808351	0.62076070	0.62039134	0.30824727	0.30825861	60063	52344	0
60063	52349	0.00142822	0.04312532	0.46957498	0.04325365	0.46970575	0.62081946	0.62049529	0.30822755	0.30821991	0.62078700	0.62046365	0.30824152	0.30823495	60063	52348	0
60063	52352	0.00157602	0.04330811	0.46934289	0.04303905	0.46889948	0.62068502	0.62025880	0.30816946	0.30814341	0.62092965	0.62042117	0.30835821	0.30827406	60063	52351	0
60063	52487	0.00079307	0.04327978	0.46618362	0.04349741	0.46853247	0.62106244	0.62073679	0.30875641	0.30872091	0.62107789	0.62069127	0.30875370	0.30873735	60063	52485	0
60063	52490	0.00072527	0.04323640	0.46933503	0.04305439	0.46953844	0.62125529	0.62076646	0.30881845	0.30880144	0.62118126	0.62084049	0.30891221	0.30887638	60063	52489	0
60063	52494	0.00107686	0.04194048	0.47094323	0.04299996	0.46988846	0.62121528	0.62081847	0.30886249	0.30890333	0.62063169	0.62044221	0.30855879	0.30866923	60063	52492	0
60063	52497	0.00070491	0.04305259	0.46807890	0.04220169	0.46919473	0.62095816	0.62061501	0.30871475	0.30865665	0.62104765	0.62053432	0.30873110	0.30875386	60063	52495	0
60063	52500	0.00152082	0.04300317	0.47095236	0.04299877	0.46850466	0.62098733	0.62059636	0.30864038	0.30871532	0.62099251	0.62064016	0.30870127	0.30861220	60063	52498	0
60063	52635	0.00048890	0.04410329	0.46695676	0.04356060	0.47005250	0.62015970	0.61982288	0.30786912	0.30780026	0.62035938	0.61994901	0.30783362	0.30782401	60063	52633	0
60063	52638	0.00110581	0.04378979	0.47170481	0.04338121	0.46985408	0.62034212	0.61998648	0.30778531	0.30776074	0.62010777	0.61974161	0.30771193	0.30772039	60063	52636	0
60063	52641	0.00125650	0.04363773	0.46960312	0.04326037	0.46915106	0.62026743	0.61988738	0.30771530	0.30779574	0.62020481	0.61989905	0.30766345	0.30774488	60063	52639	0
60063	52644	0.00081995	0.04346520	0.46859566	0.04356296	0.46990530	0.62033670	0.61989560	0.30790199	0.30777331	0.62022043	0.61972707	0.30769393	0.30769032	60063	52643	0
60063	52648	0.00112805	0.04355869	0.46989043	0.04332137	0.46896612	0.62021204	0.61987613	0.30777865	0.30783214	0.62043506	0.61998591	0.30785170	0.30776558	60063	52646	0
60063	52782	0.00138030	0.04344620	0.46906921	0.04308146	0.46831246	0.62038033	0.61997851	0.30779213	0.30783050	0.62045083	0.62025050	0.30791925	0.30794513	60063	52780	0
60063	52785	0.00000715	0.04314606	0.46701823	0.04312592	0.47113770	0.62077706	0.62023135	0.30816190	0.30804382	0.62064870	0.62013834	0.30796165	0.30795252	60063	52784	0
60063	52789	0.00102581	0.04323960	0.47095463	0.04314095	0.46789864	0.62046357	0.62002601	0.30796091	0.30791325	0.62034845	0.62003488	0.30790289	0.30788818	60063	52787	0
60063	52792	0.00133546	0.04324399	0.46939506	0.04324094	0.46846612	0.62052553	0.62006496	0.30796181	0.30794628	0.62063917	0.62020358	0.30804727	0.30793683	60063	52790	0
60063	52795	0.00107297	0.04312558	0.46871518	0.04302792	0.46950263	0.62049134	0.62037080	0.30807685	0.30813971	0.62060162	0.62020522	0.30807644	0.30809559	60063	52794	0
60063	52930	0.00088044	0.04347378	0.46877348	0.04320426	0.46935109	0.62086440	0.62065257	0.30853561	0.30861598	0.62101815	0.62060507	0.30860439	0.30860866	60063	52928	0
60063	52933	0.00090930	0.04327620	0.46896909	0.04338974	0.46888249	0.62097024	0.62033267	0.30848656	0.30841466	0.62096178	0.62053202	0.30862535	0.30858648	60063	52931	0
60063	52936	0.00099566	0.04321187	0.46878408	0.04328758	0.46852500	0.62096096	0.62055404	0.30850217	0.30859157	0.62103080	0.62083326	0.30864498	0.30871023	60063	52935	0
60063	52939	0.00058822	0.04320448	0.46738801	0.04308252	0.46861032	0.62109391	0.62062011	0.30874712	0.30866865	0.62120016	0.62068453	0.30861351	0.30854654	60063	52938	0
60063	52943	0.00024465	0.04313646	0.46892042	0.04305409	0.46995112	0.62099382	0.62067114	0.30849067	0.30863028	0.62092784	0.62054607	0.30852000	0.30854235	60063	52941	0
60063	53077	0.00121242	0.04332767	0.47032437	0.04318593	0.46742108	0.61991754	0.61965993	0.30748826	0.30743673	0.61990563	0.61961211	0.30753263	0.30753115	60063	53076	0
60063	53081	0.00118803	0.04310030	0.46986361	0.04321630	0.46993679	0.61998435	0.61963397	0.30755235	0.30757659	0.62002420	0.61955730	0.30749886	0.30751693	60063	53079	0
60063	53084	0.00066697	0.04308418	0.46798047	0.04305792	0.46954365	0.61993126	0.61950405	0.30751110	0.30751965	0.62013135	0.61969880	0.30757117	0.30751167	60063	53082	0
60063	53087	0.00103598	0.04318952	0.47029013	0.04291592	0.46918308	0.62010341	0.61980554	0.30763584	0.30760527	0.62023924	0.61979913	0.30773428	0.30763386	60063	53085	0
60063	53090	0.00201359	0.04300822	0.47042898	0.04302680	0.46749615	0.62026940	0.61968845	0.30773222	0.30769722	0.62018296	0.61972107	0.30770092	0.30770453	60063	53089	0
60063	53225	0.00023383	0.04335658	0.46549914	0.04305468	0.47083843	0.62097271	0.62065314	0.30843504	0.30827645	0.62111034	0.62042996	0.30840866	0.30834177	60063	53223	0
60063	53228	0.00135222	0.04306834	0.46993173	0.04299957	0.46657656	0.62094395	0.62064024	0.30838146	0.30844909	0.62093006	0.62057278	0.30846108	0.30835295	60063	53226	0
60063	53231	0.00086934	0.04291590	0.46774631	0.04318751	0.46919494	0.62090393	0.62067870	0.30840143	0.30850439	0.62096761	0.62057467	0.30839494	0.30837160	60063	53230	0
60063	53235	0.00069705	0.04292931	0.47064888	0.04298791	0.47116573	0.62069020	0.62040268	0.30839198	0.30841211	0.62099202	0.62049192	0.30844260	0.30839124	60063	53233	0
60063	53238	0.00106760	0.04295880	0.46895787	0.04310727	0.46784623	0.62122859	0.62076530	0.30860546	0.30850365	0.62122547	0.62064648	0.30850127	0.30847900	60063	53236	0
60063	53372	0.00135272	0.04376974	0.46955959	0.04352531	0.46870424	0.62076029	0.62041369	0.30827579	0.30819337	0.62081214	0.62030835	0.30820446	0.30815327	60063	53371	0
60063	53376	0.00098169	0.04352221	0.46811603	0.04349105	0.46922913	0.62057417	0.62037047	0.30820257	0.30824259	0.62070022	0.62035395	0.30815311	0.30817299	60063	53374	0
60063	53379	0.00025587	0.04300032	0.46881009	0.04340839	0.47098754	0.62083392	0.62046834	0.30829206	0.30822509	0.62071625	0.62045552	0.30820134	0.30825952	60063	53377	0
60063	53382	0.00106606	0.04322701	0.47050170	0.04339137	0.46807114	0.62074336	0.62045987	0.30822229	0.30821925	0.62071584	0.62041821	0.30817455	0.30820479	60063	53381	0
60063	53385	0.00039532	0.04345071	0.46754112	0.04323895	0.46955334	0.62047499	0.62021821	0.30808342	0.30796871	0.62063120	0.62025633	0.30806600	0.30802229	60063	53384	0
60063	53520	0.00078808	0.04322191	0.46907855	0.04313325	0.46790026	0.62015839	0.61996331	0.30770026	0.30775597	0.62017474	0.61981951	0.30782582	0.30773239	60063	53518	0
60063	53523	0.00090740	0.04206403	0.46915417	0.04304896	0.46879620	0.62021615	0.61975920	0.30774504	0.30770552	0.61990176	0.61973438	0.30761973	0.30774956	60063	53522	0
60063	53526	0.00162053	0.04271417	0.46939904	0.04259232	0.46725966	0.62026948	0.61986183	0.30781760	0.30775786	0.62011048	0.61994334	0.30770872	0.30777668	60063	53525	0
60063	53530	0.00171740	0.04269014	0.47013196	0.04293195	0.46984137	0.62005123	0.61989092	0.30767290	0.30778572	0.62007071	0.61970850	0.30764142	0.30765638	60063	53528	0
60063	53533	-0.00008160	0.04288354	0.46558500	0.04272524	0.47098200	0.62008394	0.61975764	0.30763986	0.30766747	0.62002017	0.61975213	0.30768374	0.30767700	60063	53531	0
60063	53667	0.00021332	0.04339635	0.46966884	0.04318077	0.46878408	0.62002601	0.61954276	0.30752885	0.30749376	0.61996389	0.61977013	0.30758284	0.30768078	60063	53666	0
60063	53671	0.00098244	0.04296561	0.47076180	0.04329775	0.46845443	0.62033859	0.61978459	0.30777923	0.30769574	0.62022741	0.61977916	0.30770281	0.30766739	60063	53669	0
60063	53674	0.00174992	0.04328150	0.47107176	0.04325638	0.46876931	0.62033440	0.61969847	0.30770856	0.30757223	0.62032569	0.61985517	0.30780733	0.30768670	60063	53672	0
60063	53677	0.00199685	0.04308797	0.46937609	0.04305824	0.46863529	0.62027392	0.61989034	0.30774619	0.30762261	0.62019775	0.61994720	0.30769138	0.30775564	60063	53676	0
60063	53681	0.00155218	0.04307634	0.46828325	0.04307911	0.46961726	0.62016028	0.61961852	0.30751619	0.30765621	0.62040506	0.61998599	0.30774192	0.30778185	60063	53679	0
60063	53815	0.00134628	0.04341139	0.46830044	0.04321542	0.46891814	0.61917956	0.61876755	0.30677279	0.30678667	0.61933872	0.61883370	0.30684584	0.30679727	60063	53813	0
60063	53818	0.00118447	0.04330918	0.46960108	0.04343380	0.47008650	0.61919755	0.61878020	0.30682990	0.30678355	0.61920750	0.61892088	0.30684107	0.30686186	60063	53817	0
60063	53822	0.00196682	0.04294537	0.46991921	0.04302289	0.46757219	0.61914603	0.61892212	0.30679021	0.30682973	0.61939600	0.61893485	0.30689580	0.30688799	60063	53820	0
60063	53825	0.00050125	0.04328342	0.46692492	0.04299509	0.47132160	0.61928548	0.61899459	0.30687517	0.30688988	0.61930199	0.61904283	0.30697797	0.30689605	60063	53823	0
60063	53828	0.00181097	0.04201507	0.47181639	0.04310584	0.46788725	0.61918268	0.61886016	0.30691363	0.30688471	0.61949995	0.61897988	0.30691207	0.30689621	60063	53826	0
60063	53963	0.00046996	0.04323309	0.46653167	0.04292166	0.47055470	0.61929780	0.61894899	0.30684765	0.30675413	0.61930273	0.61895005	0.30678413	0.30692365	60063	53961	0
60063	53966	0.00090278	0.04283329	0.46790694	0.04282183	0.46660846	0.61941868	0.61909574	0.30687715	0.30684526	0.61954900	0.61896953	0.30694691	0.30679703	60063	53964	0
60063	53969	-0.00026042	0.04259184	0.46862726	0.04291273	0.47211687	0.61948573	0.61906542	0.30680607	0.30685447	0.61942114	0.61905285	0.30683170	0.30687920	60063	53968	0
60063	53972	0.00105728	0.04284676	0.47120046	0.04251330	0.46724735	0.61941120	0.61911300	0.30697600	0.30680401	0.61940800	0.61890067	0.30688512	0.30674148	60063	53971	0
60063	53976	0.00209812	0.04277606	0.47158070	0.04289300	0.46845818	0.61932426	0.61884085	0.30686351	0.30677418	0.61940627	0.61907890	0.30687608	0.30692250	60063	53974	0
60063	54110	0.00096067	0.04306591	0.46642660	0.04314119	0.46983896	0.61957661	0.61925573	0.30738119	0.30737519	0.61973545	0.61934719	0.30746459	0.30744438	60063	54109	0
60063	54113	0.00129543	0.04270042	0.47042985	0.04284146	0.46942556	0.61981655	0.61949723	0.30745604	0.30739935	0.61985862	0.61948655	0.30753633	0.30747338	60063	54112	0
60063	54117	0.00076028	0.04280419	0.46737341	0.04277322	0.46897888	0.61991762	0.61946699	0.30751817	0.30748669	0.61985739	0.61959033	0.30745539	0.30753370	60063	54115	0
60063	54120	0.00086876	0.04274035	0.46861542	0.04290734	0.46828997	0.61998073	0.61946009	0.30745711	0.30746402	0.61990891	0.61972657	0.30751948	0.30763353	60063	54118	0
60063	54123	0.00146271	0.04301446	0.46935600	0.04276909	0.46757415	0.61990752	0.61941186	0.30754421	0.30747609	0.61978130	0.61935615	0.30744347	0.30755588	60063	54122	0
