% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	16382	0.00361765	0.04752205	0.50175660	0.04759094	0.49968975	0.69613205	0.69613665	0.36383551	0.36416329	0.69621537	0.69604207	0.36419337	0.36405277	60091	16380	0
60091	16385	-0.00144386	0.04775667	0.49967541	0.04744262	0.50250986	0.69628300	0.69614495	0.36409887	0.36414604	0.69623674	0.69629771	0.36416009	0.36418564	60091	16383	0
60091	16944	0.00415220	0.04744117	0.50293921	0.04756910	0.49980541	0.69499192	0.69522537	0.36375243	0.36390864	0.69558618	0.69542332	0.36383411	0.36396304	60091	16942	0
60091	16947	0.00357297	0.04744485	0.50049563	0.04760840	0.50082000	0.69548298	0.69546761	0.36384504	0.36396575	0.69578118	0.69591240	0.36402590	0.36421317	60091	16946	0
60091	16950	0.00066563	0.04724177	0.50015851	0.04720100	0.50178662	0.69573516	0.69595341	0.36398367	0.36418416	0.69572308	0.69582612	0.36406428	0.36418745	60091	16949	0
60091	16954	0.00102021	0.04764745	0.50049294	0.04762953	0.50029438	0.69560656	0.69588603	0.36377725	0.36413503	0.69549423	0.69561741	0.36374134	0.36403593	60091	16952	0
60091	16957	-0.00031194	0.04745756	0.50050994	0.04736161	0.50125594	0.69573836	0.69569473	0.36399188	0.36409090	0.69560385	0.69563623	0.36375408	0.36390191	60091	16955	0
60091	17516	0.00124631	0.04736720	0.50130964	0.04752397	0.50043702	0.69538881	0.69555849	0.36355276	0.36380889	0.69536761	0.69546120	0.36361496	0.36377898	60091	17514	0
60091	17519	0.00040205	0.04738194	0.50020140	0.04747495	0.50067418	0.69549571	0.69558175	0.36358768	0.36376673	0.69560401	0.69583804	0.36356426	0.36390963	60091	17518	0
60091	17522	-0.00252275	0.04754259	0.49975936	0.04705186	0.50139725	0.69553294	0.69560681	0.36369976	0.36362844	0.69566762	0.69557402	0.36352030	0.36363822	60091	17521	0
60091	17526	-0.00057789	0.04776929	0.50019392	0.04774491	0.49910480	0.69554181	0.69571700	0.36356517	0.36384710	0.69540606	0.69553820	0.36352770	0.36373805	60091	17524	0
60091	17529	0.00216392	0.04729863	0.50074251	0.04760991	0.49920709	0.69541206	0.69555414	0.36352959	0.36367240	0.69567698	0.69546818	0.36358201	0.36374266	60091	17527	0
60091	18088	0.00146591	0.04748069	0.50016287	0.04743588	0.50055376	0.69548330	0.69551667	0.36369664	0.36368842	0.69542463	0.69529111	0.36349195	0.36359803	60091	18086	0
60091	18091	0.00217358	0.04761967	0.50006104	0.04794885	0.49966475	0.69546588	0.69552825	0.36376903	0.36373658	0.69536358	0.69536021	0.36356993	0.36357741	60091	18090	0
60091	18094	0.00050945	0.04721360	0.50010264	0.04746045	0.50103455	0.69544509	0.69566704	0.36360518	0.36376994	0.69531116	0.69570443	0.36344421	0.36382064	60091	18093	0
60091	18098	0.00085164	0.04745753	0.50071048	0.04789013	0.50051885	0.69563138	0.69572587	0.36352687	0.36378407	0.69550902	0.69552710	0.36354438	0.36379640	60091	18096	0
60091	18101	0.00122546	0.04757162	0.50060814	0.04746334	0.50039880	0.69538700	0.69543688	0.36345538	0.36361578	0.69531732	0.69542907	0.36338883	0.36372154	60091	18099	0
60091	18660	0.00149612	0.04785107	0.49949732	0.04791596	0.49934575	0.69626854	0.69645276	0.36466684	0.36481705	0.69654061	0.69665975	0.36472395	0.36486915	60091	18658	0
60091	18663	-0.00001071	0.04794705	0.49932427	0.04794037	0.50016810	0.69631965	0.69643764	0.36451417	0.36465345	0.69633345	0.69632532	0.36441844	0.36457111	60091	18662	0
60091	18666	0.00166039	0.04784486	0.50033156	0.04770533	0.49939574	0.69603961	0.69615448	0.36440940	0.36452362	0.69626040	0.69619064	0.36440825	0.36427965	60091	18665	0
60091	18670	0.00337949	0.04770194	0.50047549	0.04771857	0.49951280	0.69610723	0.69642935	0.36431736	0.36461022	0.69590230	0.69620083	0.36413478	0.36454933	60091	18668	0
60091	18673	0.00260223	0.04789004	0.49956897	0.04759086	0.50000423	0.69608538	0.69605210	0.36425237	0.36429970	0.69607445	0.69618234	0.36415319	0.36447826	60091	18671	0
60091	19232	0.00238116	0.04782756	0.49999624	0.04760963	0.50012004	0.69583582	0.69571462	0.36422196	0.36436371	0.69568668	0.69564321	0.36414801	0.36426683	60091	19230	0
60091	19235	0.00233921	0.04784652	0.49948422	0.04786621	0.49950771	0.69588044	0.69599622	0.36440159	0.36448220	0.69579843	0.69603730	0.36410495	0.36464506	60091	19234	0
60091	19238	0.00215734	0.04765109	0.49918564	0.04761419	0.49928748	0.69570270	0.69569071	0.36436626	0.36439115	0.69580632	0.69594116	0.36426823	0.36454769	60091	19237	0
60091	19242	0.00137527	0.04732473	0.50037413	0.04756611	0.50081209	0.69589416	0.69558791	0.36434276	0.36430340	0.69596401	0.69592243	0.36449995	0.36441523	60091	19240	0
60091	19245	0.00272870	0.04772896	0.50087433	0.04785307	0.50011641	0.69558594	0.69580427	0.36422024	0.36466191	0.69584585	0.69584001	0.36430972	0.36447743	60091	19243	0
60091	19804	0.00053903	0.04840779	0.49896143	0.04824593	0.50018764	0.69654085	0.69649541	0.36495855	0.36501779	0.69657216	0.69669238	0.36503234	0.36514689	60091	19802	0
60091	19807	0.00121302	0.04854472	0.49965180	0.04835476	0.49927436	0.69673149	0.69661325	0.36503209	0.36523037	0.69674373	0.69674957	0.36507778	0.36521558	60091	19806	0
60091	19810	0.00104303	0.04856259	0.49953524	0.04828649	0.49963043	0.69678474	0.69678515	0.36513842	0.36524878	0.69665951	0.69684522	0.36491771	0.36520704	60091	19809	0
60091	19814	0.00085252	0.04854439	0.49925502	0.04856838	0.49936171	0.69671259	0.69668071	0.36504516	0.36526357	0.69675129	0.69671719	0.36503834	0.36515765	60091	19812	0
60091	19817	0.00180339	0.04827762	0.49970172	0.04854782	0.49916923	0.69662031	0.69685532	0.36502346	0.36503094	0.69674234	0.69674069	0.36499972	0.36517499	60091	19815	0
60091	20376	0.00274172	0.04853362	0.50054096	0.04831514	0.50001550	0.69308488	0.69329105	0.36187753	0.36214048	0.69340691	0.69337240	0.36212462	0.36221509	60091	20374	0
60091	20379	0.00096563	0.04878282	0.49922575	0.04853994	0.50022036	0.69346558	0.69350667	0.36209577	0.36217647	0.69330494	0.69344430	0.36196529	0.36202051	60091	20378	0
60091	20383	0.00071175	0.04860443	0.49984063	0.04867187	0.49998280	0.69329951	0.69340872	0.36192954	0.36220457	0.69342499	0.69350223	0.36218164	0.36229479	60091	20381	0
60091	20386	-0.00100646	0.04850434	0.49919457	0.04882511	0.50015677	0.69331463	0.69341940	0.36187251	0.36204409	0.69336049	0.69336837	0.36201862	0.36208978	60091	20384	0
60091	20389	0.00240582	0.04823212	0.50116512	0.04841004	0.49925425	0.69274182	0.69312465	0.36163874	0.36195986	0.69329195	0.69339927	0.36202141	0.36219980	60091	20387	0
60091	20948	0.00349821	0.04892214	0.49971115	0.04887778	0.49909942	0.69408014	0.69412386	0.36275282	0.36282201	0.69416445	0.69408064	0.36289810	0.36288257	60091	20946	0
60091	20951	0.00070072	0.04883360	0.49898980	0.04923396	0.50055640	0.69398745	0.69396658	0.36266859	0.36283515	0.69413528	0.69420841	0.36265906	0.36286276	60091	20950	0
60091	20955	0.00527454	0.04888655	0.50019258	0.04903763	0.49763124	0.69409058	0.69423233	0.36266966	0.36296811	0.69398335	0.69403807	0.36270393	0.36284805	60091	20953	0
60091	20958	0.00138655	0.04895222	0.49908790	0.04883192	0.50126517	0.69430809	0.69422953	0.36298421	0.36288602	0.69415771	0.69422986	0.36273236	0.36289300	60091	20956	0
60091	20961	0.00038039	0.04881268	0.49983710	0.04883564	0.50040055	0.69421375	0.69428935	0.36282866	0.36295858	0.69447983	0.69442411	0.36289317	0.36303976	60091	20959	0
60091	21520	0.00242724	0.04917042	0.49959239	0.04943409	0.49844615	0.69448418	0.69453751	0.36292694	0.36302242	0.69446241	0.69449026	0.36294740	0.36310385	60091	21518	0
60091	21523	-0.00102877	0.04934677	0.49758743	0.04962087	0.49952280	0.69447670	0.69453266	0.36302604	0.36318923	0.69444868	0.69434745	0.36300057	0.36298561	60091	21522	0
60091	21527	0.00161286	0.04941625	0.49956528	0.04986243	0.49808597	0.69458936	0.69467843	0.36305389	0.36320821	0.69447358	0.69445296	0.36307107	0.36301757	60091	21525	0
60091	21530	0.00251473	0.04939923	0.49899162	0.04932639	0.49848657	0.69429346	0.69430727	0.36303935	0.36311750	0.69441557	0.69439396	0.36302661	0.36314305	60091	21528	0
60091	21533	0.00030557	0.04975260	0.49859054	0.04927951	0.49982767	0.69435246	0.69450045	0.36291691	0.36311355	0.69429535	0.69448270	0.36283154	0.36311774	60091	21531	0
60091	22092	-0.00005087	0.04959908	0.49817160	0.04935212	0.49837121	0.69399510	0.69390553	0.36320353	0.36320550	0.69383724	0.69391827	0.36318964	0.36321314	60091	22090	0
60091	22095	-0.00134171	0.04945151	0.49778798	0.04950815	0.49851085	0.69399288	0.69408721	0.36315382	0.36349557	0.69396724	0.69409181	0.36329022	0.36334051	60091	22094	0
60091	22099	0.00285674	0.04969668	0.49947957	0.04934747	0.49712845	0.69408236	0.69400989	0.36314683	0.36315242	0.69395343	0.69429198	0.36311865	0.36330485	60091	22097	0
60091	22102	0.00458216	0.04938112	0.49819355	0.04927264	0.49722732	0.69376863	0.69388720	0.36312366	0.36307871	0.69370372	0.69399526	0.36316187	0.36326261	60091	22100	0
60091	22105	0.00319746	0.04935476	0.49761483	0.04936126	0.49839026	0.69447695	0.69397965	0.36340468	0.36321766	0.69381991	0.69391416	0.36300862	0.36322991	60091	22103	0
60091	22664	0.00254779	0.04979358	0.49806118	0.04997103	0.49842499	0.69360930	0.69374480	0.36282431	0.36300615	0.69386568	0.69394210	0.36299169	0.36305784	60091	22662	0
60091	22667	0.00158082	0.04985274	0.49818031	0.05006400	0.49872182	0.69383979	0.69372607	0.36279514	0.36296474	0.69330929	0.69334504	0.36253572	0.36283433	60091	22666	0
60091	22670	0.00149203	0.04978513	0.49806075	0.04996891	0.49811048	0.69358596	0.69359500	0.36274156	0.36285249	0.69348744	0.69356337	0.36271494	0.36290319	60091	22669	0
60091	22674	0.00282312	0.04998900	0.49843000	0.04998714	0.49768458	0.69357799	0.69365696	0.36278273	0.36271979	0.69343263	0.69351686	0.36263441	0.36275085	60091	22672	0
60091	22677	0.00035368	0.04981932	0.49734410	0.04983768	0.49872699	0.69359665	0.69349664	0.36272365	0.36278330	0.69353124	0.69337478	0.36273622	0.36273482	60091	22675	0
60091	23236	-0.00060398	0.04983018	0.49839594	0.04984218	0.49893223	0.69300550	0.69315908	0.36267845	0.36290319	0.69307428	0.69299334	0.36288996	0.36282587	60091	23235	0
60091	23240	0.00078058	0.05009856	0.49906927	0.05017947	0.49829392	0.69287707	0.69310616	0.36279062	0.36288191	0.69281848	0.69278159	0.36256941	0.36269719	60091	23238	0
60091	23243	0.00048836	0.05010324	0.49825537	0.05021241	0.49841902	0.69297715	0.69269087	0.36274624	0.36269932	0.69265940	0.69274305	0.36246900	0.36262192	60091	23241	0
60091	23246	-0.00045241	0.05005641	0.49788192	0.05005067	0.49840875	0.69265669	0.69284338	0.36255593	0.36256070	0.69258232	0.69317092	0.36241485	0.36301577	60091	23245	0
60091	23249	0.00247493	0.05027863	0.49955597	0.05008017	0.49791666	0.69251699	0.69267723	0.36251279	0.36260006	0.69231189	0.69228059	0.36231673	0.36242832	60091	23248	0
60091	23808	0.00158139	0.04949580	0.49824163	0.04978875	0.49874201	0.69290567	0.69279843	0.36277509	0.36275011	0.69297970	0.69280254	0.36288832	0.36285422	60091	23807	0
60091	23812	0.00077571	0.04981742	0.49751597	0.04971525	0.49796715	0.69293114	0.69274412	0.36284206	0.36295545	0.69294051	0.69277723	0.36283532	0.36288281	60091	23810	0
60091	23815	0.00155134	0.05000744	0.49832229	0.04976948	0.49788794	0.69279991	0.69264806	0.36272365	0.36267402	0.69279687	0.69256884	0.36273967	0.36295619	60091	23813	0
60091	23818	-0.00043341	0.04975320	0.49737664	0.04999171	0.49848811	0.69288783	0.69292309	0.36279070	0.36274279	0.69299186	0.69302268	0.36299555	0.36296038	60091	23817	0
60091	23821	0.00157041	0.04971355	0.49888547	0.04994674	0.49776333	0.69310321	0.69320543	0.36291264	0.36311832	0.69294240	0.69300444	0.36286975	0.36299490	60091	23820	0
60091	24380	0.00203840	0.05056848	0.49762511	0.05007362	0.49736304	0.69213597	0.69209693	0.36193924	0.36194006	0.69239209	0.69232923	0.36217885	0.36216036	60091	24379	0
60091	24384	0.00301905	0.05037920	0.49878305	0.05046712	0.49823389	0.69199512	0.69254312	0.36192067	0.36237294	0.69229998	0.69244797	0.36207778	0.36211878	60091	24382	0
60091	24387	0.00040145	0.05029762	0.49680432	0.05053871	0.49827018	0.69221115	0.69238560	0.36217482	0.36223317	0.69258889	0.69253014	0.36222971	0.36232659	60091	24385	0
60091	24390	0.00196150	0.05039874	0.49746151	0.05035140	0.49658788	0.69258889	0.69246095	0.36229389	0.36227351	0.69249547	0.69258470	0.36230301	0.36230811	60091	24389	0
60091	24393	0.00187793	0.05061360	0.49710839	0.05023196	0.49715519	0.69276408	0.69266515	0.36230186	0.36242857	0.69259662	0.69256112	0.36228395	0.36243670	60091	24392	0
60091	24952	-0.00078499	0.05033696	0.49741921	0.05027844	0.49891044	0.69391818	0.69383535	0.36396805	0.36398030	0.69373519	0.69379205	0.36383650	0.36399566	60091	24951	0
60091	24956	-0.00007797	0.05026883	0.49816085	0.05007355	0.49776492	0.69361891	0.69376830	0.36395400	0.36397701	0.69386757	0.69413249	0.36392680	0.36409410	60091	24954	0
60091	24959	0.00053274	0.05013127	0.49870111	0.04996869	0.49835911	0.69375433	0.69393503	0.36384381	0.36394283	0.69441499	0.69414531	0.36414250	0.36411572	60091	24957	0
60091	24962	0.00082459	0.05013027	0.49855257	0.05018611	0.49838914	0.69394423	0.69408976	0.36378949	0.36396427	0.69398162	0.69387258	0.36397767	0.36397537	60091	24961	0
60091	24965	0.00277871	0.05004579	0.49920092	0.05026718	0.49810662	0.69363108	0.69338670	0.36375860	0.36381020	0.69368975	0.69358777	0.36402861	0.36384816	60091	24964	0
60091	25524	0.00103146	0.05012771	0.49643437	0.05005898	0.49741283	0.69106412	0.69097291	0.36136823	0.36128753	0.69113454	0.69123274	0.36134086	0.36155278	60091	25523	0
60091	25528	0.00310874	0.05034887	0.49812464	0.05018634	0.49696137	0.69111079	0.69118845	0.36129501	0.36142386	0.69116174	0.69076723	0.36131457	0.36132673	60091	25526	0
60091	25531	0.00169313	0.05015234	0.49702340	0.05063914	0.49781614	0.69084415	0.69077225	0.36121662	0.36128869	0.69102040	0.69129921	0.36135861	0.36171294	60091	25529	0
60091	25534	0.00206456	0.04992474	0.49745149	0.05021823	0.49724349	0.69101260	0.69131466	0.36145212	0.36149124	0.69144540	0.69150596	0.36166865	0.36161474	60091	25533	0
60091	25537	0.00033523	0.04995556	0.49654078	0.05032002	0.49750920	0.69118705	0.69124194	0.36142131	0.36159099	0.69107151	0.69107028	0.36139115	0.36163159	60091	25536	0
60091	26096	-0.00291873	0.05021133	0.49691414	0.05009657	0.49873636	0.69300337	0.69292440	0.36330419	0.36321495	0.69267904	0.69267402	0.36310262	0.36317822	60091	26095	0
60091	26100	-0.00041645	0.05006377	0.49871495	0.05034826	0.49731367	0.69316163	0.69265282	0.36335177	0.36320608	0.69272974	0.69260253	0.36313442	0.36312686	60091	26098	0
60091	26103	0.00143252	0.05018561	0.49907881	0.05049817	0.49804339	0.69273294	0.69265611	0.36309441	0.36296844	0.69265890	0.69275546	0.36291987	0.36304609	60091	26101	0
60091	26106	0.00313387	0.05008300	0.49770221	0.05017406	0.49674945	0.69258142	0.69253680	0.36295693	0.36309112	0.69261798	0.69257493	0.36291166	0.36306326	60091	26105	0
60091	26109	-0.00018431	0.05013872	0.49681835	0.05044211	0.49867653	0.69269350	0.69285020	0.36293327	0.36306088	0.69263927	0.69259670	0.36302711	0.36291166	60091	26108	0
60091	26668	0.00254396	0.05004155	0.49895658	0.05057557	0.49742876	0.69205568	0.69198707	0.36206126	0.36210440	0.69218083	0.69211657	0.36222133	0.36220317	60091	26667	0
60091	26672	0.00245513	0.05049411	0.49794731	0.05045831	0.49799706	0.69236843	0.69240664	0.36231731	0.36247360	0.69257920	0.69262176	0.36253441	0.36264838	60091	26670	0
60091	26675	0.00030273	0.05040028	0.49825877	0.05036386	0.49946412	0.69239267	0.69234632	0.36241197	0.36239167	0.69245553	0.69243630	0.36231813	0.36246497	60091	26673	0
60091	26678	-0.00048489	0.05022298	0.49807144	0.05061178	0.49851251	0.69241116	0.69225133	0.36233218	0.36239644	0.69239850	0.69223285	0.36245634	0.36239923	60091	26677	0
60091	26681	-0.00003237	0.05030337	0.49913134	0.05043735	0.49887794	0.69233572	0.69238577	0.36238264	0.36241822	0.69201862	0.69224172	0.36212840	0.36250885	60091	26680	0
60091	27240	-0.00019837	0.05035063	0.50057621	0.05024504	0.50066916	0.69141721	0.69133331	0.36076805	0.36067922	0.69140932	0.69118910	0.36053443	0.36061389	60091	27239	0
60091	27244	-0.00042097	0.05035173	0.50003161	0.05014983	0.50015627	0.69109781	0.69106165	0.36059056	0.36045316	0.69090684	0.69092509	0.36030131	0.36049442	60091	27242	0
60091	27247	0.00081124	0.05030382	0.50018656	0.05026712	0.49949653	0.69103183	0.69107258	0.36038784	0.36053378	0.69091071	0.69113807	0.36052005	0.36052482	60091	27245	0
60091	27250	0.00103649	0.05004167	0.50077747	0.05028119	0.50065133	0.69085524	0.69107907	0.36035686	0.36058661	0.69133044	0.69117743	0.36048875	0.36054569	60091	27249	0
60091	27253	-0.00050704	0.05016876	0.49965203	0.05015373	0.50051641	0.69095081	0.69103922	0.36041027	0.36045284	0.69090117	0.69110101	0.36039162	0.36059047	60091	27252	0
60091	27812	0.00061213	0.05045384	0.50082134	0.04997231	0.50019461	0.69238182	0.69230631	0.36161030	0.36174022	0.69254534	0.69224640	0.36168894	0.36165879	60091	27811	0
60091	27816	0.00161903	0.04999079	0.50101673	0.05032461	0.50045287	0.69237673	0.69242743	0.36176240	0.36190900	0.69257912	0.69227631	0.36191393	0.36195477	60091	27814	0
60091	27819	-0.00035781	0.05028567	0.50117421	0.05030447	0.50228124	0.69234682	0.69244740	0.36180431	0.36186684	0.69210154	0.69213317	0.36173455	0.36191968	60091	27817	0
60091	27822	-0.00026063	0.05002786	0.50000054	0.05022218	0.49994612	0.69275102	0.69255898	0.36193562	0.36197096	0.69273590	0.69270180	0.36189733	0.36199832	60091	27821	0
60091	27825	0.00323620	0.05031420	0.50131433	0.05016426	0.49935610	0.69262653	0.69276984	0.36200629	0.36226036	0.69283188	0.69279695	0.36200046	0.36216283	60091	27824	0
60091	28384	0.00063407	0.04995153	0.50028711	0.04993279	0.50174430	0.69257698	0.69255709	0.36156643	0.36155944	0.69279753	0.69292818	0.36162263	0.36193447	60091	28383	0
60091	28388	0.00324619	0.05026697	0.50123520	0.04996638	0.49977241	0.69288890	0.69271799	0.36182674	0.36203324	0.69267575	0.69284773	0.36180900	0.36205189	60091	28386	0
60091	28391	0.00079889	0.05019051	0.49962183	0.05014108	0.50099232	0.69282021	0.69313566	0.36186684	0.36203809	0.69337569	0.69313583	0.36228222	0.36232150	60091	28389	0
60091	28394	0.00138689	0.05006625	0.50065419	0.05020476	0.50032491	0.69310937	0.69291397	0.36202092	0.36210539	0.69302810	0.69297017	0.36205165	0.36194178	60091	28393	0
60091	28397	0.00127468	0.05034986	0.50025572	0.04992676	0.50031855	0.69304552	0.69295587	0.36202601	0.36219348	0.69311159	0.69346591	0.36215543	0.36252545	60091	28396	0
60091	28956	-0.00022674	0.04997435	0.50113611	0.04997157	0.50197691	0.69569703	0.69566827	0.36432082	0.36445278	0.69539226	0.69515051	0.36413092	0.36424793	60091	28955	0
60091	28960	0.00046700	0.04982250	0.50062490	0.04999330	0.50023641	0.69548067	0.69556416	0.36423108	0.36448434	0.69560845	0.69555603	0.36421605	0.36438072	60091	28958	0
60091	28963	-0.00114053	0.05021247	0.50057799	0.04989584	0.50147821	0.69556112	0.69564625	0.36425401	0.36439641	0.69543688	0.69556391	0.36424785	0.36417258	60091	28961	0
60091	28966	0.00079302	0.04994080	0.50164997	0.04999281	0.50056718	0.69544887	0.69540278	0.36422467	0.36429986	0.69571010	0.69554099	0.36427546	0.36428113	60091	28965	0
60091	28969	0.00125471	0.04978829	0.50121205	0.04987582	0.50095351	0.69554756	0.69535783	0.36426247	0.36427431	0.69519603	0.69521953	0.36400265	0.36420134	60091	28968	0
60091	29528	0.00250609	0.04978698	0.50098696	0.04961837	0.50028619	0.69488000	0.69490095	0.36317838	0.36345226	0.69496086	0.69503506	0.36349212	0.36351299	60091	29527	0
60091	29532	0.00180553	0.04981970	0.50037397	0.05000444	0.50076628	0.69513087	0.69492741	0.36328011	0.36346451	0.69462289	0.69478411	0.36313927	0.36319613	60091	29530	0
60091	29535	0.00076697	0.04955652	0.49985092	0.05000268	0.50043251	0.69476644	0.69467605	0.36312226	0.36327420	0.69471221	0.69489800	0.36312456	0.36316335	60091	29533	0
60091	29538	0.00141009	0.04982241	0.50081365	0.04970388	0.50045350	0.69483661	0.69448402	0.36306203	0.36317444	0.69484171	0.69498304	0.36319145	0.36335160	60091	29537	0
60091	29541	0.00212905	0.04976973	0.50080737	0.04996447	0.50040475	0.69460982	0.69464606	0.36297879	0.36314412	0.69470333	0.69495330	0.36313582	0.36336343	60091	29540	0
60091	30100	0.00123104	0.04976764	0.50088554	0.04985777	0.50138843	0.69700151	0.69698729	0.36502535	0.36514508	0.69699748	0.69679830	0.36501467	0.36517630	60091	30099	0
60091	30104	0.00104062	0.04961923	0.50107946	0.04971821	0.50118609	0.69701852	0.69696691	0.36505116	0.36507704	0.69686905	0.69677011	0.36498452	0.36514376	60091	30102	0
60091	30107	-0.00068309	0.04969531	0.50114200	0.04968918	0.50210728	0.69684957	0.69679895	0.36501056	0.36510720	0.69677381	0.69698778	0.36497022	0.36501188	60091	30105	0
60091	30110	0.00154003	0.04988067	0.50178530	0.04987196	0.50054035	0.69685713	0.69670125	0.36494318	0.36500341	0.69723750	0.69696864	0.36516981	0.36507852	60091	30109	0
60091	30113	-0.00030044	0.04995184	0.50064220	0.04987629	0.50167286	0.69712435	0.69708705	0.36497967	0.36518838	0.69667882	0.69688819	0.36484606	0.36510728	60091	30112	0
60091	30672	-0.00178393	0.04984475	0.49964561	0.04994680	0.50047636	0.69562143	0.69585899	0.36345514	0.36366353	0.69588619	0.69584576	0.36366139	0.36369393	60091	30671	0
60091	30676	0.00063277	0.04991963	0.50117897	0.04977443	0.49982562	0.69589950	0.69603147	0.36366007	0.36386164	0.69582284	0.69570032	0.36346590	0.36362466	60091	30674	0
60091	30679	0.00110204	0.05008230	0.50106826	0.04970964	0.50080547	0.69600953	0.69581142	0.36364956	0.36366279	0.69569547	0.69576113	0.36351627	0.36365334	60091	30677	0
60091	30682	-0.00040296	0.04999108	0.49993858	0.04999328	0.50078138	0.69577353	0.69593673	0.36362679	0.36374915	0.69610904	0.69583147	0.36376583	0.36374340	60091	30681	0
60091	30686	0.00006016	0.05003917	0.50035994	0.04970534	0.50010060	0.69567550	0.69575817	0.36361455	0.36377783	0.69592588	0.69593163	0.36359080	0.36361159	60091	30684	0
60091	31245	0.00197072	0.04993220	0.50106065	0.04973481	0.49999073	0.69720677	0.69747112	0.36523925	0.36551847	0.69722271	0.69738204	0.36524533	0.36544114	60091	31243	0
60091	31248	0.00362668	0.04967668	0.50132696	0.04980860	0.50039962	0.69679698	0.69672557	0.36510687	0.36528995	0.69723471	0.69725155	0.36526152	0.36544229	60091	31246	0
60091	31251	0.00195938	0.04962581	0.50004214	0.04977203	0.50097583	0.69726651	0.69725928	0.36530786	0.36534854	0.69723767	0.69723076	0.36530909	0.36553137	60091	31249	0
60091	31254	0.00043082	0.04967276	0.50022291	0.04972399	0.50107890	0.69722033	0.69715788	0.36528132	0.36544172	0.69731532	0.69738705	0.36533506	0.36536292	60091	31253	0
60091	31258	0.00101497	0.04992125	0.50033640	0.04988404	0.50000928	0.69704218	0.69715845	0.36517335	0.36536053	0.69739503	0.69707932	0.36557262	0.36505157	60091	31256	0
60091	31817	0.00137552	0.04983058	0.50113289	0.04952346	0.50093099	0.69563516	0.69570632	0.36332145	0.36341759	0.69550138	0.69563606	0.36311914	0.36326549	60091	31815	0
60091	31820	0.00119949	0.04988163	0.50126596	0.04992855	0.50136454	0.69549201	0.69558750	0.36329466	0.36345818	0.69572464	0.69563853	0.36345588	0.36346672	60091	31818	0
60091	31823	0.00295021	0.05019778	0.50088905	0.04956667	0.49990864	0.69552801	0.69566844	0.36333205	0.36339902	0.69550335	0.69564058	0.36340123	0.36349286	60091	31821	0
60091	31826	0.00036955	0.05002222	0.50045344	0.04981392	0.50189861	0.69575759	0.69575554	0.36335785	0.36348562	0.69569514	0.69567715	0.36349220	0.36333081	60091	31825	0
60091	31830	-0.00138670	0.05009559	0.50032293	0.04974800	0.50130642	0.69567205	0.69557024	0.36353082	0.36357585	0.69565784	0.69582284	0.36332876	0.36353411	60091	31828	0
60091	32388	0.00072831	0.04967289	0.50129666	0.04960944	0.50011225	0.69588225	0.69594264	0.36375112	0.36392541	0.69600575	0.69607141	0.36382171	0.36398071	60091	32387	0
60091	32392	-0.00086069	0.04974548	0.50056187	0.04960874	0.50145171	0.69607609	0.69600781	0.36388810	0.36393864	0.69615752	0.69604766	0.36387241	0.36396838	60091	32390	0
60091	32395	0.00062325	0.04963847	0.50196210	0.04978209	0.50113109	0.69605275	0.69620921	0.36400692	0.36416239	0.69612671	0.69602481	0.36399566	0.36399377	60091	32393	0
60091	32398	0.00149277	0.04974329	0.50143741	0.04960046	0.50095048	0.69588931	0.69581799	0.36380963	0.36373058	0.69587156	0.69608488	0.36396937	0.36414464	60091	32397	0
60091	32402	0.00231561	0.04993508	0.50086437	0.04991474	0.50040358	0.69591536	0.69589244	0.36398687	0.36423207	0.69621940	0.69618883	0.36405614	0.36422073	60091	32400	0
60091	32960	0.00270785	0.04924799	0.50083438	0.04907789	0.50061473	0.69546104	0.69549538	0.36337666	0.36353172	0.69549415	0.69544509	0.36347700	0.36375268	60091	32959	0
60091	32964	0.00093581	0.04929077	0.50143437	0.04937336	0.50242672	0.69552480	0.69558676	0.36340740	0.36351841	0.69554575	0.69556531	0.36356558	0.36364011	60091	32962	0
60091	32967	0.00077834	0.04944966	0.50151461	0.04895931	0.50160279	0.69529562	0.69563343	0.36335760	0.36358875	0.69565825	0.69568684	0.36362137	0.36353567	60091	32965	0
60091	32970	0.00162045	0.04935713	0.50091172	0.04942813	0.50044013	0.69558594	0.69562554	0.36351997	0.36367413	0.69579178	0.69550377	0.36365827	0.36368070	60091	32969	0
60091	32974	0.00283793	0.04940089	0.50114491	0.04950806	0.50046312	0.69542036	0.69571265	0.36347207	0.36388835	0.69549629	0.69565775	0.36349992	0.36350469	60091	32972	0
60091	33532	0.00096984	0.04976659	0.49963327	0.04967950	0.50067940	0.69669024	0.69661020	0.36433988	0.36459971	0.69649401	0.69648555	0.36440364	0.36444835	60091	33531	0
