% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	68227	0.00128973	0.04562947	0.47526512	0.04560936	0.47281415	0.64214954	0.64150359	0.35073925	0.35044705	0.64212029	0.64153161	0.35069694	0.35043645	59843	68226	0
59843	68231	0.00137920	0.04566508	0.47265654	0.04557406	0.47238813	0.64225612	0.64169259	0.35094830	0.35053719	0.64196844	0.64155832	0.35091313	0.35044196	59843	68229	0
59843	68234	0.00104709	0.04560021	0.47453176	0.04565604	0.47552810	0.64179349	0.64149727	0.35139038	0.35049192	0.64157245	0.64151436	0.35169121	0.35051189	59843	68232	0
59843	68237	0.00003381	0.04558527	0.47197643	0.04576902	0.47501626	0.64189087	0.64159595	0.35131939	0.35050276	0.64195981	0.64159554	0.35094937	0.35050786	59843	68236	0
59843	68240	0.00000143	0.04578612	0.47172420	0.04555528	0.47182136	0.64165988	0.64161773	0.35172137	0.35055831	0.64183285	0.64159505	0.35128857	0.35049849	59843	68239	0
59843	68636	-0.00000930	0.04527498	0.47494223	0.04521131	0.47497441	0.64205357	0.64193787	0.35164470	0.35069685	0.64196688	0.64193508	0.35167420	0.35077048	59843	68635	0
59843	68640	-0.00026271	0.04524246	0.47479490	0.04549609	0.47555513	0.64192308	0.64195439	0.35179467	0.35068165	0.64235670	0.64187304	0.35118430	0.35075290	59843	68638	0
59843	68643	0.00036270	0.04559401	0.47456226	0.04541385	0.47268604	0.64198430	0.64189530	0.35176928	0.35082677	0.64248135	0.64184781	0.35105734	0.35075996	59843	68641	0
59843	68646	0.00030955	0.04546111	0.47467822	0.04508015	0.47483765	0.64192070	0.64177328	0.35160542	0.35069521	0.64189046	0.64175602	0.35161463	0.35059266	59843	68644	0
59843	68649	0.00044186	0.04541162	0.47474787	0.04542177	0.47435096	0.64199333	0.64175528	0.35129013	0.35070211	0.64178947	0.64179588	0.35168817	0.35065010	59843	68648	0
59843	69045	0.00096209	0.04551346	0.47546065	0.04550332	0.47389996	0.64256574	0.64237543	0.35205909	0.35100212	0.64299353	0.64247552	0.35130969	0.35100582	59843	69043	0
59843	69048	0.00009711	0.04500688	0.47267078	0.04537571	0.47526573	0.64284932	0.64232753	0.35169475	0.35099201	0.64277520	0.64240123	0.35163928	0.35096744	59843	69047	0
59843	69052	0.00006741	0.04537919	0.47597868	0.04493956	0.47606777	0.64301440	0.64242630	0.35137296	0.35101584	0.64274241	0.64256098	0.35188571	0.35113138	59843	69050	0
59843	69055	0.00040363	0.04548723	0.47598421	0.04541013	0.47497555	0.64253567	0.64255416	0.35211415	0.35107665	0.64277142	0.64260469	0.35164059	0.35112382	59843	69053	0
59843	69058	0.00055341	0.04531822	0.47414979	0.04540540	0.47370045	0.64295671	0.64252622	0.35151767	0.35111856	0.64304373	0.64252129	0.35132103	0.35101502	59843	69057	0
59843	69454	0.00186713	0.04543559	0.47607422	0.04551266	0.47213307	0.64287857	0.64245637	0.35119144	0.35091954	0.64233706	0.64236376	0.35197618	0.35086983	59843	69452	0
59843	69457	0.00102537	0.04553280	0.47230893	0.04550855	0.47483423	0.64298835	0.64251915	0.35131561	0.35096605	0.64264019	0.64241200	0.35171915	0.35095841	59843	69456	0
59843	69461	0.00015902	0.04554684	0.47050589	0.04536017	0.47310493	0.64256640	0.64245949	0.35207734	0.35098634	0.64297167	0.64238447	0.35125685	0.35093523	59843	69459	0
59843	69464	0.00119197	0.04556692	0.47508546	0.04549569	0.47198660	0.64264208	0.64241635	0.35184611	0.35105594	0.64295458	0.64250066	0.35125176	0.35101823	59843	69462	0
59843	69467	0.00048742	0.04538894	0.47158138	0.04557447	0.47369502	0.64252901	0.64246878	0.35213330	0.35103540	0.64301916	0.64267791	0.35156779	0.35113006	59843	69465	0
59843	69863	0.00039474	0.04512536	0.47459769	0.04525444	0.47487573	0.64298498	0.64265202	0.35173246	0.35105890	0.64326740	0.64262400	0.35123080	0.35104403	59843	69861	0
59843	69866	0.00068174	0.04534079	0.47545792	0.04496801	0.47459692	0.64274274	0.64287734	0.35198202	0.35104477	0.64281538	0.64266509	0.35169294	0.35103121	59843	69864	0
59843	69869	0.00080892	0.04522000	0.47435913	0.04529949	0.47397759	0.64282754	0.64264578	0.35165465	0.35090672	0.64317447	0.64253575	0.35117920	0.35093893	59843	69868	0
59843	69873	0.00167987	0.04542685	0.47402139	0.04547950	0.47140854	0.64321736	0.64263173	0.35119021	0.35099325	0.64278350	0.64274027	0.35201341	0.35099127	59843	69871	0
59843	69876	-0.00045527	0.04532713	0.47183323	0.04541776	0.47823866	0.64290330	0.64270724	0.35152876	0.35095183	0.64330882	0.64257881	0.35110442	0.35087393	59843	69874	0
59843	70272	0.00032261	0.04514560	0.47531115	0.04525016	0.47297751	0.64354736	0.64313462	0.35162186	0.35128619	0.64362814	0.64299846	0.35144199	0.35122094	59843	70270	0
59843	70275	0.00148578	0.04524514	0.47630706	0.04521862	0.47281754	0.64291555	0.64293009	0.35216206	0.35120977	0.64350718	0.64299312	0.35145078	0.35124445	59843	70273	0
59843	70278	0.00009937	0.04510160	0.47196286	0.04513572	0.47612208	0.64300207	0.64307200	0.35226239	0.35122587	0.64310520	0.64297323	0.35197561	0.35112250	59843	70277	0
59843	70281	0.00173931	0.04508770	0.47679528	0.04524593	0.47187548	0.64337981	0.64314283	0.35165432	0.35116252	0.64336880	0.64304513	0.35172120	0.35112727	59843	70280	0
59843	70285	-0.00099013	0.04523843	0.47213401	0.04528928	0.48032231	0.64347070	0.64302566	0.35143385	0.35114354	0.64341638	0.64288021	0.35143015	0.35106046	59843	70283	0
59843	70680	0.00105188	0.04531262	0.47602394	0.04532695	0.46989792	0.64359469	0.64333569	0.35237209	0.35135045	0.64356281	0.64347316	0.35244029	0.35136170	59843	70679	0
59843	70684	0.00028456	0.04516745	0.47261334	0.04530427	0.47491530	0.64358418	0.64344761	0.35223207	0.35137436	0.64385066	0.64342361	0.35152383	0.35135628	59843	70682	0
59843	70687	0.00121433	0.04528705	0.47353461	0.04523143	0.47074531	0.64346560	0.64332427	0.35245730	0.35130443	0.64343536	0.64336568	0.35233092	0.35133722	59843	70685	0
59843	70690	0.00069735	0.04515015	0.47280762	0.04522280	0.47435854	0.64380842	0.64343676	0.35181504	0.35137649	0.64353800	0.64336018	0.35236321	0.35137682	59843	70689	0
59843	70694	0.00037756	0.04515701	0.47277445	0.04534186	0.47373384	0.64383965	0.64330471	0.35180058	0.35135702	0.64354219	0.64346396	0.35250159	0.35138422	59843	70692	0
59843	71089	0.00216799	0.04512694	0.47510308	0.04520833	0.46973180	0.64360710	0.64357127	0.35223174	0.35145374	0.64368484	0.64358368	0.35250824	0.35141323	59843	71088	0
59843	71093	-0.00029850	0.04526089	0.46935370	0.04525182	0.47675316	0.64367925	0.64346338	0.35245040	0.35137559	0.64386339	0.64360727	0.35204397	0.35140156	59843	71091	0
59843	71096	0.00040157	0.04514157	0.47599622	0.04535181	0.47389600	0.64371984	0.64345656	0.35263495	0.35135866	0.64379158	0.64340537	0.35188834	0.35127674	59843	71094	0
59843	71099	-0.00009429	0.04531384	0.47192481	0.04517103	0.47341239	0.64355878	0.64343988	0.35247957	0.35132456	0.64380259	0.64341918	0.35254177	0.35140550	59843	71097	0
59843	71102	0.00039102	0.04527399	0.47444528	0.04502631	0.47298935	0.64380727	0.64353044	0.35192466	0.35138323	0.64417400	0.64336839	0.35172687	0.35138660	59843	71101	0
59843	71498	0.00120661	0.04491170	0.47644545	0.04468288	0.47399868	0.64327151	0.64283609	0.35121429	0.35068872	0.64288309	0.64290240	0.35177010	0.35074229	59843	71496	0
59843	71501	0.00132505	0.04472217	0.47471965	0.04492044	0.47436433	0.64327291	0.64282746	0.35120492	0.35074805	0.64287241	0.64277092	0.35172556	0.35067385	59843	71500	0
59843	71505	0.00173177	0.04444083	0.47572016	0.04487244	0.47450001	0.64299476	0.64293790	0.35140862	0.35069948	0.64314916	0.64289048	0.35126203	0.35067837	59843	71503	0
59843	71508	0.00084371	0.04496820	0.47449334	0.04458407	0.47715754	0.64324472	0.64290338	0.35132769	0.35068897	0.64331186	0.64282006	0.35126261	0.35073079	59843	71506	0
59843	71511	-0.00022878	0.04483493	0.47191292	0.04496602	0.47513039	0.64312065	0.64278202	0.35132054	0.35073309	0.64287093	0.64284348	0.35175933	0.35068938	59843	71510	0
59843	71907	0.00093100	0.04504618	0.47441280	0.04504824	0.47093345	0.64337176	0.64289763	0.35098002	0.35072003	0.64300971	0.64286772	0.35193879	0.35077697	59843	71905	0
59843	71910	0.00133850	0.04469718	0.47317505	0.04495817	0.47195255	0.64294907	0.64292902	0.35201316	0.35079908	0.64301333	0.64291045	0.35194381	0.35086268	59843	71909	0
59843	71913	0.00031046	0.04490943	0.47157081	0.04494503	0.47465491	0.64304472	0.64287224	0.35161315	0.35080179	0.64337554	0.64291620	0.35121684	0.35076473	59843	71912	0
59843	71917	-0.00003865	0.04492988	0.47273880	0.04489123	0.47378614	0.64348154	0.64299591	0.35107123	0.35080442	0.64319016	0.64289960	0.35146762	0.35076654	59843	71915	0
59843	71920	0.00137845	0.04477738	0.47620240	0.04446806	0.47195110	0.64284176	0.64296025	0.35184216	0.35078207	0.64313700	0.64289541	0.35153772	0.35084920	59843	71918	0
59843	72316	0.00085073	0.04504081	0.47338850	0.04503449	0.47497165	0.64358927	0.64318704	0.35121273	0.35088174	0.64357842	0.64307800	0.35138225	0.35084131	59843	72314	0
59843	72319	-0.00009735	0.04504850	0.47171191	0.04516468	0.47455616	0.64364515	0.64320709	0.35139219	0.35091387	0.64332583	0.64317521	0.35195811	0.35092061	59843	72317	0
59843	72322	-0.00032322	0.04517583	0.47298242	0.04497431	0.47366001	0.64368936	0.64320257	0.35120213	0.35090056	0.64375222	0.64315968	0.35111946	0.35095783	59843	72321	0
59843	72326	0.00107441	0.04475466	0.47340181	0.04502891	0.46920892	0.64332616	0.64322196	0.35179499	0.35093129	0.64339288	0.64302245	0.35163772	0.35082742	59843	72324	0
59843	72329	0.00149633	0.04505227	0.47270503	0.04503450	0.47143927	0.64324152	0.64313634	0.35179631	0.35086629	0.64316642	0.64327891	0.35200741	0.35085265	59843	72327	0
59843	72725	-0.00102997	0.04489668	0.47079795	0.04488447	0.47837687	0.64207123	0.64214897	0.35070860	0.34969962	0.64263362	0.64212522	0.35005682	0.34978138	59843	72723	0
59843	72728	0.00092031	0.04487947	0.47638389	0.04483538	0.47053304	0.64218899	0.64213426	0.35062627	0.34977119	0.64249926	0.64206992	0.35010308	0.34971655	59843	72726	0
59843	72731	0.00141528	0.04495507	0.47442883	0.04483259	0.47294393	0.64255736	0.64207797	0.35016652	0.34979149	0.64230411	0.64214543	0.35054993	0.34966930	59843	72729	0
59843	72734	0.00044043	0.04499288	0.47230319	0.04502282	0.47522772	0.64229392	0.64215340	0.35069365	0.34976388	0.64220386	0.64221446	0.35083268	0.34982690	59843	72733	0
59843	72738	0.00111308	0.04497347	0.47520628	0.04494194	0.47318833	0.64220912	0.64214683	0.35068091	0.34981869	0.64255941	0.64209531	0.35004721	0.34983972	59843	72736	0
59843	73133	0.00063874	0.04494213	0.47255019	0.04479541	0.47397320	0.64209498	0.64201947	0.35034721	0.34949625	0.64193516	0.64178602	0.35009749	0.34937759	59843	73132	0
59843	73137	0.00031389	0.04465877	0.47294163	0.04480847	0.47391620	0.64188758	0.64179530	0.35040769	0.34947899	0.64182447	0.64186120	0.35050926	0.34947505	59843	73135	0
59843	73140	0.00130739	0.04496417	0.47578379	0.04509829	0.47280329	0.64232613	0.64190007	0.34973364	0.34950438	0.64238998	0.64173860	0.34971868	0.34939386	59843	73138	0
59843	73143	0.00097492	0.04481479	0.47447388	0.04473361	0.47547128	0.64209547	0.64180311	0.34997637	0.34938326	0.64217962	0.64179990	0.34977300	0.34939485	59843	73142	0
59843	73146	0.00175892	0.04459727	0.47439768	0.04473463	0.47204568	0.64190484	0.64184863	0.35048230	0.34941646	0.64235982	0.64181354	0.34964128	0.34943757	59843	73145	0
59843	73542	0.00089102	0.04471187	0.47062498	0.04489924	0.47322868	0.64275227	0.64206408	0.34997695	0.34967365	0.64260839	0.64220452	0.35020760	0.34976938	59843	73541	0
59843	73546	0.00111404	0.04489086	0.47219931	0.04470012	0.47153027	0.64264471	0.64208644	0.34999511	0.34971794	0.64221947	0.64197616	0.35092603	0.34967752	59843	73544	0
59843	73549	0.00000439	0.04480299	0.47092008	0.04483018	0.47424901	0.64241882	0.64199473	0.35027211	0.34970077	0.64255950	0.64200648	0.34994153	0.34966503	59843	73547	0
59843	73552	0.00041205	0.04484890	0.47250104	0.04507723	0.47127808	0.64268612	0.64222958	0.35024951	0.34987070	0.64210681	0.64214642	0.35094468	0.34986298	59843	73550	0
59843	73555	0.00144180	0.04494706	0.47413560	0.04485002	0.47104635	0.64276024	0.64215086	0.35006734	0.34982000	0.64258472	0.64219137	0.35043029	0.34982189	59843	73554	0
59843	73951	0.00073712	0.04458820	0.47209486	0.04447633	0.47420890	0.64282631	0.64309756	0.35167223	0.35086029	0.64304299	0.64293847	0.35140756	0.35070269	59843	73950	0
59843	73954	0.00107765	0.04460122	0.47334314	0.04436817	0.47232155	0.64319682	0.64288777	0.35119662	0.35074443	0.64324678	0.64279681	0.35096334	0.35064813	59843	73953	0
59843	73958	0.00127045	0.04474379	0.47160962	0.04483027	0.47103121	0.64324185	0.64300865	0.35106712	0.35070417	0.64325738	0.64298260	0.35177560	0.35072939	59843	73956	0
59843	73961	0.00071943	0.04467227	0.47033741	0.04494087	0.47199047	0.64318696	0.64297233	0.35178702	0.35073046	0.64321169	0.64297438	0.35183435	0.35069209	59843	73959	0
59843	73964	0.00020425	0.04486768	0.47150798	0.04480628	0.47305353	0.64370579	0.64308186	0.35092866	0.35073449	0.64361318	0.64313059	0.35094477	0.35069685	59843	73963	0
59843	74360	0.00078596	0.04464394	0.47447492	0.04467568	0.47272980	0.64344259	0.64333626	0.35209558	0.35105997	0.64356371	0.64326075	0.35188341	0.35107189	59843	74358	0
59843	74363	0.00147515	0.04466216	0.47413223	0.04461387	0.47206465	0.64342123	0.64332657	0.35209106	0.35110221	0.64338935	0.64334292	0.35202877	0.35107230	59843	74362	0
59843	74367	0.00088622	0.04491994	0.47227149	0.04459304	0.47403829	0.64365994	0.64348639	0.35171151	0.35118216	0.64347998	0.64339239	0.35203666	0.35114074	59843	74365	0
59843	74370	0.00107527	0.04468433	0.47296601	0.04463811	0.47239884	0.64376388	0.64338458	0.35131191	0.35106449	0.64357892	0.64321514	0.35157165	0.35103121	59843	74368	0
59843	74373	-0.00015751	0.04475511	0.46998028	0.04450059	0.47367864	0.64377317	0.64323396	0.35118939	0.35099974	0.64347727	0.64323955	0.35199788	0.35105052	59843	74371	0
59843	74769	0.00079216	0.04454720	0.47352501	0.04459629	0.47067599	0.64310659	0.64268990	0.35116384	0.35068831	0.64314924	0.64272146	0.35122744	0.35061550	59843	74767	0
59843	74772	0.00075470	0.04444921	0.47113870	0.04453006	0.47125107	0.64324012	0.64276616	0.35111157	0.35069874	0.64324982	0.64266196	0.35099514	0.35067672	59843	74771	0
59843	74775	0.00088583	0.04454996	0.47124642	0.04446679	0.47085303	0.64323733	0.64279697	0.35108405	0.35073186	0.64294792	0.64275523	0.35174298	0.35076752	59843	74774	0
59843	74779	0.00114315	0.04449677	0.47293726	0.04453798	0.47216531	0.64305811	0.64276328	0.35166073	0.35074813	0.64321761	0.64287495	0.35133902	0.35072693	59843	74777	0
59843	74782	0.00144764	0.04455131	0.47258793	0.04452004	0.47167446	0.64331975	0.64291949	0.35109070	0.35084304	0.64325878	0.64269820	0.35110648	0.35074517	59843	74780	0
59843	75178	0.00052252	0.04445435	0.46903155	0.04448320	0.47180692	0.64407408	0.64365780	0.35158915	0.35150690	0.64360866	0.64351663	0.35255673	0.35148825	59843	75176	0
59843	75181	0.00055565	0.04451739	0.47038602	0.04458424	0.47028662	0.64399939	0.64369289	0.35231728	0.35146960	0.64368903	0.64346815	0.35230388	0.35146425	59843	75179	0
59843	75184	0.00122269	0.04437921	0.47117683	0.04465014	0.46917570	0.64381787	0.64349444	0.35195465	0.35140049	0.64413604	0.64343799	0.35161980	0.35139868	59843	75183	0
59843	75188	0.00066002	0.04457609	0.47229732	0.04453782	0.47398532	0.64391664	0.64349001	0.35191324	0.35138011	0.64388057	0.64359280	0.35203789	0.35150838	59843	75186	0
59843	75191	0.00024525	0.04451669	0.46916518	0.04445520	0.47040950	0.64411155	0.64352838	0.35161011	0.35146532	0.64417540	0.64353422	0.35172827	0.35147666	59843	75189	0
59843	75587	0.00073904	0.04418629	0.47259599	0.04387791	0.47111461	0.64317529	0.64298868	0.35194249	0.35101962	0.64347357	0.64295721	0.35134404	0.35110582	59843	75585	0
59843	75590	0.00061514	0.04405964	0.47181090	0.04416760	0.47218261	0.64368196	0.64302894	0.35160403	0.35108199	0.64340266	0.64302492	0.35158981	0.35111798	59843	75588	0
59843	75593	0.00124620	0.04434101	0.47264028	0.04438026	0.47074710	0.64316001	0.64304250	0.35216764	0.35113976	0.64336839	0.64320191	0.35174849	0.35122711	59843	75592	0
59843	75596	0.00107249	0.04434203	0.47162791	0.04427598	0.47214904	0.64341383	0.64285285	0.35131807	0.35098265	0.64332008	0.64285868	0.35122678	0.35098347	59843	75595	0
59843	75600	0.00095736	0.04426774	0.47079333	0.04416539	0.47113872	0.64348039	0.64290495	0.35130944	0.35095939	0.64331013	0.64286937	0.35117534	0.35099662	59843	75598	0
59843	75995	0.00003288	0.04437622	0.46844200	0.04438344	0.47121542	0.64372116	0.64356865	0.35268089	0.35159606	0.64405962	0.64353849	0.35200166	0.35166919	59843	75994	0
59843	75999	0.00144746	0.04422998	0.47261314	0.04429349	0.46836940	0.64381048	0.64351926	0.35243026	0.35161931	0.64400703	0.64352534	0.35207298	0.35171570	59843	75997	0
59843	76002	0.00078693	0.04420777	0.47021983	0.04414459	0.47220143	0.64384187	0.64353454	0.35244004	0.35166147	0.64367571	0.64344596	0.35258195	0.35159688	59843	76000	0
59843	76005	0.00035409	0.04426226	0.46955219	0.04414545	0.47085072	0.64365287	0.64354202	0.35258836	0.35167034	0.64402979	0.64357711	0.35200215	0.35173246	59843	76004	0
59843	76009	-0.00064592	0.04410810	0.47132110	0.04432924	0.47432111	0.64370415	0.64346421	0.35247209	0.35164158	0.64415264	0.64356725	0.35193008	0.35172227	59843	76007	0
59843	76404	-0.00004970	0.04417622	0.47007149	0.04422166	0.46828282	0.64331712	0.64318030	0.35245779	0.35135571	0.64364613	0.64314028	0.35170633	0.35139876	59843	76403	0
59843	76408	0.00068966	0.04415349	0.47057214	0.04425117	0.46835408	0.64337152	0.64325606	0.35204628	0.35141980	0.64322566	0.64311317	0.35244086	0.35134938	59843	76406	0
59843	76411	0.00114155	0.04417604	0.47007787	0.04409018	0.46872220	0.64325590	0.64311407	0.35239575	0.35126967	0.64318112	0.64309435	0.35233059	0.35124256	59843	76409	0
59843	76414	0.00022546	0.04421096	0.46698568	0.04423371	0.46973394	0.64311900	0.64309353	0.35226099	0.35124190	0.64316305	0.64306576	0.35245828	0.35126121	59843	76412	0
59843	76417	0.00042215	0.04408136	0.46835602	0.04427766	0.46776597	0.64340356	0.64304316	0.35204258	0.35121059	0.64368944	0.64313757	0.35155678	0.35122826	59843	76416	0
59843	76813	0.00091892	0.04385726	0.46991303	0.04382866	0.46842270	0.64373266	0.64333766	0.35201817	0.35140772	0.64381031	0.64325261	0.35179360	0.35151356	59843	76812	0
59843	76816	0.00049225	0.04404860	0.46960093	0.04404054	0.47088096	0.64347185	0.64333339	0.35254169	0.35149129	0.64390719	0.64343766	0.35166467	0.35156631	59843	76815	0
59843	76820	0.00055219	0.04412730	0.47140471	0.04389694	0.47122489	0.64398336	0.64340060	0.35190321	0.35149482	0.64346905	0.64324440	0.35233010	0.35154092	59843	76818	0
59843	76823	0.00036693	0.04372262	0.46888926	0.04408361	0.46944505	0.64368582	0.64343561	0.35225926	0.35166451	0.64354046	0.64346577	0.35244292	0.35160304	59843	76821	0
59843	76826	0.00051775	0.04409578	0.47016958	0.04398888	0.46971710	0.64354416	0.64356043	0.35242344	0.35166327	0.64351014	0.64334580	0.35244300	0.35150846	59843	76825	0
59843	77222	0.00045396	0.04401750	0.46897058	0.04392818	0.46916197	0.64404664	0.64366922	0.35248803	0.35194759	0.64377728	0.64361441	0.35302288	0.35186772	59843	77220	0
59843	77225	0.00069462	0.04411590	0.47124336	0.04393199	0.47052137	0.64399273	0.64362584	0.35224110	0.35189565	0.64373373	0.64359650	0.35279749	0.35184463	59843	77224	0
59843	77228	-0.00032684	0.04391891	0.46770810	0.04396956	0.47077250	0.64378944	0.64369938	0.35297227	0.35191529	0.64391582	0.64362863	0.35278648	0.35187026	59843	77227	0
59843	77232	0.00118441	0.04403432	0.47154229	0.04396025	0.46700854	0.64422240	0.64360792	0.35220298	0.35180921	0.64421903	0.64359469	0.35204061	0.35184183	59843	77230	0
59843	77235	-0.00006243	0.04400415	0.46724208	0.04377385	0.47098258	0.64383143	0.64362723	0.35275961	0.35180847	0.64362617	0.64329822	0.35281836	0.35173912	59843	77233	0
59843	77631	0.00044739	0.04385684	0.46957260	0.04401600	0.46804316	0.64292113	0.64297783	0.35223585	0.35121026	0.64345262	0.64290191	0.35157732	0.35120533	59843	77629	0
59843	77634	0.00171588	0.04410746	0.47096903	0.04398831	0.46716355	0.64345615	0.64286345	0.35138126	0.35112916	0.64304809	0.64290158	0.35229131	0.35111708	59843	77632	0
59843	77637	0.00164452	0.04407820	0.46929791	0.04402340	0.46951200	0.64332468	0.64293231	0.35169935	0.35121716	0.64341498	0.64284159	0.35192704	0.35121897	59843	77636	0
59843	77641	0.00052697	0.04394539	0.46558519	0.04398007	0.46893782	0.64313042	0.64290881	0.35206386	0.35117222	0.64300347	0.64284677	0.35227225	0.35111519	59843	77639	0
59843	77644	0.00043826	0.04378463	0.46728972	0.04383746	0.46755588	0.64330619	0.64289969	0.35183370	0.35119629	0.64333281	0.64284225	0.35175333	0.35111404	59843	77642	0
59843	78040	0.00110391	0.04365200	0.46915085	0.04361500	0.46715388	0.64395181	0.64381319	0.35301705	0.35201809	0.64427762	0.64363323	0.35231070	0.35206904	59843	78038	0
59843	78043	0.00099534	0.04365406	0.46919304	0.04351919	0.46951874	0.64387473	0.64384688	0.35299215	0.35204800	0.64384606	0.64372855	0.35312593	0.35204866	59843	78041	0
59843	78046	0.00109107	0.04377523	0.46828895	0.04388769	0.46800178	0.64392593	0.64380965	0.35307071	0.35209500	0.64405149	0.64376923	0.35270866	0.35215647	59843	78045	0
