% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60164	514	0.00083285	0.05030391	0.48056242	0.05026507	0.47758092	0.76131807	0.76178233	0.39713907	0.39728188	0.76111058	0.76140862	0.39689148	0.39694925	60164	512	0
60164	517	-0.00009155	0.05042945	0.47805106	0.05046966	0.48082424	0.76101600	0.76095035	0.39697275	0.39676099	0.76083777	0.76062799	0.39686921	0.39660865	60164	515	0
60164	520	0.00157969	0.04986855	0.48130816	0.05005708	0.47629446	0.76062166	0.76094164	0.39670766	0.39671062	0.76136351	0.76090121	0.39715829	0.39680093	60164	519	0
60164	524	0.00019277	0.04991721	0.47848445	0.04995326	0.48264520	0.76050251	0.76072462	0.39643116	0.39662903	0.76046052	0.76067302	0.39655121	0.39658071	60164	522	0
60164	625	0.00022152	0.04956456	0.47881507	0.04956674	0.47872884	0.76293635	0.76336759	0.39770671	0.39780712	0.76365601	0.76380753	0.39825282	0.39807903	60164	624	0
60164	629	0.00025806	0.04983459	0.47971671	0.04950131	0.47960707	0.76279025	0.76311286	0.39778041	0.39788181	0.76318804	0.76354549	0.39797976	0.39810006	60164	627	0
60164	632	0.00023732	0.04973476	0.47922168	0.04944694	0.47928389	0.76303167	0.76390228	0.39795330	0.39845973	0.76368206	0.76366612	0.39850016	0.39819086	60164	630	0
60164	635	0.00079317	0.04921994	0.48022156	0.04901267	0.47855403	0.76385601	0.76415800	0.39848471	0.39858208	0.76399053	0.76435192	0.39846835	0.39864018	60164	634	0
60164	638	0.00050128	0.04915183	0.47826467	0.04912498	0.47914033	0.76409135	0.76454009	0.39860262	0.39873311	0.76408001	0.76433269	0.39860073	0.39870871	60164	637	0
60164	740	0.00027176	0.05078211	0.47824863	0.05062682	0.47893720	0.76076932	0.76086579	0.39673979	0.39660791	0.76082742	0.76104312	0.39685056	0.39685385	60164	739	0
60164	744	0.00102213	0.05060430	0.47984515	0.05112400	0.47759405	0.76102192	0.76120146	0.39705032	0.39694580	0.76128051	0.76155045	0.39718401	0.39730464	60164	742	0
60164	747	0.00001051	0.05100253	0.47834815	0.05107496	0.48138298	0.76122579	0.76134420	0.39734663	0.39729330	0.76147772	0.76172218	0.39746956	0.39768649	60164	745	0
60164	750	-0.00013250	0.05052236	0.47994424	0.05051223	0.48037329	0.76173303	0.76195711	0.39777795	0.39781649	0.76198752	0.76192005	0.39798938	0.39783761	60164	748	0
60164	753	-0.00031528	0.05029187	0.47919758	0.05005396	0.47974592	0.76163015	0.76184865	0.39784845	0.39793161	0.76172153	0.76213789	0.39792808	0.39801929	60164	752	0
60164	855	0.00021690	0.04854310	0.47887990	0.04846547	0.47728336	0.76705084	0.76742538	0.40092635	0.40107352	0.76742177	0.76768874	0.40115347	0.40128306	60164	854	0
60164	858	0.00131807	0.04874977	0.47825114	0.04811232	0.47494763	0.76728939	0.76768776	0.40118034	0.40130188	0.76752177	0.76792490	0.40127131	0.40153672	60164	857	0
60164	862	0.00117635	0.04830252	0.47578749	0.04839325	0.47621266	0.76806681	0.76815260	0.40168282	0.40159958	0.76754264	0.76761651	0.40137189	0.40131831	60164	860	0
60164	865	0.00129999	0.04832351	0.47758960	0.04823185	0.47721868	0.76711379	0.76740698	0.40118084	0.40116038	0.76682701	0.76716260	0.40106711	0.40122587	60164	863	0
60164	868	-0.00029655	0.04802796	0.47486886	0.04846487	0.47965849	0.76709571	0.76695281	0.40126301	0.40108133	0.76692792	0.76701789	0.40109201	0.40106826	60164	867	0
60164	970	-0.00023114	0.05093756	0.47908163	0.05104597	0.47888540	0.76123984	0.76147789	0.39746734	0.39760859	0.76118355	0.76142965	0.39756660	0.39740473	60164	968	0
60164	973	0.00063584	0.05067299	0.48092262	0.05113612	0.47832167	0.76149679	0.76127706	0.39776258	0.39758115	0.76103285	0.76138775	0.39743554	0.39757523	60164	972	0
60164	977	0.00035087	0.05098594	0.47748251	0.05091092	0.47833743	0.76107796	0.76124805	0.39734860	0.39748468	0.76127402	0.76164092	0.39762445	0.39772840	60164	975	0
60164	980	-0.00005542	0.05090126	0.47792354	0.05103662	0.47914239	0.76088938	0.76135496	0.39738501	0.39750333	0.76100655	0.76134896	0.39730563	0.39740423	60164	978	0
60164	983	0.00112811	0.05105413	0.48216635	0.05069320	0.47861576	0.76118043	0.76135463	0.39748747	0.39753070	0.76048353	0.76078839	0.39715262	0.39719166	60164	981	0
60164	1085	-0.00052366	0.05147623	0.47731808	0.05135233	0.48227340	0.76042872	0.76070704	0.39693191	0.39710349	0.76057573	0.76078551	0.39716939	0.39716174	60164	1083	0
60164	1088	0.00041052	0.05134208	0.48098276	0.05178403	0.47818023	0.76020144	0.76040095	0.39699280	0.39705057	0.76057154	0.76060539	0.39725501	0.39724079	60164	1087	0
60164	1092	0.00066552	0.05147999	0.47894239	0.05172049	0.47817739	0.76067696	0.76077212	0.39728673	0.39736767	0.76065798	0.76097549	0.39727588	0.39742568	60164	1090	0
60164	1095	0.00017477	0.05162960	0.47899166	0.05132137	0.48046392	0.76065576	0.76081550	0.39723956	0.39736693	0.76121716	0.76111551	0.39766085	0.39756307	60164	1093	0
60164	1098	0.00068848	0.05158692	0.48046849	0.05157057	0.47892737	0.76070507	0.76076078	0.39741787	0.39732165	0.76045066	0.76092216	0.39738911	0.39736643	60164	1096	0
60164	1200	0.00066002	0.04955795	0.47774875	0.04943252	0.47783411	0.76553724	0.76584810	0.39979838	0.39988770	0.76574054	0.76596248	0.39999379	0.39997111	60164	1198	0
60164	1203	0.00065155	0.04908363	0.47634711	0.04933659	0.47637252	0.76546444	0.76550347	0.39983265	0.39976058	0.76499976	0.76532508	0.39969214	0.39972196	60164	1202	0
60164	1206	-0.00047848	0.04930314	0.47535559	0.04964443	0.47874567	0.76552155	0.76594605	0.39999025	0.40004284	0.76567915	0.76597546	0.40005895	0.40003652	60164	1205	0
60164	1210	0.00054140	0.04978982	0.47932806	0.04945068	0.47626844	0.76561424	0.76601507	0.39996790	0.40002140	0.76578162	0.76576437	0.40018878	0.40005657	60164	1208	0
60164	1213	0.00021424	0.04945734	0.47556897	0.04935769	0.47655043	0.76581235	0.76618361	0.40020374	0.40019913	0.76623537	0.76608204	0.40056693	0.40025591	60164	1211	0
60164	1315	0.00008039	0.05182496	0.47865420	0.05188527	0.47905578	0.76091707	0.76104936	0.39777261	0.39772339	0.76072857	0.76108519	0.39761393	0.39774426	60164	1313	0
60164	1318	0.00087781	0.05199907	0.48038060	0.05188757	0.47798835	0.76081600	0.76095577	0.39774640	0.39773925	0.76099916	0.76062010	0.39787450	0.39746003	60164	1316	0
60164	1321	0.00015886	0.05184488	0.47830433	0.05165132	0.48046115	0.76080597	0.76100762	0.39770104	0.39761698	0.76067524	0.76090803	0.39751615	0.39757079	60164	1320	0
60164	1325	0.00007730	0.05169561	0.47973762	0.05170302	0.47998232	0.76112603	0.76137033	0.39771057	0.39791567	0.76113285	0.76118996	0.39772815	0.39772971	60164	1323	0
60164	1328	0.00049642	0.05184150	0.48031334	0.05191709	0.47905595	0.76082512	0.76107081	0.39765708	0.39772963	0.76070096	0.76073070	0.39758493	0.39753127	60164	1326	0
60164	1430	0.00088525	0.05110852	0.47600385	0.05123632	0.47483736	0.76084829	0.76126671	0.39663790	0.39689025	0.76119144	0.76149547	0.39695911	0.39707998	60164	1428	0
60164	1433	0.00028381	0.05119527	0.47618415	0.05127901	0.47798848	0.76131231	0.76162933	0.39705895	0.39720226	0.76147945	0.76183435	0.39722962	0.39736339	60164	1431	0
60164	1436	-0.00054549	0.05106838	0.47612060	0.05115302	0.47860850	0.76149136	0.76172744	0.39731853	0.39734622	0.76192589	0.76189507	0.39763801	0.39741064	60164	1435	0
60164	1439	0.00078740	0.05077439	0.48028133	0.05084342	0.47628264	0.76170526	0.76217692	0.39745477	0.39756513	0.76180896	0.76187839	0.39757351	0.39741385	60164	1438	0
60164	1443	0.00041613	0.05077354	0.47795550	0.05085905	0.47906931	0.76169507	0.76218539	0.39756356	0.39777450	0.76224332	0.76196615	0.39790449	0.39766899	60164	1441	0
60164	1545	0.00050392	0.05008405	0.47741067	0.05019427	0.47714730	0.76323833	0.76344236	0.39860353	0.39865653	0.76345872	0.76369775	0.39858635	0.39867732	60164	1543	0
60164	1548	0.00063340	0.05030569	0.47784881	0.05041863	0.47746038	0.76337638	0.76345510	0.39859917	0.39850837	0.76297727	0.76309198	0.39834592	0.39837147	60164	1546	0
60164	1551	-0.00005932	0.05013251	0.47589875	0.05020427	0.47797691	0.76279263	0.76311869	0.39817098	0.39819530	0.76327013	0.76347745	0.39848660	0.39849695	60164	1549	0
60164	1554	-0.00014417	0.04995206	0.47796319	0.05050748	0.47821776	0.76283791	0.76260635	0.39825134	0.39800113	0.76280586	0.76274678	0.39811732	0.39796127	60164	1553	0
60164	1558	0.00076186	0.05045416	0.47869385	0.05008457	0.47597576	0.76249879	0.76223535	0.39787039	0.39764434	0.76216870	0.76214570	0.39768066	0.39756143	60164	1556	0
60164	1659	-0.00005237	0.05187064	0.47717815	0.05189077	0.47962082	0.75954521	0.75988442	0.39651810	0.39657356	0.75966099	0.76022214	0.39683939	0.39693692	60164	1658	0
60164	1663	0.00043203	0.05191252	0.47925333	0.05201240	0.47780012	0.75973774	0.76008911	0.39672180	0.39672706	0.75970126	0.76004030	0.39678523	0.39674596	60164	1661	0
60164	1666	-0.00038333	0.05239794	0.47568525	0.05194552	0.47813135	0.76016002	0.76005172	0.39701573	0.39672040	0.75984670	0.75995804	0.39673807	0.39678754	60164	1664	0
60164	1669	0.00047321	0.05181367	0.48108242	0.05180134	0.47851281	0.76007325	0.76004490	0.39689403	0.39677447	0.75983125	0.76041681	0.39677858	0.39716462	60164	1668	0
60164	1673	0.00032202	0.05201031	0.47820524	0.05147056	0.47865879	0.76002526	0.76025123	0.39684875	0.39696001	0.76002312	0.76041023	0.39690594	0.39694580	60164	1671	0
60164	1774	0.00058325	0.04957021	0.47819715	0.04979153	0.47741346	0.76245302	0.76269575	0.39719198	0.39725821	0.76254193	0.76338460	0.39734236	0.39768633	60164	1773	0
60164	1778	-0.00020499	0.04946150	0.47766754	0.04931101	0.48003226	0.76290159	0.76300620	0.39755937	0.39744704	0.76259616	0.76249345	0.39739215	0.39724572	60164	1776	0
60164	1781	0.00060998	0.04945444	0.48032355	0.04925115	0.47787866	0.76293183	0.76317259	0.39759084	0.39750350	0.76300817	0.76320300	0.39755255	0.39762421	60164	1779	0
60164	1784	0.00071046	0.04936178	0.47799202	0.04941817	0.47769056	0.76320694	0.76333086	0.39776907	0.39765305	0.76282690	0.76311442	0.39756439	0.39762207	60164	1783	0
60164	1787	-0.00001086	0.04900391	0.47655094	0.04914038	0.47871491	0.76281745	0.76319240	0.39758476	0.39773473	0.76279083	0.76307366	0.39760432	0.39765272	60164	1786	0
60164	1889	0.00069844	0.04727787	0.47654991	0.04735475	0.47442199	0.76685618	0.76662092	0.40039782	0.40019618	0.76636364	0.76656809	0.40003348	0.40012107	60164	1888	0
60164	1892	0.00062411	0.04732693	0.47790550	0.04729907	0.47812851	0.76652905	0.76676439	0.40029725	0.40026257	0.76646628	0.76734863	0.40019478	0.40071517	60164	1891	0
60164	1896	0.00017477	0.04728797	0.47677473	0.04738523	0.47812275	0.76591030	0.76630571	0.39993134	0.40007078	0.76643694	0.76663037	0.40017136	0.40018410	60164	1894	0
60164	1899	0.00061081	0.04732816	0.47738330	0.04713410	0.47607517	0.76638756	0.76664935	0.40022231	0.40019692	0.76614860	0.76630892	0.40010973	0.40002994	60164	1897	0
60164	1902	0.00078626	0.04713594	0.47819399	0.04742750	0.47766766	0.76654204	0.76639544	0.40031483	0.40008196	0.76592164	0.76615567	0.39993438	0.39996355	60164	1901	0
60164	2004	-0.00088243	0.04694124	0.47573118	0.04723953	0.48073725	0.76372520	0.76428437	0.39789989	0.39823055	0.76398609	0.76402085	0.39810877	0.39806637	60164	2002	0
60164	2007	0.00059175	0.04709003	0.48247650	0.04690712	0.47805395	0.76450008	0.76399217	0.39847641	0.39800433	0.76372865	0.76374213	0.39793235	0.39780145	60164	2006	0
60164	2011	0.00024896	0.04716952	0.47913374	0.04708053	0.48016210	0.76358074	0.76376160	0.39782799	0.39785322	0.76348041	0.76364516	0.39771837	0.39768370	60164	2009	0
60164	2014	-0.00001403	0.04693191	0.48073642	0.04704382	0.48152540	0.76346693	0.76380909	0.39773259	0.39794007	0.76343497	0.76388149	0.39766192	0.39770441	60164	2012	0
60164	2017	0.00052470	0.04696495	0.48068300	0.04695942	0.47906681	0.76316536	0.76346414	0.39750629	0.39748246	0.76318328	0.76351081	0.39742691	0.39747063	60164	2016	0
60164	2119	0.00003516	0.04535130	0.47912659	0.04485489	0.48059522	0.76296256	0.76299658	0.39668088	0.39647159	0.76337868	0.76355453	0.39694867	0.39680422	60164	2117	0
60164	2122	-0.00103213	0.04510535	0.47763260	0.04516506	0.48083444	0.76341369	0.76366965	0.39700743	0.39696445	0.76346841	0.76374484	0.39700200	0.39698549	60164	2121	0
60164	2126	-0.00029876	0.04572702	0.48219148	0.04499932	0.47999139	0.76380006	0.76412537	0.39721154	0.39722107	0.76360687	0.76382331	0.39706445	0.39706018	60164	2124	0
60164	2129	0.00067997	0.04483658	0.48065152	0.04478057	0.47771531	0.76374829	0.76389488	0.39728673	0.39713364	0.76380934	0.76432710	0.39737498	0.39735025	60164	2127	0
60164	2132	0.00009562	0.04487765	0.47953894	0.04481965	0.48129201	0.76378855	0.76419571	0.39715575	0.39735197	0.76359742	0.76424526	0.39714909	0.39743464	60164	2130	0
60164	2234	0.00052976	0.04240814	0.48138605	0.04293711	0.48008363	0.76684016	0.76702282	0.39974374	0.39959443	0.76697377	0.76750262	0.39972714	0.40009453	60164	2232	0
60164	2237	0.00104171	0.04277754	0.47980146	0.04260465	0.47826560	0.76677294	0.76716638	0.39977603	0.39980003	0.76689809	0.76733360	0.39973610	0.39990373	60164	2236	0
60164	2240	0.00003350	0.04254257	0.47840965	0.04291764	0.48143429	0.76648969	0.76684788	0.39960775	0.39962730	0.76654754	0.76704600	0.39955327	0.39950676	60164	2239	0
60164	2244	0.00083521	0.04267633	0.48139185	0.04271614	0.47898672	0.76662881	0.76668740	0.39961563	0.39947759	0.76635764	0.76669537	0.39937389	0.39937651	60164	2242	0
60164	2247	-0.00055671	0.04271902	0.47724615	0.04262196	0.48142190	0.76653949	0.76669841	0.39947052	0.39948309	0.76677039	0.76648378	0.39960602	0.39932245	60164	2245	0
60164	2349	0.00045964	0.04176006	0.48149717	0.04208602	0.47844812	0.76555959	0.76579978	0.39839966	0.39843672	0.76577119	0.76636175	0.39849449	0.39862341	60164	2347	0
60164	2352	0.00122983	0.04275893	0.48160736	0.04229413	0.47929680	0.76677976	0.76660827	0.39915621	0.39886730	0.76648846	0.76655256	0.39908341	0.39887206	60164	2350	0
60164	2355	-0.00069257	0.04236249	0.47822779	0.04233146	0.48399497	0.76566132	0.76614227	0.39872383	0.39887740	0.76635214	0.76673654	0.39908382	0.39910214	60164	2354	0
60164	2359	0.00078453	0.04255951	0.48106765	0.04259768	0.47663635	0.76678888	0.76733286	0.39936912	0.39958539	0.76714805	0.76717205	0.39957636	0.39952368	60164	2357	0
60164	2362	0.00071612	0.04259089	0.48040163	0.04275232	0.48060687	0.76735143	0.76774158	0.39976535	0.39990529	0.76761668	0.76798834	0.40004260	0.39998376	60164	2360	0
60164	2464	0.00081629	0.04205657	0.47854795	0.04200625	0.47824745	0.76998552	0.77054305	0.40187724	0.40200132	0.77009193	0.77003449	0.40196615	0.40170328	60164	2462	0
60164	2467	0.00074044	0.04278007	0.47854031	0.04229940	0.47876785	0.76961657	0.76982060	0.40171109	0.40171783	0.76948156	0.77000335	0.40162941	0.40175464	60164	2465	0
60164	2470	-0.00033755	0.04215365	0.47932684	0.04245038	0.48256081	0.76938764	0.76941106	0.40162670	0.40145825	0.76925633	0.76913767	0.40180238	0.40140180	60164	2469	0
60164	2473	0.00130926	0.04259826	0.48157591	0.04297718	0.47663551	0.76896330	0.76951467	0.40144223	0.40154905	0.76893553	0.76916881	0.40130911	0.40129621	60164	2472	0
60164	2477	0.00054046	0.04352671	0.47895210	0.04300264	0.48125850	0.76863380	0.76943669	0.40124041	0.40158183	0.76848926	0.76875475	0.40105199	0.40096957	60164	2475	0
60164	2579	0.00115751	0.04228898	0.47965978	0.04266464	0.47780861	0.77148901	0.77180233	0.40291203	0.40286346	0.77136321	0.77140273	0.40290964	0.40285032	60164	2577	0
60164	2582	0.00058420	0.04221461	0.47654817	0.04273973	0.47826811	0.77073583	0.77149673	0.40262492	0.40294991	0.77053319	0.77108752	0.40252171	0.40264456	60164	2580	0
60164	2585	0.00060199	0.04332957	0.47861162	0.04303385	0.47855825	0.77045891	0.77089795	0.40247496	0.40256543	0.77039144	0.77025972	0.40247964	0.40225375	60164	2583	0
60164	2588	0.00081972	0.04333738	0.48040398	0.04392046	0.47975079	0.77027106	0.77052349	0.40239262	0.40243404	0.76982832	0.77001337	0.40217618	0.40218843	60164	2587	0
60164	2592	0.00030570	0.04354432	0.47851149	0.04405105	0.48005354	0.76983030	0.76996103	0.40215424	0.40210683	0.76970950	0.76977877	0.40207117	0.40204693	60164	2590	0
60164	2693	0.00065453	0.04384569	0.47974602	0.04443528	0.47869955	0.76684237	0.76742727	0.39954020	0.39963692	0.76721790	0.76763196	0.39965812	0.39977998	60164	2692	0
60164	2697	0.00131442	0.04382903	0.48137928	0.04392362	0.47939960	0.76714353	0.76723976	0.39966773	0.39963018	0.76700409	0.76735389	0.39964407	0.39974119	60164	2695	0
60164	2700	-0.00000415	0.04366778	0.47937906	0.04404825	0.48333475	0.76696391	0.76730377	0.39966453	0.39977800	0.76723844	0.76814537	0.39997267	0.40036602	60164	2698	0
60164	2703	-0.00011709	0.04348344	0.47971951	0.04398666	0.48005834	0.76684048	0.76756318	0.39974210	0.39994826	0.76741470	0.76776360	0.39988072	0.39997817	60164	2702	0
60164	2707	0.00021191	0.04346593	0.47908298	0.04408092	0.47809599	0.76699825	0.76744839	0.39994325	0.39988244	0.76730434	0.76772547	0.39993265	0.40010579	60164	2705	0
60164	2808	0.00095555	0.04294242	0.48143352	0.04227899	0.47920259	0.76917054	0.76945699	0.40172038	0.40169572	0.76926315	0.76951681	0.40169671	0.40179433	60164	2807	0
60164	2812	0.00099669	0.04264376	0.47953572	0.04272531	0.47941231	0.76996941	0.76983859	0.40226164	0.40202860	0.76982216	0.76993260	0.40210724	0.40210921	60164	2810	0
60164	2815	0.00016302	0.04256483	0.47910345	0.04298024	0.48160445	0.76985199	0.77036679	0.40223033	0.40232138	0.76978847	0.77022151	0.40210157	0.40214594	60164	2813	0
60164	2818	0.00072835	0.04344968	0.48058081	0.04224087	0.47888483	0.76992496	0.76977968	0.40238021	0.40212425	0.77000853	0.77041511	0.40221751	0.40233247	60164	2817	0
60164	2821	0.00018111	0.04240026	0.47993262	0.04266087	0.48157433	0.76975544	0.77009324	0.40215810	0.40223658	0.77005742	0.77071997	0.40234209	0.40257792	60164	2820	0
60164	2923	0.00047178	0.04150207	0.48036728	0.04129591	0.47949527	0.77051133	0.77032275	0.40218580	0.40193862	0.77031700	0.77050649	0.40208497	0.40198390	60164	2922	0
60164	2927	0.00044287	0.04222862	0.48026273	0.04201324	0.48034946	0.77077519	0.77118276	0.40239550	0.40256132	0.76991337	0.77026811	0.40190296	0.40199623	60164	2925	0
60164	2930	0.00096547	0.04196159	0.48137917	0.04208414	0.47981137	0.76953883	0.76987220	0.40148085	0.40155850	0.76927432	0.76966398	0.40149104	0.40167461	60164	2928	0
60164	2933	0.00150386	0.04245338	0.48130055	0.04224996	0.47968538	0.76954664	0.76966472	0.40157280	0.40149555	0.76894555	0.76934392	0.40135151	0.40140410	60164	2931	0
60164	2936	0.00000396	0.04212969	0.47788018	0.04229574	0.48237990	0.76923077	0.76955765	0.40130812	0.40139703	0.76908582	0.76939939	0.40127624	0.40135290	60164	2935	0
60164	3038	0.00026867	0.04081289	0.47809120	0.04070251	0.47729705	0.77408128	0.77446650	0.40496402	0.40509335	0.77453363	0.77499634	0.40532853	0.40531604	60164	3037	0
60164	3041	0.00097808	0.04125738	0.47915884	0.04081293	0.47703062	0.77501540	0.77495870	0.40555031	0.40540174	0.77465376	0.77525000	0.40530404	0.40557430	60164	3040	0
60164	3045	0.00066361	0.04050069	0.47633227	0.04152033	0.47727566	0.77412105	0.77459715	0.40508325	0.40514151	0.77442525	0.77448318	0.40512326	0.40506796	60164	3043	0
60164	3048	0.00018569	0.04161348	0.47765708	0.04171587	0.47909086	0.77405301	0.77459164	0.40500724	0.40508998	0.77462065	0.77478491	0.40521834	0.40518900	60164	3046	0
60164	3051	0.00078721	0.04162383	0.47865204	0.04178030	0.47684749	0.77459723	0.77474925	0.40524669	0.40524718	0.77463150	0.77466658	0.40521341	0.40507791	60164	3050	0
60164	3153	0.00031431	0.04416854	0.47770146	0.04437085	0.47912015	0.76645411	0.76683309	0.39999099	0.40008048	0.76679463	0.76723885	0.40033250	0.40045461	60164	3151	0
60164	3156	0.00008003	0.04426002	0.47873751	0.04462781	0.47944037	0.76721995	0.76759079	0.40045033	0.40063571	0.76745883	0.76786697	0.40065938	0.40074533	60164	3155	0
60164	3160	0.00074934	0.04482243	0.48015369	0.04465438	0.47814576	0.76723819	0.76735726	0.40061862	0.40060942	0.76699801	0.76719941	0.40052848	0.40041508	60164	3158	0
60164	3163	0.00105810	0.04444032	0.48077831	0.04456077	0.47985201	0.76667590	0.76684689	0.40034786	0.40036833	0.76697516	0.76748791	0.40045444	0.40057482	60164	3161	0
60164	3166	0.00018463	0.04465638	0.47821802	0.04455327	0.48083844	0.76713795	0.76759983	0.40065814	0.40073958	0.76712587	0.76743319	0.40068929	0.40069175	60164	3164	0
60164	3268	0.00026393	0.04632808	0.48106250	0.04673293	0.48082461	0.76547241	0.76607029	0.39924562	0.39958194	0.76577102	0.76564883	0.39959871	0.39935959	60164	3266	0
60164	3271	0.00053607	0.04695434	0.48065497	0.04673313	0.47983856	0.76563914	0.76580627	0.39954004	0.39945778	0.76552722	0.76606257	0.39937660	0.39955894	60164	3270	0
60164	3274	-0.00012163	0.04710600	0.47915365	0.04714916	0.48112672	0.76589362	0.76652659	0.39963979	0.39996610	0.76592230	0.76635419	0.39960857	0.39982912	60164	3273	0
60164	3278	-0.00044736	0.04753370	0.47827776	0.04705851	0.47925495	0.76552599	0.76586700	0.39951744	0.39953404	0.76563421	0.76577414	0.39955614	0.39945975	60164	3276	0
60164	3281	0.00012388	0.04657178	0.48065062	0.04649859	0.47893693	0.76569000	0.76607941	0.39955622	0.39964637	0.76670079	0.76651147	0.40054154	0.40002173	60164	3279	0
