% File initiated 27/09/2022 15:42:49 UTC
% Raw fountain data
%
% File notes: rakon 10MHZ ALPHA HM1 1200mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59849.654738
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59849	63584	0.00153877	0.03239878	0.51044332	0.03242961	0.50949141	0.58964785	0.58949106	0.26279523	0.26183645	0.59002995	0.58953987	0.26231017	0.26184294	59849	63582	0
59849	63669	0.00125681	0.03247638	0.51349574	0.03233703	0.51434164	0.59018771	0.59014277	0.26325029	0.26245117	0.59011360	0.59007341	0.26341406	0.26240540	59849	63667	0
59849	63672	0.00118890	0.03235047	0.51451485	0.03241362	0.51471858	0.59049282	0.59019766	0.26290221	0.26245364	0.59032042	0.59006405	0.26326097	0.26237114	59849	63671	0
59849	63676	0.00133296	0.03240023	0.51307070	0.03247627	0.51263850	0.59038739	0.59008582	0.26271987	0.26237722	0.59038641	0.59014203	0.26299572	0.26229768	59849	63674	0
59849	63679	0.00098383	0.03252522	0.51168744	0.03257931	0.51273483	0.59040144	0.59004268	0.26274642	0.26232389	0.59034820	0.59004235	0.26288208	0.26236572	59849	63677	0
59849	63682	0.00100941	0.03253461	0.51259109	0.03254554	0.51251435	0.59016947	0.59019108	0.26332564	0.26243301	0.59051328	0.59002436	0.26278906	0.26239094	59849	63681	0
59849	63768	0.00084775	0.03288390	0.51106569	0.03198418	0.51155070	0.59096062	0.59096284	0.26454745	0.26340297	0.59108125	0.59098264	0.26411556	0.26345778	59849	63766	0
59849	63771	0.00100164	0.03270802	0.51301583	0.03268783	0.51255414	0.59138257	0.59102849	0.26406453	0.26349007	0.59136466	0.59105052	0.26407184	0.26355638	59849	63769	0
59849	63774	0.00103744	0.03260599	0.51205980	0.03273681	0.51195242	0.59115594	0.59098272	0.26441721	0.26348423	0.59134099	0.59093934	0.26384825	0.26348144	59849	63773	0
59849	63777	0.00123092	0.03280565	0.51345622	0.03281336	0.51287578	0.59139720	0.59120451	0.26442231	0.26371760	0.59157493	0.59119210	0.26405114	0.26367027	59849	63776	0
59849	63781	0.00102417	0.03280456	0.51211850	0.03276525	0.51273875	0.59113499	0.59115808	0.26456528	0.26356476	0.59138109	0.59103860	0.26416996	0.26356328	59849	63779	0
59849	63866	0.00105520	0.03268104	0.51216496	0.03278864	0.51207186	0.59237644	0.59233157	0.26535816	0.26433660	0.59272591	0.59228054	0.26474688	0.26433151	59849	63865	0
59849	63869	0.00133321	0.03256808	0.51224601	0.03258794	0.51141199	0.59293381	0.59260101	0.26482593	0.26449848	0.59267423	0.59224776	0.26476529	0.26426758	59849	63868	0
59849	63873	0.00175939	0.03267967	0.51142512	0.03258002	0.51014658	0.59279929	0.59229237	0.26478107	0.26432633	0.59225951	0.59231284	0.26558076	0.26433257	59849	63871	0
59849	63876	0.00130230	0.03272707	0.51071121	0.03268689	0.51208249	0.59256075	0.59246592	0.26566170	0.26450037	0.59273051	0.59256223	0.26528141	0.26463924	59849	63874	0
59849	63879	0.00085226	0.03271016	0.51107433	0.03278909	0.51242445	0.59253223	0.59245721	0.26548224	0.26441113	0.59275484	0.59234118	0.26495675	0.26434720	59849	63878	0
59849	63965	0.00145672	0.03274066	0.51214753	0.03265843	0.51033412	0.59209122	0.59198398	0.26500318	0.26405393	0.59229172	0.59216074	0.26526514	0.26419806	59849	63963	0
59849	63968	0.00069826	0.03268781	0.50935213	0.03259527	0.51162754	0.59217898	0.59215646	0.26527648	0.26417538	0.59195407	0.59194290	0.26528815	0.26402418	59849	63966	0
59849	63971	0.00109719	0.03280934	0.51430479	0.03268522	0.51310797	0.59246485	0.59219032	0.26443175	0.26416051	0.59209171	0.59192926	0.26504944	0.26398597	59849	63970	0
59849	63975	0.00156037	0.03270581	0.51172547	0.03269798	0.51033595	0.59233732	0.59212565	0.26480333	0.26397348	0.59201332	0.59197125	0.26505634	0.26395672	59849	63973	0
59849	63978	0.00135072	0.03279802	0.51229309	0.03254192	0.51292203	0.59220922	0.59197166	0.26457095	0.26385187	0.59203657	0.59181257	0.26460645	0.26389608	59849	63976	0
59849	64063	0.00131436	0.03269259	0.51285252	0.03267839	0.51296160	0.59182991	0.59154133	0.26432551	0.26373962	0.59207848	0.59144897	0.26420389	0.26376017	59849	64062	0
59849	64067	0.00166920	0.03249270	0.51317998	0.03244547	0.51211546	0.59184651	0.59126679	0.26409296	0.26366189	0.59137781	0.59135808	0.26473883	0.26366329	59849	64065	0
59849	64070	0.00108841	0.03253806	0.51092602	0.03246481	0.51266837	0.59163985	0.59140188	0.26418877	0.26367446	0.59186122	0.59139506	0.26423093	0.26376428	59849	64068	0
59849	64073	0.00104133	0.03260751	0.51196307	0.03255215	0.51210433	0.59139958	0.59138002	0.26489791	0.26368473	0.59131166	0.59121420	0.26440653	0.26359812	59849	64072	0
59849	64076	0.00039303	0.03253525	0.51088438	0.03256199	0.51282927	0.59139325	0.59111888	0.26439026	0.26356764	0.59146811	0.59132842	0.26419346	0.26365647	59849	64075	0
59849	64162	0.00036036	0.03254860	0.51482906	0.03252150	0.51492708	0.59110368	0.59099636	0.26443480	0.26354192	0.59137838	0.59110664	0.26397866	0.26349451	59849	64160	0
59849	64165	0.00105234	0.03229494	0.51487211	0.03234226	0.51279616	0.59137970	0.59109201	0.26401753	0.26358292	0.59135398	0.59100836	0.26419329	0.26357397	59849	64164	0
59849	64169	0.00091902	0.03235630	0.51356919	0.03234742	0.51396915	0.59141256	0.59110631	0.26395672	0.26348440	0.59119234	0.59102019	0.26414079	0.26342096	59849	64167	0
59849	64172	0.00200576	0.03227050	0.51440899	0.03229805	0.51114877	0.59105413	0.59071715	0.26378991	0.26324922	0.59110828	0.59076357	0.26374932	0.26325950	59849	64170	0
59849	64175	0.00118599	0.03246815	0.51270488	0.03228116	0.51516422	0.59139646	0.59103351	0.26387825	0.26340346	0.59130311	0.59097648	0.26391835	0.26341455	59849	64173	0
59849	64261	0.00121181	0.03239408	0.51168575	0.03236480	0.51160827	0.59095035	0.59072093	0.26374883	0.26288726	0.59112102	0.59052725	0.26336755	0.26291528	59849	64259	0
59849	64264	0.00057949	0.03230778	0.51080256	0.03232421	0.51269953	0.59119440	0.59072668	0.26357027	0.26296425	0.59072610	0.59071230	0.26419403	0.26296836	59849	64262	0
59849	64267	0.00095130	0.03226091	0.51239236	0.03231370	0.51127692	0.59072117	0.59072964	0.26392960	0.26290443	0.59082364	0.59062043	0.26374258	0.26289474	59849	64265	0
59849	64270	0.00053491	0.03236829	0.51257577	0.03236424	0.51382494	0.59091995	0.59076382	0.26386370	0.26296968	0.59112603	0.59074599	0.26338259	0.26300986	59849	64269	0
59849	64274	0.00216343	0.03231120	0.51527458	0.03227752	0.51038902	0.59099300	0.59064820	0.26348366	0.26288364	0.59089907	0.59054426	0.26336279	0.26282399	59849	64272	0
59849	64359	0.00213090	0.03225909	0.51081112	0.03220026	0.51090871	0.58949410	0.58946255	0.26316722	0.26199167	0.58975475	0.58958573	0.26295365	0.26199824	59849	64357	0
59849	64362	0.00181665	0.03210047	0.51129772	0.03212291	0.51224049	0.58952163	0.58946050	0.26294281	0.26185543	0.58932048	0.58937364	0.26295973	0.26181114	59849	64361	0
59849	64366	0.00057265	0.03226935	0.50991364	0.03218144	0.51364562	0.58983323	0.58948375	0.26240130	0.26190777	0.58971243	0.58950922	0.26287148	0.26191977	59849	64364	0
59849	64369	0.00236988	0.03230842	0.51340338	0.03224586	0.50801168	0.58999749	0.58958482	0.26246260	0.26197252	0.58928950	0.58937027	0.26297814	0.26178698	59849	64367	0
59849	64372	0.00068116	0.03227189	0.50947822	0.03232420	0.51454439	0.58975368	0.58929747	0.26210244	0.26168731	0.58928235	0.58929829	0.26293336	0.26172453	59849	64371	0
59849	64458	0.00140141	0.03216311	0.51227476	0.03211320	0.51011399	0.58803129	0.58803030	0.26202224	0.26091703	0.58846113	0.58819530	0.26191870	0.26097044	59849	64456	0
59849	64461	0.00197945	0.03205606	0.51249995	0.03216914	0.51076584	0.58793096	0.58799431	0.26201690	0.26087364	0.58847584	0.58808379	0.26137662	0.26093831	59849	64459	0
59849	64464	0.00108797	0.03223006	0.50945023	0.03213825	0.51212465	0.58833245	0.58819473	0.26192330	0.26109477	0.58838931	0.58793005	0.26153200	0.26090898	59849	64463	0
59849	64467	0.00176891	0.03211831	0.51113042	0.03213924	0.50908760	0.58824444	0.58784032	0.26149544	0.26078539	0.58849580	0.58800639	0.26159100	0.26098605	59849	64466	0
59849	64471	0.00097749	0.03207159	0.51010882	0.03209503	0.51248309	0.58857083	0.58823631	0.26159716	0.26112065	0.58799916	0.58797212	0.26197466	0.26096124	59849	64469	0
59849	64556	0.00037992	0.03188771	0.51198011	0.03195904	0.51377282	0.58837008	0.58824485	0.26200737	0.26111646	0.58862169	0.58836770	0.26162510	0.26116042	59849	64555	0
59849	64560	0.00187324	0.03191114	0.51546895	0.03186865	0.51098901	0.58870189	0.58845274	0.26161376	0.26118220	0.58861249	0.58852727	0.26233350	0.26135221	59849	64558	0
59849	64563	0.00136945	0.03202928	0.51395130	0.03199780	0.51546265	0.58871635	0.58853278	0.26206982	0.26126897	0.58908201	0.58870288	0.26185346	0.26138853	59849	64561	0
59849	64566	0.00063608	0.03190199	0.51134879	0.03197704	0.51354891	0.58878628	0.58887708	0.26254436	0.26139617	0.58903033	0.58870756	0.26179569	0.26131302	59849	64564	0
59849	64569	0.00045498	0.03195819	0.51244197	0.03181165	0.51298526	0.58879211	0.58837107	0.26161984	0.26103289	0.58833549	0.58825734	0.26219324	0.26104530	59849	64568	0
59849	64655	0.00228852	0.03201601	0.51704544	0.03192039	0.51154485	0.58824518	0.58799012	0.26128080	0.26075704	0.58797237	0.58788272	0.26163209	0.26073905	59849	64653	0
59849	64658	0.00155412	0.03187115	0.51300758	0.03190740	0.51521076	0.58787927	0.58779940	0.26163242	0.26070503	0.58839169	0.58791321	0.26119691	0.26080832	59849	64657	0
59849	64661	0.00157671	0.03197373	0.51296348	0.03207305	0.51289572	0.58812652	0.58812168	0.26199266	0.26088539	0.58815709	0.58795668	0.26155312	0.26079246	59849	64660	0
59849	64665	0.00195259	0.03199515	0.51463572	0.03201528	0.51350808	0.58823589	0.58790737	0.26110718	0.26072409	0.58818010	0.58797336	0.26148065	0.26081653	59849	64663	0
59849	64668	0.00114373	0.03190980	0.51183616	0.03199117	0.51426274	0.58799111	0.58801839	0.26191681	0.26085532	0.58813170	0.58802751	0.26187753	0.26089468	59849	64666	0
59849	64753	0.00073265	0.03222228	0.50975272	0.03227456	0.51098595	0.58783202	0.58784131	0.26175732	0.26054997	0.58848964	0.58813515	0.26106387	0.26069500	59849	64752	0
59849	64757	0.00122510	0.03221599	0.51197445	0.03216125	0.51049710	0.58818602	0.58811494	0.26187474	0.26075055	0.58858521	0.58810639	0.26121277	0.26064291	59849	64755	0
59849	64760	0.00076574	0.03209757	0.51099747	0.03214081	0.51237557	0.58813926	0.58790778	0.26149593	0.26057816	0.58816646	0.58818881	0.26188534	0.26072993	59849	64758	0
59849	64763	0.00138940	0.03210091	0.51088851	0.03203638	0.50901751	0.58802644	0.58802077	0.26190251	0.26062968	0.58828207	0.58796341	0.26133832	0.26062631	59849	64762	0
59849	64767	0.00093514	0.03128471	0.50981050	0.03203195	0.51117330	0.58785560	0.58769718	0.26113306	0.26040880	0.58785577	0.58773169	0.26170193	0.26047807	59849	64765	0
59849	64852	0.00093221	0.03215857	0.51070571	0.03229420	0.51071449	0.58738386	0.58707062	0.26080881	0.26011701	0.58768247	0.58705764	0.26064554	0.26014790	59849	64850	0
59849	64855	0.00006696	0.03215398	0.51013648	0.03235092	0.51273223	0.58703882	0.58703816	0.26104645	0.26011504	0.58763637	0.58727917	0.26096954	0.26030395	59849	64854	0
59849	64859	0.00186122	0.03214863	0.51227758	0.03226027	0.50689480	0.58743784	0.58733193	0.26102911	0.26033180	0.58687489	0.58709560	0.26131006	0.26006409	59849	64857	0
59849	64862	0.00184178	0.03221384	0.51105195	0.03221235	0.51111027	0.58717654	0.58725000	0.26109592	0.26028645	0.58770145	0.58724408	0.26085877	0.26027470	59849	64860	0
59849	64865	0.00108263	0.03221445	0.50904919	0.03225716	0.51132665	0.58722847	0.58712962	0.26155813	0.26027617	0.58751426	0.58726109	0.26097439	0.26034076	59849	64863	0
59849	64951	0.00105839	0.03211144	0.51279222	0.03207265	0.51286493	0.58853952	0.58844716	0.26214508	0.26106667	0.58867978	0.58847485	0.26156158	0.26101753	59849	64949	0
59849	64954	0.00073164	0.03205012	0.51203211	0.03209676	0.51301236	0.58868069	0.58840221	0.26196965	0.26107981	0.58834387	0.58841347	0.26216390	0.26103100	59849	64952	0
59849	64957	0.00109305	0.03219519	0.51276752	0.03226672	0.51168328	0.58885925	0.58845184	0.26152600	0.26112443	0.58877017	0.58859720	0.26196390	0.26123265	59849	64956	0
59849	64960	0.00223763	0.03234880	0.51403998	0.03219484	0.51060626	0.58865834	0.58851848	0.26195584	0.26102763	0.58861577	0.58835036	0.26192232	0.26099329	59849	64959	0
59849	64964	0.00174842	0.03212927	0.51067956	0.03207220	0.51214717	0.58876639	0.58837953	0.26162445	0.26100175	0.58888719	0.58839843	0.26169626	0.26111153	59849	64962	0
59849	65049	0.00144991	0.03236737	0.51356363	0.03232534	0.51445918	0.58903238	0.58861290	0.26162445	0.26123265	0.58860616	0.58876631	0.26240212	0.26130365	59849	65048	0
59849	65052	0.00074062	0.03218412	0.51270773	0.03220470	0.51483560	0.58895112	0.58873993	0.26221394	0.26139494	0.58907676	0.58873952	0.26180440	0.26137826	59849	65051	0
59849	65056	0.00031036	0.03214814	0.51309774	0.03211498	0.51438850	0.58889138	0.58860320	0.26186406	0.26128491	0.58901841	0.58864305	0.26170037	0.26130767	59849	65054	0
59849	65059	0.00002362	0.03210028	0.51319099	0.03168562	0.51405122	0.58912014	0.58864084	0.26179339	0.26135410	0.58897256	0.58858118	0.26160193	0.26124350	59849	65057	0
59849	65062	0.00050543	0.03215119	0.51215530	0.03227925	0.51070988	0.58898234	0.58850944	0.26164392	0.26117710	0.58859022	0.58842842	0.26181040	0.26110438	59849	65061	0
59849	65148	0.00022705	0.03246003	0.50912198	0.03241443	0.50995713	0.58895284	0.58867444	0.26197548	0.26125533	0.58872251	0.58880017	0.26244616	0.26131507	59849	65146	0
59849	65151	0.00081579	0.03223369	0.51158635	0.03222516	0.50982013	0.58890896	0.58861240	0.26191090	0.26112443	0.58907289	0.58876130	0.26162798	0.26122386	59849	65149	0
59849	65154	0.00079652	0.03229358	0.51340363	0.03216409	0.51346143	0.58898226	0.58890304	0.26231132	0.26138311	0.58909820	0.58867420	0.26170095	0.26130644	59849	65153	0
59849	65158	0.00048798	0.03211681	0.51245650	0.03210648	0.51338213	0.58881052	0.58875966	0.26224517	0.26135542	0.58902474	0.58855258	0.26196077	0.26125517	59849	65156	0
59849	65161	0.00061649	0.03207078	0.51262837	0.03210099	0.51224286	0.58895900	0.58891849	0.26265619	0.26152214	0.58877362	0.58871561	0.26251510	0.26138664	59849	65159	0
59849	65246	0.00178127	0.03284754	0.51211381	0.03280276	0.50861946	0.58981285	0.58947036	0.26294355	0.26236489	0.58985689	0.58937652	0.26285702	0.26227253	59849	65245	0
59849	65250	0.00173822	0.03269619	0.50951943	0.03258130	0.50964858	0.58949049	0.58928909	0.26301495	0.26224476	0.58947816	0.58954957	0.26353099	0.26233531	59849	65248	0
59849	65253	0.00012990	0.03261776	0.50828547	0.03269663	0.51311044	0.59007514	0.58961687	0.26294371	0.26241921	0.59008221	0.58958959	0.26298981	0.26238618	59849	65251	0
59849	65256	0.00083833	0.03247134	0.51122724	0.03263100	0.50910194	0.58975327	0.58959246	0.26308866	0.26238420	0.58947808	0.58948120	0.26347380	0.26229636	59849	65255	0
59849	65259	0.00031075	0.03252783	0.50910186	0.03249539	0.51068461	0.58962862	0.58962722	0.26361974	0.26243835	0.58973224	0.58969896	0.26380487	0.26251527	59849	65258	0
59849	65345	0.00122693	0.03267794	0.51409274	0.03259883	0.51134420	0.59172169	0.59149950	0.26446610	0.26374529	0.59177847	0.59166204	0.26480695	0.26387200	59849	65343	0
59849	65348	0.00096289	0.03243620	0.51108320	0.03238783	0.51187529	0.59187042	0.59165768	0.26463776	0.26389222	0.59162087	0.59151405	0.26487088	0.26382853	59849	65347	0
59849	65351	0.00096753	0.03232803	0.51117732	0.03235715	0.51116340	0.59207380	0.59165464	0.26432140	0.26393766	0.59180000	0.59163944	0.26490950	0.26394489	59849	65350	0
59849	65355	0.00150901	0.03219265	0.51366333	0.03237879	0.51203890	0.59202359	0.59156795	0.26443028	0.26389213	0.59180592	0.59146902	0.26450949	0.26384719	59849	65353	0
59849	65358	0.00103001	0.03198228	0.51171715	0.03238479	0.51315417	0.59153705	0.59157592	0.26485634	0.26381991	0.59169967	0.59170173	0.26526062	0.26403355	59849	65356	0
59849	65444	0.00097905	0.03247327	0.51214993	0.03256975	0.51230280	0.59196311	0.59179910	0.26490547	0.26407267	0.59207782	0.59208538	0.26526974	0.26430505	59849	65442	0
59849	65447	0.00185391	0.03244720	0.51299637	0.03247345	0.51037178	0.59205342	0.59192227	0.26518042	0.26413232	0.59210363	0.59202129	0.26526908	0.26416741	59849	65445	0
59849	65450	0.00075811	0.03243177	0.50979659	0.03247423	0.51308398	0.59198842	0.59196509	0.26529406	0.26419757	0.59230922	0.59212507	0.26487828	0.26431540	59849	65448	0
59849	65453	0.00126670	0.03254604	0.51363465	0.03248673	0.51210887	0.59247274	0.59197610	0.26477663	0.26425944	0.59213954	0.59195079	0.26519250	0.26419091	59849	65452	0
59849	65457	0.00140235	0.03233757	0.51403540	0.03253165	0.51362845	0.59210190	0.59196410	0.26511707	0.26424408	0.59211686	0.59201201	0.26508543	0.26416059	59849	65455	0
59849	65542	0.00067211	0.03260337	0.51275855	0.03267860	0.51494926	0.59243519	0.59216271	0.26512783	0.26440727	0.59246115	0.59231259	0.26544485	0.26454786	59849	65540	0
59849	65545	0.00074497	0.03253233	0.51378139	0.03251534	0.51356281	0.59235507	0.59230790	0.26571002	0.26457745	0.59214447	0.59219434	0.26558643	0.26443619	59849	65544	0
59849	65549	0.00154630	0.03257904	0.51433478	0.03255234	0.51193079	0.59260134	0.59221571	0.26502323	0.26449651	0.59261966	0.59231711	0.26495732	0.26457071	59849	65547	0
59849	65552	0.00151453	0.03254823	0.51167802	0.03256986	0.51177335	0.59268483	0.59246510	0.26527245	0.26463176	0.59251005	0.59230084	0.26519825	0.26449741	59849	65550	0
59849	65555	0.00137026	0.03252641	0.51280167	0.03263396	0.51323447	0.59221349	0.59212129	0.26551387	0.26444630	0.59247553	0.59212392	0.26489989	0.26443981	59849	65554	0
59849	65641	0.00134556	0.03291437	0.51078438	0.03279725	0.51085846	0.59257743	0.59257817	0.26621077	0.26499808	0.59274760	0.59270594	0.26628900	0.26500285	59849	65639	0
59849	65644	0.00073300	0.03277072	0.50925485	0.03284163	0.51109255	0.59315016	0.59288524	0.26602054	0.26525725	0.59307054	0.59277201	0.26592366	0.26512553	59849	65642	0
59849	65647	0.00138730	0.03266907	0.51213556	0.03268457	0.51017265	0.59296856	0.59274399	0.26608127	0.26504410	0.59303019	0.59273651	0.26561018	0.26497573	59849	65646	0
59849	65650	0.00095791	0.03267955	0.51020117	0.03185934	0.51148933	0.59326989	0.59293504	0.26580016	0.26519299	0.59300094	0.59299001	0.26626689	0.26512972	59849	65649	0
59849	65654	0.00143072	0.03283423	0.51053296	0.03271395	0.50911453	0.59328575	0.59290644	0.26552694	0.26504689	0.59306495	0.59301146	0.26639845	0.26520031	59849	65652	0
59849	65739	0.00028765	0.03274176	0.51026249	0.03263954	0.51369171	0.59349989	0.59333990	0.26649007	0.26542472	0.59375700	0.59332478	0.26591610	0.26536580	59849	65738	0
59849	65742	0.00141844	0.03267378	0.51319344	0.03260408	0.50980107	0.59361534	0.59366086	0.26649516	0.26556424	0.59351164	0.59335025	0.26632244	0.26541798	59849	65741	0
59849	65746	0.00077836	0.03269240	0.51026331	0.03267690	0.51218355	0.59339586	0.59340588	0.26642893	0.26535824	0.59336397	0.59324014	0.26621710	0.26531798	59849	65744	0
59849	65749	0.00120717	0.03266723	0.51080308	0.03269763	0.50951664	0.59382849	0.59339051	0.26605686	0.26543334	0.59346521	0.59340489	0.26646534	0.26542710	59849	65747	0
59849	65752	0.00196833	0.03267566	0.51298959	0.03270424	0.51070613	0.59401025	0.59337359	0.26591536	0.26540582	0.59361336	0.59318895	0.26588866	0.26527130	59849	65751	0
59849	65838	0.00128130	0.03277399	0.51058020	0.03272691	0.51264129	0.59350555	0.59304400	0.26552587	0.26504853	0.59341065	0.59322099	0.26592711	0.26520606	59849	65836	0
59849	65841	0.00057270	0.03267370	0.51115358	0.03264007	0.51327937	0.59341204	0.59314959	0.26598554	0.26513145	0.59355601	0.59314351	0.26568257	0.26516489	59849	65839	0
59849	65844	0.00133599	0.03259624	0.51292862	0.03262635	0.51063875	0.59331582	0.59299962	0.26565948	0.26505084	0.59331549	0.59296519	0.26571716	0.26505535	59849	65843	0
59849	65848	0.00179911	0.03258198	0.51368432	0.03261256	0.51229497	0.59358173	0.59309798	0.26553959	0.26504410	0.59309897	0.59308369	0.26624413	0.26508806	59849	65846	0
59849	65851	0.00112154	0.03258229	0.50932648	0.03259590	0.51135919	0.59340802	0.59291129	0.26540105	0.26495280	0.59297612	0.59289445	0.26615185	0.26493933	59849	65849	0
59849	65936	0.00134664	0.03259219	0.51188091	0.03256755	0.51120563	0.59213641	0.59220256	0.26558290	0.26463603	0.59276363	0.59223559	0.26525232	0.26467745	59849	65935	0
59849	65940	0.00154867	0.03253799	0.51291328	0.03246453	0.51230719	0.59246986	0.59210905	0.26526169	0.26448361	0.59244447	0.59212935	0.26495683	0.26446980	59849	65938	0
59849	65943	0.00148999	0.03249556	0.51212743	0.03243857	0.51230346	0.59250947	0.59221949	0.26501427	0.26454564	0.59234628	0.59228235	0.26566646	0.26463332	59849	65941	0
59849	65946	0.00174710	0.03208833	0.51359928	0.03255378	0.51282796	0.59251752	0.59224496	0.26514525	0.26461820	0.59264382	0.59224373	0.26506546	0.26467227	59849	65945	0
59849	65949	0.00112171	0.03255864	0.51110729	0.03255463	0.51298346	0.59218243	0.59216747	0.26582185	0.26465806	0.59242336	0.59209286	0.26523145	0.26463053	59849	65948	0
59849	66035	-0.00041546	0.03284456	0.51017073	0.03279706	0.51478222	0.59310160	0.59260611	0.26533227	0.26490063	0.59267916	0.59264464	0.26592851	0.26488682	59849	66033	0
59849	66038	0.00058360	0.03257137	0.51432695	0.03256010	0.51132978	0.59287234	0.59276650	0.26570681	0.26486858	0.59305148	0.59272846	0.26586417	0.26492807	59849	66037	0
59849	66041	0.00070653	0.03252541	0.51449246	0.03244590	0.51412368	0.59318780	0.59269707	0.26541946	0.26492511	0.59305912	0.59269460	0.26532907	0.26480202	59849	66040	0
59849	66045	0.00137332	0.03235953	0.51364732	0.03248593	0.51164694	0.59281301	0.59265467	0.26568808	0.26486973	0.59292781	0.59263478	0.26544551	0.26485362	59849	66043	0
59849	66048	0.00063487	0.03243752	0.51223668	0.03241617	0.51445202	0.59321935	0.59281153	0.26558996	0.26500022	0.59318311	0.59275927	0.26531658	0.26489241	59849	66046	0
59849	66134	0.00051699	0.03249716	0.51115273	0.03239877	0.51150637	0.59208037	0.59195087	0.26515010	0.26415106	0.59230347	0.59174610	0.26456537	0.26396247	59849	66132	0
59849	66137	0.00116065	0.03233926	0.51264504	0.03220327	0.51071407	0.59179162	0.59175859	0.26508264	0.26390068	0.59215811	0.59212573	0.26516629	0.26417275	59849	66135	0
59849	66140	0.00176407	0.03245774	0.51122258	0.03240116	0.50941230	0.59255450	0.59223296	0.26484795	0.26429634	0.59207273	0.59206123	0.26544657	0.26414481	59849	66138	0
59849	66143	0.00125408	0.03249566	0.51118859	0.03247248	0.51271857	0.59270381	0.59217273	0.26478600	0.26423331	0.59269017	0.59225770	0.26474425	0.26433750	59849	66142	0
59849	66147	0.00087659	0.03256598	0.51048382	0.03256632	0.51161628	0.59218218	0.59217257	0.26549473	0.26429847	0.59254711	0.59208645	0.26464943	0.26413816	59849	66145	0
59849	66232	0.00079843	0.03252374	0.51072174	0.03250567	0.51095622	0.59115791	0.59111165	0.26452839	0.26344701	0.59162448	0.59135274	0.26417637	0.26362491	59849	66230	0
59849	66235	0.00187955	0.03240993	0.51253005	0.03231856	0.50928670	0.59170477	0.59119538	0.26407086	0.26356468	0.59142670	0.59120023	0.26451154	0.26355277	59849	66234	0
59849	66239	0.00110170	0.03235296	0.51020164	0.03229579	0.51253520	0.59119119	0.59107155	0.26442428	0.26337388	0.59176804	0.59111272	0.26414276	0.26343058	59849	66237	0
59849	66242	0.00165474	0.03241091	0.51152695	0.03243669	0.50986781	0.59166245	0.59124912	0.26402575	0.26358103	0.59110434	0.59105290	0.26476406	0.26348538	59849	66240	0
59849	66245	0.00003956	0.03229983	0.50756841	0.03242099	0.51241395	0.59102208	0.59094493	0.26454367	0.26331603	0.59106942	0.59110845	0.26448402	0.26345268	59849	66244	0
59849	66331	0.00147584	0.03259673	0.51350838	0.03260986	0.50919956	0.59074928	0.59031746	0.26349812	0.26306598	0.59024030	0.59027835	0.26406231	0.26302292	59849	66329	0
59849	66334	0.00052248	0.03264874	0.50967501	0.03246027	0.51253507	0.59019996	0.59023759	0.26421753	0.26295193	0.59065650	0.59025197	0.26342844	0.26300797	59849	66332	0
59849	66337	0.00070552	0.03244649	0.51158735	0.03246737	0.51103824	0.59040457	0.59038534	0.26428787	0.26311775	0.59035592	0.59026726	0.26413931	0.26299975	59849	66336	0
59849	66340	0.00073618	0.03246223	0.51163626	0.03155765	0.51154428	0.59028813	0.59020826	0.26394629	0.26291717	0.59030859	0.59016619	0.26365868	0.26291084	59849	66339	0
59849	66344	0.00191669	0.03238250	0.51289815	0.03236058	0.50935661	0.59008393	0.59008278	0.26421679	0.26292308	0.59057482	0.59027145	0.26368153	0.26303065	59849	66342	0
59849	66429	-0.00002511	0.03223267	0.51014212	0.03227149	0.51596752	0.59042872	0.59046743	0.26397389	0.26285406	0.59093244	0.59059644	0.26347561	0.26295341	59849	66428	0
59849	66433	0.00145046	0.03215718	0.51406814	0.03222346	0.50964143	0.59106835	0.59055001	0.26342351	0.26298611	0.59110007	0.59079965	0.26393462	0.26318825	59849	66431	0
59849	66436	0.00142659	0.03224673	0.51098330	0.03227333	0.51105490	0.59080375	0.59080244	0.26413495	0.26307970	0.59091830	0.59057170	0.26359541	0.26289301	59849	66434	0
59849	66439	0.00028695	0.03217010	0.50958003	0.03166825	0.51299896	0.59114657	0.59084977	0.26353198	0.26308694	0.59092972	0.59086678	0.26424457	0.26318217	59849	66437	0
59849	66442	0.00131220	0.03213080	0.51225703	0.03216520	0.50918128	0.59107410	0.59074928	0.26349730	0.26299359	0.59044779	0.59054376	0.26410159	0.26287575	59849	66441	0
59849	66528	0.00078308	0.03203328	0.51138093	0.03206554	0.51296829	0.59017966	0.58972377	0.26262727	0.26223186	0.59030185	0.58990710	0.26273762	0.26242718	59849	66526	0
59849	66531	0.00114777	0.03196415	0.51500931	0.03190088	0.51391524	0.58984629	0.58991548	0.26354167	0.26246711	0.59008878	0.58987209	0.26324774	0.26239620	59849	66529	0
