% File initiated 28/04/2023 15:56:40 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.664360
%% clock_data = False
%% sequence = 4
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60063	7469	0.00131452	0.04767085	0.49447703	0.04739604	0.49483631	0.74905018	0.74820209	0.36403708	0.36380987	0.74883448	0.74855132	0.36410084	0.36409936	60063	7468	0
60063	7473	0.00168711	0.04729000	0.49447870	0.04742284	0.49336092	0.74904550	0.74860531	0.36417126	0.36412689	0.74910483	0.74847983	0.36417636	0.36403593	60063	7471	0
60063	7607	0.00097186	0.04759846	0.49325404	0.04766076	0.49539980	0.75111491	0.75052483	0.36530153	0.36522750	0.75109749	0.75040906	0.36523818	0.36513062	60063	7605	0
60063	7610	0.00094222	0.04755573	0.49548239	0.04771300	0.49557130	0.75087135	0.75039640	0.36518518	0.36517482	0.75100151	0.75060651	0.36529143	0.36518066	60063	7609	0
60063	7614	0.00137694	0.04722893	0.49552932	0.04711972	0.49422517	0.75079995	0.75025687	0.36506028	0.36508575	0.75135986	0.75051629	0.36541838	0.36508189	60063	7612	0
60063	7617	0.00180948	0.04680085	0.49574913	0.04647904	0.49445149	0.75109042	0.75053774	0.36520104	0.36504697	0.75118508	0.75073117	0.36523736	0.36507983	60063	7615	0
60063	7620	0.00143772	0.04637201	0.49242168	0.04610789	0.49353696	0.75090964	0.75041440	0.36503357	0.36494261	0.75133422	0.75050207	0.36527631	0.36504779	60063	7618	0
60063	7755	0.00058290	0.04833325	0.49162667	0.04820944	0.49419115	0.74964346	0.74912159	0.36403256	0.36397298	0.74984454	0.74931700	0.36409567	0.36414875	60063	7753	0
60063	7758	0.00064156	0.04805238	0.49662878	0.04744684	0.49645278	0.74956039	0.74925068	0.36392878	0.36400939	0.74947016	0.74939029	0.36412689	0.36404160	60063	7756	0
60063	7761	0.00066054	0.04790861	0.49461644	0.04753852	0.49455949	0.74953048	0.74922957	0.36395022	0.36400437	0.74952374	0.74897911	0.36399353	0.36396772	60063	7759	0
60063	7764	0.00023642	0.04749147	0.49339211	0.04737665	0.49466446	0.74948652	0.74899455	0.36405236	0.36383181	0.74950336	0.74909949	0.36404694	0.36392689	60063	7763	0
60063	7768	0.00173440	0.04726866	0.49543656	0.04720437	0.49094263	0.74950451	0.74899628	0.36405236	0.36396312	0.74954510	0.74891304	0.36409254	0.36389139	60063	7766	0
60063	7902	0.00224857	0.04829523	0.49423873	0.04802766	0.49269624	0.74901756	0.74841763	0.36455361	0.36435007	0.74906958	0.74834384	0.36452312	0.36449814	60063	7901	0
60063	7905	0.00131549	0.04816570	0.49288432	0.04793186	0.49568355	0.74885256	0.74853242	0.36449510	0.36450767	0.74903096	0.74833562	0.36463405	0.36435056	60063	7904	0
60063	7909	0.00176290	0.04793442	0.49408391	0.04735704	0.49274168	0.74911132	0.74868411	0.36470300	0.36448886	0.74938725	0.74896226	0.36462280	0.36481311	60063	7907	0
60063	7912	0.00160989	0.04729968	0.49418005	0.04707744	0.49463907	0.74909398	0.74872659	0.36467785	0.36463874	0.74925356	0.74859052	0.36470028	0.36461507	60063	7910	0
60063	7915	0.00142504	0.04730184	0.49450555	0.04612214	0.49506009	0.74917895	0.74838271	0.36479840	0.36451589	0.74940853	0.74874664	0.36485164	0.36454769	60063	7914	0
60063	8050	0.00111684	0.04784029	0.49295451	0.04775836	0.49387913	0.75034891	0.74984873	0.36424974	0.36414259	0.75096544	0.75018341	0.36459206	0.36442830	60063	8048	0
60063	8053	0.00184134	0.04815026	0.49526925	0.04784268	0.49309573	0.75080184	0.74991751	0.36442600	0.36416781	0.75046263	0.74997116	0.36425072	0.36423289	60063	8051	0
60063	8056	0.00169195	0.04753001	0.49496043	0.04717851	0.49540862	0.75047685	0.74981282	0.36436741	0.36407019	0.75053609	0.75004832	0.36433618	0.36418252	60063	8055	0
60063	8060	0.00052701	0.04694790	0.49360796	0.04668892	0.49710278	0.75009426	0.74972547	0.36414357	0.36407060	0.74995128	0.74955283	0.36396805	0.36393527	60063	8058	0
60063	8063	0.00146442	0.04684374	0.49619942	0.04662763	0.49338720	0.75039484	0.74973648	0.36423626	0.36408909	0.75033116	0.74999795	0.36416798	0.36421161	60063	8061	0
60063	8197	0.00165127	0.04881407	0.49490258	0.04863759	0.49434203	0.74952292	0.74922570	0.36464128	0.36460743	0.74957337	0.74899308	0.36465476	0.36452822	60063	8196	0
60063	8201	0.00155584	0.04865664	0.49271384	0.04843309	0.49300012	0.74960394	0.74912266	0.36463299	0.36465747	0.74945570	0.74881756	0.36455648	0.36450915	60063	8199	0
60063	8204	0.00201421	0.04856814	0.49596072	0.04794907	0.49458561	0.74943598	0.74850917	0.36442074	0.36433939	0.74936622	0.74901617	0.36462041	0.36456166	60063	8202	0
60063	8207	0.00054251	0.04783713	0.49097164	0.04758808	0.49538673	0.74962645	0.74911806	0.36466906	0.36457201	0.74944929	0.74903482	0.36457045	0.36457522	60063	8205	0
60063	8210	0.00129808	0.04748449	0.49596403	0.04718460	0.49369732	0.74941042	0.74894591	0.36461803	0.36455739	0.74941338	0.74894550	0.36462888	0.36459905	60063	8209	0
60063	8345	0.00147894	0.04816702	0.49507188	0.04804855	0.49452930	0.75015588	0.74974314	0.36507441	0.36500703	0.75023871	0.74966360	0.36511352	0.36493932	60063	8343	0
60063	8348	0.00118861	0.04780692	0.49467188	0.04777883	0.49554287	0.75001217	0.74955077	0.36505600	0.36493521	0.75028284	0.74985095	0.36504524	0.36500152	60063	8346	0
60063	8351	0.00133805	0.04733436	0.49582023	0.04716279	0.49537193	0.75022836	0.74976943	0.36495198	0.36499257	0.75037643	0.74996878	0.36513053	0.36507531	60063	8350	0
60063	8355	0.00178274	0.04704065	0.49502302	0.04696579	0.49368892	0.75023625	0.74972194	0.36505321	0.36495559	0.75035112	0.75000839	0.36505354	0.36505116	60063	8353	0
60063	8358	0.00097423	0.04684291	0.49282870	0.04655840	0.49525424	0.75046436	0.74988751	0.36508222	0.36502305	0.75038391	0.74984396	0.36503875	0.36494705	60063	8356	0
60063	8492	0.00055734	0.04835162	0.49277318	0.04775186	0.49402385	0.75000296	0.74945940	0.36428384	0.36414333	0.74974741	0.74953007	0.36427036	0.36425171	60063	8491	0
60063	8496	0.00071537	0.04854341	0.49484206	0.04813945	0.49436798	0.74990386	0.74955324	0.36428943	0.36425426	0.74988612	0.74935110	0.36424620	0.36414267	60063	8494	0
60063	8499	0.00040072	0.04783964	0.49503400	0.04761353	0.49597794	0.75012754	0.74975193	0.36442862	0.36433832	0.74990378	0.74938191	0.36436248	0.36423610	60063	8497	0
60063	8502	0.00148664	0.04762528	0.49768049	0.04754594	0.49442273	0.74981380	0.74935726	0.36426584	0.36423528	0.75005547	0.74961807	0.36440258	0.36440019	60063	8501	0
60063	8505	0.00094642	0.04720370	0.49372790	0.04641710	0.49534856	0.75011998	0.74963163	0.36445007	0.36436815	0.75023806	0.74944551	0.36457127	0.36435492	60063	8504	0
60063	8640	0.00174626	0.04869607	0.49371746	0.04872371	0.49131796	0.74800792	0.74749911	0.36379730	0.36369155	0.74789863	0.74753782	0.36369927	0.36366837	60063	8638	0
60063	8643	0.00073624	0.04831502	0.49226527	0.04866396	0.49529531	0.74803265	0.74739081	0.36391530	0.36370954	0.74789140	0.74741777	0.36385499	0.36374290	60063	8642	0
60063	8646	0.00059318	0.04822869	0.49386491	0.04788925	0.49429411	0.74774292	0.74748334	0.36378711	0.36376460	0.74794810	0.74752245	0.36386337	0.36382162	60063	8645	0
60063	8650	0.00043937	0.04792649	0.49304728	0.04717272	0.49350869	0.74789724	0.74727470	0.36379311	0.36373904	0.74772164	0.74700017	0.36364331	0.36354471	60063	8648	0
60063	8653	0.00123360	0.04732625	0.49463944	0.04730669	0.49225677	0.74781654	0.74743806	0.36387610	0.36381875	0.74777455	0.74737274	0.36378629	0.36382746	60063	8651	0
60063	8788	0.00041388	0.04773218	0.49293187	0.04758513	0.49539100	0.75046879	0.74995161	0.36431580	0.36417660	0.75023937	0.74974651	0.36424226	0.36411884	60063	8786	0
60063	8791	0.00094936	0.04770230	0.49531165	0.04758781	0.49370521	0.75034283	0.74999253	0.36420528	0.36428367	0.75012392	0.74986919	0.36417241	0.36413461	60063	8789	0
60063	8794	0.00101898	0.04737550	0.49618095	0.04687163	0.49597209	0.75037438	0.74972679	0.36427020	0.36392154	0.74979795	0.74940993	0.36404160	0.36394192	60063	8792	0
60063	8797	0.00162548	0.04690988	0.49604050	0.04674703	0.49422100	0.75021628	0.75028678	0.36406608	0.36443175	0.75028153	0.74992704	0.36418334	0.36411489	60063	8796	0
60063	8801	0.00098297	0.04655550	0.49586334	0.04660660	0.49779087	0.75017667	0.74970904	0.36409977	0.36405409	0.75021661	0.74980255	0.36419723	0.36410963	60063	8799	0
60063	8935	0.00093057	0.04846461	0.49335714	0.04833482	0.49351434	0.74897188	0.74818130	0.36418014	0.36396000	0.74898223	0.74851664	0.36405031	0.36395096	60063	8933	0
60063	8938	0.00067643	0.04852890	0.49415973	0.04841488	0.49492216	0.74866176	0.74804210	0.36390864	0.36376073	0.74903728	0.74864064	0.36410676	0.36405483	60063	8937	0
60063	8942	0.00133723	0.04803094	0.49419095	0.04782445	0.49220854	0.74894024	0.74857942	0.36418244	0.36398514	0.74899612	0.74856989	0.36412525	0.36400372	60063	8940	0
60063	8945	0.00114732	0.04771895	0.49255755	0.04754275	0.49312729	0.74880137	0.74834951	0.36398695	0.36403593	0.74890088	0.74854335	0.36405795	0.36407397	60063	8943	0
60063	8948	0.00144330	0.04722009	0.49332900	0.04730839	0.49244106	0.74910729	0.74851985	0.36422936	0.36399418	0.74890523	0.74867450	0.36399525	0.36408318	60063	8946	0
60063	9083	0.00055040	0.04835635	0.49292427	0.04765502	0.49560299	0.74783947	0.74746731	0.36377462	0.36354306	0.74797127	0.74751087	0.36362606	0.36358020	60063	9081	0
60063	9086	0.00133168	0.04841125	0.49411074	0.04804550	0.49176688	0.74815682	0.74773240	0.36384110	0.36374775	0.74831081	0.74787735	0.36380461	0.36386131	60063	9084	0
60063	9089	-0.00038260	0.04766330	0.49084893	0.04749052	0.49599178	0.74831697	0.74783873	0.36384241	0.36374003	0.74842757	0.74811031	0.36389467	0.36381373	60063	9087	0
60063	9092	0.00059068	0.04733213	0.49581035	0.04727467	0.49289051	0.74830308	0.74786667	0.36381258	0.36377618	0.74835164	0.74809815	0.36385219	0.36387487	60063	9091	0
60063	9096	0.00124023	0.04704490	0.49565611	0.04677676	0.49370744	0.74820990	0.74786946	0.36380083	0.36365112	0.74829643	0.74785344	0.36378177	0.36376525	60063	9094	0
60063	9230	0.00098298	0.04816718	0.49343680	0.04817470	0.49420856	0.74874023	0.74852626	0.36291576	0.36304354	0.74873177	0.74829733	0.36298249	0.36289374	60063	9228	0
60063	9233	0.00137488	0.04836599	0.49642872	0.04791083	0.49525302	0.74879644	0.74822584	0.36301831	0.36278799	0.74882150	0.74817456	0.36307214	0.36288207	60063	9232	0
60063	9237	0.00031600	0.04783958	0.49293015	0.04765083	0.49610680	0.74865132	0.74828246	0.36305965	0.36293524	0.74866554	0.74826117	0.36305406	0.36307978	60063	9235	0
60063	9240	0.00061829	0.04736153	0.49500375	0.04662996	0.49409688	0.74857696	0.74831689	0.36306836	0.36294674	0.74876571	0.74819700	0.36311610	0.36286720	60063	9238	0
60063	9243	0.00077796	0.04721761	0.49381927	0.04703849	0.49334025	0.74875420	0.74841360	0.36300730	0.36312670	0.74877351	0.74839618	0.36311166	0.36310994	60063	9242	0
60063	9378	0.00152937	0.04828874	0.49384532	0.04837473	0.49159108	0.74685349	0.74650328	0.36255339	0.36259628	0.74692465	0.74638659	0.36254484	0.36239619	60063	9376	0
60063	9381	0.00094443	0.04835500	0.49192282	0.04827394	0.49367767	0.74693657	0.74646737	0.36267237	0.36262948	0.74677428	0.74610277	0.36251756	0.36247968	60063	9379	0
60063	9384	0.00160389	0.04780459	0.49409173	0.04763686	0.49211334	0.74678759	0.74625989	0.36259546	0.36248847	0.74613293	0.74585700	0.36226299	0.36218123	60063	9383	0
60063	9387	0.00230236	0.04743218	0.49411391	0.04744966	0.49201850	0.74672711	0.74614279	0.36256481	0.36247064	0.74657559	0.74614238	0.36249348	0.36240129	60063	9386	0
60063	9391	0.00019481	0.04735244	0.49031487	0.04692539	0.49663751	0.74659942	0.74592668	0.36249406	0.36244492	0.74642916	0.74599455	0.36254509	0.36258174	60063	9389	0
60063	9525	0.00103455	0.04776749	0.49634410	0.04780850	0.49382488	0.74841615	0.74791457	0.36264468	0.36257714	0.74835822	0.74752672	0.36272562	0.36245675	60063	9524	0
60063	9529	0.00114039	0.04766454	0.49553143	0.04756432	0.49521391	0.74851706	0.74773815	0.36258297	0.36240597	0.74803364	0.74778252	0.36244862	0.36253128	60063	9527	0
60063	9532	0.00029364	0.04738173	0.49251904	0.04712546	0.49505928	0.74830612	0.74785352	0.36256621	0.36251362	0.74845214	0.74784382	0.36270524	0.36264238	60063	9530	0
60063	9535	0.00139086	0.04696598	0.49666225	0.04683200	0.49337061	0.74851517	0.74801474	0.36267492	0.36251756	0.74838706	0.74799338	0.36258856	0.36258075	60063	9533	0
60063	9538	0.00099546	0.04681434	0.49506763	0.04656933	0.49625381	0.74848600	0.74800316	0.36269160	0.36259801	0.74833431	0.74810661	0.36263663	0.36261140	60063	9537	0
60063	9673	0.00195457	0.04807413	0.49523434	0.04804950	0.49235701	0.74819905	0.74775615	0.36365473	0.36359532	0.74844713	0.74794120	0.36369590	0.36363197	60063	9671	0
60063	9676	0.00121413	0.04798618	0.49255646	0.04792875	0.49477777	0.74841722	0.74807916	0.36365983	0.36369327	0.74842363	0.74803956	0.36369763	0.36363896	60063	9674	0
60063	9679	0.00081754	0.04754925	0.49357844	0.04743451	0.49476822	0.74855173	0.74802789	0.36381037	0.36367495	0.74843069	0.74791614	0.36371102	0.36370913	60063	9678	0
60063	9683	0.00049654	0.04722390	0.49403958	0.04698385	0.49500259	0.74857852	0.74803413	0.36384759	0.36366007	0.74837046	0.74781926	0.36371275	0.36369319	60063	9681	0
60063	9686	0.00112873	0.04693975	0.49514886	0.04652022	0.49325227	0.74833718	0.74803931	0.36373321	0.36372729	0.74843382	0.74792756	0.36371496	0.36371143	60063	9684	0
60063	9820	0.00137616	0.04839359	0.49304837	0.04810464	0.49230609	0.74711669	0.74678266	0.36265191	0.36278823	0.74714586	0.74665776	0.36274435	0.36260548	60063	9819	0
60063	9824	0.00141361	0.04839733	0.49357640	0.04806313	0.49346406	0.74729714	0.74692022	0.36281469	0.36272710	0.74736937	0.74707914	0.36284501	0.36279070	60063	9822	0
60063	9827	0.00111514	0.04800184	0.49314831	0.04767798	0.49404371	0.74757570	0.74745104	0.36292883	0.36302242	0.74766075	0.74737060	0.36301799	0.36300607	60063	9825	0
60063	9830	0.00018678	0.04757725	0.49445082	0.04679187	0.49723591	0.74771251	0.74719960	0.36290845	0.36288996	0.74752245	0.74701701	0.36285767	0.36272537	60063	9829	0
60063	9833	0.00150531	0.04716649	0.49676689	0.04684990	0.49281129	0.74763609	0.74719245	0.36296490	0.36285183	0.74766050	0.74715260	0.36285759	0.36280713	60063	9832	0
60063	9968	0.00022057	0.04789111	0.49241921	0.04754650	0.49627343	0.74967987	0.74921453	0.36443093	0.36439419	0.74950237	0.74926137	0.36435533	0.36439781	60063	9966	0
60063	9971	0.00103411	0.04778145	0.49561768	0.04770291	0.49317706	0.74959704	0.74942760	0.36442764	0.36437045	0.74957206	0.74918371	0.36444662	0.36428951	60063	9970	0
60063	9974	0.00054102	0.04747018	0.49449768	0.04682182	0.49597693	0.74974675	0.74924682	0.36446437	0.36429230	0.74943080	0.74874730	0.36422369	0.36409558	60063	9973	0
60063	9978	0.00120173	0.04689241	0.49666472	0.04665057	0.49468259	0.74962119	0.74907319	0.36435796	0.36429280	0.74933170	0.74875560	0.36429962	0.36403831	60063	9976	0
60063	9981	0.00156829	0.04681349	0.49451556	0.04647634	0.49341588	0.74942752	0.74894073	0.36432994	0.36419961	0.74941125	0.74893580	0.36426970	0.36418712	60063	9979	0
60063	10116	0.00110133	0.04843170	0.49193276	0.04832023	0.49333365	0.74914772	0.74863390	0.36479684	0.36463019	0.74856283	0.74840473	0.36444374	0.36464712	60063	10114	0
60063	10119	0.00111024	0.04883323	0.49303069	0.04860171	0.49300399	0.74882997	0.74842305	0.36459823	0.36455377	0.74864064	0.74797555	0.36458549	0.36429773	60063	10117	0
60063	10122	0.00074910	0.04818254	0.49211166	0.04774387	0.49319507	0.74876719	0.74860161	0.36464802	0.36471212	0.74873670	0.74836052	0.36473258	0.36464523	60063	10120	0
60063	10125	0.00168249	0.04764703	0.49523791	0.04735933	0.49243774	0.74897105	0.74854458	0.36471762	0.36462658	0.74881411	0.74811474	0.36464137	0.36449165	60063	10124	0
60063	10129	0.00101784	0.04765644	0.49321993	0.04795707	0.49521390	0.74973122	0.74924551	0.36526677	0.36510095	0.74975333	0.74935816	0.36529562	0.36524040	60063	10127	0
60063	10263	0.00196891	0.04831890	0.49616787	0.04817728	0.49331465	0.74875092	0.74837005	0.36324724	0.36322629	0.74925011	0.74878896	0.36349450	0.36335785	60063	10261	0
60063	10266	0.00098840	0.04824105	0.49272711	0.04796825	0.49566863	0.74913811	0.74875034	0.36350419	0.36346574	0.74925093	0.74891559	0.36345892	0.36349926	60063	10265	0
60063	10270	0.00115266	0.04759200	0.49509100	0.04744040	0.49459822	0.74931149	0.74879200	0.36351915	0.36339902	0.74943467	0.74904032	0.36369483	0.36354824	60063	10268	0
60063	10273	0.00049007	0.04744872	0.49342221	0.04718393	0.49540998	0.74937682	0.74886513	0.36365580	0.36347502	0.74914871	0.74896119	0.36345440	0.36343525	60063	10271	0
60063	10276	0.00046247	0.04692214	0.49477992	0.04666420	0.49486270	0.74942522	0.74897319	0.36358719	0.36348390	0.74940952	0.74891337	0.36357881	0.36346993	60063	10274	0
60063	10411	0.00184689	0.04813607	0.49559544	0.04789487	0.49144218	0.74901370	0.74861344	0.36421909	0.36413503	0.74924395	0.74871550	0.36421843	0.36419312	60063	10409	0
60063	10414	0.00038574	0.04799780	0.49061903	0.04785852	0.49500248	0.74898913	0.74876735	0.36421457	0.36416075	0.74877335	0.74827539	0.36417603	0.36407759	60063	10412	0
60063	10417	0.00094705	0.04747511	0.49512322	0.04743027	0.49343930	0.74932940	0.74837022	0.36426395	0.36404094	0.74878904	0.74842067	0.36413412	0.36406699	60063	10416	0
60063	10420	0.00160076	0.04729459	0.49437405	0.04722059	0.49241295	0.74893991	0.74851213	0.36426551	0.36410840	0.74897360	0.74834630	0.36417439	0.36402262	60063	10419	0
60063	10424	0.00166888	0.04620315	0.49246025	0.04660311	0.49225589	0.74873834	0.74833496	0.36408515	0.36396271	0.74886752	0.74862741	0.36415294	0.36416502	60063	10422	0
60063	10558	0.00078198	0.04854888	0.49223411	0.04818432	0.49489479	0.74626399	0.74583670	0.36208895	0.36205420	0.74636375	0.74570211	0.36214943	0.36201270	60063	10557	0
60063	10561	0.00097997	0.04834801	0.49221568	0.04830340	0.49162173	0.74627114	0.74574845	0.36205033	0.36204384	0.74621757	0.74570827	0.36201245	0.36196915	60063	10560	0
60063	10565	0.00082834	0.04803150	0.49319271	0.04713607	0.49364760	0.74615890	0.74580729	0.36196603	0.36195082	0.74609176	0.74566012	0.36194573	0.36177531	60063	10563	0
60063	10568	0.00124120	0.04757666	0.49426799	0.04745145	0.49302939	0.74617706	0.74559380	0.36196036	0.36190390	0.74611584	0.74575733	0.36186972	0.36189125	60063	10566	0
60063	10571	0.00182446	0.04705012	0.49524069	0.04688028	0.49349091	0.74592405	0.74556250	0.36174194	0.36180168	0.74626104	0.74584969	0.36193102	0.36187876	60063	10570	0
60063	10706	0.00178833	0.04770243	0.49542466	0.04790330	0.49553304	0.74852897	0.74806363	0.36269801	0.36262734	0.74895758	0.74814646	0.36290862	0.36254533	60063	10704	0
60063	10709	0.00151555	0.04781682	0.49585354	0.04762990	0.49667189	0.74833932	0.74802033	0.36268174	0.36258798	0.74810439	0.74778836	0.36249866	0.36244936	60063	10707	0
60063	10712	0.00120530	0.04716016	0.49429323	0.04710874	0.49522397	0.74858329	0.74839018	0.36273014	0.36273606	0.74886464	0.74841212	0.36277673	0.36266900	60063	10711	0
60063	10716	0.00139405	0.04703228	0.49480130	0.04715427	0.49423505	0.74880425	0.74835510	0.36283515	0.36273885	0.74881863	0.74830193	0.36287164	0.36273458	60063	10714	0
60063	10719	0.00108050	0.04658555	0.49457816	0.04646054	0.49551881	0.74860925	0.74819667	0.36273244	0.36271403	0.74881468	0.74834326	0.36289391	0.36282784	60063	10717	0
60063	10853	0.00122526	0.04803391	0.49610428	0.04793861	0.49567000	0.74754686	0.74673188	0.36309391	0.36294132	0.74755162	0.74724241	0.36324051	0.36313968	60063	10852	0
60063	10857	0.00165088	0.04790894	0.49489731	0.04783152	0.49362046	0.74786141	0.74728407	0.36323122	0.36306836	0.74786552	0.74740979	0.36306565	0.36315932	60063	10855	0
60063	10860	0.00167153	0.04755013	0.49376523	0.04733734	0.49370329	0.74755910	0.74715268	0.36310418	0.36294502	0.74742113	0.74694725	0.36301437	0.36291067	60063	10858	0
60063	10863	0.00057592	0.04726392	0.49136452	0.04752774	0.49465134	0.74789954	0.74702983	0.36319367	0.36285175	0.74726764	0.74684914	0.36290385	0.36284534	60063	10861	0
60063	10866	0.00122312	0.04686753	0.49414693	0.04671012	0.49220534	0.74739928	0.74700477	0.36284838	0.36285504	0.74711924	0.74674051	0.36281239	0.36282184	60063	10865	0
60063	11001	0.00135461	0.04785702	0.49432832	0.04760097	0.49393385	0.74836997	0.74803726	0.36271888	0.36264427	0.74859142	0.74808377	0.36282431	0.36268815	60063	10999	0
60063	11004	0.00116344	0.04816920	0.49353949	0.04778644	0.49411301	0.74838566	0.74791285	0.36258092	0.36265265	0.74858649	0.74812986	0.36267451	0.36263104	60063	11002	0
60063	11007	0.00098345	0.04754272	0.49352716	0.04704844	0.49406713	0.74845477	0.74781490	0.36265733	0.36254377	0.74835953	0.74794695	0.36265799	0.36247270	60063	11006	0
60063	11011	0.00127443	0.04684350	0.49677873	0.04668139	0.49590579	0.74847942	0.74814967	0.36263720	0.36259431	0.74824868	0.74786272	0.36251493	0.36229742	60063	11009	0
60063	11014	0.00045687	0.04607965	0.49413787	0.04647469	0.49659054	0.74823521	0.74793142	0.36248436	0.36246883	0.74861887	0.74807711	0.36258905	0.36247220	60063	11012	0
60063	11148	0.00083693	0.04793853	0.49435946	0.04782711	0.49321928	0.74971430	0.74915873	0.36404850	0.36398966	0.74984955	0.74909201	0.36414949	0.36388851	60063	11147	0
60063	11152	0.00105423	0.04784179	0.49483725	0.04781038	0.49418536	0.74962300	0.74926876	0.36406871	0.36413363	0.74953927	0.74903490	0.36410890	0.36406765	60063	11150	0
60063	11155	0.00042402	0.04740900	0.49303278	0.04676774	0.49492341	0.74945135	0.74897623	0.36399344	0.36410865	0.74949325	0.74906005	0.36401144	0.36403667	60063	11153	0
60063	11158	0.00068295	0.04688153	0.49562011	0.04696270	0.49484332	0.74975185	0.74916317	0.36429641	0.36415056	0.74974240	0.74922250	0.36416781	0.36412459	60063	11157	0
60063	11161	0.00114103	0.04679828	0.49536710	0.04670349	0.49399287	0.74947131	0.74909028	0.36418252	0.36409336	0.74955118	0.74924304	0.36418844	0.36419485	60063	11160	0
60063	11296	0.00072759	0.04853716	0.49194938	0.04839086	0.49318970	0.74757011	0.74728276	0.36333887	0.36332194	0.74755918	0.74726525	0.36322613	0.36322604	60063	11294	0
60063	11299	0.00074073	0.04850256	0.49271547	0.04788948	0.49267602	0.74736986	0.74693016	0.36313237	0.36304354	0.74741834	0.74673106	0.36316039	0.36286260	60063	11298	0
60063	11302	0.00204903	0.04814049	0.49554242	0.04781319	0.49161754	0.74722877	0.74689614	0.36310698	0.36298849	0.74711833	0.74682580	0.36299095	0.36311002	60063	11301	0
60063	11306	0.00117579	0.04783170	0.49058140	0.04737906	0.49320112	0.74736468	0.74691430	0.36302990	0.36293212	0.74723173	0.74657847	0.36287706	0.36267229	60063	11304	0
60063	11309	0.00169669	0.04707745	0.49239864	0.04719833	0.49083594	0.74715243	0.74677264	0.36292324	0.36284091	0.74710773	0.74699121	0.36284321	0.36287542	60063	11307	0
60063	11444	0.00122376	0.04813639	0.49458968	0.04797577	0.49600847	0.75016418	0.74961166	0.36355900	0.36346336	0.74976491	0.74922340	0.36350510	0.36344963	60063	11442	0
60063	11447	0.00107008	0.04776966	0.49492186	0.04784657	0.49538290	0.75001759	0.74945841	0.36364586	0.36353337	0.75020190	0.74989220	0.36379566	0.36382179	60063	11445	0
60063	11450	0.00139447	0.04739724	0.49565393	0.04741178	0.49468075	0.75042089	0.74962465	0.36393297	0.36373156	0.75040692	0.74989828	0.36396189	0.36378678	60063	11448	0
60063	11453	0.00122789	0.04712787	0.49283357	0.04698021	0.49333331	0.75021176	0.74983558	0.36388744	0.36379878	0.75005169	0.74974051	0.36374800	0.36366952	60063	11452	0
60063	11457	0.00082131	0.04683459	0.49484778	0.04661850	0.49606751	0.75009056	0.74964642	0.36387791	0.36376057	0.74984043	0.74934419	0.36360666	0.36354199	60063	11455	0
60063	11591	0.00116900	0.04800134	0.49373260	0.04816244	0.49268955	0.74875083	0.74811466	0.36382466	0.36370272	0.74860638	0.74801515	0.36387512	0.36363493	60063	11589	0
60063	11594	0.00088080	0.04808538	0.49248224	0.04791073	0.49334682	0.74864352	0.74822757	0.36387446	0.36377906	0.74845411	0.74818114	0.36374627	0.36377051	60063	11593	0
60063	11598	0.00105737	0.04767452	0.49465974	0.04752512	0.49413002	0.74841081	0.74814819	0.36377314	0.36370634	0.74832272	0.74778507	0.36374816	0.36363263	60063	11596	0
60063	11601	0.00126334	0.04753736	0.49417703	0.04710613	0.49355913	0.74848501	0.74819100	0.36379977	0.36377972	0.74815813	0.74790956	0.36358965	0.36362203	60063	11599	0
60063	11604	0.00171407	0.04679451	0.49618769	0.04702643	0.49483549	0.74845781	0.74791441	0.36376690	0.36358858	0.74853875	0.74813570	0.36381489	0.36378046	60063	11602	0
60063	11739	0.00108382	0.04840726	0.49227312	0.04821686	0.49416386	0.74637263	0.74585215	0.36167382	0.36164128	0.74645767	0.74617730	0.36172296	0.36172041	60063	11737	0
60063	11742	0.00135708	0.04817058	0.49372603	0.04784605	0.49290627	0.74658364	0.74610992	0.36173233	0.36156577	0.74660484	0.74601000	0.36179125	0.36165649	60063	11740	0
60063	11745	0.00140784	0.04777583	0.49511030	0.04739168	0.49495800	0.74660139	0.74616605	0.36169815	0.36153232	0.74680460	0.74631018	0.36176865	0.36169667	60063	11744	0
60063	11748	0.00134753	0.04681998	0.49364698	0.04710587	0.49382791	0.74673402	0.74623655	0.36180341	0.36166314	0.74710502	0.74630722	0.36204039	0.36167990	60063	11747	0
60063	11752	0.00143410	0.04680169	0.49401327	0.04688494	0.49375358	0.74692564	0.74645595	0.36184260	0.36165591	0.74693649	0.74663714	0.36181327	0.36186775	60063	11750	0
60063	11886	0.00153411	0.04806868	0.49374797	0.04783682	0.49344795	0.74850218	0.74798680	0.36248970	0.36239208	0.74847802	0.74816043	0.36258042	0.36251148	60063	11885	0
