% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59945	803	0.00097525	0.04106983	0.49068542	0.04100774	0.48952081	0.62062619	0.62100664	0.32126333	0.32107861	0.62075405	0.62095701	0.32129045	0.32101320	59945	802	0
59945	807	0.00093501	0.04115024	0.48978913	0.04116492	0.48990983	0.62074632	0.62085446	0.32116851	0.32095075	0.62078289	0.62088355	0.32140483	0.32097935	59945	805	0
59945	810	0.00056117	0.04106383	0.48888181	0.04112805	0.49000336	0.62079883	0.62089892	0.32138708	0.32104278	0.62085290	0.62097944	0.32139045	0.32102372	59945	808	0
59945	813	0.00101947	0.04114203	0.48987010	0.04127748	0.48849520	0.62104165	0.62111355	0.32120828	0.32114385	0.62099226	0.62108364	0.32155644	0.32110762	59945	811	0
59945	816	-0.00005536	0.04124983	0.48855493	0.04106474	0.49177943	0.62105348	0.62106983	0.32127015	0.32118469	0.62095446	0.62099103	0.32117344	0.32110071	59945	815	0
59945	918	0.00087079	0.04116091	0.49164384	0.04110243	0.48886539	0.62183962	0.62180428	0.32146432	0.32126662	0.62181094	0.62173246	0.32141083	0.32134863	59945	916	0
59945	921	0.00195546	0.04101675	0.49187695	0.04101531	0.48862292	0.62195227	0.62186755	0.32157024	0.32131995	0.62168735	0.62188382	0.32175957	0.32135117	59945	920	0
59945	925	0.00069510	0.04108696	0.48846929	0.04110435	0.49225038	0.62167042	0.62180412	0.32150746	0.32126637	0.62171398	0.62183025	0.32165997	0.32125783	59945	923	0
59945	928	0.00006485	0.04108012	0.48740070	0.04129070	0.48929145	0.62160354	0.62166097	0.32153368	0.32115232	0.62177790	0.62175859	0.32137755	0.32122364	59945	926	0
59945	931	0.00120150	0.04114347	0.49260198	0.04097309	0.48919203	0.62156155	0.62180979	0.32153179	0.32130154	0.62161611	0.62170551	0.32154502	0.32118551	59945	930	0
59945	1033	0.00060673	0.04103625	0.48758667	0.04114312	0.48937099	0.61969864	0.61982822	0.32024021	0.31996584	0.61985131	0.61987300	0.32015796	0.31996067	59945	1031	0
59945	1036	0.00091299	0.04114294	0.49019500	0.04115678	0.48927621	0.62001845	0.62011549	0.32020217	0.32005442	0.61992379	0.61987604	0.32035805	0.32001457	59945	1035	0
59945	1040	0.00164067	0.04117078	0.48982560	0.04110721	0.48764256	0.62001450	0.62000325	0.32018672	0.32008343	0.61974095	0.61969921	0.32018582	0.31997373	59945	1038	0
59945	1043	0.00089523	0.04110327	0.48704879	0.04106521	0.48928511	0.61968467	0.61976462	0.32012764	0.31992262	0.61974712	0.61970578	0.32012838	0.31991646	59945	1041	0
59945	1046	0.00044408	0.04094169	0.48930493	0.04093563	0.49065838	0.61975870	0.61969535	0.32004391	0.31993527	0.61972567	0.61972230	0.31998195	0.31991391	59945	1044	0
59945	1148	0.00087733	0.04114897	0.48893134	0.04123420	0.48763160	0.61962887	0.61967571	0.32018639	0.32001999	0.61973906	0.61972247	0.32029625	0.32013257	59945	1146	0
59945	1151	0.00074203	0.04120048	0.48928523	0.04117318	0.48969113	0.61995928	0.61982395	0.32030406	0.32023988	0.61962230	0.61980981	0.32058558	0.32012854	59945	1150	0
59945	1154	0.00096771	0.04114059	0.48808885	0.04109065	0.48741181	0.61983627	0.61980209	0.32029091	0.32021006	0.61980932	0.61992198	0.32049799	0.32016971	59945	1153	0
59945	1158	0.00121404	0.04111439	0.48949199	0.04120712	0.48875301	0.61965467	0.61982321	0.32056693	0.32022427	0.61999174	0.61987185	0.32038820	0.32019748	59945	1156	0
59945	1161	0.00151916	0.04126036	0.48867046	0.04128673	0.48775509	0.61994014	0.61993595	0.32036783	0.32021910	0.61970661	0.61978623	0.32024933	0.32013027	59945	1159	0
59945	1263	0.00139526	0.04127777	0.48965151	0.04123426	0.49002321	0.62025420	0.62028296	0.32070111	0.32055452	0.62016899	0.62030572	0.32097318	0.32059848	59945	1261	0
59945	1266	0.00145417	0.04128980	0.48956844	0.04118147	0.48939170	0.62029873	0.62038091	0.32082018	0.32068246	0.62039036	0.62037861	0.32078764	0.32069043	59945	1264	0
59945	1269	0.00035552	0.04116975	0.48676732	0.04130460	0.49006328	0.62041583	0.62044459	0.32079282	0.32062724	0.62032421	0.62027326	0.32080613	0.32064285	59945	1268	0
59945	1273	0.00155314	0.04131468	0.49086457	0.04130348	0.48727172	0.62020876	0.62026866	0.32078526	0.32057169	0.62027548	0.62028279	0.32077688	0.32063258	59945	1271	0
59945	1276	0.00097630	0.04114863	0.48665018	0.04113205	0.48838068	0.62026406	0.62034730	0.32095198	0.32066085	0.62026340	0.62035962	0.32102429	0.32069027	59945	1274	0
59945	1378	0.00048279	0.04106098	0.48889469	0.04092760	0.49037522	0.62104617	0.62110287	0.32116021	0.32104007	0.62119169	0.62108931	0.32113884	0.32107450	59945	1376	0
59945	1381	-0.00010469	0.04097918	0.48865035	0.04095152	0.49041279	0.62112423	0.62125381	0.32123548	0.32118691	0.62121215	0.62129515	0.32119899	0.32112635	59945	1379	0
59945	1384	0.00019666	0.04091487	0.48992637	0.04105844	0.48902233	0.62111001	0.62116219	0.32123334	0.32102429	0.62123541	0.62117320	0.32125898	0.32107738	59945	1383	0
59945	1387	0.00065596	0.04097004	0.49135131	0.04096001	0.48997342	0.62133820	0.62126589	0.32129924	0.32110384	0.62135645	0.62128274	0.32121830	0.32114706	59945	1386	0
59945	1391	0.00022471	0.04105349	0.48987864	0.04103626	0.49117240	0.62109522	0.62127682	0.32132143	0.32102323	0.62128241	0.62148102	0.32143975	0.32114714	59945	1389	0
59945	1493	0.00024576	0.04103981	0.48909744	0.04109565	0.48903427	0.61948704	0.61969896	0.31998466	0.31977685	0.61969313	0.61983940	0.32030973	0.31998795	59945	1491	0
59945	1496	0.00040604	0.04111988	0.48822005	0.04094455	0.48773921	0.61976782	0.61994482	0.32013939	0.31997694	0.61953865	0.61959362	0.32025533	0.31979065	59945	1494	0
59945	1499	0.00084405	0.04100522	0.48906123	0.04104472	0.48774719	0.61967020	0.61971104	0.31999090	0.31986740	0.61965336	0.61977070	0.32006346	0.31983823	59945	1497	0
59945	1502	0.00068453	0.04096741	0.48860425	0.04100708	0.48908281	0.61953996	0.61963380	0.32033989	0.31986091	0.61957480	0.61959272	0.31995705	0.31984686	59945	1501	0
59945	1506	0.00041053	0.04101870	0.49006261	0.04111139	0.49088464	0.61944662	0.61948819	0.32019181	0.31980265	0.61966108	0.61964079	0.31990898	0.31991243	59945	1504	0
59945	1607	0.00078867	0.04107020	0.48951706	0.04100552	0.48838262	0.61934226	0.61924620	0.31993486	0.31979402	0.61931892	0.61940463	0.32033676	0.31987652	59945	1606	0
59945	1611	0.00130042	0.04116807	0.49048757	0.04102632	0.48895233	0.61969642	0.61968187	0.32027604	0.32003248	0.61941999	0.61959732	0.32036331	0.31991679	59945	1609	0
59945	1614	0.00110544	0.04102410	0.48853835	0.04100489	0.48912330	0.61951580	0.61956815	0.32019132	0.31996239	0.61959272	0.61955508	0.32003462	0.31996847	59945	1612	0
59945	1617	0.00069893	0.04118390	0.48784451	0.04122207	0.48906403	0.61940265	0.61949806	0.32027210	0.31994694	0.61948713	0.61952682	0.31994111	0.31991243	59945	1616	0
59945	1621	0.00084268	0.04110991	0.48907865	0.04110571	0.48864738	0.61923987	0.61934078	0.31999411	0.31980668	0.61921267	0.61929887	0.32013881	0.31981078	59945	1619	0
59945	1722	0.00030997	0.04110489	0.48731905	0.04113643	0.48891718	0.61973405	0.61981039	0.32034153	0.32020899	0.61971671	0.61988040	0.32059717	0.32019411	59945	1721	0
59945	1726	0.00044200	0.04124139	0.48946565	0.04125442	0.48906958	0.61998821	0.62003496	0.32061508	0.32035410	0.61995361	0.62010728	0.32072938	0.32029634	59945	1724	0
59945	1729	0.00104551	0.04118749	0.48879174	0.04123742	0.48698121	0.62000357	0.62009142	0.32047177	0.32039190	0.61991754	0.62023456	0.32066142	0.32047596	59945	1727	0
59945	1732	0.00038348	0.04127731	0.48838124	0.04143148	0.49036733	0.62008402	0.62003842	0.32061352	0.32038253	0.61994712	0.62004737	0.32061122	0.32038377	59945	1730	0
59945	1735	0.00086038	0.04130244	0.49077385	0.04114935	0.48934316	0.62007786	0.61995789	0.32046257	0.32035460	0.62004088	0.62013850	0.32050242	0.32042370	59945	1734	0
59945	1837	0.00018668	0.04106905	0.48725717	0.04117520	0.48927825	0.62070754	0.62076514	0.32099225	0.32085864	0.62085117	0.62090549	0.32115002	0.32100424	59945	1836	0
59945	1840	-0.00055358	0.04119470	0.48904049	0.04124789	0.49126127	0.62100919	0.62103335	0.32112956	0.32096004	0.62088273	0.62098010	0.32121510	0.32099438	59945	1839	0
59945	1844	0.00061979	0.04120533	0.49081197	0.04109142	0.48729186	0.62087722	0.62106359	0.32139661	0.32095231	0.62106959	0.62099193	0.32116678	0.32102224	59945	1842	0
59945	1847	0.00091107	0.04108740	0.48892407	0.04108680	0.48805021	0.62096819	0.62091535	0.32114829	0.32100507	0.62103532	0.62096038	0.32107598	0.32100350	59945	1845	0
59945	1850	0.00076033	0.04118472	0.48953899	0.04116454	0.48999122	0.62093269	0.62100426	0.32110392	0.32102347	0.62100894	0.62093967	0.32146999	0.32105568	59945	1849	0
59945	1952	-0.00016281	0.04094250	0.48859354	0.04103750	0.49136296	0.62174200	0.62190297	0.32183385	0.32149325	0.62194143	0.62199804	0.32167567	0.32155668	59945	1950	0
59945	1955	0.00062814	0.04092644	0.49148084	0.04098870	0.48910798	0.62198646	0.62201694	0.32158602	0.32159752	0.62196953	0.62195293	0.32156720	0.32146087	59945	1954	0
59945	1959	0.00056533	0.04097040	0.48968763	0.04092741	0.48987605	0.62213929	0.62206945	0.32168372	0.32154345	0.62197298	0.62210158	0.32168183	0.32156926	59945	1957	0
59945	1962	0.00129592	0.04091327	0.49082989	0.04085902	0.48863813	0.62197109	0.62190133	0.32161642	0.32151552	0.62178941	0.62178612	0.32160204	0.32135446	59945	1960	0
59945	1965	0.00033607	0.04089732	0.48777789	0.04096690	0.49065744	0.62188374	0.62189894	0.32147772	0.32142932	0.62178719	0.62185515	0.32163820	0.32132767	59945	1964	0
59945	2067	0.00011730	0.04114588	0.48893131	0.04108448	0.48958763	0.62060729	0.62082061	0.32060999	0.32031737	0.62088519	0.62097180	0.32060021	0.32037637	59945	2065	0
59945	2070	0.00030056	0.04114158	0.48923634	0.04132699	0.48868654	0.62080787	0.62101067	0.32069528	0.32044129	0.62090434	0.62088840	0.32071410	0.32031556	59945	2069	0
59945	2074	0.00059954	0.04116002	0.49012740	0.04099590	0.48923048	0.62077303	0.62098824	0.32081459	0.32034868	0.62073556	0.62075429	0.32045928	0.32034539	59945	2072	0
59945	2077	0.00023713	0.04109378	0.48889388	0.04100078	0.48998111	0.62063252	0.62074575	0.32061204	0.32033011	0.62067434	0.62062118	0.32037119	0.32024457	59945	2075	0
59945	2080	0.00138044	0.04103804	0.49056439	0.04104560	0.48713446	0.62059924	0.62061378	0.32048673	0.32025122	0.62064197	0.62059915	0.32047317	0.32024859	59945	2078	0
59945	2182	0.00187895	0.04095227	0.48913007	0.04094467	0.48763453	0.61977267	0.61982058	0.32041039	0.32011942	0.61994794	0.61989503	0.32034852	0.32005681	59945	2180	0
59945	2185	0.00176484	0.04102732	0.48892796	0.04107239	0.48927030	0.62006266	0.62003636	0.32032764	0.32018754	0.62000251	0.61999963	0.32041524	0.32020882	59945	2184	0
59945	2188	0.00114602	0.04120693	0.48720317	0.04118266	0.48905963	0.62013628	0.62002519	0.32043882	0.32010841	0.61987892	0.62003225	0.32060267	0.32024506	59945	2187	0
59945	2192	0.00087558	0.04115246	0.48860501	0.04126787	0.48941634	0.61987555	0.61994400	0.32040530	0.32010652	0.61987202	0.61996578	0.32055674	0.32014843	59945	2190	0
59945	2195	0.00082761	0.04106302	0.48802833	0.04111452	0.48817223	0.61973175	0.61991820	0.32047876	0.32013873	0.61980143	0.61992757	0.32035180	0.32013429	59945	2193	0
59945	2297	0.00163719	0.04124517	0.48877028	0.04127544	0.48634153	0.62017203	0.62029389	0.32059125	0.32047588	0.62016849	0.62033243	0.32091805	0.32057843	59945	2295	0
59945	2300	0.00087663	0.04133771	0.48703036	0.04122297	0.48931204	0.62030876	0.62036858	0.32078912	0.32061015	0.62028041	0.62044434	0.32095428	0.32071138	59945	2298	0
59945	2303	0.00113199	0.04114622	0.48885963	0.04109335	0.48809355	0.62031846	0.62029339	0.32064704	0.32056849	0.62030531	0.62035042	0.32094451	0.32057876	59945	2302	0
59945	2307	0.00085275	0.04124547	0.48816089	0.04120909	0.48899861	0.62048584	0.62055232	0.32087901	0.32074918	0.62063999	0.62054928	0.32092018	0.32072231	59945	2305	0
59945	2310	0.00058154	0.04128150	0.48799001	0.04117137	0.48880364	0.62053490	0.62053728	0.32075321	0.32065625	0.62054303	0.62057721	0.32076940	0.32071500	59945	2308	0
59945	2412	0.00032739	0.04084810	0.48900350	0.04092854	0.48976595	0.62096120	0.62089892	0.32133285	0.32099816	0.62106704	0.62112497	0.32122200	0.32111485	59945	2410	0
59945	2415	0.00000838	0.04102099	0.49016941	0.04109252	0.49112645	0.62103359	0.62106449	0.32136851	0.32108017	0.62120049	0.62112439	0.32114533	0.32104755	59945	2413	0
59945	2418	0.00101221	0.04104014	0.48977312	0.04101659	0.48676162	0.62125406	0.62115899	0.32161199	0.32120326	0.62105907	0.62105414	0.32122183	0.32105133	59945	2417	0
59945	2421	0.00101665	0.04111102	0.48935274	0.04115285	0.48933940	0.62114510	0.62133180	0.32136679	0.32117278	0.62119145	0.62121667	0.32154337	0.32120515	59945	2420	0
59945	2425	0.00157384	0.04123077	0.49053767	0.04120768	0.48886611	0.62116638	0.62134560	0.32144386	0.32116366	0.62125332	0.62126852	0.32125413	0.32112035	59945	2423	0
59945	2527	0.00113087	0.04093921	0.48939396	0.04083823	0.49072286	0.62196854	0.62194701	0.32147114	0.32135495	0.62207890	0.62205310	0.32175965	0.32144477	59945	2525	0
59945	2530	0.00129247	0.04082720	0.49030973	0.04083025	0.48982495	0.62208901	0.62221908	0.32178939	0.32148626	0.62229419	0.62230520	0.32163162	0.32152357	59945	2528	0
59945	2533	0.00077216	0.04095473	0.48863390	0.04091374	0.49019482	0.62222977	0.62220339	0.32167871	0.32144789	0.62221719	0.62227381	0.32190098	0.32157624	59945	2531	0
59945	2536	0.00180992	0.04091040	0.49109265	0.04077485	0.48797939	0.62219821	0.62222566	0.32185538	0.32156350	0.62213560	0.62220544	0.32192506	0.32148018	59945	2535	0
59945	2540	0.00073018	0.04070240	0.48900007	0.04080398	0.49223929	0.62219427	0.62199229	0.32158873	0.32148676	0.62210059	0.62218654	0.32162472	0.32144271	59945	2538	0
59945	2641	0.00101366	0.04102024	0.49128149	0.04105112	0.49043104	0.62232977	0.62238655	0.32123909	0.32110228	0.62223198	0.62232188	0.32151461	0.32119390	59945	2640	0
59945	2645	0.00079355	0.04087096	0.49016541	0.04104703	0.49082574	0.62223650	0.62231210	0.32134370	0.32124032	0.62230224	0.62235828	0.32123630	0.32121082	59945	2643	0
59945	2648	0.00084080	0.04102176	0.48942003	0.04108675	0.48927829	0.62225853	0.62230742	0.32115938	0.32109825	0.62224382	0.62219879	0.32109225	0.32100704	59945	2646	0
59945	2651	0.00086036	0.04096753	0.48904751	0.04097817	0.48898884	0.62207693	0.62195737	0.32106571	0.32093916	0.62199032	0.62207200	0.32102857	0.32092380	59945	2650	0
59945	2654	0.00107566	0.04101103	0.49056246	0.04110725	0.48991655	0.62192327	0.62206600	0.32106900	0.32095174	0.62190626	0.62195046	0.32103580	0.32093941	59945	2653	0
59945	2756	0.00044071	0.04119775	0.48874511	0.04121296	0.49064998	0.62041468	0.62040137	0.32031326	0.32015114	0.62037244	0.62052356	0.32059840	0.32030521	59945	2755	0
59945	2760	0.00057042	0.04120620	0.49011868	0.04119312	0.48972955	0.62047877	0.62056489	0.32073530	0.32030694	0.62032593	0.62055338	0.32065041	0.32040760	59945	2758	0
59945	2763	0.00106051	0.04115952	0.49035866	0.04122270	0.48888839	0.62045807	0.62056267	0.32047662	0.32042847	0.62070080	0.62077426	0.32055033	0.32044112	59945	2761	0
59945	2766	0.00024292	0.04118838	0.48739013	0.04122690	0.48984288	0.62052347	0.62059973	0.32057038	0.32026864	0.62046801	0.62050408	0.32069273	0.32029634	59945	2764	0
59945	2769	0.00100737	0.04141323	0.49103231	0.04131861	0.48873897	0.62053095	0.62039898	0.32048747	0.32029617	0.62047557	0.62050071	0.32067161	0.32042551	59945	2768	0
59945	2871	0.00056670	0.04133877	0.48971616	0.04123147	0.49103817	0.62061058	0.62071929	0.32100367	0.32065288	0.62071567	0.62088626	0.32104336	0.32075313	59945	2870	0
59945	2874	0.00102065	0.04113136	0.48937826	0.04111141	0.48801639	0.62076810	0.62086227	0.32086710	0.32073957	0.62074443	0.62066473	0.32073768	0.32068986	59945	2873	0
59945	2878	0.00093565	0.04102702	0.48831112	0.04113679	0.48856611	0.62085865	0.62084509	0.32098083	0.32076143	0.62060474	0.62068921	0.32088008	0.32064581	59945	2876	0
59945	2881	0.00066753	0.04123986	0.48839488	0.04115070	0.48919926	0.62064690	0.62074172	0.32070432	0.32071138	0.62077410	0.62079768	0.32093226	0.32075198	59945	2879	0
59945	2884	0.00025398	0.04114476	0.48690967	0.04110117	0.48815032	0.62084386	0.62094049	0.32088279	0.32086841	0.62082915	0.62092225	0.32100655	0.32076324	59945	2883	0
59945	2986	0.00043364	0.04114994	0.49035670	0.04117197	0.48981771	0.62129046	0.62138677	0.32139538	0.32107992	0.62138118	0.62149762	0.32150738	0.32123778	59945	2984	0
59945	2989	0.00055040	0.04115972	0.48951067	0.04098177	0.48916039	0.62148998	0.62157494	0.32138799	0.32122044	0.62130591	0.62138036	0.32149621	0.32115059	59945	2988	0
59945	2993	0.00094550	0.04094957	0.49096183	0.04107601	0.48977653	0.62145407	0.62156985	0.32137492	0.32118872	0.62133311	0.62152391	0.32149933	0.32112750	59945	2991	0
59945	2996	0.00124168	0.04105672	0.48914228	0.04105251	0.48825373	0.62148447	0.62138356	0.32130573	0.32116818	0.62144084	0.62149565	0.32141239	0.32119349	59945	2994	0
59945	2999	0.00064851	0.04102097	0.48941730	0.04095821	0.49119682	0.62148077	0.62137378	0.32122981	0.32113786	0.62163443	0.62169680	0.32130549	0.32126267	59945	2997	0
59945	3101	0.00019483	0.04104603	0.48838019	0.04109340	0.48974122	0.62103844	0.62126672	0.32082092	0.32049552	0.62120665	0.62124535	0.32069323	0.32058213	59945	3099	0
59945	3104	0.00091382	0.04126018	0.49096965	0.04109521	0.48881268	0.62125455	0.62108167	0.32056676	0.32048862	0.62103006	0.62112267	0.32081122	0.32041614	59945	3103	0
59945	3107	0.00021876	0.04102500	0.48848464	0.04102800	0.49056981	0.62101535	0.62101330	0.32071221	0.32040086	0.62099333	0.62099752	0.32040834	0.32028960	59945	3106	0
59945	3111	0.00027983	0.04112619	0.48841144	0.04111506	0.48822823	0.62069143	0.62079949	0.32060727	0.32027612	0.62088815	0.62084665	0.32041023	0.32022789	59945	3109	0
59945	3114	0.00210117	0.04104538	0.49221594	0.04120380	0.48675193	0.62071493	0.62082611	0.32048656	0.32017793	0.62061756	0.62074205	0.32051039	0.32018705	59945	3112	0
59945	3216	0.00049522	0.04102164	0.48557817	0.04097355	0.49039600	0.61945327	0.61957620	0.31999337	0.31973995	0.61961934	0.61958434	0.31987488	0.31976321	59945	3214	0
59945	3219	0.00043186	0.04109380	0.48918795	0.04122025	0.48937804	0.61967818	0.61961022	0.32013758	0.31975253	0.61971137	0.61967530	0.32005179	0.31976008	59945	3217	0
59945	3222	0.00100348	0.04123130	0.48828214	0.04113003	0.48656726	0.61962657	0.61962879	0.31993010	0.31978860	0.61956034	0.61952254	0.31991457	0.31967175	59945	3221	0
59945	3226	0.00127370	0.04105799	0.48822427	0.04108661	0.48741361	0.61960447	0.61963331	0.31993799	0.31978679	0.61960093	0.61972156	0.32024983	0.31981966	59945	3224	0
59945	3229	0.00060868	0.04102549	0.48701855	0.04118329	0.48901363	0.61954925	0.61966462	0.32026930	0.31983429	0.61952312	0.61952197	0.31997439	0.31985006	59945	3227	0
59945	3331	0.00072673	0.04126622	0.48956713	0.04134213	0.48921298	0.61970620	0.61973759	0.32007069	0.31995590	0.61973948	0.61967349	0.32007168	0.31989756	59945	3329	0
