% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	25170	0.00059734	0.00580361	0.51125565	0.00579098	0.51221274	0.61969223	0.61926526	0.31498756	0.31497022	0.61991951	0.61932648	0.31513925	0.31502183	59926	25169	0
59926	25674	0.00027805	0.00577599	0.51354986	0.00578453	0.51450774	0.62019397	0.61954448	0.31483160	0.31475937	0.62031394	0.61970274	0.31492388	0.31479922	59926	25672	0
59926	26177	0.00130494	0.00592593	0.51493950	0.00589259	0.51185881	0.61965813	0.61893617	0.31590492	0.31578093	0.61974219	0.61911136	0.31597378	0.31590739	59926	26176	0
59926	26681	0.00017226	0.00582751	0.50979773	0.00588215	0.51319578	0.61900223	0.61831133	0.31565652	0.31554608	0.61905647	0.61827584	0.31570352	0.31551132	59926	26679	0
59926	27184	0.00040612	0.00587136	0.51202232	0.00589364	0.51132074	0.61785988	0.61722585	0.31432090	0.31426946	0.61795685	0.61724902	0.31438869	0.31425599	59926	27183	0
59926	27688	0.00113361	0.00592051	0.51148422	0.00591580	0.50930177	0.61729002	0.61673027	0.31448705	0.31444137	0.61727573	0.61677875	0.31456397	0.31443956	59926	27686	0
59926	28192	0.00150776	0.00593542	0.50936682	0.00592144	0.50824437	0.61638490	0.61576015	0.31377454	0.31366986	0.61649173	0.61574824	0.31380528	0.31371029	59926	28190	0
59926	28695	0.00078622	0.00590442	0.50847131	0.00592529	0.51063594	0.61825957	0.61755815	0.31528921	0.31522405	0.61822062	0.61751747	0.31533391	0.31518420	59926	28693	0
59926	29199	0.00183325	0.00598711	0.51354227	0.00590734	0.51040118	0.61941457	0.61876204	0.31542365	0.31526316	0.61943569	0.61877076	0.31538963	0.31529332	59926	29197	0
59926	29702	0.00051851	0.00592887	0.51017825	0.00594246	0.51412246	0.61779127	0.61720465	0.31465871	0.31463809	0.61784074	0.61728172	0.31467334	0.31465493	59926	29701	0
59926	30206	0.00066715	0.00591232	0.51284241	0.00591435	0.51239649	0.61998977	0.61929320	0.31399526	0.31389616	0.61997736	0.61927866	0.31395894	0.31387340	59926	30204	0
59926	30709	0.00054859	0.00588353	0.51436195	0.00585815	0.51471763	0.62303538	0.62253857	0.31440349	0.31440480	0.62317022	0.62259757	0.31456388	0.31443775	59926	30708	0
59926	31213	0.00047226	0.00585258	0.51736726	0.00587392	0.51759625	0.62490659	0.62448833	0.31534377	0.31533441	0.62497035	0.62438907	0.31532931	0.31528313	59926	31211	0
59926	31717	0.00035421	0.00579207	0.51641430	0.00579686	0.51676844	0.62513231	0.62412653	0.31561379	0.31525963	0.62476903	0.62416852	0.31530885	0.31524484	59926	31715	0
59926	32220	-0.00006552	0.00583945	0.51488745	0.00590834	0.51614665	0.62320424	0.62262838	0.31480687	0.31465756	0.62324426	0.62259247	0.31483094	0.31471286	59926	32218	0
59926	32724	-0.00038611	0.00583091	0.51347043	0.00587949	0.51443220	0.62062331	0.61999141	0.31457465	0.31448130	0.62059225	0.61988714	0.31457432	0.31440620	59926	32722	0
59926	33227	0.00029337	0.00581955	0.51334226	0.00580999	0.51130382	0.62014023	0.61945607	0.31497795	0.31487688	0.62014705	0.61937036	0.31495929	0.31486250	59926	33226	0
59926	33731	0.00040573	0.00580519	0.51237054	0.00581689	0.51203347	0.62075183	0.62021155	0.31523580	0.31509077	0.62077114	0.62001007	0.31525445	0.31512766	59926	33729	0
59926	34234	-0.00012265	0.00586937	0.51206224	0.00591125	0.51364738	0.61886443	0.61819975	0.31494458	0.31488279	0.61898399	0.61826967	0.31498773	0.31479413	59926	34233	0
59926	34738	0.00072446	0.00591513	0.51245708	0.00588942	0.50991574	0.61775725	0.61719972	0.31475214	0.31465115	0.61788856	0.61724351	0.31482930	0.31462477	59926	34736	0
59926	35242	0.00150576	0.00584653	0.51341702	0.00585595	0.51107311	0.61801609	0.61732232	0.31433019	0.31429609	0.61778675	0.61728682	0.31431827	0.31420060	59926	35240	0
59926	35745	0.00042633	0.00595009	0.50961579	0.00588944	0.51285407	0.61781255	0.61715863	0.31442953	0.31436363	0.61780130	0.61718328	0.31441063	0.31436881	59926	35744	0
59926	36249	0.00040176	0.00590050	0.51096499	0.00591261	0.51103871	0.61819210	0.61761304	0.31454318	0.31450932	0.61836327	0.61759274	0.31460078	0.31449297	59926	36247	0
59926	36752	-0.00018204	0.00591413	0.51254533	0.00589887	0.51429675	0.62021558	0.61960208	0.31507663	0.31503580	0.62034976	0.61969313	0.31509956	0.31506258	59926	36751	0
59926	37256	0.00062111	0.00589365	0.51273003	0.00591160	0.51032058	0.61745100	0.61681483	0.31414070	0.31406954	0.61757360	0.61684852	0.31410808	0.31409953	59926	37254	0
59926	37759	0.00055266	0.00594770	0.51259720	0.00596244	0.51280255	0.61767886	0.61712987	0.31419937	0.31410520	0.61774542	0.61720604	0.31429222	0.31413791	59926	37758	0
59926	38263	0.00008737	0.00590523	0.51125677	0.00591646	0.51265261	0.61908490	0.61850518	0.31483637	0.31477580	0.61911086	0.61847255	0.31482059	0.31470300	59926	38261	0
59926	38766	0.00044777	0.00594474	0.51245447	0.00594632	0.51137328	0.61821454	0.61750351	0.31381004	0.31374389	0.61824116	0.61756374	0.31385047	0.31374094	59926	38765	0
59926	39270	0.00059456	0.00594086	0.51308391	0.00592785	0.51264355	0.61860206	0.61796531	0.31464548	0.31455969	0.61857190	0.61805627	0.31461927	0.31455600	59926	39268	0
59926	39774	0.00042394	0.00595927	0.51088967	0.00596690	0.51140153	0.61836590	0.61781592	0.31479183	0.31477876	0.61841150	0.61780039	0.31476520	0.31474351	59926	39772	0
59926	40277	0.00047966	0.00599315	0.51131486	0.00597038	0.51114770	0.61881546	0.61798815	0.31518034	0.31488246	0.61858809	0.61792628	0.31504097	0.31492454	59926	40275	0
59926	40781	0.00015120	0.00595047	0.51259742	0.00596308	0.51358279	0.61974063	0.61907232	0.31515470	0.31503966	0.61984991	0.61926387	0.31512314	0.31505658	59926	40779	0
59926	41284	-0.00020195	0.00589375	0.51088805	0.00592272	0.51194748	0.61707013	0.61639140	0.31357405	0.31346139	0.61706331	0.61643191	0.31359582	0.31347388	59926	41283	0
59926	41788	0.00036820	0.00590216	0.51174016	0.00589624	0.51002972	0.61589442	0.61532670	0.31331726	0.31327930	0.61602844	0.61532892	0.31336738	0.31321874	59926	41786	0
59926	42291	0.00099887	0.00589646	0.51401998	0.00586005	0.51212797	0.61882474	0.61818052	0.31473866	0.31456725	0.61886386	0.61817452	0.31474540	0.31469823	59926	42290	0
59926	42795	0.00118169	0.00585618	0.51533069	0.00590392	0.51478223	0.62194553	0.62129876	0.31501838	0.31491640	0.62192573	0.62130575	0.31499783	0.31486940	59926	42793	0
59926	43298	-0.00012216	0.00591792	0.51389277	0.00587764	0.51780432	0.62420501	0.62349176	0.31496192	0.31484779	0.62425628	0.62371617	0.31498279	0.31490153	59926	43297	0
59926	43802	0.00044825	0.00589847	0.51770606	0.00592753	0.51599483	0.62518704	0.62456204	0.31597551	0.31581708	0.62527430	0.62468308	0.31593303	0.31588906	59926	43800	0
59926	44305	0.00023100	0.00586128	0.51401273	0.00587410	0.51466450	0.62417000	0.62370014	0.31610896	0.31603862	0.62427074	0.62377122	0.31620526	0.31609679	59926	44304	0
59926	44809	0.00092330	0.00591092	0.51419113	0.00586277	0.51211422	0.62135899	0.62061197	0.31480013	0.31466939	0.62153361	0.62084296	0.31494532	0.31475485	59926	44807	0
59926	45313	0.00002845	0.00592301	0.51191915	0.00588370	0.51460371	0.61995649	0.61935048	0.31392599	0.31384414	0.62000760	0.61925976	0.31389846	0.31378342	59926	45311	0
59926	45816	0.00064289	0.00587790	0.51337169	0.00587716	0.51152838	0.61959896	0.61898908	0.31519455	0.31511698	0.61970365	0.61904480	0.31514615	0.31513563	59926	45814	0
59926	46320	0.00014778	0.00584980	0.51001354	0.00583551	0.51149885	0.61885046	0.61824831	0.31511756	0.31508567	0.61886698	0.61826162	0.31519595	0.31502832	59926	46318	0
59926	46823	0.00103263	0.00584062	0.51404173	0.00587137	0.51138720	0.61907167	0.61860789	0.31484713	0.31478279	0.61932821	0.61869573	0.31500038	0.31486537	59926	46822	0
59926	47327	-0.00039649	0.00590599	0.51217222	0.00591414	0.51645956	0.61989905	0.61914702	0.31549152	0.31537697	0.61990513	0.61915836	0.31536892	0.31528576	59926	47325	0
59926	47830	0.00076339	0.00596940	0.51259436	0.00595300	0.50911471	0.61821018	0.61759973	0.31514377	0.31513999	0.61823508	0.61756686	0.31510433	0.31504426	59926	47829	0
59926	48334	0.00022401	0.00592608	0.51129455	0.00592622	0.51291269	0.61844897	0.61779365	0.31516982	0.31510318	0.61846417	0.61778905	0.31511386	0.31506694	59926	48332	0
59926	48838	0.00008138	0.00588620	0.51068312	0.00585549	0.51111102	0.61857790	0.61809226	0.31479816	0.31474400	0.61847494	0.61794493	0.31476668	0.31468648	59926	48836	0
59926	49341	0.00061286	0.00597778	0.51220803	0.00593560	0.51061358	0.61834182	0.61773087	0.31495814	0.31489857	0.61835604	0.61771304	0.31486907	0.31486471	59926	49340	0
59926	49845	0.00050807	0.00596679	0.51270920	0.00598769	0.51302358	0.61820122	0.61752701	0.31495790	0.31495921	0.61835053	0.61762109	0.31506119	0.31501246	59926	49843	0
59926	50348	0.00045952	0.00594399	0.51047806	0.00597836	0.51062371	0.61818380	0.61757730	0.31534673	0.31527516	0.61823697	0.61760071	0.31539275	0.31530893	59926	50347	0
59926	50852	0.00115246	0.00596289	0.51182400	0.00591393	0.50974516	0.61823491	0.61751090	0.31537377	0.31528034	0.61822744	0.61774698	0.31545331	0.31544797	59926	50850	0
