% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59994	612	0.00053881	0.03742101	0.46399104	0.03752337	0.46331436	0.53788315	0.53801594	0.28942226	0.28921470	0.53789260	0.53804207	0.28954536	0.28923861	59994	610	0
59994	615	0.00068144	0.03745258	0.46506513	0.03750971	0.46463723	0.53802826	0.53817453	0.28933385	0.28935768	0.53797855	0.53819762	0.28945061	0.28933253	59994	613	0
59994	618	0.00135191	0.03741070	0.46544494	0.03743189	0.46343352	0.53797575	0.53813015	0.28953369	0.28936926	0.53794067	0.53804839	0.28952465	0.28923861	59994	616	0
59994	720	0.00151125	0.03711534	0.46296397	0.03715719	0.46248594	0.53808644	0.53804322	0.28932382	0.28931002	0.53813040	0.53808825	0.28940608	0.28934289	59994	718	0
59994	723	0.00064389	0.03723425	0.46184917	0.03731880	0.46445126	0.53817288	0.53822021	0.28947132	0.28942210	0.53819967	0.53807469	0.28941248	0.28919029	59994	722	0
59994	726	0.00135214	0.03724113	0.46497441	0.03725180	0.46284967	0.53808069	0.53818529	0.28943681	0.28932555	0.53792136	0.53816754	0.28945858	0.28928413	59994	725	0
59994	730	0.00130057	0.03716988	0.46344458	0.03736707	0.46359926	0.53792629	0.53793853	0.28924601	0.28921256	0.53801577	0.53806039	0.28940230	0.28927304	59994	728	0
59994	733	0.00021581	0.03728467	0.46238522	0.03725775	0.46563950	0.53798685	0.53814774	0.28935143	0.28935045	0.53790944	0.53799909	0.28925767	0.28919966	59994	731	0
59994	835	0.00135958	0.03726443	0.46742301	0.03739103	0.46399170	0.53776753	0.53785644	0.28909818	0.28890820	0.53791026	0.53785110	0.28906621	0.28895241	59994	833	0
59994	838	-0.00018652	0.03743677	0.46216183	0.03744779	0.46680012	0.53783976	0.53791363	0.28914304	0.28897443	0.53790599	0.53795423	0.28912571	0.28903918	59994	836	0
59994	841	-0.00054962	0.03731452	0.46377817	0.03725544	0.46486748	0.53781651	0.53793105	0.28893268	0.28889891	0.53772209	0.53789038	0.28920024	0.28892241	59994	840	0
59994	845	-0.00018273	0.03737244	0.46424877	0.03736195	0.46314812	0.53778454	0.53775742	0.28907911	0.28893096	0.53782678	0.53789909	0.28908462	0.28896120	59994	843	0
59994	848	0.00092186	0.03727048	0.46546296	0.03731875	0.46214918	0.53771470	0.53787370	0.28907418	0.28896169	0.53775438	0.53781979	0.28921042	0.28895594	59994	846	0
59994	950	0.00163264	0.03775786	0.46615699	0.03775079	0.46402464	0.53733745	0.53739275	0.28841681	0.28837515	0.53733630	0.53746941	0.28869077	0.28845297	59994	948	0
59994	953	0.00184248	0.03775692	0.46479580	0.03769844	0.46416627	0.53750639	0.53746317	0.28844352	0.28839569	0.53734106	0.53743137	0.28845264	0.28836439	59994	951	0
59994	956	0.00098093	0.03762808	0.46380210	0.03775776	0.46638675	0.53737286	0.53751181	0.28858033	0.28842026	0.53748010	0.53744838	0.28854829	0.28846932	59994	955	0
59994	960	0.00202946	0.03772870	0.46678247	0.03760667	0.46363689	0.53745405	0.53746243	0.28848000	0.28836973	0.53735610	0.53752463	0.28859348	0.28840843	59994	958	0
59994	963	0.00109561	0.03763709	0.46111889	0.03767211	0.46392044	0.53745955	0.53754797	0.28848123	0.28836685	0.53740442	0.53755208	0.28840621	0.28843210	59994	961	0
59994	1065	0.00114400	0.03802101	0.46360252	0.03777198	0.46345736	0.53733605	0.53747007	0.28838748	0.28821377	0.53755610	0.53756103	0.28842634	0.28822856	59994	1063	0
59994	1068	0.00051910	0.03791152	0.46353256	0.03789335	0.46540726	0.53736793	0.53747402	0.28841114	0.28820251	0.53753868	0.53749406	0.28861222	0.28827088	59994	1066	0
59994	1071	0.00185728	0.03800621	0.46677115	0.03808344	0.46275661	0.53745438	0.53755150	0.28832626	0.28831508	0.53738256	0.53739086	0.28853415	0.28822741	59994	1070	0
59994	1074	0.00098880	0.03809718	0.46283388	0.03788524	0.46543932	0.53744739	0.53756720	0.28856579	0.28826217	0.53733925	0.53754107	0.28831582	0.28821944	59994	1073	0
59994	1078	0.00126883	0.03787186	0.46499669	0.03794678	0.46415661	0.53751091	0.53747500	0.28833020	0.28820144	0.53733145	0.53745495	0.28845132	0.28824203	59994	1076	0
59994	1180	0.00145305	0.03746054	0.46464231	0.03744692	0.46408964	0.53770508	0.53784642	0.28885955	0.28881428	0.53773179	0.53787863	0.28914682	0.28892907	59994	1178	0
59994	1183	0.00079137	0.03755222	0.46262429	0.03744283	0.46460934	0.53782431	0.53790114	0.28917443	0.28892537	0.53777353	0.53777862	0.28914050	0.28891896	59994	1181	0
59994	1186	0.00139697	0.03755880	0.46351681	0.03734917	0.46170000	0.53771848	0.53778545	0.28900294	0.28890540	0.53774822	0.53789276	0.28917033	0.28897813	59994	1184	0
59994	1189	0.00128154	0.03724316	0.46420215	0.03722650	0.46454844	0.53786663	0.53778610	0.28907829	0.28895265	0.53775948	0.53782522	0.28920640	0.28899842	59994	1188	0
59994	1193	0.00050738	0.03730737	0.46298412	0.03731441	0.46530661	0.53786195	0.53788249	0.28911445	0.28903063	0.53771486	0.53784535	0.28907805	0.28890984	59994	1191	0
59994	1294	0.00214045	0.03743234	0.46746408	0.03742798	0.46256485	0.53770944	0.53782875	0.28908429	0.28887837	0.53773696	0.53785200	0.28890886	0.28882488	59994	1293	0
59994	1298	0.00093392	0.03751773	0.46364456	0.03742234	0.46726418	0.53770672	0.53777871	0.28913663	0.28884682	0.53769350	0.53766819	0.28890655	0.28881551	59994	1296	0
59994	1301	0.00061620	0.03731805	0.46476185	0.03735877	0.46571500	0.53774272	0.53773984	0.28891107	0.28882677	0.53773236	0.53785291	0.28903482	0.28887705	59994	1299	0
59994	1304	-0.00003556	0.03729281	0.46263735	0.03740056	0.46459263	0.53763951	0.53780714	0.28907024	0.28891559	0.53760590	0.53760294	0.28895150	0.28885314	59994	1303	0
59994	1308	0.00139755	0.03735312	0.46629686	0.03728279	0.46199754	0.53752020	0.53764970	0.28907394	0.28883383	0.53774543	0.53774658	0.28901182	0.28886284	59994	1306	0
59994	1409	0.00029359	0.03763875	0.46345489	0.03762960	0.46676675	0.53751518	0.53743030	0.28847294	0.28839972	0.53737705	0.53752020	0.28841615	0.28837080	59994	1408	0
59994	1413	0.00025504	0.03774452	0.46437961	0.03773903	0.46449528	0.53740409	0.53750680	0.28865831	0.28837482	0.53751781	0.53761634	0.28845083	0.28846036	59994	1411	0
59994	1416	0.00024221	0.03774016	0.46412476	0.03773120	0.46416324	0.53752003	0.53744665	0.28843957	0.28828904	0.53742282	0.53753852	0.28860375	0.28837006	59994	1414	0
59994	1419	0.00045770	0.03769751	0.46541845	0.03768833	0.46477198	0.53747254	0.53755380	0.28838288	0.28835034	0.53743441	0.53759103	0.28852873	0.28840219	59994	1418	0
59994	1422	0.00115390	0.03773137	0.46717277	0.03771390	0.46508417	0.53738749	0.53749686	0.28838427	0.28832897	0.53757426	0.53753671	0.28849718	0.28836496	59994	1421	0
59994	1524	0.00152420	0.03769128	0.46572353	0.03778353	0.46461265	0.53736497	0.53743194	0.28829183	0.28827794	0.53736777	0.53750573	0.28856283	0.28826077	59994	1523	0
59994	1528	0.00080884	0.03758267	0.46066069	0.03776807	0.46280675	0.53755421	0.53745594	0.28846685	0.28833653	0.53740992	0.53746383	0.28834984	0.28825633	59994	1526	0
59994	1531	0.00080834	0.03767136	0.46397984	0.03771851	0.46398134	0.53733942	0.53746185	0.28853415	0.28833291	0.53738437	0.53742668	0.28848649	0.28842363	59994	1529	0
59994	1534	0.00075664	0.03767932	0.46484765	0.03753058	0.46500277	0.53742249	0.53748084	0.28850408	0.28843218	0.53768865	0.53767879	0.28862388	0.28846595	59994	1532	0
59994	1537	0.00149306	0.03762767	0.46439199	0.03758405	0.46218273	0.53754698	0.53754074	0.28852437	0.28834754	0.53742307	0.53755265	0.28859315	0.28840909	59994	1536	0
59994	1639	0.00134593	0.03744261	0.46328927	0.03740987	0.46373066	0.53775496	0.53790632	0.28928915	0.28905323	0.53787107	0.53802604	0.28933311	0.28910672	59994	1638	0
59994	1642	0.00065109	0.03741193	0.46418059	0.03746006	0.46626510	0.53789243	0.53802867	0.28937551	0.28916079	0.53807362	0.53811126	0.28952161	0.28924888	59994	1641	0
59994	1646	0.00113886	0.03723851	0.46507613	0.03736729	0.46361280	0.53787756	0.53797666	0.28930353	0.28912866	0.53804075	0.53803993	0.28917739	0.28912603	59994	1644	0
59994	1649	0.00130033	0.03727682	0.46542659	0.03722689	0.46494220	0.53800402	0.53804363	0.28934428	0.28919144	0.53810764	0.53802941	0.28925365	0.28913655	59994	1647	0
59994	1652	0.00063596	0.03728088	0.46335443	0.03724445	0.46534752	0.53814486	0.53800961	0.28928915	0.28916622	0.53795628	0.53802210	0.28932119	0.28907928	59994	1651	0
59994	1754	0.00065604	0.03749264	0.46564279	0.03730616	0.46558254	0.53783943	0.53781388	0.28888856	0.28885068	0.53784181	0.53785652	0.28900541	0.28886374	59994	1753	0
59994	1757	0.00021520	0.03723114	0.46364403	0.03717112	0.46496657	0.53787370	0.53789440	0.28898741	0.28889267	0.53787353	0.53783417	0.28899522	0.28890130	59994	1756	0
59994	1761	0.00161475	0.03729057	0.46531100	0.03728906	0.46111234	0.53787822	0.53785784	0.28902324	0.28890672	0.53771141	0.53782119	0.28912078	0.28889004	59994	1759	0
59994	1764	0.00178956	0.03728073	0.46415165	0.03728402	0.46362723	0.53778306	0.53783951	0.28917213	0.28892849	0.53779374	0.53778840	0.28895446	0.28887853	59994	1762	0
59994	1767	0.00066941	0.03725892	0.46273918	0.03732756	0.46609961	0.53784190	0.53786351	0.28896095	0.28888494	0.53771995	0.53776203	0.28905997	0.28887845	59994	1766	0
59994	1869	0.00081500	0.03775853	0.46496879	0.03785576	0.46453204	0.53736013	0.53740253	0.28828509	0.28823497	0.53755882	0.53758947	0.28847187	0.28838608	59994	1867	0
59994	1872	0.00109935	0.03772618	0.46533626	0.03771314	0.46448320	0.53747837	0.53759160	0.28860885	0.28833554	0.53743244	0.53754008	0.28851813	0.28835181	59994	1871	0
59994	1876	0.00067048	0.03770700	0.46400008	0.03777662	0.46528670	0.53754953	0.53760976	0.28835757	0.28837236	0.53748774	0.53761280	0.28843966	0.28833596	59994	1874	0
59994	1879	0.00129665	0.03780949	0.46521152	0.03775153	0.46333299	0.53768602	0.53764551	0.28845116	0.28834130	0.53756473	0.53758421	0.28833300	0.28829380	59994	1877	0
59994	1882	0.00095321	0.03762036	0.46414747	0.03754290	0.46517780	0.53759045	0.53773935	0.28858674	0.28841303	0.53756564	0.53771379	0.28867573	0.28838904	59994	1880	0
59994	1984	0.00007605	0.03807231	0.46334594	0.03803755	0.46597741	0.53729044	0.53741419	0.28830103	0.28817728	0.53735109	0.53745084	0.28835075	0.28824951	59994	1982	0
59994	1987	0.00118001	0.03804765	0.46587362	0.03778227	0.46256173	0.53760031	0.53761058	0.28841500	0.28834557	0.53756375	0.53755528	0.28839569	0.28840194	59994	1986	0
59994	1990	0.00075113	0.03779067	0.46394361	0.03777732	0.46523027	0.53737993	0.53753794	0.28855790	0.28829594	0.53735355	0.53766071	0.28851550	0.28833579	59994	1989	0
59994	1994	0.00182489	0.03787531	0.46695987	0.03797052	0.46373859	0.53743424	0.53775767	0.28848534	0.28836652	0.53749867	0.53765274	0.28859923	0.28830103	59994	1992	0
59994	1997	0.00163237	0.03790423	0.46248453	0.03802414	0.46306210	0.53758955	0.53759900	0.28838460	0.28840095	0.53747804	0.53746761	0.28824392	0.28823949	59994	1995	0
59994	2099	0.00178571	0.03763949	0.46453359	0.03778518	0.46407356	0.53753104	0.53755520	0.28847959	0.28841188	0.53748371	0.53751518	0.28866267	0.28852520	59994	2097	0
59994	2102	0.00145004	0.03765005	0.46396924	0.03759632	0.46497624	0.53767040	0.53769966	0.28866628	0.28859923	0.53768281	0.53782538	0.28877385	0.28871025	59994	2100	0
59994	2105	0.00049399	0.03767122	0.46417097	0.03770448	0.46703914	0.53774904	0.53782686	0.28880170	0.28872101	0.53765890	0.53770837	0.28883087	0.28872175	59994	2104	0
59994	2109	0.00031799	0.03757767	0.46453879	0.03742076	0.46506678	0.53776022	0.53778339	0.28874903	0.28866374	0.53777443	0.53779637	0.28886555	0.28877040	59994	2107	0
59994	2112	0.00121971	0.03755079	0.46671573	0.03756251	0.46401057	0.53780163	0.53790418	0.28887204	0.28876029	0.53773754	0.53789892	0.28901001	0.28880483	59994	2110	0
59994	2214	0.00123124	0.03750937	0.46554385	0.03742757	0.46550925	0.53794034	0.53810879	0.28919095	0.28906761	0.53789005	0.53809794	0.28925915	0.28913507	59994	2212	0
59994	2217	0.00089264	0.03739722	0.46411021	0.03738795	0.46512601	0.53792349	0.53798364	0.28929358	0.28915200	0.53788019	0.53795620	0.28929490	0.28906432	59994	2215	0
59994	2220	0.00062116	0.03733171	0.46252164	0.03730997	0.46333609	0.53822071	0.53805538	0.28938167	0.28914699	0.53797271	0.53805620	0.28925044	0.28920073	59994	2219	0
59994	2224	0.00044290	0.03745794	0.46557258	0.03742477	0.46610735	0.53798151	0.53802029	0.28936524	0.28912513	0.53804519	0.53804330	0.28925052	0.28919005	59994	2222	0
59994	2227	0.00056673	0.03739790	0.46521984	0.03738140	0.46484834	0.53784313	0.53790616	0.28937855	0.28915274	0.53789358	0.53795406	0.28917164	0.28911330	59994	2225	0
59994	2329	0.00108989	0.03741117	0.46435119	0.03733526	0.46278173	0.53784313	0.53778413	0.28895882	0.28891140	0.53788972	0.53798060	0.28922982	0.28896711	59994	2327	0
59994	2332	0.00073015	0.03723365	0.46292006	0.03739451	0.46399927	0.53792793	0.53789079	0.28922719	0.28896062	0.53800238	0.53804527	0.28904756	0.28900097	59994	2330	0
59994	2335	0.00114036	0.03749710	0.46673596	0.03743943	0.46550534	0.53776507	0.53789243	0.28926959	0.28904871	0.53786975	0.53800632	0.28938981	0.28902546	59994	2334	0
59994	2338	0.00115390	0.03733572	0.46598483	0.03744279	0.46594419	0.53780106	0.53782949	0.28902069	0.28895980	0.53785759	0.53782776	0.28887114	0.28882972	59994	2337	0
59994	2342	0.00111429	0.03736744	0.46404066	0.03745708	0.46415949	0.53778380	0.53795308	0.28902620	0.28889858	0.53775907	0.53785217	0.28896038	0.28879899	59994	2340	0
59994	2444	0.00141521	0.03776981	0.46454949	0.03771710	0.46364675	0.53744197	0.53756498	0.28830374	0.28829857	0.53754756	0.53751806	0.28838329	0.28832700	59994	2442	0
59994	2447	0.00044365	0.03764906	0.46302956	0.03758134	0.46594423	0.53762447	0.53768610	0.28853070	0.28839134	0.53761461	0.53758076	0.28851468	0.28842339	59994	2445	0
59994	2450	-0.00052000	0.03778049	0.46161542	0.03770976	0.46450637	0.53765167	0.53763080	0.28846891	0.28835954	0.53749809	0.53761666	0.28852544	0.28834327	59994	2448	0
59994	2453	0.00030281	0.03766966	0.46588618	0.03757770	0.46341774	0.53747089	0.53751896	0.28851024	0.28837729	0.53738100	0.53748412	0.28853161	0.28832766	59994	2452	0
59994	2457	0.00013863	0.03769962	0.46351612	0.03771212	0.46400866	0.53741239	0.53754468	0.28865560	0.28839775	0.53746596	0.53746621	0.28855133	0.28837071	59994	2455	0
59994	2558	-0.00074800	0.03756508	0.46327127	0.03762178	0.46593118	0.53792012	0.53805595	0.28907509	0.28906473	0.53782949	0.53801199	0.28915471	0.28908421	59994	2557	0
59994	2562	0.00087776	0.03747804	0.46626274	0.03750407	0.46138546	0.53789087	0.53798931	0.28918586	0.28908224	0.53792777	0.53792243	0.28931914	0.28913129	59994	2560	0
59994	2565	0.00112205	0.03740480	0.46442328	0.03741388	0.46369040	0.53796902	0.53805209	0.28925159	0.28917345	0.53803311	0.53807674	0.28941216	0.28925562	59994	2563	0
59994	2568	0.00075736	0.03745350	0.46378972	0.03744300	0.46488379	0.53802629	0.53821742	0.28949605	0.28917715	0.53812588	0.53813952	0.28930961	0.28919909	59994	2567	0
59994	2572	0.00132500	0.03756856	0.46495368	0.03745421	0.46325074	0.53811372	0.53823303	0.28947789	0.28920163	0.53819302	0.53830025	0.28938052	0.28930689	59994	2570	0
59994	2673	0.00168500	0.03738225	0.46405482	0.03740923	0.46297482	0.53826829	0.53833008	0.28948340	0.28936022	0.53834947	0.53833008	0.28938003	0.28938520	59994	2672	0
59994	2677	0.00087514	0.03739829	0.46367496	0.03735312	0.46610455	0.53839294	0.53846007	0.28963944	0.28942177	0.53828176	0.53831603	0.28967420	0.28937074	59994	2675	0
59994	2680	0.00029311	0.03743242	0.46353514	0.03735512	0.46528124	0.53829294	0.53835629	0.28964117	0.28945176	0.53821077	0.53820082	0.28936565	0.28932924	59994	2678	0
59994	2683	0.00056006	0.03728829	0.46542908	0.03723659	0.46462822	0.53832885	0.53829861	0.28950378	0.28943771	0.53829458	0.53837059	0.28955645	0.28938907	59994	2682	0
59994	2686	0.00081952	0.03722284	0.46518255	0.03730784	0.46440416	0.53830518	0.53838900	0.28947378	0.28937699	0.53818735	0.53841159	0.28958809	0.28942054	59994	2685	0
59994	2788	0.00093084	0.03726481	0.46482127	0.03719093	0.46448732	0.53786721	0.53791618	0.28935447	0.28915940	0.53815267	0.53809244	0.28939564	0.28926466	59994	2787	0
59994	2792	0.00226944	0.03718262	0.46694037	0.03728313	0.46292457	0.53824848	0.53823369	0.28940640	0.28938003	0.53816631	0.53809236	0.28940386	0.28931347	59994	2790	0
59994	2795	0.00058697	0.03725036	0.46233213	0.03727991	0.46737954	0.53811840	0.53817403	0.28958258	0.28930870	0.53823106	0.53825752	0.28942547	0.28937978	59994	2793	0
59994	2798	0.00090963	0.03718049	0.46498981	0.03717071	0.46402184	0.53818003	0.53819211	0.28938537	0.28938323	0.53806080	0.53821898	0.28948102	0.28928487	59994	2796	0
59994	2801	0.00084249	0.03746177	0.46294265	0.03736767	0.46314408	0.53801347	0.53800698	0.28947214	0.28922135	0.53792390	0.53802563	0.28945719	0.28922965	59994	2800	0
59994	2903	0.00204607	0.03756219	0.46621586	0.03753769	0.46260510	0.53777180	0.53774452	0.28898256	0.28870803	0.53784905	0.53788397	0.28880450	0.28878749	59994	2902	0
59994	2906	0.00088152	0.03753984	0.46257545	0.03754359	0.46606911	0.53783006	0.53780089	0.28878050	0.28869891	0.53762661	0.53775175	0.28881945	0.28868979	59994	2905	0
59994	2910	0.00132896	0.03745269	0.46494312	0.03750135	0.46360081	0.53763885	0.53766589	0.28873884	0.28862241	0.53777953	0.53783877	0.28900919	0.28875643	59994	2908	0
59994	2913	0.00240816	0.03744212	0.46681261	0.03750691	0.46357501	0.53783294	0.53792218	0.28894715	0.28878108	0.53770015	0.53782086	0.28895750	0.28871436	59994	2911	0
59994	2916	-0.00070078	0.03761410	0.45896079	0.03750175	0.46828760	0.53782587	0.53784075	0.28895906	0.28877730	0.53767953	0.53778676	0.28897287	0.28867919	59994	2915	0
59994	3018	0.00080064	0.03768727	0.46623767	0.03767627	0.46173341	0.53773170	0.53782152	0.28857836	0.28853941	0.53767460	0.53770952	0.28873876	0.28857212	59994	3017	0
59994	3021	0.00145275	0.03748785	0.46568799	0.03774464	0.46373166	0.53766712	0.53785636	0.28877557	0.28858674	0.53759284	0.53764074	0.28868379	0.28851098	59994	3020	0
59994	3025	0.00052879	0.03762802	0.46274566	0.03752207	0.46551754	0.53758971	0.53758207	0.28863416	0.28852668	0.53756679	0.53772710	0.28876086	0.28858609	59994	3023	0
59994	3028	0.00018313	0.03753451	0.46405956	0.03744465	0.46509653	0.53752874	0.53764345	0.28883572	0.28854007	0.53752439	0.53758758	0.28868173	0.28853686	59994	3026	0
59994	3031	0.00081754	0.03756821	0.46399578	0.03752329	0.46209254	0.53753523	0.53760360	0.28881995	0.28853777	0.53752315	0.53761971	0.28888683	0.28864632	59994	3030	0
59994	3133	0.00120943	0.03727048	0.46386408	0.03724705	0.46268843	0.53787929	0.53803081	0.28916326	0.28916983	0.53797025	0.53803697	0.28938644	0.28914058	59994	3131	0
59994	3136	0.00094459	0.03734733	0.46496483	0.03741544	0.46575932	0.53804905	0.53804215	0.28945801	0.28919259	0.53808529	0.53816582	0.28950320	0.28927345	59994	3135	0
59994	3140	0.00126759	0.03752740	0.46576146	0.03738033	0.46479247	0.53832112	0.53824248	0.28938003	0.28929761	0.53813813	0.53825160	0.28963879	0.28937173	59994	3138	0
59994	3143	0.00147547	0.03738004	0.46442921	0.03734400	0.46380557	0.53806294	0.53815974	0.28951019	0.28921026	0.53814782	0.53816253	0.28949498	0.28927197	59994	3141	0
59994	3146	0.00110650	0.03747436	0.46379567	0.03744273	0.46490258	0.53824873	0.53826007	0.28944749	0.28938685	0.53813492	0.53824906	0.28954322	0.28928750	59994	3145	0
59994	3248	0.00083444	0.03737165	0.46315681	0.03738646	0.46397297	0.53783154	0.53774066	0.28891633	0.28891264	0.53762784	0.53786186	0.28913368	0.28885733	59994	3246	0
59994	3251	0.00038150	0.03725950	0.46442383	0.03721288	0.46578267	0.53780336	0.53792530	0.28922078	0.28903515	0.53779646	0.53789449	0.28917641	0.28901938	59994	3250	0
59994	3255	0.00178197	0.03722506	0.46631826	0.03746286	0.46211685	0.53786918	0.53793549	0.28925965	0.28900450	0.53787764	0.53791544	0.28898478	0.28901609	59994	3253	0
59994	3258	0.00152621	0.03738119	0.46402144	0.03726409	0.46478871	0.53779892	0.53791487	0.28919563	0.28899308	0.53793689	0.53796063	0.28904888	0.28894534	59994	3256	0
59994	3261	0.00104451	0.03726680	0.46356068	0.03727556	0.46500579	0.53779498	0.53791010	0.28913631	0.28893745	0.53802292	0.53801931	0.28902817	0.28895101	59994	3259	0
