% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59941	1626	-0.00006603	0.04152983	0.49361405	0.04155038	0.49479280	0.63297213	0.63309079	0.32684319	0.32672010	0.63296876	0.63294904	0.32705659	0.32657465	59941	1624	0
59941	1629	0.00088385	0.04148798	0.49682729	0.04142305	0.49397767	0.63299933	0.63306252	0.32667835	0.32662174	0.63296860	0.63308726	0.32676201	0.32651812	59941	1627	0
59941	1632	0.00067930	0.04152874	0.49320181	0.04162958	0.49381545	0.63305151	0.63309087	0.32675075	0.32658821	0.63284074	0.63315233	0.32693761	0.32658328	59941	1631	0
59941	1636	0.00035026	0.04147176	0.49377178	0.04134009	0.49475891	0.63297172	0.63293285	0.32683514	0.32650686	0.63287451	0.63292940	0.32675576	0.32649035	59941	1634	0
59941	1737	0.00004898	0.04176655	0.49326802	0.04159775	0.49417186	0.63287213	0.63284271	0.32639322	0.32619247	0.63278125	0.63288610	0.32650243	0.32628130	59941	1736	0
59941	1741	0.00080710	0.04164524	0.49552532	0.04178294	0.49325095	0.63279062	0.63277944	0.32639725	0.32631080	0.63288528	0.63291067	0.32648246	0.32632493	59941	1739	0
59941	1744	0.00089406	0.04181437	0.49583831	0.04177553	0.49557744	0.63283877	0.63291075	0.32643924	0.32633726	0.63264657	0.63277394	0.32659511	0.32630472	59941	1742	0
59941	1747	0.00079305	0.04166843	0.49367588	0.04159037	0.49397890	0.63280993	0.63280500	0.32647317	0.32632765	0.63255109	0.63282020	0.32669997	0.32633365	59941	1746	0
59941	1751	0.00119524	0.04161403	0.49472964	0.04183028	0.49352308	0.63270820	0.63293187	0.32675954	0.32645822	0.63285307	0.63290377	0.32683916	0.32640982	59941	1749	0
59941	1852	0.00085935	0.04143453	0.49376611	0.04154569	0.49477377	0.63226135	0.63229529	0.32619551	0.32607941	0.63233843	0.63242241	0.32629987	0.32623381	59941	1851	0
59941	1856	0.00089196	0.04142708	0.49494487	0.04140367	0.49484702	0.63231443	0.63234048	0.32620538	0.32615648	0.63229151	0.63238042	0.32639610	0.32616232	59941	1854	0
59941	1859	0.00099087	0.04157113	0.49564773	0.04156511	0.49535099	0.63219915	0.63230153	0.32648418	0.32613076	0.63239430	0.63234829	0.32647046	0.32618541	59941	1857	0
59941	1862	0.00078702	0.04146478	0.49284000	0.04146311	0.49345157	0.63231764	0.63243333	0.32646504	0.32632091	0.63231714	0.63247031	0.32658131	0.32623553	59941	1861	0
59941	1865	0.00046835	0.04135903	0.49286302	0.04156092	0.49381903	0.63260211	0.63264747	0.32662215	0.32637153	0.63238107	0.63262118	0.32666874	0.32631820	59941	1864	0
59941	1967	0.00044228	0.04127579	0.49344762	0.04141913	0.49352580	0.63339449	0.63336163	0.32704311	0.32694418	0.63320616	0.63333895	0.32731190	0.32700170	59941	1966	0
59941	1971	0.00056583	0.04141931	0.49407882	0.04142626	0.49370817	0.63317641	0.63324215	0.32739070	0.32703457	0.63307222	0.63334527	0.32732529	0.32703761	59941	1969	0
59941	1974	0.00056656	0.04120001	0.49402261	0.04124286	0.49402041	0.63324092	0.63316959	0.32711288	0.32698075	0.63324946	0.63324659	0.32711230	0.32697261	59941	1972	0
59941	1977	0.00114705	0.04121159	0.49470225	0.04123197	0.49296080	0.63302768	0.63310344	0.32714041	0.32689028	0.63312694	0.63323442	0.32712455	0.32699439	59941	1975	0
59941	1980	0.00058933	0.04131459	0.49195154	0.04143810	0.49362470	0.63324634	0.63326351	0.32720376	0.32699069	0.63324954	0.63319375	0.32712356	0.32699545	59941	1979	0
59941	2082	0.00107834	0.04132239	0.49548953	0.04123295	0.49402248	0.63277911	0.63297879	0.32697031	0.32674023	0.63273696	0.63296203	0.32698338	0.32671361	59941	2081	0
59941	2086	0.00104815	0.04118596	0.49426422	0.04108083	0.49435479	0.63272332	0.63282981	0.32705634	0.32666266	0.63271732	0.63285504	0.32672577	0.32667392	59941	2084	0
59941	2089	0.00035518	0.04105761	0.49467955	0.04123861	0.49675845	0.63286490	0.63286720	0.32682232	0.32670498	0.63283335	0.63276128	0.32689833	0.32663793	59941	2087	0
59941	2092	0.00069269	0.04126630	0.49341293	0.04137214	0.49240040	0.63270812	0.63271288	0.32676431	0.32667277	0.63267459	0.63276769	0.32667203	0.32664203	59941	2090	0
59941	2095	0.00112013	0.04131504	0.49475144	0.04121317	0.49346912	0.63289736	0.63291527	0.32675650	0.32666948	0.63288955	0.63281634	0.32680950	0.32663250	59941	2094	0
59941	2197	0.00034977	0.04137067	0.49408604	0.04143609	0.49639711	0.63227392	0.63230112	0.32612427	0.32593043	0.63234410	0.63234640	0.32606955	0.32588901	59941	2196	0
59941	2200	0.00092018	0.04148792	0.49526252	0.04148713	0.49355131	0.63235839	0.63234040	0.32611877	0.32595368	0.63235190	0.63228082	0.32603331	0.32592484	59941	2199	0
59941	2204	0.00043180	0.04134412	0.49392372	0.04142510	0.49538887	0.63214812	0.63226817	0.32626922	0.32596116	0.63212462	0.63222265	0.32612016	0.32592279	59941	2202	0
59941	2207	0.00087820	0.04156294	0.49496218	0.04154709	0.49362296	0.63222519	0.63236875	0.32625172	0.32590216	0.63231517	0.63231008	0.32611573	0.32580060	59941	2205	0
59941	2210	0.00095905	0.04150084	0.49467095	0.04144450	0.49442840	0.63227376	0.63229750	0.32619223	0.32587390	0.63223111	0.63234837	0.32625616	0.32584168	59941	2209	0
59941	2312	0.00077658	0.04138671	0.49383554	0.04134987	0.49438298	0.63215773	0.63231854	0.32604596	0.32580011	0.63206315	0.63218846	0.32606396	0.32575581	59941	2310	0
59941	2315	0.00048843	0.04153211	0.49274683	0.04158988	0.49361126	0.63217655	0.63229529	0.32619691	0.32586970	0.63225658	0.63241821	0.32603446	0.32591243	59941	2314	0
59941	2319	0.00060147	0.04142930	0.49559732	0.04140442	0.49525821	0.63208986	0.63224623	0.32612025	0.32583191	0.63197219	0.63208928	0.32605385	0.32570939	59941	2317	0
59941	2322	0.00028798	0.04134461	0.49343567	0.04146555	0.49437614	0.63216784	0.63225371	0.32593446	0.32580273	0.63218534	0.63223045	0.32599633	0.32582624	59941	2320	0
59941	2325	0.00065662	0.04158252	0.49546249	0.04160597	0.49435657	0.63200916	0.63225691	0.32607973	0.32585779	0.63203505	0.63221846	0.32607086	0.32574653	59941	2323	0
59941	2427	0.00165708	0.04151491	0.49508034	0.04149051	0.49207898	0.63197819	0.63204129	0.32594128	0.32578860	0.63210785	0.63219890	0.32621556	0.32593166	59941	2425	0
59941	2430	0.00082717	0.04156235	0.49176535	0.04163263	0.49425506	0.63219972	0.63220251	0.32634047	0.32589715	0.63195748	0.63226940	0.32623249	0.32596305	59941	2429	0
59941	2433	0.00097106	0.04176862	0.49425299	0.04167294	0.49382133	0.63206553	0.63214779	0.32618500	0.32584982	0.63206479	0.63214656	0.32609313	0.32586946	59941	2432	0
59941	2437	0.00049840	0.04168774	0.49445712	0.04158446	0.49587510	0.63225946	0.63221952	0.32603355	0.32585968	0.63219734	0.63211500	0.32628837	0.32580117	59941	2435	0
59941	2440	0.00080470	0.04152435	0.49357331	0.04164294	0.49265441	0.63217704	0.63219200	0.32603019	0.32575746	0.63205748	0.63211065	0.32627990	0.32585902	59941	2438	0
59941	2542	0.00116543	0.04156456	0.49536809	0.04159284	0.49428591	0.63212856	0.63228058	0.32609962	0.32596157	0.63214319	0.63224286	0.32642461	0.32606881	59941	2540	0
59941	2545	0.00081887	0.04167085	0.49449297	0.04157166	0.49553266	0.63222174	0.63219791	0.32615205	0.32606700	0.63197654	0.63207194	0.32627243	0.32590356	59941	2543	0
59941	2548	0.00085612	0.04158467	0.49436525	0.04144185	0.49425347	0.63200612	0.63196011	0.32629322	0.32598055	0.63191483	0.63215223	0.32633652	0.32596921	59941	2547	0
59941	2552	0.00024610	0.04157032	0.49370393	0.04172536	0.49553399	0.63209791	0.63202437	0.32608557	0.32593404	0.63212018	0.63213119	0.32607209	0.32600200	59941	2550	0
59941	2555	0.00085066	0.04170657	0.49425831	0.04164199	0.49244464	0.63200029	0.63200596	0.32621162	0.32592468	0.63205814	0.63200152	0.32617111	0.32600430	59941	2553	0
59941	2657	0.00060490	0.04143799	0.49365542	0.04152129	0.49439271	0.63207876	0.63215978	0.32650621	0.32640637	0.63214631	0.63218616	0.32655937	0.32644696	59941	2655	0
59941	2660	0.00093400	0.04162221	0.49442593	0.04166973	0.49343861	0.63204688	0.63219265	0.32674146	0.32641746	0.63205099	0.63212158	0.32673883	0.32651853	59941	2658	0
59941	2663	0.00062483	0.04160441	0.49303057	0.04151749	0.49395808	0.63220309	0.63227729	0.32675609	0.32660432	0.63210933	0.63214467	0.32679044	0.32654236	59941	2662	0
59941	2667	0.00174878	0.04153083	0.49536959	0.04159591	0.49199775	0.63207153	0.63218485	0.32677745	0.32652305	0.63204253	0.63226036	0.32680227	0.32653735	59941	2665	0
59941	2670	0.00057471	0.04167495	0.49154508	0.04153596	0.49506728	0.63198213	0.63222100	0.32690194	0.32653694	0.63225979	0.63221731	0.32705700	0.32658295	59941	2668	0
59941	2772	-0.00007152	0.04137736	0.49260492	0.04148245	0.49454359	0.63176117	0.63191565	0.32713490	0.32680490	0.63195107	0.63200678	0.32716621	0.32691041	59941	2770	0
59941	2775	0.00085148	0.04156515	0.49562911	0.04150109	0.49286013	0.63189059	0.63200423	0.32693933	0.32688066	0.63190801	0.63191532	0.32715610	0.32684401	59941	2773	0
59941	2778	0.00018702	0.04134405	0.49113890	0.04124786	0.49313229	0.63203094	0.63201615	0.32701148	0.32684377	0.63200949	0.63198911	0.32712496	0.32687779	59941	2777	0
59941	2781	0.00003881	0.04143900	0.49315865	0.04160028	0.49360326	0.63205526	0.63200440	0.32707459	0.32694163	0.63215420	0.63208912	0.32701271	0.32691788	59941	2780	0
59941	2785	0.00134562	0.04149164	0.49671362	0.04154318	0.49279319	0.63220958	0.63210268	0.32703703	0.32693695	0.63213398	0.63208641	0.32707541	0.32691123	59941	2783	0
59941	2887	0.00027769	0.04167405	0.49131889	0.04171952	0.49452268	0.63123848	0.63118227	0.32684467	0.32662535	0.63146930	0.63149362	0.32690466	0.32680342	59941	2885	0
59941	2890	0.00127866	0.04169020	0.49509621	0.04152792	0.49209332	0.63135368	0.63142640	0.32717492	0.32678888	0.63137365	0.63129879	0.32711715	0.32674064	59941	2888	0
59941	2893	0.00085736	0.04145479	0.49131298	0.04145236	0.49257687	0.63123609	0.63136584	0.32710129	0.32671048	0.63132624	0.63133996	0.32690498	0.32667614	59941	2892	0
59941	2896	0.00137188	0.04151212	0.49239788	0.04155602	0.49085431	0.63136872	0.63135040	0.32695042	0.32676940	0.63133626	0.63130939	0.32685346	0.32671624	59941	2895	0
59941	2900	0.00050680	0.04161470	0.49025990	0.04158566	0.49285516	0.63114349	0.63115236	0.32690646	0.32672503	0.63113289	0.63118219	0.32688674	0.32664138	59941	2898	0
59941	3002	0.00039810	0.04150698	0.49157093	0.04147981	0.49189703	0.62999374	0.63018644	0.32642798	0.32602074	0.63004806	0.63033936	0.32645131	0.32605369	59941	3000	0
59941	3005	0.00067878	0.04164947	0.49200808	0.04164174	0.49116605	0.63017436	0.63040887	0.32649511	0.32615443	0.63020805	0.63029638	0.32645879	0.32612550	59941	3003	0
59941	3008	0.00024012	0.04156060	0.49151857	0.04147919	0.49283452	0.63029671	0.63035587	0.32633299	0.32628451	0.63001733	0.63007320	0.32628064	0.32603183	59941	3006	0
59941	3011	0.00057699	0.04155618	0.49191204	0.04162660	0.49090144	0.63012579	0.63014576	0.32624884	0.32605237	0.63029531	0.63026935	0.32638270	0.32612904	59941	3010	0
59941	3015	0.00100390	0.04176010	0.49161399	0.04176518	0.49033325	0.63029556	0.63021092	0.32626380	0.32604218	0.62992735	0.63027296	0.32643192	0.32609461	59941	3013	0
59941	3116	0.00088723	0.04170848	0.49095390	0.04182930	0.49130392	0.62914228	0.62911927	0.32569912	0.32541554	0.62928419	0.62929167	0.32560421	0.32542935	59941	3115	0
59941	3120	0.00074986	0.04165010	0.49150421	0.04173702	0.49191633	0.62911525	0.62932273	0.32587012	0.32548785	0.62934171	0.62946513	0.32564858	0.32567282	59941	3118	0
59941	3123	0.00072030	0.04171406	0.49073409	0.04172802	0.49082277	0.62940014	0.62931123	0.32568334	0.32555614	0.62930810	0.62932709	0.32556485	0.32556099	59941	3121	0
59941	3126	0.00062743	0.04174865	0.49143691	0.04190133	0.49171552	0.62931205	0.62944032	0.32576855	0.32565992	0.62922150	0.62939981	0.32590660	0.32556345	59941	3125	0
59941	3129	0.00084140	0.04193901	0.49031563	0.04185717	0.48967371	0.62950244	0.62943802	0.32583421	0.32559303	0.62923349	0.62937622	0.32599526	0.32557947	59941	3128	0
59941	3231	0.00073423	0.04196099	0.49001506	0.04191967	0.49033657	0.62918181	0.62932191	0.32572886	0.32562196	0.62916521	0.62929052	0.32605804	0.32573724	59941	3230	0
59941	3235	0.00052262	0.04192734	0.48953429	0.04181527	0.49016911	0.62924984	0.62919931	0.32581251	0.32564003	0.62929512	0.62939849	0.32578425	0.32576757	59941	3233	0
59941	3238	0.00068496	0.04187775	0.49093423	0.04175504	0.49044720	0.62935248	0.62925666	0.32586354	0.32567972	0.62918616	0.62922429	0.32611301	0.32566214	59941	3236	0
59941	3241	0.00101912	0.04186872	0.49151819	0.04185786	0.49051570	0.62930810	0.62931106	0.32587135	0.32581711	0.62911106	0.62909627	0.32601589	0.32562738	59941	3240	0
59941	3244	0.00032091	0.04182062	0.48881831	0.04189672	0.49091295	0.62905863	0.62918649	0.32614769	0.32565458	0.62910761	0.62920670	0.32608393	0.32570092	59941	3243	0
