% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	64212	0.00052148	0.03666131	0.44821317	0.03656562	0.44937816	0.53014267	0.53023281	0.27989784	0.27981287	0.53022246	0.53018187	0.27991288	0.27981953	59975	64210	0
59975	64215	0.00034625	0.03642534	0.44819093	0.03645331	0.44871664	0.53018367	0.53029995	0.27993506	0.27989677	0.53016091	0.53021350	0.28010467	0.27996432	59975	64214	0
59975	64219	0.00113339	0.03649698	0.44895321	0.03648541	0.44659179	0.53032460	0.53032764	0.27999267	0.27994254	0.53019559	0.53030471	0.28000803	0.27995117	59975	64217	0
59975	64222	0.00119722	0.03653205	0.44896500	0.03646768	0.44877352	0.53012278	0.53007595	0.28004887	0.27988313	0.53026658	0.53018811	0.28021100	0.27998897	59975	64220	0
59975	64552	0.00128288	0.03684541	0.44810488	0.03688288	0.44784788	0.53115174	0.53118674	0.28133140	0.28112318	0.53120728	0.53112158	0.28124217	0.28116205	59975	64551	0
59975	64555	0.00103661	0.03677998	0.44851045	0.03668829	0.44924927	0.53115108	0.53115634	0.28118054	0.28108851	0.53112429	0.53113662	0.28117257	0.28110979	59975	64554	0
59975	64559	0.00096404	0.03677868	0.44915133	0.03672960	0.44936903	0.53126480	0.53131608	0.28126986	0.28117676	0.53147837	0.53120663	0.28145696	0.28110757	59975	64557	0
59975	64562	0.00078587	0.03669428	0.44913403	0.03669317	0.44966857	0.53123514	0.53124615	0.28130757	0.28117240	0.53124656	0.53128091	0.28122976	0.28115063	59975	64560	0
59975	64565	0.00101110	0.03670842	0.44876972	0.03675980	0.44809401	0.53122865	0.53121813	0.28118382	0.28109467	0.53114566	0.53121567	0.28142418	0.28109015	59975	64564	0
59975	64896	0.00096163	0.03692663	0.44753970	0.03689294	0.44768811	0.53177772	0.53180089	0.28146502	0.28141029	0.53165413	0.53161625	0.28141267	0.28137003	59975	64894	0
59975	64899	0.00107867	0.03692544	0.44836703	0.03691001	0.44801592	0.53161633	0.53179111	0.28163108	0.28145162	0.53152784	0.53162735	0.28162656	0.28132130	59975	64897	0
59975	64902	0.00138415	0.03703462	0.44902234	0.03701283	0.44810589	0.53163252	0.53162357	0.28147709	0.28140725	0.53158445	0.53158831	0.28148737	0.28133371	59975	64901	0
59975	64905	0.00184002	0.03699336	0.45005348	0.03694818	0.44868588	0.53145848	0.53169851	0.28160167	0.28129369	0.53169037	0.53171182	0.28158416	0.28138654	59975	64904	0
59975	64909	0.00103700	0.03688590	0.44686794	0.03693511	0.44927698	0.53168067	0.53161091	0.28146649	0.28133560	0.53154756	0.53162028	0.28147397	0.28128350	59975	64907	0
59975	65239	0.00056327	0.03689641	0.44782358	0.03698025	0.44924478	0.53165758	0.53162611	0.28158975	0.28146912	0.53157763	0.53149439	0.28153149	0.28142179	59975	65237	0
59975	65242	0.00132861	0.03691777	0.45020638	0.03680429	0.44791036	0.53170418	0.53152800	0.28182419	0.28139821	0.53159275	0.53166745	0.28170504	0.28148285	59975	65241	0
59975	65246	0.00108138	0.03682193	0.44897152	0.03682674	0.44971323	0.53157722	0.53154978	0.28150701	0.28144209	0.53159587	0.53163375	0.28146937	0.28143552	59975	65244	0
59975	65249	0.00085419	0.03684718	0.44800604	0.03686768	0.44868759	0.53142808	0.53150105	0.28160643	0.28138514	0.53163540	0.53161946	0.28157340	0.28149164	59975	65247	0
59975	65252	0.00179714	0.03688802	0.44930429	0.03678022	0.44647546	0.53147492	0.53158741	0.28143626	0.28137553	0.53155314	0.53148461	0.28160931	0.28139920	59975	65251	0
59975	65583	0.00180369	0.03695880	0.44912675	0.03704727	0.44910708	0.53141756	0.53142414	0.28143724	0.28122442	0.53148864	0.53139579	0.28133025	0.28119278	59975	65581	0
59975	65586	0.00136034	0.03703251	0.44762991	0.03715712	0.44895996	0.53148108	0.53149521	0.28131818	0.28119023	0.53149349	0.53155914	0.28125079	0.28125063	59975	65584	0
59975	65589	0.00150481	0.03709394	0.44826512	0.03716034	0.44783172	0.53139447	0.53140006	0.28131300	0.28116517	0.53140721	0.53139184	0.28142064	0.28115219	59975	65587	0
59975	65592	0.00057019	0.03709176	0.44789566	0.03708532	0.45069950	0.53137615	0.53134443	0.28139575	0.28111718	0.53144328	0.53145963	0.28124167	0.28115704	59975	65591	0
59975	65596	0.00060144	0.03702163	0.44938971	0.03702336	0.44929598	0.53141888	0.53147418	0.28143749	0.28117470	0.53144920	0.53143761	0.28127808	0.28116772	59975	65594	0
59975	65926	0.00073272	0.03687058	0.44970923	0.03675787	0.44931538	0.53079043	0.53083932	0.28047411	0.28047025	0.53064293	0.53065912	0.28063944	0.28037715	59975	65924	0
59975	65929	0.00093008	0.03668647	0.44791934	0.03671679	0.44732725	0.53074310	0.53076397	0.28067806	0.28043245	0.53065287	0.53083497	0.28062572	0.28049580	59975	65928	0
59975	65933	0.00072849	0.03669811	0.44775824	0.03672748	0.44836303	0.53080251	0.53081311	0.28050657	0.28043672	0.53083513	0.53073463	0.28052547	0.28038372	59975	65931	0
59975	65936	0.00123944	0.03677509	0.44859348	0.03666064	0.44706063	0.53075896	0.53067498	0.28050706	0.28037353	0.53074638	0.53069470	0.28060641	0.28034625	59975	65934	0
59975	65939	0.00071279	0.03673154	0.44633911	0.03677564	0.44791906	0.53075920	0.53073291	0.28047789	0.28038043	0.53055813	0.53062214	0.28051815	0.28026145	59975	65937	0
59975	66269	0.00089330	0.03675273	0.44854280	0.03684434	0.44800127	0.53124870	0.53109956	0.28125129	0.28101472	0.53129825	0.53130786	0.28126189	0.28116213	59975	66268	0
59975	66273	0.00067507	0.03673523	0.44972905	0.03681283	0.45038373	0.53133835	0.53128584	0.28109722	0.28100592	0.53128214	0.53136620	0.28114118	0.28102063	59975	66271	0
59975	66276	0.00027295	0.03689798	0.44825034	0.03683211	0.44945672	0.53117565	0.53124254	0.28120913	0.28099771	0.53127508	0.53125971	0.28133428	0.28101365	59975	66274	0
59975	66279	0.00042378	0.03692218	0.44913963	0.03693790	0.44868712	0.53126505	0.53117852	0.28122573	0.28099384	0.53118469	0.53115708	0.28110765	0.28094249	59975	66278	0
59975	66283	0.00077973	0.03693480	0.44947456	0.03685710	0.44840671	0.53124418	0.53121345	0.28111455	0.28094783	0.53113974	0.53119759	0.28118309	0.28096081	59975	66281	0
59975	66613	0.00032691	0.03675184	0.44847747	0.03672641	0.44983596	0.53047867	0.53039321	0.28022727	0.27992915	0.53042361	0.53048779	0.28024123	0.27988387	59975	66611	0
59975	66616	0.00035599	0.03671562	0.44834608	0.03676066	0.44825884	0.53049034	0.53046273	0.28002734	0.27991115	0.53048229	0.53047990	0.28012011	0.27991148	59975	66615	0
59975	66619	0.00191828	0.03694703	0.45010918	0.03702360	0.44542229	0.53064630	0.53051819	0.28024641	0.28004279	0.53051417	0.53055673	0.28023031	0.28005166	59975	66618	0
59975	66623	0.00138359	0.03700604	0.44709292	0.03683718	0.44869700	0.53047579	0.53048122	0.28010499	0.28001033	0.53048450	0.53042854	0.28023252	0.27994065	59975	66621	0
59975	66626	0.00064519	0.03687901	0.44585200	0.03695141	0.44806721	0.53048861	0.53037144	0.28007673	0.27993334	0.53060316	0.53041589	0.27998470	0.27992315	59975	66624	0
59975	66956	0.00131334	0.03708818	0.45050243	0.03706479	0.44849797	0.53121378	0.53118674	0.28102918	0.28085982	0.53111164	0.53125922	0.28113781	0.28094331	59975	66955	0
59975	66960	0.00096633	0.03693532	0.44763470	0.03698388	0.44867573	0.53120991	0.53117820	0.28093805	0.28088595	0.53125174	0.53105872	0.28103789	0.28088521	59975	66958	0
59975	66963	0.00066928	0.03689987	0.44992690	0.03692810	0.45081805	0.53109841	0.53110112	0.28121069	0.28088160	0.53118880	0.53113095	0.28092655	0.28083016	59975	66961	0
59975	66966	0.00034371	0.03700211	0.44843329	0.03701168	0.44940999	0.53113645	0.53121936	0.28119977	0.28098201	0.53110022	0.53113464	0.28099491	0.28076154	59975	66965	0
59975	66969	0.00097538	0.03707155	0.44835867	0.03718137	0.44646366	0.53118403	0.53129258	0.28126312	0.28095210	0.53121394	0.53113662	0.28118243	0.28080715	59975	66968	0
59975	67300	0.00086458	0.03699076	0.44796790	0.03706082	0.44830030	0.53123210	0.53123604	0.28082769	0.28076598	0.53123005	0.53115979	0.28123798	0.28076015	59975	67298	0
59975	67303	0.00095602	0.03706422	0.44914986	0.03699033	0.44887555	0.53117573	0.53122093	0.28087913	0.28080879	0.53127475	0.53116069	0.28087470	0.28077428	59975	67301	0
59975	67306	0.00079556	0.03712478	0.44825117	0.03707214	0.44873254	0.53123243	0.53128740	0.28090387	0.28078554	0.53120309	0.53115724	0.28081455	0.28075875	59975	67305	0
59975	67310	0.00107796	0.03709244	0.44891305	0.03691422	0.44806588	0.53109381	0.53104647	0.28079219	0.28063788	0.53104302	0.53103612	0.28071068	0.28053960	59975	67308	0
59975	67313	0.00097338	0.03698221	0.44724636	0.03708863	0.44756009	0.53104286	0.53103530	0.28067683	0.28066384	0.53102412	0.53108994	0.28080370	0.28058110	59975	67311	0
59975	67643	0.00184365	0.03687770	0.45093532	0.03675560	0.44832451	0.53105634	0.53104812	0.28080312	0.28068085	0.53097096	0.53089520	0.28090288	0.28064494	59975	67642	0
59975	67647	0.00151813	0.03678593	0.44789883	0.03680698	0.44887538	0.53100933	0.53110309	0.28104356	0.28080041	0.53098263	0.53099578	0.28094881	0.28069359	59975	67645	0
59975	67650	0.00077624	0.03691770	0.44771094	0.03686872	0.44993661	0.53119077	0.53091862	0.28105687	0.28067272	0.53096159	0.53101763	0.28093082	0.28067436	59975	67648	0
59975	67653	0.00136077	0.03690361	0.44833951	0.03684542	0.44658593	0.53089758	0.53106833	0.28090789	0.28074593	0.53103234	0.53109224	0.28078217	0.28073952	59975	67651	0
59975	67656	0.00034211	0.03683972	0.44689886	0.03698182	0.44995485	0.53106924	0.53102519	0.28081241	0.28078587	0.53098838	0.53113218	0.28092844	0.28075785	59975	67655	0
59975	67987	0.00077257	0.03724734	0.44846244	0.03718358	0.44717105	0.53094376	0.53097367	0.28068702	0.28051832	0.53075058	0.53080612	0.28068389	0.28041979	59975	67985	0
59975	67990	0.00028150	0.03704496	0.44808270	0.03704536	0.44955593	0.53088690	0.53103127	0.28064724	0.28066228	0.53096085	0.53090128	0.28059893	0.28046548	59975	67988	0
59975	67993	0.00132355	0.03706780	0.44948844	0.03696809	0.44636227	0.53087235	0.53091804	0.28074618	0.28048758	0.53092461	0.53096315	0.28083566	0.28055768	59975	67992	0
59975	67997	0.00168289	0.03704829	0.44839492	0.03715699	0.44731692	0.53101755	0.53096644	0.28072670	0.28053516	0.53105592	0.53096874	0.28080789	0.28061462	59975	67995	0
59975	68000	0.00115008	0.03713972	0.44716667	0.03711952	0.44876507	0.53090407	0.53106579	0.28085727	0.28062013	0.53096480	0.53104089	0.28069359	0.28050763	59975	67998	0
59975	68330	0.00010435	0.03676186	0.44696767	0.03675090	0.45010488	0.53103012	0.53102511	0.28088645	0.28066434	0.53090465	0.53096307	0.28080797	0.28061585	59975	68329	0
59975	68333	0.00064523	0.03681715	0.44961630	0.03686511	0.44799366	0.53102076	0.53104943	0.28072136	0.28067715	0.53093374	0.53111008	0.28091479	0.28074618	59975	68332	0
59975	68337	0.00010274	0.03678735	0.44928752	0.03685214	0.45091498	0.53079536	0.53090892	0.28081487	0.28064675	0.53080736	0.53090498	0.28066844	0.28064018	59975	68335	0
59975	68340	0.00088141	0.03673968	0.44836116	0.03661068	0.44602515	0.53083751	0.53074737	0.28061002	0.28057789	0.53085304	0.53084696	0.28091184	0.28056400	59975	68338	0
59975	68343	0.00021589	0.03667469	0.44776536	0.03684225	0.44976192	0.53098559	0.53085608	0.28066212	0.28051363	0.53089101	0.53094138	0.28072687	0.28054363	59975	68342	0
59975	68674	0.00136513	0.03684083	0.45020125	0.03683058	0.44675355	0.53138954	0.53116349	0.28108571	0.28085859	0.53118288	0.53122544	0.28110839	0.28081742	59975	68672	0
59975	68677	-0.00007941	0.03686634	0.44790949	0.03693537	0.45224310	0.53128214	0.53133046	0.28118999	0.28093065	0.53140869	0.53127771	0.28097914	0.28088554	59975	68675	0
59975	68680	0.00052565	0.03682769	0.44906558	0.03679303	0.44725040	0.53131830	0.53128896	0.28112170	0.28092638	0.53125503	0.53128748	0.28108045	0.28085990	59975	68679	0
59975	68683	0.00079226	0.03683196	0.44760734	0.03683646	0.44680752	0.53108378	0.53113128	0.28105843	0.28081175	0.53122824	0.53129808	0.28110568	0.28085514	59975	68682	0
59975	68687	0.00014030	0.03678461	0.44648159	0.03672342	0.44843747	0.53129685	0.53134500	0.28100765	0.28087075	0.53128025	0.53121698	0.28121143	0.28091019	59975	68685	0
59975	69017	0.00090890	0.03674018	0.44897468	0.03671468	0.44666890	0.53074910	0.53089101	0.28064034	0.28053549	0.53086471	0.53091508	0.28071356	0.28049794	59975	69015	0
59975	69020	0.00081176	0.03658465	0.44805973	0.03665924	0.44835114	0.53079470	0.53076693	0.28054872	0.28038446	0.53067440	0.53080243	0.28054067	0.28030664	59975	69019	0
59975	69024	0.00118238	0.03665249	0.44795176	0.03665893	0.44683988	0.53078369	0.53071869	0.28059885	0.28031100	0.53089183	0.53082888	0.28043606	0.28034124	59975	69022	0
59975	69027	0.00072089	0.03668395	0.44841509	0.03669848	0.44979958	0.53082371	0.53078196	0.28051158	0.28030582	0.53084105	0.53077350	0.28045472	0.28029900	59975	69025	0
59975	69030	0.00103743	0.03672191	0.44847724	0.03674063	0.44752760	0.53083505	0.53081163	0.28061405	0.28031642	0.53082132	0.53076619	0.28043820	0.28027714	59975	69028	0
59975	69361	0.00048007	0.03714632	0.44658034	0.03702409	0.44825244	0.53133514	0.53127269	0.28100083	0.28083764	0.53128116	0.53125338	0.28111874	0.28083772	59975	69359	0
59975	69364	0.00017265	0.03691128	0.44789958	0.03685813	0.44882183	0.53131189	0.53128387	0.28089376	0.28084363	0.53127327	0.53142134	0.28111661	0.28092063	59975	69362	0
59975	69367	0.00136110	0.03674136	0.45067627	0.03686327	0.44711093	0.53132043	0.53131189	0.28106755	0.28087042	0.53135889	0.53129102	0.28092794	0.28084758	59975	69365	0
59975	69370	0.00085106	0.03690257	0.44780703	0.03683400	0.44933715	0.53115806	0.53125659	0.28103813	0.28081487	0.53112232	0.53115461	0.28111160	0.28075892	59975	69369	0
59975	69374	0.00053989	0.03682951	0.44893615	0.03674785	0.44986965	0.53105239	0.53124484	0.28109327	0.28073459	0.53104500	0.53111172	0.28103592	0.28068808	59975	69372	0
59975	69704	0.00043877	0.03681920	0.44954987	0.03708234	0.44985322	0.53156835	0.53142833	0.28109894	0.28097289	0.53143342	0.53150606	0.28130174	0.28105843	59975	69702	0
59975	69707	0.00175730	0.03688785	0.45044979	0.03685675	0.44649422	0.53143572	0.53143736	0.28128268	0.28099434	0.53159891	0.53139546	0.28138514	0.28090559	59975	69706	0
59975	69710	0.00102400	0.03696693	0.44702850	0.03687217	0.44922838	0.53137040	0.53149793	0.28116156	0.28101307	0.53142290	0.53149949	0.28123066	0.28098941	59975	69709	0
59975	69714	0.00090968	0.03693618	0.44779905	0.03696113	0.44814202	0.53144566	0.53132224	0.28107339	0.28091800	0.53127006	0.53133531	0.28112351	0.28091373	59975	69712	0
59975	69717	0.00024237	0.03682681	0.44683025	0.03692514	0.44883220	0.53128116	0.53132405	0.28119163	0.28093419	0.53138469	0.53145585	0.28113411	0.28101817	59975	69715	0
59975	70047	0.00166496	0.03681720	0.45005751	0.03683670	0.44578972	0.53134936	0.53140187	0.28132647	0.28105136	0.53143235	0.53129085	0.28113715	0.28099984	59975	70046	0
59975	70051	0.00137667	0.03699389	0.44809202	0.03700493	0.44895688	0.53134164	0.53137229	0.28123313	0.28107388	0.53142627	0.53148880	0.28117495	0.28110634	59975	70049	0
59975	70054	0.00013467	0.03688172	0.44726340	0.03681124	0.45098943	0.53121846	0.53135700	0.28117051	0.28102679	0.53122339	0.53129981	0.28108612	0.28098152	59975	70052	0
59975	70057	0.00058049	0.03687195	0.45029913	0.03702698	0.44896166	0.53152734	0.53132832	0.28139279	0.28104495	0.53116940	0.53137196	0.28119574	0.28100855	59975	70056	0
59975	70060	0.00110459	0.03695919	0.44923667	0.03680785	0.44766437	0.53130827	0.53135749	0.28110436	0.28101546	0.53130983	0.53143605	0.28125696	0.28107339	59975	70059	0
59975	70391	0.00061795	0.03721136	0.44798474	0.03737972	0.44944466	0.53131534	0.53142019	0.28100954	0.28092359	0.53126020	0.53134270	0.28111899	0.28091118	59975	70389	0
59975	70394	-0.00006361	0.03730568	0.44753408	0.03724645	0.44957876	0.53147196	0.53148166	0.28107363	0.28100288	0.53150688	0.53152389	0.28100017	0.28093682	59975	70393	0
59975	70397	0.00111944	0.03717939	0.44987984	0.03714795	0.44633069	0.53137048	0.53146629	0.28098292	0.28094282	0.53134435	0.53149924	0.28116813	0.28088554	59975	70396	0
59975	70401	0.00035560	0.03725971	0.44848696	0.03727401	0.45077848	0.53143128	0.53153991	0.28122836	0.28091241	0.53133917	0.53135010	0.28088916	0.28083180	59975	70399	0
59975	70404	0.00007332	0.03731014	0.44787526	0.03725497	0.44872210	0.53128370	0.53134804	0.28109779	0.28093936	0.53158486	0.53143967	0.28123773	0.28099861	59975	70402	0
59975	70734	0.00137742	0.03674186	0.45003530	0.03670914	0.44612300	0.53120728	0.53130186	0.28109179	0.28084248	0.53134131	0.53122848	0.28110856	0.28077297	59975	70733	0
59975	70738	0.00096530	0.03676576	0.44738940	0.03692111	0.44862573	0.53129965	0.53130441	0.28091192	0.28079178	0.53141773	0.53143490	0.28121193	0.28086779	59975	70736	0
59975	70741	0.00086140	0.03690294	0.44839442	0.03690404	0.44870614	0.53122947	0.53127072	0.28113066	0.28086196	0.53132389	0.53127064	0.28089244	0.28085760	59975	70739	0
59975	70744	0.00007528	0.03686465	0.44692305	0.03681338	0.44928140	0.53124245	0.53130186	0.28086968	0.28086294	0.53114829	0.53116768	0.28097429	0.28079441	59975	70742	0
59975	70747	0.00044747	0.03684970	0.45000693	0.03668362	0.44889036	0.53116036	0.53113900	0.28081718	0.28072769	0.53107392	0.53111566	0.28100592	0.28078069	59975	70746	0
59975	71078	0.00081629	0.03703173	0.44926532	0.03706093	0.44815886	0.53154156	0.53152677	0.28139525	0.28117733	0.53156687	0.53154197	0.28134965	0.28119640	59975	71076	0
59975	71081	0.00130649	0.03702640	0.45022420	0.03711091	0.44875359	0.53155750	0.53154312	0.28124973	0.28117150	0.53164756	0.53156580	0.28135277	0.28114750	59975	71079	0
59975	71084	0.00031876	0.03701990	0.44741136	0.03688892	0.45037456	0.53165282	0.53162874	0.28163938	0.28119673	0.53156046	0.53158478	0.28136008	0.28114742	59975	71083	0
59975	71088	0.00080970	0.03703527	0.44952918	0.03713254	0.44805637	0.53148667	0.53163260	0.28139805	0.28113058	0.53170672	0.53170048	0.28137307	0.28123354	59975	71086	0
59975	71091	0.00034845	0.03701619	0.44851324	0.03707841	0.44989697	0.53173721	0.53164608	0.28138408	0.28113041	0.53158642	0.53166054	0.28142064	0.28123296	59975	71089	0
59975	71421	0.00042713	0.03688308	0.44679156	0.03690517	0.44655555	0.53167821	0.53176646	0.28150939	0.28124964	0.53169423	0.53170212	0.28147430	0.28122286	59975	71420	0
59975	71424	0.00106742	0.03699658	0.45020252	0.03697400	0.44828162	0.53175529	0.53184140	0.28140708	0.28138194	0.53176342	0.53173113	0.28151530	0.28128054	59975	71423	0
59975	71428	0.00115999	0.03695629	0.44738835	0.03690938	0.44711065	0.53179695	0.53177115	0.28136526	0.28127980	0.53183409	0.53188430	0.28136288	0.28128498	59975	71426	0
59975	71431	0.00089570	0.03703172	0.44727437	0.03699067	0.44806724	0.53186523	0.53192883	0.28137109	0.28132565	0.53189555	0.53189498	0.28148860	0.28131152	59975	71429	0
59975	71434	0.00166971	0.03703074	0.44944121	0.03712690	0.44711917	0.53174649	0.53188709	0.28159361	0.28129500	0.53172792	0.53179456	0.28142870	0.28127084	59975	71433	0
59975	71765	0.00126965	0.03674440	0.44748302	0.03680619	0.44868322	0.53143769	0.53153737	0.28130002	0.28104873	0.53155257	0.53152537	0.28127799	0.28109680	59975	71763	0
59975	71768	0.00083406	0.03691909	0.44751309	0.03689390	0.44881984	0.53148396	0.53162652	0.28131045	0.28110716	0.53141814	0.53159209	0.28115720	0.28108670	59975	71766	0
59975	71771	0.00109585	0.03685273	0.45009719	0.03687649	0.44931183	0.53175562	0.53172373	0.28128136	0.28116246	0.53137680	0.53145207	0.28124126	0.28101176	59975	71769	0
59975	71774	0.00023891	0.03681222	0.44656173	0.03684555	0.44913256	0.53145602	0.53148568	0.28127035	0.28105975	0.53145939	0.53163080	0.28128769	0.28110584	59975	71773	0
59975	71778	0.00008020	0.03690444	0.44857233	0.03691968	0.44904845	0.53140261	0.53152126	0.28129114	0.28101365	0.53152356	0.53147944	0.28117717	0.28100469	59975	71776	0
59975	72108	-0.00006999	0.03704205	0.44882048	0.03704829	0.44927105	0.53162307	0.53163384	0.28133403	0.28125071	0.53159768	0.53164320	0.28132869	0.28119180	59975	72106	0
59975	72111	0.00010042	0.03714797	0.44875379	0.03713952	0.44824255	0.53167196	0.53163655	0.28128851	0.28119097	0.53178700	0.53173935	0.28137159	0.28131472	59975	72110	0
59975	72115	-0.00027861	0.03711372	0.44867373	0.03701860	0.44981083	0.53160647	0.53159538	0.28135187	0.28124578	0.53155076	0.53161855	0.28145458	0.28123576	59975	72113	0
59975	72118	0.00154560	0.03705400	0.45134058	0.03707134	0.44586797	0.53155972	0.53156596	0.28138720	0.28113526	0.53160853	0.53165191	0.28124365	0.28111028	59975	72116	0
59975	72121	0.00089051	0.03702348	0.44723464	0.03709153	0.44919989	0.53170253	0.53160910	0.28126731	0.28108152	0.53159924	0.53162472	0.28124011	0.28116994	59975	72119	0
59975	72451	0.00121700	0.03663460	0.44920858	0.03664091	0.44822913	0.53108386	0.53120457	0.28093887	0.28067346	0.53113596	0.53107630	0.28071758	0.28072925	59975	72450	0
59975	72455	0.00099397	0.03659980	0.44743823	0.03672495	0.44810730	0.53112610	0.53113308	0.28071997	0.28063221	0.53103629	0.53126768	0.28087617	0.28068907	59975	72453	0
59975	72458	0.00016187	0.03655249	0.44589462	0.03656531	0.44839092	0.53117105	0.53118107	0.28085243	0.28070493	0.53127976	0.53122536	0.28089269	0.28062054	59975	72456	0
59975	72461	0.00098043	0.03674416	0.44990747	0.03661481	0.44745178	0.53119710	0.53126579	0.28101036	0.28067658	0.53118765	0.53116891	0.28095621	0.28076779	59975	72460	0
59975	72464	0.00224268	0.03670459	0.44940084	0.03664332	0.44561410	0.53119143	0.53136185	0.28094043	0.28081586	0.53131156	0.53133933	0.28092038	0.28073435	59975	72463	0
59975	72795	0.00133925	0.03706927	0.44629858	0.03700056	0.44900885	0.53159382	0.53158692	0.28121530	0.28123748	0.53143515	0.53151691	0.28135219	0.28112039	59975	72793	0
59975	72798	0.00055033	0.03698575	0.44670230	0.03689427	0.44906908	0.53144361	0.53142323	0.28120626	0.28107725	0.53152282	0.53160130	0.28128210	0.28113945	59975	72796	0
59975	72801	0.00075899	0.03687879	0.44979676	0.03691344	0.44917077	0.53148749	0.53141354	0.28138909	0.28110478	0.53144369	0.53148724	0.28129122	0.28107659	59975	72800	0
59975	72805	0.00131726	0.03688911	0.44950929	0.03689629	0.44783446	0.53142340	0.53162817	0.28121809	0.28117084	0.53141321	0.53150105	0.28123452	0.28107487	59975	72803	0
59975	72808	0.00072252	0.03683648	0.44699434	0.03689743	0.44877858	0.53148108	0.53146834	0.28108045	0.28110773	0.53145733	0.53146070	0.28126370	0.28112376	59975	72806	0
59975	73138	0.00056104	0.03718340	0.44742356	0.03719472	0.44790801	0.53134911	0.53152825	0.28104002	0.28092433	0.53135782	0.53138453	0.28112285	0.28083320	59975	73137	0
59975	73142	0.00131643	0.03715145	0.44969794	0.03724739	0.44743178	0.53143013	0.53138223	0.28098349	0.28094849	0.53141658	0.53148034	0.28110058	0.28087470	59975	73140	0
59975	73145	0.00142429	0.03715731	0.44852426	0.03706222	0.44820067	0.53139422	0.53136399	0.28108974	0.28093016	0.53130392	0.53143128	0.28117561	0.28095383	59975	73143	0
59975	73148	0.00149260	0.03725764	0.44844427	0.03722256	0.44823934	0.53147064	0.53153729	0.28103000	0.28099746	0.53141321	0.53144303	0.28110256	0.28092433	59975	73147	0
