% File initiated 12/05/2023 16:06:09 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.670945
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60076	59121	0.00130753	0.00876547	0.47982174	0.00883295	0.47910662	0.69504796	0.69437933	0.35388273	0.35392201	0.69501361	0.69430554	0.35405956	0.35406844	60076	59120	0
60076	59205	0.00186582	0.00877054	0.47903104	0.00885913	0.47735616	0.69370635	0.69309400	0.35251950	0.35263660	0.69365721	0.69299622	0.35267086	0.35262879	60076	59203	0
60076	59207	0.00126619	0.00882046	0.47709684	0.00882544	0.47889574	0.69376526	0.69316894	0.35258360	0.35270357	0.69370840	0.69346723	0.35268730	0.35298311	60076	59206	0
60076	59210	0.00086920	0.00889936	0.47920290	0.00886644	0.48039388	0.69347240	0.69298521	0.35265476	0.35263068	0.69369895	0.69294034	0.35265837	0.35269683	60076	59209	0
60076	59213	0.00220539	0.00884746	0.48069249	0.00884258	0.47668392	0.69378424	0.69315218	0.35257710	0.35273068	0.69358399	0.69303435	0.35250307	0.35261852	60076	59211	0
60076	59215	0.00220915	0.00883995	0.47918266	0.00885907	0.47917138	0.69382040	0.69308776	0.35261737	0.35258187	0.69342811	0.69260525	0.35243955	0.35237603	60076	59214	0
60076	59299	0.00130583	0.00880473	0.47838898	0.00883088	0.48109895	0.69383634	0.69330354	0.35252320	0.35266807	0.69396247	0.69317921	0.35265229	0.35258861	60076	59297	0
60076	59301	0.00185316	0.00888323	0.48043425	0.00883359	0.47879224	0.69378014	0.69323928	0.35268039	0.35262493	0.69397340	0.69333887	0.35272978	0.35269732	60076	59300	0
60076	59304	0.00205527	0.00886796	0.48014761	0.00885103	0.47954128	0.69382829	0.69331233	0.35270504	0.35265632	0.69397390	0.69331685	0.35270061	0.35262632	60076	59303	0
60076	59307	0.00174154	0.00892488	0.48037954	0.00887731	0.48132075	0.69390323	0.69323616	0.35261548	0.35257866	0.69383379	0.69335293	0.35272748	0.35272887	60076	59305	0
60076	59309	0.00215178	0.00882665	0.47790214	0.00883601	0.47667141	0.69413733	0.69325333	0.35274975	0.35278130	0.69394210	0.69357660	0.35275279	0.35273890	60076	59308	0
60076	59393	0.00244143	0.00887360	0.47899918	0.00886347	0.47813023	0.69358794	0.69288948	0.35216436	0.35221243	0.69368983	0.69305777	0.35251794	0.35233338	60076	59391	0
60076	59395	0.00152044	0.00889238	0.47760345	0.00886770	0.48036644	0.69379147	0.69282793	0.35230996	0.35241884	0.69381974	0.69309359	0.35251432	0.35250939	60076	59394	0
60076	59398	0.00236061	0.00890720	0.48115464	0.00883875	0.47863412	0.69375253	0.69303155	0.35232073	0.35239296	0.69381826	0.69297321	0.35247768	0.35234374	60076	59397	0
60076	59401	0.00144085	0.00883648	0.47873055	0.00875348	0.48148982	0.69392878	0.69307617	0.35245483	0.35240142	0.69379328	0.69321060	0.35253766	0.35235688	60076	59399	0
60076	59403	0.00114219	0.00882428	0.47920026	0.00887836	0.48009626	0.69369640	0.69297083	0.35250200	0.35239361	0.69391827	0.69321447	0.35263988	0.35240249	60076	59402	0
60076	59487	0.00235913	0.00888242	0.48224234	0.00890016	0.47859153	0.69522520	0.69455633	0.35398898	0.35401379	0.69526152	0.69467745	0.35428085	0.35397953	60076	59485	0
60076	59489	0.00256621	0.00877825	0.47902717	0.00885182	0.47840593	0.69532677	0.69479002	0.35416638	0.35412538	0.69537328	0.69471204	0.35412957	0.35419983	60076	59488	0
60076	59492	0.00250569	0.00883992	0.47931143	0.00884012	0.47949296	0.69544238	0.69463677	0.35412998	0.35412086	0.69558585	0.69476488	0.35436195	0.35428134	60076	59491	0
60076	59495	0.00223932	0.00884062	0.47859720	0.00890482	0.47939632	0.69536268	0.69496299	0.35417896	0.35427000	0.69526703	0.69473045	0.35407895	0.35422579	60076	59493	0
60076	59497	0.00144785	0.00878217	0.48019807	0.00884313	0.48257248	0.69500728	0.69390767	0.35391519	0.35381830	0.69458032	0.69407760	0.35397870	0.35394970	60076	59496	0
60076	59581	0.00186842	0.00881385	0.48002572	0.00887873	0.47876401	0.69424260	0.69363116	0.35337860	0.35332832	0.69442083	0.69374792	0.35335067	0.35332791	60076	59579	0
60076	59583	0.00045209	0.00886161	0.47825990	0.00880440	0.48250890	0.69455436	0.69359278	0.35327375	0.35330942	0.69434046	0.69366164	0.35312831	0.35318961	60076	59582	0
60076	59586	0.00231341	0.00886712	0.48412515	0.00888455	0.47854117	0.69433249	0.69382722	0.35316742	0.35315206	0.69430653	0.69358876	0.35310177	0.35305411	60076	59585	0
60076	59589	0.00169236	0.00886973	0.47847622	0.00893256	0.48033939	0.69433734	0.69357980	0.35319791	0.35318805	0.69421236	0.69372672	0.35315050	0.35303776	60076	59587	0
60076	59591	0.00248915	0.00890167	0.47917837	0.00892563	0.47678800	0.69432000	0.69363781	0.35314705	0.35307038	0.69405401	0.69347314	0.35296684	0.35300982	60076	59590	0
60076	59675	0.00172334	0.00887638	0.47832884	0.00891571	0.48062627	0.69410734	0.69358301	0.35267398	0.35267530	0.69442272	0.69360141	0.35281064	0.35270800	60076	59673	0
60076	59677	0.00142326	0.00892888	0.47931970	0.00890646	0.48021994	0.69433471	0.69366411	0.35290883	0.35276495	0.69422082	0.69354981	0.35270094	0.35289807	60076	59676	0
60076	59680	0.00245850	0.00888187	0.48035780	0.00889308	0.47725208	0.69423241	0.69364431	0.35279486	0.35273479	0.69436495	0.69368013	0.35287029	0.35273701	60076	59679	0
60076	59683	0.00153935	0.00891160	0.47887905	0.00885472	0.48163649	0.69441179	0.69363970	0.35282575	0.35281425	0.69423734	0.69367233	0.35284745	0.35274753	60076	59681	0
60076	59685	0.00161288	0.00885108	0.48004531	0.00881067	0.47982472	0.69436561	0.69351636	0.35285591	0.35274810	0.69427809	0.69358161	0.35281326	0.35280365	60076	59684	0
60076	59769	0.00213818	0.00893478	0.48111679	0.00890421	0.47954091	0.69402287	0.69379961	0.35281713	0.35287810	0.69437802	0.69361974	0.35282641	0.35281524	60076	59767	0
60076	59771	0.00106988	0.00895599	0.47824973	0.00893015	0.48145464	0.69435542	0.69365236	0.35271655	0.35272082	0.69414703	0.69363132	0.35256470	0.35262789	60076	59770	0
60076	59774	0.00150267	0.00889049	0.47887953	0.00885202	0.47758118	0.69428483	0.69354406	0.35265089	0.35245738	0.69428960	0.69353781	0.35274712	0.35263816	60076	59773	0
60076	59777	0.00216442	0.00890674	0.47904724	0.00892327	0.47706198	0.69429206	0.69353995	0.35261005	0.35254678	0.69426059	0.69333222	0.35269987	0.35252657	60076	59775	0
60076	59779	0.00174684	0.00879106	0.47861150	0.00894182	0.47986424	0.69434884	0.69313879	0.35258795	0.35225146	0.69410019	0.69350782	0.35250348	0.35245130	60076	59778	0
60076	59863	0.00121423	0.00888121	0.47911228	0.00888349	0.48071010	0.69558651	0.69484935	0.35422875	0.35429087	0.69572440	0.69498666	0.35415274	0.35417838	60076	59861	0
60076	59865	0.00150399	0.00895062	0.48002266	0.00884432	0.47915336	0.69582974	0.69491640	0.35426770	0.35421774	0.69580509	0.69512487	0.35415299	0.35402932	60076	59864	0
60076	59868	0.00147091	0.00890071	0.48052402	0.00891789	0.48062326	0.69571429	0.69490679	0.35415356	0.35406556	0.69579046	0.69521107	0.35399333	0.35415554	60076	59867	0
60076	59871	0.00114883	0.00894514	0.47721378	0.00887519	0.47818004	0.69565258	0.69486365	0.35411552	0.35414666	0.69581791	0.69516366	0.35417518	0.35409161	60076	59869	0
60076	59873	0.00231767	0.00890467	0.48149624	0.00885572	0.47798972	0.69565126	0.69504812	0.35406498	0.35418997	0.69554962	0.69489660	0.35404617	0.35407673	60076	59872	0
60076	59957	0.00094749	0.00886454	0.47778359	0.00883621	0.48189411	0.69537163	0.69476414	0.35404773	0.35415291	0.69570163	0.69522307	0.35427452	0.35438825	60076	59955	0
60076	59959	0.00123446	0.00888915	0.47891832	0.00884342	0.47805742	0.69569260	0.69498600	0.35428907	0.35418767	0.69575751	0.69508444	0.35430131	0.35427485	60076	59958	0
60076	59962	0.00234904	0.00881524	0.48044741	0.00891023	0.47710368	0.69581043	0.69524608	0.35443237	0.35424888	0.69567222	0.69499463	0.35432991	0.35431651	60076	59961	0
60076	59965	0.00177202	0.00885054	0.47997001	0.00887223	0.48170107	0.69543647	0.69475551	0.35432580	0.35430221	0.69566260	0.69495305	0.35436080	0.35430221	60076	59963	0
60076	59967	0.00157404	0.00888835	0.47868162	0.00884801	0.47927556	0.69565118	0.69503095	0.35433073	0.35429243	0.69547172	0.69458854	0.35424091	0.35423648	60076	59966	0
60076	60051	0.00119508	0.00892895	0.47889211	0.00890754	0.48002900	0.69487737	0.69400635	0.35312190	0.35324138	0.69487244	0.69407020	0.35320424	0.35306348	60076	60049	0
60076	60053	0.00147909	0.00900314	0.47795530	0.00889500	0.47710325	0.69469010	0.69390997	0.35318337	0.35311919	0.69467630	0.69398893	0.35322790	0.35310941	60076	60052	0
60076	60056	0.00123535	0.00890697	0.47914556	0.00889881	0.47987679	0.69458961	0.69387381	0.35312231	0.35311270	0.69467983	0.69415878	0.35294614	0.35315493	60076	60055	0
60076	60059	0.00037986	0.00890399	0.47793426	0.00891511	0.48050072	0.69455394	0.69416683	0.35306101	0.35315855	0.69445534	0.69393782	0.35301532	0.35309454	60076	60057	0
60076	60061	0.00199195	0.00891699	0.48372867	0.00892541	0.47889239	0.69481377	0.69403824	0.35318673	0.35321533	0.69468336	0.69402320	0.35306964	0.35311902	60076	60060	0
60076	60145	0.00112765	0.00886335	0.47791151	0.00889345	0.48050443	0.69459478	0.69389912	0.35301590	0.35302354	0.69450702	0.69407727	0.35299470	0.35309470	60076	60143	0
60076	60147	0.00294265	0.00891282	0.48232486	0.00890714	0.47687986	0.69459906	0.69381547	0.35308509	0.35301261	0.69446150	0.69381399	0.35285328	0.35292806	60076	60146	0
60076	60150	0.00102925	0.00888800	0.47515592	0.00888026	0.48089611	0.69469816	0.69394218	0.35315140	0.35297153	0.69478296	0.69417308	0.35321369	0.35315009	60076	60149	0
60076	60153	0.00066596	0.00889486	0.47862127	0.00886188	0.47971115	0.69492873	0.69420513	0.35319931	0.35319208	0.69437440	0.69370380	0.35308229	0.35299889	60076	60151	0
60076	60155	0.00102427	0.00885952	0.48074714	0.00890627	0.47967222	0.69423643	0.69361637	0.35295304	0.35306627	0.69426265	0.69367348	0.35311935	0.35312363	60076	60154	0
60076	60239	0.00092139	0.00893329	0.47845440	0.00888892	0.47876304	0.69612736	0.69543630	0.35455325	0.35463756	0.69643806	0.69554715	0.35472671	0.35475654	60076	60237	0
60076	60241	0.00288193	0.00890512	0.48239318	0.00886131	0.47651157	0.69624503	0.69554715	0.35469927	0.35459014	0.69613098	0.69546901	0.35471241	0.35485884	60076	60240	0
60076	60244	0.00215220	0.00892415	0.47806330	0.00892030	0.48025248	0.69629935	0.69556663	0.35459409	0.35465645	0.69623797	0.69569005	0.35458423	0.35457634	60076	60243	0
60076	60247	0.00114048	0.00890059	0.47717175	0.00892035	0.48020689	0.69603689	0.69545060	0.35462901	0.35451315	0.69615210	0.69541831	0.35459474	0.35451685	60076	60245	0
60076	60249	0.00161197	0.00886127	0.47851520	0.00886811	0.47710072	0.69637224	0.69545118	0.35455423	0.35450920	0.69605004	0.69552529	0.35450789	0.35453385	60076	60248	0
60076	60333	0.00038409	0.00891648	0.47670371	0.00887112	0.48038736	0.69491040	0.69440267	0.35350063	0.35350030	0.69528092	0.69449297	0.35373975	0.35364501	60076	60331	0
60076	60335	0.00200474	0.00894941	0.48269883	0.00891099	0.47783688	0.69507031	0.69434950	0.35345133	0.35335182	0.69501526	0.69416133	0.35353711	0.35335847	60076	60334	0
60076	60338	0.00127020	0.00887271	0.47667957	0.00887289	0.47888321	0.69511033	0.69432707	0.35350482	0.35359907	0.69487055	0.69445772	0.35348839	0.35357138	60076	60337	0
60076	60341	0.00206518	0.00890538	0.48103047	0.00889165	0.47864552	0.69505256	0.69428738	0.35349011	0.35341361	0.69526958	0.69442650	0.35347384	0.35355963	60076	60339	0
60076	60343	0.00199847	0.00889376	0.47921881	0.00890757	0.47941893	0.69506480	0.69443915	0.35353695	0.35349989	0.69514131	0.69458336	0.35359620	0.35353062	60076	60342	0
60076	60427	0.00234844	0.00891979	0.47976033	0.00889598	0.47871043	0.69557829	0.69485658	0.35406342	0.35411034	0.69578660	0.69514139	0.35424740	0.35422497	60076	60425	0
60076	60429	0.00129451	0.00895982	0.47606896	0.00898567	0.47923074	0.69595587	0.69501419	0.35446384	0.35442005	0.69587436	0.69527738	0.35422620	0.35448398	60076	60428	0
60076	60432	0.00091332	0.00892070	0.47917951	0.00887171	0.48032309	0.69604355	0.69534411	0.35449606	0.35437042	0.69578035	0.69523621	0.35451307	0.35429597	60076	60431	0
60076	60435	0.00102352	0.00891882	0.47942700	0.00901322	0.47909638	0.69586770	0.69524657	0.35446311	0.35437871	0.69604544	0.69506407	0.35454256	0.35444117	60076	60433	0
60076	60437	0.00143252	0.00892070	0.47861116	0.00888587	0.47738417	0.69583598	0.69514993	0.35446105	0.35447666	0.69594757	0.69547295	0.35443845	0.35453377	60076	60436	0
60076	60521	0.00118124	0.00886376	0.47834416	0.00889591	0.47909802	0.69548708	0.69484064	0.35420558	0.35427526	0.69577485	0.69493596	0.35437157	0.35427888	60076	60519	0
60076	60523	0.00146629	0.00893252	0.47971944	0.00893849	0.47886427	0.69583179	0.69508642	0.35452564	0.35425669	0.69556137	0.69495716	0.35438036	0.35433385	60076	60522	0
60076	60526	0.00120504	0.00894503	0.47954296	0.00893709	0.48032673	0.69588652	0.69527820	0.35449030	0.35439679	0.69595119	0.69520548	0.35446606	0.35447592	60076	60525	0
60076	60529	0.00171808	0.00891498	0.47771260	0.00891111	0.47617347	0.69588767	0.69488436	0.35461529	0.35440978	0.69580057	0.69504870	0.35440427	0.35445029	60076	60527	0
60076	60531	0.00076577	0.00891376	0.47759946	0.00889741	0.48045639	0.69572127	0.69519357	0.35432826	0.35463032	0.69573598	0.69518165	0.35456664	0.35449778	60076	60530	0
60076	60615	0.00110788	0.00898342	0.47910846	0.00893250	0.47808214	0.69577871	0.69502520	0.35416975	0.35420969	0.69600016	0.69535125	0.35437954	0.35422021	60076	60613	0
60076	60617	0.00204163	0.00897692	0.48116407	0.00892564	0.47836283	0.69585677	0.69530836	0.35425521	0.35432251	0.69580755	0.69502857	0.35429967	0.35427469	60076	60616	0
60076	60620	0.00152333	0.00894458	0.47880423	0.00888389	0.48035912	0.69596631	0.69492199	0.35447412	0.35431668	0.69574025	0.69505667	0.35419851	0.35427362	60076	60619	0
60076	60623	0.00231063	0.00888662	0.47862680	0.00889343	0.47626488	0.69569859	0.69520573	0.35417509	0.35420599	0.69582440	0.69532808	0.35429400	0.35430205	60076	60621	0
