% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	40601	0.00004393	0.00722611	0.47710044	0.00719421	0.47684560	0.78405041	0.78335162	0.40842114	0.40843026	0.78402576	0.78307347	0.40845803	0.40837479	60169	40599	0
60169	40604	-0.00025282	0.00720335	0.47569681	0.00722020	0.47658705	0.78426898	0.78327841	0.40850931	0.40844883	0.78434573	0.78329172	0.40868031	0.40849805	60169	40602	0
60169	40607	0.00146760	0.00721189	0.47883204	0.00722455	0.47367080	0.78387341	0.78319360	0.40835869	0.40849830	0.78399790	0.78313050	0.40845647	0.40843157	60169	40606	0
60169	40610	0.00046375	0.00737743	0.47342423	0.00713723	0.47643579	0.78393956	0.78311916	0.40843026	0.40850758	0.78404120	0.78331826	0.40853355	0.40869633	60169	40609	0
60169	40614	0.00059725	0.00716519	0.47550866	0.00708496	0.47510815	0.78399157	0.78337257	0.40848844	0.40871958	0.78413989	0.78314028	0.40858696	0.40849550	60169	40612	0
60169	40617	0.00059291	0.00715455	0.47673263	0.00715685	0.47674564	0.78418147	0.78319960	0.40863150	0.40856436	0.78426676	0.78338736	0.40867801	0.40867308	60169	40615	0
60169	40620	0.00028878	0.00723855	0.47685235	0.00717290	0.47776475	0.78455856	0.78355130	0.40893422	0.40886092	0.78427498	0.78348597	0.40870414	0.40874571	60169	40619	0
60169	40623	0.00044888	0.00719935	0.47727187	0.00708654	0.47679157	0.78432437	0.78367718	0.40870216	0.40884728	0.78431245	0.78354522	0.40870512	0.40885985	60169	40622	0
60169	40627	0.00109675	0.00717083	0.47821052	0.00711269	0.47626690	0.78446118	0.78365837	0.40884605	0.40891548	0.78442568	0.78395599	0.40885796	0.40918640	60169	40625	0
60169	40630	0.00051008	0.00715789	0.47642274	0.00712239	0.47818277	0.78437063	0.78371194	0.40889864	0.40901179	0.78444113	0.78388171	0.40892279	0.40900768	60169	40628	0
60169	40633	-0.00019220	0.00710404	0.47574735	0.00715452	0.47785418	0.78480261	0.78359756	0.40901959	0.40889568	0.78477253	0.78383701	0.40907662	0.40905583	60169	40632	0
60169	40637	0.00023205	0.00712003	0.47636454	0.00708664	0.47509180	0.78510064	0.78399478	0.40931171	0.40909700	0.78470383	0.78397013	0.40894490	0.40912880	60169	40635	0
60169	40640	0.00110402	0.00714929	0.47796764	0.00708662	0.47535171	0.78493408	0.78381268	0.40907473	0.40909585	0.78449890	0.78433242	0.40900883	0.40937745	60169	40638	0
60169	40643	-0.00065888	0.00730195	0.47591538	0.00715343	0.48120409	0.78483868	0.78381622	0.40900875	0.40903882	0.78504994	0.78440300	0.40923307	0.40929043	60169	40641	0
60169	40663	0.00092638	0.00715938	0.47984449	0.00709619	0.47508871	0.78549334	0.78450046	0.40942799	0.40936751	0.78559992	0.78495988	0.40934524	0.40951081	60169	40662	0
60169	40667	0.00147364	0.00705244	0.47572928	0.00710607	0.47408750	0.78584980	0.78485914	0.40964968	0.40945099	0.78580321	0.78473038	0.40943209	0.40944697	60169	40665	0
60169	40670	-0.00039373	0.00712449	0.47236194	0.00707609	0.47796406	0.78597634	0.78502093	0.40957466	0.40953604	0.78576894	0.78534666	0.40940999	0.40981263	60169	40668	0
60169	40673	0.00038576	0.00712998	0.47637863	0.00714457	0.47404014	0.78544929	0.78491107	0.40929750	0.40947400	0.78534140	0.78458411	0.40931319	0.40930078	60169	40671	0
60169	40676	0.00106490	0.00712344	0.47772064	0.00707788	0.47568324	0.78572334	0.78478256	0.40937638	0.40935378	0.78567469	0.78504460	0.40941533	0.40947285	60169	40675	0
60169	40680	0.00097963	0.00708518	0.47605182	0.00706595	0.47630761	0.78626526	0.78480885	0.40971690	0.40943579	0.78579105	0.78478888	0.40951681	0.40948863	60169	40678	0
60169	40683	0.00047364	0.00716074	0.47515056	0.00711749	0.47666853	0.78565472	0.78494098	0.40945929	0.40943637	0.78515323	0.78469570	0.40912666	0.40934861	60169	40681	0
60169	40686	0.00040280	0.00721914	0.47589066	0.00709882	0.47610317	0.78568513	0.78500853	0.40927474	0.40958608	0.78566573	0.78476201	0.40930029	0.40933069	60169	40684	0
60169	40689	0.00049474	0.00710423	0.47699463	0.00712285	0.47671882	0.78543680	0.78478872	0.40921845	0.40926545	0.78555431	0.78474870	0.40919914	0.40925493	60169	40688	0
60169	40693	0.00015603	0.00708534	0.47654154	0.00709023	0.47755765	0.78574215	0.78482980	0.40933661	0.40939010	0.78545086	0.78447622	0.40909166	0.40915501	60169	40691	0
60169	40696	0.00112804	0.00703201	0.47791263	0.00705566	0.47499662	0.78542916	0.78419207	0.40906388	0.40903159	0.78557987	0.78457828	0.40932330	0.40912272	60169	40694	0
60169	40699	0.00064841	0.00705143	0.47466560	0.00703649	0.47610449	0.78524518	0.78453111	0.40900456	0.40901532	0.78543155	0.78451040	0.40918024	0.40909626	60169	40698	0
60169	40702	0.00059360	0.00700666	0.47501812	0.00702077	0.47518255	0.78544560	0.78463399	0.40907793	0.40926389	0.78531240	0.78441385	0.40904186	0.40903356	60169	40701	0
60169	40706	-0.00014550	0.00709257	0.47527782	0.00709382	0.47749512	0.78527830	0.78409766	0.40898886	0.40890702	0.78457819	0.78408623	0.40871186	0.40888615	60169	40704	0
60169	40709	0.00061258	0.00703813	0.47724885	0.00709116	0.47497463	0.78538298	0.78425756	0.40911754	0.40891860	0.78571652	0.78442149	0.40926298	0.40890225	60169	40707	0
60169	40712	0.00070542	0.00714715	0.47669316	0.00709634	0.47641464	0.78534403	0.78433924	0.40894432	0.40894942	0.78524214	0.78437581	0.40896470	0.40891063	60169	40711	0
60169	40715	0.00088930	0.00708558	0.47679377	0.00707994	0.47624210	0.78511379	0.78511099	0.40884605	0.40943103	0.78502792	0.78446126	0.40873750	0.40893027	60169	40714	0
60169	40719	0.00116051	0.00703839	0.47662160	0.00709420	0.47580798	0.78510754	0.78436397	0.40872312	0.40886117	0.78487672	0.78421072	0.40865492	0.40876618	60169	40717	0
60169	40722	0.00024165	0.00709118	0.47519814	0.00702255	0.47795474	0.78500310	0.78423012	0.40870545	0.40869814	0.78496383	0.78438443	0.40868704	0.40892008	60169	40720	0
60169	40725	-0.00119081	0.00706945	0.47460535	0.00691013	0.47890273	0.78490713	0.78405567	0.40869510	0.40867916	0.78471731	0.78408895	0.40850364	0.40861235	60169	40724	0
60169	40729	0.00085706	0.00698045	0.47890005	0.00697761	0.47275642	0.78462101	0.78377858	0.40849041	0.40860865	0.78458419	0.78373503	0.40848991	0.40846411	60169	40727	0
60169	40732	-0.00044794	0.00694939	0.47354324	0.00696360	0.47745824	0.78455790	0.78371383	0.40832993	0.40856050	0.78466365	0.78410448	0.40850158	0.40864177	60169	40730	0
60169	40735	0.00059262	0.00688719	0.47937101	0.00692897	0.47624932	0.78478190	0.78384490	0.40855393	0.40844686	0.78449750	0.78385089	0.40836896	0.40844111	60169	40733	0
60169	40738	-0.00004821	0.00697911	0.47646139	0.00707401	0.47838389	0.78456168	0.78388721	0.40834554	0.40839821	0.78469677	0.78391967	0.40830380	0.40838202	60169	40737	0
60169	40742	0.00026753	0.00691605	0.47648654	0.00696212	0.47553931	0.78506703	0.78389075	0.40858375	0.40834168	0.78507911	0.78400751	0.40846510	0.40839780	60169	40740	0
60169	40745	0.00214245	0.00691884	0.47864970	0.00692815	0.47302496	0.78484566	0.78400135	0.40824545	0.40833050	0.78506514	0.78489842	0.40844628	0.40895057	60169	40743	0
60169	40748	0.00068018	0.00693347	0.47387572	0.00701289	0.47826253	0.78486119	0.78429216	0.40838917	0.40853059	0.78534666	0.78436381	0.40844324	0.40839994	60169	40747	0
60169	40751	0.00066277	0.00693082	0.47578853	0.00686750	0.47584075	0.78536104	0.78441032	0.40843872	0.40834751	0.78538890	0.78464385	0.40835293	0.40844037	60169	40750	0
60169	40755	0.00089260	0.00685695	0.47740891	0.00687087	0.47671942	0.78542538	0.78471090	0.40844086	0.40846066	0.78549285	0.78479003	0.40851909	0.40856937	60169	40753	0
60169	40758	0.00116624	0.00679417	0.47614747	0.00690535	0.47532654	0.78555439	0.78492603	0.40842697	0.40848614	0.78582572	0.78505191	0.40863289	0.40854694	60169	40756	0
60169	40778	0.00111345	0.00669670	0.47491412	0.00664155	0.47507251	0.78746020	0.78702945	0.40943012	0.40966111	0.78791896	0.78718369	0.40974837	0.40978256	60169	40777	0
60169	40781	0.00018664	0.00665484	0.47286367	0.00675361	0.47564407	0.78791452	0.78734121	0.40966324	0.40987401	0.78845119	0.78752832	0.41008659	0.40995470	60169	40780	0
60169	40785	0.00049744	0.00666377	0.47436890	0.00668198	0.47343652	0.78847197	0.78794106	0.41009185	0.41012398	0.78870279	0.78807476	0.41019884	0.41035324	60169	40783	0
60169	40788	0.00054487	0.00671539	0.47472916	0.00671090	0.47458687	0.78904323	0.78805117	0.41039588	0.41038323	0.78895917	0.78825586	0.41038758	0.41050041	60169	40786	0
60169	40791	0.00106734	0.00666773	0.47550833	0.00671167	0.47394092	0.78930429	0.78854880	0.41073583	0.41070493	0.78956921	0.78861668	0.41091850	0.41081915	60169	40790	0
60169	40795	-0.00025329	0.00671918	0.47306995	0.00667082	0.47703183	0.78936912	0.78886541	0.41073731	0.41092195	0.78954637	0.78883189	0.41094183	0.41097125	60169	40793	0
60169	40798	0.00083430	0.00661635	0.47762763	0.00667444	0.47436485	0.78948457	0.78885744	0.41100026	0.41109541	0.78984210	0.78893961	0.41124324	0.41123042	60169	40796	0
60169	40801	-0.00003539	0.00666483	0.47289078	0.00667120	0.47549986	0.78979978	0.78914964	0.41125096	0.41137874	0.79028435	0.78900247	0.41164054	0.41124192	60169	40799	0
60169	40804	0.00079258	0.00674015	0.47614429	0.00667756	0.47366037	0.78924850	0.78882161	0.41109870	0.41131128	0.78969115	0.78890042	0.41141539	0.41136082	60169	40803	0
60169	40808	-0.00052480	0.00661898	0.47308561	0.00670146	0.47703775	0.78963183	0.78934390	0.41129131	0.41168351	0.78936395	0.78875538	0.41120043	0.41121407	60169	40806	0
60169	40811	0.00080096	0.00667535	0.47678990	0.00672214	0.47281264	0.78949370	0.78858003	0.41135277	0.41119048	0.78966872	0.78888168	0.41137142	0.41139295	60169	40809	0
60169	40814	0.00030426	0.00676861	0.47535762	0.00676705	0.47684770	0.78888743	0.78875062	0.41100782	0.41143207	0.78961827	0.78854141	0.41145836	0.41120651	60169	40812	0
60169	40817	-0.00003371	0.00682161	0.47363863	0.00672349	0.47465256	0.78925367	0.78837263	0.41102491	0.41113781	0.78889253	0.78811551	0.41087453	0.41092655	60169	40816	0
60169	40821	0.00167349	0.00673405	0.47746348	0.00675930	0.47234186	0.78863484	0.78826802	0.41072909	0.41118259	0.78853204	0.78754179	0.41071126	0.41047608	60169	40819	0
60169	40824	0.00105096	0.00679317	0.47424195	0.00674548	0.47610954	0.78807328	0.78750235	0.41043105	0.41053065	0.78901455	0.78763596	0.41108571	0.41068085	60169	40822	0
60169	40827	0.00153976	0.00669676	0.47574185	0.00665834	0.47427546	0.78814395	0.78754327	0.41033672	0.41052958	0.78840188	0.78742158	0.41062136	0.41037937	60169	40826	0
60169	40830	0.00012480	0.00679736	0.47256272	0.00671637	0.47680759	0.78794000	0.78719486	0.41028257	0.41027871	0.78768288	0.78708360	0.41013548	0.41018018	60169	40829	0
60169	40834	-0.00015166	0.00677797	0.47321627	0.00679416	0.47404566	0.78764336	0.78724482	0.41006802	0.41031790	0.78745412	0.78641078	0.40989595	0.40982142	60169	40832	0
60169	40837	0.00081589	0.00678930	0.47894166	0.00668386	0.47603901	0.78650314	0.78605950	0.40938148	0.40955280	0.78671835	0.78635450	0.40948370	0.40986506	60169	40835	0
60169	40840	0.00006176	0.00679382	0.47380948	0.00679132	0.47607188	0.78723694	0.78608760	0.40958280	0.40952380	0.78685303	0.78588217	0.40956612	0.40955716	60169	40839	0
60169	40843	0.00076726	0.00672095	0.47733103	0.00675432	0.47521450	0.78658556	0.78589836	0.40936512	0.40944154	0.78682361	0.78550262	0.40936619	0.40923053	60169	40842	0
60169	40847	0.00010759	0.00675701	0.47630231	0.00679029	0.47828133	0.78676823	0.78547469	0.40941352	0.40923225	0.78610190	0.78557321	0.40910291	0.40923406	60169	40845	0
60169	40850	0.00125730	0.00675583	0.47941508	0.00674860	0.47596595	0.78601283	0.78529005	0.40885410	0.40895879	0.78614438	0.78565267	0.40902806	0.40926594	60169	40848	0
60169	40853	0.00055267	0.00681047	0.47507351	0.00675385	0.47718740	0.78616419	0.78552728	0.40912584	0.40903701	0.78587667	0.78529711	0.40875081	0.40884876	60169	40852	0
60169	40857	-0.00192975	0.00667535	0.47371346	0.00671361	0.48116071	0.78562728	0.78481148	0.40860216	0.40860561	0.78552300	0.78429240	0.40850035	0.40833683	60169	40855	0
60169	40860	0.00168603	0.00670322	0.48240960	0.00673304	0.47156226	0.78556869	0.78468477	0.40859173	0.40842903	0.78528216	0.78438082	0.40840750	0.40829698	60169	40858	0
60169	40863	0.00152436	0.00673323	0.47686371	0.00686739	0.47734873	0.78536022	0.78444179	0.40836699	0.40828933	0.78503195	0.78416520	0.40826592	0.40825803	60169	40861	0
60169	40866	0.00006623	0.00676998	0.47456008	0.00683457	0.47893447	0.78505438	0.78426364	0.40817536	0.40824398	0.78494320	0.78416586	0.40810979	0.40806509	60169	40865	0
60169	40870	0.00157231	0.00696174	0.47927440	0.00675310	0.47475616	0.78483137	0.78410908	0.40791940	0.40807355	0.78481551	0.78407161	0.40795753	0.40804833	60169	40868	0
60169	40873	0.00195748	0.00677889	0.47681106	0.00679568	0.47565554	0.78503992	0.78409889	0.40809878	0.40787864	0.78463949	0.78371523	0.40781479	0.40781989	60169	40871	0
60169	40893	0.00079209	0.00674077	0.47448640	0.00679683	0.47798258	0.78394334	0.78346855	0.40722201	0.40739210	0.78391762	0.78322360	0.40717082	0.40737600	60169	40891	0
60169	40896	0.00081993	0.00677469	0.47824468	0.00678738	0.47816114	0.78414531	0.78380381	0.40729752	0.40757921	0.78413940	0.78338474	0.40733598	0.40727476	60169	40895	0
60169	40900	0.00117979	0.00676779	0.47823778	0.00686595	0.47715822	0.78425855	0.78337972	0.40724904	0.40727000	0.78437129	0.78351161	0.40740196	0.40733729	60169	40898	0
60169	40903	-0.00048953	0.00689085	0.47516491	0.00688713	0.48017285	0.78445740	0.78349904	0.40746203	0.40730163	0.78437096	0.78336970	0.40734272	0.40723507	60169	40901	0
60169	40906	0.00087513	0.00685284	0.47825295	0.00685372	0.47415898	0.78450966	0.78389017	0.40732546	0.40754108	0.78492644	0.78366995	0.40767658	0.40737115	60169	40905	0
60169	40909	0.00044557	0.00689037	0.47384802	0.00688330	0.47513670	0.78433439	0.78359534	0.40726646	0.40737394	0.78429454	0.78356190	0.40716597	0.40731642	60169	40908	0
60169	40913	0.00040165	0.00695910	0.47546445	0.00684697	0.47559620	0.78426027	0.78388319	0.40723491	0.40756006	0.78426364	0.78343872	0.40721133	0.40718306	60169	40911	0
60169	40916	0.00083216	0.00692189	0.47673407	0.00689628	0.47544253	0.78439347	0.78347299	0.40722045	0.40729925	0.78432790	0.78355647	0.40732300	0.40738060	60169	40914	0
60169	40919	0.00102073	0.00691045	0.47653955	0.00686081	0.47597384	0.78417473	0.78342771	0.40717394	0.40724502	0.78426389	0.78323288	0.40731223	0.40706350	60169	40918	0
60169	40922	0.00074119	0.00692153	0.47629409	0.00688330	0.47713270	0.78398894	0.78316197	0.40701436	0.40706325	0.78416578	0.78385960	0.40721346	0.40742662	60169	40921	0
60169	40926	0.00014074	0.00685813	0.47390578	0.00684488	0.47570713	0.78404301	0.78337496	0.40714682	0.40727616	0.78418418	0.78330766	0.40724000	0.40724124	60169	40924	0
60169	40929	0.00046575	0.00682114	0.47814850	0.00687723	0.47717347	0.78466258	0.78370685	0.40744264	0.40744527	0.78442273	0.78373364	0.40735398	0.40739251	60169	40927	0
60169	40932	0.00093936	0.00690006	0.47707824	0.00687796	0.47565741	0.78456850	0.78385533	0.40743270	0.40748397	0.78422034	0.78377858	0.40737928	0.40753804	60169	40931	0
60169	40936	-0.00027120	0.00686528	0.47226038	0.00691130	0.47589206	0.78470227	0.78368573	0.40745455	0.40740114	0.78444647	0.78382255	0.40748644	0.40749679	60169	40934	0
60169	40939	0.00023184	0.00686504	0.47779821	0.00691876	0.47628909	0.78501099	0.78397612	0.40776754	0.40759236	0.78476604	0.78414408	0.40760715	0.40764527	60169	40937	0
60169	40942	0.00105962	0.00683443	0.47793347	0.00678112	0.47545012	0.78500475	0.78428197	0.40769260	0.40771175	0.78462166	0.78445387	0.40760526	0.40801135	60169	40940	0
60169	40945	0.00074236	0.00698660	0.47370605	0.00675777	0.47465784	0.78527123	0.78434902	0.40788949	0.40789245	0.78513844	0.78422708	0.40788825	0.40779598	60169	40944	0
60169	40949	0.00014688	0.00681713	0.47505980	0.00672530	0.47684621	0.78507328	0.78433595	0.40775974	0.40782219	0.78499448	0.78420185	0.40786015	0.40786788	60169	40947	0
60169	40952	-0.00011511	0.00677536	0.47671166	0.00679986	0.47749765	0.78518396	0.78412617	0.40795514	0.40785818	0.78488116	0.78423242	0.40780025	0.40798834	60169	40950	0
60169	40955	0.00128317	0.00674482	0.47866340	0.00673928	0.47446856	0.78464138	0.78354201	0.40765152	0.40766820	0.78478584	0.78421639	0.40794602	0.40819558	60169	40953	0
60169	40958	0.00066007	0.00672588	0.47727874	0.00671896	0.47914801	0.78493433	0.78404959	0.40804118	0.40804849	0.78456160	0.78379600	0.40784643	0.40794882	60169	40957	0
60169	40962	-0.00006441	0.00678766	0.47613089	0.00671796	0.47830436	0.78462405	0.78374029	0.40784955	0.40785161	0.78460219	0.78361054	0.40787601	0.40792655	60169	40960	0
60169	40965	0.00047453	0.00674107	0.47707394	0.00678761	0.47545710	0.78484312	0.78380036	0.40813041	0.40797289	0.78453251	0.78413817	0.40806361	0.40827906	60169	40963	0
60169	40968	0.00051868	0.00679058	0.47680257	0.00686283	0.47667012	0.78534354	0.78475914	0.40855508	0.40867209	0.78598596	0.78514666	0.40895271	0.40900973	60169	40967	0
60169	40971	0.00097926	0.00681064	0.47821832	0.00669122	0.47683659	0.78566187	0.78491822	0.40859164	0.40872353	0.78596969	0.78541404	0.40898500	0.40905928	60169	40970	0
60169	40975	0.00060338	0.00678776	0.47665928	0.00673904	0.47778693	0.78629928	0.78564790	0.40916109	0.40931985	0.78638054	0.78539202	0.40931459	0.40915789	60169	40973	0
60169	40978	0.00048129	0.00674712	0.47786103	0.00677887	0.47822729	0.78617257	0.78581405	0.40912124	0.40928139	0.78657233	0.78604865	0.40932207	0.40948813	60169	40976	0
60169	40981	-0.00087159	0.00676102	0.47594666	0.00679186	0.48000532	0.78680595	0.78600280	0.40953316	0.40961640	0.78722091	0.78616567	0.40990688	0.40966012	60169	40980	0
60169	40984	-0.00039589	0.00675342	0.47776953	0.00658910	0.47634241	0.78695369	0.78617101	0.40973333	0.40980688	0.78653963	0.78602219	0.40942905	0.40963572	60169	40983	0
60169	40988	0.00008824	0.00663944	0.47884258	0.00669747	0.47739020	0.78664637	0.78594783	0.40931418	0.40946718	0.78705747	0.78623050	0.40962700	0.40966957	60169	40986	0
60169	41008	0.00020624	0.00657846	0.47681876	0.00659864	0.47646477	0.78809719	0.78766045	0.41025192	0.41053607	0.78766242	0.78722067	0.41008396	0.41033023	60169	41006	0
60169	41011	0.00071359	0.00656680	0.47755243	0.00664840	0.47603037	0.78883147	0.78780852	0.41075226	0.41060361	0.78927956	0.78818347	0.41093748	0.41070871	60169	41010	0
60169	41015	0.00008601	0.00665728	0.47449750	0.00658358	0.47638024	0.78881652	0.78816835	0.41050747	0.41066146	0.78916082	0.78852637	0.41071759	0.41085670	60169	41013	0
60169	41018	0.00055626	0.00657882	0.47568767	0.00657989	0.47427694	0.78918473	0.78882885	0.41085810	0.41107437	0.78916476	0.78851815	0.41076204	0.41086032	60169	41016	0
60169	41021	0.00161169	0.00653391	0.47713407	0.00657857	0.47396778	0.78971038	0.78888300	0.41112269	0.41098711	0.78971244	0.78896558	0.41100379	0.41109114	60169	41019	0
60169	41024	0.00145773	0.00661601	0.47563233	0.00654310	0.47609419	0.79021656	0.78935819	0.41138457	0.41121596	0.79033645	0.78949181	0.41136115	0.41134431	60169	41023	0
60169	41028	0.00010271	0.00658072	0.47054867	0.00656457	0.47461373	0.79064615	0.78970816	0.41149189	0.41150569	0.79069480	0.78972912	0.41157841	0.41146781	60169	41026	0
60169	41031	0.00042312	0.00670796	0.47363716	0.00658338	0.47267595	0.79062454	0.79038846	0.41143905	0.41186059	0.79077532	0.78983972	0.41154867	0.41141251	60169	41029	0
60169	41034	0.00089858	0.00648630	0.47674453	0.00655976	0.47531815	0.79065856	0.79018394	0.41148195	0.41157948	0.79114082	0.79046439	0.41167349	0.41165812	60169	41032	0
60169	41037	0.00051047	0.00651982	0.47279250	0.00646752	0.47395684	0.79086514	0.79021212	0.41152180	0.41146107	0.79105282	0.79028903	0.41157274	0.41164407	60169	41036	0
60169	41041	-0.00001421	0.00650465	0.47520478	0.00655970	0.47677880	0.79131889	0.79057573	0.41168795	0.41177735	0.79202080	0.79038107	0.41220103	0.41169904	60169	41039	0
60169	41044	-0.00007302	0.00648615	0.47370148	0.00651310	0.47387794	0.79175769	0.79084994	0.41198245	0.41206972	0.79129966	0.79063785	0.41162632	0.41170496	60169	41042	0
60169	41047	0.00021964	0.00649814	0.47585825	0.00649179	0.47498025	0.79144083	0.79059397	0.41172583	0.41185139	0.79098092	0.79101716	0.41141662	0.41179181	60169	41046	0
60169	41050	0.00036683	0.00653214	0.47548777	0.00660405	0.47504621	0.79105216	0.79033398	0.41143264	0.41144965	0.79111412	0.79038674	0.41146625	0.41150578	60169	41049	0
60169	41054	0.00105219	0.00648778	0.47648996	0.00652900	0.47443388	0.79132037	0.79047277	0.41150849	0.41150717	0.79119571	0.79018040	0.41146789	0.41143954	60169	41052	0
60169	41057	-0.00054099	0.00644395	0.47262900	0.00659656	0.47740855	0.79133877	0.79033004	0.41168861	0.41134965	0.79087048	0.79004983	0.41124817	0.41124242	60169	41055	0
60169	41060	-0.00012019	0.00650636	0.47504411	0.00659375	0.47378169	0.79060055	0.78961013	0.41111965	0.41107741	0.79057721	0.78978524	0.41112277	0.41107117	60169	41059	0
60169	41063	-0.00033229	0.00653255	0.47563749	0.00647772	0.47627381	0.78986963	0.78972032	0.41087133	0.41119484	0.79022165	0.78991063	0.41095325	0.41117512	60169	41062	0
60169	41067	-0.00008076	0.00651912	0.47567654	0.00655062	0.47492195	0.79020974	0.78946000	0.41087314	0.41090674	0.79002288	0.78934184	0.41083419	0.41088587	60169	41065	0
60169	41070	0.00081768	0.00652734	0.47720928	0.00654861	0.47451395	0.78986675	0.78889056	0.41072284	0.41063476	0.78974859	0.78887116	0.41070855	0.41073985	60169	41068	0
60169	41073	0.00077153	0.00647604	0.47640420	0.00663343	0.47654263	0.78915745	0.78849515	0.41039194	0.41050764	0.78952172	0.78866705	0.41049531	0.41060830	60169	41072	0
60169	41077	0.00096872	0.00649363	0.47634107	0.00649476	0.47574951	0.78919369	0.78831018	0.41039818	0.41032078	0.78903353	0.78822004	0.41039687	0.41033015	60169	41075	0
60169	41080	0.00146539	0.00637766	0.47713925	0.00647260	0.47564924	0.78893509	0.78850509	0.41028972	0.41058932	0.78932598	0.78811798	0.41045842	0.41029490	60169	41078	0
60169	41083	0.00137307	0.00651786	0.47734630	0.00648711	0.47762326	0.78865776	0.78792677	0.41014189	0.41017558	0.78835085	0.78734261	0.40995364	0.40979348	60169	41081	0
