% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	55623	0.00001445	0.04597845	0.48453567	0.04605296	0.48573207	0.61069707	0.61068590	0.35008895	0.34997933	0.61067102	0.61073487	0.35002124	0.35002568	59893	55621	0
59893	55626	-0.00016841	0.04611350	0.48444233	0.04600399	0.48499091	0.61071540	0.61071400	0.34997383	0.34990628	0.61074260	0.61086191	0.35019355	0.35001779	59893	55624	0
59893	55629	0.00019287	0.04568317	0.48557489	0.04566116	0.48449102	0.61064966	0.61076059	0.34989248	0.34992871	0.61062098	0.61071540	0.34995164	0.34988894	59893	55627	0
59893	55632	0.00126506	0.04550160	0.48683552	0.04558795	0.48361898	0.61061761	0.61085657	0.34998533	0.35005107	0.61053684	0.61061219	0.35006495	0.34996972	59893	55631	0
59893	55636	0.00076367	0.04558112	0.48442431	0.04573697	0.48592847	0.61063783	0.61077629	0.35005189	0.34995558	0.61066527	0.61073824	0.34986856	0.34993307	59893	55634	0
59893	56325	-0.00015015	0.04607067	0.48207483	0.04613947	0.48481628	0.61001612	0.61005991	0.34909508	0.34901949	0.61010174	0.61027759	0.34927504	0.34920807	59893	56324	0
59893	56328	0.00050890	0.04603842	0.48459594	0.04605344	0.48261879	0.61019090	0.61021021	0.34915655	0.34921966	0.61010494	0.61014661	0.34925680	0.34916090	59893	56327	0
59893	56332	0.00139877	0.04600444	0.48488328	0.04588921	0.48221367	0.61026025	0.61034111	0.34924677	0.34925121	0.61017890	0.61034521	0.34936387	0.34922919	59893	56330	0
59893	56335	0.00103720	0.04567690	0.48293547	0.04577746	0.48402020	0.61004044	0.61032484	0.34927241	0.34912261	0.61008276	0.61017972	0.34923289	0.34905720	59893	56333	0
59893	56338	0.00053476	0.04581765	0.48279872	0.04562324	0.48430602	0.61014858	0.61024406	0.34920610	0.34907290	0.61036362	0.61035072	0.34934834	0.34929739	59893	56337	0
59893	57028	0.00103560	0.04592158	0.48591783	0.04598125	0.48441531	0.61158001	0.61156176	0.35070269	0.35062717	0.61151246	0.61164747	0.35096950	0.35068823	59893	57026	0
59893	57031	0.00109635	0.04563063	0.48427744	0.04578223	0.48409521	0.61159200	0.61186185	0.35086794	0.35083655	0.61159414	0.61162175	0.35063005	0.35067023	59893	57029	0
59893	57034	0.00008513	0.04574367	0.48274740	0.04571587	0.48578105	0.61165273	0.61169899	0.35075840	0.35072266	0.61151534	0.61164394	0.35087681	0.35072027	59893	57033	0
59893	57037	-0.00000149	0.04576857	0.48566866	0.04571563	0.48592851	0.61152068	0.61168716	0.35083482	0.35073038	0.61172578	0.61172644	0.35079045	0.35080047	59893	57036	0
59893	57041	-0.00020310	0.04547098	0.48416669	0.04563272	0.48477152	0.61159176	0.61161698	0.35078100	0.35072520	0.61158247	0.61163021	0.35094485	0.35070458	59893	57039	0
59893	57730	-0.00032612	0.04619030	0.48321757	0.04617821	0.48358665	0.61185306	0.61189398	0.35093729	0.35079760	0.61190886	0.61207180	0.35088281	0.35087993	59893	57729	0
59893	57734	0.00115116	0.04619816	0.48550656	0.04618670	0.48107470	0.61188108	0.61190138	0.35100861	0.35085249	0.61201699	0.61197936	0.35087632	0.35084427	59893	57732	0
59893	57737	-0.00015490	0.04599468	0.48129176	0.04588998	0.48520993	0.61172980	0.61190746	0.35104058	0.35080737	0.61175799	0.61193022	0.35088379	0.35086342	59893	57735	0
59893	57740	0.00074502	0.04582447	0.48390537	0.04570385	0.48120562	0.61179505	0.61195495	0.35121248	0.35098437	0.61166785	0.61173367	0.35102768	0.35080310	59893	57738	0
59893	57743	0.00013776	0.04562984	0.48318021	0.04562997	0.48500201	0.61179094	0.61183909	0.35083112	0.35085890	0.61186095	0.61194912	0.35087582	0.35089341	59893	57742	0
59893	58433	0.00067661	0.04605476	0.48239890	0.04598752	0.48078236	0.61160359	0.61164739	0.35078609	0.35060811	0.61160449	0.61166399	0.35067722	0.35060803	59893	58431	0
59893	58436	0.00045968	0.04592981	0.48247861	0.04582706	0.48312938	0.61170376	0.61174090	0.35063432	0.35075396	0.61168379	0.61169201	0.35085791	0.35069209	59893	58434	0
59893	58439	0.00097472	0.04573447	0.48241201	0.04572360	0.48086689	0.61164509	0.61179209	0.35087139	0.35066464	0.61187188	0.61180565	0.35073342	0.35070252	59893	58438	0
59893	58443	0.00070799	0.04541814	0.48184093	0.04553878	0.48264112	0.61163317	0.61183827	0.35097279	0.35070154	0.61161575	0.61169053	0.35085397	0.35071345	59893	58441	0
59893	58446	0.00017103	0.04556249	0.48181182	0.04559404	0.48342271	0.61167943	0.61168609	0.35085865	0.35060745	0.61159751	0.61179538	0.35080483	0.35063375	59893	58444	0
59893	59135	0.00006505	0.04591120	0.48358129	0.04595645	0.48389924	0.61172266	0.61186605	0.35086974	0.35078535	0.61197632	0.61191428	0.35090154	0.35084772	59893	59134	0
59893	59139	0.00021644	0.04606131	0.48530893	0.04584420	0.48485475	0.61204140	0.61201165	0.35099801	0.35104107	0.61190204	0.61191288	0.35095627	0.35094181	59893	59137	0
59893	59142	0.00109295	0.04594793	0.48554992	0.04581972	0.48292040	0.61195027	0.61199653	0.35111223	0.35094156	0.61168469	0.61188938	0.35096531	0.35092735	59893	59140	0
59893	59145	0.00007762	0.04583035	0.48189934	0.04571077	0.48494532	0.61191469	0.61176818	0.35097747	0.35095512	0.61178913	0.61172537	0.35102192	0.35085651	59893	59144	0
59893	59148	-0.00020325	0.04580757	0.48324537	0.04567072	0.48408797	0.61170671	0.61191781	0.35102718	0.35084107	0.61182069	0.61190754	0.35092036	0.35083088	59893	59147	0
59893	59838	-0.00065246	0.04611887	0.48188282	0.04615137	0.48323044	0.61165873	0.61187969	0.35087903	0.35072446	0.61187476	0.61184706	0.35069932	0.35069628	59893	59836	0
59893	59841	0.00035603	0.04599140	0.48441696	0.04608279	0.48139151	0.61202045	0.61207714	0.35081181	0.35077788	0.61184484	0.61198569	0.35100763	0.35084789	59893	59840	0
59893	59844	-0.00021740	0.04583977	0.48142988	0.04572694	0.48315016	0.61191214	0.61204386	0.35088034	0.35083038	0.61191214	0.61196917	0.35078979	0.35082167	59893	59843	0
59893	59848	0.00002885	0.04570648	0.48390791	0.04583618	0.48316916	0.61181017	0.61205340	0.35093474	0.35089012	0.61196777	0.61198610	0.35081699	0.35078634	59893	59846	0
59893	59851	-0.00008635	0.04591171	0.48199104	0.04576302	0.48233665	0.61176530	0.61188503	0.35079365	0.35070943	0.61174558	0.61198298	0.35094246	0.35074303	59893	59849	0
59893	60540	-0.00003673	0.04601460	0.48448467	0.04571999	0.48433581	0.61167064	0.61169201	0.35045527	0.35054590	0.61177697	0.61180286	0.35056538	0.35062232	59893	60539	0
59893	60544	-0.00004598	0.04617513	0.48387673	0.04594435	0.48390448	0.61175824	0.61186802	0.35085561	0.35076062	0.61175889	0.61174205	0.35055568	0.35049381	59893	60542	0
59893	60547	0.00088777	0.04578291	0.48569167	0.04591501	0.48289042	0.61164229	0.61165182	0.35048806	0.35045174	0.61184715	0.61196564	0.35078708	0.35076892	59893	60545	0
59893	60550	0.00102626	0.04591152	0.48419158	0.04577074	0.48377610	0.61151074	0.61158847	0.35057762	0.35041106	0.61149282	0.61161707	0.35054993	0.35042963	59893	60549	0
59893	60554	-0.00098083	0.04571753	0.48121796	0.04543306	0.48723925	0.61153539	0.61168880	0.35043086	0.35047828	0.61155955	0.61168198	0.35065133	0.35048674	59893	60552	0
59893	61243	0.00044253	0.04595803	0.48519661	0.04601027	0.48092652	0.61129734	0.61124770	0.35028057	0.35028394	0.61130202	0.61143670	0.35040202	0.35034812	59893	61241	0
59893	61246	0.00011322	0.04575383	0.48317806	0.04598816	0.48416600	0.61130851	0.61147770	0.35030333	0.35041492	0.61124327	0.61132922	0.35031089	0.35034171	59893	61245	0
59893	61250	0.00013744	0.04589946	0.48501950	0.04587815	0.48494684	0.61105164	0.61119298	0.35045461	0.35020580	0.61116685	0.61124795	0.35029175	0.35026323	59893	61248	0
59893	61253	0.00160939	0.04581159	0.48574978	0.04569700	0.48133392	0.61126282	0.61128978	0.35024779	0.35026562	0.61120341	0.61122429	0.35016849	0.35011902	59893	61251	0
59893	61256	0.00012259	0.04543332	0.48186371	0.04570851	0.48632409	0.61109807	0.61124483	0.35031459	0.35014770	0.61123480	0.61117958	0.35014203	0.35015904	59893	61254	0
59893	61946	-0.00010944	0.04588923	0.48358364	0.04589850	0.48427972	0.61102913	0.61124023	0.35048666	0.35053465	0.61114121	0.61136036	0.35074640	0.35063120	59893	61944	0
59893	61949	0.00107484	0.04574924	0.48585612	0.04586963	0.48230328	0.61130835	0.61134179	0.35050383	0.35056784	0.61123193	0.61138041	0.35065684	0.35058288	59893	61947	0
59893	61952	-0.00009736	0.04578181	0.48132823	0.04580556	0.48484484	0.61130218	0.61136217	0.35065034	0.35061665	0.61137918	0.61134015	0.35064468	0.35058987	59893	61950	0
59893	61955	0.00054565	0.04573423	0.48486663	0.04555426	0.48293758	0.61118189	0.61141509	0.35078248	0.35060827	0.61127425	0.61127942	0.35073416	0.35054821	59893	61954	0
59893	61959	0.00140619	0.04552826	0.48283723	0.04510557	0.48025561	0.61107835	0.61130506	0.35076580	0.35059562	0.61127523	0.61121607	0.35055190	0.35051673	59893	61957	0
59893	62648	0.00089813	0.04593914	0.48026303	0.04610958	0.48178722	0.61046494	0.61056880	0.34922393	0.34928104	0.61055426	0.61069847	0.34935795	0.34935672	59893	62647	0
59893	62651	0.00062931	0.04584297	0.48274451	0.04595246	0.48355097	0.61067826	0.61080020	0.34962263	0.34945598	0.61067497	0.61078089	0.34944341	0.34944776	59893	62650	0
59893	62655	0.00050267	0.04587223	0.48221626	0.04503033	0.48259618	0.61091121	0.61098073	0.34957883	0.34963939	0.61097218	0.61102083	0.34971614	0.34973750	59893	62653	0
59893	62658	0.00108390	0.04584629	0.48395626	0.04554650	0.48221259	0.61081113	0.61091146	0.35003669	0.34992025	0.61091811	0.61108114	0.35025379	0.35003348	59893	62656	0
59893	62661	-0.00036827	0.04529479	0.47844785	0.04556130	0.48280437	0.61114565	0.61125724	0.35040005	0.35021903	0.61140482	0.61160983	0.35064796	0.35050868	59893	62660	0
59893	63351	0.00039127	0.04606133	0.48531062	0.04586844	0.48303199	0.60943237	0.60964388	0.34932459	0.34911448	0.60955456	0.60966689	0.34933650	0.34924365	59893	63349	0
59893	63354	0.00029163	0.04606461	0.48343811	0.04601434	0.48373703	0.60958825	0.60978973	0.34935113	0.34931752	0.60975448	0.60980239	0.34939156	0.34934275	59893	63352	0
59893	63357	0.00043382	0.04587836	0.48338606	0.04593374	0.48295951	0.60965440	0.60969474	0.34938030	0.34919681	0.60961865	0.60979869	0.34945639	0.34931670	59893	63356	0
59893	63361	0.00009606	0.04566665	0.48284257	0.04577446	0.48385584	0.60980798	0.60975120	0.34926682	0.34926740	0.60989426	0.60996246	0.34951252	0.34946182	59893	63359	0
59893	63364	0.00003614	0.04576852	0.48419694	0.04562874	0.48437670	0.60973871	0.60993707	0.34950989	0.34940766	0.60974758	0.60993099	0.34960956	0.34946642	59893	63362	0
59893	64054	-0.00027505	0.04547322	0.48302665	0.04548106	0.48396022	0.60938364	0.60944445	0.34930725	0.34920388	0.60943097	0.60948315	0.34939928	0.34915712	59893	64052	0
59893	64057	0.00079813	0.04534265	0.48511933	0.04550690	0.48189978	0.60945628	0.60950107	0.34945491	0.34923354	0.60940624	0.60940172	0.34922631	0.34910158	59893	64055	0
59893	64060	-0.00017355	0.04542924	0.48181935	0.04514084	0.48473439	0.60930755	0.60933664	0.34910987	0.34905293	0.60924116	0.60940345	0.34931974	0.34916255	59893	64058	0
59893	64063	-0.00078390	0.04536495	0.48336631	0.04513298	0.48519738	0.60931273	0.60952284	0.34921382	0.34911752	0.60948159	0.60941791	0.34901135	0.34894307	59893	64062	0
59893	64067	-0.00061795	0.04517633	0.48314520	0.04513166	0.48264734	0.60927123	0.60936442	0.34910987	0.34900823	0.60939548	0.60934478	0.34936444	0.34899533	59893	64065	0
59893	64756	0.00016053	0.04554685	0.48278117	0.04556251	0.48044572	0.61049912	0.61089412	0.35034754	0.35049077	0.61043914	0.61055483	0.35026866	0.35031886	59893	64755	0
59893	64759	-0.00052238	0.04548406	0.48225321	0.04532163	0.48430195	0.61053799	0.61051013	0.35041040	0.35025452	0.61049929	0.61065640	0.35035461	0.35031977	59893	64758	0
59893	64763	0.00062367	0.04526677	0.48403815	0.04523133	0.48060001	0.61054851	0.61059880	0.35041213	0.35032996	0.61058211	0.61062090	0.35056415	0.35029980	59893	64761	0
59893	64766	0.00061829	0.04521834	0.48126299	0.04515315	0.48127911	0.61057045	0.61069058	0.35062586	0.35032363	0.61043002	0.61056847	0.35045617	0.35023530	59893	64764	0
59893	64769	-0.00052002	0.04509613	0.48131786	0.04490669	0.48473282	0.61047225	0.61047472	0.35027310	0.35026241	0.61048236	0.61063627	0.35030473	0.35029914	59893	64768	0
59893	65459	0.00087021	0.04569401	0.48465578	0.04561838	0.48048509	0.60945094	0.60950559	0.34905162	0.34899787	0.60957847	0.60958989	0.34910955	0.34911439	59893	65457	0
59893	65462	-0.00034516	0.04568011	0.48223177	0.04572534	0.48587788	0.60960173	0.60971315	0.34932599	0.34916090	0.60946039	0.60955053	0.34908547	0.34914833	59893	65461	0
59893	65465	0.00125598	0.04530474	0.48616201	0.04527950	0.48135857	0.60950633	0.60959893	0.34919468	0.34913017	0.60939202	0.60952580	0.34930446	0.34906616	59893	65464	0
59893	65469	-0.00052535	0.04520536	0.48204411	0.04516649	0.48738811	0.60961759	0.60958940	0.34913149	0.34905983	0.60967108	0.60970937	0.34924053	0.34924587	59893	65467	0
59893	65472	-0.00064275	0.04523969	0.48260751	0.04513923	0.48295972	0.60957198	0.60959145	0.34919090	0.34913190	0.60944667	0.60963690	0.34927866	0.34923543	59893	65470	0
59893	66162	0.00062777	0.04541237	0.48417206	0.04552512	0.48036049	0.60983567	0.60984052	0.34988664	0.34973882	0.60994167	0.60988785	0.34975320	0.34968088	59893	66160	0
59893	66165	0.00122217	0.04541044	0.48457835	0.04540924	0.48279514	0.60990223	0.60991677	0.34989823	0.34972172	0.60987717	0.61004175	0.34993241	0.34981565	59893	66163	0
59893	66168	-0.00027224	0.04531292	0.48175383	0.04519888	0.48623708	0.60997980	0.61000568	0.34987259	0.34982099	0.61001143	0.60997232	0.35003340	0.34974564	59893	66167	0
59893	66171	0.00033804	0.04515858	0.48392516	0.04515619	0.48209429	0.60983781	0.61003756	0.34974342	0.34976002	0.60984249	0.60991316	0.34994737	0.34971614	59893	66170	0
59893	66175	0.00164267	0.04501437	0.48537440	0.04489898	0.48146053	0.60976747	0.61000083	0.34988097	0.34969946	0.60981480	0.60996846	0.34979428	0.34969461	59893	66173	0
59893	66864	0.00090405	0.04526987	0.48191269	0.04524030	0.48412853	0.60919991	0.60926655	0.34918638	0.34923930	0.60924001	0.60935398	0.34935212	0.34932779	59893	66863	0
59893	66868	0.00076433	0.04515761	0.48395677	0.04503508	0.48437595	0.60937978	0.60936055	0.34956009	0.34932442	0.60929342	0.60939104	0.34938186	0.34930651	59893	66866	0
59893	66871	0.00007789	0.04513159	0.48265238	0.04502158	0.48471169	0.60931799	0.60937510	0.34929854	0.34927422	0.60935119	0.60933976	0.34929156	0.34928663	59893	66869	0
59893	66874	0.00055056	0.04486038	0.48373687	0.04494126	0.48231883	0.60921626	0.60934798	0.34945286	0.34926518	0.60941931	0.60941413	0.34942131	0.34930947	59893	66873	0
59893	66877	0.00006856	0.04508178	0.48350184	0.04492567	0.48494785	0.60935776	0.60945283	0.34939378	0.34929739	0.60936746	0.60937206	0.34940010	0.34931530	59893	66876	0
59893	67567	0.00173922	0.04508746	0.48611216	0.04521951	0.48110019	0.60936819	0.60932464	0.34956174	0.34940446	0.60940640	0.60953615	0.34964629	0.34958179	59893	67565	0
59893	67570	0.00001817	0.04520436	0.48085834	0.04502599	0.48602148	0.60952818	0.60966952	0.34972912	0.34970061	0.60946664	0.60955160	0.34952772	0.34953314	59893	67569	0
59893	67574	0.00099169	0.04496760	0.48531870	0.04468288	0.48239814	0.60942383	0.60952596	0.34977900	0.34963668	0.60951725	0.60959047	0.34961145	0.34954136	59893	67572	0
59893	67577	-0.00084025	0.04491537	0.48134722	0.04490005	0.48684304	0.60946179	0.60950386	0.34958080	0.34957924	0.60953895	0.60969269	0.34971227	0.34965566	59893	67575	0
59893	67580	0.00038016	0.04480527	0.48646657	0.04478968	0.48280534	0.60944823	0.60945053	0.34957308	0.34954637	0.60932070	0.60950863	0.34972107	0.34954193	59893	67579	0
59893	68281	0.00071639	0.04546933	0.48519216	0.04544817	0.48418348	0.60830432	0.60832774	0.34846047	0.34813737	0.60815888	0.60828936	0.34821963	0.34815685	59893	68280	0
59893	68285	0.00019050	0.04517991	0.48433739	0.04530364	0.48591507	0.60808344	0.60816487	0.34836556	0.34812842	0.60822453	0.60828534	0.34826819	0.34824075	59893	68283	0
59893	68288	0.00071352	0.04508358	0.48447139	0.04503053	0.48290231	0.60816603	0.60840276	0.34835817	0.34826121	0.60817301	0.60832996	0.34848997	0.34827698	59893	68286	0
59893	68291	0.00067243	0.04510213	0.48354037	0.04490456	0.48366364	0.60807933	0.60821253	0.34836556	0.34820689	0.60829561	0.60822552	0.34834231	0.34827452	59893	68289	0
59893	68294	-0.00085592	0.04489758	0.48145326	0.04493499	0.48603831	0.60830333	0.60848074	0.34832062	0.34838372	0.60832864	0.60832922	0.34830459	0.34832694	59893	68293	0
59893	68984	0.00133950	0.04563494	0.48819407	0.04589788	0.48160783	0.60865774	0.60849611	0.34838759	0.34830484	0.60858740	0.60859956	0.34840681	0.34840090	59893	68982	0
59893	68987	0.00019406	0.04569460	0.48215263	0.04555662	0.48558893	0.60842799	0.60855412	0.34857970	0.34842489	0.60854886	0.60861764	0.34852473	0.34843631	59893	68986	0
59893	68990	0.00009016	0.04544408	0.48480414	0.04528361	0.48511586	0.60860236	0.60874533	0.34863180	0.34844741	0.60852602	0.60861337	0.34856943	0.34835414	59893	68989	0
59893	68994	-0.00035214	0.04544373	0.48328268	0.04534359	0.48460958	0.60853621	0.60861559	0.34845086	0.34847074	0.60869907	0.60865462	0.34853977	0.34857412	59893	68992	0
59893	68997	0.00043874	0.04540911	0.48613866	0.04530678	0.48376602	0.60865067	0.60869143	0.34862687	0.34851446	0.60863465	0.60877541	0.34860608	0.34850008	59893	68995	0
59893	69687	-0.00060910	0.04559048	0.48331294	0.04565556	0.48645646	0.60846061	0.60870400	0.34840304	0.34843229	0.60853317	0.60860038	0.34851142	0.34836902	59893	69685	0
59893	69690	0.00106657	0.04572550	0.48683274	0.04571912	0.48180573	0.60867261	0.60858641	0.34838619	0.34838866	0.60851476	0.60855930	0.34850238	0.34839128	59893	69688	0
59893	69693	0.00074725	0.04539927	0.48272639	0.04554605	0.48368434	0.60848074	0.60875470	0.34847806	0.34838981	0.60862191	0.60869874	0.34842202	0.34842481	59893	69691	0
59893	69696	-0.00027830	0.04564098	0.48318291	0.04512064	0.48625958	0.60861181	0.60871625	0.34842169	0.34841618	0.60865314	0.60853144	0.34852596	0.34834379	59893	69695	0
59893	69700	-0.00006444	0.04541636	0.48331646	0.04529470	0.48267486	0.60854837	0.60860918	0.34845982	0.34831388	0.60883991	0.60863284	0.34852112	0.34841577	59893	69698	0
59893	70389	-0.00021566	0.04573002	0.48348397	0.04573905	0.48393762	0.60861961	0.60864599	0.34826334	0.34822218	0.60861986	0.60877409	0.34851126	0.34832719	59893	70388	0
59893	70392	0.00057361	0.04544902	0.48501686	0.04577176	0.48264905	0.60858452	0.60866892	0.34846064	0.34839605	0.60864344	0.60875010	0.34850197	0.34834905	59893	70391	0
59893	70396	0.00001495	0.04575338	0.48287028	0.04575314	0.48454626	0.60875914	0.60875018	0.34850016	0.34839909	0.60863481	0.60869611	0.34839219	0.34841355	59893	70394	0
59893	70399	-0.00008293	0.04553647	0.48260314	0.04539306	0.48289679	0.60868502	0.60870893	0.34859532	0.34843106	0.60860227	0.60876391	0.34868513	0.34840115	59893	70397	0
59893	70402	0.00049364	0.04538385	0.48533932	0.04537915	0.48360960	0.60866020	0.60886432	0.34849794	0.34853393	0.60868116	0.60876284	0.34871299	0.34840451	59893	70401	0
59893	71092	0.00049319	0.04598965	0.48282042	0.04592370	0.48282176	0.60956056	0.60959696	0.34889179	0.34887651	0.60950854	0.60945464	0.34895999	0.34892170	59893	71090	0
59893	71095	0.00073864	0.04602586	0.48433026	0.04582673	0.48359392	0.60955957	0.60954412	0.34888267	0.34896246	0.60949909	0.60955883	0.34888686	0.34897635	59893	71093	0
59893	71098	0.00026963	0.04580398	0.48352743	0.04575224	0.48493447	0.60952720	0.60953813	0.34900601	0.34893469	0.60961019	0.60963468	0.34912450	0.34894479	59893	71097	0
59893	71102	-0.00039352	0.04563421	0.48444081	0.04539554	0.48643025	0.60955431	0.60962490	0.34894200	0.34902310	0.60954659	0.60959918	0.34895547	0.34889549	59893	71100	0
59893	71105	0.00082936	0.04557222	0.48658171	0.04568733	0.48291307	0.60948964	0.60965851	0.34912467	0.34898078	0.60952071	0.60958579	0.34894183	0.34901168	59893	71103	0
59893	71794	0.00068968	0.04594634	0.48325147	0.04601696	0.48367049	0.60966097	0.60963953	0.34872465	0.34872326	0.60972581	0.60974347	0.34883945	0.34878185	59893	71793	0
59893	71798	-0.00006630	0.04594808	0.48189235	0.04592552	0.48416029	0.60952350	0.60978234	0.34891768	0.34885629	0.60964224	0.60980083	0.34887371	0.34889672	59893	71796	0
59893	71801	-0.00035149	0.04588443	0.48115426	0.04573772	0.48200985	0.60969318	0.60982548	0.34885983	0.34897700	0.60976944	0.60986607	0.34895383	0.34895654	59893	71799	0
59893	71804	-0.00001267	0.04564733	0.48413781	0.04564194	0.48312133	0.60956664	0.60978275	0.34907043	0.34888193	0.60956500	0.60983041	0.34906550	0.34891735	59893	71803	0
59893	71807	0.00011947	0.04580352	0.48407888	0.04571610	0.48368248	0.60956861	0.60967634	0.34917668	0.34892104	0.60978045	0.60980140	0.34908974	0.34896846	59893	71806	0
59893	72497	0.00094043	0.04570351	0.48431693	0.04564793	0.48185404	0.60928635	0.60954651	0.34850945	0.34836507	0.60945053	0.60954240	0.34854610	0.34840912	59893	72495	0
59893	72500	-0.00068123	0.04587670	0.48235713	0.04594121	0.48722210	0.60964396	0.60957691	0.34857864	0.34849153	0.60951799	0.60968488	0.34862268	0.34856023	59893	72499	0
59893	72503	-0.00014765	0.04585235	0.48609402	0.04569023	0.48449330	0.60941347	0.60952432	0.34864347	0.34845809	0.60952670	0.60973139	0.34872958	0.34856343	59893	72502	0
59893	72507	0.00098167	0.04572012	0.48826531	0.04548390	0.48487735	0.60961134	0.60963566	0.34862958	0.34864906	0.60968718	0.60972712	0.34851364	0.34863911	59893	72505	0
59893	72510	0.00072715	0.04565567	0.48212071	0.04558087	0.48288426	0.60969778	0.60980247	0.34868932	0.34868587	0.60954322	0.60986763	0.34883008	0.34872860	59893	72508	0
59893	73200	0.00066661	0.04595235	0.48512776	0.04608046	0.48530937	0.60987059	0.60968571	0.34866105	0.34844305	0.60973986	0.60977042	0.34859786	0.34856097	59893	73198	0
59893	73203	0.00081083	0.04592387	0.48583014	0.04576423	0.48539747	0.60969359	0.60980231	0.34852637	0.34854930	0.60989804	0.60973106	0.34868464	0.34848644	59893	73201	0
59893	73206	0.00130941	0.04592711	0.48590850	0.04585522	0.48441276	0.60968538	0.60973813	0.34844626	0.34853435	0.60984980	0.60987651	0.34880666	0.34854946	59893	73204	0
59893	73209	0.00061771	0.04583109	0.48315406	0.04570793	0.48522919	0.60975415	0.60991727	0.34871118	0.34867256	0.60981619	0.60987240	0.34858735	0.34868234	59893	73208	0
59893	73213	0.00073005	0.04561393	0.48308380	0.04558899	0.48274676	0.60988226	0.60988300	0.34859203	0.34863583	0.60986180	0.60988892	0.34862761	0.34862391	59893	73211	0
59893	73902	0.00033224	0.04601080	0.48388254	0.04594904	0.48507597	0.61018457	0.61017684	0.34904989	0.34895334	0.61028580	0.61036765	0.34920988	0.34904323	59893	73901	0
59893	73905	0.00075153	0.04586896	0.48487439	0.04572388	0.48361654	0.61026502	0.61047061	0.34920996	0.34904455	0.61018621	0.61024784	0.34901365	0.34903173	59893	73904	0
59893	73909	0.00012288	0.04552137	0.48463712	0.04585665	0.48652305	0.61028630	0.61046543	0.34899804	0.34923165	0.61041629	0.61046831	0.34917594	0.34915671	59893	73907	0
59893	73912	-0.00050397	0.04593625	0.48394164	0.04540415	0.48582221	0.61022335	0.61038170	0.34917758	0.34906320	0.61041383	0.61034636	0.34911020	0.34911333	59893	73910	0
