% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	61290	0.00034470	0.04102329	0.52564943	0.04125394	0.52540424	0.62435094	0.62425406	0.31639023	0.31621570	0.62447995	0.62443451	0.31640042	0.31616533	59926	61288	0
59926	62191	-0.00032734	0.04064745	0.52025915	0.04074341	0.52093120	0.61570855	0.61563065	0.31482215	0.31460135	0.61575506	0.61561972	0.31474359	0.31450020	59926	62190	0
59926	62195	0.00035896	0.04070808	0.52314563	0.04075123	0.52245934	0.61587741	0.61564068	0.31492265	0.31459560	0.61577248	0.61571693	0.31474310	0.31463455	59926	62193	0
59926	62198	0.00107393	0.04072065	0.52319241	0.04082532	0.52247743	0.61574569	0.61564602	0.31477038	0.31465214	0.61574158	0.61561841	0.31482519	0.31454663	59926	62196	0
59926	62201	0.00219629	0.04085224	0.52173681	0.04096373	0.52061445	0.61568415	0.61556097	0.31474417	0.31458434	0.61554741	0.61545752	0.31473776	0.31455756	59926	62200	0
59926	62204	0.00190384	0.04106163	0.52082874	0.04100033	0.52112118	0.61573789	0.61552966	0.31484894	0.31458139	0.61577864	0.61554182	0.31489200	0.31464154	59926	62203	0
59926	63106	0.00084917	0.04053905	0.52155979	0.04054232	0.52261447	0.61865506	0.61860148	0.31539899	0.31520277	0.61863624	0.61853246	0.31538839	0.31524952	59926	63105	0
59926	63109	0.00073134	0.04053488	0.52126981	0.04053125	0.52138765	0.61849137	0.61842005	0.31540951	0.31517565	0.61869483	0.61847379	0.31539028	0.31523046	59926	63108	0
59926	63113	-0.00049138	0.04058633	0.52090401	0.04076002	0.52212673	0.61867642	0.61858439	0.31552085	0.31533145	0.61873665	0.61858825	0.31558059	0.31534131	59926	63111	0
59926	63116	0.00165768	0.04068878	0.52286632	0.04067740	0.52071726	0.61873394	0.61855596	0.31556457	0.31531937	0.61864618	0.61858036	0.31557344	0.31534492	59926	63114	0
59926	63119	0.00037822	0.04058250	0.52115706	0.04075063	0.52243652	0.61876928	0.61861619	0.31548462	0.31531049	0.61856327	0.61870929	0.31544049	0.31538198	59926	63118	0
59926	64021	0.00082503	0.04103043	0.52224070	0.04097064	0.52179389	0.61929164	0.61909155	0.31507335	0.31466208	0.61910914	0.61909804	0.31491221	0.31466471	59926	64019	0
59926	64024	0.00078830	0.04108943	0.52186171	0.04111530	0.52189844	0.61927931	0.61906025	0.31486562	0.31464515	0.61923453	0.61918161	0.31488057	0.31466265	59926	64023	0
59926	64028	0.00040806	0.04090491	0.52188367	0.04107821	0.52226392	0.61941087	0.61922475	0.31493103	0.31471878	0.61925138	0.61913354	0.31486578	0.31462560	59926	64026	0
59926	64031	0.00104608	0.04108639	0.52307267	0.04099731	0.52243465	0.61935475	0.61911563	0.31485370	0.31466389	0.61927184	0.61922664	0.31488148	0.31469125	59926	64029	0
59926	64034	-0.00073609	0.04111253	0.52104935	0.04098883	0.52283153	0.61940060	0.61907512	0.31487030	0.31460061	0.61922944	0.61920487	0.31490564	0.31475575	59926	64032	0
59926	64936	0.00004002	0.04085326	0.52245651	0.04070702	0.52168040	0.61961219	0.61955377	0.31547393	0.31526473	0.61972214	0.61959757	0.31560286	0.31532405	59926	64934	0
59926	64939	-0.00033489	0.04077704	0.52226162	0.04080337	0.52263653	0.61978212	0.61963224	0.31550319	0.31529069	0.61980513	0.61939131	0.31558404	0.31529250	59926	64937	0
59926	64942	0.00059936	0.04071072	0.52311470	0.04069725	0.52218044	0.61985961	0.61941868	0.31561856	0.31535092	0.61953676	0.61947061	0.31546194	0.31529611	59926	64941	0
59926	64946	0.00106507	0.04073245	0.52293082	0.04069840	0.52246511	0.61956429	0.61949124	0.31558667	0.31544986	0.61966158	0.61947957	0.31550352	0.31537089	59926	64944	0
59926	64949	0.00056848	0.04068961	0.52181020	0.04073793	0.52230680	0.61960241	0.61941777	0.31558281	0.31533342	0.61963594	0.61944727	0.31564140	0.31532726	59926	64947	0
59926	65851	0.00157152	0.04106211	0.52358457	0.04112357	0.52258152	0.61971992	0.61957908	0.31551938	0.31517015	0.61949329	0.61935031	0.31528823	0.31513095	59926	65849	0
59926	65854	0.00002620	0.04102650	0.52266592	0.04119700	0.52421123	0.61947431	0.61942599	0.31535240	0.31505724	0.61946067	0.61951589	0.31536440	0.31522282	59926	65852	0
59926	65857	-0.00119847	0.04113712	0.52180369	0.04107595	0.52302837	0.61944259	0.61929304	0.31531444	0.31509808	0.61950783	0.61936034	0.31540006	0.31512331	59926	65856	0
59926	65860	0.00048902	0.04117692	0.52347909	0.04121499	0.52179160	0.61945870	0.61936806	0.31528247	0.31508107	0.61952147	0.61926239	0.31532200	0.31506160	59926	65859	0
59926	65864	-0.00019075	0.04115512	0.52268365	0.04121287	0.52336342	0.61939460	0.61914768	0.31523769	0.31502717	0.61940693	0.61924842	0.31530310	0.31503300	59926	65862	0
59926	66765	-0.00010243	0.04118408	0.52217843	0.04113047	0.52209011	0.61853147	0.61848143	0.31418573	0.31407661	0.61852966	0.61859146	0.31425311	0.31400923	59926	66764	0
59926	66769	-0.00069990	0.04113395	0.52129277	0.04129511	0.52189025	0.61849466	0.61843591	0.31417686	0.31388433	0.61860041	0.61834806	0.31417061	0.31405590	59926	66767	0
59926	66772	0.00112824	0.04120132	0.52315462	0.04116403	0.52132648	0.61847165	0.61839802	0.31421400	0.31402443	0.61877758	0.61833894	0.31451540	0.31406017	59926	66770	0
59926	66775	0.00111480	0.04117892	0.52195740	0.04121852	0.52197083	0.61852531	0.61855711	0.31423438	0.31420110	0.61839153	0.61830221	0.31431597	0.31398688	59926	66774	0
59926	66779	-0.00049679	0.04123082	0.52131246	0.04121892	0.52292405	0.61853854	0.61851882	0.31435509	0.31416453	0.61850370	0.61855078	0.31432493	0.31420570	59926	66777	0
59926	67680	0.00080067	0.04132919	0.52094056	0.04145776	0.51964309	0.61807345	0.61812522	0.31488107	0.31481303	0.61802801	0.61792077	0.31474244	0.31457859	59926	67679	0
59926	67684	-0.00100444	0.04144110	0.52062683	0.04126878	0.52243194	0.61812374	0.61797632	0.31485691	0.31464014	0.61808232	0.61796769	0.31480547	0.31456109	59926	67682	0
59926	67687	-0.00009224	0.04132074	0.52184755	0.04134691	0.52093536	0.61806301	0.61795142	0.31479405	0.31462716	0.61796769	0.61779406	0.31468312	0.31447177	59926	67685	0
59926	67690	-0.00018073	0.04142059	0.52085904	0.04135788	0.52094753	0.61808306	0.61791477	0.31478213	0.31455353	0.61808848	0.61785964	0.31483045	0.31458870	59926	67689	0
59926	67693	-0.00070317	0.04122381	0.52064167	0.04123563	0.52116411	0.61786859	0.61771017	0.31481319	0.31450530	0.61788799	0.61776111	0.31477622	0.31455723	59926	67692	0
59926	68595	-0.00035003	0.04146630	0.52114625	0.04163348	0.52079311	0.61809210	0.61809383	0.31526251	0.31504960	0.61824782	0.61805496	0.31530737	0.31503448	59926	68594	0
59926	68599	0.00069819	0.04157429	0.52124577	0.04163881	0.52019755	0.61820788	0.61829687	0.31531904	0.31513489	0.61823952	0.61810451	0.31517532	0.31498937	59926	68597	0
59926	68602	-0.00050144	0.04142349	0.52044481	0.04144685	0.52164444	0.61815693	0.61807509	0.31517121	0.31490432	0.61857067	0.61815997	0.31536078	0.31501386	59926	68600	0
59926	68605	0.00043208	0.04149823	0.52223908	0.04158565	0.52130556	0.61828233	0.61821306	0.31514204	0.31501344	0.61841224	0.61825061	0.31522561	0.31505815	59926	68603	0
59926	68608	0.00136735	0.04138818	0.52281688	0.04142639	0.52188161	0.61828545	0.61830238	0.31521238	0.31509028	0.61829260	0.61823352	0.31509562	0.31493892	59926	68607	0
59926	69510	0.00166318	0.04155728	0.51987181	0.04145180	0.51957598	0.61813401	0.61798741	0.31503111	0.31483710	0.61815480	0.61797550	0.31501221	0.31480415	59926	69509	0
59926	69513	0.00123910	0.04153108	0.52042374	0.04169978	0.52084782	0.61805422	0.61792266	0.31500178	0.31473866	0.61803269	0.61782710	0.31497786	0.31470900	59926	69512	0
59926	69517	-0.00104847	0.04153771	0.51840161	0.04166400	0.52068917	0.61803992	0.61779127	0.31494245	0.31471385	0.61802488	0.61788996	0.31489799	0.31466076	59926	69515	0
59926	69520	-0.00063167	0.04169190	0.51985065	0.04164274	0.51943385	0.61788996	0.61768050	0.31488222	0.31463348	0.61786588	0.61776366	0.31477178	0.31457498	59926	69518	0
59926	69523	0.00035615	0.04166109	0.51977429	0.04165885	0.51878646	0.61785931	0.61776317	0.31477802	0.31459347	0.61788478	0.61775035	0.31487400	0.31458172	59926	69522	0
59926	70425	0.00049349	0.04107962	0.52233132	0.04111753	0.52219399	0.61948606	0.61930224	0.31495132	0.31472034	0.61957563	0.61937767	0.31496069	0.31477630	59926	70423	0
59926	70428	0.00217608	0.04120565	0.52264862	0.04123421	0.52096603	0.61956198	0.61947217	0.31498526	0.31474992	0.61959370	0.61947587	0.31502404	0.31474540	59926	70427	0
59926	70432	0.00077394	0.04106755	0.52180069	0.04102216	0.52320283	0.61969264	0.61948466	0.31499783	0.31482067	0.61964662	0.61955697	0.31491599	0.31482363	59926	70430	0
59926	70435	-0.00048854	0.04107577	0.52161336	0.04119980	0.52287585	0.61950241	0.61944300	0.31491689	0.31473505	0.61960447	0.61957300	0.31505248	0.31482133	59926	70433	0
59926	70438	0.00259000	0.04120331	0.52405927	0.04109638	0.52098073	0.61974169	0.61957168	0.31497729	0.31487704	0.61968179	0.61959954	0.31503842	0.31475148	59926	70436	0
59926	71340	0.00169871	0.04149130	0.52088650	0.04144676	0.52177780	0.61979198	0.61968048	0.31534903	0.31514336	0.61979691	0.61970562	0.31548174	0.31523186	59926	71338	0
59926	71343	0.00088701	0.04153068	0.52106903	0.04142004	0.52188072	0.61976478	0.61976947	0.31534813	0.31522923	0.61985493	0.61972123	0.31546703	0.31524829	59926	71341	0
59926	71346	0.00038160	0.04154247	0.52182379	0.04138630	0.52232921	0.62005945	0.61976158	0.31547574	0.31530483	0.61988533	0.61976388	0.31534147	0.31523777	59926	71345	0
59926	71350	0.00038447	0.04149675	0.52170800	0.04162650	0.52170512	0.61997991	0.61976897	0.31546605	0.31526316	0.61993948	0.61984893	0.31546218	0.31525988	59926	71348	0
59926	71353	-0.00000686	0.04155585	0.52119464	0.04154327	0.52158598	0.61998188	0.61983734	0.31548675	0.31531715	0.61999445	0.61974835	0.31559859	0.31523440	59926	71351	0
59926	72255	0.00164377	0.04154559	0.52113608	0.04161565	0.51948544	0.61890773	0.61882376	0.31476019	0.31467736	0.61906953	0.61885128	0.31490777	0.31467178	59926	72253	0
59926	72258	0.00138907	0.04171963	0.52019793	0.04167570	0.52045263	0.61901522	0.61897955	0.31479733	0.31464564	0.61902549	0.61899204	0.31483185	0.31463915	59926	72256	0
59926	72261	-0.00089043	0.04157352	0.51913482	0.04149929	0.52141433	0.61899295	0.61884832	0.31485140	0.31471524	0.61905770	0.61885794	0.31493160	0.31470678	59926	72260	0
59926	72264	-0.00052298	0.04175615	0.52089147	0.04184024	0.52052402	0.61901250	0.61876311	0.31474704	0.31463726	0.61909566	0.61898859	0.31482963	0.31464573	59926	72263	0
59926	72268	-0.00106747	0.04169689	0.52111586	0.04153782	0.52166034	0.61905753	0.61893247	0.31482938	0.31461072	0.61910848	0.61890527	0.31481697	0.31460423	59926	72266	0
59926	73170	0.00103295	0.04167180	0.52125868	0.04179474	0.51915827	0.62007128	0.61989453	0.31580993	0.31558544	0.62016184	0.62005879	0.31580739	0.31570023	59926	73168	0
59926	73173	0.00151366	0.04175863	0.52061769	0.04168140	0.52013697	0.61999741	0.61992009	0.31584108	0.31558889	0.62011377	0.61991984	0.31578750	0.31561174	59926	73171	0
59926	73176	0.00282278	0.04158344	0.52151260	0.04174666	0.52020348	0.62009865	0.61993118	0.31580599	0.31563179	0.61998024	0.61979987	0.31577789	0.31558717	59926	73174	0
59926	73179	-0.00121816	0.04172640	0.51931434	0.04170953	0.52335528	0.62011697	0.61985139	0.31578331	0.31561510	0.62013645	0.61982658	0.31590262	0.31560492	59926	73178	0
59926	73183	-0.00056619	0.04172178	0.52203335	0.04157763	0.52138137	0.62014573	0.62000349	0.31588274	0.31565044	0.62016323	0.62013595	0.31590558	0.31576605	59926	73181	0
59926	74084	-0.00133277	0.04159816	0.51961156	0.04173716	0.52037814	0.61946798	0.61917693	0.31548240	0.31520154	0.61953092	0.61937973	0.31558051	0.31532340	59926	74083	0
59926	74088	-0.00007188	0.04172688	0.51963693	0.04178833	0.51837604	0.61942188	0.61939312	0.31557073	0.31532561	0.61921760	0.61909295	0.31539751	0.31523555	59926	74086	0
59926	74091	-0.00008219	0.04163905	0.51964298	0.04153033	0.51965329	0.61925910	0.61911259	0.31551288	0.31522298	0.61922401	0.61911809	0.31536917	0.31524492	59926	74089	0
59926	74094	0.00019633	0.04154494	0.52003543	0.04165364	0.51975691	0.61919985	0.61915688	0.31544443	0.31524887	0.61919041	0.61909887	0.31548453	0.31526719	59926	74093	0
59926	74097	-0.00053080	0.04161566	0.51882393	0.04158853	0.51955106	0.61925869	0.61898744	0.31548519	0.31524533	0.61929616	0.61913872	0.31551650	0.31531805	59926	74096	0
59926	74999	-0.00063555	0.04181569	0.51813374	0.04161318	0.51823850	0.62007194	0.61984449	0.31663033	0.31640732	0.62008575	0.61994063	0.31666789	0.31636550	59926	74998	0
59926	75002	-0.00080413	0.04168213	0.51891704	0.04158840	0.51908562	0.62000744	0.61993110	0.31660388	0.31638472	0.61990522	0.61979847	0.31659870	0.31634512	59926	75001	0
59926	75006	0.00157264	0.04158529	0.52053749	0.04165096	0.51816072	0.61996150	0.62000284	0.31649631	0.31650453	0.61994490	0.61984235	0.31660839	0.31643394	59926	75004	0
59926	75009	0.00138436	0.04155682	0.51908129	0.04143546	0.51926958	0.61989297	0.61988377	0.31667495	0.31650790	0.61997720	0.61974367	0.31661250	0.31634183	59926	75007	0
59926	75012	0.00056435	0.04155368	0.51922646	0.04165355	0.52004647	0.61997736	0.61991286	0.31660322	0.31642466	0.62003233	0.61991910	0.31663083	0.31641258	59926	75011	0
59926	75914	0.00212981	0.04144185	0.51933704	0.04127666	0.51777157	0.61918375	0.61904652	0.31623903	0.31601191	0.61921267	0.61918071	0.31620123	0.31611208	59926	75912	0
59926	75917	0.00235674	0.04128085	0.51902186	0.04130379	0.51879493	0.61919616	0.61909451	0.31617839	0.31603393	0.61900585	0.61882688	0.31617157	0.31602892	59926	75916	0
59926	75921	0.00020434	0.04122638	0.51730049	0.04117313	0.51945290	0.61910150	0.61895161	0.31626730	0.31601692	0.61912196	0.61902697	0.31632162	0.31604708	59926	75919	0
59926	75924	-0.00098964	0.04124015	0.51915612	0.04145113	0.52035010	0.61908744	0.61885687	0.31622474	0.31604010	0.61912812	0.61910125	0.31624314	0.31601331	59926	75922	0
59926	75927	-0.00014941	0.04129906	0.52023418	0.04136945	0.51939395	0.61927028	0.61906986	0.31629450	0.31610813	0.61910799	0.61903017	0.31621340	0.31604199	59926	75925	0
59926	76829	-0.00139011	0.04121147	0.52197148	0.04122858	0.52321218	0.62365898	0.62365544	0.31709534	0.31695442	0.62363391	0.62348921	0.31706272	0.31693059	59926	76827	0
59926	76832	-0.00132272	0.04125987	0.52206468	0.04125501	0.52199729	0.62368478	0.62366612	0.31712460	0.31698803	0.62381025	0.62362956	0.31723619	0.31703544	59926	76830	0
59926	76835	0.00097078	0.04138572	0.52341035	0.04135072	0.52111685	0.62387854	0.62369250	0.31726149	0.31711794	0.62388873	0.62372134	0.31721474	0.31703766	59926	76834	0
