% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	46265	0.00012660	0.00513319	0.44740681	0.00512382	0.45177563	0.52906663	0.52852381	0.28003153	0.28013178	0.52913138	0.52856029	0.28011083	0.28006958	59976	46264	0
59976	46269	0.00010796	0.00510317	0.45097507	0.00511769	0.45103097	0.52920115	0.52843638	0.28016449	0.28006711	0.52916056	0.52859061	0.28017854	0.28004493	59976	46267	0
59976	46272	0.00067183	0.00515471	0.44965404	0.00514268	0.44796244	0.52917929	0.52859563	0.28012545	0.28004148	0.52919523	0.52867500	0.28007015	0.28014419	59976	46270	0
59976	46275	0.00065481	0.00512467	0.45050062	0.00512046	0.45055168	0.52918135	0.52864575	0.28010261	0.28010393	0.52918628	0.52858568	0.28008379	0.28003260	59976	46274	0
59976	46279	0.00057492	0.00517173	0.45063541	0.00516070	0.45087510	0.52918562	0.52854739	0.28007969	0.28005577	0.52918496	0.52856111	0.28005323	0.28002677	59976	46277	0
59976	46282	0.00084521	0.00516213	0.44921959	0.00517232	0.44840871	0.52932252	0.52850261	0.28023096	0.28009168	0.52924601	0.52867229	0.28018881	0.28022579	59976	46280	0
59976	46285	0.00116618	0.00510851	0.44814060	0.00515088	0.44717770	0.52915554	0.52853277	0.28006440	0.28011502	0.52919770	0.52848116	0.28008207	0.28005758	59976	46283	0
59976	46288	0.00013471	0.00516016	0.44773226	0.00515992	0.45082666	0.52917946	0.52854977	0.28006999	0.28003885	0.52923089	0.52853687	0.28007229	0.28009431	59976	46287	0
59976	46292	-0.00009010	0.00514069	0.44852411	0.00513990	0.44919853	0.52930411	0.52867320	0.28015044	0.28017385	0.52928217	0.52852553	0.28011650	0.28004706	59976	46290	0
59976	46295	0.00059316	0.00513796	0.45113428	0.00517381	0.44908451	0.52921216	0.52863137	0.28014970	0.28011650	0.52918389	0.52854139	0.28007180	0.28005298	59976	46293	0
59976	46298	0.00102965	0.00516455	0.44942568	0.00518232	0.44811622	0.52920353	0.52869292	0.28008963	0.28012529	0.52921150	0.52863811	0.28014748	0.28021305	59976	46296	0
59976	46301	0.00077806	0.00518171	0.44946761	0.00518533	0.45022236	0.52915209	0.52849299	0.28005627	0.28008190	0.52929778	0.52863252	0.28008725	0.28009620	59976	46300	0
59976	46305	0.00151466	0.00515808	0.45109296	0.00515089	0.44888316	0.52918028	0.52869481	0.28004632	0.28002085	0.52922498	0.52861658	0.28007171	0.28004205	59976	46303	0
59976	46308	0.00138727	0.00516340	0.45021656	0.00519606	0.45059875	0.52919112	0.52864008	0.27998864	0.28007262	0.52919704	0.52856415	0.28000844	0.28005569	59976	46306	0
59976	46311	0.00034191	0.00516379	0.44799884	0.00515494	0.45113492	0.52922802	0.52867040	0.28001871	0.28007360	0.52925514	0.52854394	0.28002759	0.27986464	59976	46310	0
59976	46314	0.00095189	0.00517065	0.45051833	0.00515824	0.44868837	0.52926598	0.52856966	0.28006268	0.27993449	0.52912415	0.52867747	0.27996785	0.28011436	59976	46313	0
59976	46318	0.00057237	0.00520926	0.44727530	0.00516771	0.44841387	0.52918891	0.52849020	0.27999546	0.28003383	0.52912029	0.52842980	0.28002430	0.28000458	59976	46316	0
59976	46321	0.00175600	0.00519464	0.44989078	0.00512598	0.44633987	0.52913319	0.52861707	0.27997418	0.28003203	0.52916581	0.52849127	0.28004854	0.27998313	59976	46319	0
59976	46324	0.00142914	0.00518643	0.44808479	0.00519048	0.44906538	0.52924445	0.52850532	0.28002430	0.27997853	0.52919096	0.52844764	0.28000770	0.27996851	59976	46323	0
59976	46327	0.00122844	0.00518744	0.44893292	0.00517609	0.44953501	0.52913344	0.52849061	0.27999694	0.27996793	0.52917050	0.52861691	0.28002849	0.28001337	59976	46326	0
59976	46331	0.00110243	0.00521263	0.44997008	0.00521078	0.45034812	0.52929836	0.52859513	0.28003794	0.28001115	0.52907896	0.52851214	0.28001461	0.27996777	59976	46329	0
59976	46334	0.00087567	0.00517290	0.44959378	0.00518864	0.45027407	0.52927609	0.52857829	0.28004830	0.28004558	0.52915784	0.52863318	0.28008486	0.27997434	59976	46332	0
59976	46337	0.00069254	0.00521532	0.44918126	0.00518980	0.44973064	0.52918784	0.52859341	0.28002923	0.27992800	0.52914692	0.52860845	0.28001296	0.27997952	59976	46336	0
59976	46341	0.00045309	0.00521030	0.44990357	0.00519680	0.45062191	0.52925752	0.52867090	0.28007188	0.28008651	0.52922120	0.52861412	0.28002011	0.27999505	59976	46339	0
59976	46344	0.00028521	0.00521857	0.44880453	0.00522121	0.44930818	0.52922761	0.52870886	0.28005553	0.28005125	0.52932112	0.52865339	0.28009596	0.28003876	59976	46342	0
59976	46347	-0.00027971	0.00517818	0.44956963	0.00519669	0.45126438	0.52931208	0.52860376	0.28008141	0.28003268	0.52920057	0.52865052	0.28001263	0.28006005	59976	46345	0
59976	46350	0.00080379	0.00519113	0.45213792	0.00519215	0.44888742	0.52919729	0.52855355	0.28005643	0.28003975	0.52923246	0.52862365	0.28002882	0.28004723	59976	46349	0
59976	46354	0.00027180	0.00515567	0.44741232	0.00519682	0.44900830	0.52930033	0.52861181	0.28005175	0.28000976	0.52927510	0.52860516	0.28015964	0.28003268	59976	46352	0
59976	46602	0.00057143	0.00519380	0.45030730	0.00520326	0.44940841	0.53010068	0.52954142	0.28060295	0.28064683	0.52995811	0.52936483	0.28054272	0.28056795	59976	46601	0
59976	46606	0.00070024	0.00519718	0.44925913	0.00520322	0.44887270	0.52994809	0.52922991	0.28055423	0.28053073	0.52997101	0.52924651	0.28059350	0.28054141	59976	46604	0
59976	46609	0.00083994	0.00519553	0.44938466	0.00520554	0.44896558	0.52991144	0.52936976	0.28051437	0.28054708	0.52992639	0.52934462	0.28053944	0.28053574	59976	46607	0
59976	46612	0.00118136	0.00519828	0.44939315	0.00521115	0.44836888	0.53009452	0.52935941	0.28058940	0.28053007	0.52986567	0.52930444	0.28056187	0.28051593	59976	46611	0
59976	46615	0.00014986	0.00520296	0.45069862	0.00522710	0.45379311	0.52989640	0.52934676	0.28051322	0.28053870	0.52994316	0.52936188	0.28059367	0.28053894	59976	46614	0
59976	46619	0.00063222	0.00521740	0.45012672	0.00521231	0.44867965	0.52996953	0.52936944	0.28056565	0.28057444	0.53012862	0.52943041	0.28063278	0.28050698	59976	46617	0
59976	46622	0.00124880	0.00519632	0.45158513	0.00520150	0.44973538	0.52994324	0.52937897	0.28049958	0.28052604	0.53002763	0.52928661	0.28050418	0.28053327	59976	46620	0
59976	46625	0.00044890	0.00521605	0.44798234	0.00523564	0.45038203	0.52999895	0.52930296	0.28047797	0.28048537	0.53000824	0.52928447	0.28053935	0.28050361	59976	46624	0
59976	46628	0.00138202	0.00519102	0.45123264	0.00518744	0.44843328	0.52994217	0.52932169	0.28054839	0.28049235	0.52997718	0.52926245	0.28055431	0.28049712	59976	46627	0
59976	46632	0.00170679	0.00526673	0.45029207	0.00520287	0.44931775	0.53000618	0.52936927	0.28050994	0.28052727	0.53001843	0.52936031	0.28055628	0.28054962	59976	46630	0
59976	46635	0.00061252	0.00519080	0.44692197	0.00519519	0.45020479	0.52997890	0.52927601	0.28054552	0.28053993	0.53002796	0.52928932	0.28058923	0.28042292	59976	46633	0
59976	46638	0.00097627	0.00519110	0.45053851	0.00519556	0.44944727	0.53000413	0.52933164	0.28056203	0.28053171	0.52996107	0.52943123	0.28054141	0.28053278	59976	46637	0
59976	46642	0.00072410	0.00516401	0.44934466	0.00517389	0.45010116	0.53005392	0.52937502	0.28059268	0.28054650	0.52996863	0.52930518	0.28048989	0.28049909	59976	46640	0
59976	46645	0.00029706	0.00520639	0.44929390	0.00520641	0.45057502	0.52997997	0.52933394	0.28053204	0.28053944	0.53003346	0.52943616	0.28059038	0.28053820	59976	46643	0
59976	46648	-0.00004473	0.00523345	0.45043762	0.00520221	0.45146298	0.53003511	0.52945432	0.28059687	0.28056918	0.52996230	0.52934109	0.28052563	0.28057460	59976	46646	0
59976	46651	0.00128454	0.00520097	0.45168837	0.00516765	0.44770056	0.52996518	0.52930633	0.28051922	0.28053426	0.53016658	0.52938653	0.28058003	0.28051930	59976	46650	0
59976	46655	0.00174407	0.00521127	0.45130395	0.00518139	0.44992536	0.53003683	0.52942630	0.28058134	0.28058422	0.53008918	0.52943632	0.28067609	0.28061249	59976	46653	0
59976	46658	0.00007349	0.00517735	0.44919011	0.00520654	0.45420186	0.52997767	0.52934306	0.28053582	0.28049638	0.53001267	0.52944939	0.28061807	0.28058471	59976	46656	0
59976	46661	0.00062340	0.00520101	0.44948731	0.00522839	0.44783757	0.53010076	0.52937272	0.28059778	0.28055949	0.53001169	0.52937133	0.28056400	0.28051643	59976	46659	0
59976	46664	0.00083221	0.00519738	0.44985454	0.00517553	0.44922812	0.53003913	0.52946673	0.28060657	0.28055168	0.53001925	0.52965137	0.28058077	0.28072761	59976	46663	0
59976	46668	-0.00065265	0.00520594	0.44810924	0.00519142	0.45256380	0.53001719	0.52947026	0.28061939	0.28054888	0.53011268	0.52943238	0.28064231	0.28054749	59976	46666	0
59976	46671	0.00157504	0.00520714	0.45329495	0.00521732	0.44661188	0.53010882	0.52942359	0.28061396	0.28055110	0.52995844	0.52927494	0.28057691	0.28048561	59976	46669	0
59976	46674	0.00048096	0.00519429	0.44905721	0.00520933	0.45233946	0.53032821	0.52933024	0.28080321	0.28052629	0.53009945	0.52944931	0.28065875	0.28061191	59976	46673	0
59976	46677	0.00109602	0.00518968	0.45073623	0.00519728	0.44889105	0.53010249	0.52932942	0.28066269	0.28055004	0.53010405	0.52949590	0.28075957	0.28072769	59976	46676	0
59976	46681	0.00093196	0.00520104	0.44959036	0.00517983	0.45008255	0.53005491	0.52942605	0.28069975	0.28065694	0.53029296	0.52953000	0.28083854	0.28069408	59976	46679	0
59976	46684	-0.00111092	0.00519851	0.44619076	0.00518918	0.45231937	0.53014809	0.52950674	0.28078044	0.28075966	0.53013141	0.52951036	0.28076754	0.28070887	59976	46682	0
59976	46687	0.00132200	0.00516362	0.45466391	0.00519301	0.44736516	0.53009854	0.52940658	0.28076459	0.28066204	0.53010142	0.52944783	0.28068833	0.28067444	59976	46686	0
59976	46690	0.00108826	0.00519569	0.44893458	0.00518985	0.44963580	0.53006904	0.52945489	0.28072679	0.28068841	0.53018852	0.52956698	0.28076138	0.28080912	59976	46689	0
59976	46694	0.00125613	0.00516837	0.44996546	0.00516278	0.44946184	0.53012845	0.52945448	0.28077839	0.28079236	0.53015294	0.52954463	0.28083928	0.28078381	59976	46692	0
59976	46697	0.00154472	0.00517724	0.44973732	0.00516695	0.44887156	0.53014325	0.52948793	0.28075497	0.28077445	0.53012114	0.52947305	0.28078472	0.28075850	59976	46695	0
59976	46946	0.00013865	0.00510841	0.44696214	0.00512207	0.45118035	0.52989254	0.52926031	0.28031059	0.28027213	0.53002952	0.52925612	0.28044444	0.28031691	59976	46944	0
59976	46949	0.00027615	0.00516936	0.45055015	0.00514324	0.45013765	0.52987956	0.52927691	0.28031971	0.28024616	0.52998334	0.52922827	0.28035028	0.28037131	59976	46947	0
59976	46952	0.00025115	0.00513714	0.44951063	0.00512711	0.44958564	0.52982368	0.52942712	0.28028857	0.28048339	0.52995639	0.52923615	0.28033425	0.28028996	59976	46951	0
59976	46956	0.00014908	0.00514215	0.44903090	0.00514809	0.44933711	0.52992245	0.52925957	0.28040237	0.28030903	0.53009764	0.52931389	0.28048923	0.28032020	59976	46954	0
59976	46959	0.00062224	0.00514112	0.44986302	0.00511321	0.44844354	0.52987832	0.52925916	0.28036811	0.28030903	0.53003946	0.52924708	0.28045332	0.28030336	59976	46957	0
59976	46962	0.00111218	0.00513229	0.45117640	0.00513288	0.44970658	0.52983157	0.52922958	0.28028314	0.28029177	0.52988934	0.52919630	0.28034214	0.28021428	59976	46960	0
59976	46965	0.00139544	0.00515106	0.45026286	0.00513642	0.44941307	0.52997101	0.52925341	0.28033877	0.28034855	0.52980963	0.52926689	0.28038142	0.28028709	59976	46964	0
59976	46969	0.00115079	0.00513289	0.44962026	0.00513601	0.45035421	0.52996789	0.52923689	0.28035249	0.28026942	0.52986616	0.52919268	0.28024937	0.28015923	59976	46967	0
59976	46972	0.00136148	0.00511709	0.44812063	0.00511499	0.44748854	0.52993650	0.52921520	0.28032028	0.28027961	0.52990059	0.52930378	0.28031322	0.28030829	59976	46970	0
59976	46975	0.00031004	0.00514347	0.44768093	0.00511707	0.45083528	0.52979459	0.52927009	0.28023852	0.28021913	0.52982376	0.52926500	0.28023943	0.28024436	59976	46974	0
59976	46978	0.00103170	0.00517362	0.45156296	0.00515386	0.44939796	0.52987906	0.52916910	0.28024460	0.28025833	0.52990240	0.52926376	0.28027295	0.28023877	59976	46977	0
59976	46982	-0.00023372	0.00514530	0.44735137	0.00515339	0.45114763	0.52989484	0.52931594	0.28029119	0.28023129	0.52983461	0.52916680	0.28018117	0.28016482	59976	46980	0
59976	46985	0.00102454	0.00514561	0.45191413	0.00514286	0.44813935	0.52988424	0.52917748	0.28026030	0.28022365	0.52977290	0.52914388	0.28018388	0.28021782	59976	46983	0
59976	46988	0.00095218	0.00515509	0.44940117	0.00515656	0.44961825	0.52978752	0.52927420	0.28022784	0.28021280	0.52974225	0.52958908	0.28017492	0.28045127	59976	46987	0
59976	46991	0.00074213	0.00520552	0.45007226	0.00515739	0.45070241	0.53006789	0.52922695	0.28039120	0.28022685	0.52980215	0.52917444	0.28021436	0.28024847	59976	46990	0
59976	46995	0.00099414	0.00515311	0.45103524	0.00515358	0.45027922	0.52977232	0.52917765	0.28025430	0.28016038	0.52984151	0.52920246	0.28021420	0.28020015	59976	46993	0
59976	46998	0.00045689	0.00514534	0.44870447	0.00514568	0.45031621	0.52977849	0.52921438	0.28015808	0.28016128	0.52978744	0.52912317	0.28017402	0.28012069	59976	46996	0
59976	47001	0.00070222	0.00515039	0.44989454	0.00512749	0.44915855	0.52974167	0.52916121	0.28019933	0.28018725	0.52976945	0.52908709	0.28019440	0.28023984	59976	47000	0
59976	47005	0.00059243	0.00512987	0.44980755	0.00512671	0.45013691	0.52979213	0.52915094	0.28023072	0.28017303	0.52975934	0.52910484	0.28019957	0.28016712	59976	47003	0
59976	47008	0.00076043	0.00513774	0.44904188	0.00512000	0.44853789	0.52965350	0.52911372	0.28016777	0.28014107	0.52976838	0.52917083	0.28018092	0.28010261	59976	47006	0
59976	47011	0.00165753	0.00516484	0.45159804	0.00513030	0.44890674	0.52981070	0.52912555	0.28011699	0.28011559	0.52971587	0.52919622	0.28018741	0.28010220	59976	47009	0
59976	47014	0.00199352	0.00514237	0.44997363	0.00516005	0.44896566	0.52976632	0.52906285	0.28011642	0.28010762	0.52974521	0.52912062	0.28013712	0.28018725	59976	47013	0
59976	47018	0.00086380	0.00511123	0.44928844	0.00511639	0.45267759	0.52978259	0.52912810	0.28020418	0.28015783	0.52981086	0.52916779	0.28025142	0.28018150	59976	47016	0
59976	47021	0.00040338	0.00517563	0.44948410	0.00513030	0.45086535	0.52981267	0.52911076	0.28026753	0.28018700	0.53000224	0.52917683	0.28032949	0.28008100	59976	47019	0
