% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59929	2045	0.00068667	0.04242705	0.48646827	0.04250980	0.48690077	0.63709961	0.63709057	0.32960950	0.32934679	0.63703617	0.63714267	0.32958871	0.32939963	59929	2043	0
59929	2048	0.00054487	0.04254725	0.48506582	0.04252800	0.48549122	0.63712853	0.63722073	0.32943299	0.32930965	0.63698251	0.63710610	0.32968608	0.32930341	59929	2046	0
59929	2051	0.00106900	0.04238775	0.48698576	0.04254698	0.48541337	0.63701547	0.63710339	0.32934548	0.32924934	0.63692006	0.63712451	0.32971311	0.32935197	59929	2050	0
59929	2055	0.00110822	0.04243904	0.48561713	0.04250819	0.48549949	0.63728548	0.63715959	0.32952601	0.32939470	0.63686435	0.63697816	0.32963891	0.32932222	59929	2053	0
59929	2156	0.00096542	0.04248791	0.48716850	0.04242061	0.48759688	0.63655941	0.63676862	0.32815711	0.32808973	0.63651512	0.63656853	0.32829064	0.32799976	59929	2155	0
59929	2160	0.00019166	0.04252668	0.48563162	0.04256545	0.48795290	0.63661020	0.63672926	0.32842582	0.32804553	0.63654602	0.63670658	0.32837084	0.32806763	59929	2158	0
59929	2163	0.00137284	0.04243065	0.48799825	0.04255313	0.48445471	0.63663961	0.63668793	0.32820255	0.32810970	0.63653443	0.63661093	0.32822540	0.32810806	59929	2161	0
59929	2166	0.00032518	0.04260032	0.48580969	0.04259397	0.48895269	0.63655646	0.63669574	0.32808554	0.32805933	0.63681357	0.63674833	0.32819458	0.32815350	59929	2164	0
59929	2169	0.00035096	0.04244826	0.48779753	0.04253369	0.48772019	0.63668201	0.63654125	0.32836353	0.32813402	0.63657955	0.63664536	0.32828851	0.32797338	59929	2168	0
59929	2271	0.00041506	0.04231576	0.48636468	0.04231759	0.48617237	0.63695967	0.63703708	0.32851998	0.32814191	0.63729156	0.63716378	0.32836320	0.32821882	59929	2270	0
59929	2274	0.00013136	0.04239517	0.48792382	0.04256205	0.48877493	0.63718975	0.63719715	0.32845647	0.32818957	0.63714604	0.63719863	0.32846945	0.32821143	59929	2273	0
59929	2278	0.00051446	0.04242888	0.48923185	0.04234076	0.48808254	0.63709484	0.63725212	0.32860257	0.32823937	0.63726017	0.63717373	0.32831464	0.32814824	59929	2276	0
59929	2281	0.00150545	0.04241862	0.48858196	0.04245455	0.48560899	0.63726601	0.63741885	0.32832762	0.32822318	0.63703116	0.63715976	0.32834389	0.32819754	59929	2279	0
59929	2284	0.00041720	0.04249523	0.48528190	0.04244210	0.48854665	0.63702820	0.63726921	0.32850108	0.32824241	0.63703798	0.63711769	0.32839023	0.32825613	59929	2283	0
59929	2386	0.00139637	0.04239692	0.48856453	0.04246441	0.48562704	0.63710175	0.63739025	0.32876025	0.32838678	0.63741211	0.63742994	0.32859739	0.32854168	59929	2384	0
59929	2389	0.00091144	0.04254961	0.48677433	0.04258583	0.48822911	0.63728565	0.63743388	0.32879633	0.32858243	0.63723010	0.63734892	0.32881868	0.32841259	59929	2388	0
59929	2393	-0.00002762	0.04248906	0.48611422	0.04242307	0.48893139	0.63735434	0.63723536	0.32858999	0.32845819	0.63724629	0.63736404	0.32903487	0.32856156	59929	2391	0
59929	2396	0.00032850	0.04244829	0.48595594	0.04252839	0.48488759	0.63721679	0.63731531	0.32896691	0.32859961	0.63744185	0.63737225	0.32877792	0.32860602	59929	2394	0
59929	2399	0.00054498	0.04260056	0.48664128	0.04247769	0.48599185	0.63733922	0.63739033	0.32869912	0.32858498	0.63724563	0.63736248	0.32875631	0.32854694	59929	2397	0
59929	2501	0.00070116	0.04237707	0.48606655	0.04242989	0.48559800	0.63657642	0.63673132	0.32884998	0.32853568	0.63661915	0.63682179	0.32888400	0.32862360	59929	2499	0
59929	2504	0.00014271	0.04257496	0.48596305	0.04242365	0.48763841	0.63685375	0.63689911	0.32887529	0.32861801	0.63672466	0.63670535	0.32886979	0.32852253	59929	2503	0
59929	2508	0.00193875	0.04248143	0.48909019	0.04253592	0.48370208	0.63665942	0.63682014	0.32873733	0.32854069	0.63669721	0.63690067	0.32888458	0.32859238	59929	2506	0
59929	2511	0.00162236	0.04260534	0.48658611	0.04248954	0.48753527	0.63661291	0.63678678	0.32883511	0.32848186	0.63683288	0.63688835	0.32862853	0.32850034	59929	2509	0
59929	2514	0.00052373	0.04259038	0.48355438	0.04263030	0.48685025	0.63647017	0.63657462	0.32866411	0.32839944	0.63664232	0.63673822	0.32870766	0.32838465	59929	2512	0
59929	2616	0.00107987	0.04216718	0.48762281	0.04203440	0.48595441	0.63681653	0.63676147	0.32800559	0.32788644	0.63689492	0.63683428	0.32809417	0.32791586	59929	2614	0
59929	2619	0.00074937	0.04215083	0.48713466	0.04211565	0.48812615	0.63678382	0.63686994	0.32816361	0.32798480	0.63682713	0.63692910	0.32837610	0.32802934	59929	2617	0
59929	2622	0.00143422	0.04217763	0.48901021	0.04224427	0.48695565	0.63713363	0.63715680	0.32834307	0.32811488	0.63702985	0.63705072	0.32831603	0.32813748	59929	2621	0
59929	2626	0.00108593	0.04216340	0.48588205	0.04211892	0.48692693	0.63701497	0.63683181	0.32813698	0.32797198	0.63676624	0.63702286	0.32831883	0.32813821	59929	2624	0
59929	2629	0.00157189	0.04227151	0.48753871	0.04233437	0.48608084	0.63686830	0.63690043	0.32823025	0.32803164	0.63690273	0.63703132	0.32836263	0.32804413	59929	2627	0
59929	2731	0.00088657	0.04236609	0.48733110	0.04246680	0.48938705	0.63699936	0.63715360	0.32812778	0.32790501	0.63694480	0.63710396	0.32829023	0.32794733	59929	2729	0
59929	2734	0.00008252	0.04232532	0.48654691	0.04216807	0.48895908	0.63704957	0.63711760	0.32814117	0.32801890	0.63705713	0.63715910	0.32813509	0.32799187	59929	2732	0
59929	2737	0.00027326	0.04220810	0.48840976	0.04229302	0.48783753	0.63719394	0.63705885	0.32834414	0.32803032	0.63718342	0.63709016	0.32809499	0.32807848	59929	2736	0
59929	2741	0.00112568	0.04239283	0.48921695	0.04231566	0.48665969	0.63705031	0.63712631	0.32811052	0.32795341	0.63717710	0.63715072	0.32808998	0.32806894	59929	2739	0
59929	2744	0.00050787	0.04239788	0.48649253	0.04250373	0.48834596	0.63707989	0.63701440	0.32811414	0.32796138	0.63697520	0.63701612	0.32831595	0.32793131	59929	2742	0
59929	2846	0.00012815	0.04249634	0.48734994	0.04245329	0.48848909	0.63715327	0.63726486	0.32866633	0.32832203	0.63724505	0.63742435	0.32852689	0.32848268	59929	2844	0
59929	2849	0.00071217	0.04256122	0.48744819	0.04246398	0.48569613	0.63721859	0.63744333	0.32879534	0.32853946	0.63737546	0.63741022	0.32880734	0.32852952	59929	2847	0
59929	2852	0.00167513	0.04237435	0.48920019	0.04241815	0.48631131	0.63728638	0.63733799	0.32862820	0.32850947	0.63734612	0.63731342	0.32881523	0.32862130	59929	2851	0
59929	2855	0.00044325	0.04247187	0.48515374	0.04260303	0.48884938	0.63752041	0.63749247	0.32865195	0.32860413	0.63747661	0.63752402	0.32874456	0.32862245	59929	2854	0
59929	2859	0.00087656	0.04250923	0.48824123	0.04248990	0.48694132	0.63741383	0.63752427	0.32896108	0.32867151	0.63725845	0.63740685	0.32897012	0.32864768	59929	2857	0
59929	2960	0.00068866	0.04230554	0.48697244	0.04253324	0.48753614	0.63650025	0.63653714	0.32800740	0.32788792	0.63645514	0.63667963	0.32810395	0.32787847	59929	2959	0
59929	2964	0.00165091	0.04245004	0.48834574	0.04247098	0.48545897	0.63657897	0.63664734	0.32813139	0.32788587	0.63668226	0.63674282	0.32835309	0.32788923	59929	2962	0
59929	2967	0.00034657	0.04237617	0.48544718	0.04224778	0.48936020	0.63668070	0.63658612	0.32821661	0.32793550	0.63654577	0.63655941	0.32820683	0.32791438	59929	2965	0
59929	2970	0.00045976	0.04240244	0.48611640	0.04244360	0.48577685	0.63662573	0.63671718	0.32838481	0.32798431	0.63674520	0.63676303	0.32810173	0.32792498	59929	2969	0
59929	2974	0.00127237	0.04232073	0.48794001	0.04238688	0.48550219	0.63665662	0.63666944	0.32816393	0.32790337	0.63674726	0.63673600	0.32810559	0.32789367	59929	2972	0
59929	3075	0.00122389	0.04223234	0.48771717	0.04221594	0.48786258	0.63701349	0.63703174	0.32832704	0.32799943	0.63718835	0.63714209	0.32825588	0.32808373	59929	3074	0
59929	3079	0.00107150	0.04210256	0.48658331	0.04209979	0.48704048	0.63705302	0.63710117	0.32833140	0.32817108	0.63734826	0.63736108	0.32830716	0.32820658	59929	3077	0
59929	3082	0.00085105	0.04223057	0.48751542	0.04223107	0.48817678	0.63725113	0.63739880	0.32840905	0.32824602	0.63722065	0.63717225	0.32813107	0.32803879	59929	3080	0
59929	3085	0.00075713	0.04208467	0.48608467	0.04218788	0.48636643	0.63700519	0.63713848	0.32842261	0.32803944	0.63706501	0.63715195	0.32834923	0.32798718	59929	3084	0
59929	3088	0.00008206	0.04217702	0.48538794	0.04229414	0.48741314	0.63720791	0.63730060	0.32827577	0.32809590	0.63708359	0.63718268	0.32837618	0.32810469	59929	3087	0
59929	3190	0.00058960	0.04237040	0.48943323	0.04233077	0.48791061	0.63707726	0.63712664	0.32826706	0.32810222	0.63704077	0.63714751	0.32838325	0.32806829	59929	3189	0
59929	3194	0.00092767	0.04233481	0.48831402	0.04240795	0.48729982	0.63725951	0.63732443	0.32844529	0.32811110	0.63717315	0.63734867	0.32845359	0.32821677	59929	3192	0
59929	3197	0.00103397	0.04246583	0.48845336	0.04232687	0.48813446	0.63722426	0.63735303	0.32841645	0.32817560	0.63724193	0.63738910	0.32856066	0.32824824	59929	3195	0
59929	3200	0.00065508	0.04224209	0.48689739	0.04235859	0.48803405	0.63718490	0.63732205	0.32830839	0.32819212	0.63717266	0.63734128	0.32852549	0.32818916	59929	3198	0
59929	3203	0.00136319	0.04240639	0.48878662	0.04228485	0.48666229	0.63710717	0.63717997	0.32862812	0.32825786	0.63714612	0.63721744	0.32831201	0.32822055	59929	3202	0
59929	3305	0.00112240	0.04234802	0.48690196	0.04240206	0.48762432	0.63736124	0.63735492	0.32878482	0.32869065	0.63753791	0.63753799	0.32890866	0.32878753	59929	3304	0
59929	3308	0.00047549	0.04242083	0.48649356	0.04257073	0.48843429	0.63741227	0.63749789	0.32895344	0.32881375	0.63749280	0.63745492	0.32897571	0.32878458	59929	3307	0
59929	3312	-0.00027606	0.04247891	0.48634396	0.04265697	0.48859860	0.63730224	0.63739378	0.32906338	0.32872492	0.63719739	0.63730019	0.32901852	0.32872747	59929	3310	0
59929	3315	0.00019094	0.04252782	0.48777774	0.04266281	0.48637675	0.63730939	0.63731482	0.32886897	0.32879723	0.63711456	0.63731662	0.32910800	0.32876535	59929	3313	0
59929	3318	0.00074131	0.04251724	0.48827027	0.04269863	0.48661915	0.63724456	0.63728408	0.32908993	0.32881761	0.63722435	0.63740734	0.32909592	0.32880339	59929	3317	0
