% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59971	58998	0.00096328	0.03777723	0.48600262	0.03775600	0.48350483	0.53217485	0.53213015	0.28259340	0.28252150	0.53224182	0.53219827	0.28280532	0.28261180	59971	58996	0
59971	59001	-0.00042155	0.03779343	0.48164581	0.03789894	0.48580031	0.53223681	0.53209556	0.28270548	0.28253522	0.53225242	0.53230156	0.28280293	0.28266645	59971	58999	0
59971	59004	0.00060969	0.03797717	0.48724350	0.03799331	0.48414977	0.53242277	0.53232958	0.28277721	0.28275421	0.53228455	0.53236122	0.28287557	0.28273070	59971	59003	0
59971	59007	0.00163610	0.03795084	0.48649436	0.03784100	0.48341516	0.53226902	0.53228225	0.28266850	0.28268641	0.53222071	0.53222145	0.28281140	0.28258296	59971	59006	0
59971	59011	0.00050508	0.03777698	0.48354170	0.03783215	0.48693474	0.53217280	0.53226409	0.28264081	0.28268559	0.53227436	0.53225464	0.28272134	0.28257515	59971	59009	0
59971	59113	0.00070472	0.03787613	0.48484317	0.03794412	0.48424426	0.53238940	0.53227100	0.28289242	0.28267277	0.53246213	0.53236886	0.28288560	0.28280014	59971	59111	0
59971	59116	0.00007539	0.03795316	0.48264763	0.03797238	0.48453561	0.53242392	0.53234421	0.28282118	0.28273703	0.53229943	0.53232046	0.28296309	0.28278025	59971	59114	0
59971	59119	0.00033992	0.03787752	0.48419955	0.03782840	0.48340598	0.53224347	0.53235103	0.28300713	0.28280753	0.53233854	0.53233303	0.28280343	0.28272684	59971	59117	0
59971	59122	0.00066287	0.03794262	0.48464580	0.03812449	0.48367694	0.53229696	0.53232038	0.28299209	0.28275379	0.53246467	0.53241718	0.28290261	0.28276628	59971	59121	0
59971	59126	0.00123943	0.03814624	0.48348540	0.03799587	0.48175571	0.53233681	0.53235423	0.28300450	0.28283367	0.53227026	0.53225440	0.28297278	0.28273736	59971	59124	0
59971	59227	-0.00025535	0.03793705	0.48229548	0.03803360	0.48677981	0.53231044	0.53240502	0.28296604	0.28274697	0.53244996	0.53239499	0.28295281	0.28283087	59971	59226	0
59971	59231	0.00148467	0.03784881	0.48698435	0.03812168	0.48176432	0.53213278	0.53226582	0.28304139	0.28274098	0.53257536	0.53253181	0.28306761	0.28294254	59971	59229	0
59971	59234	0.00105744	0.03801408	0.48516976	0.03799582	0.48645144	0.53244290	0.53237075	0.28312398	0.28282052	0.53256353	0.53240839	0.28311001	0.28280581	59971	59232	0
59971	59237	0.00051418	0.03800904	0.48322853	0.03798386	0.48485830	0.53237470	0.53238423	0.28295191	0.28289003	0.53251817	0.53241364	0.28306769	0.28287155	59971	59236	0
59971	59240	0.00025702	0.03798796	0.48340387	0.03792526	0.48417537	0.53228110	0.53235588	0.28305906	0.28294936	0.53239335	0.53238242	0.28304255	0.28291411	59971	59239	0
59971	59342	0.00075376	0.03792845	0.48540479	0.03796534	0.48391456	0.53250042	0.53249960	0.28308807	0.28301822	0.53268966	0.53252860	0.28328857	0.28304550	59971	59341	0
59971	59346	0.00123860	0.03787639	0.48549663	0.03789281	0.48404211	0.53243838	0.53241537	0.28339350	0.28304797	0.53246574	0.53242342	0.28343040	0.28303983	59971	59344	0
59971	59349	0.00134190	0.03795108	0.48479919	0.03796821	0.48448929	0.53251126	0.53255769	0.28322645	0.28305717	0.53258448	0.53271456	0.28331273	0.28326375	59971	59347	0
59971	59352	0.00058035	0.03800793	0.48414268	0.03792497	0.48642734	0.53260034	0.53285466	0.28321412	0.28332735	0.53256188	0.53261447	0.28322661	0.28307221	59971	59350	0
59971	59355	0.00106230	0.03796386	0.48517144	0.03793018	0.48372560	0.53257938	0.53257692	0.28317353	0.28319933	0.53267306	0.53264397	0.28322562	0.28315455	59971	59354	0
59971	59457	0.00136965	0.03801521	0.48413491	0.03794745	0.48321283	0.53239705	0.53241134	0.28291666	0.28284591	0.53230600	0.53229277	0.28304460	0.28280236	59971	59456	0
59971	59460	0.00034749	0.03800010	0.48391725	0.03802181	0.48698375	0.53240945	0.53248686	0.28303531	0.28296563	0.53240526	0.53238193	0.28287574	0.28292553	59971	59459	0
59971	59464	0.00124456	0.03800014	0.48584470	0.03802088	0.48315349	0.53228948	0.53229745	0.28294961	0.28274106	0.53227067	0.53227100	0.28300935	0.28263769	59971	59462	0
59971	59467	0.00034151	0.03802196	0.48302438	0.03817956	0.48573353	0.53239631	0.53230929	0.28286259	0.28272857	0.53240469	0.53244955	0.28286941	0.28279398	59971	59465	0
59971	59470	-0.00010721	0.03810333	0.48393313	0.03810125	0.48527930	0.53242367	0.53250855	0.28286694	0.28278592	0.53234306	0.53242466	0.28303137	0.28280959	59971	59469	0
59971	59572	0.00075151	0.03780343	0.48481885	0.03775123	0.48224268	0.53155027	0.53165241	0.28187094	0.28182854	0.53163400	0.53161510	0.28187587	0.28179740	59971	59570	0
59971	59575	0.00103993	0.03776243	0.48458799	0.03773709	0.48372272	0.53156687	0.53161559	0.28185221	0.28183766	0.53158848	0.53169711	0.28217375	0.28188614	59971	59574	0
59971	59579	0.00009480	0.03767320	0.48070256	0.03775287	0.48353794	0.53149801	0.53155175	0.28200464	0.28170964	0.53173253	0.53155717	0.28194030	0.28175722	59971	59577	0
59971	59582	0.00027722	0.03780938	0.48446751	0.03787786	0.48392027	0.53167821	0.53176013	0.28199428	0.28189896	0.53172110	0.53161888	0.28197127	0.28180019	59971	59580	0
59971	59585	0.00085383	0.03787792	0.48453337	0.03784651	0.48280352	0.53163375	0.53168026	0.28188828	0.28182912	0.53158831	0.53155438	0.28186601	0.28179115	59971	59584	0
59971	59687	0.00076932	0.03786342	0.48159792	0.03793436	0.48185146	0.53173006	0.53177887	0.28193956	0.28191885	0.53182973	0.53184411	0.28233094	0.28201302	59971	59685	0
59971	59690	0.00168462	0.03788638	0.48500187	0.03785925	0.48225597	0.53186244	0.53177764	0.28225953	0.28201630	0.53191330	0.53192086	0.28206035	0.28202986	59971	59689	0
59971	59694	0.00024884	0.03781850	0.48130151	0.03785696	0.48560883	0.53171921	0.53192998	0.28230456	0.28209256	0.53185069	0.53189169	0.28216380	0.28210521	59971	59692	0
59971	59697	0.00064639	0.03785937	0.48476983	0.03788201	0.48357718	0.53178733	0.53182283	0.28239881	0.28201787	0.53186416	0.53181404	0.28231409	0.28204975	59971	59695	0
59971	59700	0.00098970	0.03775334	0.48458258	0.03772752	0.48355267	0.53176211	0.53178824	0.28236759	0.28208952	0.53184855	0.53177846	0.28231352	0.28208525	59971	59698	0
59971	59802	0.00054488	0.03791324	0.48356821	0.03792153	0.48490266	0.53184987	0.53177977	0.28231409	0.28208163	0.53184781	0.53200131	0.28239438	0.28215460	59971	59800	0
59971	59805	0.00091904	0.03795069	0.48367195	0.03794145	0.48254945	0.53196729	0.53198759	0.28241919	0.28217440	0.53195694	0.53197641	0.28244549	0.28218640	59971	59804	0
59971	59808	0.00044250	0.03789492	0.48149920	0.03786139	0.48292882	0.53199769	0.53195759	0.28225986	0.28222124	0.53198882	0.53203253	0.28245338	0.28215846	59971	59807	0
59971	59812	0.00020054	0.03796207	0.48453899	0.03799404	0.48526489	0.53209917	0.53213517	0.28253686	0.28225329	0.53207723	0.53209145	0.28230234	0.28224030	59971	59810	0
59971	59815	0.00062539	0.03806027	0.48419493	0.03812068	0.48292038	0.53200731	0.53210986	0.28245905	0.28218714	0.53237642	0.53237741	0.28257663	0.28240309	59971	59813	0
59971	59917	-0.00095173	0.03807194	0.48233503	0.03786054	0.48706638	0.53256410	0.53269656	0.28291091	0.28284821	0.53261718	0.53271365	0.28303293	0.28285708	59971	59915	0
59971	59920	0.00020632	0.03788745	0.48664297	0.03804769	0.48316881	0.53273551	0.53262039	0.28296769	0.28284911	0.53262162	0.53275400	0.28322538	0.28287261	59971	59918	0
59971	59923	0.00042164	0.03815139	0.48528491	0.03810089	0.48463897	0.53274036	0.53270839	0.28301370	0.28287582	0.53277167	0.53278572	0.28299899	0.28298593	59971	59922	0
59971	59927	0.00123619	0.03806184	0.48606816	0.03805869	0.48362449	0.53289024	0.53281062	0.28342900	0.28309316	0.53278128	0.53280338	0.28316293	0.28299563	59971	59925	0
59971	59930	0.00025357	0.03804644	0.48176372	0.03820208	0.48471158	0.53303905	0.53289501	0.28356540	0.28307977	0.53277701	0.53278728	0.28333146	0.28306802	59971	59928	0
59971	60032	-0.00059889	0.03803293	0.48396082	0.03794137	0.48651820	0.53267438	0.53284127	0.28317764	0.28290458	0.53262129	0.53265334	0.28306909	0.28292282	59971	60030	0
59971	60035	0.00092610	0.03804571	0.48552286	0.03795496	0.48094791	0.53274718	0.53279558	0.28324230	0.28297788	0.53261833	0.53269418	0.28313515	0.28290474	59971	60033	0
59971	60038	0.00037089	0.03817694	0.48396493	0.03805178	0.48563056	0.53275950	0.53267742	0.28304698	0.28282602	0.53262959	0.53291892	0.28310598	0.28292101	59971	60037	0
59971	60041	0.00106653	0.03808089	0.48410548	0.03812690	0.48201854	0.53277808	0.53284669	0.28308470	0.28295018	0.53265868	0.53284217	0.28319727	0.28296498	59971	60040	0
59971	60045	0.00075452	0.03821505	0.48301030	0.03814196	0.48394634	0.53265022	0.53274858	0.28305339	0.28289102	0.53270823	0.53275014	0.28310056	0.28278190	59971	60043	0
59971	60147	0.00060542	0.03777841	0.48520780	0.03779265	0.48565509	0.53247379	0.53252458	0.28283432	0.28255091	0.53270897	0.53273222	0.28275905	0.28263629	59971	60145	0
59971	60150	0.00048331	0.03775279	0.48366824	0.03779133	0.48403457	0.53280675	0.53257232	0.28274977	0.28262930	0.53271275	0.53267684	0.28298807	0.28274895	59971	60148	0
59971	60153	0.00007398	0.03776423	0.48370243	0.03776463	0.48493041	0.53293289	0.53276024	0.28314978	0.28266825	0.53271398	0.53279418	0.28299201	0.28276661	59971	60151	0
59971	60156	0.00071389	0.03780853	0.48357882	0.03781120	0.48165909	0.53268366	0.53273452	0.28305027	0.28276201	0.53295368	0.53288934	0.28297722	0.28292742	59971	60155	0
59971	60160	0.00093299	0.03785691	0.48347934	0.03781543	0.48282202	0.53284209	0.53285080	0.28286054	0.28276127	0.53286699	0.53282919	0.28297582	0.28279414	59971	60158	0
59971	60261	0.00052453	0.03778724	0.48195403	0.03792415	0.48317942	0.53273798	0.53286329	0.28309283	0.28288626	0.53286583	0.53303749	0.28307813	0.28305413	59971	60260	0
59971	60265	-0.00001490	0.03786799	0.48342507	0.03779723	0.48504337	0.53290462	0.53290018	0.28303425	0.28287861	0.53283141	0.53283198	0.28300023	0.28294156	59971	60263	0
59971	60268	0.00110028	0.03773295	0.48589207	0.03777121	0.48254651	0.53281776	0.53290676	0.28318963	0.28287812	0.53284340	0.53287077	0.28322275	0.28291239	59971	60266	0
59971	60271	0.00095538	0.03784188	0.48272602	0.03778760	0.48316074	0.53304661	0.53296050	0.28320204	0.28294262	0.53292179	0.53300635	0.28316506	0.28297352	59971	60270	0
59971	60274	0.00076321	0.03789624	0.48244732	0.03777558	0.48302382	0.53290224	0.53288515	0.28312817	0.28290893	0.53298203	0.53317258	0.28310763	0.28305241	59971	60273	0
59971	60376	0.00040779	0.03803218	0.48407384	0.03800848	0.48514012	0.53314588	0.53313306	0.28337641	0.28309579	0.53310397	0.53320044	0.28329128	0.28307015	59971	60375	0
59971	60380	0.00022297	0.03802601	0.48418134	0.03822866	0.48473580	0.53307176	0.53315993	0.28338389	0.28309382	0.53321400	0.53324136	0.28326539	0.28314994	59971	60378	0
59971	60383	0.00076200	0.03817269	0.48533660	0.03818277	0.48371950	0.53307488	0.53316658	0.28321847	0.28312628	0.53304135	0.53317028	0.28322086	0.28311256	59971	60381	0
59971	60386	0.00099235	0.03810827	0.48485602	0.03816700	0.48416498	0.53312122	0.53319386	0.28331494	0.28313310	0.53317587	0.53311350	0.28325332	0.28303129	59971	60384	0
59971	60389	0.00077743	0.03822838	0.48299064	0.03819694	0.48363540	0.53327332	0.53316165	0.28322102	0.28307336	0.53314933	0.53312492	0.28335932	0.28310319	59971	60388	0
59971	60491	0.00047387	0.03823372	0.48182820	0.03818902	0.48273888	0.53334210	0.53333610	0.28341150	0.28335422	0.53327332	0.53341129	0.28373361	0.28347025	59971	60490	0
59971	60494	0.00059700	0.03809443	0.48424983	0.03816568	0.48388045	0.53340307	0.53351844	0.28363665	0.28354815	0.53337234	0.53342033	0.28353484	0.28348627	59971	60493	0
59971	60498	0.00095068	0.03818473	0.48493076	0.03812084	0.48386972	0.53340011	0.53329551	0.28350895	0.28341725	0.53327143	0.53330455	0.28368061	0.28338380	59971	60496	0
59971	60501	0.00081716	0.03809821	0.48468146	0.03806985	0.48508201	0.53335172	0.53345057	0.28375875	0.28347970	0.53341343	0.53344851	0.28351002	0.28337928	59971	60499	0
59971	60504	-0.00018473	0.03817542	0.48250487	0.03823061	0.48551056	0.53329025	0.53331482	0.28353582	0.28339835	0.53336486	0.53345583	0.28364749	0.28344215	59971	60503	0
59971	60606	0.00016834	0.03803413	0.48400471	0.03800230	0.48294550	0.53283009	0.53288884	0.28284172	0.28278584	0.53278966	0.53278769	0.28287697	0.28271706	59971	60604	0
59971	60609	0.00182116	0.03801160	0.48584222	0.03797792	0.48088374	0.53273978	0.53282311	0.28291543	0.28281896	0.53289484	0.53298663	0.28280614	0.28283909	59971	60608	0
59971	60613	0.00072855	0.03785490	0.48138704	0.03790295	0.48466490	0.53294636	0.53297644	0.28315044	0.28284213	0.53311301	0.53291653	0.28295380	0.28278847	59971	60611	0
59971	60616	0.00056252	0.03792203	0.48352409	0.03794959	0.48402217	0.53292138	0.53293527	0.28306243	0.28274788	0.53310791	0.53295138	0.28326835	0.28280680	59971	60614	0
59971	60619	0.00038003	0.03797063	0.48373320	0.03804196	0.48428068	0.53295474	0.53303174	0.28303153	0.28281583	0.53286279	0.53286411	0.28298231	0.28279020	59971	60618	0
59971	60721	0.00137231	0.03784735	0.48581743	0.03779944	0.48284058	0.53240255	0.53243394	0.28260950	0.28239257	0.53276600	0.53241784	0.28285445	0.28247655	59971	60719	0
59971	60724	0.00067474	0.03770332	0.48235167	0.03770348	0.48444437	0.53260338	0.53254339	0.28257770	0.28249512	0.53254142	0.53261316	0.28279414	0.28247712	59971	60723	0
59971	60728	0.00109152	0.03774582	0.48498016	0.03771387	0.48372982	0.53253123	0.53283256	0.28268732	0.28270474	0.53259220	0.53264233	0.28278995	0.28263982	59971	60726	0
59971	60731	0.00227753	0.03783200	0.48567353	0.03776390	0.48211552	0.53260297	0.53260289	0.28284714	0.28261681	0.53244167	0.53251299	0.28276193	0.28247458	59971	60729	0
59971	60734	0.00034227	0.03778243	0.48134060	0.03772613	0.48714637	0.53255761	0.53240263	0.28265223	0.28249668	0.53255687	0.53250050	0.28282512	0.28246036	59971	60732	0
59971	60836	0.00061993	0.03782546	0.48449605	0.03785865	0.48366308	0.53212292	0.53212103	0.28227999	0.28202699	0.53211101	0.53219104	0.28233850	0.28209552	59971	60834	0
59971	60839	0.00072585	0.03788072	0.48449303	0.03780622	0.48417527	0.53210435	0.53213517	0.28228525	0.28209807	0.53204461	0.53209178	0.28241056	0.28205361	59971	60838	0
59971	60842	0.00046252	0.03777994	0.48336108	0.03780208	0.48415106	0.53201158	0.53219359	0.28228829	0.28209190	0.53217116	0.53215513	0.28210743	0.28200012	59971	60841	0
59971	60846	-0.00039631	0.03790046	0.48101565	0.03792693	0.48359213	0.53228003	0.53214010	0.28217112	0.28217596	0.53232046	0.53235087	0.28229232	0.28214375	59971	60844	0
59971	60849	0.00052851	0.03786149	0.48489730	0.03798187	0.48212283	0.53215291	0.53214757	0.28207826	0.28204046	0.53217255	0.53222030	0.28215624	0.28203816	59971	60847	0
59971	60951	0.00058596	0.03797497	0.48471181	0.03796976	0.48453948	0.53236303	0.53245481	0.28233291	0.28215879	0.53227658	0.53231603	0.28243152	0.28213274	59971	60949	0
59971	60954	-0.00015754	0.03795347	0.48288558	0.03778202	0.48511608	0.53225555	0.53224700	0.28232354	0.28208533	0.53221142	0.53231496	0.28217177	0.28209782	59971	60952	0
59971	60957	0.00029894	0.03794110	0.48473680	0.03794754	0.48336735	0.53231266	0.53228661	0.28228648	0.28213118	0.53238020	0.53231389	0.28222272	0.28217292	59971	60956	0
59971	60961	0.00059191	0.03812079	0.48401572	0.03808425	0.48313681	0.53221208	0.53229096	0.28239076	0.28214589	0.53262787	0.53249623	0.28246496	0.28232584	59971	60959	0
59971	60964	0.00081325	0.03811007	0.48567017	0.03797733	0.48500616	0.53229146	0.53231964	0.28250227	0.28222535	0.53218702	0.53228381	0.28242092	0.28215559	59971	60962	0
59971	61066	0.00004672	0.03820192	0.48306064	0.03807377	0.48536023	0.53279122	0.53280067	0.28294525	0.28276982	0.53292557	0.53271579	0.28290080	0.28258904	59971	61064	0
59971	61069	0.00032436	0.03806530	0.48505432	0.03813841	0.48422141	0.53262483	0.53260059	0.28288552	0.28258140	0.53264241	0.53265375	0.28291313	0.28260087	59971	61067	0
59971	61072	0.00107562	0.03818008	0.48506013	0.03807569	0.48280633	0.53264915	0.53267520	0.28277286	0.28261788	0.53261538	0.53273362	0.28279718	0.28270408	59971	61071	0
59971	61075	-0.00087232	0.03809969	0.48171683	0.03808628	0.48756065	0.53254545	0.53255227	0.28273473	0.28251698	0.53260486	0.53265096	0.28258805	0.28251632	59971	61074	0
59971	61079	0.00089951	0.03828896	0.48514351	0.03807277	0.47982801	0.53261891	0.53260469	0.28261476	0.28255617	0.53259886	0.53261349	0.28274106	0.28256225	59971	61077	0
59971	61181	0.00073624	0.03784050	0.48363752	0.03776653	0.48412735	0.53256090	0.53263526	0.28272717	0.28243456	0.53274192	0.53270338	0.28270860	0.28251640	59971	61179	0
59971	61184	0.00051858	0.03784324	0.48332820	0.03776667	0.48398116	0.53253222	0.53260009	0.28271830	0.28239265	0.53257150	0.53257281	0.28258600	0.28243086	59971	61182	0
59971	61187	0.00107032	0.03776123	0.48466684	0.03778039	0.48301163	0.53281826	0.53282409	0.28267088	0.28253341	0.53268111	0.53257199	0.28280236	0.28248904	59971	61185	0
59971	61190	-0.00016379	0.03770922	0.48121228	0.03780093	0.48491462	0.53255523	0.53256098	0.28263539	0.28239150	0.53270675	0.53266369	0.28265404	0.28242913	59971	61189	0
59971	61194	0.00092774	0.03791719	0.48646300	0.03785007	0.48318840	0.53290922	0.53273099	0.28261032	0.28248353	0.53257347	0.53268777	0.28267105	0.28249035	59971	61192	0
59971	61295	0.00070149	0.03779170	0.48326323	0.03777096	0.48394199	0.53285622	0.53280421	0.28284032	0.28262873	0.53288161	0.53300503	0.28292118	0.28274048	59971	61294	0
59971	61299	0.00126404	0.03768706	0.48422972	0.03760957	0.48254207	0.53291062	0.53290224	0.28288765	0.28264368	0.53288588	0.53287175	0.28297640	0.28263859	59971	61297	0
59971	61302	0.00142659	0.03772919	0.48282314	0.03768125	0.48233549	0.53301005	0.53288375	0.28296465	0.28265683	0.53284258	0.53280380	0.28282496	0.28268781	59971	61300	0
59971	61305	0.00089850	0.03777277	0.48319755	0.03782221	0.48478181	0.53290281	0.53289533	0.28281205	0.28269011	0.53290667	0.53299419	0.28298552	0.28272594	59971	61304	0
59971	61309	0.00168578	0.03764881	0.48554577	0.03782565	0.48318393	0.53308647	0.53305992	0.28279200	0.28271123	0.53292368	0.53303141	0.28299127	0.28280162	59971	61307	0
59971	61410	0.00095482	0.03811022	0.48177794	0.03808911	0.48397084	0.53316190	0.53307587	0.28304189	0.28289176	0.53308006	0.53323709	0.28334806	0.28308322	59971	61409	0
59971	61414	0.00052210	0.03801045	0.48322552	0.03793563	0.48452367	0.53316650	0.53313108	0.28308355	0.28300392	0.53296534	0.53311177	0.28324444	0.28299612	59971	61412	0
59971	61417	0.00168423	0.03790569	0.48530737	0.03788638	0.48182097	0.53319616	0.53320800	0.28324493	0.28300910	0.53309238	0.53320956	0.28333393	0.28301789	59971	61415	0
59971	61420	0.00149415	0.03793375	0.48369221	0.03806256	0.48426246	0.53327152	0.53326765	0.28314386	0.28307311	0.53324111	0.53322361	0.28317566	0.28307048	59971	61419	0
59971	61423	0.00034956	0.03801301	0.48121578	0.03808523	0.48464957	0.53312648	0.53317201	0.28327263	0.28301009	0.53318096	0.53319123	0.28334280	0.28298519	59971	61422	0
59971	61525	0.00015950	0.03823014	0.48415455	0.03814889	0.48472473	0.53352107	0.53369955	0.28333803	0.28337797	0.53365246	0.53363471	0.28347551	0.28340032	59971	61524	0
59971	61529	0.00041284	0.03803317	0.48343422	0.03829770	0.48267419	0.53356980	0.53362337	0.28356688	0.28337411	0.53356216	0.53369988	0.28347797	0.28346524	59971	61527	0
59971	61532	0.00076524	0.03821367	0.48600585	0.03819900	0.48494865	0.53367202	0.53362609	0.28370066	0.28342473	0.53381220	0.53363414	0.28383090	0.28334469	59971	61530	0
59971	61535	0.00119910	0.03817224	0.48519225	0.03806664	0.48389066	0.53367424	0.53364688	0.28347436	0.28334707	0.53366158	0.53371327	0.28360723	0.28345036	59971	61533	0
59971	61538	0.00072381	0.03819120	0.48212197	0.03822820	0.48354784	0.53369166	0.53375970	0.28349753	0.28349252	0.53364778	0.53369289	0.28362744	0.28346351	59971	61537	0
59971	61640	0.00073950	0.03821477	0.48296605	0.03832737	0.48291897	0.53400580	0.53411862	0.28405030	0.28384446	0.53409438	0.53417721	0.28415203	0.28392548	59971	61639	0
59971	61643	0.00018704	0.03840714	0.48444190	0.03829983	0.48609929	0.53421443	0.53422586	0.28407117	0.28403616	0.53433728	0.53425429	0.28410609	0.28400519	59971	61642	0
59971	61647	0.00106769	0.03827280	0.48496278	0.03818213	0.48232084	0.53423703	0.53425043	0.28415498	0.28407224	0.53427836	0.53434550	0.28422401	0.28414792	59971	61645	0
59971	61650	0.00014635	0.03818425	0.48286029	0.03822834	0.48562431	0.53426259	0.53426168	0.28428473	0.28414422	0.53440910	0.53427582	0.28425228	0.28419286	59971	61648	0
59971	61653	0.00088942	0.03821893	0.48462772	0.03819351	0.48239848	0.53436243	0.53430137	0.28429385	0.28411513	0.53419800	0.53427434	0.28444702	0.28410026	59971	61652	0
59971	61755	0.00064022	0.03829733	0.48341902	0.03828546	0.48416663	0.53347892	0.53355468	0.28333278	0.28317106	0.53354884	0.53345221	0.28343475	0.28323039	59971	61753	0
59971	61758	0.00057480	0.03826108	0.48492810	0.03821409	0.48512438	0.53354802	0.53360456	0.28334502	0.28327501	0.53360176	0.53356249	0.28342185	0.28323343	59971	61757	0
59971	61762	0.00043070	0.03823570	0.48281230	0.03824695	0.48324460	0.53379322	0.53366487	0.28348274	0.28338545	0.53354079	0.53353479	0.28357042	0.28323359	59971	61760	0
59971	61765	0.00046754	0.03820588	0.48374191	0.03813622	0.48363137	0.53355838	0.53361812	0.28343574	0.28323688	0.53349626	0.53363619	0.28356614	0.28330837	59971	61763	0
