% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	54268	-0.00005922	0.00645097	0.48024312	0.00645762	0.47950049	0.58436068	0.58371942	0.31797129	0.31803210	0.58437860	0.58363117	0.31795067	0.31797047	59920	54266	0
59920	54271	0.00200117	0.00649531	0.48040709	0.00648860	0.47958294	0.58445830	0.58365072	0.31792248	0.31797795	0.58458485	0.58367915	0.31797063	0.31808058	59920	54269	0
59920	54274	0.00297351	0.00652408	0.48002118	0.00650802	0.47963224	0.58448041	0.58371786	0.31793514	0.31800999	0.58433833	0.58363585	0.31792289	0.31800909	59920	54273	0
59920	54277	0.00138319	0.00651109	0.47844494	0.00651473	0.47908107	0.58440317	0.58365302	0.31796381	0.31796842	0.58451566	0.58369107	0.31793012	0.31810252	59920	54276	0
59920	54281	-0.00085053	0.00649982	0.47864118	0.00650100	0.47953467	0.58446545	0.58375229	0.31793054	0.31806406	0.58437457	0.58349279	0.31791205	0.31795042	59920	54279	0
59920	54284	0.00258709	0.00650596	0.48034748	0.00643972	0.47897243	0.58437087	0.58362656	0.31790744	0.31800638	0.58437794	0.58371383	0.31798921	0.31808888	59920	54282	0
59920	54287	0.00298898	0.00648026	0.47916129	0.00657739	0.47900054	0.58443332	0.58369838	0.31803111	0.31804599	0.58436060	0.58364957	0.31795305	0.31808781	59920	54286	0
59920	54291	-0.00322128	0.00648729	0.47919499	0.00639308	0.48167910	0.58440284	0.58357767	0.31794500	0.31803226	0.58436759	0.58400940	0.31791837	0.31828527	59920	54289	0
59920	54294	-0.00119307	0.00648395	0.47957765	0.00647165	0.47876636	0.58429191	0.58351892	0.31795782	0.31792988	0.58434565	0.58353412	0.31794828	0.31795132	59920	54292	0
59920	54297	-0.00172258	0.00645166	0.47963693	0.00653129	0.47984874	0.58448608	0.58365352	0.31800572	0.31804812	0.58437474	0.58353256	0.31796636	0.31794261	59920	54295	0
59920	54300	0.00184580	0.00642939	0.48057838	0.00649292	0.47915102	0.58461073	0.58362541	0.31814714	0.31796003	0.58430842	0.58342426	0.31787384	0.31795535	59920	54299	0
59920	54304	0.00373724	0.00651747	0.47936093	0.00645360	0.47860435	0.58433702	0.58347340	0.31788682	0.31791993	0.58439232	0.58364152	0.31788477	0.31802322	59920	54302	0
59920	54307	-0.00183246	0.00641779	0.47844757	0.00649749	0.48067545	0.58435460	0.58369156	0.31800482	0.31804549	0.58428788	0.58359402	0.31793259	0.31806678	59920	54305	0
59920	54310	-0.00048842	0.00643566	0.48060803	0.00649591	0.48007041	0.58439479	0.58359394	0.31792815	0.31804155	0.58439076	0.58370693	0.31798181	0.31801805	59920	54308	0
59920	54313	0.00001094	0.00646381	0.47917714	0.00647986	0.47897740	0.58436372	0.58349345	0.31798428	0.31794278	0.58439117	0.58368113	0.31793029	0.31798699	59920	54312	0
59920	54317	-0.00136532	0.00646022	0.47984785	0.00650021	0.48039835	0.58437835	0.58367439	0.31801016	0.31810860	0.58449019	0.58376453	0.31798543	0.31813539	59920	54315	0
59920	54320	-0.00277225	0.00650751	0.48020617	0.00649601	0.48076895	0.58449331	0.58369961	0.31809759	0.31810671	0.58458041	0.58370159	0.31802199	0.31816094	59920	54318	0
59920	54323	-0.00172552	0.00647071	0.47962045	0.00647770	0.47920176	0.58442059	0.58378022	0.31801657	0.31806669	0.58442700	0.58372731	0.31799110	0.31806727	59920	54322	0
59920	54326	-0.00044689	0.00650290	0.47995333	0.00644824	0.47944188	0.58430358	0.58365039	0.31794007	0.31800794	0.58442387	0.58369575	0.31804163	0.31813366	59920	54325	0
59920	54330	-0.00185203	0.00648758	0.47893881	0.00646479	0.47950087	0.58443875	0.58367217	0.31804648	0.31809874	0.58449676	0.58367529	0.31794763	0.31806226	59920	54328	0
59920	54333	-0.00407623	0.00648986	0.47873299	0.00651303	0.47962267	0.58445247	0.58368860	0.31798165	0.31803588	0.58450169	0.58374062	0.31801041	0.31809956	59920	54331	0
59920	54336	-0.00501933	0.00647451	0.47884553	0.00647049	0.47922277	0.58436208	0.58398771	0.31796135	0.31827771	0.58438369	0.58359846	0.31796957	0.31801788	59920	54335	0
59920	54339	-0.00171125	0.00646467	0.48129197	0.00645605	0.47996874	0.58436931	0.58367053	0.31798748	0.31800950	0.58435033	0.58362582	0.31801665	0.31807294	59920	54338	0
59920	54343	-0.00459105	0.00647778	0.47989665	0.00644313	0.48104857	0.58443768	0.58362484	0.31804015	0.31807680	0.58457318	0.58379230	0.31809151	0.31811682	59920	54341	0
59920	54346	-0.00178643	0.00648892	0.48046402	0.00648378	0.47934218	0.58435214	0.58370767	0.31787334	0.31802495	0.58443653	0.58368581	0.31800835	0.31805338	59920	54344	0
59920	55166	0.00175460	0.00642433	0.48064853	0.00646763	0.47923212	0.58452511	0.58364070	0.31783505	0.31770752	0.58435666	0.58363018	0.31757605	0.31770999	59920	55165	0
59920	55169	0.00471304	0.00649644	0.47855594	0.00649717	0.47737256	0.58441229	0.58375294	0.31763620	0.31782322	0.58439881	0.58377603	0.31771105	0.31780120	59920	55168	0
59920	55173	0.00253167	0.00648039	0.47825559	0.00649037	0.47912814	0.58436290	0.58361087	0.31762847	0.31770760	0.58436709	0.58357784	0.31765723	0.31772322	59920	55171	0
59920	55176	0.00191129	0.00646052	0.47920521	0.00646264	0.47945336	0.58437424	0.58366806	0.31771705	0.31769618	0.58433266	0.58364308	0.31760785	0.31767161	59920	55174	0
59920	55179	0.00341862	0.00643972	0.47976662	0.00645482	0.47916369	0.58436948	0.58363741	0.31763184	0.31762625	0.58436110	0.58368827	0.31761368	0.31769511	59920	55178	0
59920	55182	0.00062812	0.00650156	0.47988853	0.00653857	0.48100473	0.58447959	0.58364678	0.31759191	0.31768008	0.58432913	0.58361243	0.31756808	0.31756512	59920	55181	0
59920	55186	0.00214340	0.00650339	0.47941128	0.00645318	0.47880517	0.58430349	0.58360093	0.31752132	0.31754688	0.58433842	0.58364785	0.31760998	0.31762157	59920	55184	0
59920	55189	0.00293657	0.00646029	0.47879134	0.00644318	0.47847407	0.58438723	0.58357743	0.31769216	0.31769396	0.58429700	0.58364924	0.31763726	0.31768460	59920	55187	0
59920	55192	0.00399085	0.00642879	0.48037871	0.00649999	0.47995699	0.58449536	0.58377349	0.31773308	0.31781492	0.58427219	0.58354719	0.31771582	0.31771114	59920	55191	0
59920	55196	0.00266605	0.00644086	0.48004654	0.00648206	0.48057645	0.58442864	0.58355894	0.31776570	0.31776504	0.58436200	0.58351678	0.31774064	0.31775362	59920	55194	0
59920	55199	0.00123972	0.00645844	0.47899011	0.00646247	0.47956064	0.58428739	0.58355688	0.31763316	0.31777441	0.58436142	0.58359131	0.31768747	0.31776553	59920	55197	0
59920	55202	-0.00045623	0.00650704	0.47947990	0.00645395	0.48015828	0.58431902	0.58375944	0.31766800	0.31775576	0.58435370	0.58365771	0.31761565	0.31764885	59920	55200	0
59920	55205	-0.00162937	0.00643299	0.47932341	0.00644282	0.47979267	0.58426882	0.58356107	0.31756315	0.31760349	0.58436348	0.58364678	0.31763439	0.31764992	59920	55204	0
59920	55209	-0.00216846	0.00651996	0.47986840	0.00643913	0.48008404	0.58431491	0.58356469	0.31755550	0.31770662	0.58447942	0.58363610	0.31765658	0.31765181	59920	55207	0
59920	55212	0.00344685	0.00645369	0.48083716	0.00648237	0.47859104	0.58434310	0.58363207	0.31751499	0.31767646	0.58427531	0.58347340	0.31753997	0.31766413	59920	55210	0
59920	55215	0.00243443	0.00648863	0.47927935	0.00648919	0.47968432	0.58427876	0.58351202	0.31754375	0.31757827	0.58435288	0.58360035	0.31754408	0.31759437	59920	55213	0
59920	55218	-0.00404655	0.00653337	0.47813837	0.00648748	0.48073076	0.58439429	0.58360356	0.31766060	0.31765666	0.58426463	0.58350092	0.31760152	0.31761187	59920	55217	0
59920	55222	-0.00106043	0.00648501	0.48079640	0.00651689	0.47960196	0.58424737	0.58348005	0.31745419	0.31753061	0.58450514	0.58367102	0.31762740	0.31767375	59920	55220	0
59920	55225	-0.00058980	0.00653359	0.47905495	0.00650665	0.47886669	0.58433381	0.58362624	0.31751442	0.31762699	0.58439618	0.58358827	0.31753644	0.31762280	59920	55223	0
59920	55228	0.00244076	0.00644479	0.48006915	0.00643175	0.47885693	0.58449290	0.58368326	0.31764039	0.31769972	0.58453152	0.58368943	0.31770210	0.31763973	59920	55227	0
59920	55231	0.00217206	0.00645390	0.47911181	0.00648894	0.47921929	0.58437326	0.58362007	0.31754564	0.31763973	0.58441664	0.58374834	0.31755008	0.31769733	59920	55230	0
59920	55235	0.00009436	0.00652338	0.47903374	0.00644722	0.47986481	0.58430218	0.58368688	0.31757490	0.31763118	0.58444836	0.58372558	0.31753685	0.31766340	59920	55233	0
59920	55238	0.00203727	0.00646593	0.48081726	0.00645616	0.48004009	0.58439364	0.58377817	0.31750949	0.31766627	0.58445617	0.58380644	0.31758928	0.31770859	59920	55236	0
59920	55241	0.00200483	0.00644983	0.47954708	0.00645955	0.47956006	0.58454516	0.58367735	0.31767975	0.31762823	0.58448435	0.58377940	0.31758172	0.31772470	59920	55240	0
59920	55244	0.00286528	0.00648771	0.47986560	0.00645178	0.47952142	0.58448370	0.58374013	0.31758977	0.31764745	0.58444368	0.58383290	0.31754967	0.31775543	59920	55243	0
59920	55248	0.00821311	0.00647658	0.48079476	0.00648127	0.47865563	0.58462856	0.58373232	0.31763086	0.31770234	0.58443949	0.58376700	0.31763735	0.31771467	59920	55246	0
59920	55251	0.00130088	0.00652148	0.47807230	0.00648741	0.48083719	0.58452848	0.58372270	0.31767712	0.31765707	0.58441089	0.58373224	0.31756799	0.31766331	59920	55249	0
59920	55254	0.00514991	0.00651197	0.48048550	0.00651029	0.47894588	0.58450153	0.58370085	0.31756011	0.31766364	0.58437268	0.58373881	0.31760366	0.31769651	59920	55253	0
59920	55258	0.00049803	0.00656225	0.47810409	0.00656356	0.47996484	0.58433907	0.58362837	0.31754499	0.31760579	0.58439314	0.58371473	0.31761220	0.31768501	59920	55256	0
59920	55261	0.00244156	0.00651047	0.48019021	0.00648032	0.47941279	0.58438468	0.58361416	0.31757449	0.31761672	0.58444803	0.58355836	0.31753504	0.31755181	59920	55259	0
59920	56081	0.00589615	0.00649543	0.47904879	0.00651026	0.47766695	0.58473391	0.58415904	0.31792454	0.31805067	0.58461287	0.58406898	0.31776693	0.31790662	59920	56079	0
59920	56084	0.00193555	0.00642341	0.47912319	0.00640322	0.48070742	0.58471000	0.58397678	0.31777876	0.31787967	0.58458830	0.58393150	0.31782700	0.31786266	59920	56083	0
59920	56088	0.00137839	0.00648859	0.47850416	0.00642817	0.47872703	0.58463859	0.58383980	0.31780391	0.31784236	0.58481189	0.58403685	0.31799208	0.31803103	59920	56086	0
59920	56091	-0.00420201	0.00643949	0.47772445	0.00644550	0.47995661	0.58454163	0.58391868	0.31784039	0.31789397	0.58456907	0.58393167	0.31783185	0.31791336	59920	56089	0
59920	56094	0.00092356	0.00648156	0.47924684	0.00647212	0.47719661	0.58471797	0.58386675	0.31791081	0.31787532	0.58472257	0.58389379	0.31790161	0.31792519	59920	56092	0
59920	56097	0.00204900	0.00645328	0.47840897	0.00647903	0.47795879	0.58469964	0.58392107	0.31786389	0.31792404	0.58455486	0.58411359	0.31776923	0.31802569	59920	56096	0
59920	56101	0.00436852	0.00650186	0.47889130	0.00644729	0.47796349	0.58476333	0.58393767	0.31779446	0.31786644	0.58474886	0.58403726	0.31779898	0.31798362	59920	56099	0
59920	56104	0.00461388	0.00648934	0.47854314	0.00642777	0.47844499	0.58480959	0.58407177	0.31791287	0.31796710	0.58476242	0.58405008	0.31790038	0.31797737	59920	56102	0
59920	56107	0.00285667	0.00640755	0.47787067	0.00655462	0.47857355	0.58475240	0.58392172	0.31787400	0.31795231	0.58480992	0.58402082	0.31787359	0.31788403	59920	56105	0
59920	56110	-0.00075711	0.00644357	0.47822722	0.00649689	0.47967273	0.58479044	0.58406109	0.31781730	0.31794196	0.58485634	0.58415131	0.31780572	0.31796390	59920	56109	0
59920	56114	-0.00088191	0.00644226	0.47825776	0.00646269	0.47830767	0.58487582	0.58408549	0.31779167	0.31786759	0.58483490	0.58416125	0.31792371	0.31792848	59920	56112	0
59920	56117	-0.00024474	0.00647005	0.47931761	0.00648893	0.47906275	0.58477015	0.58399831	0.31780194	0.31787030	0.58480720	0.58396684	0.31782404	0.31782141	59920	56115	0
59920	56120	-0.00036291	0.00649155	0.47861551	0.00652781	0.47866278	0.58494722	0.58411984	0.31787466	0.31798830	0.58513343	0.58415263	0.31803267	0.31789569	59920	56119	0
59920	56123	0.00247616	0.00648489	0.47939587	0.00650582	0.47826025	0.58494550	0.58418566	0.31787080	0.31799594	0.58481123	0.58426348	0.31784828	0.31793201	59920	56122	0
59920	56127	0.00137982	0.00650564	0.47720598	0.00653129	0.47764451	0.58476924	0.58402008	0.31775543	0.31781155	0.58474738	0.58410760	0.31776307	0.31795897	59920	56125	0
59920	56130	0.00066890	0.00645878	0.47859607	0.00647346	0.47888044	0.58483153	0.58417021	0.31789463	0.31805042	0.58487204	0.58407695	0.31793998	0.31801353	59920	56128	0
59920	56133	0.00103021	0.00654143	0.47837180	0.00645460	0.47822727	0.58484903	0.58403718	0.31782544	0.31789397	0.58478305	0.58410677	0.31788238	0.31796669	59920	56132	0
59920	56136	-0.00088962	0.00645291	0.47803971	0.00652567	0.47880764	0.58491230	0.58411359	0.31812651	0.31808658	0.58523934	0.58412485	0.31822364	0.31805042	59920	56135	0
59920	56140	-0.00032809	0.00656636	0.47782823	0.00648143	0.47760361	0.58488371	0.58414778	0.31804229	0.31801320	0.58479537	0.58412871	0.31794187	0.31807154	59920	56138	0
59920	56143	0.00223101	0.00646205	0.47917860	0.00642752	0.47815496	0.58496308	0.58423513	0.31808863	0.31817721	0.58493317	0.58423800	0.31802717	0.31821033	59920	56141	0
59920	56146	-0.00055585	0.00646834	0.47725416	0.00644680	0.47836890	0.58484065	0.58412806	0.31797778	0.31808313	0.58483218	0.58418697	0.31802446	0.31807927	59920	56145	0
59920	56150	0.00701367	0.00647693	0.48009522	0.00648131	0.47706741	0.58486530	0.58415871	0.31798337	0.31807368	0.58493835	0.58423981	0.31813054	0.31821731	59920	56148	0
