% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	67279	0.00118110	0.04295302	0.48370171	0.04285923	0.48094674	0.57809757	0.57811154	0.31256827	0.31231978	0.57791811	0.57802789	0.31271470	0.31241181	59957	67277	0
59957	67610	0.00010829	0.04279742	0.48021247	0.04289774	0.48343088	0.57787102	0.57798023	0.31250015	0.31238165	0.57790882	0.57794112	0.31278972	0.31239521	59957	67608	0
59957	67613	0.00093368	0.04289266	0.48111198	0.04289271	0.47863582	0.57787341	0.57787234	0.31274535	0.31243531	0.57799987	0.57792230	0.31267156	0.31241912	59957	67611	0
59957	67616	0.00080222	0.04302569	0.48191158	0.04311851	0.48230598	0.57794572	0.57797341	0.31250688	0.31242471	0.57774998	0.57796856	0.31279062	0.31244435	59957	67614	0
59957	67619	0.00073754	0.04288499	0.48060559	0.04283456	0.48079961	0.57787710	0.57794095	0.31273097	0.31251444	0.57781260	0.57794687	0.31274863	0.31247558	59957	67618	0
59957	67623	0.00031306	0.04279261	0.48105376	0.04284526	0.48232723	0.57782082	0.57812493	0.31279736	0.31251896	0.57772418	0.57791614	0.31272916	0.31245298	59957	67621	0
59957	67953	-0.00002365	0.04254386	0.48045259	0.04254831	0.48146271	0.57763889	0.57765351	0.31243457	0.31212684	0.57773248	0.57768252	0.31234427	0.31221641	59957	67951	0
59957	67956	0.00060045	0.04260574	0.48252465	0.04257392	0.48065234	0.57763675	0.57780857	0.31261091	0.31233276	0.57775524	0.57784629	0.31245865	0.31238880	59957	67955	0
59957	67960	0.00049848	0.04273462	0.48004668	0.04272786	0.48035261	0.57758581	0.57776338	0.31271963	0.31229077	0.57748202	0.57774851	0.31275373	0.31231288	59957	67958	0
59957	67963	0.00043407	0.04272271	0.48153696	0.04271356	0.48173019	0.57762952	0.57787686	0.31265430	0.31232832	0.57763815	0.57779123	0.31266474	0.31233276	59957	67961	0
59957	67966	0.00013732	0.04260273	0.48016853	0.04264271	0.48105877	0.57767685	0.57778976	0.31258248	0.31230589	0.57773947	0.57775031	0.31238428	0.31229316	59957	67964	0
59957	68297	0.00054967	0.04268270	0.48108525	0.04277588	0.47984820	0.57702918	0.57717487	0.31179815	0.31142008	0.57718440	0.57734266	0.31154482	0.31141869	59957	68295	0
59957	68300	0.00057889	0.04286331	0.48085627	0.04285363	0.48076861	0.57715449	0.57734373	0.31187630	0.31145698	0.57719294	0.57746986	0.31178640	0.31152000	59957	68298	0
59957	68303	0.00050179	0.04281421	0.48216236	0.04258618	0.48239368	0.57716632	0.57732787	0.31183275	0.31149461	0.57718875	0.57719360	0.31150686	0.31141836	59957	68302	0
59957	68307	0.00029254	0.04271099	0.48417536	0.04254199	0.48480310	0.57691471	0.57709195	0.31183267	0.31143224	0.57717265	0.57723132	0.31165838	0.31149363	59957	68305	0
59957	68310	0.00026263	0.04264777	0.48154324	0.04278756	0.48163296	0.57710182	0.57727914	0.31173529	0.31146330	0.57718004	0.57728596	0.31148483	0.31145920	59957	68308	0
59957	68641	0.00094761	0.04281541	0.48269901	0.04274853	0.48064409	0.57755096	0.57774292	0.31263195	0.31227573	0.57773191	0.57779863	0.31232274	0.31225840	59957	68639	0
59957	68644	0.00009947	0.04249097	0.47994974	0.04251254	0.48249415	0.57751440	0.57772336	0.31259768	0.31224476	0.57747364	0.57768573	0.31250121	0.31223079	59957	68642	0
59957	68647	0.00106238	0.04281186	0.48176673	0.04280179	0.47887799	0.57765335	0.57775853	0.31269465	0.31227730	0.57774423	0.57789625	0.31258486	0.31232068	59957	68646	0
59957	68650	0.00050637	0.04286179	0.47961479	0.04275637	0.48128282	0.57775229	0.57779978	0.31281692	0.31230318	0.57768129	0.57786765	0.31247089	0.31229998	59957	68649	0
59957	68654	0.00000064	0.04273066	0.48088045	0.04289953	0.48239766	0.57765672	0.57785089	0.31238815	0.31232011	0.57771309	0.57780759	0.31269933	0.31235084	59957	68652	0
59957	68984	0.00035589	0.04275850	0.48166979	0.04272439	0.48060404	0.57850728	0.57858567	0.31312646	0.31306927	0.57834384	0.57858304	0.31341767	0.31308184	59957	68982	0
59957	68987	0.00051901	0.04270467	0.48101263	0.04262059	0.48052326	0.57844959	0.57848928	0.31325818	0.31309301	0.57848887	0.57854680	0.31340042	0.31313328	59957	68986	0
59957	68991	0.00075232	0.04275700	0.48142216	0.04265366	0.48072222	0.57860399	0.57875609	0.31324988	0.31311232	0.57841697	0.57859052	0.31329795	0.31302267	59957	68989	0
59957	68994	0.00077018	0.04265247	0.47998513	0.04265806	0.47993154	0.57834901	0.57856874	0.31341159	0.31310969	0.57840547	0.57851804	0.31341324	0.31312991	59957	68992	0
59957	68997	0.00001667	0.04261234	0.48037405	0.04269749	0.48263461	0.57857778	0.57855009	0.31320707	0.31315497	0.57844737	0.57866266	0.31350256	0.31321118	59957	68995	0
59957	69327	0.00024386	0.04295436	0.48230271	0.04308727	0.48162112	0.57806281	0.57828624	0.31275315	0.31243885	0.57807949	0.57839717	0.31270089	0.31257147	59957	69326	0
59957	69331	0.00082888	0.04304040	0.48336740	0.04303274	0.48161234	0.57818401	0.57830818	0.31249743	0.31240450	0.57820143	0.57820283	0.31249168	0.31241058	59957	69329	0
59957	69334	0.00178945	0.04290498	0.48250446	0.04290621	0.47962275	0.57803438	0.57809634	0.31260541	0.31235733	0.57803717	0.57807201	0.31268322	0.31236826	59957	69332	0
59957	69337	0.00163695	0.04294976	0.48076310	0.04290034	0.48122059	0.57808574	0.57827958	0.31249037	0.31242159	0.57806930	0.57818788	0.31273253	0.31234065	59957	69336	0
59957	69341	0.00055025	0.04292887	0.47968144	0.04290291	0.48294153	0.57811787	0.57823184	0.31255767	0.31238116	0.57811442	0.57811746	0.31240138	0.31230573	59957	69339	0
59957	69671	0.00090624	0.04251014	0.48241368	0.04264855	0.48134571	0.57846151	0.57858863	0.31310090	0.31293902	0.57841853	0.57857260	0.31332465	0.31299753	59957	69669	0
59957	69674	0.00034703	0.04271088	0.48107669	0.04274540	0.48275434	0.57849076	0.57862856	0.31338201	0.31298553	0.57842494	0.57845937	0.31306943	0.31296203	59957	69673	0
59957	69677	0.00082604	0.04283039	0.48348718	0.04286790	0.48205014	0.57847786	0.57862125	0.31319441	0.31292423	0.57855009	0.57860580	0.31298964	0.31291873	59957	69676	0
59957	69681	0.00120105	0.04280490	0.48161575	0.04267680	0.48049072	0.57850793	0.57859331	0.31309236	0.31293713	0.57855576	0.57845650	0.31308825	0.31288816	59957	69679	0
59957	69684	-0.00053846	0.04268735	0.47862309	0.04290244	0.48384162	0.57820998	0.57853431	0.31322917	0.31283187	0.57835493	0.57857038	0.31327223	0.31289038	59957	69682	0
59957	70014	0.00021351	0.04269884	0.48284284	0.04276501	0.48058692	0.57806873	0.57820291	0.31240384	0.31230721	0.57805640	0.57813504	0.31266802	0.31234213	59957	70013	0
59957	70018	0.00027519	0.04271622	0.48183474	0.04279820	0.48164970	0.57820604	0.57830012	0.31280130	0.31242126	0.57816470	0.57820143	0.31257336	0.31239842	59957	70016	0
59957	70021	-0.00020557	0.04284430	0.48220370	0.04256919	0.48364598	0.57824499	0.57832823	0.31248733	0.31236925	0.57815262	0.57814186	0.31246202	0.31234369	59957	70019	0
59957	70024	0.00102209	0.04273603	0.48345260	0.04255911	0.47976962	0.57798105	0.57812411	0.31254403	0.31232635	0.57817991	0.57811384	0.31263902	0.31242693	59957	70023	0
59957	70027	-0.00014894	0.04273523	0.48003058	0.04265609	0.48354368	0.57821639	0.57824712	0.31261962	0.31249489	0.57814260	0.57836750	0.31277115	0.31260648	59957	70026	0
59957	70358	0.00099475	0.04289667	0.48428409	0.04288828	0.48085301	0.57770323	0.57781745	0.31207524	0.31197433	0.57751727	0.57773643	0.31231896	0.31196061	59957	70356	0
59957	70361	0.00073393	0.04286103	0.48041120	0.04299281	0.48119367	0.57772583	0.57769033	0.31202018	0.31199019	0.57770109	0.57774456	0.31221550	0.31196069	59957	70359	0
59957	70364	-0.00072151	0.04308787	0.47964104	0.04312675	0.48400736	0.57775639	0.57776395	0.31210128	0.31199035	0.57781391	0.57786675	0.31218009	0.31205387	59957	70363	0
59957	70368	0.00014590	0.04293635	0.48268195	0.04278959	0.48007973	0.57762738	0.57788664	0.31238239	0.31207655	0.57771728	0.57796897	0.31219628	0.31205971	59957	70366	0
59957	70371	0.00064821	0.04281818	0.48198401	0.04282188	0.48047707	0.57775738	0.57777570	0.31235339	0.31205280	0.57783092	0.57793388	0.31207869	0.31201632	59957	70369	0
59957	70701	0.00097447	0.04261371	0.48177794	0.04271842	0.48079915	0.57833365	0.57850457	0.31301314	0.31292201	0.57830440	0.57834647	0.31296088	0.31280582	59957	70700	0
59957	70705	0.00055743	0.04263736	0.47985315	0.04287081	0.48110427	0.57832338	0.57834943	0.31284683	0.31278429	0.57824573	0.57836972	0.31307354	0.31285143	59957	70703	0
59957	70708	0.00046732	0.04269174	0.48163208	0.04266392	0.48190242	0.57836233	0.57850843	0.31306335	0.31286096	0.57831582	0.57847260	0.31311840	0.31277665	59957	70706	0
59957	70711	0.00055527	0.04265208	0.48269306	0.04254585	0.48242921	0.57817251	0.57835764	0.31311972	0.31274732	0.57814893	0.57824926	0.31292185	0.31271272	59957	70709	0
59957	70714	0.00169981	0.04265557	0.48321761	0.04277597	0.47978401	0.57824548	0.57837260	0.31281634	0.31273064	0.57826988	0.57861279	0.31313270	0.31285381	59957	70713	0
59957	71045	0.00114128	0.04241056	0.47984028	0.04262868	0.48151586	0.57831820	0.57831294	0.31261206	0.31262316	0.57826536	0.57830793	0.31281297	0.31255956	59957	71043	0
59957	71048	0.00101548	0.04255008	0.48147039	0.04237337	0.48184779	0.57825337	0.57826142	0.31261732	0.31249341	0.57836422	0.57834384	0.31301996	0.31256013	59957	71046	0
59957	71051	0.00050157	0.04253576	0.48014866	0.04243484	0.48169040	0.57832510	0.57838246	0.31268791	0.31262431	0.57817687	0.57844014	0.31277476	0.31258281	59957	71050	0
59957	71054	0.00095740	0.04246092	0.48212782	0.04247479	0.48076033	0.57837736	0.57851352	0.31273540	0.31266786	0.57822757	0.57845797	0.31297592	0.31261576	59957	71053	0
59957	71058	0.00034382	0.04265324	0.48010721	0.04254193	0.48194795	0.57834819	0.57835214	0.31261995	0.31255980	0.57833348	0.57840399	0.31266810	0.31262135	59957	71056	0
59957	71388	0.00090214	0.04277015	0.48268966	0.04266040	0.48101469	0.57808393	0.57816109	0.31285168	0.31257024	0.57817095	0.57834096	0.31282891	0.31245972	59957	71386	0
59957	71391	0.00102596	0.04256063	0.48161697	0.04279269	0.48124551	0.57827777	0.57827917	0.31260795	0.31252299	0.57827407	0.57840432	0.31274954	0.31262324	59957	71390	0
59957	71395	0.00057238	0.04285776	0.48242664	0.04287213	0.48378738	0.57830119	0.57825419	0.31259522	0.31245750	0.57813348	0.57833225	0.31285874	0.31250097	59957	71393	0
59957	71398	0.00005809	0.04277272	0.48047488	0.04271453	0.48201774	0.57819215	0.57825107	0.31272604	0.31250269	0.57823036	0.57830168	0.31267665	0.31253178	59957	71396	0
59957	71401	0.00049934	0.04290420	0.48179004	0.04298280	0.48046627	0.57825641	0.57833053	0.31269580	0.31249653	0.57813356	0.57832403	0.31269621	0.31242233	59957	71400	0
59957	71732	0.00057022	0.04273062	0.48175594	0.04273428	0.48154330	0.57871591	0.57883095	0.31343994	0.31316943	0.57874582	0.57899102	0.31357865	0.31324257	59957	71730	0
59957	71735	0.00070827	0.04266091	0.48205674	0.04270553	0.48164259	0.57879011	0.57882651	0.31355950	0.31334807	0.57897072	0.57902742	0.31340354	0.31336336	59957	71733	0
59957	71738	0.00070851	0.04284174	0.48148173	0.04294534	0.48148101	0.57889258	0.57911362	0.31354027	0.31329277	0.57895955	0.57893473	0.31331972	0.31318332	59957	71736	0
59957	71741	0.00141902	0.04294450	0.48082833	0.04276767	0.47869679	0.57869142	0.57903457	0.31351160	0.31321824	0.57884443	0.57897040	0.31360593	0.31332038	59957	71740	0
59957	71745	0.00251508	0.04272475	0.48261737	0.04264988	0.47932920	0.57885018	0.57905339	0.31338867	0.31331586	0.57904106	0.57899858	0.31342630	0.31326976	59957	71743	0
59957	72075	0.00122728	0.04269964	0.47976245	0.04275629	0.48362587	0.57873465	0.57876760	0.31283795	0.31276934	0.57867146	0.57881879	0.31306491	0.31277624	59957	72073	0
59957	72078	0.00050984	0.04269897	0.48065230	0.04268189	0.48280461	0.57873128	0.57876702	0.31316072	0.31282176	0.57860629	0.57887869	0.31332687	0.31293171	59957	72077	0
59957	72082	0.00014035	0.04259286	0.48048245	0.04265654	0.48159092	0.57887417	0.57889406	0.31310526	0.31299704	0.57881632	0.57884500	0.31314166	0.31304782	59957	72080	0
59957	72085	0.00126062	0.04263699	0.48357956	0.04263680	0.48021875	0.57899981	0.57897319	0.31310345	0.31304856	0.57874631	0.57888042	0.31343230	0.31300509	59957	72083	0
59957	72088	0.00059721	0.04270309	0.47988613	0.04246327	0.48187635	0.57894106	0.57899242	0.31336640	0.31311043	0.57876554	0.57898231	0.31323057	0.31322547	59957	72086	0
59957	72418	0.00079006	0.04248815	0.48325387	0.04241970	0.48267531	0.57900581	0.57917098	0.31395220	0.31360601	0.57905618	0.57917985	0.31368925	0.31352565	59957	72417	0
59957	72422	-0.00003270	0.04254399	0.48029763	0.04246801	0.48276591	0.57874771	0.57895018	0.31363543	0.31339450	0.57882725	0.57879808	0.31334873	0.31329368	59957	72420	0
59957	72425	0.00054293	0.04272823	0.48288591	0.04256530	0.48115903	0.57841960	0.57860572	0.31315579	0.31309901	0.57847178	0.57862486	0.31332244	0.31309038	59957	72423	0
59957	72428	0.00113288	0.04241957	0.48261401	0.04247712	0.48084414	0.57843291	0.57851747	0.31299580	0.31298635	0.57823923	0.57835929	0.31305349	0.31284962	59957	72427	0
59957	72432	-0.00032557	0.04276161	0.47952748	0.04261213	0.48390285	0.57826479	0.57842765	0.31316302	0.31283384	0.57828320	0.57832223	0.31312794	0.31276523	59957	72430	0
59957	72762	-0.00016347	0.04201894	0.48143857	0.04209267	0.48095228	0.57783725	0.57792509	0.31310460	0.31276449	0.57767011	0.57791219	0.31300953	0.31277057	59957	72760	0
59957	72765	0.00096036	0.04209185	0.48125224	0.04210005	0.47788073	0.57777160	0.57793397	0.31268783	0.31262283	0.57770528	0.57776880	0.31279177	0.31268405	59957	72764	0
59957	72768	0.00031517	0.04190986	0.47940790	0.04180059	0.48134347	0.57779518	0.57776814	0.31283154	0.31276145	0.57749731	0.57768474	0.31290525	0.31252923	59957	72767	0
59957	72772	0.00077867	0.04198552	0.48230506	0.04187490	0.48091457	0.57758671	0.57760955	0.31265939	0.31255479	0.57760166	0.57765697	0.31273023	0.31253811	59957	72770	0
