% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	47463	0.00059629	0.00515081	0.48393652	0.00514882	0.48138673	0.53614021	0.53558999	0.28601272	0.28598018	0.53608113	0.53555071	0.28595512	0.28595282	59981	47461	0
59981	47466	0.00134035	0.00512880	0.48485613	0.00516265	0.48262397	0.53628828	0.53556418	0.28607295	0.28590425	0.53626034	0.53566567	0.28602398	0.28603564	59981	47464	0
59981	47469	0.00025712	0.00514644	0.47951416	0.00512789	0.48276385	0.53619641	0.53553772	0.28594838	0.28594772	0.53620414	0.53544906	0.28593852	0.28594238	59981	47467	0
59981	47472	0.00050270	0.00513428	0.48079754	0.00513051	0.48006079	0.53608014	0.53548464	0.28589349	0.28589784	0.53616198	0.53561529	0.28599686	0.28595503	59981	47471	0
59981	47476	-0.00024653	0.00520812	0.48186656	0.00516695	0.48411425	0.53616699	0.53557289	0.28596785	0.28592447	0.53622640	0.53563214	0.28595618	0.28600508	59981	47474	0
59981	47479	0.00127108	0.00514910	0.48484529	0.00515621	0.48029244	0.53610052	0.53565457	0.28600606	0.28598831	0.53606847	0.53543805	0.28593679	0.28586432	59981	47477	0
59981	47482	0.00071639	0.00511153	0.48176471	0.00513134	0.48342880	0.53612689	0.53555580	0.28591050	0.28593934	0.53607907	0.53558933	0.28599628	0.28598889	59981	47480	0
59981	47485	-0.00003086	0.00514236	0.48185169	0.00513311	0.48409342	0.53612311	0.53552597	0.28598527	0.28593934	0.53628171	0.53563888	0.28609933	0.28600557	59981	47484	0
59981	47489	0.00054475	0.00511552	0.48243945	0.00511670	0.48071263	0.53616017	0.53551422	0.28603622	0.28595191	0.53620126	0.53551915	0.28604493	0.28594986	59981	47487	0
59981	47492	0.00039853	0.00518348	0.48099725	0.00513493	0.48143590	0.53612846	0.53553657	0.28598593	0.28599374	0.53612451	0.53550075	0.28601683	0.28604928	59981	47490	0
59981	47495	0.00014703	0.00514518	0.48060891	0.00513973	0.48136340	0.53611005	0.53560354	0.28603203	0.28601223	0.53621359	0.53561193	0.28604592	0.28599645	59981	47494	0
59981	47498	0.00016909	0.00514964	0.48182531	0.00515249	0.48175915	0.53628507	0.53565482	0.28607813	0.28611535	0.53612640	0.53562647	0.28602357	0.28600680	59981	47497	0
59981	47502	-0.00046445	0.00516392	0.48077822	0.00516610	0.48267884	0.53619592	0.53554487	0.28601255	0.28600598	0.53630669	0.53568539	0.28617443	0.28608454	59981	47500	0
59981	47505	0.00050386	0.00515621	0.48443367	0.00512843	0.48152873	0.53623799	0.53562096	0.28607057	0.28608289	0.53627620	0.53560338	0.28609218	0.28606186	59981	47503	0
59981	47508	0.00125739	0.00513114	0.48323277	0.00516196	0.48097216	0.53626412	0.53561916	0.28611625	0.28606703	0.53627941	0.53568046	0.28614288	0.28608914	59981	47507	0
59981	47511	0.00024022	0.00514810	0.48003635	0.00514704	0.48308788	0.53607932	0.53550379	0.28599267	0.28597393	0.53629116	0.53568021	0.28613039	0.28614214	59981	47510	0
59981	47515	0.00078409	0.00512836	0.48274491	0.00513206	0.48111330	0.53627982	0.53560297	0.28608930	0.28605027	0.53639280	0.53573617	0.28612529	0.28618668	59981	47513	0
59981	47518	0.00121565	0.00515161	0.48238895	0.00517383	0.48109427	0.53630767	0.53571456	0.28612677	0.28607016	0.53646519	0.53569434	0.28629177	0.28609711	59981	47516	0
59981	47521	0.00061046	0.00517364	0.48146078	0.00514509	0.48327633	0.53635122	0.53568555	0.28612439	0.28609785	0.53625278	0.53563650	0.28613951	0.28607484	59981	47520	0
59981	47525	0.00044168	0.00518792	0.48059915	0.00516543	0.48110552	0.53639239	0.53579270	0.28622505	0.28621585	0.53634391	0.53564562	0.28620878	0.28614682	59981	47523	0
59981	47528	-0.00072003	0.00513906	0.48104150	0.00513514	0.48452662	0.53623553	0.53561349	0.28619399	0.28607673	0.53619559	0.53571226	0.28611502	0.28614066	59981	47526	0
59981	47531	0.00096672	0.00513604	0.48399850	0.00514242	0.47893825	0.53634613	0.53572113	0.28608067	0.28615151	0.53622435	0.53562483	0.28610598	0.28608807	59981	47529	0
59981	47534	0.00025109	0.00514813	0.48170124	0.00514337	0.48384812	0.53615475	0.53558736	0.28607492	0.28602036	0.53625245	0.53552145	0.28613811	0.28601461	59981	47533	0
59981	47538	0.00080384	0.00515176	0.48339178	0.00513870	0.48173353	0.53639929	0.53570141	0.28618931	0.28616038	0.53652945	0.53586584	0.28630656	0.28625126	59981	47536	0
59981	47541	0.00114555	0.00515788	0.48311323	0.00513647	0.48208810	0.53641959	0.53569286	0.28623006	0.28623031	0.53628343	0.53561184	0.28616909	0.28611256	59981	47539	0
59981	47544	0.00045684	0.00514536	0.48124740	0.00515065	0.48331353	0.53621589	0.53557018	0.28619892	0.28611478	0.53624810	0.53566041	0.28617213	0.28613819	59981	47542	0
59981	47564	0.00041842	0.00512091	0.48239023	0.00510702	0.48250550	0.53625599	0.53571160	0.28613244	0.28624272	0.53635393	0.53570963	0.28619226	0.28619892	59981	47563	0
59981	47568	0.00089047	0.00516720	0.48301266	0.00517483	0.48159650	0.53624613	0.53565383	0.28615931	0.28613614	0.53641474	0.53567339	0.28627402	0.28618454	59981	47566	0
59981	47571	0.00204732	0.00518871	0.48390595	0.00512837	0.48043539	0.53633035	0.53580437	0.28628561	0.28628660	0.53644457	0.53578564	0.28631215	0.28626121	59981	47569	0
59981	47574	0.00098972	0.00511228	0.48053552	0.00511709	0.48370833	0.53629272	0.53575343	0.28631026	0.28623294	0.53645468	0.53576904	0.28631955	0.28630459	59981	47572	0
59981	47577	0.00029679	0.00513084	0.48054091	0.00512488	0.48261968	0.53628795	0.53571448	0.28629613	0.28623951	0.53646593	0.53582919	0.28635102	0.28635883	59981	47576	0
59981	47581	0.00117285	0.00517796	0.48421468	0.00518951	0.48158651	0.53648927	0.53584192	0.28637542	0.28644773	0.53631482	0.53578408	0.28631297	0.28630763	59981	47579	0
59981	47584	0.00068992	0.00516204	0.47965247	0.00515114	0.48110129	0.53640652	0.53582500	0.28635973	0.28633204	0.53649042	0.53588523	0.28643220	0.28633647	59981	47582	0
59981	47587	0.00171797	0.00515616	0.48530556	0.00517230	0.48222139	0.53643192	0.53566673	0.28627312	0.28619662	0.53627382	0.53560371	0.28630204	0.28630919	59981	47586	0
59981	47590	0.00046036	0.00517238	0.47918163	0.00514319	0.48295445	0.53643224	0.53573420	0.28637132	0.28630213	0.53651170	0.53575647	0.28633154	0.28640008	59981	47589	0
59981	47594	0.00115770	0.00518100	0.48370596	0.00516141	0.48161395	0.53655304	0.53584266	0.28640484	0.28629991	0.53630455	0.53580700	0.28629744	0.28633278	59981	47592	0
59981	47597	-0.00008962	0.00515090	0.48018886	0.00513630	0.48393083	0.53646421	0.53573576	0.28635907	0.28629900	0.53651022	0.53589640	0.28639161	0.28642366	59981	47595	0
59981	47600	0.00066703	0.00518405	0.48349013	0.00515190	0.48122017	0.53663726	0.53584546	0.28648537	0.28631495	0.53647818	0.53590972	0.28640205	0.28629720	59981	47599	0
59981	47603	-0.00023123	0.00514848	0.48119333	0.00513921	0.48388813	0.53651154	0.53589197	0.28645817	0.28635578	0.53649979	0.53593823	0.28641199	0.28645710	59981	47602	0
59981	47607	0.00051421	0.00514772	0.48230987	0.00514114	0.48007355	0.53650028	0.53578662	0.28643894	0.28636063	0.53653167	0.53590972	0.28641536	0.28637066	59981	47605	0
59981	47610	0.00137997	0.00514450	0.48470523	0.00516045	0.48210795	0.53641121	0.53577085	0.28633196	0.28630574	0.53664359	0.53596000	0.28654766	0.28637855	59981	47608	0
59981	47613	0.00050211	0.00513528	0.48072386	0.00516789	0.48335741	0.53650792	0.53583790	0.28644182	0.28642349	0.53646774	0.53575794	0.28638693	0.28635028	59981	47612	0
59981	47617	0.00154273	0.00516135	0.48304562	0.00518366	0.47992376	0.53641565	0.53584135	0.28640879	0.28636778	0.53633010	0.53583256	0.28641166	0.28639293	59981	47615	0
59981	47620	0.00098671	0.00515335	0.48068971	0.00516160	0.48235776	0.53640685	0.53585630	0.28642300	0.28632456	0.53652395	0.53592985	0.28641166	0.28641881	59981	47618	0
59981	47623	0.00067872	0.00514689	0.48332750	0.00519027	0.48425150	0.53666068	0.53588153	0.28646516	0.28647682	0.53649371	0.53588112	0.28635521	0.28644141	59981	47621	0
59981	47626	0.00074046	0.00516472	0.48228758	0.00516544	0.48210235	0.53656462	0.53588638	0.28641289	0.28634206	0.53642016	0.53587734	0.28638183	0.28636844	59981	47625	0
59981	47630	0.00020807	0.00515945	0.48125595	0.00516791	0.48285311	0.53656125	0.53581505	0.28643031	0.28634584	0.53669881	0.53594784	0.28657001	0.28648553	59981	47628	0
59981	47633	0.00078855	0.00515004	0.48387316	0.00513144	0.48213173	0.53659051	0.53594324	0.28643500	0.28640016	0.53643989	0.53593617	0.28640369	0.28641503	59981	47631	0
59981	47636	-0.00027020	0.00514558	0.48236799	0.00516898	0.48554423	0.53651869	0.53591933	0.28644174	0.28641232	0.53649305	0.53596165	0.28643385	0.28636910	59981	47634	0
59981	47639	0.00085977	0.00514513	0.48337548	0.00514474	0.47998559	0.53671459	0.53601637	0.28648923	0.28647838	0.53653899	0.53601301	0.28645587	0.28643746	59981	47638	0
