% File initiated 21/11/2022 12:39:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.527597
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	45655	0.00088386	0.00791574	0.48383760	0.00791771	0.47930510	0.59855401	0.59766565	0.33274336	0.33274089	0.59855343	0.59779828	0.33270975	0.33276546	59904	45654	0
59904	45659	-0.00047477	0.00791350	0.48084315	0.00786777	0.48491903	0.59853322	0.59760255	0.33268723	0.33275330	0.59837356	0.59766549	0.33264647	0.33261656	59904	45657	0
59904	45662	0.00001151	0.00798784	0.48238406	0.00787614	0.48092524	0.59856206	0.59783156	0.33271862	0.33283489	0.59848803	0.59764560	0.33267910	0.33257573	59904	45660	0
59904	45665	0.00001662	0.00794348	0.48238478	0.00789294	0.48236943	0.59833601	0.59754346	0.33247120	0.33251401	0.59837742	0.59759153	0.33255255	0.33259693	59904	45664	0
59904	45668	0.00117404	0.00789742	0.48404858	0.00790455	0.48057631	0.59842443	0.59758291	0.33254729	0.33264228	0.59834636	0.59755998	0.33252872	0.33251936	59904	45667	0
59904	45672	-0.00010515	0.00792668	0.48232775	0.00790228	0.48616531	0.59832927	0.59745086	0.33246824	0.33249347	0.59836329	0.59753122	0.33249175	0.33247991	59904	45670	0
59904	45675	0.00067138	0.00791189	0.48357737	0.00788743	0.48124780	0.59822647	0.59743648	0.33236019	0.33240760	0.59819311	0.59740106	0.33241023	0.33242182	59904	45673	0
59904	45678	0.00062166	0.00790712	0.48136370	0.00793455	0.48151284	0.59822130	0.59744494	0.33238254	0.33245534	0.59830347	0.59747658	0.33236726	0.33239840	59904	45677	0
59904	45682	-0.00080412	0.00791574	0.47909689	0.00791655	0.48337424	0.59816789	0.59743796	0.33234252	0.33241779	0.59816493	0.59741273	0.33234622	0.33235337	59904	45680	0
59904	45685	0.00051362	0.00790356	0.48317184	0.00790903	0.47921861	0.59823962	0.59747460	0.33231730	0.33238657	0.59831415	0.59731215	0.33240284	0.33234803	59904	45683	0
59904	45688	-0.00017023	0.00789527	0.48005726	0.00794101	0.48210881	0.59817849	0.59740566	0.33232091	0.33237736	0.59815572	0.59733434	0.33228697	0.33233562	59904	45686	0
59904	45691	-0.00002579	0.00792842	0.48180367	0.00790694	0.48137035	0.59812014	0.59736096	0.33224991	0.33233348	0.59826074	0.59738397	0.33234614	0.33235797	59904	45690	0
59904	45695	0.00033570	0.00785732	0.48396906	0.00792811	0.48288461	0.59814085	0.59740361	0.33230398	0.33233989	0.59816756	0.59735102	0.33218574	0.33235090	59904	45693	0
59904	45698	0.00063395	0.00799092	0.48240359	0.00795051	0.48150882	0.59811316	0.59739654	0.33222247	0.33226610	0.59817347	0.59741413	0.33224194	0.33223299	59904	45696	0
