% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	762	0.00076807	0.03667068	0.48674079	0.03667034	0.48595383	0.53236303	0.53244429	0.28217005	0.28201688	0.53275055	0.53260453	0.28224466	0.28217654	59978	761	0
59978	1093	0.00073039	0.03630448	0.48555701	0.03642029	0.48567004	0.53261612	0.53259245	0.28206766	0.28203948	0.53243723	0.53242342	0.28212329	0.28196207	59978	1091	0
59978	1096	-0.00050846	0.03641113	0.48430944	0.03651292	0.48802601	0.53237428	0.53255235	0.28217925	0.28199165	0.53264800	0.53256763	0.28210949	0.28199839	59978	1094	0
59978	1099	0.00057804	0.03653737	0.48842983	0.03648446	0.48517034	0.53261702	0.53251176	0.28218155	0.28200250	0.53255210	0.53249360	0.28206290	0.28195936	59978	1098	0
59978	1103	0.00050859	0.03631771	0.48682999	0.03628536	0.48703833	0.53232367	0.53242277	0.28219133	0.28194514	0.53238332	0.53261554	0.28213315	0.28205032	59978	1101	0
59978	1106	0.00047339	0.03644231	0.48469094	0.03650204	0.48479654	0.53241389	0.53242934	0.28208401	0.28195952	0.53237116	0.53255202	0.28217358	0.28201055	59978	1104	0
59978	1436	0.00040931	0.03619783	0.48710351	0.03620529	0.48729577	0.53245876	0.53248029	0.28206569	0.28192329	0.53243789	0.53245424	0.28220415	0.28202197	59978	1435	0
59978	1439	0.00102546	0.03630467	0.48667570	0.03634367	0.48482724	0.53243838	0.53238940	0.28193611	0.28192008	0.53248702	0.53254002	0.28220152	0.28205517	59978	1438	0
59978	1443	0.00016155	0.03633206	0.48537343	0.03636312	0.48796515	0.53246024	0.53247281	0.28217826	0.28195985	0.53254430	0.53260642	0.28213833	0.28199593	59978	1441	0
59978	1446	0.00043959	0.03639462	0.48732767	0.03632261	0.48649356	0.53253378	0.53258727	0.28214277	0.28204761	0.53269853	0.53264833	0.28208410	0.28199691	59978	1444	0
59978	1449	0.00094605	0.03638246	0.48893383	0.03635229	0.48741445	0.53263132	0.53252753	0.28214827	0.28200028	0.53259409	0.53255227	0.28206068	0.28194054	59978	1448	0
59978	1780	0.00037941	0.03671317	0.48427330	0.03660926	0.48597322	0.53321490	0.53321063	0.28304690	0.28285848	0.53320036	0.53326765	0.28293580	0.28283605	59978	1778	0
59978	1783	0.00155152	0.03667749	0.48914064	0.03676064	0.48562429	0.53330890	0.53329461	0.28288650	0.28289759	0.53317192	0.53326215	0.28307303	0.28290466	59978	1781	0
59978	1786	0.00047740	0.03669557	0.48412795	0.03657582	0.48735033	0.53321416	0.53323298	0.28288675	0.28286621	0.53321400	0.53329403	0.28294057	0.28286045	59978	1784	0
59978	1789	0.00100134	0.03644820	0.48837502	0.03666463	0.48680319	0.53323314	0.53323758	0.28291584	0.28287886	0.53332320	0.53336330	0.28300491	0.28303252	59978	1788	0
59978	1793	0.00013103	0.03671226	0.48707122	0.03663823	0.48968216	0.53328606	0.53322616	0.28293071	0.28289012	0.53321104	0.53324596	0.28308536	0.28291559	59978	1791	0
59978	2123	0.00060900	0.03655450	0.48793182	0.03660570	0.48649790	0.53265252	0.53273058	0.28253119	0.28225871	0.53261455	0.53266197	0.28247014	0.28224080	59978	2121	0
59978	2126	0.00111708	0.03667735	0.48830238	0.03678606	0.48677814	0.53280248	0.53266008	0.28246020	0.28212732	0.53262935	0.53265671	0.28224943	0.28222297	59978	2125	0
59978	2130	0.00011629	0.03679607	0.48469672	0.03662420	0.48769910	0.53272121	0.53266271	0.28226101	0.28224392	0.53253583	0.53278136	0.28230152	0.28228320	59978	2128	0
59978	2133	0.00109967	0.03653066	0.48821316	0.03676197	0.48526302	0.53253016	0.53256221	0.28232075	0.28215830	0.53262211	0.53261743	0.28215780	0.28210374	59978	2131	0
59978	2136	0.00079158	0.03664344	0.48516947	0.03664010	0.48609375	0.53265515	0.53251529	0.28212354	0.28211006	0.53251546	0.53253896	0.28225312	0.28208936	59978	2134	0
59978	2467	0.00042033	0.03647480	0.48566640	0.03655785	0.48678016	0.53285450	0.53290840	0.28250958	0.28252749	0.53299476	0.53286329	0.28255264	0.28246537	59978	2465	0
59978	2470	0.00067583	0.03663917	0.48861862	0.03649564	0.48785210	0.53279377	0.53295072	0.28266447	0.28245132	0.53283707	0.53297249	0.28266497	0.28251221	59978	2468	0
59978	2473	-0.00046324	0.03647019	0.48505755	0.03640937	0.48847478	0.53279977	0.53282993	0.28262331	0.28236701	0.53291703	0.53292130	0.28258345	0.28251163	59978	2471	0
59978	2476	-0.00023151	0.03642049	0.48617465	0.03646362	0.48547943	0.53272688	0.53291925	0.28265897	0.28246841	0.53286304	0.53288169	0.28264483	0.28246020	59978	2475	0
59978	2480	0.00110758	0.03661248	0.48921692	0.03664557	0.48519966	0.53278703	0.53276402	0.28243661	0.28240761	0.53283313	0.53278038	0.28254902	0.28238895	59978	2478	0
59978	2810	0.00044326	0.03662595	0.48504846	0.03665802	0.48704143	0.53235276	0.53217124	0.28171301	0.28163306	0.53219910	0.53224692	0.28182928	0.28166683	59978	2808	0
59978	2813	-0.00024457	0.03662187	0.48619525	0.03662490	0.48825875	0.53224717	0.53230707	0.28184292	0.28168088	0.53209063	0.53214987	0.28177045	0.28159296	59978	2812	0
59978	2817	0.00035063	0.03664630	0.48765270	0.03661062	0.48586708	0.53229129	0.53222712	0.28167595	0.28166790	0.53217822	0.53214273	0.28185204	0.28165294	59978	2815	0
59978	2820	0.00029823	0.03662223	0.48771926	0.03661618	0.48787647	0.53218315	0.53210772	0.28179165	0.28160956	0.53217116	0.53226738	0.28176995	0.28157956	59978	2818	0
59978	2823	0.00119559	0.03658071	0.48820449	0.03654579	0.48551239	0.53222325	0.53212908	0.28162772	0.28154760	0.53220764	0.53222194	0.28168063	0.28160545	59978	2821	0
59978	3153	0.00027584	0.03627298	0.48427659	0.03628741	0.48703584	0.53247626	0.53254611	0.28219527	0.28211327	0.53249902	0.53251455	0.28236364	0.28216142	59978	3152	0
59978	3157	-0.00002122	0.03630026	0.48654193	0.03633243	0.48743313	0.53258062	0.53261899	0.28230637	0.28217605	0.53272088	0.53249919	0.28245042	0.28221007	59978	3155	0
59978	3160	0.00042327	0.03644483	0.48790285	0.03639275	0.48656936	0.53243345	0.53249171	0.28240966	0.28215181	0.53253238	0.53255104	0.28225879	0.28217646	59978	3158	0
59978	3163	0.00023670	0.03623211	0.48635663	0.03626527	0.48691636	0.53262253	0.53272943	0.28249536	0.28246841	0.53258777	0.53255769	0.28229429	0.28222518	59978	3162	0
59978	3166	0.00057772	0.03643563	0.48819072	0.03634392	0.48716765	0.53251965	0.53255860	0.28224014	0.28214794	0.53254693	0.53259286	0.28242478	0.28225781	59978	3165	0
59978	3497	0.00075718	0.03648334	0.48613071	0.03652960	0.48559235	0.53287586	0.53284743	0.28248353	0.28237465	0.53299074	0.53296880	0.28247449	0.28247614	59978	3495	0
59978	3500	0.00037615	0.03642641	0.48605215	0.03635743	0.48719524	0.53281415	0.53296789	0.28256168	0.28252766	0.53300709	0.53293412	0.28258156	0.28248181	59978	3498	0
59978	3503	0.00038755	0.03634380	0.48693680	0.03640562	0.48690260	0.53310315	0.53300429	0.28259216	0.28253834	0.53293502	0.53296855	0.28276185	0.28249495	59978	3502	0
59978	3507	0.00067935	0.03646069	0.48689223	0.03656116	0.48601684	0.53297619	0.53293428	0.28251057	0.28245346	0.53268161	0.53274061	0.28258132	0.28232050	59978	3505	0
59978	3510	-0.00016503	0.03655830	0.48584389	0.03641814	0.48837702	0.53291292	0.53287479	0.28241328	0.28237301	0.53305047	0.53303634	0.28263136	0.28264262	59978	3508	0
59978	3840	0.00078856	0.03662692	0.48816490	0.03677299	0.48530412	0.53250412	0.53232843	0.28204498	0.28178179	0.53241997	0.53243378	0.28203044	0.28192641	59978	3839	0
59978	3844	0.00085263	0.03654330	0.48637829	0.03654526	0.48618610	0.53237420	0.53243263	0.28189108	0.28178055	0.53248932	0.53246410	0.28206602	0.28184013	59978	3842	0
59978	3847	0.00021094	0.03657984	0.48723037	0.03651460	0.48915543	0.53247330	0.53245169	0.28194843	0.28184522	0.53250297	0.53245514	0.28193060	0.28180710	59978	3845	0
59978	3850	0.00036875	0.03658550	0.48729402	0.03679833	0.48682060	0.53236582	0.53249935	0.28200940	0.28189272	0.53240329	0.53243608	0.28199510	0.28183955	59978	3848	0
59978	3853	0.00080756	0.03655690	0.48600114	0.03656510	0.48468469	0.53252819	0.53243328	0.28209954	0.28188598	0.53239705	0.53245177	0.28199256	0.28181786	59978	3852	0
59978	4184	-0.00029586	0.03644355	0.48420736	0.03649997	0.48751765	0.53192020	0.53206277	0.28154793	0.28135885	0.53206565	0.53215669	0.28141801	0.28145499	59978	4182	0
59978	4187	0.00009056	0.03640144	0.48664634	0.03638507	0.48548706	0.53202497	0.53212876	0.28161276	0.28142204	0.53212194	0.53205981	0.28143962	0.28138334	59978	4185	0
59978	4190	0.00108214	0.03644052	0.48785416	0.03642876	0.48487942	0.53200008	0.53203590	0.28130790	0.28130503	0.53191577	0.53192612	0.28156724	0.28136123	59978	4189	0
59978	4194	0.00046806	0.03648249	0.48605935	0.03649515	0.48790160	0.53205020	0.53195562	0.28140191	0.28138235	0.53206581	0.53209572	0.28147373	0.28136353	59978	4192	0
59978	4197	0.00093726	0.03649780	0.48645780	0.03651150	0.48505020	0.53204108	0.53208578	0.28157200	0.28146904	0.53206672	0.53211766	0.28143395	0.28136723	59978	4195	0
59978	4527	0.00129466	0.03643912	0.48637015	0.03637028	0.48529793	0.53168010	0.53169160	0.28121324	0.28090263	0.53164641	0.53165446	0.28101776	0.28090863	59978	4526	0
59978	4530	0.00092753	0.03630505	0.48524544	0.03624109	0.48634682	0.53168791	0.53166736	0.28107865	0.28095111	0.53154698	0.53161650	0.28120363	0.28100239	59978	4529	0
59978	4534	0.00038857	0.03628051	0.48614613	0.03626526	0.48776301	0.53163219	0.53174748	0.28116871	0.28106394	0.53156711	0.53152784	0.28107552	0.28091258	59978	4532	0
59978	4537	0.00100866	0.03625370	0.48811346	0.03634661	0.48625321	0.53148585	0.53159168	0.28111266	0.28089696	0.53163581	0.53159201	0.28125877	0.28101085	59978	4535	0
59978	4540	0.00008707	0.03639039	0.48543138	0.03632998	0.48819614	0.53149530	0.53158445	0.28101274	0.28091964	0.53158330	0.53165504	0.28114561	0.28087338	59978	4539	0
59978	4871	0.00113718	0.03645870	0.48765529	0.03642985	0.48450494	0.53229047	0.53228735	0.28198615	0.28174193	0.53225662	0.53217149	0.28194884	0.28177940	59978	4869	0
59978	4874	0.00038947	0.03657845	0.48585048	0.03655769	0.48809362	0.53224864	0.53231709	0.28187398	0.28187694	0.53217444	0.53226976	0.28178680	0.28172805	59978	4872	0
59978	4877	0.00174174	0.03654566	0.48815244	0.03650558	0.48409563	0.53224297	0.53225407	0.28176338	0.28166765	0.53221380	0.53224371	0.28189707	0.28174210	59978	4876	0
59978	4880	0.00009936	0.03639444	0.48405813	0.03643482	0.48898527	0.53228094	0.53215858	0.28165500	0.28163840	0.53237379	0.53220550	0.28200546	0.28161753	59978	4879	0
59978	4884	0.00040223	0.03633552	0.48736903	0.03646765	0.48646039	0.53219112	0.53212761	0.28181860	0.28157743	0.53217420	0.53213393	0.28180882	0.28151522	59978	4882	0
59978	5214	0.00078979	0.03647608	0.48552841	0.03645321	0.48436574	0.53209194	0.53204420	0.28165648	0.28158548	0.53206376	0.53202555	0.28163774	0.28157669	59978	5212	0
59978	5217	0.00120479	0.03645053	0.48706293	0.03640865	0.48581794	0.53213089	0.53210797	0.28161909	0.28160504	0.53207674	0.53200057	0.28173602	0.28156765	59978	5216	0
59978	5221	-0.00033767	0.03656005	0.48440140	0.03649514	0.48902879	0.53208734	0.53210575	0.28183421	0.28159846	0.53209014	0.53211890	0.28165631	0.28163026	59978	5219	0
59978	5224	0.00056993	0.03659650	0.48836653	0.03646284	0.48564372	0.53211865	0.53206844	0.28161769	0.28158433	0.53208972	0.53211109	0.28178754	0.28161942	59978	5222	0
59978	5227	0.00077874	0.03629765	0.48725923	0.03637525	0.48663279	0.53218020	0.53223730	0.28168154	0.28165294	0.53225144	0.53222859	0.28162443	0.28162681	59978	5225	0
59978	5558	0.00153233	0.03647232	0.48670707	0.03643452	0.48444631	0.53162348	0.53165265	0.28116369	0.28097330	0.53159604	0.53160056	0.28105917	0.28095884	59978	5556	0
59978	5561	0.00075449	0.03642158	0.48414554	0.03622925	0.48647908	0.53170853	0.53167139	0.28106188	0.28107799	0.53164436	0.53168725	0.28120166	0.28108834	59978	5559	0
59978	5564	-0.00027742	0.03633595	0.48353925	0.03651302	0.48663498	0.53166334	0.53166054	0.28114044	0.28107133	0.53160409	0.53163441	0.28109590	0.28102844	59978	5562	0
59978	5567	0.00034065	0.03638756	0.48838572	0.03639521	0.48653152	0.53165931	0.53169596	0.28109549	0.28105605	0.53160902	0.53164099	0.28127339	0.28112179	59978	5566	0
59978	5571	0.00074417	0.03639342	0.48690223	0.03643501	0.48569166	0.53164986	0.53161034	0.28106895	0.28110864	0.53166613	0.53154608	0.28112039	0.28098670	59978	5569	0
59978	5901	0.00135536	0.03625965	0.48778686	0.03638837	0.48595329	0.53165405	0.53177156	0.28130577	0.28117175	0.53156095	0.53164534	0.28130634	0.28111488	59978	5899	0
59978	5904	0.00093326	0.03643358	0.48593477	0.03622029	0.48720107	0.53164148	0.53162726	0.28112548	0.28106065	0.53175800	0.53165537	0.28121653	0.28112220	59978	5903	0
59978	5907	0.00039485	0.03629545	0.48458173	0.03633099	0.48619695	0.53165471	0.53168618	0.28127545	0.28117388	0.53173055	0.53169999	0.28127010	0.28117405	59978	5906	0
59978	5911	0.00074073	0.03632952	0.48753581	0.03642463	0.48649818	0.53163302	0.53162677	0.28123231	0.28110625	0.53151732	0.53160113	0.28122927	0.28100436	59978	5909	0
59978	5914	0.00045787	0.03639188	0.48631095	0.03639425	0.48715952	0.53155027	0.53164131	0.28130700	0.28114331	0.53165693	0.53162907	0.28117824	0.28109360	59978	5912	0
59978	6244	0.00060884	0.03636435	0.48754341	0.03638398	0.48709049	0.53241767	0.53232342	0.28205402	0.28170561	0.53226738	0.53224897	0.28182747	0.28165837	59978	6243	0
59978	6248	0.00079596	0.03652118	0.48586168	0.03650926	0.48530033	0.53228003	0.53221956	0.28177916	0.28163823	0.53219170	0.53231414	0.28186141	0.28172887	59978	6246	0
59978	6251	0.00008765	0.03654072	0.48520680	0.03641550	0.48733173	0.53221216	0.53232375	0.28182731	0.28168951	0.53210739	0.53221816	0.28191753	0.28171745	59978	6249	0
59978	6254	0.00109955	0.03645931	0.48694497	0.03647196	0.48390925	0.53227338	0.53224889	0.28178294	0.28170980	0.53208940	0.53223509	0.28175442	0.28157332	59978	6253	0
59978	6257	0.00037599	0.03649127	0.48466181	0.03633249	0.48683250	0.53235588	0.53221454	0.28172049	0.28165787	0.53213467	0.53218356	0.28175812	0.28164793	59978	6256	0
59978	6588	0.00125225	0.03632050	0.48874396	0.03662381	0.48611516	0.53257733	0.53266476	0.28231878	0.28203110	0.53261102	0.53260938	0.28232535	0.28207949	59978	6586	0
59978	6591	0.00055350	0.03647070	0.48660225	0.03662190	0.48869851	0.53257889	0.53263666	0.28207555	0.28206265	0.53273978	0.53259040	0.28235419	0.28198261	59978	6589	0
59978	6594	0.00127076	0.03653406	0.48721540	0.03654290	0.48506363	0.53261850	0.53258448	0.28215402	0.28205912	0.53257552	0.53267076	0.28220686	0.28209346	59978	6593	0
59978	6598	0.00138354	0.03651398	0.48688062	0.03656793	0.48654229	0.53253731	0.53258152	0.28204211	0.28208968	0.53248398	0.53240896	0.28214195	0.28191926	59978	6596	0
59978	6601	0.00120479	0.03664267	0.48685207	0.03642429	0.48738830	0.53244479	0.53261776	0.28218829	0.28196298	0.53257634	0.53246780	0.28201483	0.28190636	59978	6599	0
59978	6931	0.00010027	0.03651804	0.48525458	0.03657358	0.48856814	0.53244734	0.53238636	0.28189683	0.28176774	0.53247593	0.53250223	0.28206092	0.28178721	59978	6930	0
59978	6935	0.00052262	0.03648944	0.48848481	0.03655305	0.48721777	0.53237453	0.53240995	0.28202526	0.28188253	0.53244668	0.53252384	0.28190850	0.28186725	59978	6933	0
59978	6938	0.00031396	0.03661278	0.48492391	0.03654697	0.48554986	0.53243419	0.53244840	0.28192772	0.28184605	0.53241504	0.53222950	0.28192616	0.28175171	59978	6936	0
59978	6941	0.00071112	0.03644933	0.48774040	0.03654889	0.48654895	0.53257421	0.53245621	0.28196906	0.28181137	0.53240329	0.53242096	0.28206010	0.28184580	59978	6940	0
59978	6944	0.00128942	0.03653339	0.48826537	0.03645980	0.48653045	0.53245481	0.53246393	0.28210998	0.28191088	0.53268966	0.53249335	0.28216561	0.28187711	59978	6943	0
59978	7275	0.00009692	0.03647475	0.48410670	0.03633572	0.48768420	0.53237930	0.53234331	0.28197974	0.28183881	0.53238636	0.53241126	0.28194679	0.28188261	59978	7273	0
59978	7278	0.00052073	0.03642905	0.48692714	0.03658303	0.48565571	0.53246114	0.53251250	0.28197859	0.28192214	0.53243665	0.53237396	0.28209305	0.28186075	59978	7277	0
59978	7281	0.00078875	0.03653281	0.48595570	0.03642954	0.48515164	0.53271012	0.53249960	0.28212428	0.28191170	0.53237223	0.53237116	0.28202995	0.28185130	59978	7280	0
59978	7285	0.00094135	0.03642868	0.48771487	0.03633700	0.48725706	0.53230575	0.53232663	0.28204860	0.28185172	0.53239877	0.53259483	0.28187867	0.28199469	59978	7283	0
59978	7288	0.00102965	0.03645548	0.48485362	0.03641050	0.48458874	0.53233608	0.53244027	0.28207695	0.28176083	0.53234059	0.53232539	0.28189962	0.28180685	59978	7286	0
59978	7618	0.00021514	0.03638265	0.48329866	0.03637134	0.48574216	0.53236820	0.53236894	0.28194145	0.28187242	0.53236607	0.53233632	0.28208664	0.28191154	59978	7617	0
59978	7622	0.00093577	0.03639906	0.48716009	0.03643424	0.48499820	0.53252836	0.53246960	0.28197809	0.28191030	0.53242416	0.53232925	0.28209429	0.28194112	59978	7620	0
59978	7625	0.00112601	0.03644545	0.48745028	0.03664668	0.48687956	0.53258045	0.53256328	0.28206429	0.28196265	0.53239655	0.53244471	0.28212411	0.28199510	59978	7623	0
59978	7628	0.00088045	0.03645536	0.48726174	0.03633259	0.48799842	0.53246648	0.53247026	0.28196528	0.28192805	0.53246550	0.53238825	0.28221615	0.28192567	59978	7627	0
59978	7631	0.00020878	0.03644930	0.48513583	0.03626068	0.48715083	0.53242392	0.53246048	0.28214260	0.28194531	0.53243189	0.53243082	0.28206462	0.28194301	59978	7630	0
59978	7962	0.00096270	0.03644665	0.48855074	0.03638918	0.48628898	0.53268185	0.53265671	0.28212181	0.28207169	0.53278317	0.53271982	0.28223735	0.28216816	59978	7960	0
59978	7965	0.00138292	0.03649054	0.48607513	0.03642690	0.48481449	0.53276978	0.53281809	0.28226528	0.28219593	0.53272721	0.53276123	0.28232108	0.28215452	59978	7963	0
59978	7968	0.00005304	0.03638298	0.48355808	0.03629854	0.48754772	0.53276279	0.53268070	0.28230662	0.28203299	0.53268456	0.53270807	0.28236866	0.28213356	59978	7967	0
59978	7972	0.00051411	0.03632618	0.48683116	0.03643037	0.48544795	0.53264167	0.53268662	0.28229388	0.28208171	0.53269155	0.53262359	0.28243127	0.28212830	59978	7970	0
59978	7975	0.00047659	0.03631648	0.48604495	0.03624186	0.48615752	0.53255128	0.53260272	0.28220275	0.28211031	0.53277043	0.53266435	0.28228476	0.28217711	59978	7973	0
59978	8305	0.00072221	0.03648425	0.48668178	0.03644295	0.48594492	0.53248776	0.53249787	0.28218459	0.28187111	0.53252269	0.53249730	0.28206364	0.28197349	59978	8304	0
59978	8308	-0.00008226	0.03646355	0.48494991	0.03643820	0.48736331	0.53258473	0.53251735	0.28214540	0.28190521	0.53246484	0.53255835	0.28213841	0.28196873	59978	8307	0
59978	8312	0.00081881	0.03656124	0.48758415	0.03654757	0.48488095	0.53247692	0.53240830	0.28196150	0.28192049	0.53244364	0.53244709	0.28194671	0.28192131	59978	8310	0
59978	8315	0.00150012	0.03638879	0.48778165	0.03634870	0.48573771	0.53249795	0.53244068	0.28199823	0.28186273	0.53247306	0.53233312	0.28211368	0.28186840	59978	8313	0
59978	8318	0.00048514	0.03645492	0.48430016	0.03626605	0.48734510	0.53245350	0.53241364	0.28207539	0.28190858	0.53223813	0.53235218	0.28216323	0.28195484	59978	8317	0
59978	8649	0.00088240	0.03643876	0.48674656	0.03640695	0.48555478	0.53196836	0.53233525	0.28181819	0.28183528	0.53209137	0.53203697	0.28174103	0.28164908	59978	8647	0
59978	8652	0.00134616	0.03638018	0.48603130	0.03648927	0.48464002	0.53204322	0.53198019	0.28182682	0.28159542	0.53213056	0.53202653	0.28166601	0.28162854	59978	8650	0
59978	8655	0.00078911	0.03646329	0.48460618	0.03643326	0.48627733	0.53200484	0.53207543	0.28164423	0.28156715	0.53199991	0.53200994	0.28179214	0.28157833	59978	8654	0
59978	8658	0.00055972	0.03656131	0.48603439	0.03651427	0.48672257	0.53215390	0.53201372	0.28163741	0.28159846	0.53217461	0.53216565	0.28168335	0.28168047	59978	8657	0
59978	8662	0.00023542	0.03658894	0.48434810	0.03657419	0.48532099	0.53222621	0.53213171	0.28177037	0.28163873	0.53229877	0.53209646	0.28175927	0.28167628	59978	8660	0
59978	8992	0.00097243	0.03631833	0.48814330	0.03609041	0.48593226	0.53173754	0.53169653	0.28155746	0.28146937	0.53166079	0.53169768	0.28156494	0.28151900	59978	8990	0
59978	8995	0.00014415	0.03617809	0.48433733	0.03632434	0.48682217	0.53171059	0.53180171	0.28162648	0.28152344	0.53166646	0.53184502	0.28160479	0.28149402	59978	8994	0
59978	8999	0.00124812	0.03636748	0.48767951	0.03637723	0.48436760	0.53177632	0.53173359	0.28162155	0.28158293	0.53169292	0.53173795	0.28156313	0.28142985	59978	8997	0
59978	9002	0.00021831	0.03630950	0.48526110	0.03642757	0.48835052	0.53174814	0.53182513	0.28170241	0.28159920	0.53179662	0.53172957	0.28164357	0.28149805	59978	9000	0
59978	9005	0.00051991	0.03643459	0.48607760	0.03633602	0.48517280	0.53162685	0.53163228	0.28172977	0.28140150	0.53166399	0.53173483	0.28169280	0.28140174	59978	9004	0
59978	9336	-0.00048407	0.03630058	0.48424871	0.03613531	0.48726066	0.53179580	0.53180229	0.28190069	0.28162961	0.53186425	0.53179826	0.28169789	0.28160709	59978	9334	0
59978	9339	0.00158596	0.03616530	0.48967470	0.03624935	0.48346460	0.53170352	0.53176178	0.28170709	0.28150273	0.53165726	0.53163006	0.28146189	0.28143757	59978	9337	0
59978	9342	0.00034139	0.03630552	0.48313168	0.03612844	0.48686540	0.53160458	0.53157476	0.28171474	0.28147200	0.53170492	0.53172028	0.28166864	0.28150840	59978	9340	0
59978	9345	-0.00033993	0.03592568	0.48349752	0.03610412	0.48554145	0.53167295	0.53163696	0.28171605	0.28142787	0.53171872	0.53166186	0.28152426	0.28141579	59978	9344	0
59978	9349	0.00019648	0.03621148	0.48637704	0.03610224	0.48476783	0.53186523	0.53176720	0.28157808	0.28154538	0.53169448	0.53157270	0.28167595	0.28144998	59978	9347	0
59978	9679	0.00126497	0.03582881	0.48779407	0.03591549	0.48458861	0.53154476	0.53165109	0.28160265	0.28137076	0.53172587	0.53157960	0.28160964	0.28139114	59978	9677	0
59978	9682	0.00060774	0.03598286	0.48554731	0.03601378	0.48751898	0.53177879	0.53159974	0.28171999	0.28139714	0.53191470	0.53168528	0.28171934	0.28145737	59978	9681	0
59978	9685	-0.00009579	0.03620546	0.48509156	0.03615754	0.48720213	0.53170418	0.53167007	0.28152615	0.28149172	0.53164649	0.53168429	0.28147709	0.28144209	59978	9684	0
59978	9689	-0.00019449	0.03623309	0.48554094	0.03619099	0.48583704	0.53182686	0.53185603	0.28167316	0.28153922	0.53184255	0.53179834	0.28163725	0.28150857	59978	9687	0
