% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59931	1331	0.00079158	0.04098531	0.48672053	0.04089637	0.48863275	0.62134716	0.62112957	0.32019798	0.32005722	0.62108717	0.62117986	0.32046183	0.32007291	59931	1329	0
59931	1433	0.00080485	0.04127221	0.48807929	0.04123023	0.48803949	0.62165276	0.62174158	0.32028968	0.31993265	0.62204808	0.62195926	0.32016872	0.32007949	59931	1431	0
59931	1436	0.00054836	0.04118694	0.48864404	0.04112892	0.48941351	0.62191209	0.62198284	0.32018960	0.32001391	0.62192269	0.62193321	0.32014473	0.31995672	59931	1434	0
59931	1439	0.00069698	0.04116866	0.48908110	0.04112902	0.48863524	0.62184060	0.62206074	0.32041384	0.32006223	0.62210478	0.62223042	0.32051064	0.32023339	59931	1438	0
59931	1442	0.00113482	0.04121136	0.48999916	0.04120809	0.48868564	0.62224258	0.62214858	0.32034671	0.32019707	0.62211719	0.62217726	0.32038968	0.32007768	59931	1441	0
59931	1446	0.00020961	0.04117672	0.48820063	0.04139138	0.49097627	0.62217077	0.62214940	0.32013438	0.32005976	0.62202894	0.62207569	0.32031302	0.32004300	59931	1444	0
59931	1548	0.00128050	0.04118240	0.49151120	0.04127878	0.48829853	0.62218449	0.62219542	0.32022764	0.31986510	0.62242377	0.62242558	0.32010701	0.32007406	59931	1546	0
59931	1551	0.00061932	0.04119158	0.48719030	0.04105100	0.48917383	0.62223166	0.62232993	0.32029346	0.32010701	0.62219468	0.62241284	0.32053841	0.32002271	59931	1549	0
59931	1554	0.00145831	0.04105511	0.49030084	0.04103463	0.48778387	0.62237620	0.62227348	0.32025722	0.32012221	0.62219788	0.62224530	0.32041721	0.32004160	59931	1553	0
59931	1557	0.00012664	0.04121052	0.48705075	0.04128373	0.49104578	0.62233946	0.62233117	0.32027933	0.32001728	0.62207142	0.62225146	0.32044614	0.32004514	59931	1556	0
59931	1561	0.00057694	0.04116238	0.49020098	0.04114904	0.48885008	0.62238030	0.62228564	0.32026947	0.32011309	0.62232221	0.62229361	0.32031433	0.32002837	59931	1559	0
59931	1663	0.00121359	0.04097545	0.49077695	0.04104281	0.48886699	0.62189911	0.62193362	0.32032534	0.32005640	0.62191653	0.62193806	0.32039535	0.32005442	59931	1661	0
59931	1666	0.00095499	0.04096957	0.48824154	0.04094710	0.48901733	0.62185350	0.62200010	0.32042839	0.32010077	0.62200034	0.62193913	0.32033644	0.32002271	59931	1664	0
59931	1669	0.00049314	0.04087953	0.48897397	0.04079962	0.49035953	0.62180535	0.62187520	0.32052461	0.31997143	0.62170181	0.62172425	0.32026108	0.31995935	59931	1667	0
59931	1672	0.00089953	0.04110603	0.48919548	0.04105200	0.48797631	0.62177560	0.62178226	0.32040193	0.32003257	0.62192721	0.62206000	0.32019198	0.32008910	59931	1671	0
59931	1676	0.00049598	0.04085285	0.48716624	0.04076048	0.48837689	0.62169672	0.62175736	0.32035632	0.32002476	0.62177807	0.62190256	0.32020069	0.32005533	59931	1674	0
59931	1777	0.00082859	0.04088297	0.48791072	0.04096484	0.48691287	0.62080006	0.62086999	0.31988071	0.31944175	0.62097205	0.62090171	0.31969862	0.31960100	59931	1776	0
59931	1781	0.00085676	0.04086386	0.48769352	0.04076353	0.48760901	0.62079365	0.62092784	0.31998630	0.31961431	0.62093729	0.62102365	0.32004275	0.31960955	59931	1779	0
59931	1784	0.00106552	0.04069100	0.48825446	0.04066402	0.48762820	0.62095142	0.62101133	0.31989082	0.31967635	0.62085134	0.62083679	0.31997127	0.31954225	59931	1782	0
59931	1787	0.00061947	0.04081597	0.48764683	0.04094710	0.48898498	0.62088355	0.62075216	0.31997431	0.31956600	0.62070466	0.62093220	0.31997694	0.31958777	59931	1786	0
59931	1791	0.00074354	0.04083937	0.48841202	0.04075849	0.48803980	0.62096925	0.62098824	0.31975499	0.31955309	0.62077007	0.62083400	0.31965145	0.31946673	59931	1789	0
59931	1892	0.00123226	0.04083701	0.48914636	0.04071307	0.48768020	0.62022897	0.62030531	0.31953354	0.31928735	0.62016126	0.62026891	0.31976781	0.31931702	59931	1891	0
59931	1896	0.00067389	0.04063876	0.48704642	0.04075504	0.48872153	0.62042643	0.62045009	0.31973593	0.31946698	0.62044097	0.62061427	0.32000906	0.31955170	59931	1894	0
59931	1899	-0.00015592	0.04071394	0.48644637	0.04077108	0.48893581	0.62042955	0.62054426	0.31980084	0.31956246	0.62049866	0.62052725	0.31983092	0.31957356	59931	1897	0
59931	1902	0.00093082	0.04085274	0.49048430	0.04099672	0.48722410	0.62053062	0.62049808	0.31971210	0.31951480	0.62040728	0.62041739	0.31992163	0.31953904	59931	1901	0
59931	1905	0.00100888	0.04092657	0.48749133	0.04086050	0.48725713	0.62035617	0.62032076	0.31982804	0.31945580	0.62063777	0.62050063	0.31964143	0.31959763	59931	1904	0
59931	2007	0.00017579	0.04121264	0.48709229	0.04126446	0.48959158	0.62117764	0.62103327	0.31948366	0.31927659	0.62130928	0.62136894	0.31957191	0.31942293	59931	2006	0
59931	2011	0.00083871	0.04116422	0.48881184	0.04102080	0.48682308	0.62115825	0.62114231	0.31947166	0.31936385	0.62087862	0.62115808	0.31969402	0.31935621	59931	2009	0
59931	2014	0.00049932	0.04103323	0.48721893	0.04104776	0.48823707	0.62106794	0.62125020	0.31974686	0.31933320	0.62111996	0.62116836	0.31967906	0.31934405	59931	2012	0
59931	2017	0.00036037	0.04098446	0.48820507	0.04099284	0.48862194	0.62116597	0.62110081	0.31954044	0.31934339	0.62101642	0.62110722	0.31949870	0.31927905	59931	2016	0
59931	2020	0.00082420	0.04114029	0.48854731	0.04112452	0.48715583	0.62120188	0.62134716	0.31984209	0.31938851	0.62102439	0.62115003	0.31971768	0.31933937	59931	2019	0
59931	2122	0.00112711	0.04114375	0.49051402	0.04088772	0.48960529	0.62113138	0.62128537	0.31961859	0.31927289	0.62136614	0.62136171	0.31942565	0.31933797	59931	2121	0
59931	2126	0.00108129	0.04085612	0.48973224	0.04092107	0.48986970	0.62122062	0.62121922	0.31942696	0.31920009	0.62109185	0.62133558	0.31963601	0.31933707	59931	2124	0
59931	2129	0.00102484	0.04104342	0.48882836	0.04100209	0.48899771	0.62124116	0.62125957	0.31959969	0.31936541	0.62123804	0.62160206	0.31970306	0.31947306	59931	2127	0
59931	2132	-0.00015983	0.04088322	0.48859444	0.04099327	0.49214844	0.62134987	0.62147502	0.31977126	0.31940798	0.62123253	0.62128792	0.31971275	0.31929549	59931	2131	0
59931	2135	0.00004372	0.04105632	0.48986189	0.04101948	0.48925125	0.62127740	0.62126368	0.31957923	0.31933953	0.62134174	0.62128644	0.31953033	0.31934191	59931	2134	0
59931	2237	0.00014818	0.04092352	0.48771572	0.04094908	0.48740232	0.62078979	0.62089070	0.31965515	0.31924101	0.62116564	0.62096252	0.31943674	0.31937026	59931	2236	0
59931	2241	0.00027733	0.04077524	0.48885891	0.04077628	0.48847147	0.62073309	0.62086260	0.31977373	0.31929056	0.62080664	0.62065824	0.31935835	0.31920847	59931	2239	0
59931	2244	0.00054588	0.04088374	0.48862084	0.04090219	0.48781519	0.62076572	0.62093951	0.31968293	0.31931011	0.62108536	0.62102439	0.31960774	0.31943247	59931	2242	0
59931	2247	0.00019426	0.04080741	0.48893330	0.04087897	0.48998816	0.62092447	0.62101404	0.31967422	0.31942754	0.62100081	0.62087895	0.31961267	0.31938900	59931	2246	0
59931	2251	0.00041546	0.04088820	0.48973174	0.04088407	0.48906813	0.62093178	0.62097369	0.31957709	0.31944767	0.62096309	0.62095709	0.31980635	0.31947807	59931	2249	0
59931	2352	0.00197228	0.04076785	0.48924864	0.04072896	0.48457819	0.61986906	0.62011796	0.31916327	0.31891322	0.62012642	0.62020424	0.31937445	0.31905398	59931	2351	0
59931	2356	0.00063261	0.04075539	0.48540052	0.04082139	0.48941951	0.61996799	0.61999133	0.31935728	0.31886483	0.62003464	0.61987226	0.31907896	0.31891191	59931	2354	0
59931	2359	0.00059695	0.04080008	0.48766297	0.04082771	0.48776998	0.61974268	0.61986733	0.31933148	0.31884231	0.61996126	0.61976766	0.31910271	0.31885686	59931	2357	0
59931	2362	0.00111637	0.04071453	0.48927036	0.04084842	0.48771209	0.61987802	0.61994983	0.31922934	0.31892645	0.61995559	0.61999601	0.31933246	0.31890049	59931	2361	0
59931	2365	0.00113083	0.04081737	0.48786718	0.04082434	0.48782380	0.61987637	0.62001360	0.31932827	0.31889276	0.61994885	0.61997679	0.31908332	0.31892530	59931	2364	0
59931	2467	0.00091133	0.04085807	0.48786023	0.04088291	0.48851875	0.62065043	0.62086383	0.31989033	0.31962483	0.62089596	0.62085898	0.31991942	0.31962154	59931	2466	0
59931	2471	0.00116574	0.04094543	0.48960465	0.04098815	0.48884140	0.62078930	0.62084887	0.31963001	0.31951176	0.62062512	0.62073293	0.31984727	0.31945137	59931	2469	0
59931	2474	0.00058043	0.04101910	0.48665113	0.04092727	0.48840707	0.62065569	0.62071370	0.31979682	0.31943707	0.62060819	0.62058970	0.31959952	0.31934471	59931	2472	0
59931	2477	0.00075434	0.04095289	0.48861236	0.04099954	0.48809064	0.62073581	0.62081642	0.31961505	0.31947668	0.62067311	0.62073022	0.31979542	0.31949763	59931	2475	0
59931	2480	0.00096615	0.04097609	0.48840199	0.04110584	0.48776657	0.62076481	0.62065092	0.31956435	0.31935777	0.62090179	0.62090122	0.31969509	0.31945309	59931	2479	0
59931	2582	0.00035776	0.04120358	0.48829827	0.04125031	0.49012343	0.62149515	0.62152128	0.31965975	0.31955252	0.62124667	0.62153246	0.31989723	0.31953074	59931	2581	0
59931	2585	0.00064262	0.04111367	0.49011566	0.04107970	0.48926109	0.62144026	0.62146343	0.31987726	0.31956197	0.62152309	0.62156689	0.31978827	0.31963929	59931	2584	0
59931	2589	0.00074517	0.04093044	0.48950696	0.04102683	0.48919930	0.62141619	0.62155292	0.32003166	0.31968769	0.62147650	0.62158801	0.32007472	0.31973157	59931	2587	0
59931	2592	0.00080835	0.04103647	0.48828558	0.04106264	0.48809605	0.62132777	0.62148883	0.31998943	0.31961407	0.62138480	0.62159220	0.32007414	0.31966131	59931	2590	0
59931	2595	0.00017191	0.04126280	0.49012068	0.04124102	0.49202999	0.62161340	0.62164561	0.31980199	0.31966575	0.62159302	0.62162696	0.32008006	0.31962935	59931	2594	0
59931	2697	0.00022158	0.04085887	0.48951899	0.04091452	0.48937001	0.62156574	0.62165120	0.32005919	0.31989698	0.62171570	0.62164487	0.32006346	0.31996675	59931	2696	0
59931	2701	0.00087152	0.04091318	0.49054500	0.04079707	0.48859518	0.62155777	0.62156549	0.32034260	0.31995935	0.62156853	0.62172400	0.32014974	0.31999140	59931	2699	0
59931	2704	0.00059053	0.04076031	0.48880358	0.04075851	0.48964653	0.62169968	0.62162334	0.32034046	0.31997422	0.62169031	0.62171513	0.32027579	0.32001301	59931	2702	0
59931	2707	0.00029191	0.04084745	0.48777492	0.04108578	0.48867080	0.62154840	0.62166796	0.32016651	0.31995582	0.62175153	0.62167683	0.32032518	0.32005262	59931	2706	0
59931	2710	0.00080956	0.04101825	0.48853231	0.04085823	0.48697936	0.62171011	0.62167535	0.32020266	0.32009986	0.62174364	0.62172909	0.32028146	0.32002640	59931	2709	0
59931	2812	0.00077547	0.04068043	0.48842051	0.04068436	0.48852278	0.62108232	0.62101897	0.31981958	0.31971464	0.62093532	0.62105644	0.32010447	0.31973494	59931	2811	0
59931	2816	0.00100139	0.04087176	0.48707913	0.04073644	0.48640137	0.62090648	0.62091691	0.32000422	0.31972335	0.62092957	0.62096778	0.31981169	0.31971727	59931	2814	0
59931	2819	0.00106729	0.04076620	0.48816740	0.04074163	0.48796971	0.62098577	0.62093211	0.31994571	0.31968868	0.62097739	0.62099136	0.32000956	0.31975483	59931	2817	0
59931	2822	0.00012778	0.04070829	0.48709107	0.04097141	0.48990959	0.62102562	0.62110673	0.31986748	0.31970832	0.62101732	0.62093022	0.31982919	0.31959771	59931	2820	0
59931	2825	0.00087154	0.04099850	0.49081781	0.04096433	0.48858654	0.62086062	0.62080080	0.32000759	0.31961916	0.62079078	0.62093113	0.32007653	0.31966329	59931	2824	0
59931	2927	0.00047538	0.04098523	0.48762944	0.04085094	0.48881792	0.62005033	0.62013636	0.31941998	0.31906311	0.62009495	0.62014433	0.31951858	0.31908751	59931	2926	0
59931	2930	0.00013646	0.04097603	0.48725126	0.04081004	0.48826802	0.62019725	0.62015600	0.31915859	0.31910312	0.62008090	0.62016899	0.31961382	0.31918694	59931	2929	0
59931	2934	0.00067608	0.04082470	0.48761413	0.04092531	0.48599526	0.62007342	0.62016406	0.31952590	0.31918250	0.62021040	0.62017638	0.31934019	0.31918735	59931	2932	0
59931	2937	0.00096128	0.04087579	0.48765977	0.04082396	0.48680419	0.62032495	0.62022544	0.31939376	0.31926697	0.62001713	0.62014031	0.31961439	0.31912350	59931	2935	0
59931	2940	0.00069345	0.04093830	0.48783934	0.04098570	0.48864281	0.62004293	0.62030695	0.31958399	0.31928530	0.62015395	0.62024056	0.31948900	0.31925588	59931	2939	0
59931	3042	0.00043641	0.04099217	0.48690424	0.04096315	0.48767537	0.62099185	0.62121856	0.32023520	0.31992443	0.62103540	0.62108191	0.32013758	0.31983018	59931	3040	0
59931	3045	0.00082033	0.04105870	0.48909709	0.04099898	0.48794533	0.62139663	0.62129852	0.32013487	0.31995869	0.62134034	0.62124913	0.32019116	0.31987282	59931	3044	0
59931	3049	0.00082517	0.04104008	0.48796785	0.04116713	0.48795333	0.62124741	0.62133558	0.32026281	0.31990200	0.62114116	0.62136302	0.32029387	0.31990709	59931	3047	0
59931	3052	0.00085148	0.04106609	0.48847723	0.04113633	0.48839831	0.62109309	0.62128866	0.32013281	0.31983042	0.62126902	0.62121626	0.32003224	0.31983478	59931	3050	0
59931	3055	0.00144061	0.04113271	0.48925131	0.04115281	0.48748394	0.62120122	0.62114707	0.31998786	0.31984045	0.62116548	0.62127304	0.32020874	0.31985392	59931	3054	0
59931	3157	0.00063958	0.04100233	0.48760999	0.04095091	0.49001305	0.62190338	0.62199344	0.32010389	0.31996034	0.62178571	0.62219254	0.32032444	0.32013166	59931	3155	0
59931	3160	0.00052080	0.04086785	0.48693409	0.04106110	0.48729044	0.62197355	0.62206460	0.32016248	0.32002476	0.62192475	0.62193756	0.32035821	0.31999082	59931	3159	0
59931	3164	0.00076918	0.04109848	0.48930846	0.04118749	0.48856331	0.62185432	0.62198999	0.32034786	0.32000060	0.62184816	0.62198284	0.32037292	0.31997447	59931	3162	0
59931	3167	0.00025458	0.04112597	0.48719752	0.04108524	0.48874133	0.62194734	0.62203255	0.32031992	0.32000956	0.62180379	0.62206559	0.32047490	0.32007152	59931	3165	0
59931	3170	0.00051401	0.04102953	0.48906362	0.04118271	0.48828535	0.62199771	0.62196723	0.32027127	0.32004440	0.62186780	0.62195030	0.32045920	0.32004645	59931	3168	0
59931	3272	0.00048797	0.04091584	0.48774306	0.04091589	0.48782116	0.62200987	0.62192540	0.32051138	0.32033381	0.62184290	0.62198366	0.32078559	0.32035509	59931	3270	0
59931	3275	0.00143144	0.04093040	0.48930354	0.04084448	0.48647315	0.62182614	0.62208268	0.32074664	0.32039124	0.62185408	0.62194052	0.32073102	0.32033077	59931	3274	0
59931	3278	0.00072833	0.04099185	0.48822095	0.04103952	0.49033027	0.62181201	0.62197446	0.32050078	0.32033446	0.62189960	0.62197380	0.32034991	0.32027637	59931	3277	0
59931	3282	-0.00017689	0.04108349	0.48903687	0.04098161	0.49175252	0.62186681	0.62185720	0.32054753	0.32033586	0.62173263	0.62187388	0.32043627	0.32028253	59931	3280	0
59931	3285	0.00109337	0.04084945	0.49068590	0.04098073	0.48687512	0.62179179	0.62182302	0.32061894	0.32028869	0.62184529	0.62194110	0.32057901	0.32031129	59931	3283	0
