% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59990	309	0.00078624	0.03649271	0.46972020	0.03647415	0.47131699	0.52794097	0.52797071	0.27935008	0.27921179	0.52803702	0.52808740	0.27956044	0.27934318	59990	307	0
59990	312	0.00085073	0.03650516	0.46788461	0.03638742	0.46769113	0.52816702	0.52817384	0.27955905	0.27939232	0.52810005	0.52813571	0.27960703	0.27932806	59990	310	0
59990	315	0.00128760	0.03652581	0.46921806	0.03646812	0.46790746	0.52802010	0.52814072	0.27937958	0.27929511	0.52809150	0.52809496	0.27948353	0.27932305	59990	314	0
59990	318	0.00058219	0.03649725	0.46621175	0.03653085	0.46832796	0.52819126	0.52811829	0.27940686	0.27931927	0.52817532	0.52810046	0.27953752	0.27936529	59990	317	0
59990	322	0.00107588	0.03636457	0.46921015	0.03653308	0.46772908	0.52820663	0.52819364	0.27959413	0.27933168	0.52809898	0.52811385	0.27930933	0.27929634	59990	320	0
59990	424	0.00119008	0.03662666	0.46846326	0.03669169	0.46812066	0.52814360	0.52829693	0.27928944	0.27939594	0.52811533	0.52816817	0.27937572	0.27928188	59990	422	0
59990	427	0.00120444	0.03663078	0.46942516	0.03661620	0.46938211	0.52805066	0.52816455	0.27943571	0.27930119	0.52825749	0.52827639	0.27937671	0.27931319	59990	425	0
59990	430	0.00051738	0.03656242	0.46765955	0.03658865	0.46972072	0.52816710	0.52831518	0.27958583	0.27940728	0.52809808	0.52824319	0.27944540	0.27931113	59990	428	0
59990	433	0.00122521	0.03670231	0.47209124	0.03676777	0.46996773	0.52818354	0.52821829	0.27935000	0.27931820	0.52809882	0.52826028	0.27935107	0.27929717	59990	432	0
59990	437	0.00060413	0.03674248	0.46958994	0.03670078	0.47145318	0.52799824	0.52816735	0.27949405	0.27928739	0.52804845	0.52832208	0.27951648	0.27933069	59990	435	0
59990	538	0.00108779	0.03654558	0.46987670	0.03649001	0.46842573	0.52839012	0.52838765	0.27981394	0.27986456	0.52836892	0.52847779	0.27998806	0.27986875	59990	537	0
59990	542	0.00044681	0.03642945	0.46784340	0.03656519	0.46976633	0.52845528	0.52844985	0.28004797	0.27986768	0.52860573	0.52863137	0.28000031	0.27989521	59990	540	0
59990	545	0.00125625	0.03652764	0.47134455	0.03644321	0.46891623	0.52852323	0.52852808	0.28000779	0.27983818	0.52858840	0.52861107	0.27995692	0.27993095	59990	543	0
59990	548	0.00076018	0.03652227	0.46910492	0.03659185	0.47059315	0.52856013	0.52848231	0.27987680	0.27976472	0.52846884	0.52859924	0.28011863	0.27985527	59990	547	0
59990	552	0.00176863	0.03667015	0.47122807	0.03665072	0.46820272	0.52861921	0.52859012	0.27990786	0.27986974	0.52855544	0.52864715	0.28004394	0.27987237	59990	550	0
59990	653	0.00075423	0.03646803	0.46799170	0.03643149	0.47103489	0.52842660	0.52845626	0.27979307	0.27970572	0.52834706	0.52840778	0.27984237	0.27977697	59990	652	0
59990	657	0.00045188	0.03654455	0.47032798	0.03645625	0.47123502	0.52848585	0.52844920	0.27994911	0.27983917	0.52837475	0.52841748	0.28007270	0.27977162	59990	655	0
59990	660	0.00049360	0.03649368	0.47062910	0.03654004	0.47050396	0.52836127	0.52841468	0.27979118	0.27967466	0.52844755	0.52838740	0.27977392	0.27971731	59990	658	0
59990	663	0.00079915	0.03657864	0.46857758	0.03667252	0.46766092	0.52821402	0.52839726	0.27994492	0.27967088	0.52835363	0.52838297	0.27969759	0.27960490	59990	662	0
59990	666	0.00084615	0.03648394	0.47023418	0.03664224	0.47009318	0.52819381	0.52835947	0.27973645	0.27955913	0.52820202	0.52834673	0.27970843	0.27949101	59990	665	0
59990	768	0.00104421	0.03657420	0.46882203	0.03654855	0.46822787	0.52784441	0.52797466	0.27937293	0.27914153	0.52807277	0.52813333	0.27932009	0.27923726	59990	767	0
59990	772	0.00138276	0.03658422	0.46958746	0.03666617	0.46857179	0.52796323	0.52801106	0.27932798	0.27919363	0.52798115	0.52797638	0.27923537	0.27917687	59990	770	0
59990	775	0.00093320	0.03663276	0.46909192	0.03657698	0.47044060	0.52809816	0.52804327	0.27921992	0.27916873	0.52799684	0.52814738	0.27936792	0.27919240	59990	773	0
59990	778	0.00081527	0.03653720	0.46850650	0.03664754	0.46886030	0.52792880	0.52818074	0.27942240	0.27928205	0.52799117	0.52797400	0.27948583	0.27914630	59990	776	0
59990	781	0.00017515	0.03663416	0.46821275	0.03660968	0.47013311	0.52808830	0.52808781	0.27925049	0.27921113	0.52791508	0.52805050	0.27930357	0.27916799	59990	780	0
59990	883	0.00054175	0.03657348	0.46974394	0.03667723	0.46864413	0.52803094	0.52818469	0.27950391	0.27943160	0.52816603	0.52818707	0.27962487	0.27945042	59990	882	0
59990	886	0.00065621	0.03667422	0.46920309	0.03661207	0.46885971	0.52820507	0.52824730	0.27961722	0.27946981	0.52824204	0.52826176	0.27958740	0.27943341	59990	885	0
59990	890	0.00189158	0.03658075	0.47047739	0.03665857	0.46677127	0.52811607	0.52821788	0.27966340	0.27945214	0.52811780	0.52822372	0.27963317	0.27955091	59990	888	0
59990	893	0.00054228	0.03667944	0.46612518	0.03657804	0.47017310	0.52814911	0.52813563	0.27968806	0.27946225	0.52822832	0.52816784	0.27963054	0.27954179	59990	891	0
59990	896	0.00049566	0.03645936	0.46963070	0.03658731	0.46977055	0.52820572	0.52820260	0.27971476	0.27955962	0.52828453	0.52828765	0.27969307	0.27957959	59990	895	0
59990	998	0.00155200	0.03615256	0.47089497	0.03643428	0.46772596	0.52823884	0.52827146	0.28005002	0.27989718	0.52828198	0.52830630	0.28001740	0.27990943	59990	996	0
59990	1001	-0.00046243	0.03627142	0.46537748	0.03624545	0.47142075	0.52837064	0.52847615	0.28014099	0.27987417	0.52845725	0.52847105	0.28016021	0.27993761	59990	1000	0
59990	1005	0.00138874	0.03635493	0.47232268	0.03637534	0.46676917	0.52838198	0.52837582	0.27994082	0.27985569	0.52832438	0.52841929	0.28008725	0.27992767	59990	1003	0
59990	1008	0.00134537	0.03633391	0.46823056	0.03649518	0.46836068	0.52830909	0.52840162	0.28018273	0.27992175	0.52839307	0.52848634	0.27999965	0.27995988	59990	1006	0
59990	1011	0.00119904	0.03627695	0.46838948	0.03646687	0.46882846	0.52837565	0.52848042	0.28007977	0.27992709	0.52841616	0.52843893	0.27992241	0.27987968	59990	1010	0
59990	1113	0.00130876	0.03660434	0.46868095	0.03659260	0.46835181	0.52771072	0.52768410	0.27900562	0.27886544	0.52770152	0.52778780	0.27893766	0.27892863	59990	1111	0
59990	1116	0.00201177	0.03664471	0.47044796	0.03652719	0.46833891	0.52776832	0.52779643	0.27902493	0.27886724	0.52777531	0.52786685	0.27894284	0.27889255	59990	1115	0
59990	1120	0.00092982	0.03655150	0.46696030	0.03649821	0.47020615	0.52780538	0.52775140	0.27896675	0.27891564	0.52774721	0.52770998	0.27902871	0.27886782	59990	1118	0
59990	1123	0.00109212	0.03650406	0.47149243	0.03654509	0.47100553	0.52776569	0.52772338	0.27901450	0.27888335	0.52776019	0.52780579	0.27897045	0.27891646	59990	1121	0
59990	1126	0.00078459	0.03649514	0.46894816	0.03644861	0.46987077	0.52770242	0.52780119	0.27896741	0.27896700	0.52754063	0.52771738	0.27908607	0.27893405	59990	1124	0
59990	1228	0.00124124	0.03646769	0.46954661	0.03662524	0.46817666	0.52780226	0.52778829	0.27920423	0.27912132	0.52781911	0.52792889	0.27939363	0.27920596	59990	1226	0
59990	1231	0.00125722	0.03651412	0.46885526	0.03648224	0.46880732	0.52782856	0.52793135	0.27940465	0.27925008	0.52804787	0.52785534	0.27939832	0.27917013	59990	1230	0
59990	1234	0.00018900	0.03645114	0.46644665	0.03651428	0.46965131	0.52782658	0.52791319	0.27948427	0.27925107	0.52776923	0.52788213	0.27946923	0.27923209	59990	1233	0
59990	1238	0.00149492	0.03660164	0.47125180	0.03651281	0.46733403	0.52791385	0.52798920	0.27930259	0.27922995	0.52796743	0.52799561	0.27943990	0.27919240	59990	1236	0
59990	1241	-0.00013695	0.03656147	0.46809040	0.03658690	0.47298602	0.52782223	0.52784367	0.27944080	0.27916339	0.52779330	0.52790128	0.27935740	0.27915386	59990	1239	0
59990	1343	0.00012128	0.03641360	0.46814880	0.03627064	0.46737410	0.52788895	0.52787276	0.27962922	0.27940267	0.52794031	0.52803941	0.27961024	0.27957474	59990	1341	0
59990	1346	0.00112961	0.03628034	0.47118732	0.03615865	0.46816234	0.52800818	0.52795625	0.27969693	0.27948074	0.52806044	0.52805929	0.27960227	0.27960054	59990	1345	0
59990	1349	0.00184296	0.03610930	0.47176903	0.03625737	0.46962899	0.52801089	0.52796734	0.27955543	0.27960482	0.52791862	0.52796685	0.27962708	0.27956003	59990	1348	0
59990	1353	0.00036749	0.03624973	0.46742591	0.03613443	0.47185229	0.52797540	0.52802470	0.27953653	0.27950498	0.52799619	0.52794475	0.27965387	0.27953801	59990	1351	0
59990	1356	0.00066945	0.03634427	0.46829084	0.03632074	0.46738498	0.52804993	0.52810104	0.27958986	0.27961221	0.52793201	0.52788468	0.27971657	0.27957228	59990	1354	0
59990	1458	0.00061546	0.03663101	0.46862820	0.03662753	0.46879016	0.52732213	0.52740208	0.27862451	0.27850339	0.52741540	0.52750940	0.27887973	0.27868910	59990	1456	0
59990	1461	0.00104349	0.03664561	0.46930600	0.03656617	0.46802192	0.52741638	0.52733380	0.27864094	0.27856387	0.52726404	0.52738762	0.27890430	0.27866288	59990	1459	0
59990	1464	0.00053200	0.03652361	0.46901957	0.03654234	0.47055402	0.52734859	0.52741112	0.27868121	0.27862492	0.52722320	0.52736831	0.27882525	0.27861301	59990	1463	0
59990	1468	0.00126680	0.03649290	0.46999642	0.03651090	0.46779202	0.52734539	0.52739798	0.27886831	0.27861900	0.52732936	0.52734908	0.27877817	0.27867455	59990	1466	0
59990	1471	0.00046103	0.03641088	0.46724014	0.03641801	0.46965746	0.52739033	0.52741655	0.27868211	0.27861531	0.52729436	0.52743068	0.27882065	0.27873708	59990	1469	0
59990	1573	0.00104510	0.03647566	0.47028717	0.03655011	0.46853498	0.52764564	0.52768056	0.27910603	0.27895895	0.52775164	0.52764005	0.27900258	0.27897168	59990	1571	0
59990	1576	0.00101634	0.03653588	0.47018627	0.03645711	0.47027255	0.52770349	0.52771343	0.27930053	0.27904917	0.52774203	0.52769536	0.27928755	0.27911926	59990	1574	0
59990	1579	0.00069191	0.03641187	0.46864340	0.03645298	0.46961669	0.52762625	0.52772748	0.27920439	0.27905632	0.52769174	0.52771393	0.27913759	0.27896174	59990	1578	0
59990	1583	0.00115293	0.03659634	0.47039288	0.03653687	0.46900981	0.52767037	0.52784376	0.27924490	0.27901178	0.52771319	0.52782469	0.27906963	0.27901729	59990	1581	0
59990	1586	0.00134076	0.03641758	0.47007434	0.03638537	0.46951086	0.52775427	0.52775600	0.27915443	0.27900570	0.52769881	0.52775066	0.27925912	0.27907177	59990	1584	0
59990	1688	0.00147641	0.03620450	0.46861973	0.03610408	0.46821277	0.52772420	0.52774343	0.27934137	0.27934047	0.52788846	0.52787515	0.27946890	0.27939125	59990	1686	0
59990	1691	0.00086481	0.03615348	0.46908760	0.03628597	0.47092240	0.52794039	0.52781952	0.27955453	0.27941023	0.52781713	0.52790826	0.27969775	0.27947498	59990	1689	0
59990	1694	0.00025632	0.03615980	0.46776939	0.03616030	0.46959487	0.52788969	0.52790259	0.27962963	0.27941615	0.52801854	0.52793694	0.27947268	0.27939446	59990	1693	0
59990	1697	0.00031391	0.03628406	0.46915315	0.03628410	0.46898039	0.52807285	0.52810079	0.27960087	0.27952864	0.52787211	0.52792552	0.27952051	0.27940276	59990	1696	0
59990	1701	0.00108332	0.03626016	0.47067576	0.03624291	0.46836753	0.52795452	0.52799314	0.27958041	0.27943078	0.52783570	0.52786340	0.27967400	0.27939117	59990	1699	0
59990	1803	0.00088730	0.03602407	0.46902186	0.03601910	0.46960991	0.52756848	0.52750620	0.27932108	0.27918114	0.52754720	0.52758007	0.27931549	0.27925271	59990	1801	0
59990	1806	0.00089018	0.03587860	0.46907353	0.03609867	0.46906489	0.52755114	0.52754613	0.27955379	0.27928468	0.52747752	0.52751614	0.27943554	0.27924507	59990	1804	0
59990	1809	0.00059753	0.03606222	0.46802124	0.03590744	0.46889918	0.52743824	0.52765337	0.27954820	0.27930366	0.52752838	0.52759823	0.27955568	0.27933792	59990	1807	0
59990	1812	0.00018203	0.03602994	0.46788367	0.03603501	0.46913019	0.52759404	0.52762526	0.27948526	0.27930062	0.52753027	0.52757514	0.27947112	0.27933390	59990	1811	0
59990	1816	0.00097656	0.03605112	0.47021799	0.03594191	0.46783441	0.52735615	0.52752707	0.27946134	0.27924433	0.52756495	0.52758598	0.27943842	0.27924819	59990	1814	0
59990	1917	0.00093625	0.03611911	0.46841632	0.03601392	0.46853722	0.52690823	0.52692861	0.27862623	0.27849813	0.52683896	0.52695639	0.27875607	0.27861062	59990	1916	0
59990	1921	0.00094527	0.03608579	0.47001370	0.03613939	0.46998664	0.52691653	0.52709682	0.27870446	0.27857841	0.52692302	0.52690191	0.27873610	0.27849534	59990	1919	0
59990	1924	0.00099359	0.03612851	0.46749021	0.03613181	0.46734526	0.52695803	0.52703782	0.27853083	0.27848671	0.52691045	0.52700840	0.27853050	0.27844505	59990	1922	0
59990	1927	0.00108617	0.03611245	0.46720342	0.03620570	0.46692566	0.52691316	0.52693313	0.27869247	0.27840618	0.52679985	0.52677766	0.27870676	0.27833255	59990	1926	0
59990	1931	0.00119263	0.03615973	0.46945109	0.03614576	0.46913170	0.52693009	0.52700528	0.27850824	0.27838761	0.52685663	0.52685474	0.27841908	0.27841809	59990	1929	0
59990	2032	0.00061585	0.03635785	0.46631939	0.03639680	0.46804975	0.52674619	0.52683223	0.27832130	0.27805966	0.52683863	0.52696781	0.27828424	0.27814520	59990	2031	0
59990	2036	0.00052074	0.03626073	0.46857044	0.03623240	0.46885576	0.52695433	0.52695556	0.27856880	0.27814471	0.52692820	0.52702286	0.27843272	0.27822162	59990	2034	0
59990	2039	0.00100567	0.03635667	0.47009803	0.03633166	0.46864325	0.52702829	0.52698942	0.27823436	0.27812852	0.52703634	0.52696962	0.27824611	0.27811940	59990	2037	0
59990	2042	0.00093227	0.03635401	0.46927350	0.03628684	0.46949370	0.52698367	0.52700257	0.27831275	0.27824849	0.52700824	0.52698342	0.27827717	0.27822811	59990	2041	0
59990	2046	0.00103248	0.03627554	0.46871004	0.03637954	0.46840940	0.52692352	0.52696904	0.27833896	0.27823403	0.52683288	0.52691136	0.27840363	0.27814257	59990	2044	0
59990	2147	0.00143425	0.03651891	0.46875219	0.03639944	0.46754688	0.52732879	0.52753331	0.27881383	0.27855622	0.52749346	0.52763545	0.27877209	0.27866888	59990	2146	0
59990	2151	0.00048480	0.03640971	0.46688079	0.03651121	0.46972915	0.52751704	0.52763948	0.27884054	0.27872459	0.52750751	0.52750217	0.27869633	0.27861884	59990	2149	0
59990	2154	0.00057367	0.03654846	0.46996536	0.03643568	0.46969874	0.52761746	0.52755936	0.27870611	0.27863207	0.52750554	0.52755599	0.27870890	0.27866206	59990	2152	0
59990	2157	0.00133548	0.03643902	0.46935383	0.03655967	0.46706842	0.52764285	0.52771187	0.27892378	0.27874851	0.52770111	0.52773907	0.27885369	0.27876141	59990	2156	0
59990	2160	0.00057849	0.03658313	0.46750777	0.03676592	0.46977874	0.52771524	0.52767284	0.27881022	0.27876305	0.52771006	0.52774696	0.27878581	0.27873010	59990	2159	0
59990	2262	0.00192764	0.03668917	0.47216631	0.03676393	0.46811883	0.52783012	0.52789585	0.27903890	0.27879337	0.52787942	0.52795855	0.27909239	0.27879444	59990	2261	0
59990	2266	0.00069864	0.03663010	0.46871998	0.03656828	0.47240699	0.52785460	0.52786241	0.27907949	0.27883142	0.52778410	0.52790210	0.27912452	0.27882591	59990	2264	0
59990	2269	0.00033218	0.03674566	0.46857747	0.03681072	0.46967686	0.52791442	0.52794195	0.27913225	0.27888434	0.52788599	0.52794269	0.27892164	0.27878885	59990	2267	0
59990	2272	0.00171327	0.03664168	0.47198877	0.03676001	0.46784550	0.52788073	0.52799610	0.27900611	0.27879436	0.52778993	0.52790629	0.27905533	0.27874859	59990	2270	0
59990	2275	0.00021871	0.03676832	0.46746184	0.03673227	0.47194551	0.52779240	0.52786586	0.27899806	0.27879337	0.52800374	0.52797893	0.27886174	0.27880685	59990	2274	0
59990	2377	0.00121610	0.03639241	0.47046726	0.03631306	0.46747508	0.52757580	0.52751893	0.27870068	0.27858507	0.52768130	0.52764917	0.27886437	0.27872895	59990	2376	0
59990	2381	0.00174706	0.03628097	0.46822959	0.03616819	0.46663673	0.52762206	0.52767374	0.27874653	0.27873166	0.52752049	0.52773069	0.27886733	0.27872369	59990	2379	0
59990	2384	0.00085243	0.03627682	0.46640856	0.03629913	0.46909244	0.52758368	0.52770505	0.27877028	0.27870668	0.52766569	0.52763496	0.27873355	0.27863881	59990	2382	0
59990	2387	0.00068617	0.03631578	0.46850631	0.03633147	0.46900509	0.52752460	0.52765862	0.27893849	0.27867767	0.52786586	0.52777580	0.27903233	0.27878540	59990	2385	0
59990	2390	0.00124135	0.03632449	0.46983894	0.03632076	0.46817340	0.52767547	0.52776627	0.27881301	0.27873100	0.52763479	0.52764367	0.27897160	0.27876174	59990	2389	0
59990	2492	0.00117950	0.03644122	0.46813587	0.03634489	0.46832141	0.52774770	0.52774039	0.27884087	0.27885574	0.52787112	0.52786036	0.27893857	0.27892583	59990	2491	0
59990	2495	0.00108859	0.03634858	0.46690824	0.03648882	0.46718098	0.52786561	0.52786175	0.27898335	0.27886716	0.52790193	0.52790982	0.27914449	0.27897086	59990	2494	0
59990	2499	0.00064053	0.03648790	0.46767007	0.03657592	0.46901423	0.52786742	0.52805913	0.27913800	0.27894317	0.52798493	0.52800325	0.27898795	0.27893684	59990	2497	0
59990	2502	0.00083890	0.03662597	0.46965559	0.03647180	0.46906050	0.52791968	0.52787753	0.27899625	0.27891301	0.52792272	0.52796422	0.27900989	0.27893504	59990	2500	0
59990	2505	0.00057492	0.03640314	0.46830944	0.03633503	0.46910135	0.52810120	0.52799955	0.27909437	0.27892961	0.52781861	0.52801278	0.27913406	0.27894481	59990	2504	0
59990	2607	-0.00025854	0.03659346	0.46909541	0.03658309	0.47159580	0.52799520	0.52809200	0.27894876	0.27900735	0.52806948	0.52808641	0.27905484	0.27903964	59990	2605	0
59990	2610	0.00084239	0.03661743	0.47001062	0.03657470	0.46670784	0.52802996	0.52819898	0.27920768	0.27902222	0.52807622	0.52819635	0.27909617	0.27904556	59990	2609	0
59990	2614	0.00096729	0.03664712	0.46915838	0.03663361	0.46878367	0.52792995	0.52805387	0.27916199	0.27901762	0.52807918	0.52803209	0.27907719	0.27894613	59990	2612	0
59990	2617	0.00061109	0.03660443	0.46751461	0.03651563	0.46858322	0.52793669	0.52807737	0.27907892	0.27897078	0.52793012	0.52796940	0.27899025	0.27893939	59990	2615	0
59990	2620	0.00098477	0.03654809	0.46997728	0.03652656	0.46885623	0.52792667	0.52797918	0.27911236	0.27891326	0.52788271	0.52816661	0.27914646	0.27896445	59990	2619	0
59990	2722	0.00071507	0.03607457	0.46804562	0.03616166	0.46885473	0.52866909	0.52864608	0.27988453	0.27984673	0.52869169	0.52878314	0.27999661	0.27992183	59990	2720	0
59990	2725	0.00069050	0.03608659	0.46900449	0.03608353	0.46907819	0.52856761	0.52863162	0.28001756	0.27986785	0.52867048	0.52874616	0.27994369	0.27988206	59990	2724	0
59990	2729	0.00006892	0.03604667	0.46788513	0.03603200	0.46974987	0.52868043	0.52874321	0.28011929	0.27991600	0.52857648	0.52867311	0.27997574	0.27987294	59990	2727	0
59990	2732	0.00190420	0.03600380	0.47123701	0.03613204	0.46573119	0.52869316	0.52877205	0.27995306	0.27985873	0.52876449	0.52878191	0.27997130	0.27989431	59990	2730	0
59990	2735	0.00082569	0.03606955	0.46860557	0.03604553	0.47184109	0.52860540	0.52877213	0.27998387	0.27991058	0.52875266	0.52880738	0.27993589	0.27982430	59990	2733	0
59990	2837	0.00110487	0.03616107	0.46967219	0.03601243	0.46883465	0.52831098	0.52849431	0.27979636	0.27963243	0.52845758	0.52854016	0.27998149	0.27970819	59990	2835	0
59990	2840	0.00177572	0.03607683	0.46954115	0.03625840	0.46752861	0.52855487	0.52852866	0.27981920	0.27962265	0.52858108	0.52859875	0.27984648	0.27973473	59990	2839	0
59990	2843	0.00137337	0.03617210	0.46945459	0.03606020	0.47066163	0.52846563	0.52848700	0.27969266	0.27971484	0.52819652	0.52843441	0.27980162	0.27962922	59990	2842	0
59990	2847	0.00201466	0.03611540	0.46882157	0.03618325	0.46689770	0.52832356	0.52831928	0.27981082	0.27959791	0.52841230	0.52833868	0.27977417	0.27961755	59990	2845	0
59990	2850	0.00155353	0.03616396	0.46740715	0.03609696	0.46879053	0.52837557	0.52845511	0.27992561	0.27967877	0.52836957	0.52842208	0.27978321	0.27957236	59990	2848	0
59990	2952	0.00092529	0.03628296	0.46818622	0.03628648	0.47007094	0.52796636	0.52802823	0.27919330	0.27903134	0.52804713	0.52814557	0.27915074	0.27907538	59990	2950	0
59990	2955	0.00166179	0.03624286	0.47108271	0.03627575	0.46887323	0.52808370	0.52806882	0.27920398	0.27903192	0.52808822	0.52808871	0.27918196	0.27917103	59990	2954	0
59990	2958	0.00122821	0.03625309	0.47003590	0.03628802	0.47133662	0.52784261	0.52811254	0.27929519	0.27908763	0.52803423	0.52811287	0.27912576	0.27908911	59990	2957	0
59990	2962	-0.00012374	0.03634740	0.46521211	0.03642463	0.46926796	0.52797441	0.52802001	0.27928213	0.27910538	0.52796627	0.52801821	0.27918015	0.27901918	59990	2960	0
59990	2965	0.00113406	0.03631077	0.46984379	0.03623082	0.46607039	0.52792396	0.52797153	0.27928903	0.27911450	0.52794294	0.52807228	0.27922157	0.27908064	59990	2963	0
59990	3067	0.00075391	0.03601254	0.46862085	0.03600554	0.46976132	0.52882480	0.52880631	0.28005791	0.27994911	0.52874518	0.52881798	0.28014822	0.28003482	59990	3065	0
59990	3070	0.00023420	0.03602092	0.46929212	0.03605622	0.47085124	0.52885685	0.52887000	0.28027180	0.28007615	0.52887501	0.52882850	0.28007254	0.27999727	59990	3068	0
59990	3073	0.00107741	0.03609850	0.47154151	0.03617280	0.46901189	0.52883672	0.52889333	0.28010664	0.28003720	0.52873926	0.52881963	0.28022168	0.28001995	59990	3072	0
59990	3077	0.00111041	0.03628052	0.46861917	0.03627746	0.46852016	0.52885397	0.52887575	0.28026613	0.28010491	0.52874600	0.52873384	0.28024189	0.27998453	59990	3075	0
59990	3080	0.00118579	0.03619329	0.46992686	0.03620597	0.46970072	0.52872858	0.52878988	0.28001346	0.28005462	0.52882990	0.52897756	0.28014099	0.28011387	59990	3078	0
59990	3182	0.00005606	0.03627447	0.46770615	0.03613749	0.47109535	0.52872168	0.52878659	0.28011855	0.27987574	0.52894239	0.52895620	0.28018421	0.28002258	59990	3180	0
59990	3185	0.00088097	0.03625947	0.47133331	0.03619920	0.46885857	0.52881527	0.52894305	0.28009702	0.27999349	0.52873088	0.52893541	0.28012989	0.27998897	59990	3183	0
59990	3188	0.00067621	0.03614201	0.46983494	0.03616871	0.47044922	0.52891979	0.52900492	0.28018051	0.28002192	0.52891544	0.52894929	0.28010869	0.28003014	59990	3187	0
59990	3192	0.00003986	0.03622298	0.46810201	0.03635673	0.47001106	0.52874912	0.52891733	0.28021749	0.28000228	0.52878454	0.52876416	0.28010204	0.27997352	59990	3190	0
59990	3195	0.00040888	0.03628732	0.46951901	0.03609767	0.46841195	0.52875627	0.52878257	0.27998856	0.27991871	0.52884674	0.52896178	0.28006539	0.28008478	59990	3193	0
59990	3297	0.00096961	0.03595996	0.46959677	0.03599259	0.46791458	0.52852841	0.52865060	0.27991797	0.27981838	0.52864419	0.52862258	0.27985897	0.27987598	59990	3295	0
59990	3300	0.00101844	0.03595386	0.46968934	0.03593316	0.46954285	0.52864698	0.52864813	0.28012751	0.27985889	0.52857656	0.52862373	0.28002430	0.27980236	59990	3298	0
59990	3303	0.00169459	0.03605221	0.46950439	0.03606837	0.46747595	0.52847303	0.52845930	0.27987565	0.27980244	0.52839915	0.52844805	0.27990548	0.27973226	59990	3302	0
59990	3306	0.00183913	0.03597315	0.47051951	0.03603755	0.47008588	0.52852101	0.52851666	0.27986078	0.27979578	0.52856465	0.52869686	0.27987919	0.27986094	59990	3305	0
59990	3310	0.00032760	0.03599055	0.46721316	0.03608812	0.47174777	0.52850663	0.52856218	0.27998428	0.27979808	0.52847566	0.52853285	0.27996152	0.27974385	59990	3308	0
