% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59951	300	0.00106034	0.04056800	0.49576146	0.04062935	0.49349319	0.62275353	0.62274441	0.31958761	0.31938201	0.62275550	0.62274934	0.31956016	0.31941316	59951	298	0
59951	303	0.00115767	0.04080211	0.49401443	0.04083776	0.49372246	0.62285969	0.62274375	0.31963592	0.31951628	0.62274884	0.62288697	0.31984259	0.31955014	59951	301	0
59951	306	0.00105548	0.04078455	0.49322408	0.04063843	0.49353063	0.62268754	0.62281811	0.31975959	0.31956443	0.62280456	0.62290620	0.31964135	0.31949968	59951	305	0
59951	310	0.00115156	0.04074002	0.49378763	0.04075029	0.49349939	0.62279182	0.62280702	0.31966764	0.31953691	0.62273907	0.62276495	0.31991613	0.31950404	59951	308	0
59951	411	0.00034908	0.04072754	0.49309374	0.04068784	0.49550118	0.62211842	0.62214242	0.31937322	0.31924470	0.62218983	0.62219632	0.31936763	0.31931085	59951	410	0
59951	415	0.00029078	0.04063512	0.49337836	0.04072982	0.49355326	0.62219912	0.62227036	0.31948612	0.31933575	0.62209615	0.62228400	0.31964874	0.31927552	59951	413	0
59951	418	0.00050915	0.04077833	0.49461735	0.04089777	0.49396224	0.62236280	0.62228055	0.31977677	0.31935703	0.62235434	0.62235541	0.31956074	0.31930116	59951	416	0
59951	421	0.00048316	0.04073169	0.49232101	0.04066674	0.49239899	0.62221580	0.62236173	0.31974669	0.31933559	0.62234053	0.62238565	0.31955088	0.31925046	59951	420	0
59951	424	0.00026043	0.04086998	0.49389445	0.04091776	0.49456264	0.62216469	0.62228589	0.31957939	0.31930937	0.62222952	0.62224694	0.31978244	0.31930485	59951	423	0
59951	526	0.00068254	0.04101935	0.49404048	0.04109937	0.49277414	0.62181998	0.62181825	0.31977085	0.31960799	0.62183181	0.62195950	0.31995311	0.31967989	59951	525	0
59951	530	0.00055427	0.04117161	0.49243188	0.04116088	0.49281668	0.62184003	0.62187963	0.32002533	0.31967224	0.62191866	0.62194175	0.31993240	0.31974907	59951	528	0
59951	533	0.00052726	0.04121424	0.49184828	0.04104580	0.49192930	0.62180773	0.62192959	0.31996979	0.31973297	0.62196969	0.62187922	0.31981900	0.31967257	59951	531	0
59951	536	-0.00023881	0.04103493	0.49314311	0.04096490	0.49544134	0.62180880	0.62183395	0.31995574	0.31972426	0.62180173	0.62193000	0.32010545	0.31968358	59951	534	0
59951	539	0.00156770	0.04097066	0.49446372	0.04105682	0.48904419	0.62184085	0.62194677	0.31999740	0.31981300	0.62175334	0.62185128	0.32019083	0.31977718	59951	538	0
59951	641	0.00080808	0.04108701	0.49022953	0.04108650	0.49250837	0.62125891	0.62119827	0.31998951	0.31990019	0.62112990	0.62116071	0.31999855	0.31976510	59951	639	0
59951	644	0.00036451	0.04084195	0.48998210	0.04082024	0.49131281	0.62123533	0.62119712	0.32003971	0.31984234	0.62113894	0.62108495	0.32001695	0.31972171	59951	643	0
59951	648	0.00026859	0.04090810	0.49155773	0.04102845	0.49184550	0.62117230	0.62114822	0.31984595	0.31973198	0.62100705	0.62106252	0.31990150	0.31965071	59951	646	0
59951	651	0.00110555	0.04101148	0.49209690	0.04092445	0.48958602	0.62102973	0.62121339	0.32003848	0.31969994	0.62105989	0.62098454	0.31967175	0.31954784	59951	649	0
59951	654	0.00054025	0.04092332	0.49135758	0.04098950	0.49305347	0.62109506	0.62111905	0.31973617	0.31955318	0.62097106	0.62102480	0.31999419	0.31960355	59951	653	0
59951	756	0.00126559	0.04088237	0.49386904	0.04085522	0.49169302	0.62188933	0.62201283	0.31943345	0.31917921	0.62198966	0.62203691	0.31957766	0.31926656	59951	754	0
59951	759	0.00084752	0.04078099	0.49263262	0.04065670	0.49388683	0.62201612	0.62216518	0.31956739	0.31938234	0.62201785	0.62211801	0.31950264	0.31932605	59951	758	0
59951	763	0.00073087	0.04067743	0.49342775	0.04057380	0.49377770	0.62195277	0.62206411	0.31966682	0.31924594	0.62201826	0.62200026	0.31954742	0.31927535	59951	761	0
59951	766	0.00077164	0.04056665	0.49331104	0.04060142	0.49318874	0.62205055	0.62221613	0.31958366	0.31933304	0.62202302	0.62219468	0.31962902	0.31934939	59951	764	0
59951	769	0.00068324	0.04076954	0.49276136	0.04076603	0.49302656	0.62215934	0.62219887	0.31943814	0.31935892	0.62216715	0.62214283	0.31963601	0.31924742	59951	767	0
59951	871	0.00060150	0.04066678	0.49422308	0.04055858	0.49446829	0.62249649	0.62251942	0.31962598	0.31932630	0.62265131	0.62271055	0.31959936	0.31939220	59951	869	0
59951	874	0.00038437	0.04066977	0.49304061	0.04075546	0.49369200	0.62269371	0.62258820	0.31967339	0.31937700	0.62280225	0.62283627	0.31968564	0.31948941	59951	873	0
59951	877	0.00042284	0.04076369	0.49434103	0.04067883	0.49422564	0.62267086	0.62277538	0.31993922	0.31953863	0.62255845	0.62284704	0.31984316	0.31962483	59951	876	0
59951	881	0.00142993	0.04074820	0.49331551	0.04067986	0.49029422	0.62270348	0.62277555	0.31972713	0.31952524	0.62260340	0.62276191	0.31998959	0.31952088	59951	879	0
59951	884	0.00146385	0.04067557	0.49359888	0.04078289	0.49349713	0.62269601	0.62289100	0.31978490	0.31963305	0.62265303	0.62266889	0.31972582	0.31954447	59951	882	0
59951	986	0.00210081	0.04074430	0.49521894	0.04091586	0.49330804	0.62216863	0.62223864	0.31947824	0.31920362	0.62225162	0.62226091	0.31976477	0.31925777	59951	984	0
59951	989	0.00048640	0.04096352	0.49067188	0.04086708	0.49551512	0.62228375	0.62225392	0.31971670	0.31926722	0.62221530	0.62238302	0.31953140	0.31939385	59951	987	0
59951	992	0.00010582	0.04076155	0.49248699	0.04072607	0.49362873	0.62226403	0.62247957	0.31942754	0.31934512	0.62221966	0.62235426	0.31954841	0.31936459	59951	991	0
59951	996	0.00022426	0.04091642	0.49363307	0.04105710	0.49327774	0.62225351	0.62226329	0.31960363	0.31927166	0.62236642	0.62224004	0.31939270	0.31922802	59951	994	0
59951	999	0.00024316	0.04110302	0.49395277	0.04107149	0.49389607	0.62211571	0.62226263	0.31966904	0.31925851	0.62238293	0.62236108	0.31945778	0.31931718	59951	997	0
59951	1101	0.00064552	0.04113206	0.49384545	0.04117196	0.49263836	0.62185950	0.62186213	0.31948144	0.31945153	0.62182244	0.62199607	0.31970774	0.31953493	59951	1099	0
59951	1104	0.00103976	0.04108353	0.49213060	0.04109408	0.49094790	0.62183797	0.62188037	0.31973387	0.31960067	0.62191620	0.62191398	0.31984332	0.31958366	59951	1102	0
59951	1107	0.00024960	0.04097993	0.49133351	0.04078115	0.49370399	0.62172581	0.62188119	0.31959418	0.31952097	0.62180946	0.62188974	0.31970445	0.31956936	59951	1106	0
59951	1110	0.00057557	0.04081032	0.49298118	0.04085261	0.49200325	0.62166804	0.62189837	0.31994941	0.31957503	0.62167585	0.62185079	0.32000413	0.31964718	59951	1109	0
59951	1114	0.00071038	0.04103037	0.49264796	0.04095792	0.49224354	0.62181784	0.62192688	0.31970322	0.31964028	0.62183049	0.62189451	0.31978318	0.31960651	59951	1112	0
59951	1216	0.00003612	0.04080711	0.49093507	0.04062025	0.49295784	0.62129326	0.62134708	0.31942548	0.31920272	0.62153558	0.62145292	0.31952516	0.31932803	59951	1214	0
59951	1219	0.00005119	0.04072190	0.49248697	0.04055483	0.49244176	0.62134511	0.62153920	0.31958925	0.31930362	0.62180231	0.62174914	0.31956887	0.31943912	59951	1217	0
59951	1222	0.00086701	0.04081409	0.49414838	0.04068094	0.49170094	0.62168431	0.62177905	0.31967191	0.31945539	0.62184093	0.62176328	0.31954644	0.31944389	59951	1220	0
59951	1225	0.00143098	0.04066521	0.49279019	0.04068253	0.49109827	0.62182540	0.62185202	0.31944997	0.31934750	0.62186534	0.62189426	0.31961719	0.31944422	59951	1224	0
59951	1229	0.00051319	0.04076161	0.49117231	0.04076246	0.49392567	0.62211029	0.62213634	0.31962434	0.31950502	0.62197224	0.62215704	0.31975170	0.31953132	59951	1227	0
59951	1330	0.00111955	0.04067604	0.49434201	0.04068755	0.49252292	0.62356645	0.62349710	0.32011704	0.31998951	0.62344106	0.62349496	0.32041976	0.32003100	59951	1329	0
59951	1334	0.00069480	0.04058746	0.49350680	0.04056034	0.49478105	0.62347056	0.62352643	0.32026182	0.32006930	0.62354040	0.62361493	0.32046290	0.32011441	59951	1332	0
59951	1337	0.00063611	0.04048190	0.49213386	0.04039216	0.49230993	0.62341953	0.62358099	0.32046651	0.32007275	0.62358346	0.62360080	0.32014251	0.32008384	59951	1335	0
59951	1340	-0.00033474	0.04055880	0.49259976	0.04061448	0.49551231	0.62351394	0.62361822	0.32051072	0.32007069	0.62343456	0.62364690	0.32038081	0.32008647	59951	1339	0
59951	1343	0.00040684	0.04054065	0.49589099	0.04051769	0.49366626	0.62366087	0.62361255	0.32054236	0.32000118	0.62347368	0.62360310	0.32017628	0.32000438	59951	1342	0
59951	1445	0.00174221	0.04056271	0.49743246	0.04056732	0.49342636	0.62339775	0.62340852	0.31980569	0.31970322	0.62335206	0.62338699	0.31975762	0.31964915	59951	1444	0
59951	1449	-0.00001892	0.04067200	0.49186899	0.04073731	0.49715236	0.62341871	0.62333588	0.31982788	0.31964710	0.62329652	0.62336349	0.31992615	0.31963855	59951	1447	0
59951	1452	0.00077570	0.04064137	0.49593470	0.04064601	0.49355084	0.62329315	0.62349348	0.31987455	0.31981530	0.62322412	0.62339940	0.32006946	0.31969229	59951	1450	0
59951	1455	0.00110087	0.04086090	0.49536345	0.04082455	0.49438795	0.62348683	0.62342783	0.31987874	0.31975080	0.62343645	0.62348625	0.32009559	0.31973034	59951	1453	0
59951	1458	0.00072188	0.04083754	0.49424253	0.04068140	0.49537948	0.62333875	0.62351591	0.32007275	0.31971152	0.62351156	0.62352372	0.32005968	0.31976148	59951	1457	0
59951	1560	0.00110074	0.04087709	0.49393012	0.04071731	0.49279357	0.62271836	0.62315896	0.31984291	0.31958070	0.62287818	0.62287268	0.31952705	0.31940798	59951	1559	0
59951	1563	0.00051992	0.04059188	0.49287288	0.04073426	0.49461532	0.62284753	0.62287276	0.31962220	0.31943633	0.62268754	0.62281992	0.31954611	0.31943542	59951	1562	0
59951	1567	0.00089804	0.04078456	0.49502367	0.04080507	0.49388932	0.62272896	0.62289823	0.31979287	0.31947405	0.62275731	0.62270159	0.31977529	0.31933140	59951	1565	0
59951	1570	0.00095012	0.04073830	0.49391638	0.04067604	0.49376012	0.62265985	0.62276207	0.31979821	0.31937371	0.62272378	0.62281573	0.31969788	0.31941858	59951	1568	0
59951	1573	0.00086297	0.04084575	0.49384954	0.04096871	0.49411101	0.62261047	0.62280842	0.31973757	0.31945728	0.62274769	0.62276018	0.31979895	0.31940675	59951	1572	0
59951	1675	0.00090475	0.04092806	0.49400337	0.04077151	0.49387801	0.62200199	0.62213428	0.31977841	0.31937306	0.62210799	0.62231292	0.31982960	0.31961752	59951	1673	0
59951	1678	0.00095838	0.04088544	0.49276805	0.04093923	0.49260718	0.62199385	0.62219534	0.31978071	0.31958391	0.62212730	0.62217110	0.31983971	0.31952721	59951	1677	0
59951	1682	0.00108769	0.04097750	0.49313181	0.04087533	0.49274387	0.62221859	0.62218416	0.31997348	0.31954430	0.62215409	0.62236543	0.31989435	0.31962393	59951	1680	0
59951	1685	0.00111406	0.04089744	0.49342397	0.04084700	0.49334488	0.62212615	0.62215836	0.31982673	0.31956501	0.62208597	0.62224916	0.31994259	0.31961670	59951	1683	0
59951	1688	0.00046182	0.04092058	0.49246261	0.04103051	0.49441933	0.62215869	0.62225014	0.31997250	0.31961670	0.62223486	0.62228186	0.31979230	0.31960741	59951	1687	0
59951	1790	0.00127760	0.04068765	0.49493834	0.04081856	0.49249100	0.62152079	0.62172671	0.31960700	0.31935555	0.62160239	0.62177832	0.31977274	0.31943132	59951	1788	0
59951	1793	-0.00015415	0.04075722	0.48967511	0.04057692	0.49397035	0.62171463	0.62180683	0.31963075	0.31936459	0.62179984	0.62192138	0.31954644	0.31946542	59951	1792	0
59951	1796	0.00096604	0.04081709	0.49433664	0.04067647	0.49097605	0.62181044	0.62186772	0.31957964	0.31947191	0.62205269	0.62189262	0.31960807	0.31952713	59951	1795	0
59951	1800	0.00066029	0.04083282	0.49336007	0.04070620	0.49427732	0.62185268	0.62193707	0.31983001	0.31955038	0.62201349	0.62225384	0.31977627	0.31968482	59951	1798	0
59951	1803	0.00100967	0.04074435	0.49354983	0.04074431	0.49250171	0.62188391	0.62205992	0.31987956	0.31964767	0.62187437	0.62206386	0.31990405	0.31961604	59951	1801	0
59951	1905	0.00127272	0.04044035	0.49485233	0.04053222	0.49406316	0.62341599	0.62343226	0.32038138	0.31995335	0.62369875	0.62365174	0.32027374	0.32007406	59951	1903	0
59951	1908	0.00102293	0.04053533	0.49596939	0.04078344	0.49671877	0.62344023	0.62372019	0.32048155	0.32009222	0.62376029	0.62384682	0.32054441	0.32017571	59951	1906	0
59951	1911	0.00134180	0.04057512	0.49669645	0.04056047	0.49573984	0.62348140	0.62368108	0.32035673	0.32008187	0.62351813	0.62369579	0.32039141	0.32006404	59951	1910	0
59951	1915	0.00048863	0.04056937	0.49377920	0.04055214	0.49633872	0.62363293	0.62363194	0.32042543	0.32003643	0.62373572	0.62382274	0.32031540	0.32006864	59951	1913	0
59951	1918	0.00056278	0.04062210	0.49452646	0.04067361	0.49430401	0.62349143	0.62367311	0.32035139	0.32007086	0.62368404	0.62405340	0.32043488	0.32031614	59951	1916	0
59951	2020	0.00050644	0.04073166	0.49334512	0.04068826	0.49351412	0.62345922	0.62355470	0.32011975	0.31975729	0.62359759	0.62358067	0.32017267	0.31985803	59951	2018	0
59951	2023	0.00125573	0.04066425	0.49592903	0.04056253	0.49368116	0.62352298	0.62353383	0.31994242	0.31979106	0.62351263	0.62360688	0.31988145	0.31979468	59951	2021	0
59951	2026	0.00069114	0.04053534	0.49465770	0.04058324	0.49635149	0.62371633	0.62386490	0.32008442	0.32001383	0.62366415	0.62364747	0.32004588	0.31986231	59951	2025	0
59951	2030	0.00080904	0.04066389	0.49455367	0.04076617	0.49419995	0.62366522	0.62379119	0.32028730	0.31998515	0.62358584	0.62361362	0.32015188	0.31983141	59951	2028	0
59951	2033	0.00123280	0.04046255	0.49467384	0.04051861	0.49340256	0.62348625	0.62351140	0.31986436	0.31978276	0.62367475	0.62356177	0.31999978	0.31989115	59951	2031	0
59951	2135	0.00128693	0.04092276	0.49498730	0.04087285	0.49482493	0.62265073	0.62278270	0.31986494	0.31948169	0.62273726	0.62294104	0.31988786	0.31959410	59951	2133	0
59951	2138	0.00153756	0.04081233	0.49359758	0.04073887	0.49284567	0.62285065	0.62283323	0.31965951	0.31950856	0.62280858	0.62291951	0.31996675	0.31959689	59951	2136	0
59951	2141	0.00074622	0.04076796	0.49133416	0.04095022	0.49370819	0.62288278	0.62290316	0.31986321	0.31964102	0.62283143	0.62277251	0.31990265	0.31955655	59951	2139	0
59951	2144	0.00050691	0.04096608	0.49249204	0.04095955	0.49320997	0.62285534	0.62276478	0.31974431	0.31947281	0.62294367	0.62301878	0.32001860	0.31963116	59951	2143	0
59951	2148	0.00133730	0.04094586	0.49521999	0.04092347	0.49272883	0.62287448	0.62302026	0.31998630	0.31963970	0.62288098	0.62294614	0.31976395	0.31968646	59951	2146	0
59951	2249	0.00138261	0.04096760	0.49309979	0.04113658	0.49296385	0.62231900	0.62254769	0.32022452	0.31984045	0.62244596	0.62262756	0.32015738	0.31991153	59951	2248	0
59951	2253	0.00025991	0.04108160	0.49260736	0.04094937	0.49597547	0.62253265	0.62251515	0.31998828	0.31994752	0.62252747	0.62258713	0.32040669	0.31993034	59951	2251	0
59951	2256	0.00159169	0.04089214	0.49480692	0.04092286	0.49081156	0.62240504	0.62248951	0.32036133	0.31990060	0.62240956	0.62255270	0.32024309	0.31995828	59951	2254	0
59951	2259	0.00120376	0.04120698	0.49226342	0.04120818	0.49342722	0.62256568	0.62268516	0.32010225	0.32003725	0.62239016	0.62260734	0.32027620	0.32003125	59951	2258	0
59951	2263	0.00067182	0.04103974	0.49071868	0.04102388	0.49231450	0.62248704	0.62250619	0.32026791	0.32004547	0.62241161	0.62245409	0.32030094	0.32008203	59951	2261	0
59951	2364	0.00116601	0.04093503	0.49342908	0.04088740	0.49194651	0.62213741	0.62210676	0.32074014	0.32056923	0.62209952	0.62220101	0.32094451	0.32061393	59951	2363	0
59951	2368	0.00157815	0.04104012	0.49267037	0.04100402	0.49143395	0.62214603	0.62223535	0.32092158	0.32065830	0.62197898	0.62215367	0.32095930	0.32061171	59951	2366	0
59951	2371	0.00123697	0.04095006	0.49140059	0.04090849	0.49242414	0.62201226	0.62209229	0.32101961	0.32064614	0.62191571	0.62224587	0.32099192	0.32070703	59951	2369	0
59951	2374	0.00060063	0.04092017	0.49256302	0.04097836	0.49447202	0.62209229	0.62209796	0.32073390	0.32067301	0.62222089	0.62226140	0.32084631	0.32080128	59951	2373	0
59951	2377	0.00063084	0.04117281	0.49227512	0.04126230	0.49218449	0.62222245	0.62222401	0.32107376	0.32072363	0.62216025	0.62228194	0.32101419	0.32077794	59951	2376	0
59951	2479	-0.00007360	0.04111186	0.49072836	0.04130114	0.49284168	0.62140024	0.62150296	0.32092996	0.32059215	0.62157272	0.62160132	0.32076948	0.32061426	59951	2478	0
59951	2483	0.00117484	0.04115809	0.49284555	0.04114181	0.48910022	0.62151019	0.62158677	0.32072461	0.32063521	0.62156451	0.62158275	0.32104147	0.32066693	59951	2481	0
59951	2486	0.00074140	0.04121175	0.49037004	0.04121013	0.49167036	0.62174224	0.62164002	0.32088181	0.32073431	0.62142440	0.62154322	0.32105125	0.32072420	59951	2484	0
59951	2489	0.00103570	0.04111203	0.49220845	0.04118400	0.49132557	0.62135628	0.62156212	0.32086924	0.32060390	0.62152876	0.62155547	0.32079914	0.32062313	59951	2487	0
59951	2492	0.00067530	0.04119735	0.49159087	0.04128962	0.49267207	0.62151339	0.62159507	0.32068221	0.32054269	0.62150419	0.62149778	0.32070563	0.32042904	59951	2491	0
59951	2594	0.00053498	0.04088948	0.49224800	0.04073226	0.49266895	0.62076383	0.62082882	0.32087901	0.32054400	0.62083696	0.62098824	0.32093982	0.32070415	59951	2592	0
59951	2597	0.00089535	0.04081338	0.49140956	0.04086235	0.49032844	0.62115422	0.62111642	0.32090038	0.32076036	0.62092973	0.62099169	0.32114821	0.32079578	59951	2596	0
59951	2601	0.00159476	0.04093377	0.49242292	0.04106146	0.49032471	0.62110673	0.62109218	0.32102413	0.32082117	0.62081132	0.62106868	0.32108592	0.32084187	59951	2599	0
59951	2604	0.00011550	0.04116281	0.48884140	0.04088467	0.49327918	0.62078790	0.62091519	0.32098937	0.32071377	0.62076950	0.62089456	0.32099890	0.32064721	59951	2602	0
59951	2607	0.00041122	0.04100256	0.49097379	0.04124089	0.49008662	0.62088265	0.62099670	0.32073119	0.32063743	0.62088150	0.62087583	0.32071393	0.32049741	59951	2606	0
59951	2709	0.00128292	0.04058399	0.49368620	0.04060078	0.49107111	0.62171726	0.62177560	0.32056208	0.32042830	0.62192844	0.62187799	0.32097261	0.32059248	59951	2707	0
59951	2712	0.00129231	0.04065065	0.49384586	0.04058100	0.49381768	0.62196345	0.62203444	0.32083982	0.32065050	0.62190494	0.62208827	0.32116859	0.32089266	59951	2711	0
59951	2716	0.00059009	0.04041396	0.49175335	0.04050337	0.49386000	0.62194175	0.62214735	0.32116119	0.32075428	0.62204546	0.62225565	0.32121501	0.32086957	59951	2714	0
59951	2719	0.00013260	0.04058948	0.49317398	0.04066265	0.49454647	0.62268130	0.62257333	0.32115675	0.32112939	0.62252747	0.62261499	0.32135725	0.32103876	59951	2717	0
59951	2722	0.00060968	0.04081636	0.49487877	0.04067827	0.49344752	0.62259691	0.62281442	0.32141412	0.32111304	0.62277062	0.62277243	0.32126136	0.32095552	59951	2720	0
59951	2824	0.00018184	0.04061795	0.49650625	0.04082667	0.49778977	0.62629044	0.62633637	0.32171963	0.32158092	0.62648009	0.62649940	0.32175250	0.32157287	59951	2822	0
59951	2827	0.00102947	0.04053882	0.49790551	0.04063880	0.49536262	0.62620761	0.62631205	0.32175266	0.32144534	0.62624598	0.62616488	0.32149481	0.32135454	59951	2826	0
59951	2830	0.00026416	0.04070501	0.49471651	0.04065205	0.49701241	0.62622355	0.62622010	0.32150319	0.32135955	0.62593718	0.62590513	0.32152455	0.32113251	59951	2829	0
59951	2834	0.00184207	0.04077126	0.50070644	0.04086595	0.49597272	0.62592979	0.62577941	0.32124501	0.32102931	0.62569954	0.62587744	0.32128437	0.32096152	59951	2832	0
59951	2837	0.00160505	0.04061468	0.49538985	0.04074568	0.49610092	0.62575509	0.62572526	0.32099603	0.32088592	0.62551991	0.62570472	0.32101468	0.32080054	59951	2835	0
59951	2939	0.00038194	0.04077738	0.49379889	0.04078116	0.49746822	0.62540980	0.62561827	0.32180353	0.32146145	0.62544982	0.62551367	0.32182966	0.32145791	59951	2937	0
59951	2942	0.00014714	0.04072218	0.49639795	0.04063700	0.49710234	0.62573233	0.62569609	0.32165775	0.32157706	0.62546124	0.62567448	0.32171758	0.32157986	59951	2940	0
59951	2945	0.00217790	0.04074178	0.49934091	0.04054367	0.49324863	0.62541038	0.62555467	0.32182136	0.32145315	0.62545878	0.62543503	0.32135364	0.32130261	59951	2944	0
59951	2949	0.00202591	0.04052162	0.49552430	0.04044588	0.49598027	0.62535196	0.62540783	0.32137328	0.32123071	0.62534456	0.62534694	0.32132554	0.32120483	59951	2947	0
59951	2952	0.00090799	0.04056018	0.49468698	0.04057381	0.49804074	0.62514077	0.62526387	0.32134821	0.32105659	0.62521473	0.62514028	0.32130360	0.32112931	59951	2950	0
59951	3054	0.00005371	0.04041268	0.49479443	0.04050321	0.49735728	0.62556116	0.62572460	0.32149990	0.32128987	0.62580776	0.62592568	0.32153368	0.32139497	59951	3052	0
59951	3057	0.00069605	0.04037256	0.49880505	0.04048875	0.49687803	0.62607761	0.62614598	0.32184519	0.32148996	0.62594285	0.62609002	0.32171708	0.32153754	59951	3055	0
59951	3060	0.00077771	0.04040776	0.49735803	0.04046782	0.49711305	0.62600933	0.62624993	0.32170007	0.32175233	0.62616652	0.62605033	0.32176548	0.32161535	59951	3059	0
59951	3063	0.00138805	0.04045736	0.49794435	0.04047764	0.49611334	0.62602593	0.62615707	0.32173508	0.32158701	0.62614302	0.62610152	0.32166704	0.32153113	59951	3062	0
59951	3067	0.00060321	0.04043603	0.49629154	0.04057184	0.49864605	0.62603595	0.62619068	0.32191323	0.32161839	0.62606422	0.62597169	0.32177008	0.32159374	59951	3065	0
59951	3169	0.00070096	0.04021921	0.49648432	0.04033818	0.49619108	0.62461217	0.62472770	0.32120359	0.32102232	0.62462194	0.62471776	0.32107187	0.32096899	59951	3167	0
59951	3172	0.00081960	0.04018575	0.49556614	0.03993351	0.49521022	0.62467897	0.62472860	0.32101591	0.32095782	0.62467938	0.62464840	0.32107335	0.32093711	59951	3170	0
59951	3175	0.00066832	0.03993590	0.49607646	0.04006438	0.49653029	0.62450920	0.62453862	0.32121707	0.32094056	0.62433640	0.62441635	0.32091525	0.32085141	59951	3173	0
59951	3178	0.00099727	0.04020927	0.49744431	0.04023621	0.49645746	0.62422966	0.62450403	0.32110696	0.32073727	0.62446039	0.62446993	0.32079282	0.32079545	59951	3177	0
59951	3182	0.00082099	0.04023279	0.49664710	0.04017907	0.49717595	0.62450436	0.62431947	0.32084721	0.32078172	0.62413212	0.62428011	0.32104024	0.32068476	59951	3180	0
59951	3283	0.00025205	0.04023893	0.49488995	0.04024355	0.49659675	0.62328551	0.62299256	0.32042157	0.32023890	0.62296956	0.62302568	0.32032041	0.32019025	59951	3282	0
59951	3287	0.00014211	0.04027759	0.49398834	0.04051502	0.49431818	0.62284342	0.62291680	0.32021112	0.32015443	0.62289174	0.62302658	0.32057334	0.32023956	59951	3285	0
59951	3290	0.00044066	0.04048572	0.49537870	0.04040058	0.49448302	0.62288969	0.62307424	0.32066915	0.32029387	0.62290218	0.62293209	0.32045723	0.32024827	59951	3288	0
59951	3293	0.00040269	0.04025729	0.49424364	0.04030574	0.49435755	0.62285386	0.62295871	0.32061253	0.32032879	0.62308254	0.62311516	0.32061311	0.32038130	59951	3292	0
59951	3296	0.00107278	0.04042037	0.49589694	0.04040536	0.49388667	0.62302757	0.62315863	0.32078090	0.32039198	0.62288492	0.62299462	0.32078172	0.32037958	59951	3295	0
