% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	52805	0.00069488	0.03698905	0.48734160	0.03703759	0.48755121	0.53019099	0.53009920	0.27922699	0.27918730	0.53031482	0.53014826	0.27939142	0.27917629	59974	52804	0
59974	52809	0.00030814	0.03697796	0.48755038	0.03692709	0.48871060	0.53009937	0.53012862	0.27926520	0.27915854	0.53007052	0.53005697	0.27921918	0.27918286	59974	52807	0
59974	53139	0.00055066	0.03698419	0.48824088	0.03701336	0.48751331	0.53091681	0.53091763	0.28008379	0.27987459	0.53096028	0.53082650	0.27990507	0.27983218	59974	53137	0
59974	53142	0.00124863	0.03710010	0.48885521	0.03708082	0.48676131	0.53086290	0.53082141	0.28012948	0.27977795	0.53083258	0.53082313	0.27987754	0.27978239	59974	53141	0
59974	53145	0.00176229	0.03698630	0.48768511	0.03701285	0.48614411	0.53077786	0.53081812	0.27999899	0.27984591	0.53078123	0.53080341	0.27999908	0.27990918	59974	53144	0
59974	53149	0.00030242	0.03706082	0.48363194	0.03707386	0.48801155	0.53096315	0.53087679	0.28010072	0.27987220	0.53076865	0.53076898	0.27994369	0.27978379	59974	53147	0
59974	53152	0.00062892	0.03703142	0.48847520	0.03705429	0.48749571	0.53090383	0.53100243	0.28001945	0.27990096	0.53093020	0.53080596	0.27998880	0.27982561	59974	53150	0
59974	53482	0.00110172	0.03682526	0.48696309	0.03679017	0.48554470	0.53046758	0.53043348	0.27930826	0.27915221	0.53032542	0.53036084	0.27926701	0.27905172	59974	53481	0
59974	53486	0.00035291	0.03691349	0.48671907	0.03690200	0.48896551	0.53036273	0.53029436	0.27916972	0.27899716	0.53031153	0.53042822	0.27922748	0.27908064	59974	53484	0
59974	53489	0.00030698	0.03689844	0.48622737	0.03699272	0.48636514	0.53030282	0.53039346	0.27930201	0.27907382	0.53031548	0.53034489	0.27908352	0.27899798	59974	53487	0
59974	53492	0.00049902	0.03698857	0.48663664	0.03696585	0.48606051	0.53033117	0.53031950	0.27930793	0.27900710	0.53046470	0.53038286	0.27936414	0.27915788	59974	53491	0
59974	53495	0.00194788	0.03694035	0.48850151	0.03694634	0.48415495	0.53029995	0.53043528	0.27936118	0.27913389	0.53043085	0.53053487	0.27924671	0.27915328	59974	53494	0
59974	53826	0.00011447	0.03707709	0.48496009	0.03705543	0.49046031	0.53108625	0.53114368	0.27974319	0.27967080	0.53120079	0.53112174	0.27978050	0.27972396	59974	53824	0
59974	53829	0.00006907	0.03698637	0.48780839	0.03706492	0.48794459	0.53127836	0.53121632	0.27986809	0.27972495	0.53119907	0.53105757	0.27980548	0.27963818	59974	53827	0
59974	53832	0.00064187	0.03694950	0.48722980	0.03705000	0.48551141	0.53112273	0.53108871	0.27988412	0.27970819	0.53112774	0.53117721	0.27985790	0.27969290	59974	53831	0
59974	53836	0.00077420	0.03707525	0.48732791	0.03703090	0.48693093	0.53118863	0.53114746	0.27985610	0.27970474	0.53113004	0.53112635	0.27989266	0.27966891	59974	53834	0
59974	53839	0.00109373	0.03701491	0.48661689	0.03714582	0.48565828	0.53114023	0.53117737	0.27974426	0.27966554	0.53106225	0.53131312	0.27978461	0.27977664	59974	53837	0
59974	54169	0.00060755	0.03727443	0.48539327	0.03729816	0.48685181	0.53241110	0.53237544	0.28119484	0.28092400	0.53247330	0.53245259	0.28111768	0.28096525	59974	54168	0
59974	54173	0.00090748	0.03723796	0.48739502	0.03728375	0.48649524	0.53256755	0.53244043	0.28100444	0.28100658	0.53254685	0.53244052	0.28110601	0.28096508	59974	54171	0
59974	54176	0.00146334	0.03735317	0.48799939	0.03736627	0.48633181	0.53256961	0.53251924	0.28107182	0.28095333	0.53246229	0.53251891	0.28112819	0.28102088	59974	54174	0
59974	54179	-0.00035344	0.03730217	0.48399461	0.03725671	0.48944493	0.53255777	0.53263912	0.28115506	0.28110634	0.53248127	0.53245506	0.28114381	0.28100617	59974	54177	0
59974	54182	-0.00019639	0.03722512	0.48729164	0.03720842	0.48682049	0.53245309	0.53246714	0.28112787	0.28099146	0.53243517	0.53240666	0.28125531	0.28093706	59974	54181	0
59974	54513	0.00075431	0.03706035	0.48883341	0.03711795	0.48598131	0.53182867	0.53174699	0.28013647	0.28003342	0.53172299	0.53172053	0.28027953	0.28000918	59974	54511	0
59974	54516	-0.00014357	0.03701001	0.48461018	0.03708989	0.48730384	0.53178076	0.53191725	0.28021420	0.28013359	0.53193089	0.53194773	0.28022365	0.28007024	59974	54514	0
59974	54519	0.00047671	0.03702919	0.48852089	0.03702202	0.48666003	0.53189679	0.53191248	0.28024847	0.28000943	0.53195998	0.53191338	0.28027854	0.28006153	59974	54518	0
59974	54522	0.00039618	0.03697830	0.48753983	0.03699745	0.48778144	0.53186342	0.53183080	0.28011699	0.28005750	0.53175709	0.53186121	0.28032940	0.28007500	59974	54521	0
59974	54526	0.00059975	0.03690494	0.48741522	0.03702263	0.48680452	0.53195800	0.53190016	0.28030311	0.28016416	0.53186967	0.53180484	0.28041043	0.27999250	59974	54524	0
59974	54856	0.00101181	0.03709481	0.48983273	0.03705622	0.48859654	0.53186063	0.53193869	0.28035159	0.28015167	0.53199367	0.53196063	0.28026917	0.28022874	59974	54855	0
59974	54859	-0.00008193	0.03706471	0.48520146	0.03706982	0.48848266	0.53204009	0.53194395	0.28032365	0.28024214	0.53198833	0.53210682	0.28053590	0.28027665	59974	54858	0
59974	54863	-0.00022914	0.03705316	0.48737247	0.03704836	0.48781411	0.53217387	0.53207592	0.28036005	0.28026769	0.53207132	0.53203401	0.28056524	0.28022603	59974	54861	0
59974	54866	0.00015957	0.03711993	0.48734010	0.03706998	0.48617397	0.53205834	0.53207017	0.28045053	0.28032562	0.53207806	0.53210731	0.28034428	0.28027534	59974	54864	0
59974	54869	0.00001344	0.03715160	0.48623009	0.03710557	0.48666850	0.53209096	0.53201889	0.28048890	0.28024452	0.53211380	0.53200870	0.28047715	0.28020434	59974	54868	0
59974	55200	0.00180302	0.03661803	0.48806069	0.03666223	0.48269195	0.53220690	0.53229655	0.28094421	0.28079655	0.53224010	0.53239614	0.28104693	0.28086221	59974	55198	0
59974	55203	0.00114692	0.03662037	0.48642971	0.03671151	0.48839801	0.53232925	0.53240124	0.28096032	0.28085308	0.53211832	0.53225555	0.28102926	0.28083427	59974	55201	0
59974	55206	0.00022642	0.03666507	0.48583841	0.03674801	0.48859991	0.53224585	0.53230403	0.28107758	0.28085547	0.53230444	0.53240009	0.28101825	0.28082128	59974	55204	0
59974	55209	0.00012025	0.03684025	0.48613362	0.03676296	0.48645212	0.53255909	0.53250108	0.28098990	0.28095711	0.53228036	0.53234980	0.28103928	0.28082202	59974	55208	0
59974	55213	0.00035867	0.03674759	0.48675933	0.03662991	0.48604408	0.53230945	0.53236607	0.28091578	0.28086097	0.53254709	0.53226064	0.28104569	0.28078390	59974	55211	0
59974	55543	0.00062996	0.03698960	0.48728181	0.03698495	0.48646794	0.53182045	0.53189498	0.28036063	0.28010417	0.53172497	0.53181190	0.28033844	0.28004008	59974	55541	0
59974	55546	0.00177200	0.03701262	0.48867773	0.03698020	0.48525159	0.53182908	0.53176827	0.28020828	0.28003548	0.53171675	0.53175036	0.28030894	0.28000499	59974	55545	0
59974	55550	0.00001872	0.03697796	0.48483297	0.03698527	0.49009282	0.53185250	0.53187230	0.28018659	0.28007163	0.53194609	0.53200566	0.28012365	0.28015265	59974	55548	0
59974	55553	0.00111687	0.03685744	0.48763782	0.03692611	0.48434339	0.53188906	0.53196441	0.28035217	0.28015512	0.53196901	0.53199556	0.28024789	0.28014033	59974	55551	0
59974	55556	0.00088869	0.03700305	0.48603394	0.03705656	0.48671846	0.53190648	0.53196893	0.28034510	0.28011962	0.53186737	0.53190451	0.28038988	0.28001584	59974	55554	0
59974	55886	0.00142625	0.03730804	0.48746983	0.03739269	0.48585717	0.53294899	0.53287611	0.28135351	0.28101258	0.53293322	0.53292393	0.28122146	0.28106311	59974	55885	0
59974	55890	0.00037448	0.03737264	0.48433419	0.03727431	0.48748949	0.53269549	0.53279122	0.28120511	0.28101940	0.53290298	0.53277947	0.28137101	0.28093246	59974	55888	0
59974	55893	0.00016425	0.03726338	0.48564747	0.03719036	0.48627816	0.53289082	0.53282845	0.28106336	0.28100403	0.53286838	0.53284274	0.28130930	0.28099894	59974	55891	0
59974	55896	0.00041233	0.03725855	0.48580224	0.03726533	0.48505802	0.53287668	0.53281727	0.28122138	0.28094364	0.53285417	0.53280404	0.28099228	0.28097881	59974	55895	0
59974	55900	0.00092293	0.03727362	0.48749799	0.03733604	0.48596618	0.53287750	0.53284332	0.28113764	0.28105654	0.53291202	0.53284118	0.28102458	0.28095835	59974	55898	0
59974	56230	0.00138266	0.03720494	0.48733144	0.03727383	0.48595224	0.53346823	0.53342049	0.28171104	0.28165804	0.53340406	0.53335566	0.28171695	0.28161605	59974	56228	0
59974	56233	0.00106690	0.03724706	0.48562486	0.03728948	0.48657215	0.53351376	0.53350110	0.28188762	0.28169419	0.53355435	0.53351647	0.28170767	0.28165680	59974	56231	0
59974	56236	-0.00004498	0.03728803	0.48631789	0.03729940	0.48965352	0.53356175	0.53351022	0.28175870	0.28165163	0.53343980	0.53347703	0.28190743	0.28168302	59974	56235	0
59974	56240	0.00117559	0.03732485	0.48943426	0.03739378	0.48577255	0.53348048	0.53336182	0.28165582	0.28163963	0.53353545	0.53343430	0.28169099	0.28164711	59974	56238	0
59974	56243	0.00029220	0.03733282	0.48509032	0.03728076	0.48774050	0.53328491	0.53329830	0.28183142	0.28150857	0.53344268	0.53343085	0.28170389	0.28165459	59974	56241	0
59974	56573	0.00152569	0.03699626	0.48774187	0.03701378	0.48404138	0.53240617	0.53235259	0.28029111	0.28019777	0.53226081	0.53230074	0.28020261	0.28021995	59974	56572	0
59974	56577	0.00099205	0.03693879	0.48602010	0.03696436	0.48762103	0.53216935	0.53229096	0.28036351	0.28007106	0.53223311	0.53213574	0.28030130	0.28006366	59974	56575	0
59974	56580	0.00102183	0.03691515	0.48611670	0.03697425	0.48602737	0.53209942	0.53220789	0.28039235	0.28011050	0.53218767	0.53221150	0.28028446	0.28014271	59974	56578	0
59974	56583	-0.00001949	0.03698496	0.48624981	0.03696857	0.48937378	0.53224643	0.53229992	0.28039309	0.28025849	0.53227864	0.53214511	0.28046877	0.28017032	59974	56582	0
59974	56586	0.00022691	0.03696228	0.48787741	0.03706457	0.48713821	0.53233575	0.53225818	0.28043615	0.28024838	0.53234610	0.53235884	0.28032636	0.28025299	59974	56585	0
59974	56917	0.00150257	0.03729944	0.48978907	0.03720388	0.48596210	0.53262359	0.53264660	0.28072334	0.28056392	0.53264282	0.53263912	0.28085695	0.28054675	59974	56915	0
59974	56920	-0.00030152	0.03725158	0.48398845	0.03733248	0.48940072	0.53280733	0.53281357	0.28080312	0.28064256	0.53288490	0.53292155	0.28087593	0.28068956	59974	56918	0
59974	56923	0.00123956	0.03721354	0.49209222	0.03740897	0.48746898	0.53281267	0.53281637	0.28073993	0.28066195	0.53281267	0.53278876	0.28097125	0.28063114	59974	56922	0
59974	56927	0.00096655	0.03731798	0.48642303	0.03741944	0.48724204	0.53294382	0.53293897	0.28082202	0.28077806	0.53297364	0.53287824	0.28074544	0.28069482	59974	56925	0
59974	56930	0.00070750	0.03737105	0.48637195	0.03731161	0.48714910	0.53283839	0.53285384	0.28099138	0.28073139	0.53291662	0.53278038	0.28080181	0.28069548	59974	56928	0
59974	57260	0.00157076	0.03745405	0.48956290	0.03737769	0.48697313	0.53333372	0.53332328	0.28137471	0.28128720	0.53333512	0.53329871	0.28134151	0.28125038	59974	57259	0
59974	57263	0.00038653	0.03743705	0.48546656	0.03730528	0.48901924	0.53314990	0.53330134	0.28148605	0.28132384	0.53328614	0.53339025	0.28139657	0.28133017	59974	57262	0
59974	57267	0.00045066	0.03742403	0.48744544	0.03749586	0.48725305	0.53328540	0.53329535	0.28146477	0.28123896	0.53338097	0.53330685	0.28135844	0.28127216	59974	57265	0
59974	57270	-0.00009451	0.03739729	0.48662910	0.03744001	0.48826461	0.53323947	0.53315582	0.28129007	0.28106870	0.53337702	0.53318113	0.28153248	0.28116550	59974	57268	0
59974	57273	0.00115685	0.03740706	0.48890515	0.03734652	0.48515106	0.53319321	0.53313396	0.28134496	0.28119558	0.53316502	0.53312583	0.28125975	0.28109639	59974	57272	0
59974	57604	0.00026103	0.03683950	0.48616041	0.03692541	0.48884788	0.53209548	0.53208923	0.28026687	0.28010319	0.53212539	0.53203902	0.28030705	0.28008420	59974	57602	0
59974	57607	0.00071384	0.03684794	0.48853596	0.03692968	0.48717752	0.53213993	0.53202604	0.28001715	0.27994796	0.53215941	0.53217198	0.28003342	0.28011716	59974	57605	0
59974	57610	0.00114525	0.03689621	0.48720552	0.03696177	0.48591131	0.53222235	0.53214848	0.28016317	0.28003326	0.53228907	0.53230937	0.28040180	0.28015767	59974	57609	0
59974	57613	0.00055070	0.03685494	0.48666243	0.03686151	0.48844607	0.53225300	0.53213936	0.28015668	0.28003457	0.53218595	0.53214215	0.28012825	0.28009439	59974	57612	0
59974	57617	0.00047071	0.03678097	0.48729716	0.03677632	0.48753713	0.53218973	0.53214683	0.28018881	0.28006991	0.53210534	0.53207198	0.28037197	0.28005816	59974	57615	0
59974	57947	0.00138815	0.03726406	0.48805832	0.03704551	0.48530599	0.53284579	0.53265942	0.28070082	0.28050394	0.53256796	0.53268588	0.28066787	0.28047271	59974	57945	0
59974	57950	-0.00051436	0.03719418	0.48322646	0.03720832	0.48893400	0.53263124	0.53262869	0.28062235	0.28034625	0.53262869	0.53262129	0.28054478	0.28045841	59974	57949	0
59974	57954	0.00188375	0.03719399	0.49121041	0.03718943	0.48401609	0.53258851	0.53261529	0.28064864	0.28046745	0.53267865	0.53256665	0.28059046	0.28039909	59974	57952	0
59974	57957	0.00022341	0.03719095	0.48339916	0.03722870	0.48838018	0.53251726	0.53251069	0.28069712	0.28045661	0.53257897	0.53266147	0.28058652	0.28037181	59974	57955	0
59974	57960	0.00019014	0.03733498	0.48650171	0.03728767	0.48660151	0.53255309	0.53270831	0.28067033	0.28045242	0.53264709	0.53256920	0.28044601	0.28038216	59974	57958	0
59974	58290	0.00149798	0.03671341	0.48891760	0.03667316	0.48499408	0.53280084	0.53269040	0.28103329	0.28084865	0.53268596	0.53270133	0.28095851	0.28083410	59974	58289	0
59974	58294	0.00054827	0.03659244	0.48651133	0.03658961	0.48936047	0.53270240	0.53258760	0.28089910	0.28081282	0.53255572	0.53265063	0.28100305	0.28077379	59974	58292	0
59974	58297	0.00041754	0.03665863	0.48678911	0.03667355	0.48718131	0.53272557	0.53265063	0.28086073	0.28078595	0.53277191	0.53270535	0.28095777	0.28077034	59974	58295	0
59974	58300	-0.00009493	0.03669814	0.48620589	0.03665756	0.48774329	0.53265219	0.53265161	0.28101833	0.28077519	0.53274512	0.53281670	0.28086664	0.28081611	59974	58299	0
59974	58304	-0.00018325	0.03654930	0.48625246	0.03661281	0.48651744	0.53265252	0.53269705	0.28102466	0.28083862	0.53257634	0.53246385	0.28088102	0.28062054	59974	58302	0
59974	58634	0.00052500	0.03720491	0.48789604	0.03717643	0.48577128	0.53282631	0.53285573	0.28094955	0.28079828	0.53285343	0.53282738	0.28090526	0.28071323	59974	58632	0
59974	58637	-0.00011263	0.03717218	0.48556880	0.03711795	0.48748169	0.53285737	0.53285589	0.28083402	0.28076245	0.53288342	0.53283371	0.28078053	0.28078118	59974	58635	0
59974	58640	0.00030381	0.03705804	0.48924209	0.03721582	0.48799277	0.53279862	0.53277972	0.28089516	0.28075053	0.53273502	0.53275351	0.28094553	0.28070361	59974	58639	0
59974	58644	-0.00002360	0.03723922	0.48630190	0.03714329	0.48728413	0.53286107	0.53290388	0.28105465	0.28082819	0.53293511	0.53293601	0.28102425	0.28081808	59974	58642	0
59974	58647	0.00101484	0.03720354	0.48772826	0.03721500	0.48461295	0.53270141	0.53274603	0.28097987	0.28073878	0.53271571	0.53268654	0.28085308	0.28066269	59974	58645	0
59974	58977	0.00048108	0.03695046	0.48619917	0.03680321	0.48780046	0.53261521	0.53266583	0.28062243	0.28051536	0.53247544	0.53258464	0.28085900	0.28051215	59974	58976	0
59974	58981	0.00076217	0.03667931	0.48651989	0.03667003	0.48567661	0.53258234	0.53260847	0.28057559	0.28056187	0.53237248	0.53243205	0.28068570	0.28045274	59974	58979	0
59974	58984	0.00028633	0.03661967	0.48590706	0.03678445	0.48733460	0.53261875	0.53247544	0.28059663	0.28048726	0.53252417	0.53241981	0.28054067	0.28042209	59974	58982	0
59974	58987	0.00082560	0.03682762	0.48785638	0.03678635	0.48623857	0.53239310	0.53241192	0.28052727	0.28039835	0.53236763	0.53237691	0.28042357	0.28041092	59974	58986	0
59974	58990	-0.00054398	0.03674253	0.48412149	0.03675078	0.48823024	0.53239187	0.53239343	0.28069482	0.28041100	0.53247240	0.53239392	0.28058619	0.28039268	59974	58989	0
59974	59321	0.00075725	0.03717130	0.48863684	0.03709529	0.48473315	0.53289583	0.53283297	0.28099368	0.28082252	0.53300175	0.53305861	0.28116082	0.28096476	59974	59319	0
59974	59324	0.00041478	0.03720898	0.48802638	0.03716632	0.48905380	0.53292566	0.53293691	0.28104808	0.28088949	0.53277052	0.53280503	0.28102047	0.28078850	59974	59322	0
59974	59327	0.00135823	0.03713168	0.48884176	0.03731469	0.48601140	0.53280421	0.53284603	0.28101192	0.28077970	0.53280749	0.53291095	0.28101677	0.28080411	59974	59326	0
59974	59331	0.00059092	0.03709090	0.48561148	0.03720074	0.48791342	0.53302130	0.53294324	0.28094191	0.28073402	0.53297085	0.53293675	0.28101159	0.28071799	59974	59329	0
59974	59334	-0.00020091	0.03718592	0.48661236	0.03718306	0.48898783	0.53289599	0.53296773	0.28099393	0.28076705	0.53294250	0.53287939	0.28082194	0.28076672	59974	59332	0
59974	59664	0.00065656	0.03663086	0.49003945	0.03668766	0.48746706	0.53270083	0.53277093	0.28120396	0.28096977	0.53268769	0.53271899	0.28121135	0.28095892	59974	59663	0
59974	59667	0.00081752	0.03669558	0.48699956	0.03669311	0.48651667	0.53290051	0.53287479	0.28110905	0.28100370	0.53277824	0.53283634	0.28105769	0.28094306	59974	59666	0
59974	59671	0.00049000	0.03667795	0.48537914	0.03657816	0.48636170	0.53288720	0.53290068	0.28112359	0.28101677	0.53280338	0.53281078	0.28122770	0.28098472	59974	59669	0
59974	59674	0.00054194	0.03655025	0.48765312	0.03652824	0.48749730	0.53275540	0.53272812	0.28119968	0.28089548	0.53270650	0.53285639	0.28108678	0.28095498	59974	59672	0
59974	59677	0.00061437	0.03651158	0.48751608	0.03658091	0.48729881	0.53262368	0.53269853	0.28117815	0.28088801	0.53277298	0.53277734	0.28121751	0.28093969	59974	59676	0
59974	60008	0.00026206	0.03681077	0.48668870	0.03697625	0.48774563	0.53323774	0.53339288	0.28192937	0.28166083	0.53330627	0.53334679	0.28182402	0.28159978	59974	60006	0
59974	60011	0.00058428	0.03687449	0.48710319	0.03675751	0.48613652	0.53322912	0.53334654	0.28183199	0.28153815	0.53332558	0.53328335	0.28167965	0.28154653	59974	60009	0
59974	60014	0.00063299	0.03681228	0.48722211	0.03680489	0.48707599	0.53331498	0.53323281	0.28159230	0.28146814	0.53340110	0.53334580	0.28166346	0.28154784	59974	60013	0
59974	60017	0.00028436	0.03678833	0.48585414	0.03676291	0.48690003	0.53329896	0.53321745	0.28155434	0.28150051	0.53331737	0.53333832	0.28175590	0.28146148	59974	60016	0
59974	60021	0.00105571	0.03678517	0.48772858	0.03681442	0.48541454	0.53340250	0.53335632	0.28174727	0.28153429	0.53338179	0.53324728	0.28174070	0.28146625	59974	60019	0
59974	60351	0.00017699	0.03665315	0.48580600	0.03651406	0.48844216	0.53227740	0.53227831	0.28076565	0.28061043	0.53232178	0.53227888	0.28089220	0.28062383	59974	60349	0
59974	60354	0.00056958	0.03656863	0.48816451	0.03654713	0.48698673	0.53224388	0.53223451	0.28072120	0.28062687	0.53213097	0.53219556	0.28086056	0.28063237	59974	60353	0
59974	60358	0.00010466	0.03660443	0.48496680	0.03675914	0.48636157	0.53240493	0.53248086	0.28097092	0.28071512	0.53223887	0.53230789	0.28089236	0.28067477	59974	60356	0
59974	60361	0.00015626	0.03673559	0.48807317	0.03663621	0.48791836	0.53232038	0.53229433	0.28069885	0.28065924	0.53219408	0.53231882	0.28075119	0.28062818	59974	60359	0
59974	60364	0.00052618	0.03668976	0.48951457	0.03671383	0.48840483	0.53232506	0.53235062	0.28082498	0.28066294	0.53233303	0.53226680	0.28067535	0.28067576	59974	60362	0
59974	60694	0.00117390	0.03666851	0.48767627	0.03659497	0.48573310	0.53214856	0.53209967	0.28085908	0.28064568	0.53203492	0.53217625	0.28082506	0.28065850	59974	60693	0
59974	60698	0.00085126	0.03667275	0.48556940	0.03668975	0.48653734	0.53211783	0.53217699	0.28086393	0.28062432	0.53235210	0.53231118	0.28070896	0.28073624	59974	60696	0
59974	60701	0.00027963	0.03666645	0.48473527	0.03667540	0.48645016	0.53251225	0.53252597	0.28109179	0.28089968	0.53237864	0.53234511	0.28084635	0.28067855	59974	60699	0
59974	60704	0.00049878	0.03678329	0.48753538	0.03671661	0.48687792	0.53234117	0.53229359	0.28088382	0.28063689	0.53206170	0.53211462	0.28087149	0.28060189	59974	60703	0
59974	60707	0.00000309	0.03677099	0.48638840	0.03671495	0.48787547	0.53206187	0.53204116	0.28074979	0.28060008	0.53217863	0.53231553	0.28074905	0.28071824	59974	60706	0
59974	61038	0.00042829	0.03645055	0.48778802	0.03643871	0.48651242	0.53171149	0.53158412	0.28014008	0.28004887	0.53157730	0.53149669	0.28028216	0.28002742	59974	61036	0
59974	61041	0.00034177	0.03654348	0.48676867	0.03636354	0.48702823	0.53160015	0.53162874	0.28011001	0.28005405	0.53158051	0.53159916	0.28014920	0.28007599	59974	61039	0
59974	61044	0.00006601	0.03641315	0.48593487	0.03642915	0.48676214	0.53159259	0.53158519	0.28007549	0.28001995	0.53150376	0.53152521	0.28029785	0.28002701	59974	61043	0
59974	61048	0.00107826	0.03635298	0.48893412	0.03638725	0.48589735	0.53165643	0.53168774	0.28020163	0.28011987	0.53195085	0.53198298	0.28049219	0.28027435	59974	61046	0
59974	61051	0.00076146	0.03651368	0.48714517	0.03652277	0.48809556	0.53196869	0.53192793	0.28041536	0.28031765	0.53185767	0.53177262	0.28029802	0.28027016	59974	61049	0
59974	61381	0.00204437	0.03655885	0.48847749	0.03643544	0.48462879	0.53232827	0.53214240	0.28093813	0.28075612	0.53213089	0.53210928	0.28073081	0.28066138	59974	61380	0
59974	61384	0.00115365	0.03658503	0.48576332	0.03659962	0.48843546	0.53211314	0.53212835	0.28069597	0.28064371	0.53208274	0.53214404	0.28088538	0.28063229	59974	61383	0
59974	61388	0.00121540	0.03652165	0.48531126	0.03646801	0.48512602	0.53217239	0.53210969	0.28084462	0.28066639	0.53211536	0.53207041	0.28069605	0.28065505	59974	61386	0
59974	61391	0.00034671	0.03646495	0.48556640	0.03649160	0.48817244	0.53212366	0.53209753	0.28096032	0.28069326	0.53216836	0.53224906	0.28096903	0.28072506	59974	61389	0
59974	61394	0.00062615	0.03655699	0.48761355	0.03649010	0.48677525	0.53232506	0.53233879	0.28108341	0.28081586	0.53231479	0.53225431	0.28097905	0.28085160	59974	61393	0
59974	61725	0.00043592	0.03686593	0.48558167	0.03683540	0.48615236	0.53206811	0.53206737	0.28057904	0.28051528	0.53208792	0.53202284	0.28070608	0.28064396	59974	61723	0
59974	61728	0.00008634	0.03677699	0.48649590	0.03693876	0.48754464	0.53206590	0.53212342	0.28090461	0.28060164	0.53199153	0.53199712	0.28087765	0.28053697	59974	61726	0
59974	61731	0.00078153	0.03694432	0.48749176	0.03693855	0.48540616	0.53224725	0.53214289	0.28072605	0.28061364	0.53211553	0.53218406	0.28088242	0.28072243	59974	61730	0
59974	61734	0.00040662	0.03692394	0.48717459	0.03700430	0.48829932	0.53219490	0.53212539	0.28085612	0.28062456	0.53213196	0.53213073	0.28062506	0.28058685	59974	61733	0
