% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	61608	0.00179073	0.04460787	0.51983770	0.04472544	0.51915531	0.59866650	0.59851933	0.33446764	0.33427774	0.59851703	0.59839369	0.33435203	0.33415925	59913	61606	0
59913	61611	0.00067167	0.04475443	0.52032961	0.04474987	0.52086676	0.59855187	0.59849353	0.33437783	0.33428029	0.59855302	0.59843700	0.33438062	0.33421850	59913	61610	0
59913	61614	0.00129459	0.04476955	0.52061131	0.04469773	0.52031231	0.59870447	0.59850101	0.33437635	0.33418415	0.59862016	0.59849953	0.33437257	0.33428473	59913	61613	0
59913	62402	0.00095101	0.04468124	0.52021229	0.04478159	0.52037721	0.59771874	0.59759581	0.33348635	0.33331445	0.59771594	0.59755653	0.33348208	0.33322866	59913	62400	0
59913	62405	-0.00269582	0.04470341	0.52044943	0.04471694	0.52219991	0.59769811	0.59754256	0.33346063	0.33335142	0.59786443	0.59766023	0.33342439	0.33331913	59913	62404	0
59913	62408	0.00137139	0.04477579	0.52123519	0.04487201	0.51928293	0.59784964	0.59771126	0.33343130	0.33324173	0.59785153	0.59764684	0.33330500	0.33321231	59913	62407	0
59913	62412	-0.00307698	0.04491619	0.52019091	0.04487032	0.52232612	0.59774084	0.59757346	0.33333680	0.33312833	0.59797133	0.59764626	0.33342628	0.33319571	59913	62410	0
59913	62415	0.00163533	0.04492528	0.52299766	0.04494296	0.52073575	0.59774996	0.59757222	0.33320524	0.33309604	0.59771972	0.59756976	0.33327772	0.33308100	59913	62413	0
59913	63202	0.00072456	0.04490675	0.52124049	0.04494590	0.52167766	0.59793600	0.59771019	0.33327731	0.33306415	0.59776804	0.59761282	0.33318503	0.33296908	59913	63201	0
59913	63206	-0.00093982	0.04497441	0.52089359	0.04496304	0.52169249	0.59774240	0.59754051	0.33308240	0.33294229	0.59787445	0.59772589	0.33318223	0.33302101	59913	63204	0
59913	63209	0.00008470	0.04504385	0.52068333	0.04499573	0.52019156	0.59788489	0.59765415	0.33305717	0.33293350	0.59760830	0.59749260	0.33312397	0.33288436	59913	63207	0
59913	63212	0.00241146	0.04496263	0.52176875	0.04496293	0.52065191	0.59769729	0.59744149	0.33310984	0.33296045	0.59774659	0.59756015	0.33310844	0.33298995	59913	63211	0
59913	63215	0.00126628	0.04497461	0.52068912	0.04491102	0.52123880	0.59769351	0.59760329	0.33312118	0.33290088	0.59766146	0.59749252	0.33301797	0.33288001	59913	63214	0
59913	64003	-0.00017659	0.04497233	0.52050603	0.04493571	0.52119861	0.59776434	0.59766007	0.33318675	0.33304583	0.59772662	0.59765037	0.33318996	0.33297409	59913	64001	0
59913	64006	0.00166058	0.04496205	0.52203495	0.04498458	0.52115311	0.59787955	0.59772120	0.33316259	0.33301058	0.59792211	0.59775489	0.33323704	0.33304402	59913	64004	0
59913	64009	0.00087879	0.04504605	0.52031391	0.04495624	0.52068916	0.59806994	0.59786738	0.33329308	0.33309341	0.59781447	0.59777716	0.33314008	0.33304156	59913	64008	0
59913	64013	0.00119980	0.04500706	0.52095533	0.04488987	0.52080125	0.59780354	0.59775571	0.33315947	0.33306604	0.59774478	0.59768792	0.33309201	0.33300696	59913	64011	0
59913	64016	0.00017844	0.04491277	0.52061145	0.04486542	0.52110170	0.59794208	0.59778217	0.33321987	0.33307681	0.59802762	0.59771668	0.33330952	0.33307114	59913	64014	0
59913	64803	-0.00029178	0.04505109	0.52006354	0.04479422	0.52028925	0.59826419	0.59811217	0.33371725	0.33350722	0.59828654	0.59810568	0.33366433	0.33350435	59913	64802	0
59913	64807	0.00014816	0.04475127	0.51985294	0.04498658	0.51964177	0.59817068	0.59806854	0.33369745	0.33348997	0.59821423	0.59809985	0.33363516	0.33350821	59913	64805	0
59913	64810	-0.00130554	0.04489327	0.51947221	0.04498322	0.52016999	0.59837783	0.59815449	0.33359276	0.33340788	0.59836543	0.59812228	0.33359276	0.33343072	59913	64808	0
59913	64813	0.00235980	0.04493508	0.52102108	0.04501416	0.51926172	0.59834266	0.59820519	0.33359473	0.33342456	0.59823798	0.59824447	0.33350747	0.33350024	59913	64811	0
59913	64816	0.00098750	0.04495789	0.51971762	0.04493469	0.52037632	0.59835072	0.59816517	0.33352974	0.33335019	0.59824866	0.59808152	0.33340114	0.33330114	59913	64815	0
59913	65604	0.00218825	0.04485851	0.51972697	0.04485689	0.51915061	0.59828860	0.59810774	0.33354108	0.33335668	0.59819952	0.59815704	0.33357099	0.33336161	59913	65602	0
59913	65607	-0.00178752	0.04480154	0.51887050	0.04477005	0.52077887	0.59816156	0.59804849	0.33354617	0.33334921	0.59814159	0.59805868	0.33358964	0.33343853	59913	65605	0
59913	65610	0.00001285	0.04480461	0.52008064	0.04493332	0.51921646	0.59807150	0.59801644	0.33351651	0.33339391	0.59826863	0.59807914	0.33354617	0.33342530	59913	65609	0
59913	65614	-0.00205095	0.04485621	0.51881449	0.04474914	0.51980512	0.59814356	0.59807306	0.33354601	0.33341379	0.59826279	0.59818752	0.33360649	0.33350525	59913	65612	0
59913	65617	0.00264067	0.04487776	0.52074226	0.04484030	0.51849028	0.59829821	0.59812212	0.33352752	0.33344559	0.59819426	0.59810059	0.33352579	0.33342439	59913	65615	0
59913	66404	-0.00114544	0.04469478	0.51863208	0.04474700	0.52044941	0.59817142	0.59820289	0.33349481	0.33337723	0.59803912	0.59802951	0.33353664	0.33332833	59913	66403	0
59913	66408	0.00076032	0.04466578	0.51882130	0.04465806	0.51790654	0.59813247	0.59806353	0.33345217	0.33338602	0.59805441	0.59793534	0.33339580	0.33328717	59913	66406	0
59913	66411	-0.00020922	0.04468349	0.51919234	0.04464133	0.51965772	0.59817430	0.59798349	0.33351396	0.33331806	0.59819114	0.59802417	0.33340853	0.33335627	59913	66409	0
59913	66414	0.00116042	0.04480991	0.51906661	0.04476772	0.51840918	0.59819788	0.59803534	0.33339596	0.33328503	0.59829377	0.59814923	0.33355858	0.33340886	59913	66412	0
59913	66417	-0.00244925	0.04483592	0.51938210	0.04482801	0.52111473	0.59832393	0.59813641	0.33356704	0.33345611	0.59826288	0.59822976	0.33353146	0.33339424	59913	66416	0
59913	67205	-0.00007977	0.04477996	0.52090005	0.04468676	0.51976270	0.59811554	0.59804126	0.33344502	0.33334493	0.59812828	0.59800519	0.33345677	0.33332382	59913	67203	0
59913	67208	-0.00170236	0.04457656	0.51889352	0.04469181	0.51967236	0.59818457	0.59807109	0.33344428	0.33331478	0.59811694	0.59806723	0.33343146	0.33329275	59913	67206	0
59913	67211	0.00320871	0.04477623	0.52128192	0.04486554	0.51892461	0.59827726	0.59807462	0.33352949	0.33327895	0.59828202	0.59812442	0.33348832	0.33333828	59913	67210	0
59913	67215	-0.00138687	0.04474835	0.51822158	0.04469123	0.52042746	0.59821448	0.59810971	0.33355348	0.33338692	0.59819377	0.59800165	0.33349810	0.33334025	59913	67213	0
59913	67218	0.00141328	0.04485778	0.52099158	0.04486888	0.51964751	0.59826608	0.59814332	0.33354371	0.33342357	0.59831366	0.59814562	0.33353557	0.33338150	59913	67216	0
59913	68005	-0.00081355	0.04466724	0.52005167	0.04463235	0.52112055	0.59819607	0.59805942	0.33349991	0.33341133	0.59801143	0.59789697	0.33355151	0.33336285	59913	68004	0
59913	68009	-0.00036710	0.04451254	0.52074852	0.04460371	0.52053423	0.59815786	0.59811636	0.33357822	0.33350205	0.59810322	0.59802211	0.33355381	0.33337608	59913	68007	0
59913	68012	-0.00009856	0.04447188	0.52033202	0.04455901	0.52020312	0.59819878	0.59793074	0.33346877	0.33333622	0.59815178	0.59803830	0.33344239	0.33328372	59913	68010	0
59913	68015	0.00127881	0.04467251	0.52120839	0.04449913	0.52054725	0.59806123	0.59795481	0.33343508	0.33326030	0.59817093	0.59802622	0.33358676	0.33341601	59913	68013	0
59913	68018	-0.00039410	0.04470735	0.51996019	0.04464779	0.52076319	0.59819812	0.59801628	0.33354132	0.33338134	0.59812507	0.59795868	0.33348257	0.33333064	59913	68017	0
59913	68806	-0.00010321	0.04477468	0.51918100	0.04488292	0.51904137	0.59865894	0.59845064	0.33388809	0.33375365	0.59875418	0.59858458	0.33388661	0.33382038	59913	68804	0
59913	68809	-0.00103134	0.04484792	0.51885542	0.04486263	0.51930092	0.59858499	0.59841736	0.33387971	0.33375538	0.59860816	0.59848835	0.33382128	0.33364067	59913	68807	0
59913	68812	-0.00114137	0.04486592	0.51939221	0.04496143	0.51944503	0.59867957	0.59853675	0.33390526	0.33376343	0.59856469	0.59840742	0.33388538	0.33371627	59913	68811	0
59913	68816	0.00131455	0.04495805	0.52028239	0.04496732	0.51910355	0.59869091	0.59850471	0.33382720	0.33374174	0.59859460	0.59859230	0.33388127	0.33374725	59913	68814	0
59913	68819	0.00111430	0.04506460	0.51939956	0.04496187	0.51949568	0.59860027	0.59847685	0.33375513	0.33369802	0.59887185	0.59852385	0.33384963	0.33366705	59913	68817	0
59913	69606	0.00151011	0.04496153	0.51933431	0.04472123	0.51914432	0.59796377	0.59780732	0.33317656	0.33310811	0.59787322	0.59783452	0.33316761	0.33305487	59913	69605	0
59913	69609	0.00271482	0.04470507	0.51974924	0.04485449	0.51917098	0.59803123	0.59792211	0.33329760	0.33321691	0.59798957	0.59784742	0.33323277	0.33318149	59913	69608	0
59913	69613	0.00118222	0.04484511	0.51891201	0.04494314	0.51964766	0.59809040	0.59802877	0.33332414	0.33318881	0.59804381	0.59796492	0.33319275	0.33311748	59913	69611	0
59913	69616	-0.00157806	0.04478378	0.51883993	0.04489399	0.52016487	0.59813625	0.59796558	0.33331831	0.33319481	0.59803789	0.59803493	0.33338881	0.33322455	59913	69614	0
59913	69619	0.00088965	0.04493294	0.52022101	0.04484405	0.51903651	0.59812688	0.59787051	0.33329859	0.33326917	0.59813148	0.59802335	0.33339744	0.33315750	59913	69618	0
59913	70407	0.00027890	0.04506934	0.51958678	0.04510699	0.51987993	0.59837685	0.59825260	0.33321477	0.33306654	0.59848811	0.59837323	0.33318338	0.33313729	59913	70405	0
59913	70410	0.00290721	0.04518719	0.51961349	0.04525562	0.51835190	0.59843618	0.59819771	0.33317336	0.33311370	0.59827857	0.59820914	0.33323170	0.33299965	59913	70408	0
59913	70413	0.00243539	0.04512141	0.51878557	0.04526889	0.51901204	0.59838087	0.59821029	0.33315101	0.33310088	0.59831883	0.59817117	0.33311321	0.33306941	59913	70412	0
59913	70416	0.00138009	0.04527941	0.51864540	0.04518800	0.51915194	0.59833683	0.59816526	0.33310877	0.33296629	0.59817076	0.59800297	0.33287162	0.33285881	59913	70415	0
59913	70420	0.00090277	0.04510513	0.51847460	0.04508507	0.51870371	0.59816953	0.59810067	0.33305216	0.33291378	0.59816304	0.59797897	0.33304838	0.33297943	59913	70418	0
59913	71207	-0.00043003	0.04518690	0.51944919	0.04530667	0.52008893	0.59822910	0.59820355	0.33307270	0.33295486	0.59829985	0.59820889	0.33314394	0.33302504	59913	71205	0
59913	71210	-0.00017692	0.04534764	0.52025216	0.04531486	0.52013066	0.59835359	0.59813428	0.33314706	0.33302036	0.59840068	0.59809081	0.33322299	0.33299496	59913	71209	0
59913	71214	-0.00072525	0.04516102	0.52008599	0.04517308	0.52034919	0.59822590	0.59807248	0.33313967	0.33294024	0.59820388	0.59809533	0.33313211	0.33302405	59913	71212	0
59913	71217	0.00055431	0.04519607	0.52013114	0.04527917	0.51951695	0.59823025	0.59829591	0.33311231	0.33303408	0.59812976	0.59807240	0.33303917	0.33286012	59913	71215	0
59913	71220	-0.00062828	0.04517195	0.52029899	0.04524342	0.52086663	0.59825351	0.59826468	0.33312570	0.33302257	0.59825564	0.59808539	0.33307196	0.33284024	59913	71219	0
59913	72008	0.00300822	0.04530906	0.52026792	0.04518819	0.51852240	0.59828679	0.59819928	0.33335940	0.33317319	0.59824168	0.59813173	0.33330023	0.33322611	59913	72006	0
59913	72011	0.00265727	0.04515970	0.52047572	0.04506074	0.52064417	0.59835565	0.59813132	0.33328067	0.33312176	0.59834464	0.59818720	0.33333277	0.33311420	59913	72009	0
59913	72014	-0.00002758	0.04520774	0.51929954	0.04517273	0.52058826	0.59831842	0.59818407	0.33329588	0.33307656	0.59831506	0.59808432	0.33322168	0.33305733	59913	72013	0
59913	72017	0.00036697	0.04509535	0.52032745	0.04518967	0.52013806	0.59826312	0.59812483	0.33326547	0.33310006	0.59817167	0.59810749	0.33317895	0.33307442	59913	72016	0
59913	72021	-0.00214299	0.04530232	0.51971963	0.04531460	0.52092441	0.59822664	0.59805490	0.33312956	0.33303252	0.59834488	0.59813896	0.33316391	0.33311978	59913	72019	0
59913	72808	0.00051054	0.04524641	0.52080896	0.04535602	0.51953526	0.59772293	0.59754527	0.33244137	0.33227054	0.59777133	0.59761430	0.33249725	0.33228295	59913	72806	0
59913	72811	-0.00043769	0.04532309	0.51997943	0.04524843	0.52043458	0.59764511	0.59773690	0.33250539	0.33245970	0.59766664	0.59757033	0.33249462	0.33234507	59913	72810	0
59913	72815	-0.00185501	0.04526380	0.51993088	0.04534270	0.52061119	0.59769984	0.59757428	0.33246824	0.33230094	0.59777363	0.59755727	0.33245502	0.33232025	59913	72813	0
59913	72818	0.00051664	0.04544261	0.52099306	0.04543556	0.51985467	0.59776368	0.59768061	0.33248542	0.33233258	0.59774561	0.59757403	0.33252355	0.33227695	59913	72816	0
59913	72821	0.00107594	0.04539090	0.51971895	0.04536183	0.51945048	0.59780148	0.59754839	0.33245337	0.33232354	0.59781381	0.59775276	0.33256858	0.33239330	59913	72819	0
59913	73609	0.00070758	0.04521456	0.52033416	0.04529872	0.52051097	0.59761832	0.59744486	0.33234302	0.33212510	0.59761545	0.59745266	0.33230538	0.33214309	59913	73607	0
59913	73612	0.00056601	0.04535228	0.52003669	0.04530657	0.52010464	0.59760863	0.59747543	0.33236520	0.33216741	0.59768357	0.59749605	0.33231154	0.33213463	59913	73610	0
59913	73615	0.00028066	0.04514963	0.51990822	0.04522540	0.52004519	0.59760033	0.59752087	0.33231746	0.33210710	0.59761413	0.59745053	0.33233118	0.33215764	59913	73613	0
59913	73618	-0.00110572	0.04518386	0.52006417	0.04535867	0.52072963	0.59759745	0.59737074	0.33235378	0.33218015	0.59795334	0.59753508	0.33248115	0.33226923	59913	73617	0
59913	73622	-0.00101362	0.04522964	0.52069800	0.04524131	0.52065379	0.59760608	0.59752604	0.33235896	0.33216322	0.59759770	0.59752514	0.33226167	0.33216043	59913	73620	0
59913	74409	-0.00087304	0.04509902	0.51985320	0.04496113	0.51978572	0.59786714	0.59765703	0.33283950	0.33282397	0.59787889	0.59779129	0.33289274	0.33276176	59913	74407	0
59913	74412	0.00174209	0.04496060	0.52126260	0.04509172	0.52000734	0.59786837	0.59783131	0.33290934	0.33277713	0.59778250	0.59762276	0.33286612	0.33274114	59913	74411	0
59913	74416	-0.00192092	0.04486989	0.51927527	0.04504157	0.52103352	0.59798078	0.59773599	0.33305848	0.33280046	0.59788275	0.59778119	0.33299538	0.33283941	59913	74414	0
59913	74419	0.00317079	0.04509881	0.52129193	0.04492264	0.51884791	0.59792236	0.59785925	0.33299201	0.33292750	0.59800453	0.59782277	0.33309562	0.33284886	59913	74417	0
59913	74422	-0.00172725	0.04496817	0.51898389	0.04502197	0.52133496	0.59796361	0.59791866	0.33309612	0.33299102	0.59802515	0.59795005	0.33312537	0.33295988	59913	74420	0
59913	75209	0.00251551	0.04527186	0.52083544	0.04517277	0.51879892	0.59740188	0.59725710	0.33241524	0.33213923	0.59747526	0.59760871	0.33235970	0.33241935	59913	75208	0
59913	75213	0.00027279	0.04505310	0.51977575	0.04501044	0.52085225	0.59763057	0.59741939	0.33244672	0.33229100	0.59751791	0.59733204	0.33234334	0.33223003	59913	75211	0
59913	75216	0.00235949	0.04506199	0.52010749	0.04503978	0.51910587	0.59743927	0.59734921	0.33239010	0.33232625	0.59741330	0.59730057	0.33251171	0.33230793	59913	75214	0
59913	75219	0.00014956	0.04503746	0.52038931	0.04505563	0.52145007	0.59748940	0.59731873	0.33237695	0.33229766	0.59756335	0.59735784	0.33247424	0.33230785	59913	75218	0
59913	75223	-0.00011379	0.04488488	0.52052105	0.04515562	0.52064745	0.59755530	0.59741717	0.33251919	0.33234302	0.59750230	0.59734420	0.33246356	0.33228936	59913	75221	0
59913	76010	0.00075763	0.04495538	0.51954039	0.04496080	0.51912211	0.59779639	0.59759186	0.33299275	0.33281328	0.59788004	0.59756105	0.33292988	0.33277861	59913	76008	0
59913	76013	0.00084374	0.04497353	0.51981534	0.04503786	0.51977401	0.59782342	0.59766064	0.33301288	0.33282635	0.59805835	0.59780239	0.33320820	0.33299003	59913	76012	0
59913	76016	0.00069784	0.04489311	0.51948140	0.04490092	0.51955143	0.59789565	0.59771496	0.33301222	0.33285289	0.59783484	0.59772547	0.33293292	0.33283021	59913	76015	0
59913	76020	0.00067075	0.04491004	0.51853923	0.04493269	0.51855223	0.59780387	0.59770592	0.33304673	0.33286218	0.59799204	0.59765982	0.33302981	0.33284402	59913	76018	0
59913	76023	-0.00166928	0.04508227	0.51845116	0.04514785	0.51957437	0.59774709	0.59765193	0.33293662	0.33280934	0.59781233	0.59779187	0.33294895	0.33280490	59913	76021	0
59913	76810	-0.00138956	0.04489322	0.52030908	0.04502280	0.52017481	0.59713441	0.59699480	0.33207612	0.33194161	0.59701001	0.59694887	0.33214285	0.33197867	59913	76809	0
59913	76814	-0.00089190	0.04506390	0.52011648	0.04509698	0.51987761	0.59703474	0.59698478	0.33208508	0.33194572	0.59713450	0.59696226	0.33207957	0.33191342	59913	76812	0
59913	76817	-0.00015937	0.04509954	0.52010492	0.04500895	0.51975330	0.59709103	0.59686604	0.33213693	0.33202748	0.59702891	0.59697829	0.33215114	0.33204975	59913	76815	0
59913	76820	0.00236131	0.04484942	0.52063342	0.04481574	0.51942350	0.59698174	0.59689817	0.33218631	0.33195673	0.59707270	0.59685922	0.33207349	0.33194276	59913	76819	0
59913	76823	-0.00022413	0.04490828	0.51919925	0.04506918	0.52044026	0.59704871	0.59687944	0.33213759	0.33194744	0.59705939	0.59682118	0.33205007	0.33187809	59913	76822	0
59913	77611	-0.00054926	0.04512049	0.51941710	0.04502538	0.51957316	0.59738183	0.59718487	0.33249092	0.33233636	0.59747814	0.59728117	0.33258649	0.33236849	59913	77609	0
59913	77614	-0.00043185	0.04494484	0.52031098	0.04494267	0.52025463	0.59745020	0.59729728	0.33241894	0.33232453	0.59739810	0.59725964	0.33242420	0.33220982	59913	77613	0
59913	77617	-0.00046029	0.04500871	0.51884083	0.04506163	0.51885448	0.59741930	0.59732218	0.33244680	0.33238254	0.59743492	0.59728980	0.33250941	0.33230168	59913	77616	0
59913	77621	-0.00039101	0.04493918	0.52021415	0.04500346	0.52018089	0.59741166	0.59724485	0.33243801	0.33224729	0.59742440	0.59727148	0.33256176	0.33234819	59913	77619	0
59913	77624	0.00177667	0.04480565	0.51928974	0.04490726	0.51824925	0.59743722	0.59719752	0.33244096	0.33235255	0.59742777	0.59721281	0.33244935	0.33232280	59913	77622	0
59913	78411	-0.00083603	0.04499940	0.51913079	0.04496425	0.52038489	0.59761167	0.59742793	0.33286185	0.33259799	0.59755357	0.59752892	0.33273021	0.33264097	59913	78410	0
59913	78415	-0.00008828	0.04489085	0.51943661	0.04490938	0.51907769	0.59777215	0.59755661	0.33287015	0.33269405	0.59766270	0.59758077	0.33277910	0.33268682	59913	78413	0
59913	78418	0.00166568	0.04497723	0.51977396	0.04501292	0.51893206	0.59761865	0.59747806	0.33289307	0.33270022	0.59760542	0.59736187	0.33279274	0.33263020	59913	78416	0
59913	78421	0.00071166	0.04502591	0.52032124	0.04500566	0.52077917	0.59756121	0.59741832	0.33274787	0.33265823	0.59753533	0.59740279	0.33278666	0.33261837	59913	78420	0
59913	78424	0.00038116	0.04495153	0.51977642	0.04494764	0.51993506	0.59751783	0.59734190	0.33279019	0.33260728	0.59759153	0.59742908	0.33286070	0.33263144	59913	78423	0
59913	79212	-0.00167214	0.04521767	0.51936333	0.04520713	0.52034892	0.59721864	0.59699858	0.33196568	0.33179592	0.59715981	0.59706030	0.33196675	0.33182796	59913	79210	0
59913	79215	0.00277599	0.04521675	0.52097086	0.04532262	0.51883576	0.59712464	0.59706498	0.33200439	0.33181942	0.59723491	0.59700869	0.33193520	0.33178869	59913	79213	0
59913	79218	0.00039086	0.04518836	0.51868748	0.04528535	0.51983234	0.59714994	0.59700245	0.33193643	0.33182575	0.59719908	0.59708371	0.33195073	0.33184925	59913	79217	0
