% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	48743	0.00087155	0.00606141	0.48049064	0.00600681	0.48132779	0.67614399	0.67523295	0.35449778	0.35446516	0.67589032	0.67519096	0.35442177	0.35445127	60096	48741	0
60096	48746	0.00208280	0.00606620	0.48033292	0.00606953	0.47669917	0.67596116	0.67530608	0.35440550	0.35436590	0.67623701	0.67544915	0.35462654	0.35456771	60096	48745	0
60096	48750	0.00021691	0.00607695	0.47669003	0.00609723	0.48228768	0.67575466	0.67483056	0.35419062	0.35431552	0.67577783	0.67497740	0.35425496	0.35405578	60096	48748	0
60096	48753	0.00247027	0.00605320	0.48358857	0.00608695	0.47682850	0.67577545	0.67505941	0.35430073	0.35412061	0.67547618	0.67477969	0.35409752	0.35408742	60096	48751	0
60096	48756	0.00167887	0.00608153	0.47975798	0.00618232	0.48213219	0.67586765	0.67497050	0.35424058	0.35400968	0.67560026	0.67472078	0.35409604	0.35404502	60096	48754	0
60096	48759	0.00203044	0.00612179	0.48070613	0.00613011	0.47965140	0.67558300	0.67494584	0.35403507	0.35379135	0.67554677	0.67488997	0.35389152	0.35407106	60096	48758	0
60096	48763	0.00092410	0.00609786	0.47771568	0.00610610	0.48103473	0.67566279	0.67498003	0.35396367	0.35401765	0.67533123	0.67471576	0.35372792	0.35378757	60096	48761	0
60096	48766	0.00176329	0.00611110	0.48245617	0.00609359	0.47993857	0.67591046	0.67500558	0.35414428	0.35389440	0.67562039	0.67503180	0.35389497	0.35383926	60096	48764	0
60096	48769	0.00198489	0.00613215	0.47891176	0.00607469	0.47824696	0.67573305	0.67512087	0.35397451	0.35409021	0.67562212	0.67493623	0.35401198	0.35389916	60096	48767	0
60096	48772	0.00158088	0.00608448	0.47877086	0.00609781	0.47998290	0.67566008	0.67472382	0.35400508	0.35401889	0.67567364	0.67488602	0.35401823	0.35399292	60096	48771	0
60096	48776	0.00061253	0.00610559	0.47827254	0.00610600	0.48117759	0.67560872	0.67503903	0.35386794	0.35402603	0.67581842	0.67503081	0.35400204	0.35403721	60096	48774	0
60096	48779	0.00109399	0.00614714	0.48025770	0.00619070	0.47881334	0.67579320	0.67503541	0.35382529	0.35387821	0.67617127	0.67537823	0.35416959	0.35413910	60096	48777	0
60096	48782	0.00121473	0.00614169	0.47900820	0.00618250	0.47864598	0.67598384	0.67524363	0.35400607	0.35405060	0.67626108	0.67528645	0.35425907	0.35414025	60096	48781	0
60096	48785	0.00049385	0.00617086	0.47898998	0.00617726	0.48115262	0.67590380	0.67531669	0.35410886	0.35412218	0.67631597	0.67591498	0.35420961	0.35446319	60096	48784	0
60096	48789	0.00183911	0.00618991	0.48185728	0.00617163	0.47782149	0.67590528	0.67522120	0.35413089	0.35411675	0.67606461	0.67528291	0.35420977	0.35414551	60096	48787	0
60096	48792	0.00146437	0.00618657	0.47892461	0.00616038	0.48004883	0.67618729	0.67537067	0.35430484	0.35422086	0.67618869	0.67554068	0.35419605	0.35433705	60096	48790	0
60096	48795	0.00136908	0.00615185	0.47956274	0.00619068	0.47984862	0.67636109	0.67530970	0.35434149	0.35423072	0.67638196	0.67585228	0.35440361	0.35451085	60096	48794	0
60096	48798	0.00131412	0.00617200	0.47984115	0.00615443	0.48000603	0.67628450	0.67555433	0.35443459	0.35458595	0.67640357	0.67579920	0.35474002	0.35469302	60096	48797	0
60096	48802	0.00172146	0.00622886	0.47920039	0.00615791	0.47797837	0.67653611	0.67579624	0.35463106	0.35462975	0.67667695	0.67616075	0.35477092	0.35506485	60096	48800	0
60096	48805	0.00189363	0.00614512	0.48060394	0.00622763	0.48008745	0.67687203	0.67617349	0.35482392	0.35503099	0.67687860	0.67613224	0.35496936	0.35503338	60096	48803	0
60096	48808	0.00239302	0.00615339	0.47935658	0.00618764	0.47785840	0.67684376	0.67637489	0.35503798	0.35520232	0.67697335	0.67643027	0.35513034	0.35514587	60096	48807	0
60096	48812	0.00163614	0.00615853	0.47752024	0.00608834	0.47979088	0.67711862	0.67628105	0.35525277	0.35528400	0.67707779	0.67649568	0.35544703	0.35550701	60096	48810	0
60096	48815	0.00111431	0.00617986	0.47674898	0.00614703	0.47831448	0.67714607	0.67635640	0.35532928	0.35526157	0.67722610	0.67644687	0.35547472	0.35539970	60096	48813	0
60096	48818	0.00121637	0.00614485	0.47862720	0.00618565	0.47832100	0.67730220	0.67661623	0.35554202	0.35567382	0.67720844	0.67664951	0.35553298	0.35557111	60096	48816	0
60096	48821	0.00255785	0.00615909	0.48138545	0.00618948	0.47736103	0.67722430	0.67670464	0.35546494	0.35561770	0.67746391	0.67665879	0.35570759	0.35568738	60096	48820	0
60096	48825	0.00051151	0.00619503	0.47416452	0.00618231	0.48030353	0.67725158	0.67668435	0.35557735	0.35579913	0.67728823	0.67662371	0.35570628	0.35576018	60096	48823	0
60096	48845	0.00150264	0.00617007	0.47898009	0.00615060	0.47600671	0.67755307	0.67644605	0.35557045	0.35544119	0.67705716	0.67648393	0.35531358	0.35547119	60096	48843	0
60096	48848	0.00170724	0.00617239	0.48078496	0.00618719	0.48017114	0.67702939	0.67626355	0.35523240	0.35522171	0.67704352	0.67631088	0.35529197	0.35546699	60096	48846	0
60096	48851	0.00138911	0.00615460	0.47982767	0.00613948	0.48078208	0.67685576	0.67621301	0.35520248	0.35526132	0.67685305	0.67615237	0.35511382	0.35505663	60096	48850	0
60096	48855	0.00098218	0.00606053	0.47981882	0.00608600	0.48103959	0.67667621	0.67615640	0.35508021	0.35510462	0.67673957	0.67607883	0.35486690	0.35496542	60096	48853	0
60096	48858	0.00117202	0.00608944	0.47966986	0.00605451	0.47910034	0.67662518	0.67589838	0.35468702	0.35491587	0.67639174	0.67593264	0.35465728	0.35500133	60096	48856	0
60096	48861	0.00130973	0.00602614	0.47952447	0.00608972	0.47911135	0.67660719	0.67580092	0.35479352	0.35481932	0.67655945	0.67574776	0.35476278	0.35479261	60096	48860	0
60096	48864	0.00047827	0.00609350	0.47920872	0.00607550	0.48170308	0.67644835	0.67571168	0.35470066	0.35485564	0.67646988	0.67594834	0.35460551	0.35469121	60096	48863	0
60096	48868	0.00145442	0.00604783	0.48079572	0.00608676	0.47786727	0.67697729	0.67584620	0.35496805	0.35468037	0.67670152	0.67597315	0.35474487	0.35479968	60096	48866	0
60096	48871	0.00108766	0.00607452	0.47941132	0.00606860	0.48051159	0.67663003	0.67597192	0.35481447	0.35481883	0.67673094	0.67596765	0.35477265	0.35495293	60096	48869	0
60096	48874	0.00120512	0.00614915	0.47952650	0.00608456	0.47917413	0.67677096	0.67599731	0.35491653	0.35480601	0.67681508	0.67582122	0.35489796	0.35480001	60096	48873	0
60096	48877	0.00121088	0.00608566	0.47875686	0.00609083	0.47873957	0.67673332	0.67612747	0.35485358	0.35484257	0.67698173	0.67588318	0.35481891	0.35474002	60096	48876	0
60096	48881	0.00206834	0.00609563	0.47976572	0.00609526	0.47719336	0.67698058	0.67614711	0.35493559	0.35479368	0.67706086	0.67618746	0.35488966	0.35488013	60096	48879	0
60096	48884	0.00026458	0.00606691	0.47669642	0.00610993	0.48210771	0.67655813	0.67620742	0.35474569	0.35487684	0.67703021	0.67642682	0.35485005	0.35495022	60096	48882	0
60096	48887	0.00301044	0.00613379	0.48495897	0.00614853	0.47672138	0.67703054	0.67630940	0.35482376	0.35482630	0.67713062	0.67633865	0.35514053	0.35496591	60096	48886	0
60096	48891	0.00015082	0.00611157	0.47536219	0.00612160	0.48394106	0.67716908	0.67628064	0.35509213	0.35504923	0.67732044	0.67618220	0.35520824	0.35490297	60096	48889	0
60096	48894	0.00111444	0.00610758	0.48030337	0.00614887	0.47741252	0.67715215	0.67643553	0.35511473	0.35507734	0.67695831	0.67647325	0.35493239	0.35510478	60096	48892	0
60096	48897	0.00186845	0.00615134	0.48203660	0.00607221	0.47977456	0.67724155	0.67650538	0.35514012	0.35498670	0.67722241	0.67665715	0.35526288	0.35532862	60096	48895	0
60096	48900	0.00137162	0.00613871	0.47797695	0.00611225	0.47946743	0.67753515	0.67691714	0.35530701	0.35553364	0.67714665	0.67650727	0.35500478	0.35516633	60096	48899	0
60096	48904	0.00074811	0.00623437	0.47858664	0.00610965	0.48045718	0.67749448	0.67672256	0.35534308	0.35525138	0.67748511	0.67690013	0.35527340	0.35537874	60096	48902	0
60096	48907	0.00024502	0.00619221	0.47868475	0.00622893	0.48019400	0.67774748	0.67688427	0.35540758	0.35539723	0.67778084	0.67699874	0.35544045	0.35543725	60096	48905	0
60096	48910	0.00220217	0.00623344	0.48124075	0.00627487	0.47536930	0.67763113	0.67672839	0.35545138	0.35524300	0.67746547	0.67687334	0.35523231	0.35532352	60096	48908	0
60096	48913	0.00022952	0.00625710	0.47728132	0.00614390	0.48319929	0.67745380	0.67692988	0.35519188	0.35534555	0.67783039	0.67721468	0.35543930	0.35565755	60096	48912	0
60096	48917	0.00141953	0.00618623	0.48137095	0.00621522	0.47780091	0.67767788	0.67700375	0.35523404	0.35543141	0.67782333	0.67709299	0.35553018	0.35540570	60096	48915	0
60096	48920	0.00130792	0.00621624	0.47755420	0.00625277	0.47788904	0.67762521	0.67674746	0.35545261	0.35523116	0.67751855	0.67694984	0.35533560	0.35544185	60096	48918	0
60096	48923	0.00128873	0.00623404	0.47874105	0.00620105	0.47879861	0.67775636	0.67725930	0.35545015	0.35550956	0.67793245	0.67725347	0.35539970	0.35542928	60096	48922	0
60096	48926	0.00198300	0.00625965	0.47904359	0.00627326	0.47696077	0.67787707	0.67708724	0.35554563	0.35555755	0.67769826	0.67680136	0.35551465	0.35523618	60096	48925	0
60096	48930	0.00064726	0.00619500	0.47579456	0.00620480	0.47980178	0.67783311	0.67734764	0.35551063	0.35560841	0.67789112	0.67707351	0.35551112	0.35540783	60096	48928	0
60096	48933	0.00115419	0.00619131	0.47968769	0.00621847	0.47816692	0.67779695	0.67725741	0.35556716	0.35565131	0.67784897	0.67692832	0.35551786	0.35549576	60096	48931	0
60096	48936	0.00112790	0.00624944	0.47787619	0.00621253	0.47795506	0.67773105	0.67688115	0.35542747	0.35539961	0.67778471	0.67716431	0.35544571	0.35556913	60096	48935	0
60096	48939	0.00267482	0.00621028	0.48083340	0.00623446	0.47619263	0.67797822	0.67713580	0.35564038	0.35554448	0.67781552	0.67734230	0.35565278	0.35555944	60096	48938	0
60096	48960	0.00072105	0.00626827	0.47433267	0.00622752	0.48019398	0.67782407	0.67710934	0.35554711	0.35563282	0.67769046	0.67713432	0.35548573	0.35559773	60096	48958	0
60096	48963	0.00233698	0.00623487	0.48118313	0.00623830	0.47633533	0.67786277	0.67731452	0.35555566	0.35557127	0.67805333	0.67723095	0.35560652	0.35569099	60096	48961	0
60096	48966	0.00070269	0.00624480	0.47664048	0.00621579	0.48154338	0.67768068	0.67699068	0.35538080	0.35558844	0.67747928	0.67700975	0.35529937	0.35570431	60096	48965	0
60096	48970	-0.00014620	0.00620074	0.47519862	0.00629472	0.47774527	0.67788660	0.67719504	0.35558853	0.35570381	0.67759563	0.67714549	0.35546552	0.35549091	60096	48968	0
60096	48973	0.00319250	0.00623967	0.48302285	0.00621127	0.47300676	0.67749990	0.67681886	0.35542780	0.35543240	0.67752973	0.67671549	0.35541966	0.35546371	60096	48971	0
60096	48976	0.00184414	0.00617753	0.47710390	0.00617720	0.48114899	0.67736892	0.67667646	0.35527644	0.35545508	0.67754797	0.67687638	0.35535278	0.35547768	60096	48974	0
60096	48979	0.00173461	0.00616239	0.47988972	0.00610217	0.48021830	0.67743441	0.67670440	0.35527266	0.35539452	0.67725018	0.67670522	0.35515294	0.35535031	60096	48978	0
60096	48983	-0.00039560	0.00617405	0.47751981	0.00610749	0.48391044	0.67727064	0.67672872	0.35518276	0.35528663	0.67721748	0.67624407	0.35525376	0.35492828	60096	48981	0
60096	48986	0.00115142	0.00612539	0.48335860	0.00617727	0.47871754	0.67686052	0.67644967	0.35500207	0.35508062	0.67689085	0.67614990	0.35476656	0.35489245	60096	48984	0
60096	48989	0.00194823	0.00613116	0.47898181	0.00611221	0.47659140	0.67706546	0.67607677	0.35491488	0.35486632	0.67674187	0.67599501	0.35464791	0.35482926	60096	48987	0
60096	48992	0.00153070	0.00614597	0.48071813	0.00608219	0.48197072	0.67681475	0.67596428	0.35481800	0.35465999	0.67715519	0.67600068	0.35491217	0.35473140	60096	48991	0
60096	48996	0.00163137	0.00610757	0.47957494	0.00612879	0.47927293	0.67663077	0.67589263	0.35450970	0.35467346	0.67696036	0.67595130	0.35489845	0.35465095	60096	48994	0
60096	48999	0.00132604	0.00607383	0.47867626	0.00613313	0.47959225	0.67693711	0.67647933	0.35493715	0.35502746	0.67655337	0.67578868	0.35457642	0.35461405	60096	48997	0
60096	49002	0.00114847	0.00611171	0.47972430	0.00608275	0.48025702	0.67653512	0.67601588	0.35462876	0.35455473	0.67644326	0.67589180	0.35445226	0.35463008	60096	49001	0
60096	49005	0.00119822	0.00608631	0.47828768	0.00607362	0.47813842	0.67637053	0.67572557	0.35437847	0.35435423	0.67643003	0.67579353	0.35445678	0.35460263	60096	49004	0
60096	49009	0.00188230	0.00612460	0.48142848	0.00617646	0.47937623	0.67646380	0.67600364	0.35441520	0.35470436	0.67653019	0.67562927	0.35447305	0.35436302	60096	49007	0
60096	49012	0.00050941	0.00617233	0.47864993	0.00611250	0.48276859	0.67657243	0.67567257	0.35453443	0.35430657	0.67666561	0.67566049	0.35448677	0.35428964	60096	49010	0
60096	49015	0.00221892	0.00617419	0.48211558	0.00610597	0.47698708	0.67644178	0.67550601	0.35435595	0.35423697	0.67632099	0.67567249	0.35429022	0.35422801	60096	49014	0
60096	49019	0.00091320	0.00614888	0.47818763	0.00616449	0.48210479	0.67638418	0.67559418	0.35443829	0.35406515	0.67629748	0.67544076	0.35422210	0.35418438	60096	49017	0
60096	49022	0.00268395	0.00614826	0.48115914	0.00612644	0.47584690	0.67622287	0.67543518	0.35415545	0.35414469	0.67608211	0.67554126	0.35411215	0.35416269	60096	49020	0
60096	49025	0.00199156	0.00613276	0.47886213	0.00617133	0.48093930	0.67626445	0.67526385	0.35406753	0.35393269	0.67621030	0.67523476	0.35407452	0.35403507	60096	49023	0
60096	49028	0.00089860	0.00613315	0.47751002	0.00620872	0.48078888	0.67603511	0.67552688	0.35403129	0.35412086	0.67589090	0.67529187	0.35378774	0.35381847	60096	49027	0
60096	49032	0.00125676	0.00615221	0.47914936	0.00616988	0.47807490	0.67638097	0.67557207	0.35413253	0.35416170	0.67640850	0.67559574	0.35411568	0.35400508	60096	49030	0
60096	49035	0.00127330	0.00618269	0.48031966	0.00619188	0.48027003	0.67606305	0.67558120	0.35375643	0.35398791	0.67642756	0.67531562	0.35413409	0.35377779	60096	49033	0
60096	49038	0.00113536	0.00623125	0.47931596	0.00618933	0.47972978	0.67631729	0.67552302	0.35408471	0.35387788	0.67605680	0.67531578	0.35381140	0.35382973	60096	49036	0
60096	49041	0.00278350	0.00620445	0.48153187	0.00622391	0.47658745	0.67666742	0.67549500	0.35397944	0.35384074	0.67660201	0.67538283	0.35411322	0.35393959	60096	49040	0
60096	49045	0.00103025	0.00618385	0.47737498	0.00621057	0.48263475	0.67628434	0.67563395	0.35383425	0.35411807	0.67623249	0.67541537	0.35399382	0.35384591	60096	49043	0
60096	49048	0.00252972	0.00622880	0.48026982	0.00620977	0.47577141	0.67638442	0.67553082	0.35412456	0.35388207	0.67622887	0.67578802	0.35395249	0.35416499	60096	49046	0
60096	49051	0.00114455	0.00619428	0.47678111	0.00618149	0.48093661	0.67606469	0.67570215	0.35396753	0.35397788	0.67628943	0.67550749	0.35385273	0.35394164	60096	49050	0
60096	49054	0.00354989	0.00618961	0.48382334	0.00618276	0.47660733	0.67603856	0.67516911	0.35390237	0.35363334	0.67645147	0.67559640	0.35424338	0.35407476	60096	49053	0
60096	49077	0.00115124	0.00610548	0.47582672	0.00615548	0.48302265	0.67722931	0.67629543	0.35513461	0.35514768	0.67698501	0.67655394	0.35509698	0.35519558	60096	49075	0
60096	49080	0.00153819	0.00622890	0.47949022	0.00616802	0.47832938	0.67723712	0.67631753	0.35528079	0.35518301	0.67740458	0.67674836	0.35524069	0.35542985	60096	49078	0
60096	49083	0.00116974	0.00615945	0.47914319	0.00614221	0.48024854	0.67709184	0.67646109	0.35509673	0.35520561	0.67747377	0.67672437	0.35554834	0.35549378	60096	49082	0
60096	49087	0.00223309	0.00618970	0.48078506	0.00624253	0.47759502	0.67739743	0.67633989	0.35533215	0.35529452	0.67742899	0.67648730	0.35532328	0.35534366	60096	49085	0
60096	49090	0.00185524	0.00611920	0.47995778	0.00622164	0.48109133	0.67749020	0.67668887	0.35562526	0.35557242	0.67759629	0.67698666	0.35572567	0.35553183	60096	49088	0
60096	49093	0.00171564	0.00620879	0.47986505	0.00622531	0.48028385	0.67724476	0.67635443	0.35544588	0.35534489	0.67719398	0.67683398	0.35538597	0.35562501	60096	49092	0
60096	49096	0.00178392	0.00623532	0.48052319	0.00615348	0.48031837	0.67756638	0.67666405	0.35562559	0.35561145	0.67762439	0.67670604	0.35550504	0.35567785	60096	49095	0
60096	49100	0.00126870	0.00624368	0.47955511	0.00616466	0.48110076	0.67744871	0.67693974	0.35543939	0.35567735	0.67735290	0.67657900	0.35539255	0.35540208	60096	49098	0
60096	49103	0.00114601	0.00614803	0.48107906	0.00613571	0.48144712	0.67743203	0.67691410	0.35541605	0.35560734	0.67764674	0.67656660	0.35554769	0.35536666	60096	49101	0
60096	49106	0.00100778	0.00611277	0.48106319	0.00609382	0.48147789	0.67757344	0.67686069	0.35552197	0.35550972	0.67766244	0.67693111	0.35561252	0.35564613	60096	49105	0
60096	49109	0.00135180	0.00614795	0.47988871	0.00616925	0.47885663	0.67715536	0.67632337	0.35524012	0.35535261	0.67728773	0.67655443	0.35530898	0.35534308	60096	49108	0
60096	49113	0.00140112	0.00610873	0.48059871	0.00615775	0.48045076	0.67767649	0.67679955	0.35562846	0.35559124	0.67753384	0.67667054	0.35556560	0.35535269	60096	49111	0
60096	49116	0.00203474	0.00611104	0.48232395	0.00611496	0.48042309	0.67732348	0.67656060	0.35538022	0.35548138	0.67730474	0.67650899	0.35545607	0.35538836	60096	49114	0
60096	49119	0.00257618	0.00613203	0.48109159	0.00611572	0.47946726	0.67711049	0.67657038	0.35538523	0.35540134	0.67733342	0.67649018	0.35543815	0.35543561	60096	49118	0
60096	49123	0.00026670	0.00615136	0.47620337	0.00614524	0.48313182	0.67708871	0.67646133	0.35532870	0.35532689	0.67736719	0.67664647	0.35532007	0.35529821	60096	49121	0
60096	49126	0.00203091	0.00612601	0.48079777	0.00616401	0.47550513	0.67737533	0.67650554	0.35529238	0.35532640	0.67731288	0.67661343	0.35535795	0.35537611	60096	49124	0
60096	49129	0.00074595	0.00614062	0.47916325	0.00614803	0.48301812	0.67722775	0.67653874	0.35532673	0.35514957	0.67741724	0.67655394	0.35534078	0.35525466	60096	49127	0
60096	49132	0.00087435	0.00599518	0.48019943	0.00615359	0.47981423	0.67715256	0.67638549	0.35520996	0.35516526	0.67738289	0.67658541	0.35535171	0.35520988	60096	49131	0
60096	49136	0.00185412	0.00620420	0.48204476	0.00617972	0.47910547	0.67750853	0.67675699	0.35545615	0.35535993	0.67764107	0.67675444	0.35539814	0.35554448	60096	49134	0
60096	49139	0.00124484	0.00611839	0.47858097	0.00617820	0.48040882	0.67740779	0.67660431	0.35528614	0.35536428	0.67781314	0.67681517	0.35548343	0.35558409	60096	49137	0
60096	49142	0.00224669	0.00612407	0.48239968	0.00612464	0.47939411	0.67695773	0.67636199	0.35519608	0.35523913	0.67750795	0.67681944	0.35543626	0.35549452	60096	49140	0
60096	49145	0.00142816	0.00616015	0.47824221	0.00616742	0.48069781	0.67750327	0.67662707	0.35550751	0.35550175	0.67788742	0.67711090	0.35569601	0.35563783	60096	49144	0
60096	49149	-0.00004206	0.00614612	0.47924552	0.00612963	0.48365620	0.67742249	0.67687384	0.35547628	0.35547702	0.67757829	0.67683119	0.35550249	0.35565533	60096	49147	0
60096	49152	0.00091441	0.00614943	0.48057478	0.00612526	0.47770536	0.67778898	0.67699504	0.35560143	0.35559083	0.67766868	0.67674310	0.35564999	0.35541909	60096	49150	0
