% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	63949	0.00052059	0.04276436	0.48210825	0.04280857	0.48107952	0.57737282	0.57729443	0.31204212	0.31206973	0.57730445	0.57740297	0.31234336	0.31208156	59957	63948	0
59957	63952	0.00115233	0.04281734	0.48261620	0.04273537	0.48072097	0.57748137	0.57751810	0.31239981	0.31219628	0.57736649	0.57753798	0.31247590	0.31211032	59957	63951	0
59957	63956	0.00048327	0.04278035	0.48145131	0.04292810	0.48345849	0.57731341	0.57738917	0.31214286	0.31195518	0.57748802	0.57756880	0.31250960	0.31218116	59957	63954	0
59957	63959	-0.00062454	0.04282862	0.47992371	0.04278242	0.48324713	0.57734028	0.57742204	0.31242258	0.31210046	0.57742294	0.57750257	0.31239850	0.31207737	59957	63957	0
59957	64289	0.00140659	0.04268101	0.48517550	0.04266007	0.47908211	0.57740979	0.57747027	0.31166315	0.31159987	0.57716796	0.57733543	0.31182741	0.31155460	59957	64288	0
59957	64293	-0.00005375	0.04281988	0.48015085	0.04257642	0.48453188	0.57715966	0.57723222	0.31172675	0.31150669	0.57699820	0.57725786	0.31177967	0.31159199	59957	64291	0
59957	64296	0.00005800	0.04261155	0.48053818	0.04279888	0.48020293	0.57709015	0.57721201	0.31186175	0.31149609	0.57739303	0.57735646	0.31170982	0.31159790	59957	64294	0
59957	64299	0.00031653	0.04268467	0.47985026	0.04268613	0.47907467	0.57717906	0.57724660	0.31168722	0.31152370	0.57715958	0.57729023	0.31154630	0.31146766	59957	64298	0
59957	64302	-0.00009583	0.04279582	0.48045850	0.04263146	0.48169558	0.57718530	0.57728974	0.31162239	0.31154474	0.57711053	0.57719311	0.31188263	0.31157292	59957	64301	0
59957	64633	0.00013304	0.04276855	0.48015715	0.04281156	0.47947052	0.57725679	0.57741341	0.31206357	0.31172445	0.57735063	0.57737956	0.31199011	0.31175041	59957	64631	0
59957	64636	0.00084399	0.04299529	0.48217347	0.04294967	0.48004063	0.57744981	0.57745417	0.31177046	0.31175929	0.57734504	0.57750142	0.31205790	0.31179996	59957	64634	0
59957	64639	0.00032823	0.04275256	0.47973938	0.04277712	0.48128663	0.57734266	0.57754538	0.31203514	0.31176504	0.57721094	0.57748243	0.31197408	0.31172658	59957	64638	0
59957	64643	0.00008143	0.04275836	0.48111922	0.04280419	0.48185964	0.57730979	0.57751292	0.31208814	0.31179561	0.57737487	0.57753905	0.31191418	0.31179487	59957	64641	0
59957	64646	0.00026101	0.04285833	0.48177131	0.04282081	0.48123258	0.57733839	0.57752114	0.31199356	0.31178723	0.57735712	0.57746099	0.31197573	0.31173570	59957	64644	0
59957	64976	0.00041687	0.04275984	0.48309469	0.04269775	0.48262709	0.57774735	0.57770282	0.31218231	0.31208123	0.57758178	0.57771243	0.31249530	0.31208863	59957	64975	0
59957	64980	-0.00046893	0.04280222	0.47924846	0.04278275	0.48190586	0.57745055	0.57758934	0.31244838	0.31209200	0.57750429	0.57768540	0.31236884	0.31219430	59957	64978	0
59957	64983	0.00058335	0.04277082	0.48289292	0.04283713	0.47973610	0.57750281	0.57766346	0.31249415	0.31212922	0.57764226	0.57766091	0.31234492	0.31211345	59957	64981	0
59957	64986	0.00053808	0.04281616	0.47868368	0.04288198	0.47881949	0.57750347	0.57762738	0.31226029	0.31215322	0.57743502	0.57761350	0.31252291	0.31217573	59957	64984	0
59957	64989	0.00004374	0.04287046	0.48103365	0.04281026	0.48251666	0.57759567	0.57764702	0.31245306	0.31221780	0.57747635	0.57778959	0.31252660	0.31225026	59957	64988	0
59957	65320	0.00076335	0.04278360	0.48197064	0.04285980	0.47981181	0.57786396	0.57794539	0.31301881	0.31265570	0.57801934	0.57817588	0.31305332	0.31275948	59957	65318	0
59957	65323	-0.00003927	0.04279725	0.48001785	0.04272243	0.48242571	0.57804736	0.57820012	0.31312202	0.31278766	0.57793536	0.57813726	0.31317666	0.31280056	59957	65321	0
59957	65326	0.00083226	0.04271388	0.48353524	0.04264432	0.48092067	0.57815328	0.57818393	0.31289966	0.31285496	0.57797513	0.57816922	0.31320156	0.31283434	59957	65325	0
59957	65330	-0.00004525	0.04276249	0.47939074	0.04260673	0.48202327	0.57806643	0.57823151	0.31324511	0.31283434	0.57817530	0.57816446	0.31292201	0.31288118	59957	65328	0
59957	65333	0.00025916	0.04267451	0.48226398	0.04267599	0.48135073	0.57813175	0.57817678	0.31289884	0.31279999	0.57795254	0.57819256	0.31321372	0.31280525	59957	65331	0
59957	65663	0.00058131	0.04270412	0.48211615	0.04287980	0.48114970	0.57782271	0.57804095	0.31258799	0.31234599	0.57798261	0.57811548	0.31249875	0.31229176	59957	65662	0
59957	65666	0.00015828	0.04287219	0.48042515	0.04304370	0.48169427	0.57793594	0.57799140	0.31267377	0.31233835	0.57814802	0.57809116	0.31239291	0.31236629	59957	65665	0
59957	65670	0.00113365	0.04302023	0.48245629	0.04303770	0.47953017	0.57810546	0.57804917	0.31237870	0.31235232	0.57786749	0.57815435	0.31264510	0.31240894	59957	65668	0
59957	65673	0.00026881	0.04296543	0.48006038	0.04296177	0.48265490	0.57799675	0.57799313	0.31272423	0.31236440	0.57803832	0.57806577	0.31280385	0.31233860	59957	65671	0
59957	65676	0.00093108	0.04305641	0.48329995	0.04297151	0.48131315	0.57804169	0.57818327	0.31257607	0.31243022	0.57798902	0.57795615	0.31245380	0.31228601	59957	65675	0
59957	66007	0.00051245	0.04284027	0.48087494	0.04281358	0.48213082	0.57766592	0.57776001	0.31280615	0.31252587	0.57761218	0.57778088	0.31285718	0.31245446	59957	66005	0
59957	66010	0.00012457	0.04278875	0.47897887	0.04283546	0.48014249	0.57782912	0.57789888	0.31266301	0.31251321	0.57775253	0.57783265	0.31270985	0.31255315	59957	66008	0
59957	66013	0.00024049	0.04275076	0.47993262	0.04292889	0.47958486	0.57783791	0.57774719	0.31282497	0.31250409	0.57789214	0.57782903	0.31260516	0.31249965	59957	66012	0
59957	66016	0.00014338	0.04293534	0.48227520	0.04268706	0.48256653	0.57759493	0.57784004	0.31282752	0.31247171	0.57762738	0.57776469	0.31261050	0.31250072	59957	66015	0
59957	66020	0.00050910	0.04273415	0.48237646	0.04292283	0.48127929	0.57770898	0.57769920	0.31259012	0.31244197	0.57778754	0.57791655	0.31252652	0.31246021	59957	66018	0
59957	66350	0.00086230	0.04278495	0.48143932	0.04264824	0.48037974	0.57773511	0.57785368	0.31303056	0.31275003	0.57752672	0.57766633	0.31298299	0.31265356	59957	66348	0
59957	66353	0.00043911	0.04258234	0.47950169	0.04265507	0.48077125	0.57758564	0.57768975	0.31287748	0.31268396	0.57757693	0.57774809	0.31304807	0.31269818	59957	66352	0
59957	66357	-0.00058712	0.04266810	0.47857381	0.04273976	0.48165253	0.57776740	0.57791540	0.31308061	0.31282070	0.57780348	0.57779271	0.31286696	0.31276597	59957	66355	0
59957	66360	0.00002701	0.04280220	0.48240670	0.04279506	0.48056429	0.57784391	0.57794169	0.31280393	0.31281700	0.57791457	0.57791498	0.31299104	0.31280862	59957	66358	0
59957	66363	0.00085273	0.04277522	0.48243414	0.04277410	0.47995698	0.57781860	0.57798639	0.31315275	0.31279588	0.57772821	0.57783561	0.31284683	0.31269358	59957	66361	0
59957	66693	0.00009573	0.04307866	0.48047392	0.04287742	0.48274492	0.57753050	0.57757677	0.31195099	0.31184680	0.57753502	0.57763815	0.31210400	0.31191262	59957	66692	0
59957	66697	0.00085845	0.04293376	0.48162733	0.04292726	0.47933918	0.57734480	0.57744488	0.31213522	0.31181500	0.57742097	0.57775541	0.31222273	0.31194393	59957	66695	0
59957	66700	0.00146680	0.04286192	0.48247247	0.04285946	0.48064741	0.57737413	0.57739952	0.31217401	0.31176989	0.57736205	0.57743781	0.31186397	0.31174795	59957	66698	0
59957	66703	-0.00035533	0.04291558	0.47959438	0.04295104	0.48506078	0.57738399	0.57749673	0.31184573	0.31178435	0.57742952	0.57757364	0.31202815	0.31178829	59957	66702	0
59957	66707	0.00086225	0.04293562	0.48321083	0.04283020	0.47955808	0.57724290	0.57734225	0.31209603	0.31173973	0.57737635	0.57732335	0.31176676	0.31170908	59957	66705	0
59957	67037	0.00059361	0.04263754	0.48095156	0.04267372	0.48175746	0.57792945	0.57801228	0.31309877	0.31283261	0.57803874	0.57815747	0.31295973	0.31279547	59957	67035	0
59957	67040	0.00003073	0.04266198	0.48017145	0.04276415	0.48186010	0.57801096	0.57811622	0.31301963	0.31281289	0.57787275	0.57816676	0.31302867	0.31286400	59957	67039	0
59957	67043	0.00006036	0.04260448	0.47956114	0.04261905	0.47947227	0.57788023	0.57804556	0.31320592	0.31278717	0.57791022	0.57815525	0.31303549	0.31281429	59957	67042	0
59957	67047	0.00084804	0.04271610	0.48208069	0.04281315	0.47971765	0.57817982	0.57821631	0.31285274	0.31286408	0.57800003	0.57815082	0.31294897	0.31283541	59957	67045	0
59957	67050	0.00078734	0.04297843	0.48024751	0.04286576	0.48042962	0.57807054	0.57816848	0.31284642	0.31275570	0.57802961	0.57805550	0.31284790	0.31273894	59957	67048	0
59957	67380	0.00076459	0.04291288	0.48172168	0.04278749	0.48178991	0.57845789	0.57826380	0.31350938	0.31302473	0.57840062	0.57841722	0.31298142	0.31289136	59957	67379	0
59957	67384	0.00046721	0.04287313	0.48115194	0.04278226	0.48204410	0.57827062	0.57838837	0.31313163	0.31293179	0.57821220	0.57833028	0.31320099	0.31292941	59957	67382	0
59957	67387	-0.00098794	0.04287115	0.47906876	0.04291636	0.48343420	0.57844285	0.57840333	0.31293097	0.31290731	0.57829125	0.57826980	0.31294075	0.31277296	59957	67385	0
59957	67390	0.00048288	0.04293768	0.48458643	0.04290071	0.48017396	0.57832403	0.57844918	0.31289186	0.31281634	0.57843957	0.57846069	0.31298011	0.31285619	59957	67388	0
59957	67393	0.00059504	0.04273062	0.48130323	0.04276177	0.48096677	0.57838049	0.57842585	0.31313689	0.31288471	0.57833316	0.57828016	0.31292514	0.31284009	59957	67392	0
59957	67724	0.00099180	0.04297423	0.48372165	0.04285270	0.48253137	0.57759008	0.57764259	0.31205930	0.31197285	0.57766913	0.57771531	0.31210375	0.31204763	59957	67722	0
59957	67727	0.00090560	0.04279749	0.48282552	0.04296944	0.48308410	0.57777513	0.57776502	0.31218420	0.31198748	0.57761161	0.57779304	0.31215708	0.31197918	59957	67725	0
59957	67730	0.00009947	0.04287826	0.48037093	0.04292140	0.48278933	0.57759197	0.57769090	0.31210671	0.31193489	0.57764448	0.57769822	0.31209512	0.31203530	59957	67729	0
59957	67734	0.00072424	0.04287650	0.48233320	0.04286110	0.48045889	0.57770109	0.57769970	0.31204549	0.31200243	0.57772887	0.57782041	0.31212503	0.31213621	59957	67732	0
59957	67737	0.00011210	0.04297008	0.47968777	0.04300497	0.48152419	0.57747101	0.57768137	0.31232980	0.31201542	0.57768688	0.57774111	0.31216735	0.31191015	59957	67735	0
59957	68067	0.00036766	0.04265142	0.48244974	0.04257374	0.48168304	0.57764916	0.57777455	0.31253531	0.31229718	0.57747175	0.57754382	0.31231501	0.31211180	59957	68066	0
59957	68071	0.00056434	0.04261617	0.48171027	0.04272105	0.48112024	0.57755614	0.57772303	0.31231953	0.31226103	0.57752105	0.57769263	0.31239390	0.31219471	59957	68069	0
59957	68074	-0.00046425	0.04273838	0.47774939	0.04271687	0.48083516	0.57751588	0.57759443	0.31224870	0.31215708	0.57736920	0.57747578	0.31245257	0.31197819	59957	68072	0
59957	68077	0.00026186	0.04277176	0.48239964	0.04276304	0.48022131	0.57769633	0.57761374	0.31229414	0.31203637	0.57757800	0.57761892	0.31224040	0.31221772	59957	68075	0
59957	68080	-0.00006537	0.04273817	0.47952210	0.04278699	0.48050378	0.57739361	0.57761136	0.31247484	0.31210145	0.57725942	0.57747298	0.31241797	0.31200843	59957	68079	0
59957	68411	0.00082665	0.04274620	0.48200235	0.04269628	0.47932630	0.57774168	0.57785229	0.31286367	0.31256260	0.57787776	0.57785714	0.31265907	0.31260582	59957	68410	0
59957	68415	-0.00009491	0.04262123	0.47964807	0.04280794	0.48241275	0.57776149	0.57783281	0.31265676	0.31256974	0.57802740	0.57808804	0.31272373	0.31268240	59957	68413	0
59957	68418	-0.00082111	0.04279371	0.48225962	0.04279356	0.48443820	0.57791498	0.57796289	0.31276876	0.31261691	0.57799724	0.57800800	0.31271880	0.31259349	59957	68416	0
59957	68421	0.00058869	0.04268512	0.48209602	0.04264106	0.47786665	0.57777628	0.57776831	0.31257739	0.31262094	0.57765228	0.57792435	0.31277443	0.31262077	59957	68420	0
59957	68425	0.00091134	0.04270342	0.48136313	0.04272270	0.48039516	0.57795114	0.57805254	0.31269752	0.31265676	0.57784728	0.57799214	0.31257007	0.31258445	59957	68423	0
59957	68755	0.00043625	0.04290602	0.48200232	0.04279807	0.48342759	0.57738366	0.57748219	0.31213802	0.31183152	0.57710231	0.57733921	0.31209586	0.31172897	59957	68753	0
59957	68758	0.00043650	0.04272633	0.48105945	0.04273836	0.48105871	0.57758539	0.57750618	0.31193908	0.31187194	0.57764029	0.57767020	0.31193259	0.31193020	59957	68757	0
59957	68761	0.00007483	0.04267239	0.48037232	0.04265149	0.48145731	0.57762073	0.57766600	0.31214253	0.31194680	0.57751423	0.57767956	0.31218945	0.31191369	59957	68760	0
59957	68765	0.00077626	0.04266164	0.48218309	0.04266841	0.48007881	0.57739016	0.57747906	0.31188879	0.31188164	0.57751243	0.57749517	0.31201961	0.31197293	59957	68763	0
59957	68768	-0.00038281	0.04269586	0.47943394	0.04277088	0.48291116	0.57731990	0.57745178	0.31216636	0.31181319	0.57746699	0.57757644	0.31194352	0.31190662	59957	68766	0
59957	69098	0.00034833	0.04269723	0.48158314	0.04272817	0.47938973	0.57858838	0.57864894	0.31335892	0.31317938	0.57854056	0.57855264	0.31325925	0.31308907	59957	69097	0
59957	69102	0.00027913	0.04291615	0.48045918	0.04291291	0.48066677	0.57869948	0.57869455	0.31315086	0.31316064	0.57849355	0.57865190	0.31332564	0.31316269	59957	69100	0
59957	69105	-0.00018581	0.04282733	0.48070127	0.04279534	0.48209609	0.57877376	0.57870071	0.31323895	0.31320263	0.57850736	0.57857655	0.31337149	0.31312087	59957	69103	0
59957	69108	-0.00072108	0.04274182	0.48196643	0.04274516	0.48357224	0.57853908	0.57864919	0.31320082	0.31312161	0.57875289	0.57868255	0.31318422	0.31320764	59957	69106	0
59957	69111	0.00076029	0.04280222	0.48289722	0.04279991	0.47845311	0.57860424	0.57869052	0.31326401	0.31310271	0.57868345	0.57876505	0.31323813	0.31321635	59957	69110	0
59957	69442	0.00070410	0.04275863	0.48162615	0.04286844	0.48179474	0.57814408	0.57822354	0.31246432	0.31231049	0.57818106	0.57825402	0.31259826	0.31230121	59957	69440	0
59957	69445	0.00013005	0.04272764	0.48172137	0.04273996	0.48344351	0.57822452	0.57837819	0.31247484	0.31239119	0.57804317	0.57827851	0.31263137	0.31234081	59957	69443	0
59957	69448	-0.00036721	0.04276279	0.48036116	0.04281299	0.48185292	0.57804087	0.57829380	0.31258807	0.31229965	0.57811540	0.57821532	0.31234509	0.31226768	59957	69447	0
59957	69452	0.00039255	0.04266107	0.48344332	0.04274402	0.48116406	0.57807653	0.57809798	0.31263063	0.31233013	0.57815616	0.57829930	0.31244172	0.31241600	59957	69450	0
59957	69455	0.00022322	0.04269025	0.48185888	0.04276832	0.48236687	0.57827013	0.57833225	0.31247344	0.31241789	0.57814129	0.57833176	0.31258289	0.31241345	59957	69453	0
59957	69785	0.00080059	0.04306721	0.48191047	0.04290089	0.48017837	0.57823915	0.57830423	0.31265134	0.31254403	0.57800283	0.57810801	0.31262932	0.31243901	59957	69784	0
59957	69788	0.00049636	0.04280741	0.48092767	0.04289291	0.48184034	0.57803668	0.57807974	0.31266219	0.31241806	0.57781490	0.57805994	0.31274633	0.31245890	59957	69787	0
59957	69792	0.00015102	0.04288255	0.47972633	0.04276906	0.48076236	0.57811326	0.57821171	0.31254550	0.31250195	0.57798697	0.57823126	0.31288561	0.31249793	59957	69790	0
59957	69795	0.00161461	0.04278013	0.48515883	0.04283580	0.48076805	0.57824195	0.57818730	0.31246079	0.31245388	0.57816306	0.57823291	0.31250179	0.31247837	59957	69793	0
59957	69798	0.00105001	0.04289960	0.48046543	0.04291053	0.48215924	0.57795714	0.57813635	0.31273261	0.31244032	0.57803808	0.57804703	0.31238732	0.31230696	59957	69797	0
59957	70129	0.00047374	0.04267871	0.48184816	0.04256494	0.48357698	0.57823784	0.57840974	0.31311019	0.31275069	0.57827120	0.57843825	0.31314281	0.31280640	59957	70127	0
59957	70132	0.00059455	0.04266299	0.48206243	0.04255126	0.48169998	0.57818254	0.57835025	0.31311651	0.31279892	0.57807308	0.57824951	0.31294116	0.31273902	59957	70130	0
59957	70135	0.00079416	0.04269088	0.48352495	0.04273880	0.48292613	0.57823660	0.57851089	0.31300147	0.31287797	0.57838427	0.57845888	0.31295045	0.31285217	59957	70134	0
59957	70138	0.00080664	0.04286937	0.48085694	0.04286658	0.48081951	0.57809404	0.57831557	0.31316352	0.31282743	0.57813578	0.57827013	0.31307650	0.31273047	59957	70137	0
59957	70142	0.00029083	0.04269944	0.48089915	0.04272556	0.48244657	0.57824252	0.57834022	0.31330452	0.31281363	0.57809995	0.57830842	0.31317009	0.31278314	59957	70140	0
59957	70472	0.00028814	0.04297943	0.48260880	0.04293132	0.48261687	0.57746082	0.57752533	0.31166561	0.31158204	0.57759871	0.57751842	0.31167523	0.31166808	59957	70470	0
59957	70475	0.00006269	0.04283931	0.48280733	0.04290745	0.48348366	0.57765171	0.57756033	0.31172880	0.31169396	0.57738449	0.57767077	0.31191771	0.31176504	59957	70474	0
59957	70479	-0.00028243	0.04290843	0.48168482	0.04284913	0.48272018	0.57762549	0.57761547	0.31179676	0.31175082	0.57753083	0.57763207	0.31196003	0.31171319	59957	70477	0
59957	70482	0.00055338	0.04289843	0.48323133	0.04279054	0.48072389	0.57753363	0.57754677	0.31171795	0.31164967	0.57751226	0.57760051	0.31188673	0.31171081	59957	70480	0
59957	70485	0.00069240	0.04294160	0.48329476	0.04292254	0.48287770	0.57756329	0.57771753	0.31187416	0.31170620	0.57764439	0.57762385	0.31185576	0.31172642	59957	70484	0
59957	70816	0.00076549	0.04261368	0.48189223	0.04264160	0.48167296	0.57791531	0.57800554	0.31247311	0.31241362	0.57787184	0.57808434	0.31262653	0.31236999	59957	70814	0
59957	70819	0.00096826	0.04267136	0.48350374	0.04264608	0.48289545	0.57775409	0.57789789	0.31264403	0.31227573	0.57807259	0.57801852	0.31257878	0.31236021	59957	70817	0
59957	70822	-0.00049077	0.04278718	0.47953926	0.04287336	0.48391633	0.57793545	0.57804761	0.31250113	0.31238059	0.57772624	0.57783429	0.31253293	0.31222134	59957	70820	0
59957	70825	0.00076512	0.04298605	0.48493383	0.04281023	0.48116617	0.57794637	0.57801729	0.31224780	0.31221115	0.57792353	0.57788450	0.31241485	0.31220293	59957	70824	0
59957	70829	0.00115425	0.04280764	0.48170846	0.04270986	0.48054107	0.57778737	0.57797900	0.31238535	0.31218773	0.57788228	0.57804671	0.31258478	0.31227738	59957	70827	0
59957	71159	-0.00049867	0.04290133	0.47940059	0.04277972	0.48435933	0.57849183	0.57846537	0.31307148	0.31278438	0.57844967	0.57856710	0.31282776	0.31278561	59957	71157	0
59957	71162	0.00083151	0.04270871	0.48363541	0.04268102	0.47964489	0.57842987	0.57847507	0.31306713	0.31280056	0.57850826	0.57841122	0.31278347	0.31269925	59957	71161	0
59957	71165	-0.00034673	0.04288698	0.47954211	0.04294494	0.48307682	0.57839142	0.57865297	0.31302276	0.31280122	0.57835197	0.57859619	0.31288495	0.31281371	59957	71164	0
59957	71169	0.00023093	0.04282381	0.48193150	0.04272252	0.48019851	0.57823036	0.57853423	0.31292851	0.31267435	0.57838583	0.57846915	0.31317576	0.31278331	59957	71167	0
59957	71172	0.00063703	0.04277776	0.48207840	0.04282535	0.48086010	0.57838747	0.57845781	0.31305423	0.31275660	0.57840193	0.57844746	0.31298422	0.31269670	59957	71170	0
59957	71502	0.00037789	0.04281732	0.48227416	0.04290125	0.48305158	0.57787645	0.57785911	0.31210285	0.31200342	0.57781999	0.57798664	0.31221937	0.31206981	59957	71501	0
59957	71506	0.00051693	0.04289751	0.48219964	0.04278780	0.48178252	0.57781186	0.57780438	0.31207146	0.31194417	0.57773339	0.57795648	0.31232504	0.31200753	59957	71504	0
59957	71509	-0.00036624	0.04280113	0.47954792	0.04274073	0.48219745	0.57774546	0.57801392	0.31223284	0.31199331	0.57792558	0.57796692	0.31220761	0.31194286	59957	71507	0
59957	71512	0.00116984	0.04271039	0.48416945	0.04278126	0.47956120	0.57788853	0.57796634	0.31201229	0.31197006	0.57794333	0.57793923	0.31206406	0.31202067	59957	71511	0
59957	71515	0.00049559	0.04270151	0.47901416	0.04266004	0.48103692	0.57789658	0.57782377	0.31195075	0.31194121	0.57777891	0.57782468	0.31214114	0.31192864	59957	71514	0
59957	71846	0.00059248	0.04277809	0.48171107	0.04279981	0.48142039	0.57864270	0.57871566	0.31296885	0.31299400	0.57853259	0.57870671	0.31330912	0.31298792	59957	71844	0
59957	71849	-0.00022437	0.04287852	0.47950684	0.04255990	0.48195739	0.57856874	0.57867261	0.31322301	0.31287920	0.57868354	0.57875330	0.31314692	0.31294979	59957	71847	0
59957	71852	0.00145673	0.04259620	0.48391508	0.04271029	0.47887180	0.57861287	0.57871616	0.31338390	0.31307855	0.57865601	0.57880030	0.31316836	0.31296450	59957	71851	0
59957	71856	0.00029396	0.04285859	0.48079388	0.04285480	0.48428219	0.57877622	0.57872372	0.31304092	0.31291930	0.57857260	0.57878378	0.31323690	0.31303130	59957	71854	0
59957	71859	0.00071492	0.04275912	0.48237157	0.04268675	0.48110868	0.57871123	0.57885281	0.31314166	0.31301815	0.57867441	0.57876834	0.31305899	0.31301692	59957	71857	0
59957	72189	0.00044283	0.04234571	0.48182270	0.04224433	0.48263895	0.57906456	0.57910376	0.31312703	0.31309129	0.57922833	0.57929933	0.31327396	0.31322498	59957	72188	0
59957	72193	0.00022707	0.04245873	0.48139352	0.04241748	0.48204082	0.57924345	0.57956425	0.31373592	0.31351077	0.57941856	0.57959391	0.31362548	0.31365466	59957	72191	0
59957	72196	0.00100661	0.04231806	0.48375138	0.04245816	0.48141274	0.57940648	0.57953212	0.31405146	0.31369402	0.57959005	0.57958290	0.31371226	0.31372549	59957	72194	0
59957	72199	0.00059087	0.04226615	0.48109415	0.04246620	0.48234138	0.57964691	0.57985432	0.31412147	0.31391769	0.57957386	0.57969186	0.31415623	0.31383026	59957	72197	0
59957	72202	-0.00023348	0.04258346	0.48064671	0.04269326	0.48311975	0.57970994	0.57985415	0.31405639	0.31381957	0.57956589	0.57975004	0.31396724	0.31374587	59957	72201	0
59957	72533	0.00047409	0.04225869	0.48168567	0.04247302	0.47956297	0.57946630	0.57953763	0.31435492	0.31426116	0.57953187	0.57954535	0.31478000	0.31442230	59957	72531	0
59957	72536	0.00010037	0.04237978	0.48052473	0.04220178	0.48164590	0.57936852	0.57944814	0.31455361	0.31436971	0.57958981	0.57972613	0.31453011	0.31439256	59957	72534	0
59957	72539	0.00043683	0.04225492	0.48258784	0.04229310	0.48157844	0.57953754	0.57959137	0.31440480	0.31438779	0.57948717	0.57964075	0.31461853	0.31445854	59957	72538	0
59957	72543	-0.00039217	0.04213303	0.47910172	0.04238156	0.48158874	0.57958011	0.57970747	0.31451549	0.31449486	0.57963401	0.57954625	0.31459453	0.31438401	59957	72541	0
59957	72546	0.00075082	0.04227570	0.48293499	0.04228453	0.47950602	0.57964092	0.57973508	0.31457859	0.31449774	0.57944600	0.57974593	0.31466496	0.31441556	59957	72544	0
59957	72876	0.00002851	0.04199831	0.47979864	0.04197839	0.48196556	0.57865042	0.57879225	0.31412632	0.31407003	0.57881345	0.57896111	0.31419345	0.31411753	59957	72875	0
59957	72879	0.00051236	0.04189491	0.48213055	0.04187268	0.48067900	0.57880120	0.57887097	0.31421145	0.31414267	0.57878666	0.57890589	0.31437711	0.31422197	59957	72878	0
59957	72883	-0.00002162	0.04187900	0.48112834	0.04201799	0.48273028	0.57879241	0.57894673	0.31418951	0.31419428	0.57880835	0.57900951	0.31448138	0.31431022	59957	72881	0
59957	72886	-0.00005245	0.04200755	0.48296224	0.04202580	0.48305473	0.57882314	0.57895536	0.31450850	0.31419592	0.57885725	0.57886875	0.31428187	0.31420915	59957	72884	0
