% File initiated 28/10/2022 11:05:20 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.462037
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	40956	0.00097589	0.04640303	0.48509944	0.04673664	0.48282248	0.61666503	0.61676519	0.35171488	0.35170641	0.61673011	0.61690702	0.35183263	0.35176147	59880	40955	0
59880	40960	0.00038446	0.04637720	0.48180766	0.04657811	0.48358195	0.61680160	0.61685895	0.35176188	0.35173427	0.61679897	0.61691820	0.35184841	0.35182942	59880	40958	0
59880	40963	0.00064844	0.04661475	0.48389509	0.04674578	0.48310315	0.61675624	0.61693628	0.35175539	0.35180173	0.61687917	0.61710374	0.35200346	0.35187766	59880	40961	0
59880	40966	-0.00026632	0.04674895	0.48148969	0.04663341	0.48423397	0.61668491	0.61687933	0.35174093	0.35174536	0.61668475	0.61694712	0.35180847	0.35169351	59880	40965	0
59880	40969	0.00117598	0.04679605	0.48431883	0.04670240	0.47999192	0.61705994	0.61697416	0.35199196	0.35188670	0.61664851	0.61695550	0.35196287	0.35168012	59880	40968	0
59880	41071	0.00036617	0.04637955	0.48365992	0.04657103	0.48608936	0.61611242	0.61615844	0.35077475	0.35088626	0.61603765	0.61625203	0.35101921	0.35096991	59880	41070	0
59880	41075	-0.00017922	0.04657741	0.48448772	0.04643998	0.48612390	0.61604258	0.61620404	0.35103088	0.35093992	0.61601439	0.61615540	0.35094846	0.35083433	59880	41073	0
59880	41078	0.00037030	0.04674654	0.48589145	0.04671791	0.48424289	0.61608876	0.61612976	0.35083178	0.35083556	0.61615450	0.61620027	0.35087073	0.35089982	59880	41076	0
59880	41081	-0.00046244	0.04665460	0.48375724	0.04686613	0.48625543	0.61617101	0.61626797	0.35104419	0.35080384	0.61610437	0.61621711	0.35102751	0.35085594	59880	41079	0
59880	41084	-0.00028221	0.04660476	0.48329104	0.04671727	0.48275035	0.61610289	0.61615022	0.35084723	0.35079069	0.61619533	0.61644793	0.35085232	0.35100590	59880	41083	0
59880	41186	0.00012891	0.04669735	0.48359804	0.04661431	0.48236469	0.61604603	0.61622845	0.35108175	0.35097780	0.61614685	0.61623995	0.35118084	0.35105512	59880	41185	0
59880	41189	0.00066590	0.04653660	0.48548896	0.04657380	0.48387800	0.61624505	0.61629641	0.35098298	0.35103195	0.61617331	0.61642961	0.35120213	0.35112094	59880	41188	0
59880	41193	0.00010941	0.04642305	0.48338299	0.04663037	0.48505247	0.61632656	0.61626313	0.35110574	0.35105619	0.61620988	0.61635738	0.35103935	0.35100064	59880	41191	0
59880	41196	0.00079174	0.04664335	0.48575796	0.04659193	0.48371095	0.61634891	0.61633774	0.35116909	0.35105455	0.61621095	0.61640578	0.35123146	0.35116745	59880	41194	0
59880	41199	0.00005807	0.04652052	0.48403829	0.04642942	0.48623932	0.61611259	0.61639526	0.35118602	0.35120320	0.61621202	0.61631547	0.35101174	0.35109974	59880	41198	0
59880	41301	-0.00042325	0.04675575	0.48617262	0.04660913	0.48761656	0.61676643	0.61698566	0.35172236	0.35162786	0.61687859	0.61699232	0.35159671	0.35163131	59880	41299	0
59880	41304	0.00016133	0.04669009	0.48519263	0.04676011	0.48343892	0.61713004	0.61706298	0.35169951	0.35169861	0.61695000	0.61703422	0.35187487	0.35176607	59880	41303	0
59880	41308	0.00001735	0.04622329	0.48404666	0.04662590	0.48447858	0.61679634	0.61692666	0.35180420	0.35164922	0.61687859	0.61702017	0.35179105	0.35175153	59880	41306	0
59880	41311	0.00016905	0.04651320	0.48523861	0.04668222	0.48478352	0.61690152	0.61702223	0.35165547	0.35175185	0.61693167	0.61693767	0.35190050	0.35162079	59880	41309	0
59880	41314	0.00113402	0.04684958	0.48580543	0.04667764	0.48291051	0.61661959	0.61684063	0.35170633	0.35163369	0.61677834	0.61689346	0.35167100	0.35164865	59880	41312	0
59880	41416	-0.00023139	0.04662813	0.48335161	0.04671331	0.48744783	0.61639008	0.61666133	0.35118257	0.35132432	0.61630775	0.61657768	0.35126022	0.35124560	59880	41414	0
59880	41419	0.00043974	0.04663597	0.48747596	0.04655837	0.48546257	0.61650948	0.61661079	0.35129613	0.35123574	0.61648959	0.61662394	0.35134108	0.35133590	59880	41418	0
59880	41422	-0.00050314	0.04649648	0.48377739	0.04636811	0.48660603	0.61659263	0.61665804	0.35122612	0.35128676	0.61649616	0.61668261	0.35142867	0.35134552	59880	41421	0
59880	41426	0.00025696	0.04656468	0.48570231	0.04651725	0.48342202	0.61645730	0.61663314	0.35141068	0.35126187	0.61645615	0.61664448	0.35115332	0.35125841	59880	41424	0
59880	41429	0.00098261	0.04662253	0.48579954	0.04654638	0.48362259	0.61652402	0.61661918	0.35141898	0.35121610	0.61644563	0.61658121	0.35128159	0.35122292	59880	41427	0
59880	41531	0.00084170	0.04670786	0.48305175	0.04678498	0.48347448	0.61669724	0.61675517	0.35131174	0.35138668	0.61679248	0.61683989	0.35145563	0.35148833	59880	41529	0
59880	41534	-0.00029569	0.04679040	0.48156028	0.04674078	0.48497245	0.61667744	0.61680406	0.35131166	0.35151972	0.61674071	0.61687366	0.35133837	0.35144190	59880	41532	0
59880	41537	-0.00072924	0.04676563	0.48235379	0.04667858	0.48365443	0.61674712	0.61687046	0.35143771	0.35141766	0.61677144	0.61682608	0.35149425	0.35146368	59880	41536	0
59880	41541	0.00086945	0.04675292	0.48537887	0.04672024	0.48058281	0.61683340	0.61680899	0.35139449	0.35143303	0.61683011	0.61680595	0.35145053	0.35150854	59880	41539	0
59880	41544	-0.00143665	0.04674863	0.48065819	0.04685715	0.48757650	0.61681976	0.61701836	0.35148570	0.35159852	0.61669132	0.61680842	0.35157256	0.35147658	59880	41542	0
59880	41646	0.00054193	0.04689636	0.48672259	0.04678353	0.48078686	0.61720917	0.61734138	0.35196665	0.35188136	0.61730843	0.61747820	0.35203658	0.35192836	59880	41644	0
59880	41649	-0.00020261	0.04692905	0.48173730	0.04693523	0.48397092	0.61737795	0.61741649	0.35191562	0.35202154	0.61742092	0.61740942	0.35197470	0.35194668	59880	41647	0
59880	41652	0.00000795	0.04659324	0.48308311	0.04684131	0.48245142	0.61723743	0.61740449	0.35184652	0.35202779	0.61722716	0.61733185	0.35185128	0.35198703	59880	41651	0
59880	41655	0.00073591	0.04679975	0.48336705	0.04682651	0.48118318	0.61711286	0.61745363	0.35200971	0.35194759	0.61709092	0.61718895	0.35187791	0.35182474	59880	41654	0
59880	41659	0.00024637	0.04677338	0.48149634	0.04686284	0.48296497	0.61723932	0.61723275	0.35188177	0.35182113	0.61708665	0.61722347	0.35173008	0.35176763	59880	41657	0
59880	41761	0.00032485	0.04682580	0.48390633	0.04681721	0.48367089	0.61701483	0.61716907	0.35184413	0.35176089	0.61715321	0.61732503	0.35181587	0.35183542	59880	41759	0
59880	41764	0.00023454	0.04677755	0.48247500	0.04676036	0.48274593	0.61709158	0.61725403	0.35199097	0.35187158	0.61716603	0.61732273	0.35204356	0.35192746	59880	41762	0
59880	41767	-0.00030259	0.04678265	0.48250649	0.04657521	0.48411787	0.61712157	0.61727203	0.35200059	0.35184307	0.61720843	0.61723480	0.35198892	0.35186961	59880	41765	0
59880	41770	0.00047257	0.04689401	0.48515546	0.04680043	0.48282998	0.61718254	0.61742248	0.35188193	0.35191916	0.61731262	0.61732552	0.35197848	0.35185457	59880	41769	0
59880	41774	0.00056617	0.04694473	0.48348945	0.04694059	0.48320864	0.61716956	0.61725748	0.35193362	0.35182310	0.61726447	0.61731961	0.35179993	0.35183435	59880	41772	0
59880	41876	0.00065137	0.04680336	0.48326173	0.04682024	0.48300612	0.61717030	0.61746957	0.35191538	0.35209188	0.61729380	0.61746365	0.35220930	0.35206945	59880	41874	0
59880	41879	-0.00003191	0.04672298	0.48223491	0.04673770	0.48428476	0.61742174	0.61753005	0.35212080	0.35207405	0.61722930	0.61746866	0.35226074	0.35206172	59880	41877	0
59880	41882	0.00003488	0.04683754	0.48488861	0.04640694	0.48468823	0.61737014	0.61756168	0.35204981	0.35210248	0.61744377	0.61743308	0.35198925	0.35202351	59880	41880	0
59880	41885	0.00080234	0.04692112	0.48431001	0.04688236	0.48200764	0.61725124	0.61744697	0.35211735	0.35200100	0.61722182	0.61742240	0.35209911	0.35200823	59880	41884	0
59880	41889	0.00008702	0.04686815	0.48187694	0.04687540	0.48402289	0.61730876	0.61741616	0.35206764	0.35199352	0.61733456	0.61732182	0.35201374	0.35196977	59880	41887	0
59880	41990	0.00045971	0.04702362	0.48504669	0.04689553	0.48392862	0.61708755	0.61718830	0.35169787	0.35166442	0.61715806	0.61722108	0.35166221	0.35172490	59880	41989	0
59880	41994	0.00117530	0.04684644	0.48390413	0.04680744	0.48175737	0.61707515	0.61741024	0.35175103	0.35181529	0.61710769	0.61741566	0.35179352	0.35181373	59880	41992	0
59880	41997	0.00006022	0.04702198	0.48249644	0.04701649	0.48584166	0.61728057	0.61720111	0.35175218	0.35171282	0.61724549	0.61732889	0.35173131	0.35167782	59880	41995	0
59880	42000	0.00080458	0.04694938	0.48377444	0.04695118	0.48154138	0.61721681	0.61750597	0.35167905	0.35181110	0.61727293	0.61723094	0.35167141	0.35170789	59880	41999	0
59880	42003	-0.00037725	0.04696165	0.48361707	0.04690598	0.48716254	0.61701278	0.61725494	0.35180420	0.35178834	0.61708977	0.61724680	0.35162925	0.35166483	59880	42002	0
59880	42105	-0.00030907	0.04691301	0.48324798	0.04705979	0.48304345	0.61731451	0.61753687	0.35219443	0.35203099	0.61741098	0.61767787	0.35212483	0.35215910	59880	42104	0
59880	42109	0.00001221	0.04700442	0.48380078	0.04702442	0.48283694	0.61756941	0.61759685	0.35209862	0.35217060	0.61750548	0.61769275	0.35202310	0.35211308	59880	42107	0
59880	42112	-0.00107656	0.04685438	0.48231633	0.04708745	0.48558263	0.61746842	0.61762356	0.35213453	0.35212836	0.61743982	0.61756464	0.35215178	0.35212836	59880	42110	0
59880	42115	0.00011195	0.04692065	0.48549828	0.04689574	0.48193277	0.61732692	0.61757861	0.35223461	0.35210297	0.61751353	0.61759841	0.35211177	0.35213781	59880	42113	0
59880	42118	0.00055341	0.04690229	0.48387855	0.04693777	0.48255415	0.61743276	0.61749619	0.35224464	0.35211842	0.61745198	0.61755610	0.35225967	0.35213872	59880	42117	0
59880	42220	-0.00012483	0.04689344	0.48197808	0.04683401	0.48401281	0.61738280	0.61750383	0.35194036	0.35192064	0.61743925	0.61752060	0.35192565	0.35196057	59880	42219	0
59880	42223	-0.00019456	0.04704004	0.48147392	0.04702170	0.48168311	0.61729315	0.61752881	0.35200289	0.35194915	0.61733711	0.61750737	0.35200774	0.35192137	59880	42222	0
59880	42227	0.00001494	0.04681341	0.48329997	0.04696516	0.48267147	0.61739126	0.61749052	0.35194594	0.35200322	0.61732289	0.61746061	0.35190412	0.35183156	59880	42225	0
59880	42230	0.00076896	0.04699615	0.48323667	0.04674284	0.48097462	0.61719643	0.61741386	0.35189261	0.35186525	0.61726817	0.61744122	0.35192335	0.35196755	59880	42228	0
59880	42233	-0.00007201	0.04685207	0.48229743	0.04690021	0.48482033	0.61714113	0.61726381	0.35199623	0.35182236	0.61716907	0.61737244	0.35187487	0.35178793	59880	42232	0
59880	42335	0.00059649	0.04685118	0.48425074	0.04695167	0.48224523	0.61716167	0.61736809	0.35190814	0.35179483	0.61727893	0.61739948	0.35187651	0.35177790	59880	42333	0
59880	42338	0.00048882	0.04607924	0.48353249	0.04704685	0.48385553	0.61738879	0.61750383	0.35184126	0.35183049	0.61744442	0.61747877	0.35179499	0.35181488	59880	42337	0
59880	42342	-0.00018029	0.04690647	0.48264176	0.04705290	0.48464909	0.61735313	0.61751953	0.35174890	0.35178382	0.61716899	0.61735289	0.35185243	0.35170855	59880	42340	0
59880	42345	0.00126911	0.04712239	0.48513530	0.04702595	0.48078707	0.61698541	0.61721048	0.35180108	0.35168447	0.61721237	0.61736373	0.35185120	0.35173871	59880	42343	0
59880	42348	0.00007589	0.04705018	0.48082198	0.04703523	0.48440164	0.61728682	0.61735708	0.35174027	0.35173098	0.61728608	0.61740235	0.35176936	0.35168398	59880	42347	0
59880	42450	0.00018907	0.04701563	0.48400759	0.04703226	0.48366805	0.61756201	0.61772077	0.35234973	0.35212343	0.61784238	0.61775717	0.35225926	0.35225023	59880	42448	0
59880	42453	-0.00078675	0.04673600	0.48269400	0.04691825	0.48562147	0.61771707	0.61779324	0.35244505	0.35232089	0.61773359	0.61787533	0.35233552	0.35233667	59880	42452	0
59880	42457	0.00063364	0.04710139	0.48711298	0.04703197	0.48285179	0.61771534	0.61782397	0.35220561	0.35229994	0.61774714	0.61782430	0.35237315	0.35231095	59880	42455	0
59880	42460	-0.00048281	0.04702440	0.48297547	0.04692343	0.48632482	0.61776654	0.61784550	0.35223133	0.35230043	0.61768223	0.61775668	0.35263734	0.35231818	59880	42458	0
59880	42463	0.00068683	0.04690705	0.48575597	0.04678956	0.48224705	0.61769192	0.61778166	0.35231177	0.35241490	0.61774189	0.61776670	0.35253873	0.35237595	59880	42461	0
59880	42565	0.00016649	0.04687699	0.48481298	0.04675769	0.48637403	0.61779448	0.61790237	0.35239822	0.35246839	0.61788799	0.61784591	0.35266757	0.35242952	59880	42563	0
59880	42568	0.00046174	0.04691736	0.48467627	0.04690374	0.48379050	0.61784608	0.61798840	0.35251999	0.35248236	0.61772627	0.61795989	0.35244448	0.35234152	59880	42567	0
59880	42571	0.00038108	0.04675085	0.48350668	0.04684020	0.48374866	0.61779070	0.61788486	0.35228014	0.35240865	0.61758831	0.61774591	0.35248548	0.35225236	59880	42570	0
59880	42575	0.00003217	0.04689469	0.48390860	0.04695316	0.48495533	0.61767919	0.61772693	0.35232130	0.35227578	0.61763671	0.61778346	0.35227488	0.35226345	59880	42573	0
59880	42578	-0.00015194	0.04680883	0.48435850	0.04689625	0.48491083	0.61748009	0.61765215	0.35243437	0.35220980	0.61754845	0.61767409	0.35230257	0.35218301	59880	42576	0
59880	42680	-0.00036635	0.04701627	0.48510584	0.04683636	0.48574907	0.61739742	0.61756349	0.35186254	0.35178103	0.61749438	0.61751912	0.35186698	0.35197996	59880	42678	0
59880	42683	0.00079313	0.04698749	0.48718590	0.04704879	0.48370746	0.61742709	0.61744295	0.35204397	0.35196147	0.61742454	0.61748921	0.35192359	0.35193313	59880	42681	0
59880	42686	0.00082678	0.04679567	0.48585770	0.04688987	0.48575674	0.61740194	0.61763350	0.35206731	0.35193485	0.61732232	0.61762947	0.35212960	0.35201267	59880	42685	0
59880	42690	0.00004940	0.04699655	0.48362962	0.04674529	0.48596178	0.61740506	0.61758436	0.35191825	0.35202277	0.61748485	0.61759611	0.35205293	0.35203411	59880	42688	0
59880	42693	0.00035907	0.04701502	0.48461516	0.04688381	0.48368613	0.61746546	0.61767442	0.35194504	0.35208399	0.61747047	0.61771115	0.35194603	0.35210790	59880	42691	0
59880	42795	-0.00014404	0.04708102	0.48450558	0.04703829	0.48601491	0.61756694	0.61774115	0.35229180	0.35216099	0.61776522	0.61790007	0.35233552	0.35240249	59880	42793	0
59880	42798	0.00031991	0.04696516	0.48805665	0.04704840	0.48666480	0.61783811	0.61794362	0.35231144	0.35235705	0.61759102	0.61773893	0.35214611	0.35224431	59880	42796	0
59880	42801	0.00008242	0.04688582	0.48496639	0.04690438	0.48567888	0.61779456	0.61780162	0.35217931	0.35229452	0.61760417	0.61780647	0.35215482	0.35222262	59880	42800	0
59880	42804	0.00086195	0.04694769	0.48586712	0.04691868	0.48352851	0.61764517	0.61777566	0.35221045	0.35219533	0.61767804	0.61769357	0.35212130	0.35220610	59880	42803	0
59880	42808	0.00104320	0.04675258	0.48636406	0.04699839	0.48582033	0.61768297	0.61772767	0.35214357	0.35215047	0.61762241	0.61764024	0.35217783	0.35219262	59880	42806	0
59880	42910	0.00018591	0.04667504	0.48381565	0.04683879	0.48638751	0.61733916	0.61752487	0.35184413	0.35188292	0.61744738	0.61763169	0.35187618	0.35195161	59880	42908	0
59880	42913	0.00017416	0.04690102	0.48524823	0.04691274	0.48528347	0.61763991	0.61781395	0.35220585	0.35216846	0.61751065	0.61757121	0.35191981	0.35196640	59880	42911	0
59880	42916	0.00022225	0.04697057	0.48462065	0.04697330	0.48447638	0.61748535	0.61760014	0.35202902	0.35195129	0.61740778	0.61763556	0.35201226	0.35193567	59880	42914	0
59880	42919	-0.00022197	0.04672744	0.48500576	0.04702599	0.48633840	0.61740597	0.61761312	0.35199763	0.35194553	0.61755215	0.61761690	0.35213050	0.35189639	59880	42918	0
59880	42923	0.00073747	0.04683726	0.48723462	0.04693981	0.48435632	0.61749964	0.61759907	0.35195523	0.35196501	0.61759652	0.61766275	0.35197125	0.35199919	59880	42921	0
59880	43024	-0.00027693	0.04689435	0.48238110	0.04687762	0.48542428	0.61739718	0.61762652	0.35188325	0.35186558	0.61755766	0.61759389	0.35182860	0.35186517	59880	43023	0
59880	43028	-0.00058716	0.04698133	0.48562381	0.04674254	0.48655451	0.61744763	0.61766941	0.35179804	0.35187100	0.61746193	0.61770762	0.35190675	0.35189409	59880	43026	0
59880	43031	-0.00014727	0.04700684	0.48670014	0.04699084	0.48538047	0.61751698	0.61760523	0.35182951	0.35181874	0.61740268	0.61757787	0.35176829	0.35186870	59880	43029	0
59880	43034	0.00056027	0.04690860	0.48545801	0.04691071	0.48333538	0.61739561	0.61757393	0.35180444	0.35186887	0.61729274	0.61774221	0.35193017	0.35186706	59880	43033	0
59880	43038	-0.00013234	0.04707824	0.48469272	0.04662963	0.48677057	0.61734500	0.61752775	0.35176262	0.35177108	0.61727466	0.61755412	0.35193559	0.35179080	59880	43036	0
59880	43139	-0.00074664	0.04709753	0.48411168	0.04700100	0.48595459	0.61803992	0.61821667	0.35275090	0.35277390	0.61823475	0.61838118	0.35289593	0.35295361	59880	43138	0
59880	43143	0.00098386	0.04694863	0.48676976	0.04691202	0.48157824	0.61811996	0.61822851	0.35265533	0.35278639	0.61825151	0.61844766	0.35293069	0.35292674	59880	43141	0
59880	43146	-0.00000602	0.04673235	0.48351696	0.04681737	0.48648659	0.61806046	0.61827485	0.35303110	0.35283562	0.61799177	0.61826359	0.35290669	0.35290143	59880	43144	0
59880	43149	0.00004868	0.04682863	0.48461688	0.04670346	0.48445278	0.61810286	0.61824642	0.35302412	0.35282419	0.61823442	0.61835793	0.35301434	0.35302790	59880	43147	0
