% File initiated 23/01/2023 10:39:47 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59967.444300
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59967	39192	0.00130059	0.03821314	0.47376941	0.03829393	0.47404096	0.53029296	0.53051540	0.28046449	0.28020434	0.53053718	0.53051195	0.28035882	0.28030722	59967	39190	0
59967	39195	0.00101807	0.03819498	0.47390620	0.03827759	0.47475376	0.53055879	0.53053068	0.28027928	0.28022751	0.53039913	0.53047694	0.28051215	0.28014485	59967	39194	0
59967	39199	0.00116643	0.03839630	0.47435196	0.03841579	0.47390688	0.53051409	0.53061031	0.28060558	0.28030295	0.53054350	0.53065139	0.28049252	0.28029908	59967	39197	0
59967	39202	0.00086947	0.03845882	0.47446933	0.03830101	0.47536021	0.53035426	0.53056881	0.28056746	0.28035060	0.53050998	0.53052921	0.28056639	0.28026260	59967	39200	0
59967	39205	0.00046800	0.03832146	0.47418728	0.03820759	0.47539167	0.53041416	0.53055583	0.28053927	0.28018881	0.53064646	0.53050965	0.28041601	0.28022587	59967	39203	0
59967	39535	0.00088265	0.03807626	0.47528254	0.03806996	0.47403860	0.52999353	0.53016617	0.27985076	0.27961262	0.52997307	0.53024308	0.27983613	0.27967795	59967	39534	0
59967	39539	-0.00005779	0.03795564	0.47161738	0.03801185	0.47443869	0.53010701	0.53011711	0.27960999	0.27957219	0.53004521	0.53014744	0.27977286	0.27962174	59967	39537	0
59967	39542	0.00042328	0.03790500	0.47571182	0.03793190	0.47426861	0.53013536	0.53013634	0.28003203	0.27962495	0.53017406	0.53019427	0.27984730	0.27964861	59967	39540	0
59967	39545	0.00027419	0.03789915	0.47369922	0.03797255	0.47414650	0.53007948	0.53013256	0.27992471	0.27961443	0.53017636	0.53030611	0.27998872	0.27979389	59967	39544	0
59967	39549	-0.00003886	0.03803415	0.47471492	0.03811466	0.47565406	0.53008408	0.53037390	0.28002143	0.27977754	0.53021942	0.53019723	0.28000557	0.27980745	59967	39547	0
59967	39879	0.00051243	0.03794413	0.47605798	0.03788672	0.47440411	0.53184970	0.53182390	0.28158540	0.28140404	0.53177977	0.53184313	0.28136707	0.28139451	59967	39877	0
59967	39882	0.00114708	0.03790801	0.47692061	0.03799736	0.47501664	0.53184674	0.53182439	0.28151933	0.28138038	0.53196712	0.53186433	0.28150791	0.28145622	59967	39881	0
59967	39886	0.00035931	0.03799573	0.47275530	0.03791636	0.47511861	0.53176244	0.53183434	0.28168343	0.28138819	0.53184855	0.53187485	0.28166905	0.28144094	59967	39884	0
59967	39889	0.00184286	0.03802948	0.47745115	0.03802886	0.47300051	0.53186022	0.53203771	0.28168285	0.28154398	0.53184839	0.53197230	0.28173478	0.28143543	59967	39887	0
59967	39892	-0.00044372	0.03808292	0.47170482	0.03801358	0.47856456	0.53194371	0.53197953	0.28169008	0.28144751	0.53199342	0.53193804	0.28170487	0.28139081	59967	39890	0
59967	40222	0.00017719	0.03782170	0.47489318	0.03790441	0.47303045	0.53100514	0.53102034	0.28067559	0.28040435	0.53099068	0.53105781	0.28044001	0.28039900	59967	40221	0
59967	40226	0.00074065	0.03789858	0.47553980	0.03790339	0.47384941	0.53096430	0.53103546	0.28039522	0.28031527	0.53093135	0.53117285	0.28050238	0.28038093	59967	40224	0
59967	40229	-0.00000301	0.03789865	0.47333730	0.03789015	0.47556828	0.53088599	0.53098624	0.28052095	0.28025142	0.53101484	0.53103661	0.28031905	0.28018388	59967	40227	0
59967	40232	0.00042489	0.03785649	0.47539604	0.03794479	0.47411234	0.53095502	0.53097515	0.28045726	0.28016629	0.53078796	0.53089117	0.28035365	0.28016268	59967	40231	0
59967	40235	0.00120411	0.03794636	0.47509359	0.03793734	0.47275594	0.53093653	0.53096019	0.28044896	0.28015750	0.53087359	0.53101476	0.28038347	0.28010869	59967	40234	0
59967	40566	0.00040413	0.03847416	0.47330895	0.03854652	0.47570888	0.53148420	0.53154879	0.28083287	0.28046647	0.53150565	0.53162751	0.28062530	0.28052834	59967	40564	0
59967	40569	0.00108936	0.03854966	0.47548597	0.03849639	0.47343027	0.53155684	0.53169333	0.28061890	0.28056072	0.53142052	0.53175373	0.28076705	0.28069252	59967	40567	0
59967	40572	0.00130499	0.03855809	0.47571548	0.03848091	0.47506861	0.53153572	0.53153630	0.28057995	0.28055357	0.53143580	0.53148018	0.28074955	0.28043475	59967	40571	0
59967	40576	-0.00053312	0.03840756	0.47152546	0.03847111	0.47703979	0.53150417	0.53153474	0.28058118	0.28050443	0.53160795	0.53158125	0.28060189	0.28051462	59967	40574	0
59967	40579	0.00125215	0.03849936	0.47837947	0.03856572	0.47302364	0.53155627	0.53157541	0.28056146	0.28049860	0.53144854	0.53150055	0.28060986	0.28047205	59967	40577	0
59967	40909	0.00064668	0.03822251	0.47379949	0.03823295	0.47561591	0.53099758	0.53089060	0.28067748	0.28036803	0.53086520	0.53094705	0.28059334	0.28034872	59967	40908	0
59967	40913	0.00072818	0.03832298	0.47498358	0.03838988	0.47473907	0.53105214	0.53104541	0.28061421	0.28044749	0.53101278	0.53109290	0.28066384	0.28045242	59967	40911	0
59967	40916	0.00127431	0.03837403	0.47575348	0.03838086	0.47411509	0.53092996	0.53106332	0.28071035	0.28043656	0.53116143	0.53095740	0.28049367	0.28048208	59967	40914	0
59967	40919	0.00102556	0.03827196	0.47404096	0.03830439	0.47478721	0.53105732	0.53102971	0.28049079	0.28042817	0.53090152	0.53098378	0.28061413	0.28037074	59967	40917	0
59967	40922	0.00040313	0.03821518	0.47368321	0.03835899	0.47555049	0.53108748	0.53110794	0.28049358	0.28047493	0.53101804	0.53105535	0.28045792	0.28043417	59967	40921	0
59967	41253	0.00118809	0.03849347	0.47456950	0.03849983	0.47221462	0.53164723	0.53160335	0.28092063	0.28085415	0.53143038	0.53155890	0.28111538	0.28082934	59967	41251	0
59967	41256	-0.00007737	0.03838918	0.47272531	0.03847722	0.47652171	0.53134402	0.53145988	0.28085218	0.28079121	0.53150614	0.53145437	0.28089910	0.28072687	59967	41254	0
59967	41259	0.00052499	0.03837444	0.47541040	0.03838676	0.47360330	0.53143539	0.53139735	0.28080641	0.28074437	0.53146547	0.53150614	0.28096360	0.28078957	59967	41258	0
59967	41263	0.00097213	0.03844717	0.47584833	0.03839026	0.47450691	0.53149998	0.53164682	0.28110979	0.28097881	0.53140787	0.53158034	0.28112934	0.28091553	59967	41261	0
59967	41266	0.00084176	0.03844312	0.47411208	0.03840063	0.47450318	0.53153408	0.53160179	0.28110420	0.28088184	0.53150327	0.53154830	0.28114101	0.28087617	59967	41264	0
59967	41596	0.00066262	0.03860300	0.47402602	0.03867634	0.47456346	0.53144057	0.53170146	0.28096706	0.28091767	0.53139373	0.53161962	0.28087165	0.28076491	59967	41594	0
59967	41599	0.00049661	0.03865709	0.47443533	0.03872545	0.47493335	0.53156859	0.53159209	0.28083057	0.28072868	0.53150080	0.53159349	0.28097462	0.28072284	59967	41598	0
59967	41603	0.00118519	0.03869953	0.47650103	0.03865149	0.47443528	0.53147188	0.53152718	0.28079902	0.28075998	0.53135700	0.53153038	0.28091077	0.28077781	59967	41601	0
59967	41606	0.00096131	0.03862341	0.47572289	0.03859151	0.47639454	0.53143243	0.53148034	0.28097872	0.28068011	0.53139817	0.53151633	0.28091299	0.28071282	59967	41604	0
59967	41609	0.00016152	0.03859170	0.47407134	0.03871227	0.47647073	0.53130712	0.53156432	0.28098004	0.28072375	0.53129882	0.53136826	0.28076532	0.28060205	59967	41608	0
59967	41940	0.00025659	0.03849167	0.47498916	0.03854089	0.47470394	0.53180911	0.53185143	0.28149090	0.28114709	0.53179752	0.53192045	0.28127545	0.28117117	59967	41938	0
59967	41943	0.00147241	0.03843994	0.47814207	0.03854825	0.47449463	0.53174239	0.53188955	0.28146436	0.28123395	0.53190640	0.53183721	0.28129007	0.28122121	59967	41941	0
59967	41946	0.00043555	0.03851805	0.47357867	0.03862734	0.47668924	0.53192760	0.53196261	0.28150232	0.28122458	0.53186096	0.53187419	0.28134209	0.28121176	59967	41944	0
59967	41949	-0.00006597	0.03853197	0.47321319	0.03866631	0.47471773	0.53179333	0.53181535	0.28136986	0.28112491	0.53172184	0.53186121	0.28136288	0.28111439	59967	41948	0
59967	41953	0.00106548	0.03847337	0.47629356	0.03849236	0.47289923	0.53175824	0.53181807	0.28142985	0.28111061	0.53184526	0.53192768	0.28125720	0.28119212	59967	41951	0
59967	42283	0.00121475	0.03874002	0.47506890	0.03860662	0.47462109	0.53151214	0.53163680	0.28085276	0.28083394	0.53140022	0.53139628	0.28101644	0.28062999	59967	42281	0
59967	42286	0.00139272	0.03860808	0.47384014	0.03852723	0.47330621	0.53143868	0.53148207	0.28075949	0.28062744	0.53130449	0.53133391	0.28082621	0.28058718	59967	42285	0
59967	42289	0.00090220	0.03852590	0.47381706	0.03850498	0.47528864	0.53128173	0.53129932	0.28053114	0.28052325	0.53125453	0.53138272	0.28090765	0.28065094	59967	42288	0
59967	42293	0.00067736	0.03861049	0.47327890	0.03848474	0.47395341	0.53123604	0.53146571	0.28093287	0.28072301	0.53142939	0.53137639	0.28075210	0.28070230	59967	42291	0
59967	42296	0.00090974	0.03854826	0.47541018	0.03858476	0.47471302	0.53121410	0.53132298	0.28097881	0.28063533	0.53139800	0.53142290	0.28092071	0.28065308	59967	42294	0
59967	42626	0.00156256	0.03835581	0.47499638	0.03841194	0.47303793	0.53084762	0.53099413	0.28064125	0.28028848	0.53076323	0.53104220	0.28063056	0.28037846	59967	42625	0
59967	42630	0.00081033	0.03844256	0.47400948	0.03850910	0.47626618	0.53094606	0.53093899	0.28028511	0.28022201	0.53086397	0.53087276	0.28028084	0.28024050	59967	42628	0
59967	42633	0.00066070	0.03844418	0.47393757	0.03844908	0.47438644	0.53083694	0.53098287	0.28052851	0.28024748	0.53092511	0.53099512	0.28059186	0.28029029	59967	42631	0
59967	42636	0.00107085	0.03839288	0.47452068	0.03849609	0.47329025	0.53077761	0.53087276	0.28048101	0.28037016	0.53085419	0.53090588	0.28045981	0.28026712	59967	42635	0
59967	42639	0.00077481	0.03852859	0.47440470	0.03842968	0.47529282	0.53083192	0.53090539	0.28052949	0.28028930	0.53097466	0.53098772	0.28039810	0.28029103	59967	42638	0
59967	42970	0.00035260	0.03845511	0.47376086	0.03838182	0.47502750	0.53052543	0.53064375	0.28014756	0.28001559	0.53059198	0.53069059	0.28021108	0.28001822	59967	42968	0
59967	42973	0.00137184	0.03834342	0.47679222	0.03839924	0.47373450	0.53060735	0.53083004	0.28012439	0.28008987	0.53051162	0.53066101	0.28017911	0.28004912	59967	42971	0
59967	42976	0.00075430	0.03841167	0.47400959	0.03833608	0.47586220	0.53058722	0.53068640	0.28041149	0.28006613	0.53067013	0.53072453	0.28031609	0.28007492	59967	42975	0
59967	42980	0.00068760	0.03829782	0.47388555	0.03832299	0.47408564	0.53061343	0.53066709	0.28042768	0.28020311	0.53083423	0.53084187	0.28027525	0.28016983	59967	42978	0
59967	42983	-0.00000363	0.03840840	0.47423844	0.03843453	0.47631216	0.53073151	0.53082215	0.28018906	0.28020491	0.53068747	0.53085477	0.28051018	0.28021256	59967	42981	0
59967	43313	0.00129271	0.03840708	0.47563130	0.03841030	0.47174228	0.53042181	0.53046495	0.28011050	0.27986916	0.53030151	0.53043717	0.28011354	0.27983161	59967	43312	0
59967	43317	-0.00058247	0.03845278	0.47258083	0.03844705	0.47820635	0.53030184	0.53037743	0.27989636	0.27983670	0.53037357	0.53042378	0.27986522	0.27981591	59967	43315	0
59967	43320	-0.00003169	0.03840737	0.47643768	0.03845042	0.47478534	0.53044440	0.53041671	0.27997171	0.27982347	0.53044169	0.53050464	0.28017336	0.27987154	59967	43318	0
59967	43323	0.00155197	0.03842865	0.47595969	0.03849601	0.47120872	0.53061121	0.53066462	0.27997130	0.27999579	0.53049272	0.53064178	0.28019226	0.27993375	59967	43321	0
59967	43326	0.00129246	0.03841694	0.47474681	0.03858375	0.47552535	0.53042575	0.53060135	0.28018741	0.27995273	0.53049658	0.53057703	0.28005651	0.27991608	59967	43325	0
59967	43657	0.00137461	0.03796367	0.47420530	0.03787854	0.47395885	0.53009197	0.53005105	0.27997812	0.27979176	0.53000536	0.53007340	0.28003498	0.27981805	59967	43655	0
59967	43660	0.00064990	0.03798181	0.47267928	0.03800195	0.47485338	0.53009263	0.53007480	0.28003975	0.27979233	0.52998055	0.53002664	0.28005035	0.27972010	59967	43658	0
59967	43663	0.00078656	0.03804171	0.47458944	0.03804497	0.47417947	0.53012155	0.52997175	0.27984303	0.27966620	0.52989591	0.52994801	0.27995133	0.27961731	59967	43662	0
59967	43667	0.00035470	0.03792688	0.47486644	0.03790812	0.47616200	0.52981678	0.53004686	0.27998683	0.27966850	0.52996148	0.53005499	0.28005019	0.27983071	59967	43665	0
59967	43670	0.00122133	0.03777226	0.47557686	0.03793568	0.47297699	0.52991407	0.52992179	0.27981329	0.27966891	0.52990626	0.52990314	0.27971189	0.27966201	59967	43668	0
59967	44000	0.00055650	0.03804049	0.47352952	0.03795276	0.47552401	0.53023996	0.53036075	0.28039029	0.28015265	0.53024292	0.53030430	0.28009711	0.28008733	59967	43999	0
59967	44003	-0.00012998	0.03784377	0.47304755	0.03786555	0.47510697	0.53020693	0.53026946	0.28013975	0.28001543	0.53003034	0.53017225	0.28025208	0.27991592	59967	44002	0
59967	44007	0.00072340	0.03795165	0.47604293	0.03785418	0.47348282	0.53025927	0.53039510	0.28042686	0.28012036	0.53038467	0.53039379	0.28036959	0.28017969	59967	44005	0
59967	44010	0.00015261	0.03775613	0.47387017	0.03778040	0.47558252	0.53026691	0.53042296	0.28045159	0.28017468	0.53037785	0.53038393	0.28021198	0.28011896	59967	44008	0
59967	44013	0.00079560	0.03785439	0.47490661	0.03794633	0.47297765	0.53030003	0.53039239	0.28029235	0.28018766	0.53042649	0.53045155	0.28039070	0.28008470	59967	44012	0
59967	44344	0.00205848	0.03839801	0.47615810	0.03834331	0.47236947	0.53048031	0.53050628	0.28031593	0.28009965	0.53047596	0.53050718	0.28048241	0.28007845	59967	44342	0
59967	44347	0.00095933	0.03842985	0.47369619	0.03846706	0.47699362	0.53070135	0.53066618	0.28025192	0.28014781	0.53057596	0.53054745	0.28030779	0.28011050	59967	44345	0
59967	44350	0.00069212	0.03845085	0.47413258	0.03839805	0.47493422	0.53058064	0.53065098	0.28040377	0.28022168	0.53077128	0.53066199	0.28027180	0.28017813	59967	44348	0
59967	44353	0.00064394	0.03845476	0.47544325	0.03847468	0.47558779	0.53066972	0.53075271	0.28055094	0.28022932	0.53065304	0.53070004	0.28047805	0.28019555	59967	44352	0
59967	44357	0.00027120	0.03846561	0.47459453	0.03847051	0.47571274	0.53070875	0.53063693	0.28029202	0.28022020	0.53056914	0.53066273	0.28047493	0.28021157	59967	44355	0
59967	44687	0.00034192	0.03833710	0.47486981	0.03833465	0.47465766	0.53069075	0.53070587	0.28063870	0.28035915	0.53069421	0.53077293	0.28044896	0.28039596	59967	44685	0
59967	44690	0.00066308	0.03812866	0.47391534	0.03817999	0.47295186	0.53078944	0.53081985	0.28051676	0.28051478	0.53075781	0.53076422	0.28088760	0.28046762	59967	44689	0
59967	44694	0.00123412	0.03822811	0.47433929	0.03835655	0.47262615	0.53079889	0.53081344	0.28059490	0.28043532	0.53080062	0.53082930	0.28077584	0.28047994	59967	44692	0
59967	44697	0.00017734	0.03836483	0.47251412	0.03820822	0.47568447	0.53073085	0.53091286	0.28061084	0.28042711	0.53061121	0.53078616	0.28061183	0.28045061	59967	44695	0
59967	44700	0.00077298	0.03826293	0.47395408	0.03827086	0.47216716	0.53071253	0.53079289	0.28061890	0.28044576	0.53086693	0.53083833	0.28051528	0.28042505	59967	44698	0
59967	45030	0.00023595	0.03785229	0.47208121	0.03792877	0.47369229	0.53107104	0.53111476	0.28115408	0.28088883	0.53108238	0.53117261	0.28125433	0.28098070	59967	45029	0
59967	45034	0.00029548	0.03798943	0.47538238	0.03806507	0.47520381	0.53116653	0.53114253	0.28131645	0.28087412	0.53104910	0.53117212	0.28085234	0.28089499	59967	45032	0
59967	45037	0.00186442	0.03807415	0.47771458	0.03813204	0.47300775	0.53101089	0.53114500	0.28096911	0.28083328	0.53118674	0.53113571	0.28090978	0.28089894	59967	45035	0
59967	45040	0.00079369	0.03803791	0.47264146	0.03801986	0.47585366	0.53102651	0.53116866	0.28117290	0.28089606	0.53105420	0.53110975	0.28089220	0.28080230	59967	45039	0
59967	45044	0.00106112	0.03803049	0.47405270	0.03812449	0.47325040	0.53105502	0.53124640	0.28102121	0.28094175	0.53113021	0.53116242	0.28095547	0.28088595	59967	45042	0
59967	45374	0.00125000	0.03803381	0.47495719	0.03789670	0.47439055	0.53109093	0.53121074	0.28130092	0.28107363	0.53125552	0.53127089	0.28120807	0.28111036	59967	45372	0
59967	45377	0.00058587	0.03789435	0.47254991	0.03788578	0.47454229	0.53124525	0.53138280	0.28145992	0.28111570	0.53123572	0.53136851	0.28121932	0.28118530	59967	45376	0
59967	45380	0.00023726	0.03783811	0.47326003	0.03789039	0.47430587	0.53117433	0.53125059	0.28141021	0.28105695	0.53131871	0.53138067	0.28111390	0.28112934	59967	45379	0
59967	45384	0.00093159	0.03793352	0.47552368	0.03794816	0.47344070	0.53134237	0.53126070	0.28116755	0.28114027	0.53116521	0.53119258	0.28132228	0.28098530	59967	45382	0
59967	45387	0.00048758	0.03784355	0.47498489	0.03791728	0.47631690	0.53125051	0.53128781	0.28118991	0.28109828	0.53133301	0.53126760	0.28115523	0.28108366	59967	45385	0
59967	45717	0.00073772	0.03817995	0.47362712	0.03822348	0.47287670	0.53037579	0.53040792	0.28033516	0.28022792	0.53054317	0.53052469	0.28033606	0.28025027	59967	45716	0
59967	45721	0.00044326	0.03838694	0.47304657	0.03822948	0.47392996	0.53057391	0.53056273	0.28032423	0.28025151	0.53039214	0.53055813	0.28050558	0.28031963	59967	45719	0
59967	45724	0.00157536	0.03818434	0.47621923	0.03829951	0.47282292	0.53040028	0.53053438	0.28033992	0.28016695	0.53036084	0.53050957	0.28050550	0.28014871	59967	45722	0
59967	45727	0.00051812	0.03837920	0.47077839	0.03830674	0.47395011	0.53041967	0.53054260	0.28049375	0.28021823	0.53035623	0.53053487	0.28046786	0.28021601	59967	45726	0
59967	45730	0.00046529	0.03830906	0.47476347	0.03828292	0.47492194	0.53054186	0.53046733	0.28022998	0.28020680	0.53035558	0.53047514	0.28046992	0.28021387	59967	45729	0
59967	46061	0.00068558	0.03809337	0.47572959	0.03792310	0.47506873	0.53015541	0.53018154	0.27997368	0.27998568	0.52990380	0.52994127	0.28016062	0.27984574	59967	46059	0
59967	46064	0.00146915	0.03791335	0.47659130	0.03799117	0.47424058	0.52983880	0.52988424	0.27985725	0.27979611	0.52987569	0.52997118	0.27985421	0.27984845	59967	46062	0
59967	46067	0.00017547	0.03799445	0.47329908	0.03799842	0.47718014	0.52979426	0.52998704	0.28002710	0.27980819	0.52987052	0.52995170	0.27981682	0.27977664	59967	46066	0
59967	46071	0.00024468	0.03801561	0.47396206	0.03796926	0.47375441	0.52970502	0.52991579	0.27993235	0.27960547	0.52986764	0.52989591	0.27989406	0.27964812	59967	46069	0
59967	46074	0.00074360	0.03810053	0.47510996	0.03814544	0.47361321	0.52994053	0.52987380	0.27977015	0.27970975	0.52974019	0.52979829	0.27989307	0.27968567	59967	46072	0
59967	46404	0.00098583	0.03765374	0.47500409	0.03761164	0.47427738	0.52989229	0.52999567	0.28016892	0.27985371	0.52991949	0.52990848	0.27996128	0.27983128	59967	46403	0
59967	46407	0.00047501	0.03773573	0.47355318	0.03783399	0.47508564	0.52983395	0.52984455	0.28016646	0.27989800	0.53000939	0.53015434	0.28003137	0.28004895	59967	46406	0
59967	46411	0.00114163	0.03777402	0.47624066	0.03774880	0.47424081	0.53012541	0.53010701	0.28004419	0.28000680	0.53010093	0.53005581	0.28019193	0.27995914	59967	46409	0
59967	46414	0.00008721	0.03763476	0.47250761	0.03764282	0.47567088	0.52989459	0.52999829	0.27999497	0.27990072	0.53000709	0.53003527	0.27998658	0.27989250	59967	46412	0
59967	46417	0.00010339	0.03775383	0.47545006	0.03775681	0.47540151	0.53006798	0.53006798	0.28014345	0.27994024	0.53004439	0.53011358	0.28015915	0.27996555	59967	46416	0
59967	46748	0.00097381	0.03844632	0.47699643	0.03829968	0.47438518	0.52998523	0.52992993	0.27967770	0.27955099	0.52998778	0.53005565	0.27983629	0.27959265	59967	46746	0
59967	46751	0.00106583	0.03819634	0.47367444	0.03826354	0.47339838	0.52981004	0.52992870	0.27992923	0.27961533	0.52983461	0.52995573	0.27989957	0.27965354	59967	46749	0
59967	46754	0.00096860	0.03843868	0.47496503	0.03832577	0.47525670	0.52984414	0.52987167	0.27977376	0.27948698	0.52984398	0.53001087	0.27979718	0.27960227	59967	46753	0
59967	46757	0.00114311	0.03836976	0.47458093	0.03820267	0.47405741	0.52982138	0.52989920	0.27984254	0.27959882	0.53003042	0.52995014	0.27970293	0.27961024	59967	46756	0
59967	46761	0.00053317	0.03837982	0.47517894	0.03824911	0.47700875	0.52973921	0.52994135	0.27971041	0.27952946	0.52991243	0.53006387	0.27974944	0.27961780	59967	46759	0
59967	47091	0.00087276	0.03813553	0.47466678	0.03817186	0.47364801	0.53004686	0.53015993	0.28019924	0.27996119	0.53005360	0.53010356	0.28018971	0.27995963	59967	47089	0
59967	47094	0.00052908	0.03818553	0.47374076	0.03817471	0.47477182	0.53001374	0.53014587	0.28017451	0.27989151	0.53012862	0.53021564	0.27995643	0.27987508	59967	47093	0
59967	47098	0.00005503	0.03821241	0.47319918	0.03831736	0.47462131	0.53023331	0.53024037	0.28014912	0.27992759	0.53027012	0.53026889	0.28017369	0.27997615	59967	47096	0
59967	47101	0.00073359	0.03828371	0.47579866	0.03821876	0.47376299	0.53024276	0.53027201	0.28021297	0.27999603	0.53013864	0.53014546	0.28000368	0.27984426	59967	47099	0
59967	47104	-0.00014601	0.03819753	0.47296975	0.03828638	0.47560856	0.53008523	0.53026741	0.28015076	0.27995824	0.53012098	0.53019666	0.28014246	0.27989874	59967	47102	0
59967	47434	0.00047982	0.03780879	0.47616205	0.03783781	0.47428455	0.53068936	0.53071483	0.28091102	0.28064552	0.53091443	0.53077901	0.28079055	0.28064626	59967	47433	0
59967	47438	0.00024705	0.03768494	0.47387649	0.03768668	0.47457481	0.53068015	0.53063126	0.28086525	0.28058668	0.53057350	0.53084039	0.28087157	0.28059129	59967	47436	0
59967	47441	0.00058882	0.03768524	0.47612450	0.03771085	0.47509920	0.53063463	0.53076832	0.28089014	0.28062884	0.53064104	0.53062740	0.28064618	0.28052432	59967	47439	0
59967	47444	0.00087248	0.03763310	0.47412026	0.03764547	0.47326927	0.53060513	0.53060776	0.28065431	0.28046474	0.53068599	0.53066955	0.28068480	0.28060008	59967	47443	0
59967	47448	0.00096877	0.03781550	0.47466403	0.03777590	0.47437514	0.53073800	0.53070168	0.28074741	0.28068775	0.53056388	0.53068443	0.28090707	0.28065998	59967	47446	0
59967	47778	0.00040140	0.03797330	0.47324669	0.03797437	0.47494881	0.53061721	0.53067900	0.28068209	0.28049884	0.53068361	0.53077991	0.28055669	0.28042826	59967	47776	0
59967	47781	-0.00041972	0.03803340	0.47429896	0.03800134	0.47676232	0.53073587	0.53073233	0.28069515	0.28050172	0.53083957	0.53074819	0.28067978	0.28053894	59967	47780	0
59967	47784	0.00087510	0.03807490	0.47573033	0.03810438	0.47184587	0.53093604	0.53093899	0.28079860	0.28070000	0.53089725	0.53094886	0.28102721	0.28069014	59967	47783	0
59967	47788	0.00003863	0.03815349	0.47316344	0.03792504	0.47567287	0.53074680	0.53085189	0.28086697	0.28069080	0.53072313	0.53079577	0.28089031	0.28059901	59967	47786	0
59967	47791	0.00041710	0.03799872	0.47392963	0.03794898	0.47279423	0.53084335	0.53095641	0.28105449	0.28072596	0.53097646	0.53089758	0.28100806	0.28084051	59967	47789	0
59967	48121	0.00069710	0.03814382	0.47544889	0.03816840	0.47460889	0.53079782	0.53079109	0.28057230	0.28058397	0.53068204	0.53074170	0.28083114	0.28052267	59967	48120	0
59967	48125	-0.00009059	0.03823602	0.47447925	0.03827156	0.47684230	0.53073841	0.53072140	0.28073328	0.28050451	0.53085337	0.53077613	0.28067313	0.28052440	59967	48123	0
59967	48128	0.00100386	0.03817988	0.47504456	0.03813402	0.47176122	0.53071401	0.53079084	0.28080452	0.28059827	0.53089963	0.53098164	0.28065439	0.28069852	59967	48126	0
59967	48131	0.00090434	0.03827025	0.47446524	0.03824867	0.47476380	0.53077654	0.53088484	0.28058636	0.28057066	0.53085658	0.53075107	0.28067913	0.28057699	59967	48130	0
