% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	4423	-0.00067987	0.03644454	0.47692043	0.03638562	0.48245946	0.53248867	0.53254635	0.28207941	0.28198870	0.53258908	0.53260387	0.28213447	0.28198976	59978	4421	0
59978	4426	0.00157588	0.03637432	0.48364688	0.03643938	0.47687963	0.53266682	0.53269097	0.28226808	0.28204260	0.53260930	0.53254758	0.28230086	0.28199395	59978	4424	0
59978	4756	0.00142246	0.03651201	0.47961114	0.03647709	0.48007140	0.53211347	0.53224413	0.28165393	0.28152886	0.53203114	0.53205883	0.28150487	0.28148087	59978	4755	0
59978	4760	0.00175130	0.03650200	0.48002327	0.03638276	0.47903677	0.53214609	0.53215193	0.28166683	0.28147455	0.53208874	0.53208019	0.28174103	0.28149805	59978	4758	0
59978	4763	0.00066062	0.03631971	0.47613092	0.03646330	0.47940295	0.53205497	0.53208685	0.28156510	0.28148679	0.53208866	0.53204371	0.28149493	0.28144349	59978	4761	0
59978	4766	0.00046759	0.03645140	0.47981551	0.03654109	0.48039459	0.53206590	0.53213319	0.28167537	0.28155105	0.53209860	0.53233008	0.28177521	0.28166387	59978	4765	0
59978	4769	0.00081948	0.03643845	0.48011106	0.03640380	0.47905539	0.53224610	0.53220263	0.28158507	0.28157447	0.53232367	0.53230567	0.28176963	0.28164136	59978	4768	0
59978	5100	0.00106995	0.03641250	0.47791788	0.03644553	0.47716649	0.53149530	0.53166309	0.28125203	0.28110149	0.53173893	0.53165956	0.28117290	0.28112310	59978	5098	0
59978	5103	0.00037144	0.03659982	0.47762826	0.03648341	0.47972376	0.53158100	0.53168725	0.28132064	0.28112425	0.53160204	0.53172110	0.28123748	0.28103583	59978	5101	0
59978	5106	-0.00017957	0.03643843	0.47776649	0.03636631	0.47941955	0.53156777	0.53162324	0.28128884	0.28112745	0.53170557	0.53165331	0.28116238	0.28110428	59978	5105	0
59978	5110	0.00121561	0.03647336	0.48165294	0.03645942	0.47746737	0.53169612	0.53169604	0.28123830	0.28109048	0.53158125	0.53171026	0.28129870	0.28104372	59978	5108	0
59978	5113	0.00102435	0.03644381	0.47780932	0.03639022	0.47838311	0.53161379	0.53158864	0.28125416	0.28109648	0.53172546	0.53164304	0.28110453	0.28107996	59978	5111	0
59978	5443	0.00040238	0.03623031	0.47851877	0.03628329	0.48038470	0.53154024	0.53147188	0.28122762	0.28090543	0.53154337	0.53155117	0.28109081	0.28098357	59978	5442	0
59978	5446	0.00144092	0.03630821	0.48000518	0.03629842	0.47688955	0.53160606	0.53173787	0.28112244	0.28106270	0.53161034	0.53163302	0.28109722	0.28102474	59978	5445	0
59978	5450	0.00154734	0.03628061	0.47815220	0.03636844	0.47783293	0.53157747	0.53144665	0.28126682	0.28100173	0.53151140	0.53154238	0.28120305	0.28104906	59978	5448	0
59978	5453	0.00041559	0.03647021	0.47557006	0.03619184	0.47896533	0.53155002	0.53155980	0.28107347	0.28102252	0.53166556	0.53162767	0.28122236	0.28100609	59978	5451	0
59978	5456	0.00064864	0.03621665	0.47853980	0.03617435	0.47784065	0.53160721	0.53167788	0.28128662	0.28108021	0.53160590	0.53159653	0.28105810	0.28101463	59978	5455	0
59978	5787	-0.00020774	0.03656914	0.47835195	0.03635944	0.48092108	0.53182801	0.53186688	0.28124282	0.28124159	0.53190131	0.53190320	0.28135918	0.28128522	59978	5785	0
59978	5790	0.00138795	0.03639813	0.48084527	0.03632551	0.47605822	0.53201454	0.53199950	0.28159797	0.28137126	0.53188315	0.53202990	0.28144283	0.28133009	59978	5788	0
59978	5793	0.00134432	0.03646144	0.47859391	0.03635947	0.47872480	0.53175438	0.53182867	0.28144020	0.28119434	0.53192924	0.53203344	0.28147447	0.28144028	59978	5792	0
59978	5796	0.00042087	0.03638593	0.47775189	0.03634620	0.48052224	0.53197000	0.53207493	0.28156099	0.28135795	0.53181322	0.53189539	0.28125334	0.28120346	59978	5795	0
59978	5800	0.00201682	0.03655857	0.48213368	0.03647417	0.47734582	0.53192546	0.53196491	0.28126674	0.28124586	0.53186499	0.53184231	0.28139188	0.28126328	59978	5798	0
59978	6130	-0.00016240	0.03647850	0.47395924	0.03637788	0.48049692	0.53238045	0.53241964	0.28210513	0.28193487	0.53245654	0.53251069	0.28212617	0.28207210	59978	6128	0
59978	6133	-0.00003141	0.03643079	0.48005951	0.03642398	0.47966654	0.53256369	0.53254816	0.28209675	0.28205435	0.53257511	0.53268489	0.28232741	0.28214967	59978	6132	0
59978	6137	-0.00023839	0.03654408	0.47829950	0.03641024	0.47892043	0.53254685	0.53256895	0.28217761	0.28212461	0.53261340	0.53256090	0.28220160	0.28202912	59978	6135	0
59978	6140	0.00133981	0.03633986	0.48139976	0.03628712	0.47666518	0.53250831	0.53268539	0.28231089	0.28211557	0.53262326	0.53266714	0.28229174	0.28215049	59978	6138	0
59978	6143	0.00089923	0.03639689	0.47779995	0.03655502	0.47912167	0.53255030	0.53275416	0.28220982	0.28233094	0.53254027	0.53254060	0.28218065	0.28211294	59978	6142	0
59978	6474	0.00062332	0.03656783	0.47822138	0.03643073	0.47904913	0.53220904	0.53211725	0.28180208	0.28152738	0.53223681	0.53225497	0.28178696	0.28161539	59978	6472	0
59978	6477	0.00132620	0.03641953	0.48025041	0.03639695	0.47814175	0.53227543	0.53234257	0.28179904	0.28172755	0.53226376	0.53248735	0.28178351	0.28187957	59978	6475	0
59978	6480	0.00030451	0.03648487	0.47796304	0.03650305	0.48102810	0.53222876	0.53238530	0.28187464	0.28175064	0.53230748	0.53225045	0.28192970	0.28160167	59978	6478	0
59978	6483	0.00146386	0.03654929	0.48259048	0.03639389	0.47911245	0.53220871	0.53230099	0.28195320	0.28175163	0.53236960	0.53240526	0.28186396	0.28184038	59978	6482	0
59978	6487	0.00010162	0.03639797	0.47737894	0.03650148	0.48146564	0.53257076	0.53230970	0.28216635	0.28172156	0.53230222	0.53237166	0.28177201	0.28175508	59978	6485	0
59978	6817	0.00142167	0.03645468	0.48096890	0.03658776	0.47700874	0.53196819	0.53208899	0.28156609	0.28152993	0.53203952	0.53214700	0.28176552	0.28154653	59978	6815	0
59978	6820	0.00095188	0.03653629	0.47763182	0.03634606	0.47904120	0.53209950	0.53214018	0.28184013	0.28153437	0.53213664	0.53206096	0.28191852	0.28159172	59978	6819	0
59978	6824	0.00149838	0.03629556	0.48036865	0.03636947	0.47872916	0.53209129	0.53211906	0.28178713	0.28165508	0.53217214	0.53209375	0.28176609	0.28160783	59978	6822	0
59978	6827	0.00096945	0.03637525	0.47744541	0.03640005	0.47903220	0.53211733	0.53219737	0.28173651	0.28167957	0.53211840	0.53208529	0.28164596	0.28151021	59978	6825	0
59978	6830	0.00046171	0.03633875	0.47806681	0.03639759	0.47959003	0.53201084	0.53216590	0.28183208	0.28159386	0.53210608	0.53217855	0.28166584	0.28161383	59978	6829	0
59978	7161	0.00055953	0.03640602	0.47926838	0.03642525	0.47897492	0.53233665	0.53226500	0.28184161	0.28171268	0.53243715	0.53248078	0.28197177	0.28190085	59978	7159	0
59978	7164	0.00134502	0.03632481	0.47854575	0.03625991	0.47618927	0.53230148	0.53228513	0.28176182	0.28169288	0.53226639	0.53236418	0.28191433	0.28169395	59978	7162	0
59978	7167	-0.00022096	0.03619221	0.47688416	0.03625120	0.48158212	0.53234774	0.53243682	0.28196445	0.28177258	0.53227297	0.53226261	0.28203759	0.28173758	59978	7165	0
59978	7170	0.00079464	0.03624332	0.48099947	0.03623181	0.47795268	0.53236040	0.53231085	0.28186264	0.28180751	0.53223410	0.53229088	0.28197160	0.28172386	59978	7169	0
59978	7174	0.00055193	0.03625292	0.47773527	0.03649236	0.47846339	0.53235054	0.53225505	0.28179740	0.28178573	0.53234265	0.53239746	0.28189321	0.28171531	59978	7172	0
59978	7504	0.00077806	0.03663832	0.48013905	0.03653102	0.47946065	0.53315960	0.53315533	0.28270047	0.28264237	0.53331934	0.53319403	0.28279463	0.28271460	59978	7502	0
59978	7507	0.00073470	0.03664025	0.47745994	0.03666586	0.47759002	0.53316773	0.53326979	0.28291896	0.28275363	0.53315064	0.53314908	0.28264155	0.28263366	59978	7506	0
59978	7511	0.00039616	0.03664081	0.47698623	0.03661889	0.47800186	0.53319132	0.53325451	0.28280910	0.28264508	0.53305278	0.53313265	0.28280359	0.28257762	59978	7509	0
59978	7514	0.00051543	0.03666565	0.47802350	0.03654821	0.47766569	0.53317496	0.53320800	0.28267762	0.28262709	0.53313700	0.53314744	0.28283317	0.28263218	59978	7512	0
59978	7517	0.00080188	0.03654044	0.48056790	0.03655213	0.47970856	0.53320011	0.53314809	0.28283432	0.28264599	0.53314407	0.53312648	0.28260293	0.28256036	59978	7516	0
59978	7848	0.00032436	0.03655532	0.47829440	0.03663427	0.47972696	0.53276016	0.53275819	0.28229018	0.28221927	0.53276468	0.53277158	0.28233382	0.28218196	59978	7846	0
59978	7851	0.00087465	0.03655358	0.47985544	0.03650725	0.47820455	0.53267479	0.53269837	0.28242815	0.28214597	0.53268908	0.53263871	0.28237087	0.28220801	59978	7849	0
59978	7854	-0.00026309	0.03647323	0.47808014	0.03654436	0.48149336	0.53275170	0.53272803	0.28227128	0.28219864	0.53265860	0.53283165	0.28240432	0.28216060	59978	7852	0
59978	7857	0.00120614	0.03648154	0.48089497	0.03659615	0.47648730	0.53273954	0.53278564	0.28225871	0.28217366	0.53279533	0.53287775	0.28250531	0.28228969	59978	7856	0
59978	7861	0.00038724	0.03641164	0.47693374	0.03643471	0.47939044	0.53283469	0.53276517	0.28235888	0.28220637	0.53288013	0.53283206	0.28239840	0.28230021	59978	7859	0
59978	8191	0.00081743	0.03643721	0.47999208	0.03657825	0.47870149	0.53236640	0.53236171	0.28216766	0.28188779	0.53233443	0.53234355	0.28218829	0.28194416	59978	8189	0
59978	8194	0.00056768	0.03650701	0.47928850	0.03654707	0.48003775	0.53241660	0.53264816	0.28210949	0.28203373	0.53244052	0.53249483	0.28215608	0.28196109	59978	8193	0
59978	8197	0.00025265	0.03649590	0.47772099	0.03641303	0.47866610	0.53247347	0.53252170	0.28210784	0.28196684	0.53232958	0.53247634	0.28207013	0.28192830	59978	8196	0
59978	8201	0.00107748	0.03658268	0.47992389	0.03653327	0.47744940	0.53264151	0.53271941	0.28220538	0.28213767	0.53256320	0.53248292	0.28229552	0.28195098	59978	8199	0
59978	8204	-0.00031675	0.03636762	0.47688209	0.03645875	0.48106478	0.53234133	0.53241578	0.28209601	0.28191647	0.53250058	0.53247618	0.28219840	0.28195155	59978	8202	0
59978	8534	0.00139150	0.03637490	0.48134606	0.03624450	0.47622131	0.53247215	0.53241710	0.28214852	0.28204720	0.53257906	0.53246878	0.28218443	0.28210152	59978	8533	0
59978	8538	0.00034001	0.03635451	0.47686711	0.03620971	0.48002159	0.53252277	0.53248448	0.28217999	0.28205246	0.53257232	0.53256591	0.28217785	0.28209757	59978	8536	0
59978	8541	0.00060451	0.03642639	0.47840499	0.03640662	0.47761146	0.53263477	0.53260930	0.28227695	0.28215370	0.53247897	0.53265096	0.28227309	0.28217062	59978	8539	0
59978	8544	0.00074783	0.03633110	0.47828022	0.03642424	0.47785028	0.53237733	0.53247815	0.28224359	0.28207744	0.53249450	0.53246895	0.28215115	0.28210899	59978	8543	0
59978	8547	0.00110834	0.03655833	0.48059696	0.03624713	0.47951542	0.53247248	0.53252836	0.28208311	0.28205139	0.53244865	0.53242096	0.28233308	0.28204556	59978	8546	0
59978	8878	0.00061531	0.03633302	0.47804264	0.03640201	0.47952172	0.53253920	0.53264011	0.28242059	0.28244573	0.53246919	0.53255071	0.28250712	0.28231664	59978	8876	0
59978	8881	0.00066540	0.03632867	0.47859317	0.03630077	0.47844290	0.53273609	0.53256747	0.28257302	0.28237367	0.53255309	0.53259294	0.28248698	0.28234302	59978	8879	0
59978	8884	0.00140853	0.03613714	0.47903463	0.03627008	0.47680525	0.53241833	0.53248185	0.28250013	0.28225592	0.53266254	0.53242679	0.28265157	0.28226594	59978	8883	0
59978	8888	0.00022218	0.03643094	0.47743690	0.03634650	0.48099595	0.53248571	0.53253789	0.28261016	0.28242371	0.53253477	0.53258768	0.28254623	0.28234162	59978	8886	0
59978	8891	0.00043118	0.03638906	0.47876545	0.03639402	0.47813846	0.53261340	0.53274184	0.28243020	0.28238731	0.53257651	0.53255194	0.28232297	0.28224491	59978	8889	0
59978	9221	0.00004257	0.03609383	0.47832936	0.03611393	0.47949520	0.53168922	0.53162447	0.28162747	0.28134398	0.53181034	0.53179309	0.28161670	0.28138901	59978	9220	0
59978	9225	0.00179197	0.03628817	0.48166044	0.03600407	0.47641222	0.53181494	0.53170007	0.28149189	0.28141859	0.53153975	0.53156670	0.28165738	0.28132294	59978	9223	0
59978	9228	0.00162426	0.03604800	0.47755017	0.03615374	0.47805330	0.53169243	0.53171872	0.28140519	0.28136173	0.53175512	0.53170278	0.28154620	0.28142829	59978	9226	0
59978	9231	0.00097645	0.03630682	0.47838665	0.03620496	0.48033009	0.53180114	0.53170672	0.28158778	0.28137052	0.53168462	0.53161387	0.28163067	0.28142713	59978	9229	0
59978	9234	-0.00026494	0.03628759	0.47629946	0.03619915	0.48002362	0.53172266	0.53166613	0.28167094	0.28144620	0.53183959	0.53172004	0.28156247	0.28143987	59978	9233	0
59978	9565	0.00008115	0.03646760	0.47927757	0.03649161	0.47823930	0.53160097	0.53149053	0.28113206	0.28100370	0.53132841	0.53146062	0.28123715	0.28102334	59978	9563	0
59978	9568	0.00105348	0.03646487	0.48033802	0.03635574	0.47742101	0.53149341	0.53137138	0.28130659	0.28105818	0.53147911	0.53154616	0.28115786	0.28112113	59978	9566	0
59978	9571	0.00009385	0.03645216	0.47841236	0.03641177	0.48129125	0.53142529	0.53141206	0.28127430	0.28096878	0.53143901	0.53153392	0.28121842	0.28105646	59978	9570	0
59978	9574	0.00080587	0.03655001	0.48154564	0.03642791	0.47940960	0.53147820	0.53155421	0.28112819	0.28104298	0.53165397	0.53166375	0.28120864	0.28115038	59978	9573	0
59978	9578	0.00035003	0.03642005	0.47872698	0.03643497	0.48009450	0.53160877	0.53156490	0.28141432	0.28107207	0.53155323	0.53157508	0.28117824	0.28106796	59978	9576	0
59978	9908	-0.00049082	0.03634644	0.47854671	0.03635676	0.48106924	0.53143054	0.53146654	0.28135252	0.28116188	0.53175520	0.53172061	0.28134406	0.28132327	59978	9906	0
59978	9911	0.00014500	0.03631462	0.48024531	0.03638558	0.47833786	0.53173458	0.53152792	0.28143264	0.28124816	0.53151806	0.53155010	0.28139065	0.28128629	59978	9910	0
59978	9915	0.00079144	0.03638804	0.47955559	0.03633336	0.47761626	0.53148585	0.53152578	0.28146239	0.28125408	0.53156128	0.53163762	0.28139279	0.28116558	59978	9913	0
59978	9918	0.00083985	0.03637888	0.47902971	0.03635057	0.47888448	0.53152019	0.53155939	0.28121784	0.28112359	0.53143794	0.53140269	0.28114512	0.28104389	59978	9916	0
