% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	34480	0.00075442	0.00690001	0.43973414	0.00692303	0.43675351	0.65942520	0.65866783	0.35691938	0.35701519	0.65934484	0.65872264	0.35687254	0.35695775	59885	34478	0
59885	34483	0.00121624	0.00697381	0.43762390	0.00697908	0.43688499	0.65947623	0.65864129	0.35697221	0.35698265	0.65931033	0.65866783	0.35687279	0.35698750	59885	34482	0
59885	34487	0.00291936	0.00696557	0.43862454	0.00693071	0.43589954	0.65941797	0.65869133	0.35691436	0.35703138	0.65934722	0.65896784	0.35697657	0.35710936	59885	34485	0
59885	34490	0.00101082	0.00693580	0.43643569	0.00695073	0.43948935	0.65937524	0.65867029	0.35693943	0.35710172	0.65939250	0.65879708	0.35691453	0.35704280	59885	34488	0
59885	34493	0.00141113	0.00694176	0.43824472	0.00699145	0.43760423	0.65937064	0.65879856	0.35699851	0.35700541	0.65942726	0.65875255	0.35694518	0.35706203	59885	34492	0
59885	34496	-0.00083828	0.00698009	0.43350017	0.00701007	0.43709923	0.65937902	0.65874104	0.35697419	0.35712251	0.65949398	0.65873381	0.35712292	0.35709202	59885	34495	0
59885	34500	-0.00003251	0.00692902	0.43771095	0.00696090	0.43642170	0.65938929	0.65873159	0.35695693	0.35707164	0.65947705	0.65891853	0.35702439	0.35708134	59885	34498	0
59885	34503	-0.00048921	0.00699483	0.43583727	0.00694371	0.43656799	0.65953803	0.65884532	0.35704198	0.35706581	0.65951378	0.65885099	0.35708356	0.35713787	59885	34501	0
59885	34506	0.00013214	0.00698427	0.43750648	0.00702362	0.43651232	0.65951362	0.65901032	0.35707706	0.35719186	0.65962455	0.65889733	0.35708561	0.35722588	59885	34505	0
59885	34509	0.00005283	0.00698880	0.43670440	0.00699438	0.43683130	0.65955068	0.65903629	0.35718356	0.35730205	0.65963219	0.65901673	0.35717411	0.35725365	59885	34508	0
59885	34513	-0.00033075	0.00697434	0.43605244	0.00697737	0.43666617	0.65969571	0.65904113	0.35722916	0.35724889	0.65968939	0.65922240	0.35716721	0.35728085	59885	34511	0
59885	34516	-0.00013500	0.00698762	0.43667445	0.00699943	0.43636125	0.65967016	0.65900301	0.35721635	0.35724700	0.65955602	0.65910473	0.35717181	0.35722432	59885	34514	0
59885	34519	0.00098199	0.00699820	0.43824822	0.00701547	0.43646104	0.65969152	0.65903193	0.35722243	0.35730279	0.65972702	0.65907129	0.35718693	0.35736154	59885	34518	0
59885	34523	-0.00169173	0.00694089	0.43383535	0.00699608	0.43811329	0.65978512	0.65909274	0.35721774	0.35734108	0.65971330	0.65906192	0.35717756	0.35732103	59885	34521	0
59885	34526	-0.00084130	0.00694017	0.43706347	0.00696885	0.43570278	0.65972924	0.65900490	0.35729498	0.35733196	0.65970179	0.65904475	0.35727756	0.35733459	59885	34524	0
59885	34529	0.00040299	0.00694184	0.43709654	0.00698891	0.43510567	0.65967090	0.65930112	0.35724658	0.35752490	0.65955668	0.65904952	0.35724174	0.35727206	59885	34527	0
59885	35137	0.00157383	0.00696409	0.43729072	0.00702419	0.43541738	0.65906127	0.65848278	0.35648757	0.35661526	0.65935610	0.65874918	0.35672479	0.35680573	59885	35135	0
59885	35140	-0.00032374	0.00701734	0.43596699	0.00695518	0.43900310	0.65914763	0.65850981	0.35657524	0.35660943	0.65918724	0.65841277	0.35654131	0.35661049	59885	35139	0
59885	35144	0.00117558	0.00697740	0.43705490	0.00689159	0.43465599	0.65909602	0.65851055	0.35658469	0.35668601	0.65904532	0.65853644	0.35652832	0.35662841	59885	35142	0
59885	35147	0.00218264	0.00697821	0.43696443	0.00696126	0.43535313	0.65906537	0.65847218	0.35651148	0.35663350	0.65906102	0.65845303	0.35657919	0.35665027	59885	35145	0
59885	35150	-0.00035832	0.00697817	0.43506498	0.00697158	0.43913051	0.65914796	0.65838877	0.35654287	0.35660088	0.65920137	0.65852214	0.35655610	0.35670253	59885	35148	0
59885	35153	0.00031292	0.00697002	0.43808343	0.00698426	0.43700945	0.65923974	0.65859182	0.35656062	0.35667935	0.65932265	0.65862576	0.35660647	0.35670212	59885	35152	0
59885	35157	0.00121885	0.00695944	0.43681663	0.00700660	0.43536714	0.65928732	0.65863365	0.35663096	0.35664903	0.65923555	0.65858097	0.35662159	0.35670968	59885	35155	0
59885	35160	0.00099800	0.00694178	0.43673683	0.00697413	0.43709019	0.65926152	0.65855443	0.35667607	0.35677048	0.65911928	0.65863299	0.35660819	0.35664418	59885	35158	0
59885	35163	0.00119875	0.00699799	0.43681127	0.00697160	0.43649007	0.65912848	0.65859749	0.35660663	0.35665717	0.65917861	0.65842403	0.35655059	0.35662816	59885	35162	0
59885	35166	-0.00099426	0.00700050	0.43491053	0.00696013	0.43841934	0.65921213	0.65846322	0.35654287	0.35667467	0.65920145	0.65875427	0.35665873	0.35668864	59885	35165	0
59885	35170	-0.00062151	0.00694748	0.43728880	0.00697062	0.43669239	0.65919430	0.65859782	0.35662553	0.35671929	0.65915165	0.65858106	0.35662529	0.35665602	59885	35168	0
59885	35173	-0.00008159	0.00695380	0.43629082	0.00699383	0.43542696	0.65920597	0.65873036	0.35664731	0.35687295	0.65911616	0.65857818	0.35660211	0.35668239	59885	35171	0
59885	35176	0.00082372	0.00694578	0.43796911	0.00695054	0.43652062	0.65905256	0.65840619	0.35656686	0.35665314	0.65915034	0.65850916	0.35664665	0.35673794	59885	35175	0
59885	35179	0.00176031	0.00702014	0.43792876	0.00696853	0.43643022	0.65911402	0.65846150	0.35656103	0.35671395	0.65904500	0.65832419	0.35660343	0.35663901	59885	35178	0
59885	35183	0.00164285	0.00698210	0.43600909	0.00695220	0.43619702	0.65906891	0.65856774	0.35658855	0.35663712	0.65903259	0.65838245	0.35659537	0.35665166	59885	35181	0
59885	35186	0.00162875	0.00694097	0.43685021	0.00695678	0.43687277	0.65911262	0.65848450	0.35657434	0.35669908	0.65913875	0.65847399	0.35663235	0.35667870	59885	35184	0
59885	35189	0.00408573	0.00696713	0.43622523	0.00695755	0.43229407	0.65915708	0.65848286	0.35664476	0.35678733	0.65902881	0.65842296	0.35656456	0.35666259	59885	35188	0
59885	35193	0.00182702	0.00699804	0.43479842	0.00697562	0.43841235	0.65918896	0.65863233	0.35672866	0.35678108	0.65918962	0.65856577	0.35670524	0.35673244	59885	35191	0
59885	35196	0.00321616	0.00691077	0.43892093	0.00697624	0.43669831	0.65925511	0.65858886	0.35674624	0.35683211	0.65924336	0.65875797	0.35680919	0.35686827	59885	35194	0
59885	35199	0.00116920	0.00696736	0.43570599	0.00696057	0.43898113	0.65920194	0.65870242	0.35674805	0.35683408	0.65925536	0.65865698	0.35670737	0.35679727	59885	35197	0
59885	35202	0.00128689	0.00690939	0.43786318	0.00696541	0.43767487	0.65921328	0.65860258	0.35678815	0.35684386	0.65934492	0.65858229	0.35681740	0.35679637	59885	35201	0
59885	35206	0.00185937	0.00694432	0.43855503	0.00694900	0.43763907	0.65928370	0.65860645	0.35681781	0.35686613	0.65930556	0.65861696	0.35685044	0.35683326	59885	35204	0
59885	35209	0.00244849	0.00696276	0.43715805	0.00696130	0.43621546	0.65938667	0.65868303	0.35684682	0.35695233	0.65930203	0.65859502	0.35680951	0.35688774	59885	35207	0
59885	35212	0.00055316	0.00694159	0.43621741	0.00690575	0.43924993	0.65923662	0.65854704	0.35679974	0.35692858	0.65927294	0.65877999	0.35691371	0.35705767	59885	35210	0
59885	35215	-0.00115259	0.00693056	0.43587254	0.00693913	0.43860173	0.65921871	0.65857999	0.35688224	0.35690138	0.65932693	0.65867802	0.35685939	0.35696227	59885	35214	0
59885	35219	0.00052188	0.00694434	0.44014749	0.00694950	0.43746835	0.65930951	0.65859346	0.35685676	0.35696704	0.65943687	0.65870522	0.35709687	0.35693819	59885	35217	0
59885	35222	0.00034281	0.00695223	0.43775533	0.00695515	0.43804185	0.65928970	0.65873669	0.35689629	0.35695726	0.65918329	0.65861507	0.35689489	0.35696293	59885	35220	0
59885	35225	-0.00103124	0.00695244	0.43727710	0.00689009	0.43947559	0.65930868	0.65867465	0.35695430	0.35697139	0.65937976	0.65878747	0.35690911	0.35712283	59885	35224	0
59885	35228	0.00075940	0.00694533	0.44077384	0.00692043	0.43790882	0.65939143	0.65879519	0.35681116	0.35693540	0.65939809	0.65866881	0.35696597	0.35702332	59885	35227	0
59885	35232	0.00120841	0.00695726	0.43828357	0.00698252	0.43756514	0.65932380	0.65871163	0.35682858	0.35700862	0.65932849	0.65881746	0.35691757	0.35702875	59885	35230	0
59885	35840	0.00091114	0.00693213	0.43687445	0.00693945	0.43735010	0.65907573	0.65845377	0.35648526	0.35648748	0.65903226	0.65844794	0.35649266	0.35654755	59885	35838	0
59885	35843	-0.00019225	0.00693792	0.43718845	0.00692131	0.43895388	0.65897663	0.65837111	0.35640737	0.35651665	0.65915954	0.65848286	0.35646735	0.35657894	59885	35841	0
59885	35846	0.00094038	0.00693423	0.44073373	0.00688498	0.43892151	0.65892790	0.65858032	0.35646234	0.35652923	0.65919019	0.65844432	0.35647861	0.35660819	59885	35845	0
59885	35849	0.00153126	0.00692260	0.43888717	0.00696284	0.43794176	0.65902881	0.65847900	0.35644278	0.35647713	0.65919077	0.65847555	0.35651402	0.35657532	59885	35848	0
59885	35853	0.00060193	0.00697482	0.43578911	0.00697001	0.43727604	0.65912988	0.65849576	0.35657713	0.35663161	0.65919529	0.65853644	0.35658995	0.35662627	59885	35851	0
59885	35856	-0.00044643	0.00694367	0.43719025	0.00691609	0.43886762	0.65910046	0.65839732	0.35641435	0.35652709	0.65915864	0.65860595	0.35665174	0.35668995	59885	35854	0
59885	35859	0.00047991	0.00695847	0.43987669	0.00694290	0.43839455	0.65911681	0.65847703	0.35655971	0.35662340	0.65909997	0.65867062	0.35656226	0.35667681	59885	35858	0
59885	35863	0.00008723	0.00693720	0.43673179	0.00697110	0.43736009	0.65910260	0.65844942	0.35650638	0.35653523	0.65926250	0.65855566	0.35661353	0.35663893	59885	35861	0
59885	35866	-0.00040199	0.00696264	0.43634387	0.00692231	0.43712662	0.65911509	0.65854753	0.35657590	0.35669390	0.65926357	0.65860464	0.35658362	0.35669267	59885	35864	0
59885	35869	0.00014525	0.00700644	0.43803967	0.00695738	0.43716408	0.65911402	0.65851146	0.35657853	0.35664706	0.65920194	0.65865756	0.35664131	0.35670926	59885	35867	0
59885	35872	0.00088350	0.00694855	0.43907070	0.00696400	0.43788951	0.65921000	0.65857571	0.35665972	0.35670581	0.65920794	0.65856602	0.35662487	0.35671157	59885	35871	0
59885	35876	0.00178574	0.00693013	0.43913045	0.00697685	0.43768686	0.65932282	0.65867983	0.35658831	0.35672512	0.65919060	0.65856199	0.35666612	0.35673498	59885	35874	0
59885	35879	0.00117051	0.00692191	0.43756622	0.00695681	0.43855059	0.65930630	0.65856076	0.35669250	0.35672389	0.65921082	0.65867440	0.35666013	0.35674772	59885	35877	0
59885	35882	0.00062820	0.00697664	0.43661526	0.00697736	0.43748296	0.65922898	0.65857473	0.35666349	0.35672882	0.65928173	0.65858155	0.35666021	0.35674230	59885	35880	0
59885	35885	0.00036758	0.00697466	0.43738051	0.00694112	0.43779750	0.65937549	0.65870111	0.35676013	0.35677122	0.65941797	0.65900276	0.35673466	0.35700369	59885	35884	0
59885	35889	0.00114151	0.00699352	0.43876973	0.00693147	0.43753145	0.65928181	0.65870152	0.35674862	0.35681691	0.65933539	0.65872946	0.35679891	0.35687468	59885	35887	0
59885	35892	0.00024472	0.00696368	0.43691195	0.00694371	0.43834681	0.65935988	0.65881870	0.35673424	0.35685504	0.65931608	0.65863792	0.35671724	0.35682685	59885	35890	0
59885	35895	0.00039731	0.00695635	0.43844940	0.00696809	0.43820526	0.65952669	0.65875427	0.35686145	0.35682776	0.65942644	0.65877736	0.35693220	0.35690015	59885	35894	0
59885	35898	-0.00092295	0.00702802	0.43487361	0.00697285	0.43698602	0.65923194	0.65876758	0.35685668	0.35686013	0.65944838	0.65885806	0.35694197	0.35691708	59885	35897	0
59885	35902	-0.00070028	0.00694135	0.43825409	0.00696279	0.43789781	0.65945405	0.65881648	0.35683803	0.35691971	0.65936990	0.65884976	0.35678240	0.35691642	59885	35900	0
59885	35905	-0.00015455	0.00695332	0.43856276	0.00694994	0.43768959	0.65945791	0.65884088	0.35691510	0.35697377	0.65949990	0.65881681	0.35691395	0.35692579	59885	35903	0
59885	35908	-0.00029624	0.00695386	0.43772313	0.00696351	0.43794983	0.65937960	0.65878690	0.35687591	0.35698692	0.65938946	0.65889109	0.35695759	0.35701092	59885	35907	0
59885	35911	0.00140030	0.00694236	0.43919348	0.00697326	0.43647903	0.65957213	0.65910194	0.35698988	0.35711971	0.65950811	0.65889791	0.35693754	0.35700327	59885	35910	0
59885	35915	0.00137946	0.00695513	0.43731032	0.00692479	0.43734367	0.65946604	0.65894310	0.35689431	0.35695652	0.65952907	0.65897334	0.35698799	0.35705085	59885	35913	0
59885	35918	0.00010135	0.00691196	0.43834749	0.00692262	0.44039246	0.65968462	0.65885847	0.35690894	0.35691798	0.65948642	0.65883217	0.35676448	0.35690344	59885	35916	0
59885	35921	0.00009581	0.00693824	0.43865846	0.00694130	0.43866733	0.65956284	0.65894286	0.35695011	0.35705751	0.65955947	0.65898748	0.35699152	0.35712012	59885	35920	0
59885	35925	0.00030706	0.00696468	0.43851310	0.00696666	0.43817509	0.65946818	0.65894680	0.35692184	0.35705981	0.65954156	0.65889668	0.35693277	0.35697871	59885	35923	0
59885	35928	-0.00072356	0.00692310	0.43713731	0.00695850	0.43878631	0.65949899	0.65893086	0.35694017	0.35715726	0.65959177	0.65892092	0.35700401	0.35711462	59885	35926	0
59885	35931	-0.00019387	0.00694046	0.43750104	0.00693779	0.43665354	0.65954904	0.65885230	0.35699580	0.35712587	0.65949324	0.65888452	0.35707378	0.35709481	59885	35929	0
59885	35934	0.00091328	0.00695668	0.43915588	0.00697347	0.43738444	0.65951683	0.65890128	0.35697673	0.35711380	0.65959489	0.65895140	0.35710278	0.35707789	59885	35933	0
59885	36542	-0.00020331	0.00697653	0.43723547	0.00697615	0.43902202	0.65896299	0.65822575	0.35611410	0.35624615	0.65892355	0.65831334	0.35610407	0.35623924	59885	36541	0
59885	36545	0.00044892	0.00692723	0.43836674	0.00693977	0.43732317	0.65891032	0.65834194	0.35621229	0.35624878	0.65898337	0.65822706	0.35625666	0.35631336	59885	36544	0
59885	36549	-0.00005232	0.00695507	0.43675944	0.00693406	0.43756142	0.65893710	0.65826165	0.35626472	0.35630736	0.65886972	0.65823388	0.35628641	0.35628041	59885	36547	0
59885	36552	0.00127504	0.00688866	0.44020501	0.00694516	0.43808123	0.65903522	0.65844095	0.35631098	0.35635387	0.65893390	0.65835549	0.35624483	0.35630309	59885	36550	0
59885	36555	0.00125971	0.00696545	0.43746078	0.00696272	0.43748531	0.65897129	0.65833372	0.35630013	0.35634409	0.65890950	0.65836043	0.35633292	0.35635593	59885	36554	0
59885	36559	0.00087944	0.00695688	0.43748320	0.00689417	0.43809163	0.65896652	0.65847095	0.35629019	0.35636127	0.65896628	0.65847374	0.35630465	0.35642791	59885	36557	0
59885	36562	0.00088479	0.00694375	0.43783831	0.00696711	0.43782974	0.65902355	0.65834383	0.35636899	0.35648231	0.65907236	0.65833035	0.35630843	0.35634245	59885	36560	0
59885	36565	0.00087342	0.00694944	0.43765538	0.00696996	0.43767358	0.65906472	0.65836922	0.35636143	0.35640342	0.65905099	0.65834736	0.35634927	0.35646012	59885	36563	0
59885	36568	0.00078955	0.00693080	0.43675829	0.00691299	0.43689248	0.65896299	0.65832706	0.35641928	0.35644788	0.65894844	0.65838779	0.35644500	0.35648806	59885	36567	0
59885	36572	0.00002091	0.00700017	0.43653516	0.00696802	0.43776499	0.65903497	0.65834185	0.35634960	0.35643736	0.65907022	0.65845262	0.35641189	0.35645971	59885	36570	0
59885	36575	-0.00029050	0.00696949	0.43813414	0.00693315	0.43863240	0.65910539	0.65848122	0.35631714	0.35646645	0.65915133	0.65842583	0.35636899	0.35641189	59885	36573	0
59885	36578	0.00027311	0.00695529	0.43923679	0.00695067	0.43833500	0.65932537	0.65854211	0.35651312	0.35652134	0.65915954	0.65856635	0.35637754	0.35649693	59885	36576	0
59885	36581	0.00003994	0.00698031	0.43780349	0.00693572	0.43817656	0.65922553	0.65843159	0.35650006	0.35643687	0.65919397	0.65850431	0.35645897	0.35644262	59885	36580	0
59885	36585	-0.00015554	0.00692681	0.43707395	0.00697593	0.43738672	0.65913284	0.65855205	0.35649578	0.35653654	0.65905313	0.65848598	0.35641493	0.35647598	59885	36583	0
59885	36588	0.00066212	0.00693864	0.43920818	0.00696069	0.43789993	0.65913440	0.65845073	0.35641862	0.35647590	0.65917639	0.65857251	0.35644254	0.35652643	59885	36586	0
59885	36591	0.00157525	0.00695809	0.43881789	0.00693094	0.43735688	0.65927138	0.65856996	0.35647984	0.35658749	0.65923884	0.65871450	0.35654698	0.35652454	59885	36590	0
59885	36594	0.00105186	0.00697620	0.43714278	0.00697432	0.43798021	0.65936941	0.65869207	0.35652717	0.35663991	0.65922117	0.65866586	0.35655076	0.35661304	59885	36593	0
59885	36598	-0.00063868	0.00698565	0.43691462	0.00690711	0.43961949	0.65923596	0.65868566	0.35658708	0.35664147	0.65938445	0.65863438	0.35661132	0.35667426	59885	36596	0
59885	36601	0.00064015	0.00697647	0.43959768	0.00694665	0.43755155	0.65933375	0.65885945	0.35659644	0.35672627	0.65938905	0.65880530	0.35669332	0.35677434	59885	36599	0
59885	36604	0.00046205	0.00697389	0.43717027	0.00692113	0.43745522	0.65932832	0.65866651	0.35662118	0.35666949	0.65930589	0.65865920	0.35674862	0.35671140	59885	36603	0
59885	36607	-0.00044019	0.00694831	0.43658724	0.00692047	0.43803082	0.65929776	0.65879519	0.35670779	0.35683367	0.65930014	0.65871598	0.35668905	0.35674912	59885	36606	0
59885	36611	0.00115257	0.00694020	0.43982999	0.00698606	0.43728158	0.65932750	0.65875370	0.35675849	0.35672397	0.65941271	0.65871993	0.35670844	0.35676350	59885	36609	0
59885	36614	0.00069453	0.00691844	0.43708668	0.00693631	0.43781954	0.65945101	0.65875715	0.35678092	0.35679661	0.65938634	0.65868895	0.35675471	0.35679998	59885	36612	0
59885	36617	0.00044422	0.00692779	0.43746857	0.00694147	0.43786908	0.65939012	0.65885592	0.35669135	0.35679563	0.65943572	0.65879897	0.35673285	0.35681428	59885	36616	0
59885	36621	0.00030652	0.00693499	0.43811265	0.00690902	0.43833296	0.65955783	0.65884902	0.35674213	0.35678544	0.65942430	0.65886110	0.35666629	0.35675183	59885	36619	0
59885	36624	-0.00009299	0.00691289	0.43932028	0.00692353	0.43995950	0.65957426	0.65880514	0.35669439	0.35678248	0.65952726	0.65881853	0.35675660	0.35680672	59885	36622	0
59885	36627	0.00143089	0.00696052	0.44001535	0.00695727	0.43757713	0.65957172	0.65891738	0.35682389	0.35681699	0.65956186	0.65888624	0.35679809	0.35690138	59885	36625	0
59885	36630	0.00226505	0.00697717	0.43824515	0.00695831	0.43691049	0.65959965	0.65891738	0.35684772	0.35692669	0.65961091	0.65898033	0.35687780	0.35701240	59885	36629	0
59885	36634	0.00139158	0.00696731	0.43704441	0.00696763	0.43844197	0.65969193	0.65885156	0.35694041	0.35693466	0.65962817	0.65898172	0.35690656	0.35695110	59885	36632	0
59885	36637	0.00105273	0.00696508	0.43803975	0.00695527	0.43858190	0.65958774	0.65906044	0.35687525	0.35703434	0.65961962	0.65893932	0.35698429	0.35695249	59885	36635	0
59885	37245	0.00072190	0.00694275	0.43786913	0.00693627	0.43839845	0.66012678	0.65951321	0.35716170	0.35724223	0.65999038	0.65941814	0.35722366	0.35728340	59885	37243	0
59885	37248	0.00058039	0.00697433	0.43883308	0.00697244	0.43905951	0.66013328	0.65957492	0.35725119	0.35732695	0.66006918	0.65955808	0.35720484	0.35730484	59885	37247	0
59885	37251	0.00205606	0.00698325	0.43954669	0.00695820	0.43718561	0.66022268	0.65964559	0.35731561	0.35726162	0.66021783	0.65945930	0.35726778	0.35733779	59885	37250	0
59885	37255	0.00096074	0.00696317	0.43691613	0.00695370	0.43866864	0.66019794	0.65949891	0.35725176	0.35727222	0.66012383	0.65944386	0.35727428	0.35737239	59885	37253	0
59885	37258	0.00078210	0.00697287	0.43778283	0.00699401	0.43806865	0.66022514	0.65963499	0.35730139	0.35739490	0.66026524	0.65960343	0.35735357	0.35743114	59885	37256	0
59885	37261	0.00130643	0.00698587	0.43872269	0.00696925	0.43788376	0.66034199	0.65962546	0.35740789	0.35743024	0.66029367	0.65963795	0.35734346	0.35738800	59885	37260	0
59885	37264	0.00005154	0.00698057	0.43661988	0.00699423	0.43862771	0.66018167	0.65961223	0.35726335	0.35739047	0.66036919	0.65967706	0.35740098	0.35738825	59885	37263	0
59885	37268	0.00201610	0.00695266	0.44051313	0.00696631	0.43736984	0.66036475	0.65969892	0.35738126	0.35749400	0.66043789	0.65969933	0.35741380	0.35738110	59885	37266	0
59885	37271	0.00096807	0.00696548	0.43683348	0.00700055	0.43851031	0.66050486	0.65978109	0.35734642	0.35742473	0.66038464	0.65978134	0.35738965	0.35743221	59885	37269	0
59885	37274	0.00057591	0.00689676	0.43865363	0.00699417	0.43928109	0.66033534	0.65985430	0.35737863	0.35757100	0.66029063	0.65971256	0.35735406	0.35740041	59885	37273	0
59885	37278	-0.00017482	0.00696801	0.43778474	0.00696526	0.43898591	0.66033008	0.65963063	0.35733936	0.35740222	0.66045070	0.65974526	0.35739482	0.35744199	59885	37276	0
59885	37281	0.00036805	0.00697044	0.43772555	0.00696427	0.43685696	0.66038242	0.65982579	0.35735784	0.35749491	0.66049549	0.65970064	0.35743098	0.35742013	59885	37279	0
59885	37284	0.00115642	0.00695522	0.44010076	0.00697029	0.43883936	0.66066764	0.65988775	0.35748496	0.35749934	0.66052696	0.65987287	0.35748833	0.35747469	59885	37282	0
59885	37287	-0.00145774	0.00700268	0.43443918	0.00700160	0.43862183	0.66043148	0.65973918	0.35729753	0.35735538	0.66053058	0.65988561	0.35738685	0.35753912	59885	37286	0
59885	37291	-0.00082081	0.00697250	0.43992820	0.00697308	0.43890912	0.66033394	0.65983680	0.35732235	0.35739466	0.66054430	0.65988602	0.35740041	0.35748579	59885	37289	0
59885	37294	-0.00038994	0.00696550	0.44101894	0.00694920	0.44032955	0.66055178	0.65994124	0.35746319	0.35751331	0.66050888	0.65999441	0.35745686	0.35750699	59885	37292	0
59885	37297	0.00098917	0.00695134	0.44029235	0.00698000	0.43808577	0.66055523	0.65993804	0.35738734	0.35738849	0.66055235	0.65988117	0.35747453	0.35750329	59885	37295	0
59885	37300	-0.00030764	0.00695832	0.43908139	0.00696246	0.44115629	0.66065112	0.66003640	0.35756352	0.35762203	0.66071784	0.66000460	0.35742777	0.35751619	59885	37299	0
59885	37304	-0.00075009	0.00697479	0.44008074	0.00692384	0.44078866	0.66070412	0.65989449	0.35748398	0.35747445	0.66072532	0.66017083	0.35749244	0.35762030	59885	37302	0
59885	37307	0.00002562	0.00695739	0.43992123	0.00696472	0.43868010	0.66067035	0.66005390	0.35743681	0.35755465	0.66080799	0.66024117	0.35751134	0.35767979	59885	37305	0
59885	37310	0.00009696	0.00696873	0.43920019	0.00695842	0.43908603	0.66072351	0.66012415	0.35747946	0.35751841	0.66079205	0.66029137	0.35757979	0.35766681	59885	37309	0
59885	37313	0.00120789	0.00697392	0.44115049	0.00694443	0.43937301	0.66107283	0.66043920	0.35770436	0.35766886	0.66085671	0.66024380	0.35756245	0.35759853	59885	37312	0
59885	37317	0.00141529	0.00696742	0.44049955	0.00695864	0.44016771	0.66086288	0.66017962	0.35754109	0.35762244	0.66090758	0.66031857	0.35757470	0.35764388	59885	37315	0
59885	37320	0.00080610	0.00700485	0.43989098	0.00699569	0.44086568	0.66084398	0.66027946	0.35753229	0.35765300	0.66078112	0.66015883	0.35754199	0.35755234	59885	37318	0
