% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	63365	0.00085690	0.00511986	0.47564610	0.00513713	0.47285071	0.53080308	0.53021843	0.28040435	0.28037452	0.53076865	0.53030266	0.28035841	0.28038191	59975	63363	0
59975	63368	0.00095134	0.00516243	0.47490242	0.00515810	0.47461911	0.53088139	0.53034473	0.28042579	0.28039218	0.53088451	0.53027916	0.28042489	0.28035767	59975	63367	0
59975	63372	-0.00021923	0.00518402	0.47272534	0.00515423	0.47623705	0.53088969	0.53022106	0.28038290	0.28033877	0.53089955	0.53023372	0.28032464	0.28030040	59975	63370	0
59975	63375	0.00082537	0.00516219	0.47653379	0.00515115	0.47339998	0.53085025	0.53030208	0.28036572	0.28033475	0.53099890	0.53020750	0.28050254	0.28033705	59975	63373	0
59975	63378	0.00143197	0.00515840	0.47594594	0.00520000	0.47412613	0.53087104	0.53029304	0.28042850	0.28042316	0.53082831	0.53020874	0.28045981	0.28041922	59975	63377	0
59975	63381	0.00086617	0.00517539	0.47434446	0.00516615	0.47604187	0.53087531	0.53021087	0.28039358	0.28037345	0.53076298	0.53021819	0.28036835	0.28027073	59975	63380	0
59975	63385	0.00067484	0.00517390	0.47398261	0.00513438	0.47455661	0.53084269	0.53025894	0.28043861	0.28036466	0.53085945	0.53019362	0.28042300	0.28034025	59975	63383	0
59975	63388	0.00019191	0.00515698	0.47481153	0.00515783	0.47626033	0.53075008	0.53023150	0.28032719	0.28034872	0.53090662	0.53021063	0.28037263	0.28028602	59975	63386	0
59975	63391	0.00109511	0.00515395	0.47602916	0.00516279	0.47331954	0.53086751	0.53023363	0.28047403	0.28038183	0.53087745	0.53023404	0.28044584	0.28030886	59975	63390	0
59975	63394	-0.00004365	0.00515033	0.47252875	0.00517227	0.47594503	0.53085321	0.53025763	0.28033187	0.28033696	0.53080883	0.53017907	0.28038273	0.28034502	59975	63393	0
59975	63398	0.00084552	0.00516673	0.47588645	0.00515088	0.47321895	0.53084967	0.53025566	0.28042086	0.28035307	0.53079067	0.53014694	0.28032916	0.28030656	59975	63396	0
59975	63401	0.00170998	0.00516155	0.47662101	0.00515269	0.47402762	0.53090744	0.53021810	0.28042908	0.28029243	0.53075436	0.53018770	0.28034543	0.28030730	59975	63399	0
59975	63404	0.00110337	0.00513831	0.47457318	0.00513969	0.47639301	0.53084277	0.53018499	0.28033138	0.28031248	0.53077210	0.53024752	0.28024764	0.28022866	59975	63403	0
59975	63653	0.00089833	0.00511613	0.47325930	0.00512285	0.47387442	0.52984907	0.52924692	0.27933381	0.27929922	0.52987874	0.52935193	0.27932814	0.27936800	59975	63651	0
59975	63656	0.00072089	0.00514586	0.47372041	0.00512612	0.47425274	0.52985334	0.52920329	0.27932132	0.27926298	0.52989739	0.52925119	0.27934729	0.27930768	59975	63655	0
59975	63660	0.00054098	0.00513091	0.47583756	0.00513808	0.47637730	0.52990823	0.52921808	0.27930579	0.27925526	0.52990503	0.52925308	0.27934819	0.27925920	59975	63658	0
59975	63663	-0.00006598	0.00513634	0.47346979	0.00513792	0.47529065	0.52999986	0.52921323	0.27940284	0.27933792	0.52996444	0.52938127	0.27941106	0.27935082	59975	63661	0
59975	63666	0.00058540	0.00512150	0.47478846	0.00515727	0.47283434	0.52990618	0.52931685	0.27940087	0.27940004	0.52997866	0.52935547	0.27946619	0.27942724	59975	63665	0
59975	63669	0.00016446	0.00513092	0.47448819	0.00511747	0.47575100	0.53015105	0.52959894	0.27960539	0.27964105	0.53001662	0.52940888	0.27946463	0.27943390	59975	63668	0
59975	63673	0.00147459	0.00512657	0.47812779	0.00509972	0.47419741	0.53007915	0.52944355	0.27945896	0.27943636	0.53006798	0.52955227	0.27949528	0.27950531	59975	63671	0
59975	63676	0.00022859	0.00511020	0.47101568	0.00511444	0.47475366	0.53015738	0.52943936	0.27956307	0.27952790	0.53018178	0.52953074	0.27960457	0.27956266	59975	63674	0
59975	63679	0.00126760	0.00508627	0.47716999	0.00516799	0.47405298	0.53022492	0.52952195	0.27967450	0.27954582	0.53027694	0.52952589	0.27979792	0.27961073	59975	63678	0
59975	63682	0.00033913	0.00516426	0.47309102	0.00512384	0.47587642	0.53013692	0.52959278	0.27969364	0.27967935	0.53019279	0.52958727	0.27972848	0.27968995	59975	63681	0
59975	63686	0.00055362	0.00512683	0.47610075	0.00511395	0.47545728	0.53034621	0.52970560	0.27985273	0.27972281	0.53035936	0.52966961	0.27978970	0.27972076	59975	63684	0
59975	63689	0.00129051	0.00515538	0.47655124	0.00509787	0.47434056	0.53023733	0.52968350	0.27976817	0.27975979	0.53023799	0.52968456	0.27982035	0.27977277	59975	63687	0
59975	63692	0.00041823	0.00510695	0.47387450	0.00513574	0.47649136	0.53024933	0.52966098	0.27977015	0.27972257	0.53035911	0.52973173	0.27990104	0.27987056	59975	63691	0
59975	63696	0.00064225	0.00513538	0.47322259	0.00512526	0.47255054	0.53044720	0.52977553	0.27998428	0.27987763	0.53043257	0.52976156	0.27991518	0.27981830	59975	63694	0
59975	63699	0.00115836	0.00514206	0.47640007	0.00511085	0.47485172	0.53031581	0.52977610	0.27989768	0.27987327	0.53048146	0.52994718	0.27993539	0.27994566	59975	63697	0
59975	63702	0.00004356	0.00514180	0.47310071	0.00513138	0.47644510	0.53043767	0.52986887	0.27998207	0.27997007	0.53047267	0.52986904	0.27995183	0.27992348	59975	63700	0
59975	63705	0.00048895	0.00513177	0.47523797	0.00510952	0.47390180	0.53040365	0.52976378	0.27998470	0.27993498	0.53053101	0.52985507	0.28005922	0.27997007	59975	63704	0
59975	63709	0.00145014	0.00516489	0.47686837	0.00514036	0.47398483	0.53038869	0.52983469	0.27996810	0.27990992	0.53057070	0.52983140	0.28005717	0.27988946	59975	63707	0
59975	63712	0.00147159	0.00513508	0.47457290	0.00513675	0.47450852	0.53071483	0.53006050	0.28019752	0.28011707	0.53053471	0.52997586	0.28003005	0.28000557	59975	63710	0
59975	63715	-0.00041685	0.00512529	0.47160415	0.00516066	0.47726948	0.53056766	0.52995351	0.28005232	0.28003178	0.53061968	0.52999501	0.28003909	0.28004550	59975	63713	0
59975	63718	0.00014321	0.00518156	0.47512512	0.00517281	0.47344495	0.53064934	0.52999254	0.28009612	0.28006950	0.53061368	0.53007800	0.28013170	0.28016153	59975	63717	0
59975	63722	0.00083105	0.00515953	0.47839972	0.00512603	0.47633618	0.53071606	0.53018803	0.28026449	0.28022028	0.53077408	0.53013782	0.28028035	0.28019078	59975	63720	0
59975	63725	0.00180568	0.00515779	0.47707745	0.00516991	0.47415356	0.53088057	0.53003552	0.28028824	0.28018470	0.53070259	0.53005812	0.28022965	0.28023187	59975	63723	0
59975	63728	0.00113754	0.00516454	0.47199244	0.00520227	0.47399685	0.53068467	0.53010717	0.28024181	0.28014649	0.53066158	0.53007702	0.28015947	0.28011674	59975	63727	0
59975	63731	0.00193506	0.00515337	0.47603503	0.00515434	0.47364248	0.53061105	0.53008720	0.28011403	0.28009719	0.53068574	0.53007052	0.28011847	0.28010154	59975	63730	0
59975	63735	0.00038521	0.00516778	0.47233880	0.00516860	0.47698835	0.53072642	0.53011473	0.28012011	0.28014583	0.53067481	0.53009296	0.28015339	0.28012315	59975	63733	0
59975	63738	0.00081816	0.00520915	0.47451640	0.00516773	0.47321755	0.53064342	0.53002352	0.28009176	0.28004764	0.53072617	0.53008195	0.28015709	0.28012817	59975	63736	0
59975	63741	0.00050690	0.00516141	0.47242472	0.00519692	0.47335848	0.53072872	0.53007110	0.28019086	0.28011173	0.53072034	0.53017340	0.28009078	0.28025857	59975	63740	0
59975	63744	-0.00100469	0.00518275	0.47400831	0.00515257	0.47854308	0.53085247	0.53011029	0.28027419	0.28014304	0.53077309	0.53021169	0.28032012	0.28019777	59975	63743	0
59975	63748	0.00037535	0.00517665	0.47733681	0.00517346	0.47319670	0.53070678	0.53014267	0.28027961	0.28020935	0.53072855	0.53010840	0.28021346	0.28018067	59975	63746	0
59975	63997	-0.00015959	0.00514032	0.47448624	0.00515170	0.47609106	0.53074877	0.53010783	0.28025545	0.28026704	0.53078229	0.53005466	0.28028437	0.28020475	59975	63995	0
59975	64000	0.00118964	0.00513592	0.47659966	0.00516995	0.47255198	0.53067227	0.53017989	0.28022669	0.28019226	0.53077901	0.53018063	0.28026490	0.28021050	59975	63998	0
59975	64003	0.00039786	0.00514478	0.47261412	0.00516160	0.47498945	0.53085970	0.53017036	0.28034452	0.28032497	0.53070653	0.53006740	0.28023926	0.28021494	59975	64001	0
59975	64006	0.00039394	0.00514577	0.47401121	0.00516030	0.47402296	0.53070793	0.53006715	0.28022965	0.28022940	0.53073291	0.53006987	0.28036564	0.28023170	59975	64005	0
59975	64010	0.00097174	0.00517344	0.47594759	0.00516046	0.47421419	0.53073751	0.53005064	0.28029333	0.28015627	0.53078928	0.53004012	0.28036129	0.28018330	59975	64008	0
59975	64013	0.00026131	0.00516181	0.47381340	0.00515867	0.47594468	0.53071154	0.53019608	0.28026383	0.28027386	0.53071573	0.52997808	0.28018980	0.28018306	59975	64011	0
59975	64016	0.00081390	0.00517596	0.47529155	0.00513288	0.47363378	0.53064416	0.53010553	0.28025372	0.28016104	0.53058089	0.53006592	0.28022061	0.28016983	59975	64014	0
59975	64019	0.00044393	0.00513256	0.47272277	0.00516398	0.47383267	0.53050891	0.52993404	0.28015767	0.28007500	0.53070160	0.53010356	0.28015019	0.28018495	59975	64018	0
59975	64023	-0.00003800	0.00515460	0.47312414	0.00516900	0.47456995	0.53056807	0.52993280	0.28019234	0.28007796	0.53065296	0.53006715	0.28015331	0.28016810	59975	64021	0
59975	64026	-0.00029037	0.00516909	0.47399303	0.00517809	0.47475013	0.53063792	0.53006321	0.28020352	0.28007763	0.53069396	0.52996674	0.28013392	0.28003326	59975	64024	0
59975	64029	0.00023764	0.00516827	0.47591083	0.00520947	0.47432680	0.53047431	0.52996880	0.28002792	0.28010606	0.53058262	0.53005014	0.28013186	0.28010360	59975	64028	0
59975	64032	0.00081141	0.00516731	0.47487047	0.00517746	0.47314916	0.53060201	0.53002196	0.28018215	0.28013499	0.53053241	0.52998852	0.28011880	0.28017418	59975	64031	0
59975	64036	0.00006222	0.00517010	0.47461349	0.00515871	0.47686106	0.53067868	0.52992615	0.28014912	0.28008536	0.53055961	0.52995540	0.28006687	0.28001535	59975	64034	0
59975	64039	0.00007726	0.00516321	0.47443863	0.00513524	0.47439352	0.53061097	0.53001407	0.28017689	0.28011773	0.53057358	0.52999484	0.28007360	0.28002784	59975	64037	0
59975	64042	0.00031227	0.00516487	0.47608395	0.00518985	0.47537891	0.53070776	0.52994077	0.28016662	0.28006654	0.53044334	0.52984299	0.28003539	0.27991740	59975	64041	0
59975	64045	0.00073160	0.00515198	0.47540084	0.00515379	0.47414285	0.53050357	0.52986320	0.28003539	0.28003129	0.53053003	0.53016609	0.28002159	0.28018125	59975	64044	0
59975	64049	0.00094312	0.00514653	0.47500625	0.00516390	0.47437170	0.53060636	0.52991464	0.28011896	0.27999825	0.53060464	0.52992754	0.28004337	0.28000918	59975	64047	0
59975	64052	-0.00009768	0.00515566	0.47289726	0.00513793	0.47601967	0.53056528	0.53001152	0.28002726	0.28000951	0.53041055	0.52984069	0.27996555	0.27989554	59975	64050	0
59975	64055	0.00019552	0.00516165	0.47536478	0.00514969	0.47448515	0.53062617	0.52994702	0.28007969	0.28001477	0.53056988	0.52985597	0.28003679	0.27992791	59975	64054	0
59975	64059	0.00035689	0.00514885	0.47618923	0.00516990	0.47570511	0.53063570	0.52996025	0.28007073	0.28000096	0.53058607	0.52995639	0.28005799	0.28007180	59975	64057	0
59975	64062	0.00110076	0.00518570	0.47740903	0.00518030	0.47517743	0.53060760	0.52994455	0.28012956	0.28001280	0.53061598	0.52992163	0.28007664	0.28003983	59975	64060	0
59975	64065	0.00028003	0.00516659	0.47293489	0.00516542	0.47539707	0.53043873	0.52980453	0.27997319	0.27993457	0.53047234	0.52991275	0.28002816	0.28001789	59975	64063	0
59975	64068	0.00025777	0.00516945	0.47450542	0.00519460	0.47457221	0.53055238	0.52997290	0.28009185	0.28007245	0.53055542	0.52998868	0.28003959	0.27998576	59975	64067	0
59975	64072	0.00042969	0.00518766	0.47391886	0.00516659	0.47340311	0.53054441	0.52990881	0.28006481	0.27999809	0.53070078	0.52996181	0.28006095	0.27994969	59975	64070	0
59975	64075	0.00066315	0.00515497	0.47476696	0.00515517	0.47406658	0.53066832	0.53000265	0.28005931	0.27997903	0.53051655	0.52994521	0.28001707	0.28000918	59975	64073	0
59975	64078	0.00067119	0.00515327	0.47470250	0.00516335	0.47467836	0.53060480	0.53005968	0.28000195	0.28014978	0.53052107	0.52997027	0.28003161	0.28000524	59975	64076	0
59975	64081	-0.00041093	0.00517023	0.47292822	0.00512788	0.47617457	0.53068525	0.53002492	0.28015898	0.28009990	0.53052567	0.52987915	0.27996440	0.27995487	59975	64080	0
59975	64085	0.00040644	0.00513045	0.47361936	0.00514983	0.47116726	0.53040250	0.52990158	0.27993613	0.27989981	0.53050924	0.52994718	0.28000532	0.27996152	59975	64083	0
59975	64088	0.00033299	0.00515650	0.47395215	0.00516817	0.47417250	0.53048286	0.52996140	0.27996826	0.27997500	0.53054137	0.52979270	0.27998001	0.27994435	59975	64086	0
59975	64091	0.00126982	0.00516816	0.47567623	0.00513913	0.47286575	0.53053627	0.52998876	0.27996169	0.28000442	0.53043060	0.52991004	0.27999423	0.27995766	59975	64090	0
59975	64340	-0.00009185	0.00521372	0.47252329	0.00523575	0.47660830	0.53140343	0.53080177	0.28085333	0.28079902	0.53149283	0.53083316	0.28086483	0.28085259	59975	64338	0
59975	64343	0.00076008	0.00522329	0.47676140	0.00521488	0.47420561	0.53138502	0.53073825	0.28075694	0.28075826	0.53141427	0.53074556	0.28074355	0.28073648	59975	64342	0
59975	64346	-0.00039269	0.00524723	0.47612891	0.00520849	0.47958722	0.53140359	0.53070620	0.28074462	0.28078127	0.53146391	0.53084072	0.28087387	0.28087946	59975	64345	0
59975	64350	0.00067516	0.00520920	0.47652474	0.00521183	0.47332118	0.53126653	0.53079191	0.28083073	0.28070370	0.53149176	0.53072387	0.28080132	0.28075423	59975	64348	0
59975	64353	0.00132992	0.00521440	0.47495713	0.00521991	0.47299285	0.53140022	0.53071105	0.28076976	0.28076598	0.53142208	0.53080251	0.28076787	0.28073739	59975	64351	0
59975	64356	0.00035184	0.00520793	0.47401534	0.00523969	0.47694960	0.53128831	0.53065731	0.28075086	0.28069022	0.53135232	0.53077235	0.28079162	0.28075415	59975	64355	0
59975	64360	0.00009933	0.00520420	0.47496554	0.00522463	0.47572308	0.53156448	0.53059757	0.28097815	0.28071060	0.53129874	0.53061351	0.28069573	0.28070279	59975	64358	0
59975	64363	0.00123792	0.00520981	0.47605462	0.00516469	0.47263885	0.53131534	0.53068057	0.28076532	0.28071462	0.53128699	0.53085230	0.28077436	0.28093049	59975	64361	0
59975	64366	0.00107942	0.00520814	0.47456133	0.00517456	0.47503683	0.53134492	0.53072872	0.28079647	0.28075514	0.53137138	0.53066060	0.28080173	0.28075916	59975	64364	0
59975	64369	-0.00031005	0.00520996	0.47281256	0.00522970	0.47698097	0.53134772	0.53067933	0.28078398	0.28071725	0.53137385	0.53075970	0.28082983	0.28072079	59975	64368	0
59975	64373	0.00031158	0.00522180	0.47405412	0.00523412	0.47218921	0.53147673	0.53083299	0.28088119	0.28081619	0.53139620	0.53080095	0.28084265	0.28080994	59975	64371	0
59975	64376	0.00099252	0.00522183	0.47606377	0.00523747	0.47402097	0.53135010	0.53068385	0.28079203	0.28069195	0.53133062	0.53078501	0.28083287	0.28085251	59975	64374	0
59975	64379	0.00152456	0.00524285	0.47621242	0.00525852	0.47461629	0.53144205	0.53087564	0.28082284	0.28087396	0.53144665	0.53078361	0.28085637	0.28080181	59975	64377	0
59975	64382	0.00025545	0.00520274	0.47193653	0.00521001	0.47574387	0.53145930	0.53076191	0.28091406	0.28086410	0.53134295	0.53073611	0.28086738	0.28080115	59975	64381	0
59975	64386	0.00055169	0.00520916	0.47377473	0.00518091	0.47288600	0.53133358	0.53082913	0.28087108	0.28082104	0.53124475	0.53067243	0.28080493	0.28080822	59975	64384	0
59975	64389	-0.00014541	0.00518288	0.47334909	0.00520953	0.47544038	0.53126349	0.53069610	0.28079540	0.28075357	0.53144698	0.53065411	0.28084084	0.28072227	59975	64387	0
59975	64392	0.00035028	0.00523451	0.47494599	0.00521182	0.47345892	0.53112799	0.53059782	0.28076385	0.28077338	0.53125848	0.53065328	0.28082309	0.28076631	59975	64391	0
59975	64395	0.00098827	0.00519905	0.47609989	0.00522064	0.47418592	0.53131624	0.53083266	0.28082482	0.28083607	0.53141978	0.53073948	0.28086787	0.28077642	59975	64394	0
59975	64399	0.00093617	0.00522111	0.47500132	0.00521632	0.47515760	0.53130803	0.53077202	0.28082515	0.28076442	0.53134632	0.53070283	0.28083024	0.28077387	59975	64397	0
59975	64402	0.00105837	0.00522183	0.47444169	0.00524472	0.47407510	0.53119438	0.53063775	0.28080674	0.28070731	0.53133079	0.53057128	0.28080427	0.28073977	59975	64400	0
59975	64405	0.00077718	0.00521116	0.47313486	0.00521615	0.47397844	0.53125042	0.53066117	0.28076122	0.28069137	0.53134410	0.53068352	0.28080904	0.28077847	59975	64404	0
59975	64408	0.00071353	0.00525544	0.47353631	0.00523002	0.47372727	0.53124960	0.53086775	0.28086410	0.28095859	0.53127557	0.53077621	0.28082441	0.28078620	59975	64407	0
59975	64412	0.00056518	0.00523568	0.47416029	0.00523244	0.47460533	0.53140055	0.53086446	0.28092153	0.28084314	0.53152208	0.53084540	0.28088595	0.28083147	59975	64410	0
59975	64415	0.00036881	0.00520751	0.47447590	0.00520644	0.47506500	0.53143934	0.53087079	0.28085949	0.28085415	0.53157541	0.53089051	0.28103863	0.28085103	59975	64413	0
59975	64418	0.00104508	0.00522695	0.47687263	0.00523873	0.47484383	0.53132257	0.53069938	0.28080633	0.28068743	0.53139036	0.53084195	0.28088275	0.28083764	59975	64417	0
59975	64422	0.00106805	0.00522290	0.47443528	0.00520154	0.47436635	0.53131961	0.53061992	0.28078192	0.28072761	0.53133975	0.53070826	0.28081594	0.28078332	59975	64420	0
59975	64425	0.00110688	0.00521175	0.47460135	0.00521559	0.47448485	0.53140926	0.53080136	0.28084988	0.28084043	0.53135084	0.53065895	0.28079482	0.28078159	59975	64423	0
59975	64428	0.00016851	0.00519485	0.47171672	0.00519727	0.47453184	0.53145503	0.53069248	0.28093509	0.28082038	0.53134640	0.53070826	0.28092112	0.28080444	59975	64426	0
59975	64431	0.00056496	0.00518205	0.47485855	0.00523253	0.47366919	0.53136998	0.53075649	0.28090469	0.28088694	0.53145528	0.53080473	0.28097971	0.28087954	59975	64430	0
59975	64435	0.00121493	0.00523837	0.47507676	0.00527799	0.47312687	0.53165619	0.53076553	0.28110132	0.28086837	0.53155487	0.53078805	0.28096056	0.28085736	59975	64433	0
59975	64683	0.00079753	0.00514672	0.47564231	0.00517436	0.47689451	0.53131797	0.53073233	0.28084750	0.28075694	0.53153071	0.53095009	0.28094964	0.28091364	59975	64682	0
59975	64687	0.00120682	0.00519466	0.47514832	0.00521665	0.47392044	0.53156892	0.53088271	0.28100001	0.28087116	0.53147779	0.53068418	0.28091200	0.28081701	59975	64685	0
59975	64690	0.00053578	0.00520442	0.47235069	0.00521507	0.47436382	0.53139735	0.53064211	0.28087815	0.28073418	0.53132939	0.53075583	0.28077469	0.28076376	59975	64688	0
59975	64693	0.00084388	0.00518787	0.47334688	0.00517120	0.47242258	0.53134139	0.53075575	0.28084035	0.28083928	0.53131263	0.53084663	0.28079967	0.28081405	59975	64692	0
59975	64696	0.00105874	0.00517749	0.47463926	0.00517972	0.47399467	0.53137393	0.53075970	0.28087823	0.28082005	0.53150631	0.53076906	0.28092564	0.28080699	59975	64695	0
59975	64700	0.00113639	0.00519506	0.47339859	0.00520207	0.47316563	0.53129167	0.53083414	0.28080238	0.28082515	0.53150023	0.53076405	0.28084068	0.28078127	59975	64698	0
59975	64703	0.00037587	0.00519246	0.47335144	0.00516991	0.47563300	0.53134895	0.53067325	0.28078053	0.28075629	0.53138757	0.53069495	0.28080575	0.28076409	59975	64701	0
59975	64706	0.00055539	0.00516581	0.47441139	0.00518607	0.47387284	0.53132011	0.53066372	0.28080304	0.28075251	0.53153227	0.53082995	0.28097848	0.28080666	59975	64705	0
59975	64709	0.00086107	0.00520216	0.47464551	0.00519423	0.47372846	0.53146128	0.53079807	0.28080756	0.28079943	0.53148856	0.53079692	0.28089072	0.28082301	59975	64708	0
59975	64713	0.00101799	0.00516685	0.47626393	0.00519333	0.47579319	0.53145824	0.53094639	0.28078809	0.28084216	0.53142364	0.53074869	0.28081241	0.28075152	59975	64711	0
59975	64716	0.00080667	0.00518930	0.47365283	0.00515944	0.47428679	0.53147681	0.53075477	0.28083476	0.28077897	0.53133054	0.53080621	0.28079441	0.28069770	59975	64714	0
59975	64719	0.00140868	0.00516506	0.47479141	0.00517764	0.47298537	0.53133728	0.53072921	0.28079088	0.28075497	0.53154419	0.53078977	0.28100970	0.28072613	59975	64718	0
59975	64723	0.00002013	0.00519338	0.47259572	0.00516374	0.47676138	0.53140170	0.53070645	0.28084232	0.28074322	0.53129989	0.53067309	0.28072375	0.28065710	59975	64721	0
59975	64726	0.00087993	0.00518429	0.47489098	0.00517861	0.47231158	0.53131172	0.53069503	0.28080797	0.28076746	0.53143046	0.53069971	0.28080789	0.28080781	59975	64724	0
59975	64729	0.00021462	0.00518845	0.47302833	0.00522144	0.47502426	0.53134164	0.53072568	0.28075760	0.28069449	0.53126834	0.53062058	0.28073295	0.28067231	59975	64727	0
59975	64732	0.00070632	0.00518214	0.47496712	0.00518448	0.47349204	0.53137237	0.53068648	0.28080140	0.28072243	0.53136481	0.53072214	0.28077215	0.28076393	59975	64731	0
59975	64736	0.00090230	0.00519486	0.47478546	0.00519050	0.47419750	0.53139858	0.53083759	0.28078439	0.28072136	0.53143079	0.53075501	0.28077609	0.28073188	59975	64734	0
59975	64739	0.00081926	0.00520467	0.47381054	0.00519111	0.47405967	0.53139061	0.53085304	0.28078751	0.28074084	0.53133868	0.53072247	0.28071890	0.28073607	59975	64737	0
59975	64742	0.00123466	0.00517402	0.47685396	0.00520916	0.47560775	0.53134558	0.53071771	0.28077198	0.28071150	0.53130236	0.53065526	0.28069162	0.28064519	59975	64740	0
59975	64745	0.00091229	0.00516578	0.47305790	0.00514192	0.47402501	0.53137919	0.53080300	0.28079400	0.28077042	0.53148552	0.53077892	0.28086746	0.28070928	59975	64744	0
59975	64749	0.00024932	0.00516421	0.47354297	0.00515144	0.47553189	0.53140811	0.53064490	0.28081734	0.28068948	0.53143219	0.53080374	0.28079984	0.28074215	59975	64747	0
59975	64752	0.00089720	0.00516849	0.47658975	0.00519872	0.47464611	0.53165175	0.53081204	0.28101595	0.28076426	0.53146185	0.53082962	0.28078644	0.28072523	59975	64750	0
59975	64755	0.00088471	0.00518717	0.47631446	0.00519275	0.47635194	0.53137713	0.53068385	0.28077321	0.28070698	0.53142266	0.53081196	0.28075160	0.28077847	59975	64754	0
59975	64758	-0.00067647	0.00517340	0.47213661	0.00514329	0.47682016	0.53142792	0.53079692	0.28078209	0.28068061	0.53130063	0.53078509	0.28074355	0.28066023	59975	64757	0
