% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	78203	0.00003507	0.06271095	0.47879286	0.06267991	0.48397454	0.68147585	0.68173280	0.35112209	0.35107912	0.68143041	0.68154866	0.35097961	0.35095068	60066	78201	0
60066	78206	0.00062061	0.06266184	0.48211273	0.06282794	0.48035608	0.68145367	0.68171793	0.35087525	0.35082710	0.68129877	0.68134725	0.35093375	0.35077475	60066	78204	0
60066	78209	0.00054227	0.06255421	0.47936510	0.06256776	0.47960014	0.68118003	0.68142540	0.35072685	0.35076087	0.68114158	0.68131414	0.35057532	0.35054081	60066	78207	0
60066	78654	0.00180704	0.06228756	0.48455265	0.06221433	0.48075833	0.68181777	0.68200898	0.35118635	0.35115504	0.68173757	0.68199197	0.35122062	0.35136516	60066	78652	0
60066	78657	0.00139154	0.06231825	0.47978468	0.06234482	0.48103118	0.68198400	0.68209855	0.35127156	0.35128446	0.68161941	0.68141414	0.35109276	0.35097821	60066	78655	0
60066	78660	0.00041662	0.06235609	0.47881012	0.06191825	0.48173490	0.68207160	0.68238409	0.35147559	0.35164257	0.68201580	0.68217020	0.35143525	0.35150033	60066	78659	0
60066	78664	0.00188995	0.06229737	0.48328558	0.06258759	0.47886557	0.68139212	0.68149771	0.35123302	0.35125702	0.68186050	0.68189526	0.35148611	0.35147083	60066	78662	0
60066	78667	0.00115424	0.06194481	0.48042886	0.06245419	0.48263598	0.68202328	0.68210915	0.35153196	0.35152046	0.68226873	0.68210266	0.35164191	0.35154191	60066	78665	0
60066	79111	0.00048095	0.06210342	0.47936116	0.06239463	0.48138104	0.68230094	0.68215147	0.35197807	0.35176295	0.68216256	0.68214785	0.35186024	0.35167502	60066	79110	0
60066	79115	0.00111618	0.06203774	0.48051020	0.06202135	0.47860449	0.68194982	0.68193987	0.35180264	0.35164010	0.68199567	0.68220077	0.35171044	0.35163435	60066	79113	0
60066	79118	0.00113578	0.06170725	0.48113137	0.06215327	0.48107259	0.68215237	0.68220365	0.35167963	0.35150748	0.68210915	0.68195302	0.35173583	0.35144609	60066	79116	0
60066	79121	0.00154478	0.06194789	0.48140682	0.06190996	0.48017981	0.68186173	0.68191941	0.35155415	0.35146828	0.68220167	0.68220726	0.35164972	0.35148693	60066	79120	0
60066	79124	0.00081132	0.06209252	0.47914603	0.06201014	0.48134643	0.68213306	0.68216486	0.35157971	0.35149129	0.68189879	0.68208228	0.35154207	0.35141035	60066	79123	0
60066	79569	0.00036450	0.06192545	0.47852529	0.06224269	0.47986573	0.68077419	0.68080418	0.34998755	0.34987366	0.68060377	0.68082522	0.35003258	0.35013127	60066	79568	0
60066	79572	0.00107332	0.06202829	0.48322595	0.06218827	0.48109949	0.68077600	0.68073171	0.34995443	0.34979971	0.68090607	0.68054164	0.35010119	0.34994737	60066	79571	0
60066	79576	0.00249003	0.06182459	0.48153210	0.06213193	0.47728198	0.68048560	0.68061815	0.34994885	0.35000168	0.68062028	0.68072793	0.35000456	0.35002149	60066	79574	0
60066	79579	0.00131334	0.06184437	0.47855552	0.06207443	0.48208558	0.68078052	0.68069859	0.35000834	0.34990587	0.68043293	0.68047887	0.34995706	0.34994737	60066	79577	0
60066	79582	0.00270449	0.06211558	0.48333204	0.06211032	0.47915860	0.68065907	0.68060492	0.35014006	0.34988319	0.68086080	0.68079999	0.34989231	0.35007597	60066	79581	0
60066	80027	0.00084921	0.06225916	0.47879896	0.06229847	0.48436479	0.68112367	0.68145515	0.35050260	0.35051624	0.68122901	0.68139754	0.35055207	0.35061000	60066	80025	0
60066	80030	0.00137423	0.06215054	0.48248063	0.06219220	0.48090557	0.68114035	0.68148916	0.35049734	0.35048543	0.68134052	0.68141817	0.35047327	0.35056390	60066	80028	0
60066	80033	0.00059908	0.06235248	0.47976244	0.06216233	0.48208789	0.68123065	0.68149114	0.35075824	0.35057705	0.68136780	0.68145695	0.35067146	0.35061304	60066	80032	0
60066	80037	0.00115465	0.06233238	0.48162428	0.06212013	0.47995757	0.68128349	0.68134882	0.35056998	0.35059020	0.68147306	0.68147618	0.35066308	0.35057310	60066	80035	0
60066	80040	0.00104255	0.06239417	0.47995628	0.06223273	0.48029259	0.68132959	0.68152392	0.35065881	0.35071247	0.68156287	0.68175047	0.35083416	0.35080294	60066	80038	0
60066	80485	0.00086816	0.06233904	0.47983684	0.06265463	0.48036000	0.68276578	0.68289947	0.35201669	0.35196312	0.68307524	0.68301279	0.35209936	0.35200700	60066	80483	0
60066	80488	0.00153959	0.06243632	0.48205518	0.06263990	0.48004089	0.68299923	0.68304393	0.35214348	0.35208810	0.68288230	0.68293875	0.35200149	0.35193008	60066	80486	0
60066	80491	0.00220137	0.06250390	0.48224519	0.06230079	0.48025988	0.68287482	0.68289397	0.35204052	0.35183230	0.68297236	0.68283908	0.35205720	0.35186821	60066	80489	0
60066	80494	0.00029394	0.06229103	0.47823840	0.06249674	0.48396067	0.68264877	0.68301797	0.35171989	0.35184717	0.68284467	0.68303374	0.35190913	0.35193830	60066	80493	0
60066	80498	0.00023213	0.06234624	0.47940688	0.06249885	0.47959229	0.68273940	0.68271533	0.35179984	0.35169343	0.68251154	0.68269676	0.35177955	0.35174216	60066	80496	0
60066	80942	0.00025212	0.06200857	0.48171462	0.06187193	0.48165466	0.68279084	0.68285214	0.35179426	0.35169680	0.68245427	0.68273357	0.35166977	0.35174199	60066	80941	0
60066	80945	0.00047366	0.06207728	0.48092952	0.06180346	0.48026489	0.68282840	0.68293727	0.35177897	0.35186862	0.68279980	0.68287186	0.35169762	0.35168135	60066	80944	0
60066	80949	0.00126938	0.06206747	0.48269397	0.06218964	0.48030683	0.68274696	0.68292593	0.35181357	0.35175317	0.68273472	0.68296718	0.35180025	0.35165834	60066	80947	0
60066	80952	0.00067798	0.06214140	0.47990572	0.06193093	0.48167991	0.68280859	0.68278821	0.35170050	0.35177462	0.68278254	0.68273546	0.35183000	0.35171488	60066	80950	0
60066	80955	0.00165194	0.06230158	0.48207155	0.06204785	0.47914967	0.68293637	0.68310901	0.35196312	0.35206969	0.68282938	0.68301180	0.35181266	0.35194208	60066	80954	0
60066	81400	0.00036051	0.06179446	0.47876425	0.06163521	0.48263854	0.68235591	0.68231967	0.35116466	0.35089702	0.68221729	0.68217258	0.35096161	0.35082570	60066	81398	0
60066	81403	0.00051515	0.06183436	0.48013080	0.06178725	0.47966689	0.68230784	0.68238155	0.35096703	0.35101026	0.68206272	0.68248328	0.35103080	0.35102340	60066	81401	0
60066	81406	0.00174083	0.06176962	0.48206878	0.06178648	0.47839174	0.68242173	0.68226223	0.35110327	0.35099070	0.68236832	0.68234473	0.35123853	0.35105373	60066	81405	0
60066	81410	0.00123203	0.06163692	0.47990502	0.06149133	0.48143143	0.68269487	0.68261368	0.35154766	0.35132653	0.68245509	0.68264293	0.35120854	0.35119095	60066	81408	0
60066	81413	0.00124207	0.06186992	0.47925163	0.06149259	0.47922149	0.68251968	0.68257744	0.35132621	0.35131988	0.68243307	0.68249470	0.35131643	0.35126310	60066	81411	0
60066	81858	0.00068467	0.06165735	0.47981052	0.06163617	0.48148271	0.68273464	0.68271968	0.35171299	0.35167774	0.68241474	0.68265140	0.35150789	0.35167034	60066	81856	0
60066	81861	0.00027058	0.06151810	0.47945974	0.06151337	0.48070204	0.68235780	0.68278484	0.35163525	0.35154700	0.68253751	0.68279027	0.35167585	0.35154519	60066	81859	0
60066	81864	0.00091190	0.06144279	0.48094700	0.06140832	0.47902303	0.68281328	0.68315675	0.35185695	0.35185317	0.68268484	0.68266824	0.35170986	0.35163320	60066	81862	0
60066	81867	0.00170918	0.06156190	0.48097985	0.06154446	0.47858800	0.68291977	0.68270949	0.35182721	0.35161101	0.68290605	0.68293201	0.35190921	0.35178481	60066	81866	0
60066	81871	-0.00028380	0.06159204	0.47890910	0.06149380	0.48488803	0.68256931	0.68284697	0.35181726	0.35160132	0.68279471	0.68290597	0.35176352	0.35173575	60066	81869	0
60066	82315	0.00078228	0.06158183	0.48230208	0.06193394	0.47910384	0.68325248	0.68339678	0.35203420	0.35207816	0.68332751	0.68335265	0.35210651	0.35202080	60066	82314	0
60066	82318	0.00151861	0.06175288	0.48163971	0.06190835	0.47943071	0.68323128	0.68331337	0.35215104	0.35196057	0.68359234	0.68332693	0.35213666	0.35206328	60066	82317	0
60066	82322	0.00119947	0.06159239	0.48003492	0.06169176	0.48099235	0.68345413	0.68346654	0.35216386	0.35201587	0.68337894	0.68329258	0.35209377	0.35208794	60066	82320	0
60066	82325	0.00096946	0.06170226	0.48075906	0.06159032	0.48144910	0.68345150	0.68354321	0.35223223	0.35221160	0.68330088	0.68349415	0.35213855	0.35209993	60066	82323	0
60066	82328	0.00023956	0.06184111	0.47970195	0.06170395	0.48189165	0.68349908	0.68354477	0.35226937	0.35208909	0.68301230	0.68313161	0.35205375	0.35205047	60066	82327	0
60066	82773	-0.00013265	0.06136434	0.48085951	0.06168567	0.48197614	0.68272527	0.68293193	0.35161381	0.35161701	0.68283111	0.68306308	0.35181833	0.35162605	60066	82771	0
60066	82776	0.00149205	0.06134411	0.48206190	0.06161942	0.47718781	0.68281919	0.68310112	0.35165152	0.35160666	0.68320162	0.68331551	0.35188456	0.35186147	60066	82775	0
60066	82779	-0.00019401	0.06147259	0.47814265	0.06173907	0.48320082	0.68332389	0.68343877	0.35194594	0.35190527	0.68336498	0.68351897	0.35214061	0.35198999	60066	82778	0
60066	82783	0.00144017	0.06174671	0.48290238	0.06181382	0.47799984	0.68306447	0.68335898	0.35182959	0.35180198	0.68333424	0.68328954	0.35203814	0.35199968	60066	82781	0
60066	82786	0.00017783	0.06194757	0.48026848	0.06186315	0.48405552	0.68338338	0.68354477	0.35203009	0.35193000	0.68359144	0.68356786	0.35208769	0.35214496	60066	82784	0
60066	83231	0.00079366	0.06207707	0.48259274	0.06214455	0.48074524	0.68239601	0.68228401	0.35066629	0.35056801	0.68190692	0.68204966	0.35052931	0.35049011	60066	83229	0
60066	83234	0.00114784	0.06217382	0.48193926	0.06207824	0.48087673	0.68214029	0.68223717	0.35060885	0.35063851	0.68219526	0.68237160	0.35058091	0.35073843	60066	83232	0
60066	83237	0.00187786	0.06224048	0.48270488	0.06208777	0.48051481	0.68215771	0.68227357	0.35073539	0.35066012	0.68243471	0.68252198	0.35062446	0.35069127	60066	83236	0
60066	83240	0.00056590	0.06223088	0.47854018	0.06219518	0.48247605	0.68236380	0.68269018	0.35084164	0.35068026	0.68200537	0.68222222	0.35057606	0.35048781	60066	83239	0
60066	83244	0.00055722	0.06228891	0.48101634	0.06223375	0.48104238	0.68242419	0.68270136	0.35066292	0.35082825	0.68232542	0.68233561	0.35074665	0.35063358	60066	83242	0
60066	83689	0.00006305	0.06130660	0.47985779	0.06134141	0.48134031	0.68235780	0.68244539	0.35193313	0.35202162	0.68248558	0.68243685	0.35207257	0.35202064	60066	83687	0
60066	83692	0.00052552	0.06130300	0.48246591	0.06091379	0.48107850	0.68230948	0.68247210	0.35203839	0.35190231	0.68219066	0.68234194	0.35175867	0.35178587	60066	83690	0
60066	83695	-0.00006906	0.06118982	0.47720008	0.06146391	0.47898382	0.68236676	0.68236150	0.35190552	0.35168267	0.68221589	0.68227908	0.35166336	0.35181562	60066	83693	0
60066	83698	0.00012538	0.06144111	0.47996843	0.06145392	0.47938510	0.68227497	0.68235903	0.35170387	0.35169072	0.68214695	0.68233586	0.35175095	0.35172326	60066	83697	0
60066	83702	0.00063940	0.06155735	0.48167152	0.06140173	0.48012945	0.68198030	0.68202303	0.35160731	0.35163271	0.68203643	0.68210093	0.35146253	0.35147247	60066	83700	0
60066	84146	0.00047043	0.06163923	0.48233914	0.06175358	0.48284606	0.68133583	0.68135917	0.35105414	0.35096383	0.68129557	0.68145416	0.35104025	0.35107345	60066	84145	0
60066	84150	0.00061928	0.06176711	0.48027147	0.06150260	0.47982493	0.68129425	0.68140173	0.35100639	0.35092989	0.68116681	0.68115916	0.35100870	0.35091255	60066	84148	0
60066	84153	0.00086524	0.06178249	0.47970831	0.06129762	0.47897043	0.68110460	0.68133444	0.35101962	0.35097459	0.68132983	0.68140551	0.35107912	0.35106876	60066	84151	0
60066	84156	0.00089270	0.06128693	0.48196158	0.06116918	0.48187920	0.68130272	0.68160231	0.35109670	0.35116679	0.68116344	0.68130559	0.35089053	0.35104740	60066	84154	0
60066	84159	0.00111765	0.06148471	0.48147944	0.06147836	0.48080458	0.68117757	0.68134955	0.35113154	0.35111420	0.68131323	0.68136393	0.35110212	0.35102455	60066	84158	0
60066	84604	0.00125546	0.06156254	0.48174618	0.06128519	0.48133274	0.67944137	0.67973538	0.34978837	0.34976207	0.67961302	0.67967605	0.34982123	0.34983266	60066	84602	0
60066	84607	0.00079617	0.06170093	0.47946406	0.06139847	0.48084194	0.67964334	0.67994730	0.35004104	0.35006553	0.67954794	0.67966019	0.34991302	0.34975484	60066	84606	0
60066	84611	0.00103282	0.06138474	0.48076676	0.06168269	0.48005682	0.67960818	0.67977326	0.34992839	0.34988566	0.67961795	0.67965238	0.34989716	0.34991014	60066	84609	0
60066	84614	0.00090919	0.06176208	0.47964937	0.06165457	0.48002024	0.67969314	0.67999619	0.35001614	0.34995000	0.67969429	0.67989364	0.35001475	0.34997194	60066	84612	0
60066	84617	0.00017971	0.06164779	0.47913675	0.06136426	0.48132519	0.68000539	0.67996398	0.35035173	0.34998130	0.67989076	0.67976956	0.35015649	0.35006520	60066	84615	0
60066	85062	0.00082657	0.06161392	0.48122015	0.06180721	0.47927958	0.67890298	0.67925886	0.34932147	0.34934850	0.67909091	0.67907842	0.34924817	0.34924357	60066	85060	0
60066	85065	0.00103338	0.06173883	0.47845646	0.06185588	0.47783604	0.67890717	0.67909929	0.34935573	0.34925351	0.67895138	0.67939510	0.34944661	0.34943486	60066	85063	0
60066	85068	0.00105552	0.06192818	0.47984585	0.06149605	0.47977943	0.67898170	0.67920627	0.34926617	0.34929271	0.67912525	0.67927292	0.34942911	0.34944612	60066	85067	0
60066	85072	0.00060190	0.06163358	0.48134286	0.06179896	0.48270369	0.67919272	0.67872007	0.34938564	0.34896049	0.67899830	0.67935353	0.34933420	0.34940972	60066	85070	0
60066	85075	0.00173364	0.06175767	0.48091324	0.06168106	0.47751803	0.67918639	0.67908606	0.34941407	0.34923280	0.67912106	0.67918203	0.34933963	0.34937529	60066	85073	0
60066	85519	0.00093010	0.06187291	0.48027979	0.06172251	0.48269042	0.68082415	0.68111150	0.35126261	0.35114165	0.68097337	0.68106146	0.35129498	0.35118216	60066	85518	0
60066	85523	0.00128335	0.06151259	0.48146750	0.06199779	0.48040775	0.68088865	0.68090854	0.35118865	0.35108594	0.68073146	0.68098800	0.35128224	0.35121971	60066	85521	0
60066	85526	0.00230706	0.06130710	0.48230844	0.06179078	0.47923732	0.68103237	0.68113073	0.35116877	0.35107189	0.68089884	0.68099293	0.35110048	0.35120361	60066	85524	0
60066	85529	0.00139212	0.06160149	0.47858769	0.06164469	0.48133249	0.68090772	0.68088545	0.35098717	0.35110549	0.68086482	0.68111380	0.35125743	0.35121503	60066	85528	0
60066	85532	0.00082583	0.06185310	0.48016531	0.06151504	0.48186420	0.68086918	0.68097050	0.35121314	0.35121478	0.68073105	0.68092013	0.35110516	0.35114855	60066	85531	0
60066	85977	0.00153895	0.06148980	0.48367688	0.06179543	0.48153751	0.67979380	0.67996332	0.34994063	0.35007235	0.68014385	0.68060007	0.35012190	0.35027926	60066	85976	0
60066	85980	0.00112910	0.06154875	0.47888951	0.06177420	0.48011906	0.68036161	0.68047582	0.35035395	0.35022223	0.68025971	0.68032496	0.35023793	0.35014663	60066	85979	0
60066	85984	0.00193551	0.06175437	0.48369518	0.06188642	0.48127594	0.67961680	0.67968188	0.34991984	0.34982066	0.68024402	0.68029003	0.34999823	0.35017202	60066	85982	0
60066	85987	0.00143603	0.06187154	0.48033378	0.06171167	0.48183221	0.68002076	0.68009742	0.35020415	0.35007975	0.68012627	0.68021797	0.35016372	0.35020736	60066	85985	0
60066	85990	0.00192454	0.06154154	0.48218629	0.06205533	0.48072079	0.67996521	0.68014960	0.35026356	0.35012436	0.68031888	0.68062916	0.35022330	0.35008780	60066	85989	0
60067	35	0.00153393	0.06203382	0.48018881	0.06188262	0.48136063	0.68052455	0.68067895	0.35081666	0.35087648	0.68087238	0.68072998	0.35093877	0.35085446	60067	33	0
60067	38	0.00117336	0.06201002	0.47996619	0.06191782	0.48104789	0.68083837	0.68090147	0.35089407	0.35097640	0.68066786	0.68097650	0.35097270	0.35087336	60067	37	0
60067	42	0.00121991	0.06183116	0.47856749	0.06214441	0.47842784	0.68096902	0.68097921	0.35105381	0.35092652	0.68057977	0.68084576	0.35098593	0.35092217	60067	40	0
60067	45	0.00078660	0.06194324	0.47983151	0.06212437	0.48113145	0.68084157	0.68098529	0.35089850	0.35099826	0.68054789	0.68075430	0.35087648	0.35082652	60067	43	0
60067	48	0.00174627	0.06195716	0.48104403	0.06174674	0.47816501	0.68067599	0.68070533	0.35094156	0.35082964	0.68060237	0.68089235	0.35098643	0.35097648	60067	46	0
60067	493	0.00136563	0.06205112	0.47934069	0.06181380	0.48048264	0.68016900	0.68001443	0.35046949	0.35042380	0.67976693	0.67970021	0.35036398	0.35019257	60067	491	0
60067	496	0.00094539	0.06200210	0.47922867	0.06193373	0.48048939	0.68016686	0.68039176	0.35034508	0.35050712	0.68024813	0.68018937	0.35051369	0.35036981	60067	494	0
60067	499	0.00098991	0.06205965	0.48125403	0.06200006	0.48112045	0.68031534	0.68055134	0.35070745	0.35032684	0.68025273	0.68047977	0.35045576	0.35054089	60067	498	0
60067	503	0.00137430	0.06173719	0.48099987	0.06204391	0.47984670	0.68018748	0.68076310	0.35035149	0.35069562	0.68010334	0.68067665	0.35050367	0.35062471	60067	501	0
60067	506	0.00195737	0.06144934	0.48003881	0.06205594	0.47828959	0.68010416	0.68017253	0.35047976	0.35042602	0.68013958	0.68018494	0.35039890	0.35016142	60067	504	0
60067	951	0.00173604	0.06214712	0.47989868	0.06218986	0.48056268	0.67933504	0.67944498	0.34940142	0.34945861	0.67938409	0.67947366	0.34946625	0.34951794	60067	949	0
60067	954	0.00110963	0.06207029	0.47918924	0.06185188	0.48106847	0.67926166	0.67923454	0.34953643	0.34946699	0.67931869	0.67933315	0.34931046	0.34927857	60067	952	0
60067	957	0.00059818	0.06180577	0.47919156	0.06215660	0.48072591	0.67937407	0.67924342	0.34934390	0.34937669	0.67936963	0.67977096	0.34934505	0.34966355	60067	955	0
60067	960	0.00045820	0.06193816	0.47952228	0.06204970	0.47994224	0.67952609	0.67956504	0.34972863	0.34936214	0.67934835	0.67967284	0.34938975	0.34962065	60067	959	0
60067	964	0.00088442	0.06207003	0.48201282	0.06219090	0.48073417	0.67932715	0.67955871	0.34947266	0.34949534	0.67939815	0.67924038	0.34945598	0.34930742	60067	962	0
60067	1408	0.00173699	0.06196920	0.48117644	0.06245624	0.47861872	0.67954515	0.67937834	0.34944727	0.34921834	0.67961746	0.67941754	0.34953191	0.34932788	60067	1407	0
60067	1411	0.00056841	0.06191245	0.47792170	0.06210760	0.48142743	0.67919847	0.67928680	0.34954218	0.34940134	0.67947818	0.67948525	0.34935688	0.34934858	60067	1410	0
60067	1415	0.00084192	0.06223328	0.48032012	0.06221911	0.47949959	0.67947358	0.67954153	0.34955796	0.34944086	0.67931688	0.67983480	0.34939107	0.34950939	60067	1413	0
60067	1418	0.00090693	0.06220040	0.48019795	0.06212306	0.48000293	0.67966405	0.67951770	0.34954653	0.34951695	0.67939502	0.67949478	0.34945993	0.34942459	60067	1416	0
60067	1421	0.00098333	0.06203757	0.47941467	0.06234684	0.47918547	0.67936265	0.67952346	0.34953593	0.34947513	0.67938516	0.67975272	0.34953183	0.34967176	60067	1420	0
60067	1866	0.00122730	0.06204489	0.48054269	0.06231453	0.47981080	0.68019381	0.68030425	0.35052610	0.35057351	0.68036087	0.68073508	0.35057154	0.35067163	60067	1864	0
60067	1869	0.00061549	0.06202856	0.47862992	0.06203994	0.48046533	0.68008847	0.68030228	0.35050022	0.35034467	0.68015289	0.68033515	0.35040120	0.35041788	60067	1868	0
60067	1872	0.00098779	0.06229367	0.48073421	0.06215283	0.47961731	0.68019381	0.68039768	0.35039783	0.35039898	0.68017795	0.68027492	0.35043464	0.35039093	60067	1871	0
60067	1876	0.00139085	0.06224150	0.48232893	0.06199712	0.48111977	0.68019578	0.68031995	0.35026208	0.35036611	0.68013498	0.68060459	0.35036447	0.35054451	60067	1874	0
