% File initiated 26/04/2023 14:19:51 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 380 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.597121
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	52782	0.00143681	0.00589776	0.46849607	0.00587723	0.47221497	0.65024582	0.64858020	0.33884098	0.33885486	0.64999454	0.64872680	0.33872487	0.33869044	60060	52781	0
60060	52786	-0.00013275	0.00588253	0.46750821	0.00592070	0.47221687	0.65012807	0.64860313	0.33876883	0.33882109	0.65030597	0.64874570	0.33884969	0.33871452	60060	52784	0
60060	52789	0.00096448	0.00594300	0.47154793	0.00590901	0.46825626	0.65012676	0.64859845	0.33871295	0.33860983	0.65004590	0.64841118	0.33872314	0.33853957	60060	52787	0
60060	52792	0.00035807	0.00587608	0.46906506	0.00586110	0.47088427	0.65029792	0.64858144	0.33883038	0.33871065	0.65013637	0.64836319	0.33860276	0.33857803	60060	52790	0
60060	52795	0.00165353	0.00588490	0.47333217	0.00588879	0.46944579	0.65006825	0.64853107	0.33855124	0.33854237	0.64995247	0.64826278	0.33846570	0.33860901	60060	52794	0
60060	52799	0.00033584	0.00590309	0.46638443	0.00591988	0.47033750	0.64982617	0.64828521	0.33853694	0.33852873	0.65015206	0.64884710	0.33861229	0.33881970	60060	52797	0
60060	52802	0.00086223	0.00588570	0.47151023	0.00585933	0.46993108	0.65013185	0.64857215	0.33860391	0.33848320	0.64992552	0.64850469	0.33858000	0.33842412	60060	52800	0
60060	52805	0.00082456	0.00589522	0.46962017	0.00591392	0.46973318	0.65014286	0.64833164	0.33867820	0.33859274	0.64992478	0.64835103	0.33840941	0.33843793	60060	52804	0
60060	52808	0.00066925	0.00588088	0.47139914	0.00585648	0.47186508	0.65005058	0.64842893	0.33839421	0.33830941	0.65023522	0.64855095	0.33861197	0.33852766	60060	52807	0
60060	52812	0.00078941	0.00586562	0.47112275	0.00585682	0.47076227	0.64997712	0.64820698	0.33850449	0.33848961	0.65015017	0.64853378	0.33843941	0.33855510	60060	52810	0
60060	52815	0.00044560	0.00583658	0.46893566	0.00588014	0.46996708	0.64994557	0.64835440	0.33855666	0.33856274	0.64987810	0.64832818	0.33853727	0.33840284	60060	52813	0
60060	52818	0.00222266	0.00590314	0.47315124	0.00587115	0.46782006	0.64995354	0.64829581	0.33846093	0.33837934	0.64988032	0.64833270	0.33848813	0.33858896	60060	52817	0
60060	52821	0.00111972	0.00583590	0.46754572	0.00584232	0.47085454	0.65018633	0.64856459	0.33870630	0.33846775	0.65011172	0.64845202	0.33869101	0.33865289	60060	52820	0
60060	52825	0.00042555	0.00584894	0.46816398	0.00587432	0.47024649	0.65001443	0.64860050	0.33855510	0.33878773	0.64994894	0.64834799	0.33860441	0.33843226	60060	52823	0
60060	52828	0.00228465	0.00584459	0.47358186	0.00581964	0.46800456	0.65004393	0.64847659	0.33863111	0.33857030	0.65011402	0.64825916	0.33863621	0.33842552	60060	52826	0
60060	52831	0.00020904	0.00585680	0.46927076	0.00578087	0.47549758	0.65003382	0.64829367	0.33848920	0.33845411	0.65000366	0.64836344	0.33852437	0.33857392	60060	52830	0
60060	52835	0.00078632	0.00585474	0.47373740	0.00584677	0.47200556	0.65028001	0.64853205	0.33864442	0.33861583	0.65032972	0.64885786	0.33874541	0.33867713	60060	52833	0
60060	52838	0.00150736	0.00587118	0.47090009	0.00583476	0.46873698	0.65019364	0.64857256	0.33856529	0.33862404	0.65025289	0.64866147	0.33879217	0.33884936	60060	52836	0
60060	52841	0.00075291	0.00582788	0.47012978	0.00584504	0.47239313	0.65009216	0.64854635	0.33871082	0.33862503	0.65003686	0.64849573	0.33842478	0.33853809	60060	52839	0
60060	52844	-0.00002419	0.00584963	0.47190769	0.00585084	0.47423898	0.65010210	0.64860157	0.33873366	0.33876135	0.65026595	0.64865917	0.33866817	0.33869775	60060	52843	0
60060	52848	0.00085706	0.00584899	0.47095691	0.00589836	0.46831315	0.65049513	0.64880872	0.33899949	0.33882232	0.65021394	0.64882467	0.33886703	0.33890294	60060	52846	0
60060	52851	0.00154256	0.00583451	0.47218025	0.00583550	0.47012375	0.65036078	0.64892409	0.33890811	0.33875864	0.65021008	0.64851701	0.33877072	0.33863358	60060	52849	0
60060	52854	0.00096005	0.00586673	0.47052367	0.00582064	0.47227121	0.65019989	0.64867174	0.33876752	0.33873292	0.65025100	0.64865819	0.33880441	0.33879702	60060	52852	0
60060	52857	0.00000427	0.00585785	0.46835382	0.00583475	0.47122118	0.65039102	0.64868760	0.33881748	0.33886924	0.65054534	0.64876953	0.33907673	0.33894377	60060	52856	0
60060	52861	0.00206462	0.00579677	0.47553928	0.00582599	0.46935821	0.65038757	0.64889468	0.33913901	0.33896801	0.65048108	0.64896962	0.33908872	0.33894805	60060	52859	0
60060	52864	0.00077187	0.00582807	0.46952986	0.00585065	0.47340811	0.65044229	0.64879475	0.33905413	0.33908610	0.65051148	0.64883740	0.33905052	0.33902102	60060	52862	0
60060	52867	0.00085449	0.00581583	0.46945300	0.00583578	0.46920515	0.65084551	0.64911276	0.33909711	0.33909522	0.65062381	0.64897315	0.33909670	0.33910516	60060	52866	0
60060	52887	0.00194772	0.00580186	0.47042271	0.00580144	0.46714302	0.65104174	0.64935730	0.33946178	0.33938306	0.65088742	0.64936297	0.33947345	0.33945809	60060	52886	0
60060	52891	0.00177210	0.00583812	0.47244656	0.00579991	0.47297341	0.65083910	0.64949001	0.33941667	0.33947362	0.65115258	0.64954547	0.33955324	0.33957321	60060	52889	0
60060	52894	0.00181685	0.00584106	0.47136399	0.00585465	0.47122976	0.65125900	0.64976750	0.33964330	0.33969934	0.65207381	0.65069661	0.34024192	0.34041925	60060	52892	0
60060	52897	0.00128253	0.00580675	0.46890456	0.00576265	0.47050751	0.65150814	0.64980505	0.33986837	0.33984372	0.65125924	0.65018123	0.33979598	0.34018826	60060	52896	0
60060	52901	0.00114876	0.00582194	0.46759631	0.00578007	0.46799761	0.65139302	0.64989487	0.33983443	0.33979211	0.65167766	0.64991968	0.34008859	0.33993838	60060	52899	0
60060	52904	0.00065404	0.00582545	0.47006145	0.00578045	0.47154562	0.65156205	0.65005929	0.33999549	0.34009105	0.65166911	0.65007877	0.34007068	0.34000321	60060	52902	0
60060	52907	0.00027668	0.00576697	0.46894344	0.00581973	0.47007551	0.65147346	0.64995600	0.34012392	0.33994454	0.65170790	0.64990382	0.34010839	0.33999828	60060	52905	0
60060	52910	0.00045614	0.00579905	0.46925350	0.00576318	0.46871513	0.65169557	0.64996636	0.34007183	0.33997938	0.65147724	0.65003308	0.34008736	0.34012047	60060	52909	0
60060	52914	0.00145712	0.00584141	0.47362374	0.00578040	0.47062078	0.65172409	0.65007433	0.34024718	0.33998924	0.65167544	0.65011920	0.34034620	0.34016936	60060	52912	0
60060	52917	0.00224246	0.00580087	0.47138146	0.00580792	0.46902544	0.65161521	0.64988016	0.34015778	0.34001546	0.65188753	0.65014352	0.34048909	0.34022935	60060	52915	0
60060	52920	0.00041069	0.00581083	0.46594802	0.00574380	0.47144333	0.65166747	0.65003571	0.34034036	0.34024340	0.65164668	0.65003259	0.34022992	0.34016649	60060	52918	0
60060	52923	0.00262812	0.00583478	0.47328114	0.00580971	0.46662886	0.65140723	0.65003752	0.34015926	0.34017249	0.65182606	0.65037886	0.34037019	0.34046797	60060	52922	0
60060	52927	-0.00079480	0.00579111	0.46415974	0.00580918	0.47442852	0.65198211	0.65015247	0.34040331	0.34035417	0.65170839	0.65017285	0.34036132	0.34034989	60060	52925	0
60060	52930	0.00167788	0.00582507	0.47330319	0.00576572	0.46588513	0.65180207	0.65030581	0.34038556	0.34038465	0.65187265	0.65022873	0.34058425	0.34041489	60060	52928	0
60060	52933	0.00132741	0.00577731	0.46819058	0.00580836	0.46924199	0.65184595	0.65018962	0.34053889	0.34035754	0.65170806	0.65006044	0.34041087	0.34027249	60060	52932	0
60060	52936	-0.00069839	0.00579199	0.46543885	0.00578897	0.47151625	0.65184759	0.65007425	0.34050660	0.34035318	0.65183543	0.65004195	0.34037085	0.34034463	60060	52935	0
60060	52940	-0.00016378	0.00577908	0.47142202	0.00578454	0.46981820	0.65179640	0.65000489	0.34041087	0.34046756	0.65186403	0.65035774	0.34061498	0.34044152	60060	52938	0
60060	52943	0.00137014	0.00577162	0.47160885	0.00584334	0.46700708	0.65179492	0.65039085	0.34060265	0.34051966	0.65172318	0.65016751	0.34043675	0.34045877	60060	52941	0
60060	52946	0.00099297	0.00578787	0.47080637	0.00580731	0.47193788	0.65208474	0.65017170	0.34045746	0.34035869	0.65178867	0.65039488	0.34050035	0.34043018	60060	52945	0
60060	52949	0.00022817	0.00579102	0.46756177	0.00577318	0.46985617	0.65157486	0.64995304	0.34044447	0.34019837	0.65160872	0.65013251	0.34034348	0.34037775	60060	52948	0
60060	52953	0.00154597	0.00580085	0.47323220	0.00577761	0.46927880	0.65181965	0.64994614	0.34037298	0.34043921	0.65207537	0.65030663	0.34054308	0.34044291	60060	52951	0
60060	52956	0.00102932	0.00585011	0.46808498	0.00579888	0.46963493	0.65183921	0.65002552	0.34038112	0.34035228	0.65178087	0.65014286	0.34042615	0.34036674	60060	52954	0
60060	52959	0.00043362	0.00577812	0.46777549	0.00577193	0.46956261	0.65199254	0.65029439	0.34034899	0.34043560	0.65193831	0.65030342	0.34047644	0.34041103	60060	52958	0
60060	52963	0.00059514	0.00580148	0.47197623	0.00579199	0.47149167	0.65183264	0.65038888	0.34031210	0.34028670	0.65169755	0.64997950	0.34016953	0.34027931	60060	52961	0
60060	52966	0.00161285	0.00581758	0.47111676	0.00579073	0.46806361	0.65148127	0.64977177	0.34018629	0.34010913	0.65145415	0.64961672	0.34020355	0.33993378	60060	52964	0
60060	52969	0.00210042	0.00578706	0.47061429	0.00579790	0.46915159	0.65105086	0.64952748	0.33990740	0.33984635	0.65141414	0.64974614	0.34014167	0.34002606	60060	52967	0
60060	52972	0.00063152	0.00581338	0.46778154	0.00577207	0.47218823	0.65162688	0.65003908	0.34007717	0.34001324	0.65137322	0.64969486	0.34014751	0.34001480	60060	52971	0
60060	52976	0.00101045	0.00579629	0.47173510	0.00574703	0.47059833	0.65130263	0.64964811	0.33997437	0.33978800	0.65135522	0.64959207	0.33992983	0.33976270	60060	52974	0
60060	52979	0.00130989	0.00579222	0.46929389	0.00577110	0.46839554	0.65153304	0.64976454	0.33992893	0.33984881	0.65166008	0.64992346	0.34018604	0.33995629	60060	52977	0
60060	52982	0.00148489	0.00580566	0.47029823	0.00581584	0.46977324	0.65143468	0.64974836	0.33984010	0.33980740	0.65141578	0.64977999	0.33981299	0.33985884	60060	52980	0
60060	53002	0.00118207	0.00580832	0.46818640	0.00580235	0.46909485	0.65129318	0.64967908	0.33966064	0.33960723	0.65105833	0.64951400	0.33961914	0.33959720	60060	53001	0
60060	53006	0.00147784	0.00577186	0.46989057	0.00577980	0.46900329	0.65126130	0.64955492	0.33961536	0.33958907	0.65131767	0.64965460	0.33961914	0.33958857	60060	53004	0
60060	53009	0.00132256	0.00575182	0.46898421	0.00583587	0.46945004	0.65130238	0.64970176	0.33967609	0.33967674	0.65144076	0.64987358	0.33994520	0.33977995	60060	53007	0
60060	53012	-0.00022834	0.00582341	0.46822563	0.00581345	0.47287833	0.65146475	0.64977284	0.33979754	0.33981167	0.65135949	0.64952961	0.33966384	0.33953582	60060	53011	0
60060	53015	0.00113759	0.00571360	0.47115491	0.00576661	0.46705713	0.65114478	0.64933462	0.33950082	0.33945603	0.65134092	0.64933191	0.33959581	0.33926005	60060	53014	0
60060	53019	0.00101510	0.00577096	0.46951449	0.00576945	0.46988197	0.65117165	0.64929206	0.33950254	0.33946203	0.65101437	0.64932180	0.33945850	0.33942892	60060	53017	0
60060	53022	0.00059420	0.00579248	0.46773510	0.00579437	0.46899779	0.65096778	0.64950833	0.33955078	0.33947986	0.65100796	0.64935426	0.33948586	0.33928511	60060	53020	0
60060	53025	0.00099212	0.00577784	0.47062795	0.00582338	0.46943418	0.65101174	0.64954630	0.33955973	0.33941322	0.65110673	0.64945065	0.33959088	0.33965316	60060	53024	0
60060	53028	0.00093299	0.00582653	0.46971982	0.00577363	0.46989722	0.65100090	0.64940282	0.33934740	0.33933918	0.65097912	0.64930792	0.33932341	0.33922521	60060	53027	0
60060	53032	0.00061727	0.00577863	0.46978051	0.00580712	0.47072767	0.65093853	0.64928154	0.33930303	0.33935817	0.65089342	0.64946577	0.33931675	0.33942103	60060	53030	0
60060	53035	0.00202667	0.00577144	0.47203253	0.00575854	0.46780433	0.65085299	0.64913799	0.33936499	0.33931404	0.65103335	0.64898317	0.33926778	0.33925562	60060	53033	0
60060	53038	0.00133815	0.00578259	0.47109659	0.00578944	0.47316214	0.65099416	0.64940586	0.33934904	0.33943081	0.65092390	0.64939658	0.33932513	0.33927599	60060	53037	0
60060	53042	0.00133186	0.00577682	0.46969451	0.00580603	0.46971339	0.65091782	0.64956166	0.33935233	0.33952243	0.65092661	0.64932451	0.33922324	0.33938955	60060	53040	0
60060	53045	0.00024403	0.00581380	0.46910767	0.00577728	0.47237116	0.65099999	0.64926371	0.33950994	0.33933927	0.65086416	0.64929921	0.33939317	0.33928676	60060	53043	0
60060	53048	0.00085183	0.00579487	0.47075459	0.00580146	0.46893119	0.65086318	0.64936626	0.33953525	0.33931001	0.65097666	0.64912558	0.33938586	0.33927189	60060	53046	0
60060	53051	0.00113201	0.00581320	0.46946689	0.00579679	0.46862633	0.65086005	0.64917965	0.33935652	0.33926359	0.65096663	0.64939288	0.33938323	0.33935455	60060	53050	0
60060	53055	0.00071696	0.00582456	0.47032238	0.00580866	0.47156753	0.65086770	0.64913059	0.33930541	0.33919826	0.65111224	0.64942624	0.33942218	0.33928380	60060	53053	0
60060	53058	0.00116055	0.00577967	0.47108738	0.00581727	0.46975663	0.65080796	0.64922007	0.33936351	0.33933491	0.65072833	0.64885745	0.33931338	0.33909628	60060	53056	0
60060	53061	0.00092279	0.00572795	0.47054287	0.00579816	0.47125612	0.65063844	0.64902615	0.33924263	0.33896341	0.65081864	0.64920118	0.33922570	0.33916021	60060	53059	0
60060	53064	0.00158865	0.00579095	0.47127254	0.00582086	0.46927498	0.65087164	0.64913675	0.33934954	0.33925208	0.65091314	0.64932131	0.33928947	0.33930525	60060	53063	0
60060	53068	0.00108527	0.00579390	0.46843367	0.00577766	0.46994381	0.65075816	0.64908252	0.33929292	0.33929514	0.65078257	0.64937834	0.33929448	0.33923047	60060	53066	0
60060	53071	0.00144736	0.00579406	0.46980111	0.00577537	0.46871483	0.65097246	0.64932353	0.33935176	0.33932916	0.65100040	0.64949691	0.33932357	0.33938380	60060	53069	0
60060	53074	0.00234133	0.00577728	0.47118895	0.00578136	0.46850705	0.65092209	0.64936478	0.33927435	0.33935874	0.65090927	0.64949510	0.33939769	0.33937353	60060	53073	0
60060	53077	0.00140673	0.00581997	0.46908675	0.00579706	0.47189054	0.65090648	0.64953602	0.33941996	0.33944206	0.65083918	0.64938064	0.33954124	0.33932973	60060	53076	0
60060	53081	0.00172678	0.00584513	0.47180259	0.00580478	0.47084244	0.65086466	0.64918491	0.33935759	0.33929465	0.65115932	0.64930364	0.33953426	0.33927123	60060	53079	0
60060	53084	0.00024423	0.00578282	0.46753143	0.00584641	0.47197909	0.65092776	0.64947226	0.33944502	0.33947690	0.65100969	0.64917217	0.33945965	0.33943270	60060	53082	0
60060	53087	0.00115899	0.00580607	0.47215122	0.00580015	0.46940696	0.65080804	0.64921646	0.33944708	0.33937608	0.65098274	0.64939781	0.33947961	0.33937517	60060	53086	0
60060	53090	0.00113110	0.00582890	0.46937036	0.00582732	0.46945401	0.65100427	0.64920701	0.33951404	0.33930171	0.65143065	0.65004960	0.33989902	0.33983616	60060	53089	0
60060	53094	0.00079502	0.00582109	0.47169318	0.00577228	0.47270142	0.65086835	0.64938360	0.33951618	0.33951314	0.65122580	0.64931350	0.33943960	0.33954001	60060	53092	0
60060	53097	0.00074080	0.00585608	0.46912133	0.00586243	0.46928399	0.65121980	0.64967054	0.33969392	0.33960230	0.65109326	0.64951696	0.33972005	0.33953475	60060	53095	0
60060	53117	0.00162849	0.00580321	0.47247510	0.00581363	0.46981204	0.65153805	0.64993883	0.34018933	0.34003296	0.65170921	0.65003743	0.34008941	0.34007084	60060	53116	0
60060	53121	0.00164806	0.00580383	0.46975657	0.00578223	0.46969785	0.65168530	0.65010999	0.34018974	0.34008177	0.65174151	0.65011246	0.34025162	0.34011990	60060	53119	0
60060	53124	0.00106683	0.00580858	0.46925529	0.00583867	0.47099899	0.65182319	0.65019866	0.34008596	0.34014003	0.65191316	0.65001328	0.34022047	0.34013904	60060	53122	0
60060	53127	0.00159118	0.00580486	0.46966482	0.00581840	0.46809177	0.65189878	0.65020038	0.34044480	0.34031612	0.65215237	0.65040860	0.34033403	0.34039451	60060	53125	0
60060	53130	0.00135314	0.00578915	0.47059251	0.00576311	0.47130661	0.65196945	0.65017532	0.34043486	0.34034570	0.65176542	0.65049521	0.34043585	0.34061342	60060	53129	0
60060	53134	0.00068518	0.00582861	0.46841556	0.00583156	0.47041944	0.65192327	0.65004812	0.34039328	0.34038794	0.65181004	0.65026053	0.34035803	0.34048745	60060	53132	0
60060	53137	0.00199340	0.00581700	0.47193686	0.00578286	0.46801220	0.65180618	0.65041477	0.34048704	0.34048917	0.65190659	0.65030096	0.34048088	0.34048753	60060	53135	0
60060	53140	0.00112541	0.00581622	0.46862178	0.00579507	0.47122575	0.65205984	0.65050442	0.34056264	0.34055113	0.65211843	0.65040556	0.34060791	0.34050388	60060	53138	0
60060	53143	0.00101434	0.00582106	0.46868374	0.00580484	0.46901695	0.65187758	0.65047303	0.34053568	0.34070052	0.65191053	0.65049193	0.34058326	0.34056214	60060	53142	0
60060	53147	0.00117565	0.00582127	0.47039599	0.00583148	0.46991206	0.65214390	0.65095595	0.34071186	0.34081359	0.65206814	0.65040392	0.34061202	0.34066182	60060	53145	0
60060	53150	0.00108869	0.00582855	0.47376883	0.00582705	0.47402972	0.65219090	0.65062882	0.34045680	0.34044332	0.65185318	0.65048395	0.34040068	0.34045359	60060	53148	0
60060	53153	0.00076818	0.00584204	0.46952534	0.00585111	0.47048685	0.65224103	0.65047985	0.34076059	0.34073947	0.65220159	0.65069670	0.34065442	0.34055656	60060	53152	0
60060	53156	0.00216586	0.00583640	0.47197750	0.00580646	0.46778446	0.65220980	0.65037302	0.34066182	0.34052508	0.65225549	0.65058503	0.34063774	0.34049994	60060	53155	0
60060	53160	0.00177959	0.00585917	0.47067439	0.00586147	0.47183321	0.65220841	0.65042471	0.34043511	0.34039024	0.65193305	0.65036538	0.34038884	0.34031078	60060	53158	0
60060	53163	0.00050208	0.00587276	0.46858330	0.00586105	0.47241584	0.65195515	0.65023654	0.34040314	0.34020503	0.65206165	0.65064131	0.34053420	0.34052451	60060	53161	0
60060	53166	0.00183503	0.00585671	0.47285167	0.00586881	0.46885282	0.65198884	0.65038173	0.34033814	0.34022236	0.65194727	0.65013407	0.34016591	0.34022195	60060	53165	0
60060	53169	0.00203179	0.00587373	0.46933753	0.00585176	0.46874722	0.65194546	0.65028567	0.34014586	0.34026123	0.65206099	0.65048206	0.34033165	0.34017438	60060	53168	0
60060	53173	-0.00000742	0.00584591	0.46558478	0.00588577	0.47170242	0.65190544	0.65021566	0.34018481	0.34016410	0.65185614	0.65015765	0.34012532	0.34004512	60060	53171	0
60060	53176	0.00151293	0.00589681	0.47150846	0.00586004	0.46694740	0.65166501	0.65021427	0.34004701	0.33996928	0.65195524	0.65033284	0.34010757	0.34013091	60060	53174	0
60060	53179	0.00135650	0.00584684	0.47196401	0.00587960	0.47243329	0.65176419	0.65011049	0.33998653	0.33979491	0.65183880	0.65008427	0.33998144	0.33986064	60060	53178	0
60060	53183	0.00156179	0.00587079	0.47162883	0.00590283	0.47101296	0.65174652	0.65000563	0.33979302	0.33986919	0.65150362	0.65000851	0.33968126	0.33978874	60060	53181	0
60060	53186	0.00121183	0.00583918	0.46928526	0.00585936	0.47033514	0.65158892	0.64978837	0.33983394	0.33969425	0.65154430	0.64986668	0.33965152	0.33972350	60060	53184	0
60060	53189	0.00076985	0.00588512	0.47009691	0.00589249	0.47142287	0.65160773	0.64972847	0.33963402	0.33952292	0.65139647	0.64987712	0.33950961	0.33969392	60060	53187	0
60060	53192	0.00044621	0.00587995	0.46888557	0.00586778	0.46985647	0.65140165	0.64973250	0.33955768	0.33944913	0.65157790	0.64976249	0.33967962	0.33953344	60060	53191	0
60060	53196	0.00082713	0.00585528	0.47147282	0.00588555	0.47033006	0.65148300	0.64985986	0.33966162	0.33960509	0.65135834	0.64983127	0.33954856	0.33970411	60060	53194	0
60060	53199	0.00151254	0.00582111	0.47040393	0.00589182	0.46834770	0.65136648	0.64986709	0.33961479	0.33968956	0.65155145	0.64974269	0.33965472	0.33958545	60060	53197	0
60060	53202	0.00144978	0.00586383	0.46917137	0.00584418	0.46935965	0.65144799	0.64983143	0.33960567	0.33957756	0.65132145	0.64970324	0.33955349	0.33938561	60060	53200	0
60060	53205	0.00110472	0.00585954	0.46838033	0.00582262	0.46941550	0.65133279	0.64968582	0.33951766	0.33946006	0.65139138	0.64972814	0.33958899	0.33936688	60060	53204	0
60060	53209	0.00114942	0.00582660	0.47112932	0.00582596	0.47099524	0.65145818	0.64982954	0.33956902	0.33952933	0.65134824	0.64973907	0.33954428	0.33939366	60060	53207	0
60060	53212	0.00136470	0.00583848	0.47040666	0.00584650	0.46976082	0.65123492	0.64986331	0.33939662	0.33936096	0.65164340	0.64980341	0.33974519	0.33948997	60060	53210	0
60060	53232	0.00092469	0.00584011	0.46876447	0.00583169	0.47008449	0.65131422	0.64974162	0.33950213	0.33934305	0.65142564	0.64984992	0.33959104	0.33958060	60060	53231	0
60060	53235	0.00133267	0.00581725	0.47131937	0.00583437	0.47009542	0.65151036	0.64974277	0.33966614	0.33936622	0.65164257	0.64994787	0.33965982	0.33959063	60060	53234	0
60060	53239	0.00113245	0.00585340	0.47064637	0.00581656	0.47124703	0.65154717	0.65002634	0.33948307	0.33966508	0.65155942	0.64989774	0.33957263	0.33948972	60060	53237	0
60060	53242	0.00084879	0.00584642	0.47107596	0.00578222	0.47192695	0.65152351	0.64997014	0.33966023	0.33948676	0.65121183	0.64931589	0.33949473	0.33930106	60060	53240	0
60060	53245	0.00059800	0.00585259	0.46795525	0.00582498	0.46870762	0.65128521	0.64970752	0.33954609	0.33940895	0.65137387	0.64968467	0.33973730	0.33948011	60060	53244	0
60060	53248	0.00221103	0.00585455	0.47322737	0.00580767	0.46838828	0.65161357	0.64967974	0.33958028	0.33938142	0.65148308	0.64979725	0.33969022	0.33953368	60060	53247	0
60060	53252	0.00108135	0.00589025	0.46928260	0.00585451	0.47267164	0.65142852	0.64971894	0.33960945	0.33965554	0.65147601	0.65007877	0.33958553	0.33960189	60060	53250	0
60060	53255	0.00231078	0.00579701	0.47000076	0.00583208	0.46631246	0.65172253	0.65005034	0.33980953	0.33969162	0.65159869	0.65001336	0.33979507	0.33962366	60060	53253	0
60060	53258	0.00077460	0.00582563	0.46803603	0.00586638	0.47264456	0.65174102	0.65002815	0.33982490	0.33965316	0.65152811	0.64998739	0.33969803	0.33957978	60060	53257	0
60060	53262	0.00218342	0.00585647	0.47303829	0.00579512	0.46881183	0.65149540	0.64988805	0.33970666	0.33966327	0.65158390	0.64995847	0.33980904	0.33959523	60060	53260	0
60060	53265	0.00102432	0.00581146	0.46596303	0.00582982	0.46944033	0.65149820	0.65003867	0.33971504	0.33974823	0.65161842	0.64997079	0.33986968	0.33986196	60060	53263	0
60060	53268	0.00180076	0.00584418	0.47156545	0.00583798	0.46923614	0.65188260	0.65027861	0.33983147	0.33969794	0.65153501	0.64987260	0.33980132	0.33974421	60060	53266	0
60060	53271	0.00124681	0.00581504	0.47062763	0.00584316	0.47228948	0.65195893	0.65017154	0.33993978	0.33999910	0.65174619	0.65015017	0.33997996	0.33986015	60060	53270	0
60060	53275	0.00208652	0.00582770	0.47320187	0.00581139	0.47068275	0.65172746	0.65012651	0.34002121	0.33996566	0.65189624	0.65023662	0.34005720	0.33999146	60060	53273	0
60060	53278	-0.00006948	0.00579308	0.46567401	0.00582833	0.47214200	0.65178391	0.65031181	0.34002458	0.34006714	0.65175860	0.65005091	0.33998135	0.33995933	60060	53276	0
60060	53281	0.00043693	0.00584464	0.47241151	0.00581675	0.47089227	0.65191974	0.65012758	0.34031448	0.34003427	0.65173937	0.65028239	0.34006361	0.33996508	60060	53279	0
60060	53284	0.00155328	0.00581101	0.47288451	0.00578032	0.46953547	0.65201982	0.65044172	0.34006312	0.34010305	0.65195302	0.65040704	0.34029599	0.34016279	60060	53283	0
60060	53288	0.00088866	0.00582103	0.47080161	0.00579955	0.47279547	0.65190873	0.65028346	0.34016920	0.34009894	0.65189747	0.65012018	0.34022121	0.34003929	60060	53286	0
60060	53291	0.00137605	0.00578648	0.47072352	0.00580144	0.46926135	0.65189846	0.65045980	0.34025030	0.34036082	0.65181390	0.65017162	0.34014693	0.34011184	60060	53289	0
60060	53294	0.00195105	0.00584975	0.47005689	0.00580657	0.46833189	0.65180675	0.65026538	0.34027988	0.34018785	0.65204390	0.65044599	0.34037142	0.34030577	60060	53293	0
60060	53297	0.00184704	0.00580723	0.47076163	0.00580453	0.47107365	0.65210438	0.65039233	0.34033420	0.34044201	0.65184537	0.65028863	0.34033864	0.34014718	60060	53296	0
60060	53301	0.00064125	0.00579600	0.46753835	0.00577137	0.47115573	0.65212361	0.65036341	0.34053848	0.34041662	0.65202286	0.65042290	0.34051547	0.34031308	60060	53299	0
60060	53304	0.00095033	0.00575805	0.47028472	0.00576305	0.46935749	0.65213618	0.65039143	0.34040068	0.34026797	0.65217735	0.65052356	0.34048293	0.34037660	60060	53302	0
60060	53307	0.00058071	0.00576446	0.46897666	0.00579821	0.47008552	0.65227110	0.65049267	0.34045959	0.34048778	0.65227242	0.65064131	0.34055368	0.34041892	60060	53306	0
60060	53311	0.00075582	0.00579178	0.46821269	0.00579293	0.46768736	0.65210758	0.65058560	0.34056165	0.34041497	0.65204579	0.65070278	0.34057011	0.34049222	60060	53309	0
60060	53314	0.00154324	0.00578856	0.47110542	0.00580021	0.46874316	0.65217743	0.65065183	0.34050166	0.34043026	0.65208745	0.65040104	0.34038046	0.34034957	60060	53312	0
60060	53317	0.00229823	0.00578010	0.47024253	0.00582576	0.46797754	0.65195343	0.65027524	0.34033247	0.34026197	0.65189443	0.65034106	0.34029352	0.34024611	60060	53315	0
60060	53320	0.00138402	0.00581913	0.46649107	0.00577886	0.46923372	0.65206855	0.65045174	0.34052393	0.34032491	0.65190930	0.65063630	0.34039394	0.34046526	60060	53319	0
60060	53324	0.00156144	0.00586044	0.46971416	0.00576995	0.46918190	0.65193034	0.65037869	0.34032993	0.34025819	0.65202549	0.65053408	0.34042451	0.34038506	60060	53322	0
60060	53327	0.00095969	0.00577593	0.46934443	0.00582154	0.47114968	0.65222944	0.65049636	0.34049295	0.34033962	0.65188613	0.65024590	0.34023165	0.34010190	60060	53325	0
60060	53347	-0.00001883	0.00576359	0.46980886	0.00577584	0.47274441	0.65155342	0.64987186	0.34007873	0.33984495	0.65160790	0.64992938	0.33981635	0.33975875	60060	53345	0
