% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60156	108	0.00087224	0.00728380	0.47843047	0.00728164	0.47585815	0.78604561	0.78510015	0.41346162	0.41358767	0.78644867	0.78556549	0.41353829	0.41355776	60156	106	0
60156	111	0.00051932	0.00734946	0.47421064	0.00728612	0.47526939	0.78667381	0.78558964	0.41366401	0.41360731	0.78658334	0.78569384	0.41359408	0.41369828	60156	109	0
60156	114	-0.00022999	0.00735436	0.47092502	0.00727274	0.47317297	0.78677949	0.78569466	0.41380444	0.41365892	0.78653840	0.78545759	0.41360057	0.41343779	60156	113	0
60156	118	0.00049163	0.00731836	0.47816830	0.00735264	0.47600343	0.78669222	0.78569351	0.41380617	0.41379031	0.78617109	0.78552506	0.41352604	0.41368077	60156	116	0
60156	121	-0.00016456	0.00723507	0.47534224	0.00729247	0.47731082	0.78699823	0.78653347	0.41383871	0.41416690	0.78706824	0.78612343	0.41386886	0.41397692	60156	119	0
60156	124	0.00040479	0.00716322	0.47628358	0.00720744	0.47457552	0.78695476	0.78646625	0.41389886	0.41425006	0.78695796	0.78595136	0.41398152	0.41387675	60156	122	0
60156	127	0.00028985	0.00716100	0.47485428	0.00718364	0.47519913	0.78704630	0.78633740	0.41404364	0.41425507	0.78733957	0.78627693	0.41421604	0.41410856	60156	126	0
60156	131	-0.00013383	0.00712833	0.47459471	0.00717614	0.47586574	0.78736767	0.78632401	0.41419402	0.41409960	0.78705156	0.78578193	0.41397413	0.41388768	60156	129	0
60156	134	0.00101074	0.00722616	0.47595844	0.00710192	0.47252471	0.78683865	0.78662698	0.41400741	0.41451186	0.78687546	0.78588143	0.41395473	0.41400289	60156	132	0
60156	137	0.00038870	0.00720472	0.47362728	0.00719567	0.47549341	0.78698746	0.78611908	0.41408876	0.41407996	0.78687423	0.78598029	0.41403345	0.41411834	60156	136	0
60156	140	0.00097815	0.00713838	0.47693110	0.00713196	0.47516275	0.78682904	0.78620675	0.41407692	0.41425474	0.78732946	0.78617339	0.41439698	0.41417438	60156	139	0
60156	144	-0.00001742	0.00712078	0.47365292	0.00711143	0.47663962	0.78686659	0.78583821	0.41402162	0.41407635	0.78713102	0.78637561	0.41421045	0.41441268	60156	142	0
60156	164	0.00096488	0.00713091	0.47767024	0.00716858	0.47472336	0.78709289	0.78653059	0.41422968	0.41449509	0.78699831	0.78600009	0.41417315	0.41422664	60156	162	0
60156	167	0.00114717	0.00714632	0.47666559	0.00714549	0.47611872	0.78729906	0.78633806	0.41442648	0.41436896	0.78707637	0.78626288	0.41433092	0.41422754	60156	166	0
60156	170	0.00109873	0.00713866	0.47459256	0.00713490	0.47473786	0.78642130	0.78576294	0.41394569	0.41406994	0.78682140	0.78586878	0.41413995	0.41408662	60156	169	0
60156	174	0.00053474	0.00715565	0.47420389	0.00723447	0.47589588	0.78656937	0.78576368	0.41399911	0.41397914	0.78680849	0.78582827	0.41398358	0.41404882	60156	172	0
60156	177	0.00116598	0.00721549	0.47828092	0.00724093	0.47638718	0.78656551	0.78574889	0.41400165	0.41386599	0.78642533	0.78556146	0.41378784	0.41378546	60156	175	0
60156	180	0.00070567	0.00726014	0.47392005	0.00726810	0.47530101	0.78688738	0.78591669	0.41409968	0.41408489	0.78706249	0.78627150	0.41416296	0.41417347	60156	179	0
60156	184	0.00078092	0.00721735	0.47665706	0.00733704	0.47643130	0.78692419	0.78608193	0.41401809	0.41409993	0.78707793	0.78610281	0.41410437	0.41404200	60156	182	0
60156	187	0.00056829	0.00728079	0.47280651	0.00723970	0.47344440	0.78681433	0.78594249	0.41383485	0.41392063	0.78653626	0.78574207	0.41370756	0.41371438	60156	185	0
60156	190	0.00066246	0.00723037	0.47516646	0.00732029	0.47488396	0.78632722	0.78530336	0.41375670	0.41358422	0.78661317	0.78563246	0.41384101	0.41366508	60156	188	0
60156	193	0.00112209	0.00728782	0.47328440	0.00726297	0.47190549	0.78645532	0.78566754	0.41374626	0.41383057	0.78637849	0.78561002	0.41367560	0.41381849	60156	192	0
60156	197	0.00042793	0.00718665	0.47326163	0.00725528	0.47534411	0.78622360	0.78529087	0.41353352	0.41345546	0.78667620	0.78519292	0.41389467	0.41341306	60156	195	0
60156	200	0.00073723	0.00725910	0.47601930	0.00724349	0.47509141	0.78607405	0.78520426	0.41330911	0.41341733	0.78610092	0.78490935	0.41348044	0.41331979	60156	198	0
60156	203	0.00142172	0.00724348	0.47575093	0.00728999	0.47369747	0.78612359	0.78498946	0.41347469	0.41347181	0.78593148	0.78526203	0.41336975	0.41356836	60156	201	0
60156	206	0.00076029	0.00738967	0.47442767	0.00741756	0.47641196	0.78611735	0.78522792	0.41328545	0.41342202	0.78620355	0.78528413	0.41339243	0.41340229	60156	205	0
60156	210	0.00104768	0.00729978	0.47649111	0.00734471	0.47562891	0.78635154	0.78559014	0.41351922	0.41369195	0.78594438	0.78536400	0.41335168	0.41357806	60156	208	0
60156	213	0.00028248	0.00729516	0.47539397	0.00725179	0.47768959	0.78613510	0.78515570	0.41346113	0.41339909	0.78641686	0.78547337	0.41362284	0.41354798	60156	211	0
60156	216	0.00037306	0.00725426	0.47435746	0.00725854	0.47408570	0.78635326	0.78567132	0.41354642	0.41365809	0.78621300	0.78565867	0.41350476	0.41364955	60156	215	0
60156	219	0.00096197	0.00736633	0.47380074	0.00723764	0.47203403	0.78666486	0.78578340	0.41379959	0.41370271	0.78761969	0.78632442	0.41438030	0.41411702	60156	218	0
60156	223	0.00082916	0.00734933	0.47416724	0.00726227	0.47456565	0.78701754	0.78608884	0.41382556	0.41388793	0.78715542	0.78594134	0.41403017	0.41389993	60156	221	0
60156	226	0.00015550	0.00728134	0.47479838	0.00722294	0.47681937	0.78733982	0.78679954	0.41398464	0.41434004	0.78707358	0.78619287	0.41394512	0.41391324	60156	224	0
60156	229	0.00000373	0.00720921	0.47496567	0.00724627	0.47542097	0.78708730	0.78602129	0.41387347	0.41384725	0.78705386	0.78606123	0.41397750	0.41392367	60156	228	0
60156	232	0.00142996	0.00722428	0.47576109	0.00726696	0.47148243	0.78663741	0.78565628	0.41371824	0.41362720	0.78668277	0.78573837	0.41380863	0.41389532	60156	231	0
60156	236	-0.00039864	0.00724028	0.47463957	0.00714752	0.48012537	0.78676807	0.78587026	0.41381143	0.41391940	0.78718451	0.78615326	0.41411374	0.41408054	60156	234	0
60156	239	0.00063284	0.00725492	0.47692158	0.00727386	0.47382714	0.78700686	0.78622984	0.41407791	0.41410281	0.78717062	0.78628416	0.41414291	0.41424603	60156	237	0
60156	242	0.00093026	0.00723814	0.47614150	0.00720077	0.47524924	0.78762076	0.78630519	0.41445163	0.41411439	0.78758165	0.78667480	0.41425491	0.41428851	60156	241	0
60156	246	0.00074757	0.00717515	0.47604450	0.00719268	0.47659255	0.78732190	0.78652714	0.41418161	0.41414439	0.78692493	0.78617701	0.41397363	0.41406493	60156	244	0
60156	249	0.00117981	0.00716638	0.47712283	0.00719681	0.47582613	0.78630018	0.78595958	0.41375054	0.41403165	0.78718673	0.78607552	0.41416912	0.41403337	60156	247	0
60156	252	0.00104331	0.00720467	0.47578065	0.00722718	0.47619013	0.78748148	0.78611094	0.41438424	0.41398185	0.78708311	0.78615687	0.41408810	0.41401332	60156	250	0
60156	255	-0.00069638	0.00719152	0.47182039	0.00724465	0.47703947	0.78716660	0.78634768	0.41414192	0.41417093	0.78736192	0.78703011	0.41426805	0.41473923	60156	254	0
60156	259	0.00072233	0.00723104	0.47783125	0.00718552	0.47357512	0.78760153	0.78661712	0.41442278	0.41438162	0.78776760	0.78679075	0.41451539	0.41440660	60156	257	0
60156	279	0.00021531	0.00733121	0.47511280	0.00724978	0.47663386	0.78768206	0.78675714	0.41452155	0.41456124	0.78753966	0.78662270	0.41440857	0.41452698	60156	277	0
60156	282	0.00032079	0.00724869	0.47756784	0.00736466	0.47725138	0.78789899	0.78682550	0.41476782	0.41462698	0.78761024	0.78652648	0.41451843	0.41444489	60156	280	0
60156	285	0.00022115	0.00730886	0.47481229	0.00726385	0.47511124	0.78752100	0.78654127	0.41439008	0.41447702	0.78737564	0.78713521	0.41449970	0.41494794	60156	284	0
60156	289	0.00108276	0.00734899	0.47686858	0.00740449	0.47428376	0.78743045	0.78630791	0.41443215	0.41425754	0.78761000	0.78639353	0.41460783	0.41438466	60156	287	0
60156	292	0.00041089	0.00738583	0.47516581	0.00735021	0.47718141	0.78752955	0.78643642	0.41468179	0.41449657	0.78740440	0.78661818	0.41444045	0.41461441	60156	290	0
60156	295	0.00071161	0.00734755	0.47754533	0.00737059	0.47664316	0.78733028	0.78621275	0.41436847	0.41434258	0.78724713	0.78647964	0.41447003	0.41447661	60156	294	0
60156	298	0.00067610	0.00731843	0.47473229	0.00735784	0.47483883	0.78729421	0.78631604	0.41441539	0.41437775	0.78714375	0.78654785	0.41435943	0.41469929	60156	297	0
60156	302	0.00035803	0.00740082	0.47483238	0.00732562	0.47578660	0.78715378	0.78628827	0.41445253	0.41445943	0.78723373	0.78601537	0.41433461	0.41431777	60156	300	0
60156	305	0.00059227	0.00739106	0.47724393	0.00742416	0.47654118	0.78654817	0.78558241	0.41395777	0.41394841	0.78631185	0.78557526	0.41419854	0.41422919	60156	303	0
60156	308	-0.00023118	0.00735739	0.47441847	0.00738580	0.47688883	0.78698648	0.78574634	0.41433691	0.41417758	0.78677431	0.78594832	0.41418596	0.41426994	60156	307	0
60156	311	0.00079202	0.00736178	0.47857165	0.00731211	0.47550205	0.78681835	0.78591463	0.41412565	0.41432779	0.78655343	0.78575473	0.41414636	0.41427109	60156	310	0
60156	315	0.00018882	0.00738832	0.47353192	0.00740121	0.47534154	0.78651580	0.78533590	0.41400248	0.41398727	0.78643502	0.78559770	0.41401949	0.41414373	60156	313	0
60156	318	-0.00076526	0.00735920	0.47387986	0.00743014	0.47674209	0.78639468	0.78565053	0.41398629	0.41414422	0.78581496	0.78488552	0.41381340	0.41386328	60156	316	0
60156	321	0.00199647	0.00744517	0.48171193	0.00747040	0.47342675	0.78605580	0.78513540	0.41384881	0.41374503	0.78599532	0.78542210	0.41378719	0.41414480	60156	320	0
60156	325	0.00005256	0.00741543	0.47319631	0.00742402	0.47902802	0.78605531	0.78507188	0.41388719	0.41389664	0.78651144	0.78498864	0.41423165	0.41388267	60156	323	0
60156	328	0.00060417	0.00746916	0.47530689	0.00741733	0.47365207	0.78595638	0.78505454	0.41382572	0.41393189	0.78560033	0.78466571	0.41365522	0.41362186	60156	326	0
60156	331	0.00066195	0.00733903	0.47707072	0.00724746	0.47689736	0.78573739	0.78475125	0.41377897	0.41384273	0.78532743	0.78459381	0.41346294	0.41358702	60156	329	0
60156	334	0.00036384	0.00739457	0.47701337	0.00747075	0.47790772	0.78535094	0.78441722	0.41351988	0.41352736	0.78543434	0.78444006	0.41364298	0.41354774	60156	333	0
60156	338	0.00066730	0.00742194	0.47702042	0.00742019	0.47611003	0.78551709	0.78450638	0.41349162	0.41358504	0.78592630	0.78459208	0.41396098	0.41366516	60156	336	0
60156	341	0.00057275	0.00737576	0.47550355	0.00745924	0.47578719	0.78545899	0.78457466	0.41365185	0.41364437	0.78526342	0.78429059	0.41358989	0.41359014	60156	339	0
60156	344	0.00045552	0.00747311	0.47724814	0.00738853	0.47759982	0.78501222	0.78440062	0.41343837	0.41369729	0.78512110	0.78415403	0.41344182	0.41350509	60156	342	0
60156	347	0.00057145	0.00742963	0.47795666	0.00748305	0.47760889	0.78480211	0.78392148	0.41331626	0.41332004	0.78472750	0.78353757	0.41335710	0.41331240	60156	346	0
60156	351	0.00105687	0.00740191	0.47698333	0.00732825	0.47552708	0.78439339	0.78347044	0.41311699	0.41311050	0.78435140	0.78339345	0.41310409	0.41310763	60156	349	0
60156	354	0.00076603	0.00734122	0.47610938	0.00736318	0.47698189	0.78437268	0.78353043	0.41301165	0.41313680	0.78462503	0.78337545	0.41321618	0.41309144	60156	352	0
60156	357	0.00069497	0.00741227	0.47758044	0.00741497	0.47779361	0.78422888	0.78339616	0.41298848	0.41314140	0.78429626	0.78340363	0.41308068	0.41314847	60156	356	0
60156	360	-0.00070596	0.00737081	0.47566615	0.00742801	0.47986895	0.78426726	0.78346329	0.41305200	0.41308930	0.78459290	0.78364095	0.41325052	0.41328175	60156	359	0
60156	364	0.00033082	0.00745096	0.47903768	0.00741713	0.47592734	0.78460482	0.78359740	0.41326408	0.41316769	0.78419108	0.78331357	0.41296481	0.41299316	60156	362	0
60156	367	0.00066854	0.00736672	0.47755491	0.00741741	0.47654176	0.78373717	0.78313773	0.41275717	0.41290549	0.78407202	0.78304504	0.41292948	0.41279110	60156	365	0
60156	370	-0.00056428	0.00745207	0.47459086	0.00740305	0.47828930	0.78432560	0.78285399	0.41310508	0.41281756	0.78420210	0.78345105	0.41298577	0.41315866	60156	369	0
60156	373	0.00064415	0.00738127	0.47784941	0.00739093	0.47422414	0.78377045	0.78294701	0.41273383	0.41281436	0.78345581	0.78302113	0.41251312	0.41287352	60156	372	0
60156	394	0.00069713	0.00741889	0.47807869	0.00744892	0.47791975	0.78352155	0.78273451	0.41247548	0.41255880	0.78389979	0.78272818	0.41277442	0.41270778	60156	392	0
60156	397	0.00045117	0.00744729	0.47513200	0.00747806	0.47586987	0.78399609	0.78337931	0.41284566	0.41302373	0.78373454	0.78269096	0.41261082	0.41260613	60156	396	0
60156	400	-0.00057824	0.00743160	0.47724821	0.00746344	0.48033642	0.78356864	0.78275243	0.41247408	0.41248542	0.78395295	0.78288973	0.41264459	0.41256406	60156	399	0
60156	404	0.00066521	0.00740330	0.47992275	0.00739975	0.47619241	0.78412962	0.78317273	0.41270614	0.41275675	0.78455223	0.78345959	0.41300943	0.41294082	60156	402	0
60156	407	-0.00096297	0.00746634	0.47319132	0.00749731	0.47807585	0.78446891	0.78334529	0.41295503	0.41276793	0.78415961	0.78328358	0.41282964	0.41287689	60156	405	0
60156	410	0.00070872	0.00749867	0.47868756	0.00748801	0.47367250	0.78416578	0.78304948	0.41284369	0.41275749	0.78394210	0.78309894	0.41272265	0.41275150	60156	409	0
60156	413	0.00018993	0.00745271	0.47611175	0.00742783	0.47766811	0.78397900	0.78299097	0.41269891	0.41265881	0.78386380	0.78320470	0.41266579	0.41290598	60156	412	0
60156	417	0.00040683	0.00750068	0.47761616	0.00750454	0.47696546	0.78449923	0.78341719	0.41298404	0.41289801	0.78437934	0.78335170	0.41291420	0.41288445	60156	415	0
60156	420	0.00046881	0.00745040	0.47815840	0.00747481	0.47797248	0.78427679	0.78353289	0.41279496	0.41298084	0.78385040	0.78285793	0.41278584	0.41270679	60156	418	0
60156	423	0.00141002	0.00738865	0.47922279	0.00748986	0.47639916	0.78458633	0.78328136	0.41323179	0.41277237	0.78408599	0.78331440	0.41279217	0.41279768	60156	422	0
60156	427	-0.00073204	0.00742082	0.47416541	0.00742015	0.48059159	0.78453900	0.78337685	0.41305282	0.41288486	0.78456554	0.78372739	0.41296194	0.41311190	60156	425	0
60156	430	0.00102993	0.00753333	0.48030116	0.00748912	0.47501523	0.78403233	0.78325178	0.41275766	0.41286473	0.78433875	0.78348120	0.41290499	0.41293589	60156	428	0
60156	433	0.00030935	0.00746844	0.47549749	0.00746872	0.47765923	0.78415115	0.78325145	0.41274155	0.41279381	0.78423291	0.78286106	0.41288987	0.41262791	60156	431	0
60156	436	-0.00012819	0.00748563	0.47671404	0.00744464	0.47802669	0.78416635	0.78331357	0.41297254	0.41289743	0.78448435	0.78368869	0.41303877	0.41314140	60156	435	0
60156	440	0.00001539	0.00749483	0.47686061	0.00750226	0.47642986	0.78455272	0.78338572	0.41306802	0.41295676	0.78418163	0.78326304	0.41283745	0.41279340	60156	438	0
60156	443	0.00076103	0.00742789	0.47504292	0.00750432	0.47280601	0.78407070	0.78338358	0.41290031	0.41299341	0.78427326	0.78323863	0.41284854	0.41291658	60156	441	0
60156	446	0.00060104	0.00750944	0.47433963	0.00748256	0.47481958	0.78430119	0.78368951	0.41295265	0.41322587	0.78472471	0.78355960	0.41319884	0.41317756	60156	444	0
60156	449	-0.00067287	0.00749251	0.47662159	0.00759390	0.48044334	0.78422026	0.78347792	0.41302998	0.41307796	0.78461386	0.78359255	0.41316975	0.41310508	60156	448	0
60156	453	0.00049937	0.00754375	0.47653334	0.00749370	0.47301661	0.78443809	0.78344817	0.41299924	0.41304115	0.78478847	0.78355253	0.41331511	0.41306128	60156	451	0
60156	456	0.00058862	0.00744576	0.47530390	0.00746933	0.47503615	0.78409552	0.78334710	0.41299292	0.41304748	0.78413997	0.78320051	0.41300327	0.41294657	60156	454	0
60156	459	0.00048203	0.00741093	0.47439813	0.00745837	0.47471789	0.78427219	0.78362755	0.41292627	0.41323023	0.78442651	0.78369148	0.41300582	0.41314764	60156	458	0
60156	462	0.00049698	0.00750501	0.47546800	0.00751172	0.47542316	0.78444771	0.78343708	0.41309086	0.41307509	0.78440892	0.78384079	0.41315299	0.41320180	60156	461	0
60156	466	-0.00024146	0.00751458	0.47517578	0.00741300	0.47739108	0.78459290	0.78388467	0.41326942	0.41328997	0.78510886	0.78327364	0.41356951	0.41303482	60156	464	0
60156	469	0.00040952	0.00743743	0.47870720	0.00745715	0.47675426	0.78458674	0.78366601	0.41320065	0.41320443	0.78465922	0.78375385	0.41323499	0.41325126	60156	467	0
60156	472	-0.00008007	0.00746198	0.47728799	0.00749292	0.47875676	0.78491740	0.78379198	0.41337781	0.41328701	0.78456998	0.78362722	0.41320599	0.41322604	60156	471	0
60156	475	0.00082715	0.00749087	0.47947449	0.00738784	0.47675284	0.78457598	0.78368926	0.41314551	0.41313368	0.78456727	0.78383988	0.41313573	0.41324395	60156	474	0
60156	479	0.00072026	0.00746715	0.47736973	0.00739217	0.47769042	0.78455149	0.78381679	0.41314880	0.41322168	0.78471624	0.78352944	0.41315940	0.41302776	60156	477	0
60156	482	0.00009813	0.00741533	0.47668057	0.00741543	0.47854695	0.78431664	0.78338893	0.41289012	0.41292849	0.78415107	0.78333765	0.41281682	0.41289160	60156	480	0
60156	485	0.00059757	0.00745900	0.47762459	0.00740493	0.47612627	0.78438452	0.78329829	0.41289341	0.41293104	0.78440785	0.78339887	0.41292512	0.41293227	60156	484	0
60156	489	0.00072444	0.00735809	0.47777941	0.00738230	0.47739881	0.78487212	0.78418246	0.41305594	0.41329449	0.78488305	0.78416421	0.41297369	0.41313269	60156	487	0
60156	509	0.00148908	0.00737832	0.47645357	0.00728923	0.47415964	0.78557518	0.78485635	0.41323294	0.41330837	0.78567297	0.78501255	0.41325496	0.41336417	60156	507	0
60156	512	0.00017661	0.00730330	0.47266598	0.00729183	0.47660340	0.78614019	0.78562670	0.41347444	0.41378521	0.78624225	0.78564708	0.41357617	0.41368316	60156	510	0
60156	515	0.00023710	0.00732930	0.47601849	0.00726446	0.47583700	0.78664604	0.78541799	0.41380872	0.41369902	0.78661966	0.78565316	0.41378111	0.41381948	60156	514	0
60156	519	0.00032051	0.00721930	0.47566516	0.00721615	0.47541494	0.78661465	0.78561150	0.41383443	0.41376968	0.78687637	0.78617298	0.41397626	0.41417101	60156	517	0
60156	522	0.00022754	0.00738041	0.47590978	0.00727457	0.47618869	0.78710078	0.78615326	0.41411834	0.41415490	0.78728558	0.78640347	0.41426501	0.41426362	60156	520	0
60156	525	-0.00065052	0.00725110	0.47338372	0.00725957	0.47601791	0.78726233	0.78658129	0.41424521	0.41442525	0.78739668	0.78676075	0.41441637	0.41455524	60156	523	0
60156	528	-0.00021023	0.00723931	0.47686951	0.00723484	0.47554865	0.78778699	0.78642319	0.41470176	0.41443347	0.78777878	0.78682098	0.41464974	0.41469313	60156	527	0
60156	532	-0.00091836	0.00727185	0.47494628	0.00730102	0.47707067	0.78794641	0.78706380	0.41485410	0.41489938	0.78808043	0.78741582	0.41486963	0.41506043	60156	530	0
60156	535	0.00012516	0.00729976	0.47697552	0.00733003	0.47384495	0.78809423	0.78713192	0.41499157	0.41505411	0.78807032	0.78720686	0.41499963	0.41495065	60156	533	0
60156	538	0.00062920	0.00725702	0.47580274	0.00725068	0.47429060	0.78840731	0.78758033	0.41530481	0.41533727	0.78808437	0.78706618	0.41509873	0.41500439	60156	537	0
60156	541	-0.00002656	0.00732519	0.47305099	0.00728248	0.47501827	0.78776448	0.78673364	0.41493972	0.41495542	0.78786259	0.78678680	0.41492855	0.41488344	60156	540	0
60156	545	0.00088096	0.00726177	0.47631282	0.00731771	0.47359026	0.78779414	0.78675065	0.41496060	0.41490702	0.78809119	0.78737926	0.41508065	0.41532560	60156	543	0
60156	548	0.00064426	0.00723618	0.47309806	0.00726865	0.47380816	0.78811625	0.78752766	0.41509215	0.41530539	0.78787598	0.78719421	0.41488796	0.41509585	60156	546	0
60156	551	0.00090445	0.00723784	0.47524271	0.00728426	0.47446215	0.78710497	0.78648720	0.41463051	0.41473183	0.78750030	0.78654842	0.41478680	0.41477292	60156	550	0
60156	554	-0.00039151	0.00725907	0.47412425	0.00729014	0.47801212	0.78772068	0.78691844	0.41499815	0.41505255	0.78753456	0.78666642	0.41487086	0.41485254	60156	553	0
60156	558	0.00028583	0.00723597	0.47857997	0.00726765	0.47654796	0.78761583	0.78669617	0.41483882	0.41504203	0.78774122	0.78669058	0.41505468	0.41472033	60156	556	0
60156	561	0.00164479	0.00731144	0.47584368	0.00723719	0.47176680	0.78740974	0.78655467	0.41478639	0.41470734	0.78742823	0.78641826	0.41486856	0.41473257	60156	559	0
60156	564	0.00089817	0.00732539	0.47593861	0.00733066	0.47817848	0.78741500	0.78615153	0.41476922	0.41478294	0.78743398	0.78655294	0.41475755	0.41481425	60156	563	0
