% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	1359	0.00040595	0.03658363	0.45061317	0.03657608	0.44927191	0.53270618	0.53277216	0.28239298	0.28241927	0.53264027	0.53272639	0.28246874	0.28237318	59979	1357	0
59979	1362	0.00130202	0.03662138	0.45013480	0.03671535	0.44744658	0.53254906	0.53267972	0.28250210	0.28226372	0.53278260	0.53266764	0.28240136	0.28235115	59979	1361	0
59979	1365	-0.00003588	0.03645204	0.44793104	0.03671769	0.45194476	0.53266345	0.53267068	0.28231598	0.28225772	0.53259722	0.53262672	0.28223357	0.28219585	59979	1364	0
59979	1369	0.00119065	0.03655502	0.45224594	0.03658255	0.44856636	0.53250173	0.53277241	0.28240843	0.28232231	0.53268062	0.53269229	0.28233792	0.28222962	59979	1367	0
59979	1699	0.00169198	0.03668356	0.45037199	0.03665440	0.44886800	0.53335780	0.53344005	0.28316646	0.28316268	0.53338730	0.53333840	0.28319522	0.28305651	59979	1697	0
59979	1702	0.00092670	0.03664645	0.44885911	0.03669791	0.45115495	0.53331268	0.53339675	0.28329103	0.28308092	0.53321810	0.53338672	0.28319333	0.28300491	59979	1701	0
59979	1706	0.00182602	0.03668368	0.45254586	0.03666113	0.44984790	0.53337924	0.53345073	0.28323943	0.28306251	0.53347703	0.53332460	0.28332719	0.28300409	59979	1704	0
59979	1709	0.00045311	0.03669451	0.44806556	0.03661343	0.45218428	0.53314308	0.53326560	0.28317336	0.28297344	0.53320405	0.53322813	0.28304370	0.28290672	59979	1707	0
59979	1712	0.00110671	0.03666597	0.45088503	0.03667601	0.44892421	0.53318039	0.53319534	0.28293654	0.28294698	0.53322920	0.53336856	0.28296867	0.28290935	59979	1711	0
59979	2043	0.00125841	0.03682918	0.45166792	0.03677052	0.45121283	0.53262335	0.53248620	0.28230810	0.28221738	0.53247560	0.53267421	0.28251665	0.28229881	59979	2041	0
59979	2046	0.00061519	0.03671321	0.45023083	0.03665521	0.45216051	0.53271119	0.53266065	0.28236381	0.28230243	0.53263395	0.53271439	0.28239618	0.28240268	59979	2044	0
59979	2049	0.00012795	0.03668963	0.45067992	0.03675287	0.45214162	0.53272376	0.53275195	0.28270909	0.28239109	0.53266583	0.53282187	0.28255083	0.28234606	59979	2047	0
59979	2052	0.00028809	0.03658206	0.45163051	0.03676048	0.45115011	0.53267051	0.53265498	0.28246726	0.28227827	0.53254693	0.53270634	0.28247170	0.28225288	59979	2051	0
59979	2056	0.00090511	0.03675163	0.45090505	0.03676072	0.44905397	0.53253764	0.53267216	0.28255995	0.28220538	0.53270938	0.53267906	0.28240884	0.28231976	59979	2054	0
59979	2386	0.00131644	0.03651758	0.45060051	0.03644225	0.44936652	0.53183269	0.53177542	0.28153593	0.28144833	0.53188356	0.53193368	0.28152040	0.28154908	59979	2384	0
59979	2389	0.00083692	0.03660804	0.44929904	0.03664840	0.45073762	0.53189843	0.53184272	0.28154604	0.28139369	0.53180927	0.53189358	0.28171432	0.28150520	59979	2388	0
59979	2393	0.00157029	0.03658812	0.45209888	0.03667229	0.44989876	0.53183351	0.53199465	0.28162081	0.28161005	0.53194592	0.53195439	0.28178770	0.28148794	59979	2391	0
59979	2396	0.00074867	0.03655005	0.44806051	0.03659868	0.45052538	0.53188873	0.53192300	0.28161145	0.28152106	0.53191823	0.53193171	0.28167800	0.28152648	59979	2394	0
59979	2399	0.00088365	0.03663034	0.45103142	0.03652101	0.45062649	0.53173047	0.53183138	0.28164711	0.28142771	0.53181634	0.53186499	0.28157356	0.28151457	59979	2397	0
59979	2729	0.00088499	0.03649825	0.45141353	0.03656675	0.45140950	0.53239943	0.53235917	0.28233110	0.28209938	0.53238702	0.53238957	0.28234606	0.28212494	59979	2728	0
59979	2733	0.00109611	0.03646512	0.45316466	0.03659788	0.45253129	0.53237059	0.53256870	0.28243768	0.28222551	0.53244471	0.53244019	0.28228616	0.28220004	59979	2731	0
59979	2736	0.00067849	0.03648387	0.44874179	0.03652190	0.44999466	0.53246410	0.53251291	0.28236233	0.28214753	0.53247527	0.53245646	0.28215616	0.28218500	59979	2734	0
59979	2739	0.00112969	0.03649618	0.45124660	0.03666523	0.44989300	0.53241940	0.53251644	0.28234154	0.28215649	0.53229943	0.53235111	0.28218040	0.28206084	59979	2738	0
59979	2742	0.00057798	0.03666841	0.44914883	0.03661584	0.45080396	0.53236204	0.53237741	0.28225534	0.28212551	0.53244520	0.53257207	0.28213167	0.28219601	59979	2741	0
59979	3073	0.00110462	0.03627099	0.45114319	0.03631657	0.44956327	0.53274307	0.53281842	0.28269816	0.28264434	0.53269040	0.53278794	0.28288913	0.28259175	59979	3071	0
59979	3076	0.00087964	0.03633633	0.45110201	0.03621393	0.45177697	0.53276263	0.53275523	0.28260515	0.28262429	0.53270437	0.53262943	0.28255749	0.28246471	59979	3075	0
59979	3079	0.00137976	0.03630436	0.45150139	0.03638485	0.45000102	0.53263921	0.53271817	0.28267754	0.28251689	0.53281587	0.53273658	0.28256061	0.28249068	59979	3078	0
59979	3083	0.00055606	0.03643853	0.44986802	0.03617740	0.45233913	0.53274143	0.53281300	0.28268945	0.28257721	0.53283962	0.53290528	0.28266020	0.28257154	59979	3081	0
59979	3086	0.00121261	0.03624146	0.45106310	0.03626207	0.44909345	0.53268276	0.53276797	0.28273424	0.28249315	0.53268374	0.53271275	0.28258822	0.28250802	59979	3084	0
59979	3416	-0.00006208	0.03689511	0.44976876	0.03690973	0.45359284	0.53349724	0.53356027	0.28279874	0.28275708	0.53359305	0.53362420	0.28301337	0.28282191	59979	3415	0
59979	3420	0.00138230	0.03693937	0.45358043	0.03702764	0.44924729	0.53368007	0.53358081	0.28284796	0.28280934	0.53357580	0.53351557	0.28299530	0.28281616	59979	3418	0
59979	3423	0.00001129	0.03701058	0.44740514	0.03697124	0.45151816	0.53359059	0.53362847	0.28305495	0.28277590	0.53360850	0.53368320	0.28281929	0.28280836	59979	3421	0
59979	3426	0.00169405	0.03688087	0.45370078	0.03692019	0.44865250	0.53362140	0.53367506	0.28284796	0.28281863	0.53363118	0.53367202	0.28282389	0.28279521	59979	3424	0
59979	3429	0.00078241	0.03704858	0.44843019	0.03707599	0.45116510	0.53353668	0.53364088	0.28290039	0.28281740	0.53359642	0.53350480	0.28303934	0.28277302	59979	3428	0
59979	3760	0.00113919	0.03692775	0.45076038	0.03696084	0.44969007	0.53406439	0.53400416	0.28330180	0.28326359	0.53397080	0.53407959	0.28347493	0.28325915	59979	3758	0
59979	3763	0.00118043	0.03687343	0.44892923	0.03693016	0.44880551	0.53400128	0.53427228	0.28339005	0.28339999	0.53409233	0.53400161	0.28337082	0.28328988	59979	3761	0
59979	3766	0.00051828	0.03685199	0.44917957	0.03704495	0.45116602	0.53394590	0.53400843	0.28345899	0.28319916	0.53403012	0.53406940	0.28331568	0.28324773	59979	3765	0
59979	3770	0.00037688	0.03689558	0.44941066	0.03700056	0.44983486	0.53389249	0.53406513	0.28346252	0.28324255	0.53412552	0.53397416	0.28333360	0.28325545	59979	3768	0
59979	3773	0.00053050	0.03688785	0.45138891	0.03679848	0.45092804	0.53400194	0.53390185	0.28327419	0.28321601	0.53389446	0.53383464	0.28351725	0.28321453	59979	3771	0
59979	4103	0.00093268	0.03702175	0.44936866	0.03706469	0.44816213	0.53293248	0.53289287	0.28212074	0.28198459	0.53286362	0.53291391	0.28220374	0.28202452	59979	4102	0
59979	4107	0.00138256	0.03708844	0.45079409	0.03706534	0.44944443	0.53299378	0.53290725	0.28243867	0.28205016	0.53281579	0.53289870	0.28231270	0.28206939	59979	4105	0
59979	4110	0.00174936	0.03705284	0.44937890	0.03691804	0.44827851	0.53304144	0.53299673	0.28236274	0.28214622	0.53287783	0.53317948	0.28230489	0.28218385	59979	4108	0
59979	4113	0.00082738	0.03678726	0.44838328	0.03694494	0.45114921	0.53300676	0.53297488	0.28213061	0.28204860	0.53293009	0.53293938	0.28220029	0.28203036	59979	4111	0
59979	4116	0.00018319	0.03707438	0.44856865	0.03718594	0.45050122	0.53298654	0.53295729	0.28230136	0.28203422	0.53302369	0.53298852	0.28224819	0.28208426	59979	4115	0
59979	4447	0.00121531	0.03693621	0.45175369	0.03688890	0.44865732	0.53330488	0.53330923	0.28238320	0.28207243	0.53337456	0.53339091	0.28211187	0.28206758	59979	4445	0
59979	4450	0.00123890	0.03692484	0.45079149	0.03690678	0.45072074	0.53328507	0.53338064	0.28237219	0.28207777	0.53335632	0.53334227	0.28217564	0.28217087	59979	4448	0
59979	4453	0.00075911	0.03707217	0.44866169	0.03699650	0.45010104	0.53337957	0.53342698	0.28237474	0.28210563	0.53335007	0.53322928	0.28212518	0.28198919	59979	4452	0
59979	4457	0.00071483	0.03705032	0.45016239	0.03696415	0.45029522	0.53319543	0.53331334	0.28220111	0.28206306	0.53310232	0.53327373	0.28230514	0.28205591	59979	4455	0
59979	4460	0.00058815	0.03687849	0.44918994	0.03694319	0.44956999	0.53311753	0.53332033	0.28227925	0.28203833	0.53330767	0.53326527	0.28208664	0.28200299	59979	4458	0
59979	4790	0.00091552	0.03687680	0.45114193	0.03691894	0.45015980	0.53427902	0.53432183	0.28323910	0.28314896	0.53420835	0.53419537	0.28334140	0.28309629	59979	4789	0
59979	4793	0.00090746	0.03677899	0.45085149	0.03677923	0.45087567	0.53428387	0.53431731	0.28308873	0.28306243	0.53423941	0.53438601	0.28330451	0.28315052	59979	4792	0
59979	4797	0.00008121	0.03682122	0.44984409	0.03682436	0.45232286	0.53423259	0.53423251	0.28310582	0.28302825	0.53432964	0.53438256	0.28322456	0.28318224	59979	4795	0
59979	4800	0.00028259	0.03682395	0.45166239	0.03691206	0.45105824	0.53430984	0.53439513	0.28326433	0.28313055	0.53428091	0.53420852	0.28337970	0.28310483	59979	4798	0
59979	4803	0.00097859	0.03699937	0.45087667	0.03701971	0.44878867	0.53451535	0.53429603	0.28332218	0.28303523	0.53423514	0.53433786	0.28315948	0.28301436	59979	4802	0
59979	5134	0.00031658	0.03695829	0.44886200	0.03711703	0.45084802	0.53401468	0.53405445	0.28278329	0.28265133	0.53390317	0.53389035	0.28281715	0.28258682	59979	5132	0
59979	5137	0.00081782	0.03680373	0.45152250	0.03682142	0.45001879	0.53388148	0.53397663	0.28272487	0.28255395	0.53410367	0.53413563	0.28294262	0.28271263	59979	5135	0
59979	5140	0.00125580	0.03688995	0.44970917	0.03699230	0.44839522	0.53404278	0.53410260	0.28285298	0.28268715	0.53397786	0.53412363	0.28281509	0.28266825	59979	5139	0
59979	5144	0.00044311	0.03702975	0.44830331	0.03698215	0.45074140	0.53401517	0.53406381	0.28281666	0.28267335	0.53403489	0.53401665	0.28276127	0.28259972	59979	5142	0
59979	5147	0.00165268	0.03695230	0.45231590	0.03699068	0.44868717	0.53402026	0.53413251	0.28284903	0.28275273	0.53410663	0.53404007	0.28286505	0.28268896	59979	5145	0
59979	5477	0.00109167	0.03659951	0.44719555	0.03655128	0.44887860	0.53321490	0.53320800	0.28245255	0.28223677	0.53310808	0.53345944	0.28244573	0.28238271	59979	5476	0
59979	5480	0.00094512	0.03657591	0.45038306	0.03656669	0.45082273	0.53306716	0.53320159	0.28239824	0.28221352	0.53313289	0.53324563	0.28225066	0.28221368	59979	5479	0
59979	5484	0.00112283	0.03663236	0.44928981	0.03654269	0.44875666	0.53327234	0.53311432	0.28235000	0.28212691	0.53320175	0.53320159	0.28229758	0.28217909	59979	5482	0
59979	5487	0.00097458	0.03640935	0.45050279	0.03648733	0.45094755	0.53318852	0.53314177	0.28228517	0.28213422	0.53322723	0.53317414	0.28223792	0.28211130	59979	5485	0
59979	5490	0.00077600	0.03672309	0.44931083	0.03677106	0.44990657	0.53308753	0.53303248	0.28236899	0.28214926	0.53307611	0.53315196	0.28239512	0.28218566	59979	5489	0
59979	5821	0.00057856	0.03652459	0.44958744	0.03653962	0.45017975	0.53316913	0.53308129	0.28243472	0.28220004	0.53331309	0.53326445	0.28265050	0.28227515	59979	5819	0
59979	5824	0.00106295	0.03647298	0.45107916	0.03649215	0.44962599	0.53307176	0.53309707	0.28246841	0.28223784	0.53320537	0.53313043	0.28244836	0.28225731	59979	5822	0
59979	5827	0.00109550	0.03660737	0.45089453	0.03660527	0.45079689	0.53313207	0.53336297	0.28257433	0.28238123	0.53326971	0.53323741	0.28261065	0.28238534	59979	5826	0
59979	5830	0.00057149	0.03660192	0.45026616	0.03656584	0.45183819	0.53328557	0.53325278	0.28260769	0.28240539	0.53323479	0.53337719	0.28245839	0.28244245	59979	5829	0
59979	5834	0.00213302	0.03649332	0.45235895	0.03642413	0.44767436	0.53304686	0.53322246	0.28250564	0.28230580	0.53324514	0.53316009	0.28244984	0.28231755	59979	5832	0
59979	6164	0.00088016	0.03693711	0.44820724	0.03680194	0.45196581	0.53374482	0.53372165	0.28296358	0.28289587	0.53352896	0.53344030	0.28285799	0.28272610	59979	6163	0
59979	6167	0.00065168	0.03678767	0.44995211	0.03665951	0.45063756	0.53351458	0.53353225	0.28278214	0.28271747	0.53349001	0.53356865	0.28304756	0.28271715	59979	6166	0
59979	6171	0.00050516	0.03670600	0.44899450	0.03683943	0.44943406	0.53344539	0.53355640	0.28289899	0.28270679	0.53357966	0.53357366	0.28307821	0.28280975	59979	6169	0
59979	6174	0.00093632	0.03681551	0.45067299	0.03679793	0.44937950	0.53369601	0.53363118	0.28293416	0.28280334	0.53366265	0.53368131	0.28297089	0.28276620	59979	6172	0
59979	6177	0.00134557	0.03678664	0.44982548	0.03687590	0.44859772	0.53378722	0.53366027	0.28284410	0.28272380	0.53357407	0.53366232	0.28302323	0.28277187	59979	6176	0
59979	6508	0.00087412	0.03703432	0.44936840	0.03690868	0.45078276	0.53322575	0.53320414	0.28234976	0.28224137	0.53312098	0.53316034	0.28252445	0.28220415	59979	6506	0
59979	6511	0.00066966	0.03695581	0.45110751	0.03696369	0.45172090	0.53314012	0.53352247	0.28245617	0.28248287	0.53315524	0.53336059	0.28252947	0.28230506	59979	6509	0
59979	6514	0.00186476	0.03693606	0.45315456	0.03684420	0.44956925	0.53299115	0.53314612	0.28235156	0.28224795	0.53300758	0.53298843	0.28240941	0.28218928	59979	6512	0
59979	6517	0.00095213	0.03688178	0.44939948	0.03687808	0.45213736	0.53319288	0.53313404	0.28239084	0.28221031	0.53331268	0.53330537	0.28253292	0.28231656	59979	6516	0
59979	6521	0.00112516	0.03693404	0.45040626	0.03704670	0.44988718	0.53318170	0.53327308	0.28255724	0.28234696	0.53307299	0.53329420	0.28253357	0.28234894	59979	6519	0
59979	6851	0.00165413	0.03682200	0.45125119	0.03677986	0.44966428	0.53334292	0.53333890	0.28247663	0.28242913	0.53312673	0.53323643	0.28253892	0.28230908	59979	6849	0
59979	6854	0.00121829	0.03686810	0.44979058	0.03682042	0.45109809	0.53305458	0.53310947	0.28236956	0.28218993	0.53320824	0.53322673	0.28252947	0.28223554	59979	6853	0
59979	6858	0.00122249	0.03685127	0.45005855	0.03680237	0.45004596	0.53314201	0.53320964	0.28246200	0.28226035	0.53319723	0.53334498	0.28254878	0.28241270	59979	6856	0
59979	6861	0.00096044	0.03672174	0.44996295	0.03676682	0.45074909	0.53325286	0.53323117	0.28232494	0.28225148	0.53313560	0.53310446	0.28229454	0.28218155	59979	6859	0
59979	6864	0.00092809	0.03679322	0.45080904	0.03686864	0.45090610	0.53303716	0.53320808	0.28247170	0.28226348	0.53308252	0.53305902	0.28232815	0.28220982	59979	6862	0
59979	7194	0.00115253	0.03701347	0.45033949	0.03705858	0.44966616	0.53305351	0.53305639	0.28209215	0.28203233	0.53308967	0.53305195	0.28227909	0.28199667	59979	7193	0
59979	7198	0.00058183	0.03703165	0.44943364	0.03705495	0.45114576	0.53318400	0.53297504	0.28213882	0.28203200	0.53297101	0.53298392	0.28205616	0.28199864	59979	7196	0
59979	7201	0.00135058	0.03700858	0.45184510	0.03701452	0.44953885	0.53321835	0.53317094	0.28222132	0.28215468	0.53310939	0.53308392	0.28208525	0.28207826	59979	7199	0
59979	7204	0.00096453	0.03716978	0.44920151	0.03712519	0.45035967	0.53328039	0.53303207	0.28215296	0.28205008	0.53311366	0.53299879	0.28222634	0.28202929	59979	7203	0
59979	7207	0.00090683	0.03698014	0.45192192	0.03694521	0.45209501	0.53296847	0.53296041	0.28208697	0.28194876	0.53281875	0.53302328	0.28200168	0.28202239	59979	7206	0
59979	7538	0.00017537	0.03676169	0.44912131	0.03676448	0.45131568	0.53389799	0.53385444	0.28332784	0.28318996	0.53384918	0.53389224	0.28333319	0.28312579	59979	7536	0
59979	7541	0.00009330	0.03689724	0.45000150	0.03699162	0.45024773	0.53389043	0.53406505	0.28339572	0.28334231	0.53383546	0.53388887	0.28318421	0.28311905	59979	7539	0
59979	7544	0.00038132	0.03687239	0.45182569	0.03681356	0.45096162	0.53386521	0.53417368	0.28323918	0.28334929	0.53396422	0.53393111	0.28327427	0.28318963	59979	7543	0
59979	7548	0.00129326	0.03679326	0.45212564	0.03696530	0.44938982	0.53402725	0.53384458	0.28334699	0.28317139	0.53389717	0.53393645	0.28339786	0.28310697	59979	7546	0
59979	7551	0.00103299	0.03692550	0.44986134	0.03684675	0.45064215	0.53398197	0.53403325	0.28325044	0.28324345	0.53383028	0.53394006	0.28340435	0.28317443	59979	7549	0
59979	7881	0.00121715	0.03738895	0.45015255	0.03715241	0.44960007	0.53359478	0.53366134	0.28267335	0.28270400	0.53347284	0.53349330	0.28269553	0.28257589	59979	7880	0
59979	7885	0.00048821	0.03716250	0.44989099	0.03725844	0.45207779	0.53351031	0.53352682	0.28287327	0.28262528	0.53352600	0.53354539	0.28282939	0.28264820	59979	7883	0
59979	7888	0.00127198	0.03720963	0.45166539	0.03717012	0.44931410	0.53347596	0.53359971	0.28293252	0.28264015	0.53367350	0.53363734	0.28284147	0.28273687	59979	7886	0
59979	7891	0.00093472	0.03707503	0.44943371	0.03716185	0.45044547	0.53362420	0.53360234	0.28276267	0.28272972	0.53366479	0.53367457	0.28280499	0.28273268	59979	7889	0
59979	7894	0.00121545	0.03713672	0.45105127	0.03722393	0.45020909	0.53394877	0.53366528	0.28304279	0.28273235	0.53353405	0.53360423	0.28284509	0.28267647	59979	7893	0
59979	8225	0.00054151	0.03726654	0.44956726	0.03720034	0.45158908	0.53351055	0.53343701	0.28268000	0.28257080	0.53347226	0.53352321	0.28268921	0.28258879	59979	8223	0
59979	8228	0.00110339	0.03723196	0.45102534	0.03722758	0.44933972	0.53355797	0.53356405	0.28286818	0.28267129	0.53349946	0.53356092	0.28291797	0.28268387	59979	8226	0
59979	8231	0.00131605	0.03717179	0.44978892	0.03717113	0.44915093	0.53351663	0.53350020	0.28278313	0.28260194	0.53349888	0.53383866	0.28270482	0.28288552	59979	8230	0
59979	8235	0.00024710	0.03709556	0.44875582	0.03708980	0.45196265	0.53354408	0.53356988	0.28271887	0.28259980	0.53352271	0.53349050	0.28269619	0.28262479	59979	8233	0
59979	8238	0.00190922	0.03707793	0.45289526	0.03719597	0.44790892	0.53352395	0.53345451	0.28287656	0.28265166	0.53349297	0.53345057	0.28276571	0.28256168	59979	8236	0
59979	8568	0.00196277	0.03705438	0.45086031	0.03702118	0.45069967	0.53313643	0.53318409	0.28249972	0.28228501	0.53304094	0.53313026	0.28245485	0.28230374	59979	8567	0
59979	8571	0.00056206	0.03709372	0.44786594	0.03712111	0.45206806	0.53310150	0.53316346	0.28243793	0.28228731	0.53312985	0.53313330	0.28237441	0.28233653	59979	8570	0
59979	8575	0.00069240	0.03715974	0.45024391	0.03712200	0.44985287	0.53320545	0.53313774	0.28238764	0.28228936	0.53313519	0.53312205	0.28229026	0.28224811	59979	8573	0
59979	8578	0.00164761	0.03724518	0.45151610	0.03715962	0.44865049	0.53329428	0.53315500	0.28247753	0.28229848	0.53305286	0.53312287	0.28229906	0.28217358	59979	8576	0
59979	8581	0.00041739	0.03711759	0.44798704	0.03695751	0.45167770	0.53303560	0.53310471	0.28248657	0.28216914	0.53297225	0.53323865	0.28224491	0.28225707	59979	8580	0
59979	8912	0.00173901	0.03691422	0.45288933	0.03707835	0.44892444	0.53261053	0.53266879	0.28222231	0.28199535	0.53260502	0.53272335	0.28209412	0.28193668	59979	8910	0
59979	8915	0.00121823	0.03680772	0.44963495	0.03702178	0.45119729	0.53254019	0.53266616	0.28208549	0.28189338	0.53257881	0.53258916	0.28202748	0.28180627	59979	8913	0
59979	8918	0.00046691	0.03692069	0.45042688	0.03670500	0.45268083	0.53253740	0.53253690	0.28191302	0.28175672	0.53240510	0.53236286	0.28175368	0.28164382	59979	8917	0
59979	8921	0.00084367	0.03697919	0.45136431	0.03688701	0.45023406	0.53251135	0.53246780	0.28193216	0.28177127	0.53246969	0.53269451	0.28202058	0.28182345	59979	8920	0
59979	8925	0.00107827	0.03704954	0.45140788	0.03703069	0.45070408	0.53260371	0.53249935	0.28185517	0.28177226	0.53247889	0.53248620	0.28195270	0.28177143	59979	8923	0
59979	9255	0.00097878	0.03688523	0.44935512	0.03701110	0.44965359	0.53280774	0.53289624	0.28236488	0.28219716	0.53285384	0.53289246	0.28242700	0.28226717	59979	9254	0
59979	9258	0.00043998	0.03698241	0.44917082	0.03707760	0.45078720	0.53289903	0.53291234	0.28235584	0.28225994	0.53289238	0.53293026	0.28250030	0.28223784	59979	9257	0
59979	9262	0.00102250	0.03700531	0.45260613	0.03695932	0.45085860	0.53279919	0.53273148	0.28222371	0.28218328	0.53269336	0.53278613	0.28230111	0.28222313	59979	9260	0
59979	9265	0.00137423	0.03695911	0.44999523	0.03705376	0.44894004	0.53275038	0.53268325	0.28217810	0.28220029	0.53279057	0.53289427	0.28242881	0.28225230	59979	9263	0
59979	9268	0.00106721	0.03705990	0.45102967	0.03691707	0.45195072	0.53280527	0.53282253	0.28247622	0.28222855	0.53271784	0.53290593	0.28238139	0.28228591	59979	9267	0
59979	9599	0.00142293	0.03702724	0.45094706	0.03703050	0.44987990	0.53258514	0.53267709	0.28204868	0.28194128	0.53246245	0.53270971	0.28224540	0.28202493	59979	9597	0
59979	9602	0.00105199	0.03695793	0.44959717	0.03709307	0.45070997	0.53257577	0.53251250	0.28206865	0.28195846	0.53264044	0.53262589	0.28219815	0.28201409	59979	9600	0
59979	9605	0.00083312	0.03717477	0.44985669	0.03700228	0.45051331	0.53257462	0.53271160	0.28225304	0.28204926	0.53272910	0.53279163	0.28215961	0.28211310	59979	9603	0
59979	9608	0.00115293	0.03697854	0.45056350	0.03703446	0.44960405	0.53272820	0.53272647	0.28215633	0.28209823	0.53263962	0.53267914	0.28221080	0.28204194	59979	9607	0
59979	9612	0.00070033	0.03721073	0.44913084	0.03717587	0.45048866	0.53287446	0.53286090	0.28227063	0.28223102	0.53268448	0.53279706	0.28237318	0.28209700	59979	9610	0
59979	9942	-0.00025555	0.03729894	0.44780321	0.03710739	0.45067084	0.53294382	0.53289344	0.28240079	0.28226266	0.53274718	0.53283551	0.28248353	0.28225501	59979	9940	0
59979	9945	0.00106682	0.03699580	0.45287008	0.03708520	0.44890298	0.53284907	0.53320545	0.28267187	0.28250210	0.53307808	0.53296682	0.28245650	0.28230292	59979	9944	0
59979	9949	0.00075753	0.03712313	0.44950883	0.03708815	0.45043669	0.53290585	0.53302245	0.28258469	0.28237950	0.53294201	0.53303133	0.28253045	0.28240087	59979	9947	0
59979	9952	0.00154588	0.03700052	0.45194881	0.03695027	0.44958375	0.53302336	0.53297077	0.28256759	0.28238821	0.53296945	0.53301646	0.28266415	0.28236175	59979	9950	0
59979	9955	0.00159948	0.03722280	0.44951855	0.03718876	0.44935775	0.53288432	0.53305179	0.28251418	0.28236981	0.53293461	0.53299484	0.28252725	0.28238887	59979	9953	0
