% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	52751	0.00013559	0.04206819	0.52473200	0.04197947	0.52540724	0.65842583	0.65850990	0.34571241	0.34553393	0.65853200	0.65858886	0.34564388	0.34546376	59889	52749	0
59889	52754	-0.00020150	0.04202980	0.52351554	0.04198213	0.52452681	0.65833775	0.65845287	0.34573821	0.34543048	0.65843093	0.65846906	0.34581455	0.34547880	59889	52753	0
59889	53444	0.00138750	0.04177030	0.52893045	0.04203267	0.52416345	0.65999202	0.66011306	0.34711664	0.34702642	0.66010715	0.66011479	0.34704688	0.34720300	59889	53442	0
59889	53447	0.00101647	0.04207666	0.52400441	0.04222241	0.52511750	0.66001700	0.66006663	0.34715871	0.34716315	0.66002810	0.66014462	0.34742125	0.34722387	59889	53446	0
59889	53450	0.00061554	0.04212273	0.52460599	0.04214603	0.52580880	0.66016705	0.66030156	0.34727063	0.34728468	0.66026853	0.66037880	0.34748074	0.34737704	59889	53449	0
59889	53454	0.00099939	0.04230421	0.52695135	0.04209793	0.52579980	0.66034610	0.66034101	0.34735412	0.34723299	0.66035555	0.66051447	0.34759356	0.34734836	59889	53452	0
59889	53457	0.00076644	0.04217505	0.52577884	0.04208782	0.52647769	0.66037691	0.66044339	0.34739569	0.34735609	0.66038924	0.66036377	0.34739364	0.34742240	59889	53455	0
59889	54147	0.00059925	0.04222383	0.52509043	0.04226876	0.52559198	0.66031430	0.66033468	0.34729816	0.34705731	0.66015850	0.66034158	0.34717712	0.34699420	59889	54145	0
59889	54150	0.00065462	0.04210253	0.52367326	0.04186758	0.52350715	0.66038012	0.66079443	0.34743078	0.34743662	0.66051143	0.66056394	0.34716496	0.34717013	59889	54148	0
59889	54153	0.00006414	0.04210476	0.52286595	0.04232025	0.52463739	0.66018923	0.66041701	0.34733932	0.34707966	0.66055695	0.66054849	0.34751936	0.34718139	59889	54151	0
59889	54156	0.00007458	0.04223040	0.52450010	0.04225558	0.52446877	0.66045966	0.66051299	0.34742248	0.34719133	0.66052655	0.66030386	0.34740334	0.34705649	59889	54155	0
59889	54160	0.00049686	0.04210858	0.52436639	0.04199026	0.52309957	0.66035284	0.66042597	0.34713447	0.34724047	0.66032580	0.66036032	0.34728509	0.34711557	59889	54158	0
59889	54849	0.00031974	0.04203924	0.52796727	0.04191135	0.52849860	0.66094735	0.66100232	0.34729224	0.34732075	0.66106461	0.66102919	0.34756842	0.34734442	59889	54848	0
59889	54853	0.00017703	0.04192564	0.52767940	0.04195901	0.52810754	0.66116560	0.66110208	0.34761246	0.34734368	0.66111818	0.66101678	0.34742815	0.34725074	59889	54851	0
59889	54856	0.00027397	0.04181959	0.52610666	0.04193509	0.52581584	0.66091464	0.66107529	0.34752898	0.34733883	0.66107159	0.66131252	0.34743686	0.34756472	59889	54854	0
59889	54859	0.00161674	0.04191453	0.52805750	0.04169993	0.52402919	0.66110479	0.66116354	0.34747096	0.34735691	0.66077200	0.66084603	0.34739512	0.34715493	59889	54858	0
59889	54862	0.00050866	0.04193828	0.52437936	0.04185264	0.52770361	0.66080371	0.66094250	0.34741903	0.34721442	0.66091464	0.66101342	0.34756669	0.34724598	59889	54861	0
59889	55552	0.00150631	0.04201350	0.52592217	0.04202778	0.52292923	0.66126626	0.66134153	0.34734171	0.34727079	0.66112048	0.66115023	0.34733924	0.34719602	59889	55550	0
59889	55555	0.00102511	0.04193617	0.52345816	0.04213571	0.52490174	0.66148483	0.66127957	0.34740366	0.34719848	0.66138836	0.66129740	0.34752372	0.34723628	59889	55554	0
59889	55559	0.00020857	0.04207994	0.52395138	0.04221765	0.52640101	0.66113971	0.66126420	0.34742988	0.34716824	0.66122879	0.66158286	0.34723143	0.34742429	59889	55557	0
59889	55562	0.00059040	0.04205285	0.52526528	0.04206273	0.52411980	0.66140135	0.66140225	0.34756275	0.34729027	0.66119879	0.66124777	0.34740136	0.34722741	59889	55560	0
59889	55565	0.00047934	0.04185500	0.52450494	0.04188237	0.52483812	0.66124629	0.66124990	0.34741032	0.34728838	0.66106231	0.66131326	0.34742018	0.34725074	59889	55564	0
59889	56255	0.00107144	0.04165046	0.52754705	0.04185336	0.52577075	0.66178106	0.66181549	0.34777837	0.34770942	0.66177860	0.66183686	0.34785865	0.34772685	59889	56253	0
59889	56258	0.00090942	0.04191472	0.52664346	0.04155440	0.52712950	0.66180160	0.66187433	0.34795808	0.34773802	0.66180193	0.66186603	0.34772274	0.34775922	59889	56256	0
59889	56261	0.00053945	0.04177133	0.52618104	0.04203202	0.52729096	0.66168599	0.66172321	0.34773457	0.34767286	0.66160250	0.66174408	0.34780466	0.34757097	59889	56260	0
59889	56265	0.00077377	0.04164947	0.52590777	0.04190893	0.52520480	0.66173324	0.66175682	0.34780228	0.34757376	0.66178706	0.66173307	0.34784977	0.34755601	59889	56263	0
59889	56268	0.00042860	0.04190997	0.52404726	0.04185035	0.52508276	0.66161672	0.66174737	0.34773030	0.34748403	0.66169536	0.66162494	0.34775215	0.34743957	59889	56266	0
59889	56958	0.00088591	0.04181101	0.52521100	0.04155903	0.52383906	0.66159322	0.66164835	0.34787607	0.34767426	0.66170209	0.66155410	0.34797435	0.34755593	59889	56956	0
59889	56961	0.00030711	0.04167010	0.52368548	0.04190370	0.52542189	0.66182174	0.66171861	0.34775561	0.34771559	0.66172699	0.66181401	0.34774295	0.34774591	59889	56959	0
59889	56964	0.00081476	0.04178527	0.52647900	0.04190155	0.52495607	0.66174047	0.66184417	0.34792595	0.34777681	0.66209652	0.66187835	0.34815217	0.34788938	59889	56962	0
59889	56967	-0.00025416	0.04197419	0.52506378	0.04187748	0.52827053	0.66179002	0.66181697	0.34802242	0.34782520	0.66204976	0.66192503	0.34793745	0.34784805	59889	56966	0
59889	56971	0.00071569	0.04171650	0.52806900	0.04180235	0.52515945	0.66171738	0.66206406	0.34796843	0.34788609	0.66175649	0.66183447	0.34789604	0.34774895	59889	56969	0
59889	57660	0.00068036	0.04164658	0.52497527	0.04189923	0.52508124	0.66202445	0.66222799	0.34830747	0.34826688	0.66198205	0.66200112	0.34819736	0.34809736	59889	57659	0
59889	57664	-0.00076840	0.04170832	0.52229878	0.04175977	0.52664507	0.66192355	0.66191886	0.34834436	0.34806252	0.66184992	0.66184318	0.34820796	0.34810081	59889	57662	0
59889	57667	0.00152330	0.04188408	0.53006214	0.04190161	0.52318704	0.66179174	0.66178895	0.34810549	0.34801724	0.66186981	0.66193834	0.34826310	0.34804099	59889	57665	0
59889	57670	0.00071369	0.04178146	0.52655513	0.04178425	0.52898396	0.66203316	0.66198205	0.34816770	0.34810064	0.66196209	0.66189438	0.34821371	0.34803573	59889	57668	0
59889	57673	0.00058934	0.04171886	0.52533393	0.04165977	0.52570699	0.66181516	0.66202741	0.34818857	0.34814206	0.66203407	0.66196776	0.34807706	0.34804017	59889	57672	0
59889	58363	0.00054281	0.04193422	0.52481630	0.04170327	0.52495590	0.66238576	0.66256522	0.34844560	0.34850033	0.66243827	0.66235413	0.34854363	0.34840558	59889	58361	0
59889	58366	0.00075654	0.04194867	0.52681676	0.04199905	0.52617557	0.66277673	0.66237730	0.34885613	0.34835423	0.66242315	0.66237163	0.34859006	0.34839901	59889	58365	0
59889	58369	0.00075501	0.04185473	0.52616975	0.04179198	0.52617432	0.66247993	0.66230655	0.34845604	0.34826359	0.66237689	0.66257106	0.34858743	0.34842974	59889	58368	0
59889	58373	0.00115469	0.04174838	0.52684114	0.04149119	0.52564212	0.66242981	0.66249119	0.34833631	0.34837690	0.66237935	0.66234361	0.34851495	0.34830985	59889	58371	0
59889	58376	0.00063370	0.04183692	0.52581855	0.04165789	0.52738153	0.66226743	0.66226941	0.34835012	0.34821692	0.66209496	0.66217343	0.34839432	0.34818290	59889	58374	0
59889	59066	0.00017353	0.04167840	0.52409664	0.04180274	0.52547715	0.66151483	0.66167424	0.34779916	0.34753629	0.66158936	0.66160694	0.34771698	0.34755075	59889	59064	0
59889	59069	0.00089751	0.04178900	0.52736948	0.04177960	0.52519754	0.66159100	0.66171549	0.34763703	0.34749093	0.66157744	0.66155205	0.34780031	0.34750909	59889	59067	0
59889	59072	0.00120461	0.04172214	0.52509592	0.04156854	0.52417460	0.66173069	0.66177613	0.34756817	0.34753267	0.66175920	0.66151162	0.34790680	0.34741394	59889	59071	0
59889	59075	0.00160163	0.04182160	0.52653573	0.04154060	0.52534469	0.66144572	0.66135541	0.34765511	0.34732708	0.66134465	0.66133602	0.34765100	0.34734056	59889	59074	0
59889	59079	0.00050191	0.04155362	0.52260474	0.04163148	0.52590388	0.66146495	0.66167366	0.34748017	0.34757631	0.66156503	0.66149387	0.34764550	0.34743136	59889	59077	0
59889	59768	0.00067042	0.04140680	0.52668206	0.04131806	0.52617654	0.66060338	0.66059344	0.34710012	0.34678927	0.66059787	0.66060280	0.34709905	0.34680020	59889	59767	0
59889	59772	-0.00026322	0.04161989	0.52490320	0.04142679	0.52770411	0.66070042	0.66060124	0.34697941	0.34689264	0.66061644	0.66075827	0.34691491	0.34690759	59889	59770	0
59889	59775	0.00008983	0.04161871	0.52724422	0.04172247	0.52618507	0.66064931	0.66052786	0.34680784	0.34678615	0.66065186	0.66059746	0.34716586	0.34681219	59889	59773	0
59889	59778	0.00044183	0.04163346	0.52629652	0.04156414	0.52524054	0.66081481	0.66080289	0.34702658	0.34683356	0.66059196	0.66055769	0.34701655	0.34674522	59889	59777	0
59889	59781	0.00016048	0.04139478	0.52475003	0.04164812	0.52559407	0.66060042	0.66086879	0.34705329	0.34698599	0.66077356	0.66081661	0.34707399	0.34695287	59889	59780	0
59889	60471	0.00085209	0.04184710	0.52406501	0.04159629	0.52199018	0.66108655	0.66127111	0.34738583	0.34728000	0.66095992	0.66100355	0.34732462	0.34706742	59889	60469	0
59889	60474	0.00053215	0.04150560	0.52363836	0.04157878	0.52459817	0.66079278	0.66081144	0.34716134	0.34702296	0.66093979	0.66091095	0.34709700	0.34704104	59889	60473	0
59889	60478	0.00009075	0.04165743	0.52433605	0.04179443	0.52566026	0.66120282	0.66103314	0.34721812	0.34713242	0.66153101	0.66116256	0.34751090	0.34720670	59889	60476	0
59889	60481	0.00022906	0.04185348	0.52298941	0.04162042	0.52257450	0.66104135	0.66095236	0.34740884	0.34708788	0.66081456	0.66096534	0.34738403	0.34707276	59889	60479	0
59889	60484	-0.00034277	0.04168678	0.52432223	0.04168001	0.52603771	0.66106264	0.66124506	0.34745100	0.34727441	0.66114818	0.66122994	0.34735338	0.34724770	59889	60483	0
59889	61174	0.00102207	0.04150324	0.52631040	0.04152374	0.52221589	0.66048990	0.66059393	0.34717564	0.34690612	0.66060708	0.66057289	0.34702305	0.34692789	59889	61172	0
59889	61177	0.00056906	0.04155543	0.52462200	0.04148970	0.52598103	0.66070667	0.66063518	0.34722133	0.34698278	0.66068539	0.66062022	0.34718665	0.34700012	59889	61175	0
59889	61180	-0.00017909	0.04156622	0.52291928	0.04174464	0.52516372	0.66068522	0.66076411	0.34735995	0.34711606	0.66091300	0.66078851	0.34737441	0.34707432	59889	61179	0
59889	61184	0.00078350	0.04164385	0.52657370	0.04168925	0.52368595	0.66055391	0.66063321	0.34726093	0.34703718	0.66062055	0.66064340	0.34720317	0.34696396	59889	61182	0
59889	61187	0.00089562	0.04174134	0.52618005	0.04172543	0.52584366	0.66071908	0.66102122	0.34711081	0.34721804	0.66070133	0.66062696	0.34726496	0.34698829	59889	61185	0
59889	61877	0.00015130	0.04157279	0.52380876	0.04159562	0.52604174	0.66060215	0.66093207	0.34737819	0.34752158	0.66047001	0.66049327	0.34747129	0.34723176	59889	61875	0
59889	61880	-0.00011197	0.04157787	0.52316244	0.04157852	0.52395224	0.66034462	0.66032761	0.34754960	0.34713414	0.66028973	0.66029384	0.34741303	0.34708254	59889	61878	0
59889	61883	0.00002096	0.04145647	0.52449236	0.04164406	0.52409359	0.66049762	0.66034552	0.34746291	0.34720349	0.66098646	0.66048678	0.34759430	0.34722626	59889	61881	0
59889	61886	-0.00010904	0.04173407	0.52313422	0.04159838	0.52352420	0.66085343	0.66084726	0.34764377	0.34748280	0.66064216	0.66061357	0.34751106	0.34727523	59889	61885	0
59889	61890	0.00028401	0.04182267	0.52547633	0.04173172	0.52429718	0.66067742	0.66096584	0.34752889	0.34745412	0.66063173	0.66076550	0.34752717	0.34731065	59889	61888	0
59889	62579	0.00128478	0.04139721	0.52659343	0.04156185	0.52359114	0.66091218	0.66111818	0.34782940	0.34797533	0.66084809	0.66123857	0.34795898	0.34784501	59889	62578	0
59889	62582	0.00101805	0.04126687	0.52599787	0.04144913	0.52679806	0.66092574	0.66094834	0.34779102	0.34762873	0.66096493	0.66093042	0.34796736	0.34777212	59889	62581	0
59889	62586	0.00023630	0.04163045	0.52529764	0.04157163	0.52764289	0.66095039	0.66100470	0.34776834	0.34778815	0.66155205	0.66102919	0.34824395	0.34777541	59889	62584	0
59889	62589	0.00001310	0.04165699	0.52383965	0.04153838	0.52450926	0.66072212	0.66083551	0.34791625	0.34765281	0.66083461	0.66087126	0.34777886	0.34763292	59889	62587	0
59889	62592	0.00093328	0.04130799	0.52439285	0.04149669	0.52163231	0.66081826	0.66145065	0.34771230	0.34795602	0.66086805	0.66090166	0.34792406	0.34760835	59889	62591	0
59889	63282	0.00076965	0.04185480	0.52195688	0.04169698	0.52244776	0.66083584	0.66070774	0.34790319	0.34771148	0.66070881	0.66078950	0.34797451	0.34776727	59889	63280	0
59889	63285	0.00120129	0.04168519	0.52494725	0.04156322	0.52365232	0.66076419	0.66083436	0.34785635	0.34771222	0.66062228	0.66083403	0.34789324	0.34785840	59889	63284	0
59889	63289	0.00063455	0.04165340	0.52351952	0.04150713	0.52521974	0.66068309	0.66084085	0.34805512	0.34786087	0.66069500	0.66076090	0.34801403	0.34787073	59889	63287	0
59889	63292	0.00067388	0.04112306	0.52524127	0.04140410	0.52512328	0.66061464	0.66053625	0.34776612	0.34775774	0.66049483	0.66042408	0.34789390	0.34772389	59889	63290	0
59889	63295	0.00065493	0.04135075	0.52782063	0.04139633	0.52787750	0.66087931	0.66053329	0.34822776	0.34778100	0.66069262	0.66063378	0.34788026	0.34782964	59889	63293	0
59889	63985	0.00029706	0.04154137	0.52314813	0.04159813	0.52422172	0.66103042	0.66095861	0.34806211	0.34781929	0.66098170	0.66092705	0.34785240	0.34785175	59889	63983	0
59889	63988	0.00063485	0.04159200	0.52465773	0.04162246	0.52364436	0.66089755	0.66107899	0.34798832	0.34783433	0.66090289	0.66113864	0.34806868	0.34793170	59889	63986	0
59889	63991	0.00072366	0.04153753	0.52470759	0.04163884	0.52444117	0.66087298	0.66105162	0.34811207	0.34787549	0.66088383	0.66097085	0.34814666	0.34786037	59889	63990	0
59889	63995	0.00053143	0.04152035	0.52272929	0.04154378	0.52330597	0.66083576	0.66115722	0.34789004	0.34797065	0.66095277	0.66101005	0.34800228	0.34789431	59889	63993	0
59889	63998	0.00026070	0.04146362	0.52465916	0.04141761	0.52547133	0.66090906	0.66115705	0.34808651	0.34789497	0.66095064	0.66106510	0.34811691	0.34786547	59889	63996	0
59889	64688	0.00023689	0.04140819	0.52694711	0.04146871	0.52701855	0.66039121	0.66038645	0.34788683	0.34800475	0.66035382	0.66046533	0.34796785	0.34780244	59889	64686	0
59889	64691	0.00066821	0.04139128	0.52582602	0.04156264	0.52453205	0.66041406	0.66038439	0.34785207	0.34792118	0.66064915	0.66035399	0.34814009	0.34788322	59889	64689	0
59889	64694	0.00092597	0.04155392	0.52497026	0.04139152	0.52419699	0.66030929	0.66031701	0.34802562	0.34782003	0.66030082	0.66019770	0.34801157	0.34783737	59889	64692	0
59889	64697	0.00028678	0.04139451	0.52611200	0.04133466	0.52802958	0.66048431	0.66053263	0.34807607	0.34806457	0.66016951	0.66019671	0.34792176	0.34782266	59889	64696	0
59889	64701	0.00086286	0.04133687	0.52710954	0.04134827	0.52538130	0.66016623	0.66026582	0.34803499	0.34781551	0.66027740	0.66024462	0.34802406	0.34782668	59889	64699	0
59889	65390	0.00071618	0.04143423	0.52447326	0.04134908	0.52491327	0.66021372	0.66003607	0.34802340	0.34773490	0.65988175	0.66010123	0.34787270	0.34767812	59889	65389	0
59889	65393	0.00071393	0.04138713	0.52251651	0.04151297	0.52252327	0.66004872	0.66033221	0.34793458	0.34779751	0.66008545	0.66022827	0.34783293	0.34785898	59889	65392	0
59889	65397	0.00058907	0.04135310	0.52243043	0.04143420	0.52280502	0.66003056	0.66019729	0.34802570	0.34787615	0.66002982	0.66005036	0.34795126	0.34783876	59889	65395	0
59889	65400	0.00093038	0.04139822	0.52384627	0.04140423	0.52282232	0.66008767	0.66006417	0.34777220	0.34777204	0.66001536	0.66019745	0.34783219	0.34779620	59889	65398	0
59889	65403	0.00030489	0.04148154	0.52339815	0.04135494	0.52527464	0.66009704	0.66016442	0.34781978	0.34775733	0.66024511	0.66015974	0.34805931	0.34784123	59889	65402	0
59889	66093	0.00149934	0.04126192	0.52741365	0.04133375	0.52383031	0.66119838	0.66131515	0.34907413	0.34900765	0.66133594	0.66128335	0.34905572	0.34888357	59889	66091	0
59889	66096	0.00119862	0.04147159	0.52485038	0.04156792	0.52575253	0.66129600	0.66134605	0.34908407	0.34897232	0.66161738	0.66131466	0.34912220	0.34896944	59889	66095	0
59889	66099	0.00048178	0.04140443	0.52381726	0.04132457	0.52596777	0.66137637	0.66137711	0.34908531	0.34899779	0.66142033	0.66133471	0.34903748	0.34895917	59889	66098	0
59889	66103	0.00080473	0.04125472	0.52695354	0.04143716	0.52598470	0.66130578	0.66159026	0.34919016	0.34914932	0.66137809	0.66143685	0.34920421	0.34904019	59889	66101	0
59889	66106	0.00151516	0.04129801	0.52645587	0.04140501	0.52432458	0.66135952	0.66131564	0.34919624	0.34901119	0.66143142	0.66136651	0.34932492	0.34902203	59889	66104	0
59889	66796	0.00045106	0.04116323	0.52292173	0.04131340	0.52611402	0.66176463	0.66188805	0.34993003	0.34974991	0.66186800	0.66182404	0.34990406	0.34978574	59889	66794	0
59889	66799	-0.00011538	0.04140234	0.52360026	0.04137498	0.52529957	0.66188131	0.66187375	0.34994663	0.34972098	0.66232134	0.66191985	0.35015584	0.34969272	59889	66797	0
59889	66802	0.00024643	0.04151041	0.52657852	0.04146612	0.52549310	0.66191648	0.66200038	0.34979847	0.34974777	0.66201122	0.66211279	0.34988886	0.34982879	59889	66801	0
59889	66806	0.00071279	0.04145419	0.52693505	0.04142192	0.52553597	0.66217507	0.66232775	0.34986947	0.34999026	0.66220860	0.66213884	0.34992428	0.34985509	59889	66804	0
59889	66809	0.00058939	0.04138725	0.52550979	0.04132063	0.52588000	0.66198665	0.66196981	0.34994909	0.34979634	0.66211460	0.66210013	0.34999577	0.34980989	59889	66807	0
59889	67498	0.00028584	0.04125756	0.52544029	0.04108769	0.52635095	0.65963244	0.65970097	0.34783490	0.34763161	0.65961576	0.65966342	0.34782159	0.34759291	59889	67497	0
59889	67502	0.00048077	0.04110634	0.52434891	0.04116022	0.52376412	0.65965709	0.65970935	0.34777294	0.34766694	0.65963039	0.65942504	0.34792422	0.34756973	59889	67500	0
59889	67505	0.00010427	0.04115111	0.52410536	0.04138777	0.52523485	0.65947410	0.65958199	0.34772241	0.34757516	0.65947360	0.65943490	0.34763268	0.34751147	59889	67503	0
59889	67508	0.00077430	0.04142643	0.52378227	0.04123160	0.52177219	0.65949061	0.65957665	0.34771945	0.34751090	0.65956917	0.65967336	0.34778346	0.34760597	59889	67507	0
59889	67511	0.00010606	0.04135680	0.52176672	0.04120254	0.52377142	0.65961354	0.65968133	0.34760236	0.34758724	0.65967032	0.65949899	0.34759603	0.34756472	59889	67510	0
59889	68201	0.00012748	0.04129587	0.52308828	0.04134570	0.52302404	0.66000402	0.66012259	0.34821207	0.34797196	0.66025777	0.66046960	0.34806654	0.34822776	59889	68200	0
59889	68204	0.00123967	0.04126086	0.52538265	0.04113143	0.52204608	0.66022802	0.66020953	0.34804312	0.34803417	0.66021898	0.66026072	0.34811124	0.34808717	59889	68203	0
59889	68208	0.00054822	0.04103114	0.52272291	0.04101620	0.52479725	0.66019425	0.66017790	0.34816638	0.34802874	0.66023558	0.66013089	0.34811609	0.34811806	59889	68206	0
59889	68211	-0.00000750	0.04119311	0.52423031	0.04118913	0.52589747	0.66032276	0.66005061	0.34828956	0.34797730	0.65995012	0.65997049	0.34822012	0.34794797	59889	68209	0
59889	68214	0.00032427	0.04131030	0.52465489	0.04122237	0.52365960	0.65999375	0.65995800	0.34806958	0.34800960	0.66006031	0.66047979	0.34812809	0.34836055	59889	68213	0
59889	68904	0.00054602	0.04124958	0.52407029	0.04136466	0.52340503	0.66073526	0.66083321	0.34894397	0.34871529	0.66075490	0.66077241	0.34873295	0.34877494	59889	68902	0
59889	68907	0.00085524	0.04140372	0.52413811	0.04142319	0.52321045	0.66087487	0.66084833	0.34871266	0.34868743	0.66079172	0.66084694	0.34875884	0.34869754	59889	68906	0
59889	68911	0.00067771	0.04139894	0.52438316	0.04144434	0.52491577	0.66076912	0.66071982	0.34867469	0.34862654	0.66079237	0.66078835	0.34878209	0.34866607	59889	68909	0
59889	68914	0.00080954	0.04130581	0.52419954	0.04141514	0.52380403	0.66081974	0.66077035	0.34876549	0.34873936	0.66066345	0.66069007	0.34874520	0.34865949	59889	68912	0
59889	68917	0.00129327	0.04140233	0.52535876	0.04112702	0.52390758	0.66072631	0.66072425	0.34870855	0.34865949	0.66076739	0.66065334	0.34890839	0.34865752	59889	68915	0
59889	69607	-0.00051934	0.04152790	0.51978638	0.04144733	0.52522420	0.65905412	0.65922257	0.34863336	0.34843541	0.65947820	0.65932224	0.34876870	0.34845965	59889	69605	0
59889	69610	0.00078266	0.04150369	0.52552887	0.04161335	0.52162288	0.65918567	0.65916382	0.34864421	0.34838652	0.65911805	0.65921731	0.34857880	0.34834100	59889	69608	0
59889	69613	-0.00014317	0.04172882	0.52163229	0.04165240	0.52440978	0.65919619	0.65948683	0.34850953	0.34861808	0.65918165	0.65948059	0.34863024	0.34866401	59889	69612	0
59889	69617	0.00064176	0.04151987	0.52357572	0.04125148	0.52122091	0.65912150	0.65917984	0.34850181	0.34832489	0.65933580	0.65921033	0.34845521	0.34843097	59889	69615	0
