% File initiated 23/01/2023 10:33:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59967.439997
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59967	38070	0.00000511	0.00638577	0.46236143	0.00638829	0.46125514	0.53087835	0.53052427	0.28048471	0.28077905	0.53072617	0.53009370	0.28041018	0.28040656	59967	38069	0
59967	38074	0.00155353	0.00636443	0.46510634	0.00647281	0.46046109	0.53070571	0.53019082	0.28039605	0.28035208	0.53073069	0.53008605	0.28042957	0.28030845	59967	38072	0
59967	38077	0.00055747	0.00637615	0.45989211	0.00639760	0.46288028	0.53080473	0.53023856	0.28046778	0.28042505	0.53096258	0.53027710	0.28054954	0.28042086	59967	38075	0
59967	38080	0.00018951	0.00647259	0.46297367	0.00637856	0.46407755	0.53088090	0.53040061	0.28051955	0.28058085	0.53091541	0.53044786	0.28064955	0.28058233	59967	38078	0
59967	38083	0.00055145	0.00638083	0.46326903	0.00641808	0.46218321	0.53082510	0.53019994	0.28055710	0.28049695	0.53090974	0.53024842	0.28061331	0.28045891	59967	38082	0
59967	38087	0.00136335	0.00639608	0.46318648	0.00637554	0.46075077	0.53089939	0.53028754	0.28062793	0.28047107	0.53067563	0.53022082	0.28041199	0.28042653	59967	38085	0
59967	38090	0.00057203	0.00636022	0.46312028	0.00636182	0.46549426	0.53082741	0.53040011	0.28055045	0.28058389	0.53095568	0.53031950	0.28062079	0.28045784	59967	38088	0
59967	38093	0.00076357	0.00637523	0.46286269	0.00642904	0.46228805	0.53078336	0.53030660	0.28048857	0.28046671	0.53096118	0.53040850	0.28062095	0.28066138	59967	38092	0
59967	38096	0.00099168	0.00638200	0.46389585	0.00642697	0.46321152	0.53089125	0.53050842	0.28061109	0.28070583	0.53105749	0.53046035	0.28071479	0.28066524	59967	38095	0
59967	38100	0.00084835	0.00639642	0.46340762	0.00634778	0.46383762	0.53073250	0.53020019	0.28044050	0.28047205	0.53070612	0.53010339	0.28045513	0.28039654	59967	38098	0
59967	38103	0.00011189	0.00637555	0.46169762	0.00638716	0.46390700	0.53063315	0.53015680	0.28051503	0.28042423	0.53097482	0.53031564	0.28066820	0.28061980	59967	38101	0
59967	38106	0.00090000	0.00637116	0.46357024	0.00638002	0.46120591	0.53081450	0.53011580	0.28056080	0.28046680	0.53080834	0.53027488	0.28057896	0.28051265	59967	38105	0
59967	38109	0.00180117	0.00633721	0.46496662	0.00635385	0.46226310	0.53077975	0.53011777	0.28048627	0.28050624	0.53080119	0.53027702	0.28051306	0.28056335	59967	38108	0
59967	38113	0.00055524	0.00639338	0.46167412	0.00634263	0.46541191	0.53087424	0.53035566	0.28062711	0.28058808	0.53074417	0.53031309	0.28055612	0.28049630	59967	38111	0
59967	38116	0.00057531	0.00634755	0.46403232	0.00637741	0.46397212	0.53068615	0.53022468	0.28049794	0.28049243	0.53082141	0.53014489	0.28049794	0.28046449	59967	38114	0
59967	38119	0.00066784	0.00639994	0.46287283	0.00640289	0.46259525	0.53085707	0.53024653	0.28050049	0.28045891	0.53095855	0.53037127	0.28060846	0.28057797	59967	38118	0
59967	38123	0.00048063	0.00637026	0.46178349	0.00636053	0.46234510	0.53068007	0.53023569	0.28055431	0.28055020	0.53074737	0.53023306	0.28050985	0.28046228	59967	38121	0
