% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	53121	0.00181753	0.05074562	0.50480958	0.05068312	0.50384800	0.69474976	0.69453751	0.36179314	0.36188155	0.69455682	0.69459643	0.36173258	0.36190358	60090	53119	0
60090	53124	0.00047182	0.05061133	0.50455036	0.05052397	0.50530396	0.69470095	0.69473193	0.36178385	0.36198032	0.69468394	0.69461771	0.36179363	0.36171023	60090	53123	0
60090	53127	-0.00240902	0.05071756	0.50424479	0.05059979	0.50585806	0.69472560	0.69468723	0.36175887	0.36168508	0.69415171	0.69431647	0.36151038	0.36178434	60090	53126	0
60090	53131	0.00169236	0.05062357	0.50565173	0.05061120	0.50335496	0.69470095	0.69478090	0.36167933	0.36187432	0.69441770	0.69432222	0.36175558	0.36175402	60090	53129	0
60090	53134	-0.00170810	0.05092971	0.50337948	0.05052297	0.50528373	0.69447457	0.69437341	0.36186775	0.36170357	0.69416404	0.69430768	0.36153052	0.36161975	60090	53132	0
60090	53693	0.00340597	0.05071364	0.50647984	0.05086761	0.50361596	0.69553359	0.69545775	0.36255413	0.36241665	0.69551248	0.69547254	0.36255166	0.36264805	60090	53691	0
60090	53696	0.00102993	0.05060102	0.50410474	0.05080709	0.50543533	0.69550204	0.69571355	0.36261099	0.36270302	0.69540475	0.69545118	0.36258133	0.36251822	60090	53695	0
60090	53699	0.00182136	0.05069212	0.50484960	0.05063493	0.50440640	0.69571182	0.69566860	0.36264082	0.36266826	0.69544518	0.69550179	0.36251534	0.36272521	60090	53698	0
60090	53703	0.00178212	0.05071804	0.50508629	0.05068583	0.50510827	0.69571330	0.69578660	0.36267081	0.36290484	0.69558717	0.69567780	0.36265898	0.36287369	60090	53701	0
60090	53706	0.00056904	0.05072270	0.50409367	0.05078207	0.50477299	0.69544912	0.69548084	0.36282250	0.36275660	0.69528116	0.69529505	0.36260631	0.36257237	60090	53704	0
60090	54265	0.00273766	0.05056247	0.50577320	0.05044407	0.50455877	0.69438631	0.69436462	0.36137801	0.36154818	0.69435279	0.69449922	0.36154753	0.36164252	60090	54263	0
60090	54268	0.00107142	0.05060511	0.50430206	0.05082512	0.50523515	0.69443792	0.69447752	0.36151474	0.36171392	0.69444860	0.69459519	0.36162214	0.36179577	60090	54266	0
60090	54271	0.00030826	0.05061021	0.50489944	0.05084864	0.50532681	0.69449856	0.69448015	0.36173118	0.36174170	0.69462174	0.69452535	0.36180226	0.36173315	60090	54270	0
60090	54275	0.00331742	0.05046035	0.50601361	0.05071503	0.50432848	0.69451943	0.69445641	0.36171614	0.36164531	0.69460801	0.69454918	0.36174523	0.36195715	60090	54273	0
60090	54278	0.00131272	0.05056019	0.50491150	0.05020999	0.50603414	0.69461344	0.69474195	0.36191261	0.36220843	0.69456167	0.69480054	0.36199051	0.36204475	60090	54276	0
60090	54837	0.00159758	0.04969108	0.50468226	0.04957599	0.50452274	0.69454170	0.69461672	0.36155213	0.36181056	0.69455436	0.69455058	0.36161236	0.36174564	60090	54835	0
60090	54840	0.00134039	0.04927570	0.50445948	0.04968143	0.50460351	0.69454096	0.69467613	0.36163389	0.36169757	0.69453932	0.69487326	0.36168122	0.36194129	60090	54838	0
60090	54843	0.00046091	0.04953098	0.50501645	0.04967190	0.50550896	0.69450053	0.69455444	0.36162879	0.36172715	0.69431762	0.69436635	0.36171639	0.36163906	60090	54842	0
60090	54847	-0.00102621	0.04979808	0.50437828	0.04955826	0.50521106	0.69467712	0.69475978	0.36177407	0.36178853	0.69472018	0.69487581	0.36164720	0.36194409	60090	54845	0
60090	54850	0.00046464	0.04990876	0.50542561	0.04961450	0.50459074	0.69457169	0.69424498	0.36161039	0.36143939	0.69449092	0.69432419	0.36170184	0.36178936	60090	54848	0
60090	55409	-0.00046523	0.04990112	0.50506009	0.05012367	0.50558081	0.69516267	0.69479347	0.36185707	0.36186988	0.69532381	0.69524353	0.36208920	0.36206693	60090	55407	0
60090	55412	0.00384336	0.04994146	0.50656591	0.04994021	0.50415310	0.69561708	0.69531239	0.36217211	0.36223399	0.69557780	0.69548306	0.36230622	0.36234516	60090	55411	0
60090	55415	0.00065185	0.05019541	0.50393633	0.04976186	0.50572357	0.69550023	0.69551938	0.36212873	0.36229972	0.69565299	0.69554140	0.36222922	0.36230252	60090	55414	0
60090	55419	-0.00053377	0.05014682	0.50482831	0.05003869	0.50549225	0.69559037	0.69574847	0.36223481	0.36251994	0.69538075	0.69552217	0.36223916	0.36239233	60090	55417	0
60090	55422	0.00231845	0.05046799	0.50599254	0.04968298	0.50439530	0.69551749	0.69551552	0.36211550	0.36232150	0.69562743	0.69557649	0.36231862	0.36250121	60090	55420	0
60090	55981	-0.00008356	0.05038364	0.50374747	0.05041483	0.50509260	0.69623558	0.69601035	0.36284444	0.36284789	0.69602597	0.69597707	0.36262693	0.36290418	60090	55979	0
60090	55984	0.00317867	0.05073188	0.50614398	0.05069113	0.50431713	0.69636755	0.69644890	0.36272266	0.36313598	0.69625325	0.69617404	0.36292209	0.36284608	60090	55983	0
60090	55987	0.00053209	0.05049539	0.50405006	0.05040215	0.50553214	0.69661604	0.69649821	0.36305184	0.36298503	0.69641225	0.69637626	0.36293187	0.36309835	60090	55986	0
60090	55991	0.00124083	0.05101526	0.50467930	0.05042594	0.50428241	0.69636147	0.69642400	0.36293590	0.36306203	0.69644093	0.69625605	0.36290960	0.36299210	60090	55989	0
60090	55994	0.00089767	0.05049128	0.50484185	0.05047235	0.50503401	0.69662056	0.69639245	0.36300944	0.36308668	0.69642852	0.69637363	0.36288750	0.36305061	60090	55992	0
60090	56553	0.00019091	0.05081838	0.50442048	0.05080894	0.50481627	0.69623558	0.69594560	0.36266835	0.36270697	0.69591561	0.69575669	0.36239660	0.36251099	60090	56551	0
60090	56556	0.00086355	0.05083488	0.50464589	0.05080275	0.50426921	0.69608192	0.69598472	0.36251156	0.36272956	0.69591314	0.69609450	0.36245330	0.36267656	60090	56554	0
60090	56559	0.00005260	0.05056810	0.50464356	0.05083229	0.50509769	0.69597831	0.69593377	0.36247820	0.36265208	0.69613106	0.69594749	0.36244426	0.36248198	60090	56558	0
60090	56563	0.00108895	0.05091776	0.50539091	0.05055934	0.50481056	0.69622696	0.69601610	0.36248905	0.36257105	0.69600271	0.69609392	0.36235798	0.36259365	60090	56561	0
60090	56566	0.00184224	0.05083642	0.50478518	0.05051698	0.50436334	0.69604454	0.69591446	0.36225864	0.36252446	0.69585258	0.69596195	0.36223333	0.36240219	60090	56564	0
60090	57125	0.00357462	0.05078785	0.50605654	0.05086009	0.50508640	0.69633123	0.69619672	0.36222207	0.36229381	0.69640083	0.69619984	0.36219027	0.36223382	60090	57123	0
60090	57128	0.00108422	0.05063857	0.50409706	0.05055114	0.50549168	0.69626763	0.69624906	0.36211665	0.36226414	0.69637363	0.69626089	0.36233834	0.36220054	60090	57126	0
60090	57131	0.00391824	0.05085724	0.50668552	0.05087517	0.50509846	0.69573812	0.69590690	0.36197761	0.36207342	0.69623452	0.69632844	0.36207416	0.36225116	60090	57130	0
60090	57135	0.00049844	0.05084801	0.50387062	0.05082664	0.50578571	0.69623904	0.69624479	0.36217310	0.36219726	0.69621816	0.69613575	0.36219643	0.36225009	60090	57133	0
60090	57138	0.00170011	0.05069238	0.50602846	0.05100143	0.50535552	0.69636731	0.69615456	0.36220104	0.36218049	0.69614372	0.69632474	0.36207572	0.36226135	60090	57136	0
60090	57697	0.00142051	0.05064598	0.50539729	0.05073498	0.50555387	0.69708614	0.69700874	0.36293187	0.36294674	0.69689575	0.69688663	0.36285110	0.36302990	60090	57695	0
60090	57700	0.00303652	0.05056508	0.50553333	0.05078943	0.50462837	0.69651119	0.69670906	0.36273375	0.36300196	0.69671259	0.69701695	0.36270853	0.36286367	60090	57698	0
60090	57703	0.00181966	0.05075678	0.50491790	0.05061999	0.50559934	0.69693675	0.69674217	0.36273573	0.36275216	0.69703758	0.69688252	0.36276301	0.36293442	60090	57702	0
60090	57707	0.00015467	0.05054051	0.50441255	0.05089445	0.50534495	0.69679895	0.69677726	0.36268273	0.36282743	0.69687389	0.69679410	0.36258116	0.36273803	60090	57705	0
60090	57710	0.00148171	0.05069750	0.50455844	0.05084472	0.50381531	0.69683010	0.69684291	0.36269546	0.36270845	0.69695467	0.69665203	0.36254911	0.36259217	60090	57708	0
60090	58269	0.00215184	0.05091013	0.50437571	0.05085721	0.50400044	0.69607338	0.69578709	0.36182313	0.36175106	0.69598891	0.69588800	0.36186578	0.36194310	60090	58267	0
60090	58272	-0.00044405	0.05054672	0.50343662	0.05101819	0.50489031	0.69622334	0.69605012	0.36200037	0.36192872	0.69619491	0.69632367	0.36197580	0.36210679	60090	58270	0
60090	58275	0.00285862	0.05096933	0.50528360	0.05082872	0.50343411	0.69639541	0.69640642	0.36228526	0.36215034	0.69627462	0.69627314	0.36199298	0.36214861	60090	58274	0
60090	58279	0.00244599	0.05109241	0.50466767	0.05072313	0.50489874	0.69633058	0.69632786	0.36222109	0.36221024	0.69657060	0.69615662	0.36229159	0.36216159	60090	58277	0
60090	58282	0.00513233	0.05107418	0.50657973	0.05076360	0.50507538	0.69585176	0.69622498	0.36194072	0.36227581	0.69626254	0.69631767	0.36215502	0.36230424	60090	58280	0
60090	58841	0.00048366	0.05079719	0.50404877	0.05056826	0.50665203	0.69719995	0.69714769	0.36311626	0.36324790	0.69753570	0.69744227	0.36324034	0.36323804	60090	58839	0
60090	58844	0.00040690	0.05062094	0.50499028	0.05061437	0.50503327	0.69753899	0.69746816	0.36313755	0.36325719	0.69725706	0.69719888	0.36309966	0.36324133	60090	58842	0
60090	58847	0.00315892	0.05069007	0.50613747	0.05067675	0.50459634	0.69733841	0.69735378	0.36328915	0.36320024	0.69732230	0.69729987	0.36317066	0.36327403	60090	58846	0
60090	58851	0.00195109	0.05066089	0.50496399	0.05089068	0.50564037	0.69727596	0.69734235	0.36307329	0.36315883	0.69745238	0.69747013	0.36323139	0.36321298	60090	58849	0
60090	58854	0.00276290	0.05075060	0.50517571	0.05079614	0.50472110	0.69768024	0.69755255	0.36343238	0.36331676	0.69746857	0.69742962	0.36329162	0.36327510	60090	58852	0
60090	59413	0.00010268	0.05081600	0.50424866	0.05070793	0.50573839	0.69749692	0.69744835	0.36335842	0.36314272	0.69745550	0.69742452	0.36334150	0.36333344	60090	59411	0
60090	59416	-0.00069755	0.05067636	0.50476754	0.05074619	0.50521567	0.69759528	0.69762987	0.36329959	0.36350822	0.69767802	0.69747103	0.36340855	0.36332260	60090	59414	0
60090	59419	0.00286693	0.05069709	0.50567313	0.05086005	0.50367702	0.69781558	0.69796291	0.36344988	0.36370264	0.69785395	0.69788559	0.36349244	0.36363904	60090	59418	0
60090	59423	-0.00133833	0.05092468	0.50316565	0.05063943	0.50552060	0.69787844	0.69794064	0.36380790	0.36367166	0.69797590	0.69789660	0.36349844	0.36379648	60090	59421	0
60090	59426	-0.00076972	0.05100297	0.50495290	0.05062109	0.50463448	0.69822184	0.69791575	0.36376616	0.36376246	0.69790958	0.69804665	0.36375548	0.36373477	60090	59424	0
60090	59985	0.00097233	0.05073950	0.50472229	0.05064791	0.50374674	0.69730488	0.69739568	0.36302135	0.36324683	0.69743603	0.69732239	0.36313697	0.36317526	60090	59983	0
60090	59988	0.00144554	0.05048616	0.50424328	0.05056784	0.50397828	0.69746347	0.69744803	0.36322276	0.36328036	0.69742863	0.69745139	0.36324519	0.36320501	60090	59986	0
60090	59991	0.00030701	0.05058795	0.50427717	0.05084745	0.50491475	0.69748977	0.69730192	0.36312884	0.36328923	0.69727662	0.69741770	0.36303713	0.36315686	60090	59990	0
60090	59995	0.00126776	0.05073825	0.50411771	0.05057601	0.50357968	0.69752954	0.69743710	0.36317937	0.36323878	0.69764770	0.69753940	0.36326425	0.36330723	60090	59993	0
60090	59998	0.00283102	0.05045860	0.50458175	0.05066938	0.50370633	0.69774754	0.69746323	0.36333246	0.36318258	0.69760810	0.69751812	0.36332292	0.36328825	60090	59996	0
60090	60557	0.00074713	0.05019775	0.50332559	0.05027650	0.50449257	0.69791435	0.69785502	0.36334864	0.36337855	0.69780079	0.69783300	0.36350543	0.36346270	60090	60555	0
60090	60560	0.00074950	0.05034821	0.50434774	0.05032462	0.50434641	0.69781410	0.69785732	0.36314412	0.36335678	0.69765313	0.69749330	0.36313409	0.36329260	60090	60558	0
60090	60563	0.00147352	0.05034067	0.50384495	0.05040786	0.50343950	0.69776644	0.69774746	0.36325645	0.36337091	0.69786291	0.69764384	0.36327337	0.36340427	60090	60562	0
60090	60567	0.00149476	0.05029657	0.50453080	0.05021292	0.50451891	0.69769224	0.69777236	0.36326516	0.36335637	0.69756652	0.69766751	0.36313631	0.36324905	60090	60565	0
60090	60570	0.00265609	0.05015139	0.50426338	0.05025650	0.50361304	0.69753989	0.69793760	0.36307452	0.36350682	0.69763488	0.69785091	0.36316096	0.36345054	60090	60568	0
60090	61129	0.00265302	0.04994557	0.50501350	0.04985965	0.50501522	0.69688170	0.69706182	0.36358407	0.36380856	0.69688827	0.69690019	0.36324453	0.36334002	60090	61127	0
60090	61132	-0.00018558	0.04992534	0.50353677	0.04958951	0.50512639	0.69654192	0.69667759	0.36317953	0.36343468	0.69673560	0.69664661	0.36343114	0.36345292	60090	61130	0
60090	61135	0.00047315	0.05004397	0.50498788	0.04961847	0.50461899	0.69639878	0.69661563	0.36334766	0.36331093	0.69651743	0.69656000	0.36336483	0.36332769	60090	61134	0
60090	61139	0.00059157	0.04961817	0.50504423	0.04967073	0.50497792	0.69641907	0.69646698	0.36325431	0.36350699	0.69669722	0.69693404	0.36336606	0.36365317	60090	61137	0
60090	61142	-0.00043831	0.04985481	0.50428782	0.05014643	0.50486456	0.69669032	0.69683108	0.36330148	0.36342835	0.69664858	0.69665828	0.36321454	0.36340115	60090	61140	0
60090	61701	0.00234000	0.05009465	0.50489829	0.05021921	0.50334243	0.69602416	0.69629146	0.36328775	0.36354881	0.69623813	0.69650971	0.36354610	0.36364446	60090	61699	0
60090	61704	0.00164217	0.05011538	0.50370726	0.05000073	0.50409805	0.69634183	0.69622096	0.36349179	0.36359056	0.69627749	0.69634816	0.36343090	0.36355153	60090	61702	0
60090	61707	0.00090681	0.04987304	0.50394240	0.04984709	0.50435419	0.69644496	0.69629195	0.36338184	0.36355292	0.69648333	0.69643469	0.36362688	0.36360617	60090	61706	0
60090	61711	0.00113646	0.05003369	0.50401898	0.04998013	0.50389038	0.69622959	0.69614898	0.36359968	0.36362417	0.69601068	0.69623460	0.36323245	0.36349401	60090	61709	0
60090	61714	-0.00033625	0.04941657	0.50364192	0.05008049	0.50446664	0.69586622	0.69582966	0.36332498	0.36328126	0.69601495	0.69595176	0.36339367	0.36335004	60090	61712	0
60090	62273	0.00232905	0.04981996	0.50478662	0.04994902	0.50329405	0.69455362	0.69461524	0.36197227	0.36202494	0.69466364	0.69454071	0.36191697	0.36202659	60090	62271	0
60090	62276	0.00343867	0.04999492	0.50441544	0.05010154	0.50379406	0.69443019	0.69434317	0.36186200	0.36186750	0.69428409	0.69465362	0.36181130	0.36220432	60090	62274	0
60090	62279	0.00004248	0.05001804	0.50292989	0.05020326	0.50483175	0.69445904	0.69441236	0.36195912	0.36204894	0.69440965	0.69438886	0.36180497	0.36201344	60090	62278	0
60090	62283	0.00194531	0.04983257	0.50437555	0.05017214	0.50330996	0.69454039	0.69439100	0.36199585	0.36211673	0.69447654	0.69455025	0.36216332	0.36217425	60090	62281	0
60090	62286	0.00233472	0.04988243	0.50401694	0.05006192	0.50379887	0.69445493	0.69457005	0.36217310	0.36217458	0.69459906	0.69454096	0.36216398	0.36228091	60090	62284	0
60090	62845	0.00092405	0.05043868	0.50311871	0.05036548	0.50390868	0.69595645	0.69572670	0.36330353	0.36327773	0.69581495	0.69568257	0.36320312	0.36330172	60090	62843	0
60090	62848	0.00226871	0.05047938	0.50395928	0.05009104	0.50320627	0.69580328	0.69581626	0.36321257	0.36342819	0.69589408	0.69571774	0.36324708	0.36333780	60090	62846	0
60090	62851	-0.00057736	0.05050853	0.50355372	0.05036220	0.50514752	0.69584979	0.69585620	0.36317345	0.36327305	0.69531222	0.69551502	0.36298356	0.36313952	60090	62850	0
60090	62855	-0.00001008	0.05078041	0.50430970	0.05054701	0.50399202	0.69568076	0.69571207	0.36299490	0.36331898	0.69565841	0.69566794	0.36307567	0.36318997	60090	62853	0
60090	62858	-0.00179126	0.05026634	0.50369112	0.05034813	0.50468859	0.69557131	0.69568331	0.36315308	0.36308668	0.69549169	0.69547952	0.36302998	0.36313155	60090	62856	0
60090	63417	-0.00011807	0.05046715	0.50494238	0.05012718	0.50400539	0.69502528	0.69482889	0.36215428	0.36236382	0.69466767	0.69454417	0.36226275	0.36230630	60090	63415	0
60090	63420	0.00077321	0.05039216	0.50439649	0.05028940	0.50389737	0.69491583	0.69492478	0.36226439	0.36225724	0.69493662	0.69488156	0.36233350	0.36234779	60090	63419	0
60090	63423	0.00095235	0.05066156	0.50406620	0.05007582	0.50396588	0.69500934	0.69492840	0.36238831	0.36230334	0.69483727	0.69480432	0.36227491	0.36222774	60090	63422	0
60090	63427	0.00131073	0.05035997	0.50465276	0.05047325	0.50445207	0.69504558	0.69475222	0.36216274	0.36223226	0.69471023	0.69450127	0.36207679	0.36209520	60090	63425	0
60090	63430	0.00062685	0.05019907	0.50412566	0.05020522	0.50450864	0.69449675	0.69451804	0.36207950	0.36214417	0.69469479	0.69462847	0.36214705	0.36212182	60090	63428	0
60090	63989	0.00133898	0.05047602	0.50432048	0.05026673	0.50392169	0.69569999	0.69573146	0.36280426	0.36276334	0.69571766	0.69576704	0.36295217	0.36292990	60090	63987	0
60090	63992	0.00090524	0.05040181	0.50428204	0.05017184	0.50452494	0.69576113	0.69556893	0.36289037	0.36301938	0.69578183	0.69548930	0.36286202	0.36286983	60090	63990	0
60090	63995	0.00113888	0.05040060	0.50485209	0.05045892	0.50472125	0.69586984	0.69559456	0.36299079	0.36304223	0.69567213	0.69588175	0.36318603	0.36310040	60090	63994	0
60090	63999	0.00098223	0.05050481	0.50460714	0.05070506	0.50469487	0.69612515	0.69590583	0.36318167	0.36334207	0.69615917	0.69599827	0.36331545	0.36329827	60090	63997	0
60090	64002	0.00197829	0.05030153	0.50474063	0.05058275	0.50418284	0.69617642	0.69607239	0.36337864	0.36346985	0.69608784	0.69643592	0.36337519	0.36356689	60090	64000	0
60090	64561	0.00161553	0.05058985	0.50440585	0.05073478	0.50460900	0.69698220	0.69694916	0.36356656	0.36363000	0.69698532	0.69689904	0.36361069	0.36358045	60090	64559	0
60090	64564	0.00208190	0.05055807	0.50484670	0.05063996	0.50458553	0.69643781	0.69666288	0.36348382	0.36350559	0.69680372	0.69684875	0.36359672	0.36362162	60090	64562	0
60090	64567	0.00177471	0.05069359	0.50424051	0.05057092	0.50441253	0.69681243	0.69686806	0.36354306	0.36352112	0.69696617	0.69660675	0.36330131	0.36360617	60090	64566	0
60090	64571	0.00031198	0.05061495	0.50358128	0.05051383	0.50440041	0.69683133	0.69669501	0.36332005	0.36335021	0.69655992	0.69671448	0.36334979	0.36341685	60090	64569	0
60090	64574	-0.00026701	0.05055328	0.50348946	0.05016685	0.50381369	0.69677849	0.69674151	0.36335440	0.36342860	0.69673823	0.69660914	0.36332481	0.36321840	60090	64572	0
60090	65133	0.00168657	0.05083055	0.50555083	0.05089770	0.50445682	0.69704752	0.69688638	0.36335555	0.36340567	0.69711918	0.69708310	0.36349294	0.36354512	60090	65131	0
60090	65136	0.00107316	0.05055152	0.50498201	0.05046227	0.50532552	0.69705286	0.69726536	0.36347543	0.36353369	0.69712879	0.69720225	0.36345654	0.36347806	60090	65134	0
60090	65139	0.00167447	0.05039290	0.50566834	0.05043521	0.50533161	0.69714235	0.69704432	0.36341167	0.36349836	0.69688030	0.69706379	0.36333040	0.36338874	60090	65138	0
60090	65143	0.00167819	0.05044548	0.50525360	0.05071992	0.50525152	0.69709469	0.69724021	0.36339104	0.36348998	0.69718467	0.69676880	0.36335160	0.36312859	60090	65141	0
60090	65146	0.00062824	0.05048618	0.50495109	0.05052516	0.50553907	0.69703355	0.69685376	0.36339729	0.36341775	0.69683092	0.69695754	0.36324281	0.36342679	60090	65144	0
60090	65705	0.00043094	0.05065977	0.50462276	0.05075498	0.50473325	0.69708655	0.69685080	0.36302070	0.36320953	0.69681982	0.69675918	0.36306663	0.36296030	60090	65703	0
60090	65708	0.00022641	0.05086305	0.50501457	0.05053728	0.50512910	0.69703347	0.69674283	0.36291502	0.36278199	0.69677923	0.69686543	0.36292842	0.36315143	60090	65706	0
60090	65711	0.00056935	0.05065690	0.50527998	0.05072653	0.50508794	0.69676707	0.69670174	0.36288733	0.36294477	0.69684398	0.69657011	0.36284477	0.36283877	60090	65710	0
60090	65715	0.00243771	0.05060703	0.50571833	0.05092490	0.50467205	0.69635514	0.69640297	0.36253967	0.36278429	0.69683404	0.69686387	0.36261502	0.36290862	60090	65713	0
60090	65718	0.00181352	0.05063687	0.50392057	0.05088620	0.50427012	0.69687447	0.69673543	0.36269127	0.36277303	0.69672459	0.69676288	0.36258223	0.36267853	60090	65716	0
60090	66277	0.00258084	0.05100197	0.50385890	0.05086982	0.50342920	0.69591594	0.69566277	0.36202108	0.36196931	0.69594831	0.69575242	0.36187786	0.36203373	60090	66275	0
60090	66280	-0.00018752	0.05117391	0.50415748	0.05097942	0.50570776	0.69609836	0.69596360	0.36198460	0.36194047	0.69593936	0.69601356	0.36202922	0.36214450	60090	66278	0
60090	66283	0.00202545	0.05115019	0.50501922	0.05128449	0.50377996	0.69600493	0.69587822	0.36200760	0.36212831	0.69594199	0.69592465	0.36220449	0.36215568	60090	66282	0
60090	66287	0.00213092	0.05103058	0.50489360	0.05108977	0.50483454	0.69616944	0.69618431	0.36221558	0.36225691	0.69610600	0.69620280	0.36221517	0.36225691	60090	66285	0
60090	66290	0.00036763	0.05100348	0.50482019	0.05116191	0.50580764	0.69604963	0.69628061	0.36231903	0.36232117	0.69648859	0.69625769	0.36230835	0.36248691	60090	66288	0
60090	66849	0.00192429	0.05138005	0.50591412	0.05142655	0.50504239	0.69618546	0.69613616	0.36229931	0.36237590	0.69608636	0.69602046	0.36218058	0.36230753	60090	66847	0
60090	66852	-0.00043714	0.05132622	0.50420857	0.05135472	0.50553097	0.69619935	0.69640954	0.36229504	0.36244410	0.69632984	0.69653091	0.36239052	0.36246924	60090	66850	0
60090	66855	-0.00044507	0.05108938	0.50519357	0.05125757	0.50519801	0.69662048	0.69623756	0.36243531	0.36249973	0.69652746	0.69633789	0.36245306	0.36244163	60090	66854	0
60090	66859	0.00133719	0.05145866	0.50536497	0.05118435	0.50436691	0.69653124	0.69645391	0.36241682	0.36247713	0.69644340	0.69639664	0.36232701	0.36253112	60090	66857	0
60090	66862	0.00130997	0.05149646	0.50534801	0.05129160	0.50536325	0.69667849	0.69656411	0.36258461	0.36242783	0.69639179	0.69653584	0.36247943	0.36249866	60090	66860	0
60090	67421	0.00136045	0.05165792	0.50469009	0.05144304	0.50466183	0.69653748	0.69653222	0.36258585	0.36226242	0.69662713	0.69660018	0.36250195	0.36244048	60090	67419	0
60090	67424	0.00067302	0.05165141	0.50424457	0.05154000	0.50462952	0.69666707	0.69651390	0.36250902	0.36266687	0.69655737	0.69673921	0.36247459	0.36266038	60090	67422	0
60090	67427	0.00035153	0.05147739	0.50521134	0.05174099	0.50539138	0.69659599	0.69657660	0.36266514	0.36264558	0.69650954	0.69651809	0.36265939	0.36265520	60090	67426	0
60090	67431	0.00156294	0.05150704	0.50522123	0.05148335	0.50454284	0.69654817	0.69660626	0.36258782	0.36269078	0.69678843	0.69678096	0.36268511	0.36278741	60090	67429	0
60090	67434	0.00063229	0.05154453	0.50544923	0.05142706	0.50597039	0.69677627	0.69665392	0.36272817	0.36287082	0.69651398	0.69640231	0.36263720	0.36274164	60090	67432	0
60090	67993	0.00019706	0.05193412	0.50518285	0.05181627	0.50542658	0.69699674	0.69676263	0.36309925	0.36304288	0.69685121	0.69634167	0.36282809	0.36285315	60090	67991	0
60090	67996	0.00210839	0.05172956	0.50483482	0.05192723	0.50376447	0.69713150	0.69707365	0.36321939	0.36318348	0.69696962	0.69691473	0.36313031	0.36314017	60090	67994	0
60090	67999	-0.00007046	0.05186742	0.50416811	0.05181874	0.50538827	0.69713454	0.69677225	0.36315760	0.36324856	0.69690668	0.69706716	0.36315382	0.36321577	60090	67998	0
60090	68003	0.00295733	0.05185157	0.50519367	0.05184934	0.50349811	0.69718664	0.69709510	0.36317058	0.36338275	0.69709099	0.69694407	0.36317699	0.36326573	60090	68001	0
