% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	35210	-0.00013461	0.04401204	0.53812872	0.04352473	0.54213282	0.65341584	0.65387600	0.35095561	0.35117863	0.65342594	0.65345561	0.35101864	0.35082134	59891	35208	0
59891	35213	-0.00270844	0.04367323	0.53869443	0.04358594	0.54487162	0.65343860	0.65365101	0.35094419	0.35099686	0.65343605	0.65347796	0.35108980	0.35090853	59891	35211	0
59891	35216	-0.00060655	0.04357406	0.54218461	0.04348735	0.53714008	0.65334969	0.65336867	0.35103672	0.35083482	0.65347820	0.65337023	0.35095767	0.35082389	59891	35214	0
59891	35906	-0.00012614	0.04390671	0.53995907	0.04423026	0.53880608	0.65379933	0.65378709	0.35088207	0.35065593	0.65425366	0.65389687	0.35108117	0.35068790	59891	35904	0
59891	35909	-0.00014790	0.04414870	0.53898483	0.04402122	0.53903706	0.65382636	0.65391092	0.35080392	0.35080655	0.65373072	0.65382595	0.35074624	0.35063268	59891	35907	0
59891	35912	-0.00069673	0.04410083	0.53895042	0.04388917	0.54026760	0.65380360	0.65421947	0.35074271	0.35093852	0.65376580	0.65385488	0.35069472	0.35071608	59891	35911	0
59891	35916	0.00115389	0.04394277	0.54136186	0.04383000	0.53692036	0.65374715	0.65384009	0.35074780	0.35066546	0.65373014	0.65382521	0.35087114	0.35058296	59891	35914	0
59891	35919	-0.00076826	0.04379442	0.53528811	0.04383809	0.53990128	0.65375496	0.65388553	0.35077122	0.35069143	0.65392415	0.65392711	0.35083244	0.35061830	59891	35917	0
59891	36608	-0.00010337	0.04373588	0.54255659	0.04382953	0.54096084	0.65422333	0.65443706	0.35098363	0.35114830	0.65467898	0.65432983	0.35148373	0.35110886	59891	36607	0
59891	36612	-0.00071768	0.04382115	0.53971014	0.04372961	0.54118450	0.65417066	0.65428661	0.35111971	0.35095372	0.65416787	0.65429786	0.35111051	0.35099686	59891	36610	0
59891	36615	-0.00008379	0.04383695	0.54121993	0.04392257	0.53969859	0.65422629	0.65480519	0.35106153	0.35141643	0.65425045	0.65435325	0.35107147	0.35105471	59891	36613	0
59891	36618	-0.00001760	0.04370331	0.54152584	0.04331216	0.54136698	0.65417568	0.65429671	0.35116441	0.35105060	0.65423706	0.65438850	0.35110319	0.35108281	59891	36617	0
59891	36621	-0.00027703	0.04352398	0.54205074	0.04393431	0.54267337	0.65413295	0.65420624	0.35120936	0.35092192	0.65473740	0.65428250	0.35157691	0.35101206	59891	36620	0
59891	37311	0.00001480	0.04372998	0.53874855	0.04404222	0.53804814	0.65407641	0.65424182	0.35127896	0.35104008	0.65429811	0.65425776	0.35127255	0.35111848	59891	37309	0
59891	37314	0.00099421	0.04393670	0.54164560	0.04402555	0.53929501	0.65433796	0.65434536	0.35132440	0.35117427	0.65424708	0.65423870	0.35116860	0.35115521	59891	37313	0
59891	37318	-0.00096988	0.04393494	0.53578743	0.04395087	0.54050127	0.65425234	0.65448809	0.35121511	0.35123664	0.65418759	0.65431101	0.35127214	0.35107082	59891	37316	0
59891	37321	0.00042256	0.04377616	0.54085148	0.04390145	0.53750961	0.65425103	0.65418710	0.35112028	0.35105619	0.65411700	0.65424930	0.35129909	0.35107131	59891	37319	0
59891	37324	0.00059771	0.04372007	0.53944699	0.04392538	0.53902664	0.65412177	0.65426450	0.35113968	0.35113787	0.65453238	0.65425842	0.35145029	0.35112398	59891	37323	0
59891	38014	0.00074094	0.04382508	0.53945023	0.04409623	0.53910646	0.65469788	0.65483477	0.35214874	0.35201234	0.65471908	0.65488761	0.35216879	0.35212968	59891	38012	0
59891	38017	0.00054426	0.04368019	0.54091844	0.04384747	0.54139047	0.65469130	0.65463189	0.35218802	0.35203074	0.65463222	0.65484381	0.35218580	0.35200051	59891	38015	0
59891	38020	-0.00027075	0.04362183	0.53822381	0.04370394	0.54017985	0.65475194	0.65488818	0.35213938	0.35211661	0.65474956	0.65491358	0.35220207	0.35211275	59891	38019	0
59891	38024	0.00034025	0.04362228	0.54093803	0.04325932	0.53947162	0.65473715	0.65472795	0.35221144	0.35209246	0.65480905	0.65493321	0.35219213	0.35221497	59891	38022	0
59891	38027	0.00009461	0.04375185	0.54070696	0.04403237	0.54129650	0.65467150	0.65488638	0.35210790	0.35216518	0.65513125	0.65483362	0.35240898	0.35215302	59891	38025	0
59891	38716	-0.00113519	0.04367434	0.53636579	0.04377333	0.53931730	0.65491358	0.65494529	0.35253659	0.35233774	0.65495318	0.65531975	0.35232582	0.35257250	59891	38715	0
59891	38720	0.00088306	0.04391423	0.54006589	0.04388509	0.53522209	0.65494653	0.65507110	0.35253824	0.35229328	0.65490265	0.65500980	0.35238581	0.35234316	59891	38718	0
59891	38723	0.00063295	0.04403207	0.53885471	0.04414272	0.53945497	0.65493141	0.65498991	0.35234571	0.35235582	0.65504842	0.65496386	0.35257513	0.35228334	59891	38721	0
59891	38726	-0.00132696	0.04405302	0.53552415	0.04397587	0.54022794	0.65510019	0.65488046	0.35255327	0.35233692	0.65484693	0.65487315	0.35231547	0.35229074	59891	38725	0
59891	38729	0.00110394	0.04377235	0.54190168	0.04381384	0.53606752	0.65488112	0.65496000	0.35246502	0.35233494	0.65488399	0.65515204	0.35251465	0.35254021	59891	38728	0
59891	39419	0.00010926	0.04381900	0.53670708	0.04373442	0.53909431	0.65484225	0.65483855	0.35248778	0.35229838	0.65481538	0.65542090	0.35229575	0.35267883	59891	39418	0
59891	39422	-0.00165534	0.04395090	0.53677446	0.04404421	0.54100950	0.65485827	0.65498605	0.35256059	0.35244275	0.65479599	0.65484710	0.35250430	0.35227578	59891	39421	0
59891	39426	0.00015711	0.04396815	0.54010193	0.04404158	0.53575205	0.65476550	0.65488449	0.35234144	0.35226880	0.65462540	0.65478876	0.35242451	0.35231498	59891	39424	0
59891	39429	0.00138134	0.04402692	0.54016364	0.04404533	0.53722549	0.65477027	0.65485918	0.35252041	0.35232377	0.65480322	0.65479558	0.35236198	0.35234513	59891	39427	0
59891	39432	-0.00045618	0.04404928	0.53643750	0.04410715	0.54084755	0.65462220	0.65477167	0.35245278	0.35226904	0.65484677	0.65482278	0.35249082	0.35228277	59891	39431	0
59891	40122	-0.00060445	0.04385247	0.53838289	0.04397931	0.53873873	0.65470889	0.65478185	0.35239904	0.35231005	0.65476863	0.65538450	0.35251498	0.35275427	59891	40120	0
59891	40125	0.00130600	0.04359201	0.54282101	0.04374226	0.53823594	0.65469467	0.65485918	0.35243182	0.35231218	0.65469615	0.65474669	0.35241038	0.35234563	59891	40124	0
59891	40128	-0.00131823	0.04392750	0.53611251	0.04396586	0.54241065	0.65464981	0.65496148	0.35225918	0.35234538	0.65463329	0.65476756	0.35228375	0.35225524	59891	40127	0
59891	40132	-0.00026084	0.04397585	0.54095852	0.04397428	0.53842078	0.65468341	0.65467232	0.35238441	0.35212245	0.65463740	0.65473543	0.35232993	0.35220914	59891	40130	0
59891	40135	0.00033812	0.04369119	0.54167108	0.04380570	0.54023358	0.65468711	0.65480199	0.35244867	0.35227077	0.65503231	0.65476747	0.35257899	0.35229304	59891	40133	0
59891	40825	0.00012016	0.04401142	0.53706578	0.04383755	0.53758888	0.65404921	0.65429170	0.35168801	0.35157461	0.65414609	0.65455564	0.35166812	0.35191940	59891	40823	0
59891	40828	-0.00028811	0.04371411	0.53885363	0.04370257	0.53983349	0.65411216	0.65419564	0.35164807	0.35169737	0.65409433	0.65421627	0.35173263	0.35170798	59891	40826	0
59891	40831	-0.00120038	0.04369943	0.53500145	0.04387455	0.53719088	0.65402645	0.65407082	0.35174019	0.35157436	0.65423377	0.65416130	0.35178752	0.35159096	59891	40829	0
59891	40834	0.00083141	0.04366494	0.54003737	0.04383173	0.53516107	0.65452877	0.65412169	0.35209878	0.35156237	0.65411700	0.65424684	0.35180551	0.35164068	59891	40833	0
59891	40838	-0.00100006	0.04376182	0.53668962	0.04377196	0.54108515	0.65407666	0.65418028	0.35164479	0.35162983	0.65410090	0.65450798	0.35165703	0.35182482	59891	40836	0
59891	41527	0.00071661	0.04369433	0.54206101	0.04376946	0.53794102	0.65391618	0.65402875	0.35134527	0.35127674	0.65403590	0.65464939	0.35146688	0.35169302	59891	41526	0
59891	41530	-0.00104663	0.04382696	0.53680570	0.04364999	0.54103748	0.65399835	0.65414396	0.35144716	0.35122826	0.65388660	0.65403286	0.35144396	0.35130131	59891	41529	0
59891	41534	0.00016217	0.04377610	0.54058748	0.04384058	0.53768634	0.65384231	0.65403820	0.35135340	0.35129876	0.65394362	0.65400402	0.35147403	0.35132095	59891	41532	0
59891	41537	0.00095938	0.04392276	0.54053823	0.04371202	0.53862495	0.65450453	0.65396622	0.35177412	0.35121453	0.65390780	0.65394272	0.35129317	0.35120895	59891	41535	0
59891	41540	0.00092701	0.04383309	0.53974840	0.04420609	0.53982609	0.65391922	0.65401700	0.35124469	0.35131922	0.65406910	0.65439795	0.35131035	0.35163451	59891	41539	0
59891	42230	0.00034806	0.04375397	0.53909930	0.04417917	0.54048877	0.65422851	0.65441479	0.35144511	0.35125233	0.65455021	0.65479821	0.35163402	0.35158907	59891	42228	0
59891	42233	0.00004714	0.04392834	0.54017240	0.04380803	0.54089462	0.65449557	0.65445917	0.35145037	0.35134346	0.65430123	0.65434914	0.35146606	0.35131856	59891	42232	0
59891	42236	0.00131223	0.04371537	0.53976341	0.04395340	0.53672720	0.65431570	0.65440296	0.35146672	0.35129367	0.65433838	0.65439006	0.35151734	0.35130377	59891	42235	0
59891	42240	-0.00020658	0.04385604	0.53804344	0.04401093	0.54168857	0.65440756	0.65449877	0.35148447	0.35130706	0.65434215	0.65445424	0.35152753	0.35134749	59891	42238	0
59891	42243	-0.00108066	0.04394288	0.53850281	0.04415632	0.54060061	0.65432449	0.65453033	0.35147255	0.35131133	0.65459064	0.65445908	0.35165719	0.35132604	59891	42241	0
59891	42933	-0.00111158	0.04401953	0.53943377	0.04399199	0.53950796	0.65464693	0.65471932	0.35129695	0.35142144	0.65464767	0.65482730	0.35143738	0.35132514	59891	42931	0
59891	42936	0.00043744	0.04412797	0.54088116	0.04390995	0.53716353	0.65450683	0.65465350	0.35142144	0.35131602	0.65464142	0.65470798	0.35135645	0.35131125	59891	42934	0
59891	42939	-0.00034718	0.04367483	0.53765118	0.04391428	0.53953427	0.65456410	0.65464455	0.35141109	0.35129465	0.65480659	0.65463427	0.35155686	0.35131068	59891	42938	0
59891	42942	-0.00101093	0.04400405	0.53774200	0.04395735	0.53933500	0.65459533	0.65468473	0.35144831	0.35134839	0.65445457	0.65458735	0.35138397	0.35120911	59891	42941	0
59891	42946	0.00089665	0.04395644	0.54174949	0.04409827	0.53717129	0.65448357	0.65458662	0.35138110	0.35129202	0.65487027	0.65471365	0.35169121	0.35141092	59891	42944	0
59891	43635	0.00006916	0.04408637	0.53869632	0.04423001	0.54068229	0.65348864	0.65355101	0.34976856	0.34965393	0.65362274	0.65404930	0.34987095	0.35003841	59891	43634	0
59891	43639	-0.00071805	0.04420607	0.53855578	0.04416108	0.54044510	0.65350754	0.65370919	0.34983619	0.34972526	0.65356604	0.65369448	0.34981975	0.34975024	59891	43637	0
59891	43642	0.00152040	0.04407071	0.54168502	0.04421355	0.53631272	0.65349324	0.65366851	0.34981844	0.34972057	0.65354082	0.65363951	0.34966305	0.34964629	59891	43640	0
59891	43645	-0.00038027	0.04416984	0.53809898	0.04421333	0.54266061	0.65354986	0.65358166	0.34981754	0.34960060	0.65339981	0.65368339	0.34967982	0.34970373	59891	43644	0
59891	43648	-0.00027187	0.04415993	0.53797985	0.04425681	0.53771970	0.65355890	0.65361099	0.34966815	0.34965722	0.65372792	0.65370401	0.35004137	0.34967415	59891	43647	0
59891	44338	0.00050071	0.04382602	0.54019640	0.04404095	0.53834221	0.65219920	0.65232032	0.34763580	0.34769003	0.65259847	0.65225508	0.34796375	0.34756546	59891	44336	0
59891	44341	0.00015009	0.04393175	0.53851657	0.04390866	0.53935803	0.65221482	0.65230956	0.34782266	0.34770507	0.65239757	0.65250784	0.34790368	0.34780211	59891	44340	0
59891	44345	-0.00129224	0.04383353	0.53821471	0.04398823	0.54167631	0.65223281	0.65284121	0.34772980	0.34796794	0.65223018	0.65233939	0.34779488	0.34770260	59891	44343	0
59891	44348	0.00074239	0.04391975	0.54156161	0.04378294	0.53667849	0.65255985	0.65265287	0.34794320	0.34777820	0.65244120	0.65253455	0.34778576	0.34782775	59891	44346	0
59891	44351	-0.00004385	0.04387810	0.53913506	0.04402033	0.54102205	0.65218482	0.65240611	0.34789858	0.34761789	0.65285436	0.65264482	0.34813573	0.34778182	59891	44350	0
59891	45041	-0.00162059	0.04401220	0.53744704	0.04423528	0.54123123	0.65376630	0.65381782	0.34837748	0.34827838	0.65406893	0.65376745	0.34868234	0.34815143	59891	45039	0
59891	45044	0.00124913	0.04419347	0.54357525	0.04400542	0.53668792	0.65366317	0.65386071	0.34828249	0.34824231	0.65370253	0.65376227	0.34833705	0.34817271	59891	45042	0
59891	45047	0.00006758	0.04392843	0.53898925	0.04405779	0.54182496	0.65364863	0.65413853	0.34843451	0.34853188	0.65382472	0.65376293	0.34855193	0.34822957	59891	45046	0
59891	45051	0.00022865	0.04416760	0.54009684	0.04389379	0.53971028	0.65372316	0.65389555	0.34843689	0.34826096	0.65376301	0.65375545	0.34833976	0.34837501	59891	45049	0
59891	45054	-0.00040528	0.04397653	0.53840705	0.04410408	0.53992849	0.65363573	0.65381478	0.34836384	0.34846557	0.65374674	0.65370220	0.34857379	0.34828824	59891	45052	0
59891	45744	0.00002619	0.04331059	0.54304430	0.04381903	0.54200875	0.65305773	0.65314812	0.34876664	0.34869852	0.65357418	0.65324360	0.34920256	0.34871956	59891	45742	0
59891	45747	-0.00146884	0.04403112	0.53916515	0.04387245	0.54275324	0.65310991	0.65320548	0.34871553	0.34877642	0.65314672	0.65318756	0.34880592	0.34865284	59891	45745	0
59891	45750	0.00142470	0.04389243	0.54460016	0.04374100	0.53765566	0.65307219	0.65350006	0.34884873	0.34894939	0.65308477	0.65331707	0.34863731	0.34867428	59891	45748	0
59891	45753	-0.00109109	0.04379074	0.53794612	0.04362363	0.54398401	0.65308789	0.65322906	0.34877749	0.34862202	0.65314393	0.65327738	0.34874092	0.34857625	59891	45752	0
59891	45757	0.00012574	0.04387489	0.54211259	0.04378884	0.53919221	0.65314705	0.65358297	0.34868949	0.34885071	0.65365397	0.65318140	0.34903009	0.34855209	59891	45755	0
59891	46446	-0.00158614	0.04385228	0.53885440	0.04409198	0.54296289	0.65245525	0.65250086	0.34757286	0.34761493	0.65259264	0.65252707	0.34789784	0.34755823	59891	46445	0
59891	46450	0.00105110	0.04429873	0.54251790	0.04402454	0.53618853	0.65237160	0.65263011	0.34758567	0.34755355	0.65251080	0.65252082	0.34762964	0.34754097	59891	46448	0
59891	46453	0.00116781	0.04416422	0.53922730	0.04408832	0.53894719	0.65252279	0.65287884	0.34755059	0.34772167	0.65248072	0.65255747	0.34760918	0.34753111	59891	46451	0
59891	46456	-0.00099422	0.04399199	0.53749813	0.04402638	0.54268700	0.65237505	0.65255525	0.34756102	0.34747326	0.65233290	0.65238310	0.34757294	0.34743990	59891	46454	0
59891	46459	-0.00104467	0.04404455	0.53820692	0.04418411	0.53832800	0.65248072	0.65262296	0.34760457	0.34758354	0.65259634	0.65249814	0.34758855	0.34750893	59891	46458	0
59891	47149	-0.00064067	0.04382927	0.54189342	0.04399910	0.54092381	0.65337335	0.65369514	0.34858792	0.34862227	0.65370500	0.65353268	0.34882507	0.34855226	59891	47147	0
59891	47152	0.00047217	0.04419098	0.54259263	0.04402191	0.53992181	0.65337007	0.65360499	0.34857749	0.34855078	0.65345117	0.65372677	0.34868710	0.34858915	59891	47151	0
59891	47156	-0.00008495	0.04420803	0.54020761	0.04401147	0.54154471	0.65352143	0.65406162	0.34870362	0.34888415	0.65355684	0.65370064	0.34865547	0.34869121	59891	47154	0
59891	47159	0.00048634	0.04412196	0.54119853	0.04399703	0.53982744	0.65354649	0.65354904	0.34858168	0.34856631	0.65366375	0.65364715	0.34881233	0.34861183	59891	47157	0
59891	47162	-0.00012200	0.04409883	0.53890970	0.04415928	0.54036971	0.65367402	0.65379769	0.34872170	0.34874092	0.65357845	0.65364871	0.34878604	0.34865892	59891	47160	0
59891	47852	0.00146166	0.04418038	0.54310518	0.04420379	0.53930439	0.65385208	0.65389744	0.34886566	0.34879286	0.65402596	0.65389013	0.34912787	0.34875111	59891	47850	0
59891	47855	-0.00107728	0.04406411	0.53792131	0.04404339	0.54401478	0.65383738	0.65385578	0.34882408	0.34878127	0.65377920	0.65388594	0.34893740	0.34878875	59891	47853	0
59891	47858	0.00032889	0.04405845	0.54263120	0.04403853	0.53925637	0.65403541	0.65408471	0.34900889	0.34893074	0.65385299	0.65394206	0.34905227	0.34885777	59891	47857	0
59891	47862	0.00104357	0.04408323	0.54308804	0.04395543	0.54137283	0.65381995	0.65394962	0.34886196	0.34884668	0.65391905	0.65439951	0.34905794	0.34914291	59891	47860	0
59891	47865	-0.00037211	0.04413876	0.53977483	0.04412121	0.54317245	0.65396967	0.65403705	0.34893994	0.34890625	0.65395776	0.65397567	0.34896016	0.34889557	59891	47863	0
59891	48555	-0.00041595	0.04426947	0.53957153	0.04414222	0.53967675	0.65341378	0.65352077	0.34872597	0.34853443	0.65346021	0.65351814	0.34858694	0.34848907	59891	48553	0
59891	48558	-0.00026308	0.04416434	0.53762485	0.04438531	0.53725796	0.65349587	0.65369226	0.34866861	0.34858661	0.65345281	0.65359924	0.34866155	0.34846853	59891	48556	0
59891	48561	0.00114570	0.04437631	0.54209904	0.04452848	0.53871798	0.65355249	0.65363203	0.34867001	0.34856261	0.65360771	0.65360803	0.34873534	0.34850033	59891	48559	0
59891	48564	-0.00120644	0.04421932	0.53750898	0.04431768	0.54315412	0.65349373	0.65362932	0.34868916	0.34855242	0.65375997	0.65373754	0.34889598	0.34857798	59891	48563	0
59891	48568	0.00045036	0.04426740	0.54216460	0.04426843	0.53818828	0.65354657	0.65364279	0.34870460	0.34854988	0.65344312	0.65356884	0.34866434	0.34846631	59891	48566	0
59891	49257	-0.00078936	0.04398454	0.53961490	0.04389000	0.54259022	0.65282009	0.65287285	0.34788059	0.34796621	0.65291812	0.65289224	0.34799160	0.34783745	59891	49256	0
59891	49260	0.00038917	0.04362356	0.54465048	0.04393071	0.54182202	0.65290892	0.65298419	0.34811354	0.34790680	0.65294992	0.65305173	0.34814189	0.34797895	59891	49259	0
59891	49264	-0.00013008	0.04381012	0.53992297	0.04392854	0.54116916	0.65296397	0.65298632	0.34814099	0.34788437	0.65314138	0.65324747	0.34805726	0.34801412	59891	49262	0
59891	49267	0.00024136	0.04402341	0.54373798	0.04420718	0.54284652	0.65317557	0.65324393	0.34805389	0.34798454	0.65316562	0.65325314	0.34801823	0.34805019	59891	49265	0
59891	49270	0.00094910	0.04395269	0.54344709	0.04377299	0.54174853	0.65314738	0.65316661	0.34822250	0.34794337	0.65301796	0.65296077	0.34810294	0.34782520	59891	49269	0
59891	49960	0.00049624	0.04417082	0.53617368	0.04410904	0.53726054	0.65319512	0.65328757	0.34873074	0.34849219	0.65325798	0.65332988	0.34859236	0.34859326	59891	49958	0
59891	49963	0.00022558	0.04400953	0.54006632	0.04408663	0.54071589	0.65325478	0.65378922	0.34863180	0.34891233	0.65326932	0.65343301	0.34877157	0.34856524	59891	49962	0
59891	49967	0.00018758	0.04410188	0.53707211	0.04418538	0.53716332	0.65326439	0.65345618	0.34870140	0.34848307	0.65332126	0.65328428	0.34884413	0.34852728	59891	49965	0
59891	49970	0.00110885	0.04421594	0.54130368	0.04439505	0.53909263	0.65305921	0.65327335	0.34872769	0.34848644	0.65353014	0.65330729	0.34898004	0.34852103	59891	49968	0
59891	49973	-0.00086939	0.04421743	0.53540548	0.04397156	0.54015325	0.65322848	0.65328337	0.34879286	0.34854831	0.65315543	0.65317359	0.34880954	0.34853196	59891	49971	0
59891	50663	0.00082273	0.04395887	0.54321427	0.04355084	0.53915318	0.65396047	0.65405283	0.34866262	0.34860411	0.65393499	0.65390451	0.34871175	0.34857362	59891	50661	0
59891	50666	-0.00107411	0.04415926	0.53906609	0.04429487	0.54361853	0.65431652	0.65389112	0.34911949	0.34853648	0.65384691	0.65384987	0.34877963	0.34858381	59891	50664	0
59891	50669	-0.00027553	0.04392802	0.54169857	0.04387246	0.53978196	0.65403155	0.65393549	0.34882564	0.34868686	0.65399999	0.65430312	0.34881849	0.34895408	59891	50668	0
59891	50673	0.00065026	0.04388687	0.54356665	0.04373892	0.54134477	0.65400385	0.65404790	0.34886624	0.34867437	0.65406458	0.65408775	0.34897413	0.34873871	59891	50671	0
59891	50676	-0.00101707	0.04398409	0.53939856	0.04413349	0.54340013	0.65399810	0.65427551	0.34878135	0.34886361	0.65396811	0.65412719	0.34874421	0.34875645	59891	50674	0
59891	51366	-0.00150942	0.04434653	0.53786981	0.04434890	0.53905146	0.65423303	0.65442079	0.34981647	0.34981597	0.65424618	0.65439384	0.34977735	0.34977407	59891	51364	0
59891	51369	0.00093135	0.04417196	0.54158534	0.04420862	0.53572748	0.65455909	0.65435456	0.35026603	0.34973109	0.65420189	0.65421651	0.34999519	0.34968606	59891	51367	0
59891	51372	-0.00061328	0.04419601	0.53832415	0.04414902	0.54203127	0.65416787	0.65428390	0.34983479	0.34987415	0.65421808	0.65465087	0.34984671	0.35004178	59891	51370	0
59891	51375	-0.00129382	0.04415242	0.53919020	0.04420061	0.54082349	0.65415686	0.65420000	0.34990784	0.34974703	0.65422547	0.65435612	0.34983348	0.34974843	59891	51374	0
59891	51379	0.00048844	0.04408160	0.54089632	0.04413338	0.53661891	0.65411372	0.65417190	0.34982419	0.34971236	0.65402826	0.65415809	0.34992707	0.34976626	59891	51377	0
59891	52068	-0.00073486	0.04437950	0.53756960	0.04442520	0.54050551	0.65414322	0.65418710	0.34996660	0.34981285	0.65414979	0.65421084	0.34988303	0.34983151	59891	52067	0
59891	52072	0.00090364	0.04443793	0.54082785	0.04435579	0.53689547	0.65450954	0.65427970	0.35025058	0.34985180	0.65408348	0.65417526	0.34985460	0.34985172	59891	52070	0
59891	52075	-0.00050690	0.04420141	0.53870217	0.04413616	0.54208745	0.65403229	0.65418545	0.34995435	0.34982444	0.65412769	0.65445399	0.34991425	0.35012354	59891	52073	0
59891	52078	-0.00024067	0.04422524	0.53822996	0.04442762	0.53759102	0.65410468	0.65417395	0.34995608	0.34981910	0.65412465	0.65412021	0.34983438	0.34981080	59891	52076	0
59891	52081	0.00001998	0.04431962	0.53822197	0.04426095	0.53759642	0.65408529	0.65417510	0.34994145	0.34981031	0.65411906	0.65421610	0.35002329	0.34992115	59891	52080	0
59891	52771	-0.00006021	0.04383641	0.53729005	0.04398459	0.53748250	0.65387345	0.65396178	0.35084780	0.35080236	0.65374214	0.65382242	0.35074377	0.35072249	59891	52769	0
59891	52774	0.00036395	0.04398884	0.53910465	0.04409884	0.53808665	0.65385126	0.65380278	0.35101741	0.35076448	0.65370450	0.65376170	0.35084821	0.35073367	59891	52773	0
59891	52778	-0.00074800	0.04402385	0.53534267	0.04415458	0.53801136	0.65379530	0.65385028	0.35071658	0.35077656	0.65383261	0.65370796	0.35095931	0.35062882	59891	52776	0
59891	52781	-0.00040400	0.04428370	0.53984172	0.04406042	0.53901613	0.65385422	0.65384288	0.35085651	0.35067993	0.65382571	0.65386425	0.35087640	0.35069513	59891	52779	0
59891	52784	0.00017978	0.04397682	0.53602608	0.04403742	0.53462500	0.65376490	0.65397296	0.35086555	0.35074681	0.65372669	0.65385249	0.35080006	0.35061427	59891	52782	0
59891	53474	-0.00009887	0.04412035	0.53927833	0.04407589	0.53994708	0.65437617	0.65431553	0.35109621	0.35110377	0.65426327	0.65436179	0.35111987	0.35099842	59891	53472	0
59891	53477	-0.00045483	0.04403845	0.53889218	0.04396330	0.53974648	0.65446270	0.65440230	0.35123886	0.35113088	0.65427025	0.65423591	0.35115874	0.35107180	59891	53475	0
59891	53480	0.00038408	0.04399939	0.53846934	0.04433479	0.53645596	0.65464093	0.65462598	0.35132621	0.35134560	0.65441036	0.65477027	0.35141914	0.35143402	59891	53479	0
