% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	57193	0.00059046	0.04700424	0.46373474	0.04721556	0.46576897	0.65815368	0.65749089	0.34379896	0.34383988	0.65800306	0.65733345	0.34365327	0.34376905	60065	57192	0
60065	57867	0.00033575	0.04701745	0.46480577	0.04708612	0.46546800	0.65973384	0.65910350	0.34532892	0.34542612	0.65982143	0.65918173	0.34529917	0.34550649	60065	57866	0
60065	57870	-0.00010328	0.04684779	0.46611615	0.04729294	0.46725765	0.65968084	0.65910662	0.34536293	0.34544478	0.65984896	0.65926785	0.34531314	0.34541799	60065	57869	0
60065	57874	0.00128588	0.04723687	0.46700364	0.04709617	0.46339181	0.65971609	0.65931896	0.34530147	0.34538890	0.65977961	0.65922881	0.34519802	0.34537370	60065	57872	0
60065	57877	0.00060196	0.04716990	0.46408264	0.04741341	0.46586082	0.65971182	0.65889413	0.34525578	0.34523499	0.65969563	0.65908206	0.34517016	0.34523138	60065	57875	0
60065	57880	0.00154808	0.04736018	0.46564048	0.04704081	0.46318058	0.65985899	0.65921838	0.34515520	0.34532949	0.65933071	0.65868656	0.34488248	0.34498108	60065	57879	0
60065	58553	0.00111998	0.04683510	0.46432743	0.04693004	0.46544049	0.65799879	0.65745251	0.34322828	0.34338071	0.65794644	0.65745325	0.34323847	0.34332771	60065	58552	0
60065	58557	0.00139465	0.04697595	0.46601838	0.04668581	0.46530423	0.65806502	0.65762285	0.34331563	0.34341202	0.65801177	0.65739885	0.34317849	0.34322565	60065	58555	0
60065	58560	0.00096812	0.04696652	0.46600421	0.04651076	0.46711318	0.65791785	0.65764685	0.34325951	0.34350832	0.65775079	0.65732408	0.34310330	0.34332196	60065	58558	0
60065	58563	0.00082642	0.04732202	0.46428357	0.04697785	0.46465198	0.65793913	0.65742244	0.34326279	0.34337923	0.65818959	0.65765852	0.34337397	0.34345984	60065	58562	0
60065	58567	0.00076673	0.04687830	0.46635587	0.04698875	0.46651106	0.65833668	0.65770757	0.34339525	0.34349016	0.65814727	0.65757889	0.34333100	0.34355360	60065	58565	0
60065	59240	0.00165592	0.04697073	0.46687123	0.04696225	0.46455934	0.65926661	0.65879446	0.34432083	0.34450621	0.65944534	0.65864285	0.34436858	0.34440120	60065	59238	0
60065	59243	0.00095240	0.04695555	0.46406267	0.04677888	0.46589184	0.65927105	0.65868278	0.34427802	0.34442232	0.65923761	0.65865254	0.34429528	0.34433579	60065	59241	0
60065	59246	0.00105487	0.04696501	0.46559426	0.04716842	0.46532784	0.65910884	0.65864137	0.34418188	0.34432051	0.65925478	0.65875477	0.34428517	0.34437761	60065	59245	0
60065	59250	0.00151537	0.04702710	0.46459727	0.04700335	0.46339997	0.65935930	0.65856380	0.34419659	0.34435863	0.65923859	0.65870842	0.34423102	0.34438066	60065	59248	0
60065	59253	0.00003502	0.04679075	0.46319068	0.04698418	0.46703958	0.65915141	0.65864646	0.34419199	0.34423981	0.65924476	0.65867687	0.34427120	0.34429413	60065	59251	0
60065	59926	0.00006527	0.04790068	0.46474842	0.04763196	0.46466979	0.66027839	0.65968404	0.34519974	0.34530418	0.66027856	0.65977567	0.34529449	0.34544313	60065	59924	0
60065	59929	0.00130608	0.04774065	0.46796175	0.04725233	0.46473565	0.66035350	0.66014667	0.34526523	0.34548405	0.66038111	0.66010065	0.34526014	0.34546861	60065	59928	0
60065	59933	0.00169985	0.04721138	0.46631072	0.04749167	0.46528689	0.66036886	0.65992998	0.34515093	0.34545456	0.66004724	0.65972940	0.34504698	0.34538611	60065	59931	0
60065	59936	0.00129335	0.04746121	0.46475633	0.04734327	0.46581323	0.66054307	0.66004683	0.34540213	0.34549277	0.66037716	0.65977041	0.34525126	0.34528150	60065	59934	0
60065	59939	0.00122005	0.04729090	0.46638884	0.04717451	0.46657942	0.66041554	0.65994543	0.34529966	0.34543204	0.66069048	0.65976030	0.34550887	0.34544494	60065	59937	0
60065	60612	0.00161100	0.04807994	0.46622260	0.04777026	0.46520613	0.66103281	0.66034618	0.34555727	0.34562112	0.66079426	0.66029680	0.34545217	0.34560000	60065	60611	0
60065	60615	0.00082793	0.04704064	0.46587139	0.04793213	0.46790737	0.66062072	0.66037593	0.34534757	0.34551487	0.66059705	0.66010830	0.34513368	0.34535743	60065	60614	0
60065	60619	0.00279936	0.04750983	0.46857936	0.04796263	0.46345365	0.66061669	0.66001117	0.34526581	0.34531495	0.66054159	0.66003368	0.34520023	0.34537403	60065	60617	0
60065	60622	0.00178499	0.04781964	0.46329000	0.04814987	0.46592736	0.66060034	0.66006055	0.34520023	0.34536162	0.66046919	0.66002432	0.34515085	0.34528487	60065	60620	0
60065	60625	0.00191781	0.04773364	0.46712331	0.04758398	0.46677798	0.65999851	0.65968372	0.34492036	0.34514526	0.66039146	0.66006795	0.34518027	0.34519933	60065	60624	0
60065	61298	0.00156974	0.04695933	0.46624699	0.04702312	0.46715198	0.65960072	0.65901895	0.34447351	0.34458140	0.65953531	0.65912544	0.34440276	0.34459110	60065	61297	0
60065	61302	0.00195808	0.04703300	0.46678908	0.04720449	0.46577939	0.65936415	0.65900284	0.34437720	0.34449282	0.65970163	0.65918814	0.34439011	0.34451698	60065	61300	0
60065	61305	0.00129667	0.04696730	0.46657142	0.04670024	0.46829109	0.65927730	0.65889503	0.34428172	0.34443160	0.65930030	0.65872091	0.34432182	0.34447688	60065	61303	0
60065	61308	0.00066435	0.04728618	0.46469326	0.04702365	0.46633730	0.65947631	0.65876298	0.34431410	0.34443185	0.65952775	0.65902043	0.34434729	0.34445477	60065	61307	0
60065	61311	0.00056081	0.04694339	0.46631958	0.04721197	0.46658878	0.65945035	0.65893990	0.34424318	0.34447984	0.65943449	0.65869544	0.34438682	0.34434655	60065	61310	0
60065	61985	0.00083651	0.04670053	0.46698219	0.04715729	0.46626538	0.65874762	0.65811539	0.34362829	0.34375755	0.65855476	0.65824489	0.34364300	0.34383134	60065	61983	0
60065	61988	0.00022504	0.04682524	0.46446925	0.04694689	0.46605906	0.65878985	0.65815368	0.34376527	0.34373807	0.65879832	0.65805368	0.34383520	0.34377489	60065	61986	0
60065	61991	-0.00035939	0.04704157	0.46436221	0.04714208	0.46588173	0.65862526	0.65799936	0.34362755	0.34380011	0.65873085	0.65810750	0.34374259	0.34381951	60065	61990	0
60065	61995	0.00094282	0.04713364	0.46767778	0.04693838	0.46429202	0.65864219	0.65806913	0.34365237	0.34379075	0.65850496	0.65798885	0.34363404	0.34362213	60065	61993	0
60065	61998	0.00201274	0.04658771	0.46836015	0.04715570	0.46557837	0.65861992	0.65799756	0.34372747	0.34370430	0.65869651	0.65813577	0.34374177	0.34374218	60065	61996	0
60065	62671	0.00081287	0.04655619	0.46384551	0.04687865	0.46696517	0.66010673	0.65951099	0.34563730	0.34561569	0.66024396	0.65953975	0.34568636	0.34571578	60065	62669	0
60065	62674	0.00017284	0.04675472	0.46404413	0.04676442	0.46570821	0.66011019	0.65952849	0.34561224	0.34573673	0.66010969	0.65952981	0.34560099	0.34581225	60065	62673	0
60065	62678	0.00064074	0.04674550	0.46590397	0.04692642	0.46468742	0.66005036	0.65965257	0.34548455	0.34576574	0.66003073	0.65938001	0.34559721	0.34564150	60065	62676	0
60065	62681	0.00094050	0.04669075	0.46532468	0.04686813	0.46454532	0.65982834	0.65919044	0.34556327	0.34559836	0.66024864	0.65951058	0.34559277	0.34573608	60065	62679	0
60065	62684	0.00093107	0.04652828	0.46447225	0.04677997	0.46449677	0.66004757	0.65951789	0.34553747	0.34571800	0.66002029	0.65953696	0.34558406	0.34573460	60065	62682	0
60065	63357	0.00186545	0.04670183	0.46793151	0.04626276	0.46550212	0.65999712	0.65933366	0.34561323	0.34579573	0.65988660	0.65932619	0.34559466	0.34572202	60065	63356	0
60065	63361	0.00209630	0.04661578	0.46575829	0.04670130	0.46515808	0.66006113	0.65920318	0.34556960	0.34551265	0.66005036	0.65967681	0.34553204	0.34579277	60065	63359	0
60065	63364	0.00079440	0.04681114	0.46355878	0.04670502	0.46694370	0.65980894	0.65922766	0.34543615	0.34556927	0.65976227	0.65914837	0.34538635	0.34555826	60065	63362	0
60065	63367	0.00147100	0.04680724	0.46619504	0.04675469	0.46443588	0.65982464	0.65916562	0.34546442	0.34551931	0.65982308	0.65919874	0.34541470	0.34551659	60065	63365	0
60065	63370	0.00010203	0.04678488	0.46298794	0.04615231	0.46654726	0.65974880	0.65911484	0.34532431	0.34545866	0.65987591	0.65931107	0.34536786	0.34544371	60065	63369	0
60065	64044	0.00062417	0.04694746	0.46692261	0.04713830	0.46556504	0.65859634	0.65780725	0.34443127	0.34449627	0.65845722	0.65793486	0.34437975	0.34454598	60065	64042	0
60065	64047	0.00100439	0.04695183	0.46738181	0.04709679	0.46639324	0.65863611	0.65811317	0.34446776	0.34458304	0.65859552	0.65797857	0.34442503	0.34451155	60065	64045	0
60065	64050	0.00106853	0.04700612	0.46540940	0.04719717	0.46524265	0.65888435	0.65815245	0.34457310	0.34460753	0.65858040	0.65800257	0.34430604	0.34446998	60065	64048	0
60065	64053	0.00059535	0.04708247	0.46536026	0.04692514	0.46659052	0.65848286	0.65798523	0.34436512	0.34449315	0.65845180	0.65788917	0.34436389	0.34447129	60065	64052	0
60065	64057	0.00039922	0.04688204	0.46620554	0.04708583	0.46671549	0.65858993	0.65798622	0.34448074	0.34447392	0.65870974	0.65815442	0.34442741	0.34452840	60065	64055	0
60065	64730	0.00045025	0.04732899	0.46632012	0.04755915	0.46618742	0.65768407	0.65708060	0.34336345	0.34344702	0.65787035	0.65743641	0.34346379	0.34367842	60065	64728	0
60065	64733	0.00029099	0.04742818	0.46631495	0.04766846	0.46672904	0.65785712	0.65728225	0.34347233	0.34354924	0.65788720	0.65709096	0.34353758	0.34354464	60065	64731	0
60065	64736	0.00121946	0.04775524	0.46775811	0.04765514	0.46534407	0.65794242	0.65722646	0.34363437	0.34363429	0.65788556	0.65727732	0.34363454	0.34375188	60065	64735	0
60065	64740	0.00097001	0.04758064	0.46683992	0.04740816	0.46748851	0.65782261	0.65739318	0.34364325	0.34384974	0.65809789	0.65745752	0.34386265	0.34397054	60065	64738	0
60065	64743	0.00101651	0.04780322	0.46533746	0.04758902	0.46521656	0.65803650	0.65749491	0.34383775	0.34391236	0.65815672	0.65742474	0.34390554	0.34403956	60065	64741	0
60065	65416	0.00054032	0.04857747	0.46475157	0.04791166	0.46598966	0.66173669	0.66110002	0.34586410	0.34594142	0.66187474	0.66123002	0.34589417	0.34604808	60065	65414	0
60065	65419	0.00086414	0.04825589	0.46663336	0.04825427	0.46579142	0.66188328	0.66136782	0.34582145	0.34599492	0.66197490	0.66135739	0.34592203	0.34602704	60065	65418	0
60065	65423	0.00125758	0.04829852	0.46595070	0.04841802	0.46492777	0.66201229	0.66152222	0.34590765	0.34605186	0.66205453	0.66158451	0.34592186	0.34607454	60065	65421	0
60065	65426	0.00021109	0.04832200	0.46423182	0.04841616	0.46695267	0.66197236	0.66141614	0.34600576	0.34604726	0.66226842	0.66154375	0.34610872	0.34614554	60065	65424	0
60065	65429	0.00003127	0.04834824	0.46602970	0.04845026	0.46649724	0.66206455	0.66143964	0.34603329	0.34611710	0.66194302	0.66127086	0.34609903	0.34611020	60065	65428	0
60065	66102	-0.00006750	0.05243795	0.46449742	0.05219999	0.46475421	0.67830724	0.67749086	0.35170000	0.35182622	0.67817642	0.67765972	0.35159729	0.35185950	60065	66101	0
60065	66106	0.00141700	0.05238838	0.46709977	0.05232466	0.46324007	0.67837084	0.67762907	0.35167338	0.35174955	0.67761831	0.67721698	0.35144807	0.35163032	60065	66104	0
60065	66109	0.00042924	0.05233529	0.46469287	0.05249501	0.46726105	0.67824980	0.67743909	0.35164388	0.35169483	0.67823049	0.67750352	0.35170986	0.35178103	60065	66107	0
60065	66112	0.00148100	0.05230543	0.46520749	0.05263476	0.46247292	0.67857955	0.67781585	0.35180379	0.35184134	0.67856854	0.67774050	0.35174125	0.35182786	60065	66110	0
60065	66115	0.00155995	0.05254195	0.46520575	0.05232531	0.46500047	0.67869188	0.67793541	0.35181463	0.35182417	0.67851866	0.67787805	0.35172655	0.35195630	60065	66114	0
60065	66789	0.00110178	0.05994762	0.46075096	0.05993185	0.46194222	0.72039056	0.71949169	0.36714259	0.36714086	0.72047315	0.71962957	0.36711325	0.36727809	60065	66787	0
60065	66792	0.00056449	0.05991747	0.46258395	0.05997578	0.46398090	0.72062229	0.71991643	0.36715549	0.36738713	0.72087702	0.72010239	0.36732197	0.36732106	60065	66790	0
60065	66795	0.00054033	0.05999749	0.46253081	0.06008890	0.46259361	0.72102263	0.72004692	0.36735607	0.36735434	0.72098228	0.72025063	0.36729567	0.36735352	60065	66793	0
60065	66798	0.00093085	0.06017064	0.46383928	0.06050219	0.46282395	0.72093437	0.72024167	0.36725919	0.36740603	0.72128870	0.72059369	0.36740825	0.36748590	60065	66797	0
60065	66802	0.00113159	0.06032030	0.46319384	0.06006929	0.46267190	0.72169249	0.72061300	0.36753989	0.36755961	0.72190071	0.72098746	0.36764449	0.36763775	60065	66800	0
60065	67475	0.00156297	0.07225487	0.46253879	0.07219725	0.46141720	0.81519111	0.81400686	0.40452333	0.40455817	0.81586944	0.81477360	0.40494084	0.40491578	60065	67473	0
60065	67478	0.00103382	0.07212807	0.46255134	0.07251125	0.46392715	0.81621448	0.81517542	0.40527035	0.40519064	0.81636682	0.81508035	0.40518037	0.40523847	60065	67477	0
60065	67481	-0.00001058	0.07192976	0.46086685	0.07268430	0.46358228	0.81692691	0.81588957	0.40543535	0.40545926	0.81746587	0.81628662	0.40572649	0.40560372	60065	67480	0
60065	67485	0.00115499	0.07209667	0.46263360	0.07228955	0.45960311	0.81766111	0.81636682	0.40577521	0.40572673	0.81808782	0.81694285	0.40594991	0.40595788	60065	67483	0
60065	67488	0.00026276	0.07239194	0.46146566	0.07229863	0.46378547	0.81833023	0.81742593	0.40607161	0.40617465	0.81807394	0.81732609	0.40591162	0.40611507	60065	67486	0
60065	68161	0.00001198	0.08583324	0.46015315	0.08582506	0.46080517	0.98201006	0.98034782	0.46932874	0.46895914	0.98253235	0.98054429	0.46955628	0.46896826	60065	68159	0
60065	68164	0.00040042	0.08596491	0.46302799	0.08571514	0.46201804	0.98218460	0.98084766	0.46946663	0.46925323	0.98240243	0.98013146	0.46937920	0.46895026	60065	68163	0
60065	68168	0.00014660	0.08599049	0.46153383	0.08521630	0.46219377	0.98372819	0.98240021	0.47009212	0.46982489	0.98384914	0.98225280	0.46998513	0.46983525	60065	68166	0
60065	68171	0.00003211	0.08600450	0.46365780	0.08587035	0.46395546	0.98418399	0.98314740	0.47024578	0.47028423	0.98492641	0.98331141	0.47041176	0.47014808	60065	68169	0
60065	68174	0.00032680	0.08515802	0.46216385	0.08603547	0.46139767	0.98543612	0.98411850	0.47076280	0.47062697	0.98617665	0.98467916	0.47107555	0.47083749	60065	68173	0
60065	68847	0.00144996	0.09902712	0.46274826	0.09981691	0.45982803	1.23541550	1.23386287	0.56816278	0.56773599	1.23628372	1.23482896	0.56836567	0.56804700	60065	68846	0
60065	68851	0.00133625	0.09958644	0.46076590	0.09896602	0.46106155	1.23785221	1.23607369	0.56866822	0.56825021	1.23839586	1.23741424	0.56892550	0.56893117	60065	68849	0
60065	68854	0.00038720	0.09997295	0.45964212	0.09914063	0.46210967	1.23866086	1.23721719	0.56894678	0.56895952	1.23942308	1.23762123	0.56932568	0.56883980	60065	68852	0
60065	68857	0.00065542	0.09994281	0.46264411	0.09985537	0.46194674	1.23916761	1.23683189	0.56881062	0.56824192	1.23975514	1.23894887	0.56946783	0.56936421	60065	68856	0
60065	68860	0.00001524	0.09889327	0.45979399	0.10006526	0.46145845	1.24083997	1.23909801	0.56978173	0.56941746	1.24261988	1.24011349	0.57059054	0.56975157	60065	68859	0
60065	69534	-0.00011139	0.10472036	0.46116533	0.10431610	0.46149457	1.56402944	1.56250713	0.69441795	0.69422131	1.56368226	1.56151746	0.69377981	0.69343740	60065	69532	0
60065	69537	0.00048320	0.10421479	0.46140594	0.10446636	0.45986001	1.56602916	1.56402689	0.69538026	0.69465050	1.56731548	1.56485674	0.69571577	0.69502906	60065	69535	0
60065	69540	0.00139061	0.10445591	0.46233212	0.10512494	0.45997285	1.56877879	1.56832241	0.69635309	0.69642704	1.57147409	1.56781031	0.69769306	0.69625777	60065	69539	0
60065	69543	0.00134917	0.10547218	0.46076205	0.10479835	0.46086978	1.56979089	1.56832413	0.69665400	0.69622556	1.57099413	1.56887863	0.69725476	0.69647931	60065	69542	0
60065	69547	0.00128241	0.10450661	0.46095862	0.10489499	0.46113220	1.57454723	1.56985219	0.69906196	0.69681317	1.57218989	1.56978876	0.69724695	0.69606015	60065	69545	0
60065	70224	0.00024844	0.10792704	0.46148230	0.10772865	0.46417062	1.87123235	1.86968317	0.81081408	0.81017454	1.87259377	1.86922580	0.81132577	0.80985284	60065	70222	0
60065	70227	-0.00001589	0.10817471	0.46155135	0.10849255	0.46223862	1.87274759	1.87090095	0.81126479	0.81051810	1.87122725	1.87020011	0.81021645	0.81000839	60065	70225	0
60065	70230	-0.00012441	0.10850300	0.46058535	0.10804471	0.46086751	1.87210707	1.87223082	0.81058474	0.81096898	1.87346347	1.87125963	0.81125641	0.81050676	60065	70229	0
60065	70234	0.00078398	0.10807834	0.46231790	0.10841091	0.45995607	1.87237798	1.87128124	0.81022409	0.81019722	1.87389060	1.87212662	0.81104038	0.81060208	60065	70232	0
60065	70237	0.00019993	0.10797361	0.46056761	0.10851334	0.46208614	1.87337292	1.87108493	0.81074177	0.81012236	1.87499827	1.87241628	0.81147285	0.81041415	60065	70235	0
60065	70910	0.00009366	0.10989939	0.46266138	0.10964286	0.46293770	1.83331365	1.83148928	0.79236715	0.79192310	1.83296303	1.83087595	0.79222976	0.79153516	60065	70908	0
60065	70913	0.00026860	0.11010611	0.46211249	0.10916250	0.46165763	1.83227451	1.83050569	0.79203477	0.79163525	1.83325359	1.83298226	0.79245351	0.79316619	60065	70912	0
60065	70917	-0.00077722	0.11013102	0.46117156	0.11009071	0.46389068	1.83307273	1.83086486	0.79226575	0.79159622	1.83231256	1.83017799	0.79193764	0.79143935	60065	70915	0
60065	70920	-0.00102613	0.11031047	0.46192276	0.10992762	0.46256993	1.83242045	1.83089264	0.79219032	0.79180880	1.83194517	1.83048909	0.79199516	0.79155538	60065	70918	0
60065	70923	-0.00020592	0.10954613	0.46308921	0.10950828	0.46095668	1.83389181	1.83042146	0.79309872	0.79146425	1.82747077	1.82632842	0.78983347	0.78978047	60065	70921	0
60065	71596	-0.00026524	0.10491056	0.46504099	0.10469063	0.46519522	1.46697882	1.46439633	0.64752364	0.64688040	1.46368169	1.46338653	0.64624990	0.64662337	60065	71595	0
60065	71600	-0.00009550	0.10475105	0.46408193	0.10355629	0.46364061	1.46469314	1.46363937	0.64656347	0.64672526	1.46362770	1.46211229	0.64619912	0.64585934	60065	71598	0
60065	71603	0.00020987	0.10449057	0.46305396	0.10475733	0.46226000	1.46308586	1.46245700	0.64588728	0.64594973	1.46139181	1.45981059	0.64524100	0.64495808	60065	71601	0
60065	71606	0.00069990	0.10422665	0.46306821	0.10488509	0.46179413	1.46037026	1.45930975	0.64505118	0.64516359	1.46134547	1.45934410	0.64517428	0.64463433	60065	71605	0
60065	71609	0.00090882	0.10464335	0.46288515	0.10474111	0.46234194	1.45854112	1.45645125	0.64441838	0.64375172	1.45836437	1.45599232	0.64421796	0.64376923	60065	71608	0
60065	72283	0.00126938	0.09514387	0.46429993	0.09506518	0.46336250	1.16794472	1.16638477	0.53236270	0.53189235	1.16767092	1.16728817	0.53238973	0.53267807	60065	72281	0
60065	72286	0.00083211	0.09504228	0.46138056	0.09523342	0.46251745	1.16696893	1.16530734	0.53161568	0.53152570	1.16629406	1.16467766	0.53167049	0.53122503	60065	72284	0
60065	72289	0.00031322	0.09558533	0.46101906	0.09468636	0.46236817	1.16593891	1.16426360	0.53146892	0.53124508	1.16535443	1.16338568	0.53119627	0.53061105	60065	72288	0
60065	72292	0.00004869	0.09445605	0.46242239	0.09473941	0.46311018	1.16472088	1.16305601	0.53095181	0.53057267	1.16381314	1.16222073	0.53044350	0.53020989	60065	72291	0
60065	72296	-0.00011892	0.09432237	0.46204687	0.09460421	0.46248265	1.16303062	1.16157059	0.53004374	0.52976131	1.16265550	1.16131545	0.52998613	0.52977964	60065	72294	0
60065	72969	-0.00013936	0.08547747	0.46172458	0.08585736	0.46177773	1.01573605	1.01398144	0.47373437	0.47357685	1.01545896	1.01372868	0.47377965	0.47344266	60065	72967	0
60065	72972	-0.00012910	0.08571693	0.46230624	0.08658186	0.46227957	1.01392170	1.01232412	0.47299943	0.47278586	1.01422360	1.01279324	0.47324364	0.47294676	60065	72971	0
60065	72975	0.00033733	0.08524575	0.46374940	0.08569194	0.46253667	1.01427734	1.01268116	0.47313698	0.47288201	1.01433436	1.01256053	0.47333469	0.47290863	60065	72974	0
60065	72979	0.00047233	0.08504369	0.46123545	0.08544544	0.46088446	1.01370608	1.01215657	0.47302038	0.47279088	1.01383106	1.01199806	0.47303887	0.47272539	60065	72977	0
