% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59930	343	0.00063964	0.04199029	0.49084530	0.04208921	0.49195878	0.63692639	0.63697569	0.32840987	0.32791463	0.63702261	0.63694389	0.32803386	0.32784100	59930	342	0
59930	347	0.00090697	0.04204337	0.49141829	0.04193517	0.49061631	0.63695622	0.63704406	0.32828136	0.32790846	0.63690848	0.63705959	0.32821850	0.32790444	59930	345	0
59930	448	0.00120839	0.04190966	0.49159384	0.04185396	0.49068959	0.63688983	0.63709345	0.32803813	0.32774313	0.63697956	0.63718121	0.32818678	0.32785941	59930	447	0
59930	452	0.00106676	0.04195503	0.49090666	0.04200650	0.49133153	0.63721810	0.63721227	0.32803788	0.32800156	0.63722270	0.63733306	0.32804035	0.32802531	59930	450	0
59930	455	0.00085743	0.04190400	0.49145140	0.04185519	0.49207940	0.63724431	0.63724998	0.32814339	0.32801512	0.63710906	0.63728359	0.32835901	0.32797576	59930	453	0
59930	458	-0.00004680	0.04193896	0.49083445	0.04185120	0.49354713	0.63728400	0.63736617	0.32835005	0.32814421	0.63729345	0.63724275	0.32814117	0.32800879	59930	457	0
59930	462	0.00094172	0.04190510	0.49303466	0.04173744	0.49006911	0.63719994	0.63719797	0.32813443	0.32800855	0.63727028	0.63731284	0.32821011	0.32806073	59930	460	0
59930	564	0.00061654	0.04208422	0.49064255	0.04218787	0.49161807	0.63734916	0.63745747	0.32894111	0.32859443	0.63743865	0.63743339	0.32884998	0.32868622	59930	562	0
59930	567	0.00090681	0.04217205	0.49297314	0.04222409	0.49210232	0.63749469	0.63741958	0.32873609	0.32860906	0.63754079	0.63736280	0.32879863	0.32862738	59930	565	0
59930	570	0.00063908	0.04228134	0.49143196	0.04217225	0.49223517	0.63720561	0.63742493	0.32893774	0.32861752	0.63728318	0.63740471	0.32867956	0.32858317	59930	569	0
59930	574	0.00106426	0.04216292	0.49178224	0.04222851	0.49050668	0.63731441	0.63745196	0.32877800	0.32868942	0.63723511	0.63741753	0.32885064	0.32849122	59930	572	0
59930	577	0.00098695	0.04221332	0.49215298	0.04209437	0.49238493	0.63726732	0.63730298	0.32877135	0.32846542	0.63722673	0.63728819	0.32882837	0.32846986	59930	575	0
59930	679	0.00018093	0.04206813	0.49038438	0.04201349	0.49280243	0.63653024	0.63650921	0.32878400	0.32864061	0.63669187	0.63673731	0.32903627	0.32871613	59930	677	0
59930	682	0.00059905	0.04215308	0.49159747	0.04211658	0.49034312	0.63658579	0.63660083	0.32890471	0.32867348	0.63668678	0.63658735	0.32907522	0.32873231	59930	680	0
59930	685	0.00119741	0.04203526	0.49303957	0.04206367	0.49124447	0.63648086	0.63674323	0.32902830	0.32878449	0.63667108	0.63666040	0.32891276	0.32873158	59930	684	0
59930	688	-0.00006684	0.04216755	0.48834690	0.04231383	0.49213966	0.63669853	0.63667002	0.32891860	0.32878573	0.63665292	0.63666706	0.32883955	0.32874226	59930	687	0
59930	692	0.00042650	0.04223622	0.49138701	0.04217045	0.48990697	0.63664824	0.63663107	0.32887521	0.32875393	0.63672359	0.63669960	0.32922608	0.32869106	59930	690	0
59930	794	0.00060517	0.04227179	0.49015234	0.04218611	0.48961636	0.63669935	0.63675630	0.32901301	0.32877332	0.63693921	0.63690725	0.32907900	0.32902000	59930	792	0
59930	797	0.00008909	0.04196413	0.48917752	0.04201458	0.49072573	0.63690798	0.63686912	0.32906675	0.32894522	0.63678456	0.63680363	0.32910233	0.32896560	59930	795	0
59930	800	-0.00014722	0.04213858	0.49089682	0.04215818	0.49160578	0.63678489	0.63673296	0.32896979	0.32887529	0.63668440	0.63663518	0.32913652	0.32885418	59930	798	0
59930	803	0.00002121	0.04216088	0.49119765	0.04218250	0.49069233	0.63659261	0.63678810	0.32922534	0.32891893	0.63673855	0.63673074	0.32922082	0.32892098	59930	802	0
59930	807	0.00055895	0.04200419	0.49214123	0.04197213	0.49052802	0.63664134	0.63698818	0.32930333	0.32900718	0.63677733	0.63704472	0.32930070	0.32911614	59930	805	0
59930	908	0.00051125	0.04189108	0.49146501	0.04190223	0.49160812	0.63700733	0.63700429	0.32902920	0.32888951	0.63695252	0.63714415	0.32924646	0.32894152	59930	907	0
59930	912	0.00057205	0.04200324	0.49287181	0.04196887	0.49268941	0.63729452	0.63715598	0.32917333	0.32898236	0.63725812	0.63718572	0.32911992	0.32896478	59930	910	0
59930	915	0.00094420	0.04193134	0.49195293	0.04180551	0.49083648	0.63714686	0.63722163	0.32913052	0.32895738	0.63720676	0.63713634	0.32908960	0.32898318	59930	913	0
59930	918	0.00095358	0.04189730	0.49197439	0.04190248	0.49194625	0.63708433	0.63717627	0.32915024	0.32895673	0.63718112	0.63709197	0.32933587	0.32897102	59930	917	0
59930	922	0.00103571	0.04191311	0.49140805	0.04181019	0.49116167	0.63703206	0.63715902	0.32942149	0.32903306	0.63716485	0.63713067	0.32909987	0.32896264	59930	920	0
59930	1023	0.00153254	0.04188378	0.49384133	0.04182355	0.49235083	0.63724974	0.63727274	0.32855154	0.32856288	0.63709509	0.63723979	0.32885869	0.32851021	59930	1022	0
59930	1027	0.00098478	0.04187589	0.49103731	0.04181393	0.49268059	0.63728088	0.63730372	0.32876066	0.32857964	0.63713330	0.63730315	0.32883347	0.32858350	59930	1025	0
59930	1030	0.00053441	0.04190464	0.49076776	0.04184942	0.49211888	0.63723182	0.63721744	0.32867364	0.32849747	0.63712278	0.63715327	0.32878047	0.32851448	59930	1028	0
59930	1033	0.00112554	0.04193348	0.49186037	0.04184700	0.49008698	0.63716288	0.63717570	0.32852919	0.32845507	0.63709747	0.63726749	0.32875935	0.32846000	59930	1032	0
59930	1036	0.00068407	0.04175726	0.49178883	0.04179150	0.49311325	0.63711037	0.63724333	0.32882164	0.32843707	0.63718145	0.63726420	0.32860963	0.32843757	59930	1035	0
59930	1138	-0.00002625	0.04192345	0.49092349	0.04205660	0.49305443	0.63772272	0.63778862	0.32910373	0.32872451	0.63790119	0.63801771	0.32897250	0.32887932	59930	1137	0
59930	1142	0.00047576	0.04194729	0.49344018	0.04203182	0.49193416	0.63785181	0.63807523	0.32922247	0.32900463	0.63806981	0.63812108	0.32926405	0.32904868	59930	1140	0
59930	1145	0.00093015	0.04198640	0.49254857	0.04198025	0.49118541	0.63816389	0.63805666	0.32919609	0.32902107	0.63797416	0.63801722	0.32938320	0.32905393	59930	1143	0
59930	1148	0.00059421	0.04190271	0.49105188	0.04188313	0.49205969	0.63792289	0.63803636	0.32940399	0.32901835	0.63793636	0.63810325	0.32922444	0.32898927	59930	1146	0
59930	1151	0.00035749	0.04195754	0.49148781	0.04189409	0.49219797	0.63797309	0.63810736	0.32941812	0.32899222	0.63807876	0.63806586	0.32918253	0.32899337	59930	1150	0
59930	1253	0.00074437	0.04219684	0.49226847	0.04240649	0.49110783	0.63673444	0.63673863	0.32843255	0.32840749	0.63675153	0.63668366	0.32871276	0.32848054	59930	1252	0
59930	1256	0.00076052	0.04240729	0.49110037	0.04237347	0.49105192	0.63672532	0.63675769	0.32879205	0.32853625	0.63690084	0.63696394	0.32873766	0.32859870	59930	1255	0
59930	1260	0.00081694	0.04234185	0.49102486	0.04239705	0.49085560	0.63665966	0.63689377	0.32895196	0.32863157	0.63661151	0.63679861	0.32885500	0.32861571	59930	1258	0
59930	1263	0.00125227	0.04234386	0.49303829	0.04222728	0.49173230	0.63654709	0.63664093	0.32886387	0.32848646	0.63653895	0.63671299	0.32896174	0.32858794	59930	1261	0
59930	1266	0.00163311	0.04222280	0.49200898	0.04229614	0.49086646	0.63667536	0.63667150	0.32862015	0.32858736	0.63663181	0.63665810	0.32861966	0.32852886	59930	1265	0
59930	1368	0.00106854	0.04249712	0.48913970	0.04234061	0.49083340	0.63581428	0.63591494	0.32863963	0.32828473	0.63599079	0.63617082	0.32850914	0.32837010	59930	1366	0
59930	1371	0.00095393	0.04231061	0.48991710	0.04220900	0.49026093	0.63603697	0.63613015	0.32873158	0.32852557	0.63610574	0.63608142	0.32860774	0.32843288	59930	1370	0
59930	1375	0.00047201	0.04224410	0.48950049	0.04240547	0.49094624	0.63605858	0.63604346	0.32881112	0.32844800	0.63603138	0.63606063	0.32858408	0.32850544	59930	1373	0
59930	1378	0.00074638	0.04229916	0.49012798	0.04223955	0.48930489	0.63598873	0.63611914	0.32866502	0.32844471	0.63609777	0.63608389	0.32889460	0.32848736	59930	1376	0
59930	1381	0.00093859	0.04227078	0.49173148	0.04231115	0.49115484	0.63585964	0.63604379	0.32880783	0.32848785	0.63590336	0.63596367	0.32874932	0.32853330	59930	1379	0
59930	1483	0.00036899	0.04205274	0.48976214	0.04202086	0.49147095	0.63624675	0.63618833	0.32910965	0.32878080	0.63625768	0.63637338	0.32901745	0.32879115	59930	1482	0
59930	1487	0.00105471	0.04202603	0.49181026	0.04211726	0.48975309	0.63631282	0.63644799	0.32906749	0.32889411	0.63632925	0.63646048	0.32898392	0.32878573	59930	1485	0
59930	1490	0.00091150	0.04212075	0.49114693	0.04229111	0.49157655	0.63634897	0.63648398	0.32915558	0.32880956	0.63630090	0.63638324	0.32917957	0.32875812	59930	1488	0
59930	1493	0.00095498	0.04221298	0.49142112	0.04207292	0.49129069	0.63646993	0.63645859	0.32894489	0.32878589	0.63633443	0.63645530	0.32893372	0.32875310	59930	1492	0
59930	1496	0.00083534	0.04213710	0.49048054	0.04206454	0.49083946	0.63643599	0.63646483	0.32897883	0.32878770	0.63641134	0.63639425	0.32883043	0.32875656	59930	1495	0
59930	1598	-0.00020957	0.04205085	0.48949487	0.04204144	0.49262959	0.63656089	0.63658160	0.32892772	0.32856518	0.63676525	0.63679837	0.32886272	0.32866608	59930	1597	0
59930	1602	0.00135007	0.04195219	0.49403091	0.04193819	0.48935199	0.63697044	0.63693847	0.32893158	0.32877792	0.63696435	0.63685696	0.32879920	0.32865310	59930	1600	0
59930	1605	0.00123367	0.04187558	0.49030426	0.04188322	0.49065348	0.63687380	0.63684373	0.32885114	0.32870487	0.63679147	0.63681677	0.32875130	0.32863371	59930	1603	0
59930	1608	0.00069928	0.04191930	0.49096905	0.04207634	0.49257219	0.63687142	0.63685326	0.32880668	0.32869394	0.63673427	0.63677355	0.32904161	0.32866543	59930	1606	0
59930	1611	0.00091617	0.04202125	0.49349804	0.04194106	0.49284737	0.63678974	0.63671718	0.32881235	0.32864645	0.63667971	0.63668440	0.32876601	0.32859295	59930	1610	0
59930	1713	0.00065103	0.04165503	0.49083908	0.04179708	0.49163450	0.63694891	0.63709008	0.32867751	0.32854981	0.63702500	0.63711399	0.32868572	0.32846156	59930	1712	0
59930	1716	0.00079694	0.04186001	0.49181668	0.04168354	0.49137894	0.63700462	0.63720955	0.32880602	0.32858441	0.63698169	0.63704192	0.32882172	0.32844636	59930	1715	0
59930	1720	0.00079733	0.04169736	0.49142019	0.04179829	0.49141905	0.63701136	0.63709854	0.32864267	0.32841546	0.63698671	0.63718671	0.32885426	0.32852837	59930	1718	0
59930	1723	0.00148456	0.04176146	0.49208355	0.04173838	0.49002185	0.63696937	0.63725878	0.32890414	0.32858704	0.63706452	0.63711432	0.32866970	0.32853527	59930	1721	0
59930	1726	0.00054645	0.04180557	0.49158970	0.04196314	0.49440401	0.63705630	0.63716674	0.32892862	0.32861884	0.63727759	0.63716387	0.32867759	0.32852500	59930	1725	0
59930	1828	0.00007800	0.04217381	0.48931788	0.04199342	0.49072325	0.63593836	0.63610188	0.32835515	0.32802030	0.63614872	0.63608504	0.32822187	0.32804240	59930	1826	0
59930	1831	0.00051287	0.04214054	0.49162691	0.04204327	0.49032229	0.63638595	0.63626507	0.32850429	0.32825556	0.63617000	0.63624190	0.32846205	0.32812079	59930	1830	0
59930	1835	0.00093425	0.04202774	0.49188364	0.04208078	0.49061949	0.63626516	0.63628496	0.32825860	0.32816722	0.63609440	0.63621536	0.32854020	0.32815457	59930	1833	0
59930	1838	0.00106906	0.04223717	0.49193084	0.04227706	0.49152641	0.63621446	0.63613212	0.32831464	0.32810165	0.63604609	0.63617633	0.32847298	0.32807798	59930	1836	0
59930	1841	0.00067575	0.04218578	0.49042187	0.04221817	0.49160182	0.63596729	0.63612777	0.32846386	0.32811332	0.63619194	0.63614478	0.32835087	0.32811521	59930	1840	0
59930	1943	0.00027180	0.04195730	0.48950772	0.04205029	0.49071958	0.63523990	0.63531953	0.32810494	0.32785727	0.63530030	0.63528740	0.32808875	0.32788759	59930	1941	0
59930	1946	0.00045500	0.04218217	0.49112222	0.04217595	0.49057262	0.63533769	0.63555873	0.32805613	0.32814430	0.63542619	0.63538732	0.32833641	0.32802621	59930	1945	0
59930	1950	0.00118751	0.04199045	0.48991396	0.04202815	0.48771642	0.63545831	0.63542849	0.32814701	0.32800797	0.63540129	0.63541912	0.32813863	0.32808932	59930	1948	0
59930	1953	0.00074957	0.04211545	0.48958076	0.04226937	0.49089458	0.63558609	0.63565232	0.32858227	0.32819516	0.63563137	0.63560039	0.32828547	0.32822827	59930	1951	0
59930	1956	0.00151173	0.04223455	0.49196879	0.04228431	0.48968230	0.63563441	0.63554287	0.32843822	0.32817527	0.63536094	0.63539701	0.32850947	0.32817100	59930	1954	0
59930	2058	0.00066526	0.04190393	0.48984470	0.04207671	0.49238412	0.63562192	0.63567730	0.32816246	0.32811808	0.63591338	0.63594066	0.32835654	0.32829483	59930	2056	0
59930	2061	0.00145070	0.04211837	0.49144758	0.04219053	0.48909124	0.63593746	0.63602875	0.32854020	0.32836263	0.63572759	0.63589785	0.32858375	0.32837134	59930	2060	0
59930	2064	0.00103830	0.04214138	0.49025173	0.04206650	0.49148895	0.63585216	0.63578979	0.32835408	0.32825753	0.63593162	0.63588101	0.32843683	0.32828144	59930	2063	0
59930	2068	0.00120806	0.04199197	0.49056368	0.04199922	0.49005439	0.63583039	0.63587032	0.32876017	0.32823797	0.63569144	0.63589686	0.32859698	0.32830650	59930	2066	0
59930	2071	0.00087130	0.04215730	0.49132137	0.04228457	0.49233166	0.63597871	0.63592037	0.32857298	0.32830560	0.63584444	0.63591264	0.32874464	0.32834759	59930	2069	0
59930	2173	0.00061638	0.04192518	0.49171490	0.04185717	0.49247967	0.63608274	0.63617444	0.32846057	0.32809433	0.63631191	0.63626844	0.32838859	0.32819721	59930	2171	0
59930	2176	0.00060055	0.04173902	0.49064084	0.04161358	0.49068834	0.63603688	0.63617879	0.32854850	0.32822762	0.63595488	0.63599859	0.32844422	0.32809203	59930	2174	0
59930	2179	0.00104294	0.04178368	0.49183886	0.04185313	0.49051169	0.63623245	0.63612785	0.32829960	0.32811899	0.63598068	0.63607846	0.32853124	0.32810748	59930	2178	0
59930	2183	0.00061187	0.04196892	0.49082282	0.04191700	0.49211602	0.63656911	0.63632054	0.32858909	0.32827634	0.63621635	0.63633163	0.32854233	0.32815835	59930	2181	0
59930	2186	0.00020271	0.04171523	0.49065879	0.04185319	0.49188626	0.63610846	0.63618964	0.32844751	0.32818711	0.63609243	0.63615735	0.32823616	0.32802317	59930	2184	0
59930	2288	0.00092291	0.04165871	0.49304537	0.04176590	0.49088477	0.63633007	0.63640855	0.32796171	0.32772218	0.63631504	0.63643887	0.32810091	0.32772933	59930	2286	0
59930	2291	0.00124020	0.04163562	0.49149363	0.04171332	0.49054178	0.63658628	0.63666352	0.32804700	0.32786434	0.63650165	0.63663181	0.32822425	0.32787970	59930	2289	0
59930	2294	0.00119424	0.04154810	0.49184271	0.04182919	0.49198058	0.63642621	0.63660757	0.32811718	0.32784609	0.63659015	0.63666640	0.32797551	0.32784462	59930	2293	0
59930	2298	0.00097594	0.04181251	0.49191477	0.04172933	0.49256966	0.63654487	0.63659746	0.32810173	0.32773442	0.63643788	0.63657700	0.32821003	0.32784815	59930	2296	0
59930	2301	0.00068742	0.04177338	0.49133178	0.04193169	0.49219736	0.63642950	0.63657782	0.32817708	0.32777009	0.63650469	0.63660855	0.32819935	0.32787494	59930	2299	0
59930	2403	0.00064013	0.04202199	0.49185143	0.04180258	0.49199328	0.63615135	0.63613541	0.32799335	0.32786491	0.63595323	0.63603647	0.32798349	0.32783196	59930	2401	0
59930	2406	0.00071380	0.04201652	0.49084937	0.04204790	0.49062837	0.63600098	0.63610747	0.32818785	0.32789326	0.63600418	0.63621889	0.32825046	0.32801561	59930	2404	0
59930	2409	0.00067715	0.04201378	0.49183991	0.04201616	0.49194985	0.63591634	0.63613245	0.32833165	0.32787617	0.63578199	0.63594337	0.32818752	0.32784420	59930	2408	0
59930	2412	0.00118794	0.04223224	0.49184137	0.04206771	0.49030900	0.63615414	0.63614395	0.32810937	0.32795727	0.63593516	0.63601141	0.32796656	0.32792473	59930	2411	0
59930	2416	0.00114072	0.04221112	0.49166485	0.04200422	0.49180651	0.63591305	0.63604181	0.32821956	0.32788833	0.63583860	0.63583113	0.32807445	0.32779170	59930	2414	0
59930	2518	-0.00022070	0.04204902	0.48932593	0.04217505	0.49341018	0.63547689	0.63552463	0.32801857	0.32802334	0.63554024	0.63558256	0.32832047	0.32801619	59930	2516	0
59930	2521	0.00086888	0.04214474	0.49354415	0.04207381	0.49027541	0.63563654	0.63565470	0.32822039	0.32808152	0.63564057	0.63553375	0.32821726	0.32801833	59930	2519	0
59930	2524	0.00051157	0.04192594	0.48868737	0.04199201	0.48975931	0.63532175	0.63549496	0.32841349	0.32807034	0.63538354	0.63546891	0.32822523	0.32801742	59930	2522	0
59930	2527	0.00050782	0.04218578	0.49151723	0.04220597	0.49152845	0.63573745	0.63581938	0.32861251	0.32815843	0.63577065	0.63580048	0.32857216	0.32816270	59930	2526	0
59930	2531	0.00033745	0.04217731	0.48955996	0.04203418	0.49007107	0.63564731	0.63571584	0.32835096	0.32813665	0.63564747	0.63563589	0.32821135	0.32812655	59930	2529	0
59930	2633	0.00052559	0.04197273	0.49207429	0.04186567	0.49150987	0.63593138	0.63597739	0.32838111	0.32822195	0.63601462	0.63606515	0.32849845	0.32836780	59930	2631	0
59930	2636	0.00194945	0.04176001	0.49327995	0.04170336	0.48900838	0.63591691	0.63604083	0.32880454	0.32839410	0.63608380	0.63605439	0.32853617	0.32843181	59930	2634	0
59930	2639	0.00110626	0.04177406	0.48970742	0.04194273	0.49223699	0.63601651	0.63628841	0.32884727	0.32843066	0.63616170	0.63616647	0.32860405	0.32844389	59930	2638	0
59930	2643	0.00025794	0.04199393	0.49014483	0.04201666	0.49268978	0.63597813	0.63593696	0.32877940	0.32834849	0.63617674	0.63616491	0.32871711	0.32842450	59930	2641	0
59930	2646	0.00071616	0.04182183	0.49154664	0.04183718	0.49017198	0.63613853	0.63612226	0.32874554	0.32836197	0.63615842	0.63617707	0.32864012	0.32840010	59930	2644	0
59930	2748	0.00064832	0.04165369	0.49211791	0.04159521	0.49232144	0.63604954	0.63603803	0.32822959	0.32790312	0.63599983	0.63624322	0.32822852	0.32800600	59930	2747	0
59930	2751	0.00116487	0.04163812	0.49210699	0.04177961	0.49055734	0.63626014	0.63625456	0.32829426	0.32806015	0.63634536	0.63626507	0.32818949	0.32805177	59930	2750	0
59930	2755	0.00066010	0.04179189	0.49013596	0.04181111	0.49165028	0.63640740	0.63645842	0.32859920	0.32814545	0.63630575	0.63643328	0.32853157	0.32813838	59930	2753	0
59930	2758	0.00126763	0.04173873	0.49224862	0.04187503	0.49042603	0.63638028	0.63647987	0.32843099	0.32813682	0.63645358	0.63644380	0.32846000	0.32808562	59930	2756	0
59930	2761	0.00047187	0.04178118	0.48955573	0.04181255	0.49194300	0.63636237	0.63638373	0.32841185	0.32811833	0.63660091	0.63656755	0.32848769	0.32828415	59930	2760	0
59930	2863	0.00076651	0.04176053	0.49216747	0.04175457	0.49128356	0.63655054	0.63665103	0.32817766	0.32788578	0.63669697	0.63675128	0.32821291	0.32795867	59930	2861	0
59930	2866	0.00132985	0.04173179	0.49314155	0.04170986	0.49145152	0.63674298	0.63686871	0.32830527	0.32801512	0.63673888	0.63680946	0.32844660	0.32806007	59930	2865	0
59930	2870	0.00132184	0.04163121	0.49225880	0.04168412	0.49228282	0.63663509	0.63688210	0.32831784	0.32808546	0.63691850	0.63698884	0.32856107	0.32815892	59930	2868	0
59930	2873	0.00099376	0.04184174	0.49196397	0.04180723	0.49294822	0.63684102	0.63705359	0.32863420	0.32819302	0.63712664	0.63707874	0.32836657	0.32823887	59930	2871	0
59930	2876	0.00085410	0.04186852	0.49175900	0.04185346	0.49217799	0.63702081	0.63712418	0.32857208	0.32816944	0.63718425	0.63726124	0.32839369	0.32838572	59930	2874	0
59930	2978	0.00193106	0.04197914	0.49186155	0.04195667	0.48863067	0.63605924	0.63619260	0.32817807	0.32791117	0.63611256	0.63622974	0.32833313	0.32806525	59930	2976	0
59930	2981	0.00021523	0.04197026	0.48972441	0.04198490	0.49487190	0.63625119	0.63625579	0.32819878	0.32810066	0.63595258	0.63597427	0.32834282	0.32796171	59930	2980	0
59930	2984	0.00004352	0.04209888	0.49215008	0.04206666	0.49266522	0.63599769	0.63606293	0.32811775	0.32800838	0.63597345	0.63600837	0.32823000	0.32802211	59930	2983	0
59930	2988	0.00074717	0.04224193	0.49082062	0.04211598	0.48870965	0.63594962	0.63631923	0.32838333	0.32815933	0.63613615	0.63612333	0.32847956	0.32808069	59930	2986	0
59930	2991	0.00047392	0.04221507	0.49100087	0.04198055	0.49182061	0.63606597	0.63621569	0.32838982	0.32814512	0.63593803	0.63605702	0.32814380	0.32801989	59930	2989	0
59930	3093	0.00135641	0.04210003	0.49163244	0.04215312	0.48898499	0.63569530	0.63572595	0.32845605	0.32834184	0.63567434	0.63572365	0.32869369	0.32830716	59930	3091	0
59930	3096	0.00025952	0.04212929	0.48877790	0.04198896	0.49206855	0.63578043	0.63581239	0.32869862	0.32839295	0.63566259	0.63580146	0.32866189	0.32835005	59930	3094	0
59930	3099	0.00143071	0.04201417	0.49327918	0.04206763	0.48976561	0.63579505	0.63569916	0.32844989	0.32837544	0.63567032	0.63571822	0.32845260	0.32830354	59930	3098	0
59930	3103	0.00095414	0.04213602	0.49114038	0.04213832	0.49257009	0.63553753	0.63563268	0.32860092	0.32829450	0.63553408	0.63562282	0.32863075	0.32828686	59930	3101	0
59930	3106	0.00067347	0.04209240	0.48985925	0.04208274	0.49070127	0.63560162	0.63570080	0.32847323	0.32823082	0.63562258	0.63576531	0.32856690	0.32836493	59930	3104	0
59930	3208	0.00030958	0.04187769	0.49034356	0.04178248	0.49143523	0.63623853	0.63617633	0.32900562	0.32848983	0.63625825	0.63623705	0.32874530	0.32855811	59930	3206	0
59930	3211	0.00116911	0.04192087	0.49193253	0.04205735	0.48935395	0.63630731	0.63632909	0.32902624	0.32869871	0.63638644	0.63644519	0.32884473	0.32879378	59930	3209	0
59930	3214	0.00077918	0.04192345	0.49189841	0.04194632	0.49306818	0.63616483	0.63633204	0.32905319	0.32874702	0.63621150	0.63624691	0.32903553	0.32866502	59930	3213	0
59930	3218	0.00035501	0.04186192	0.49079803	0.04192975	0.49207056	0.63631257	0.63641290	0.32892164	0.32870791	0.63637034	0.63649483	0.32898162	0.32871835	59930	3216	0
59930	3221	0.00062417	0.04194050	0.49145218	0.04198084	0.49064468	0.63622892	0.63642243	0.32884226	0.32868219	0.63637190	0.63637773	0.32895418	0.32867570	59930	3219	0
59930	3323	0.00119203	0.04181037	0.49201549	0.04171477	0.49031191	0.63645982	0.63650156	0.32842927	0.32826969	0.63648973	0.63668694	0.32875491	0.32842442	59930	3321	0
59930	3326	0.00043861	0.04175812	0.49047774	0.04176317	0.49273800	0.63682170	0.63673723	0.32855688	0.32842384	0.63665884	0.63662449	0.32855828	0.32844759	59930	3324	0
59930	3329	0.00132793	0.04183945	0.49367195	0.04192666	0.49100399	0.63685071	0.63677577	0.32858391	0.32847783	0.63682885	0.63676912	0.32869402	0.32851349	59930	3328	0
59930	3332	0.00097169	0.04190448	0.49045927	0.04174066	0.49152799	0.63675153	0.63683855	0.32857898	0.32847076	0.63669212	0.63666500	0.32858079	0.32841916	59930	3331	0
