% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60168	60	0.00074146	0.00717873	0.47418769	0.00720695	0.47424431	0.78545899	0.78458945	0.41035151	0.41037353	0.78569030	0.78488371	0.41039514	0.41042818	60168	59	0
60168	64	0.00170482	0.00716377	0.47931293	0.00724519	0.47642284	0.78509399	0.78407925	0.41007837	0.41012184	0.78528651	0.78481994	0.41028405	0.41044305	60168	62	0
60168	67	0.00126655	0.00711258	0.47602071	0.00719730	0.47733551	0.78534650	0.78463670	0.41034034	0.41041848	0.78546302	0.78459504	0.41030073	0.41036260	60168	65	0
60168	70	0.00094656	0.00712833	0.47667127	0.00717997	0.47763125	0.78529448	0.78451114	0.41023820	0.41033656	0.78556343	0.78440194	0.41053747	0.41024288	60168	68	0
60168	90	-0.00004668	0.00717595	0.47598281	0.00715671	0.47896252	0.78471591	0.78366527	0.41007878	0.40992299	0.78431114	0.78333560	0.40987566	0.40984813	60168	89	0
60168	94	-0.00064519	0.00718486	0.47774710	0.00720027	0.47954265	0.78413118	0.78295292	0.40971912	0.40967836	0.78434606	0.78349411	0.40988264	0.40984238	60168	92	0
60168	97	0.00087687	0.00722100	0.48056590	0.00720949	0.47599972	0.78412436	0.78364505	0.40978757	0.40981945	0.78422929	0.78369773	0.40982553	0.41012258	60168	95	0
60168	100	0.00038307	0.00718216	0.47490503	0.00723060	0.47638642	0.78431508	0.78350799	0.40998642	0.40992200	0.78489694	0.78409634	0.41018076	0.41011864	60168	98	0
60168	103	0.00012864	0.00726795	0.47732677	0.00716321	0.47809007	0.78418254	0.78317955	0.40976349	0.40969340	0.78403857	0.78315457	0.40973062	0.40965248	60168	102	0
60168	107	0.00158493	0.00721747	0.48037559	0.00732427	0.47600672	0.78418114	0.78349805	0.40978790	0.40990294	0.78399675	0.78321415	0.40977039	0.40974755	60168	105	0
60168	110	0.00121965	0.00722437	0.47531848	0.00724285	0.47641432	0.78438098	0.78361473	0.40982939	0.40988059	0.78447663	0.78359559	0.40995232	0.40990540	60168	108	0
60168	113	-0.00019087	0.00719423	0.47409597	0.00721668	0.47832753	0.78444310	0.78373249	0.40996851	0.41006769	0.78484073	0.78364078	0.41011173	0.40983120	60168	111	0
60168	116	0.00068391	0.00720619	0.47739586	0.00719842	0.47477154	0.78483769	0.78345581	0.41020894	0.40986834	0.78435822	0.78356617	0.40984303	0.40989990	60168	115	0
60168	120	0.00010641	0.00721179	0.47638179	0.00722836	0.47811428	0.78456718	0.78401022	0.40984320	0.41023672	0.78363749	0.78299122	0.40955601	0.40969841	60168	118	0
60168	123	0.00137392	0.00728577	0.48082573	0.00719345	0.47702319	0.78424967	0.78350766	0.40977294	0.40979028	0.78424096	0.78345080	0.40979981	0.40977491	60168	121	0
60168	126	0.00112961	0.00723727	0.47668203	0.00718827	0.47741496	0.78471197	0.78367135	0.41011790	0.40987015	0.78469628	0.78346724	0.40996662	0.40980573	60168	125	0
60168	129	0.00019571	0.00723976	0.47520091	0.00724844	0.47800261	0.78440654	0.78385804	0.40979094	0.40999727	0.78460178	0.78364810	0.40995216	0.40999760	60168	128	0
60168	133	0.00054025	0.00727253	0.47791682	0.00728661	0.47688321	0.78448000	0.78368220	0.40984312	0.40991896	0.78456916	0.78382033	0.40982397	0.40989258	60168	131	0
60168	136	0.00011743	0.00720769	0.47751637	0.00730438	0.47878484	0.78451459	0.78372402	0.40983950	0.40977467	0.78430621	0.78371860	0.40974665	0.40988445	60168	134	0
60168	139	0.00052235	0.00719908	0.47781229	0.00721816	0.47659753	0.78443900	0.78379329	0.40983843	0.40979472	0.78413439	0.78341144	0.40950194	0.40969406	60168	138	0
60168	142	0.00028919	0.00718275	0.47383127	0.00722774	0.47453075	0.78449241	0.78364875	0.40988823	0.40997402	0.78415066	0.78356609	0.40955921	0.40981066	60168	141	0
60168	146	0.00100172	0.00723555	0.47732245	0.00731527	0.47518485	0.78475462	0.78344020	0.41002636	0.40973925	0.78422847	0.78342097	0.40971230	0.40964097	60168	144	0
60168	149	-0.00009722	0.00731130	0.47478184	0.00729180	0.47807865	0.78407465	0.78323280	0.40961451	0.40949290	0.78441114	0.78365952	0.40964960	0.40993252	60168	147	0
60168	152	0.00078202	0.00732299	0.47681785	0.00730934	0.47418013	0.78431549	0.78328983	0.40959940	0.40961435	0.78422749	0.78357603	0.40947104	0.40971517	60168	151	0
60168	156	0.00020918	0.00723569	0.47571801	0.00731532	0.47743653	0.78412510	0.78366075	0.40958386	0.40969726	0.78428920	0.78335967	0.40970186	0.40951155	60168	154	0
60168	159	0.00025716	0.00727881	0.47649608	0.00730373	0.47635215	0.78448427	0.78331760	0.40979118	0.40949323	0.78431147	0.78344291	0.40945099	0.40958428	60168	157	0
60168	162	-0.00031111	0.00728391	0.47555431	0.00731946	0.47725911	0.78431500	0.78336731	0.40954648	0.40948082	0.78422798	0.78341308	0.40944491	0.40947663	60168	160	0
60168	165	0.00019798	0.00739804	0.47696619	0.00731668	0.47543894	0.78431270	0.78339747	0.40948197	0.40952150	0.78421179	0.78355195	0.40942527	0.40971822	60168	164	0
60168	169	0.00043602	0.00729829	0.47703935	0.00728917	0.47632522	0.78453505	0.78353133	0.40962832	0.40955864	0.78455691	0.78343946	0.40973514	0.40945527	60168	167	0
60168	172	-0.00026531	0.00736978	0.47404358	0.00729490	0.47614757	0.78420842	0.78343815	0.40948855	0.40946776	0.78468198	0.78384449	0.40953251	0.40962306	60168	170	0
60168	175	-0.00055378	0.00732808	0.47585169	0.00730951	0.47671709	0.78469102	0.78382066	0.40964977	0.40969751	0.78474237	0.78371227	0.40970819	0.40970219	60168	173	0
60168	178	-0.00002222	0.00734267	0.47829185	0.00734064	0.47669718	0.78440859	0.78400686	0.40953760	0.40985709	0.78339032	0.78288858	0.40912296	0.40919437	60168	177	0
60168	182	0.00182976	0.00727997	0.47904603	0.00728466	0.47349007	0.78410160	0.78360339	0.40943727	0.40970318	0.78390061	0.78313641	0.40928057	0.40932880	60168	180	0
60168	185	0.00103996	0.00725536	0.47424379	0.00723909	0.47661320	0.78401022	0.78332376	0.40938797	0.40953785	0.78370479	0.78272736	0.40930029	0.40925395	60168	183	0
60168	205	0.00052112	0.00717981	0.47691955	0.00716248	0.47847606	0.78461501	0.78360200	0.40980589	0.40975149	0.78486218	0.78348687	0.41002430	0.40969989	60168	204	0
60168	208	0.00085321	0.00722499	0.47679092	0.00718684	0.47579466	0.78438945	0.78367759	0.40974270	0.40978683	0.78429733	0.78342861	0.40974854	0.40974196	60168	207	0
60168	212	0.00028018	0.00713081	0.47635394	0.00719932	0.47807304	0.78468559	0.78420472	0.40999070	0.41022332	0.78435083	0.78366527	0.40978141	0.40988913	60168	210	0
60168	215	-0.00083929	0.00715374	0.47337939	0.00716165	0.47673781	0.78431919	0.78375656	0.40980589	0.41002340	0.78496637	0.78401672	0.41006383	0.41013934	60168	213	0
60168	218	0.00071429	0.00716648	0.47918201	0.00712862	0.47452126	0.78503638	0.78402518	0.41030254	0.41016712	0.78537033	0.78432124	0.41053714	0.41031593	60168	217	0
60168	222	-0.00007626	0.00713868	0.47785110	0.00719210	0.48022274	0.78538274	0.78440777	0.41043566	0.41039843	0.78504271	0.78386207	0.41036417	0.41028134	60168	220	0
60168	225	0.00088563	0.00721631	0.47916405	0.00721894	0.47627838	0.78538652	0.78484386	0.41046926	0.41063796	0.78532678	0.78455888	0.41047830	0.41057370	60168	223	0
60168	228	0.00045068	0.00726314	0.47573962	0.00706066	0.47704448	0.78542349	0.78425280	0.41046220	0.41039342	0.78524107	0.78469406	0.41048504	0.41067905	60168	226	0
60168	231	0.00034838	0.00721976	0.47660362	0.00722305	0.47691050	0.78554429	0.78477508	0.41066730	0.41069195	0.78594791	0.78486308	0.41084618	0.41076294	60168	230	0
60168	235	0.00153118	0.00721672	0.47804508	0.00723020	0.47449668	0.78568283	0.78499423	0.41071570	0.41072441	0.78576911	0.78459331	0.41083394	0.41070970	60168	233	0
60168	238	0.00091167	0.00726377	0.47526818	0.00724239	0.47712672	0.78578768	0.78491551	0.41101061	0.41081825	0.78603510	0.78511371	0.41091118	0.41101529	60168	236	0
60168	241	0.00094211	0.00719705	0.47506744	0.00718766	0.47497611	0.78660216	0.78580460	0.41131382	0.41133831	0.78677752	0.78668820	0.41137364	0.41187966	60168	239	0
60168	244	0.00086376	0.00722060	0.47538709	0.00730202	0.47562214	0.78668450	0.78589688	0.41134899	0.41135433	0.78691096	0.78582975	0.41164892	0.41147677	60168	243	0
60168	248	0.00025841	0.00721366	0.47553928	0.00726093	0.47735533	0.78712748	0.78605186	0.41167653	0.41154045	0.78675714	0.78608202	0.41152410	0.41161063	60168	246	0
60168	251	0.00221331	0.00721108	0.47955575	0.00726403	0.47369104	0.78717843	0.78608588	0.41172616	0.41156280	0.78731327	0.78652213	0.41184909	0.41182066	60168	249	0
60168	254	0.00052134	0.00723667	0.47423106	0.00723081	0.47930699	0.78704794	0.78624537	0.41175911	0.41179896	0.78743883	0.78695320	0.41193660	0.41216413	60168	253	0
60168	257	0.00030846	0.00716386	0.47503635	0.00718101	0.47567498	0.78750901	0.78675188	0.41190702	0.41214006	0.78769463	0.78697662	0.41203751	0.41214187	60168	256	0
60168	261	-0.00075781	0.00717381	0.47297025	0.00714231	0.47616905	0.78804550	0.78683980	0.41228624	0.41213242	0.78776941	0.78713603	0.41218583	0.41228714	60168	259	0
60168	264	-0.00015167	0.00721921	0.47661846	0.00719580	0.47480004	0.78785026	0.78719585	0.41234631	0.41240457	0.78817723	0.78698278	0.41246817	0.41230111	60168	262	0
60168	267	0.00091944	0.00724440	0.47681431	0.00721572	0.47360099	0.78794320	0.78708089	0.41231278	0.41234918	0.78838093	0.78744105	0.41265634	0.41265264	60168	266	0
60168	270	-0.00012442	0.00711739	0.47344776	0.00711916	0.47657936	0.78841774	0.78747827	0.41256916	0.41265577	0.78862383	0.78781756	0.41284402	0.41282027	60168	269	0
60168	274	-0.00000389	0.00711960	0.47434288	0.00711186	0.47398128	0.78855037	0.78803137	0.41282175	0.41305520	0.78880888	0.78787771	0.41286695	0.41287073	60168	272	0
60168	277	0.00064497	0.00707801	0.47510114	0.00712958	0.47315457	0.78931727	0.78814370	0.41318183	0.41305233	0.78885465	0.78830426	0.41301108	0.41308141	60168	275	0
60168	280	-0.00041796	0.00721183	0.47326772	0.00710497	0.47645648	0.78916452	0.78826219	0.41317558	0.41314082	0.78964982	0.78857691	0.41344889	0.41327304	60168	279	0
60168	284	0.00005894	0.00711962	0.47648805	0.00703752	0.47505738	0.78954242	0.78863369	0.41325685	0.41332029	0.78921678	0.78884742	0.41330172	0.41340303	60168	282	0
60168	287	0.00034803	0.00708626	0.47521152	0.00708500	0.47434424	0.78950750	0.78888522	0.41339671	0.41361923	0.78927890	0.78838274	0.41332062	0.41327567	60168	285	0
60168	290	-0.00107715	0.00710423	0.47191922	0.00710971	0.47619477	0.78936567	0.78853212	0.41327871	0.41331766	0.78952081	0.78867814	0.41339219	0.41341002	60168	288	0
60168	293	-0.00056595	0.00714836	0.47536940	0.00715441	0.47383579	0.78954094	0.78856877	0.41349761	0.41342128	0.79005049	0.78902515	0.41362761	0.41361742	60168	292	0
60168	297	0.00106663	0.00716524	0.47829857	0.00720288	0.47340083	0.78987620	0.78899491	0.41374010	0.41360970	0.79012157	0.78908851	0.41382162	0.41374684	60168	295	0
60168	300	-0.00107437	0.00711602	0.47129995	0.00709548	0.47772294	0.79028254	0.78973207	0.41393534	0.41409377	0.78990866	0.78907216	0.41387281	0.41381332	60168	298	0
60168	320	0.00072573	0.00704224	0.48054585	0.00700503	0.47514556	0.79095873	0.79011220	0.41451909	0.41453832	0.79085051	0.79011467	0.41451761	0.41449493	60168	318	0
60168	323	0.00113594	0.00708898	0.47650422	0.00695836	0.47527360	0.79048197	0.78977004	0.41436912	0.41437825	0.79154782	0.79013858	0.41517465	0.41468105	60168	322	0
60168	327	0.00146241	0.00699952	0.47567655	0.00701975	0.47469711	0.79072931	0.78973725	0.41457759	0.41437184	0.79036134	0.78960257	0.41432089	0.41440824	60168	325	0
60168	330	0.00072367	0.00706224	0.47515001	0.00702388	0.47736625	0.79053021	0.78985607	0.41437315	0.41456478	0.79123951	0.79039594	0.41493627	0.41482255	60168	328	0
60168	333	0.00125861	0.00698708	0.47593739	0.00700822	0.47433259	0.79069093	0.78995517	0.41459896	0.41468047	0.79108018	0.79019059	0.41472238	0.41476199	60168	331	0
60168	336	0.00011947	0.00697643	0.47491668	0.00704728	0.47833408	0.79076760	0.79008771	0.41465015	0.41468705	0.79089069	0.78988795	0.41484819	0.41461498	60168	335	0
60168	340	0.00028652	0.00704084	0.47626304	0.00698287	0.47576189	0.79093194	0.79014466	0.41480751	0.41466240	0.79141561	0.79060465	0.41482477	0.41497259	60168	338	0
60168	343	0.00033646	0.00705521	0.47582501	0.00703730	0.47567520	0.79120434	0.79070457	0.41478130	0.41500628	0.79138101	0.79030119	0.41498541	0.41482772	60168	341	0
60168	346	0.00041775	0.00700548	0.47526514	0.00689445	0.47502126	0.79162210	0.79069948	0.41510341	0.41503841	0.79175128	0.79154872	0.41525288	0.41563605	60168	345	0
60168	349	0.00009943	0.00693329	0.47417514	0.00691748	0.47513009	0.79176615	0.79097927	0.41520843	0.41538255	0.79129399	0.79064664	0.41506742	0.41517827	60168	348	0
60168	353	0.00078297	0.00693764	0.47771905	0.00698536	0.47566843	0.79117443	0.79016816	0.41481745	0.41475229	0.79195251	0.79115767	0.41517326	0.41529783	60168	351	0
60168	356	-0.00001783	0.00690611	0.47483902	0.00698969	0.47724143	0.79191899	0.79081871	0.41541459	0.41506898	0.79161183	0.79072331	0.41513209	0.41499412	60168	354	0
60168	359	0.00024972	0.00692457	0.47531718	0.00698080	0.47451452	0.79155612	0.79050334	0.41504096	0.41504794	0.79129802	0.79071115	0.41485895	0.41499519	60168	358	0
60168	363	0.00072304	0.00699614	0.47610363	0.00698998	0.47468366	0.79162868	0.79073375	0.41493652	0.41503619	0.79165415	0.79088141	0.41509215	0.41509388	60168	361	0
60168	366	0.00000965	0.00691205	0.47391769	0.00696328	0.47605788	0.79191455	0.79097574	0.41517482	0.41503504	0.79141109	0.79109004	0.41495747	0.41528706	60168	364	0
60168	369	-0.00040739	0.00696644	0.47292789	0.00697112	0.47417900	0.79207799	0.79111486	0.41534672	0.41515542	0.79184783	0.79078330	0.41525584	0.41514762	60168	367	0
60168	372	0.00076506	0.00703967	0.47678436	0.00706244	0.47326701	0.79162416	0.79083202	0.41503348	0.41512773	0.79175325	0.79092989	0.41513546	0.41513086	60168	371	0
60168	376	0.00159295	0.00704963	0.47495615	0.00702850	0.47247246	0.79199302	0.79094599	0.41534787	0.41517736	0.79162449	0.79058543	0.41507407	0.41500752	60168	374	0
60168	379	-0.00004434	0.00693359	0.47240567	0.00700793	0.47731756	0.79175440	0.79156861	0.41513069	0.41560129	0.79116638	0.79049348	0.41490184	0.41493923	60168	377	0
60168	382	0.00105180	0.00702074	0.47602372	0.00700265	0.47273530	0.79178299	0.79102159	0.41518961	0.41524121	0.79192934	0.79102940	0.41534803	0.41523661	60168	380	0
60168	385	0.00003524	0.00697618	0.47193525	0.00696781	0.47498494	0.79191973	0.79123039	0.41525025	0.41523817	0.79236567	0.79122439	0.41551731	0.41528657	60168	384	0
60168	389	0.00001462	0.00698207	0.47420608	0.00694329	0.47426794	0.79264464	0.79167272	0.41554812	0.41549027	0.79215392	0.79152251	0.41526521	0.41537589	60168	387	0
60168	392	0.00049214	0.00689805	0.47452662	0.00700891	0.47309404	0.79226748	0.79164799	0.41542207	0.41562117	0.79211809	0.79149252	0.41522831	0.41536587	60168	390	0
60168	395	0.00072121	0.00700196	0.47320275	0.00700801	0.47251554	0.79229739	0.79189598	0.41546316	0.41566735	0.79233436	0.79161725	0.41542782	0.41541936	60168	394	0
60168	398	0.00008101	0.00695665	0.47404025	0.00688664	0.47596086	0.79265598	0.79188727	0.41549134	0.41550753	0.79331927	0.79179655	0.41602611	0.41547680	60168	397	0
60168	402	0.00075179	0.00696247	0.47653236	0.00699082	0.47452002	0.79251309	0.79180222	0.41551098	0.41553530	0.79231415	0.79156392	0.41536546	0.41534171	60168	400	0
60168	405	0.00092157	0.00702722	0.47332669	0.00700667	0.47281735	0.79170156	0.79123787	0.41507416	0.41526784	0.79236995	0.79158504	0.41536455	0.41541533	60168	403	0
60168	408	-0.00062983	0.00697376	0.47080969	0.00705104	0.47546388	0.79210478	0.79142382	0.41532149	0.41537729	0.79204422	0.79121749	0.41522124	0.41530259	60168	407	0
60168	411	0.00045452	0.00694096	0.47882382	0.00689951	0.47557076	0.79185457	0.79098864	0.41507210	0.41511541	0.79186681	0.79082857	0.41527983	0.41501228	60168	410	0
60168	415	0.00021416	0.00692645	0.47553860	0.00690762	0.47625968	0.79125143	0.79048131	0.41485599	0.41488311	0.79134288	0.79043933	0.41495320	0.41496553	60168	413	0
60168	435	0.00149650	0.00692069	0.47666308	0.00694281	0.47281608	0.79097180	0.79059249	0.41450150	0.41478113	0.79075601	0.78978787	0.41445236	0.41441374	60168	433	0
60168	438	0.00038169	0.00701004	0.47509087	0.00710253	0.47843528	0.79018410	0.78968631	0.41410634	0.41427035	0.79032511	0.78996002	0.41411102	0.41442196	60168	437	0
60168	441	0.00111953	0.00698234	0.47707320	0.00700873	0.47485968	0.79058567	0.78975139	0.41431136	0.41428597	0.79059562	0.78947093	0.41428876	0.41405367	60168	440	0
60168	445	0.00051989	0.00700017	0.47569151	0.00708563	0.47749044	0.79060046	0.78965541	0.41409319	0.41406402	0.79042585	0.78980373	0.41399327	0.41410083	60168	443	0
60168	448	0.00021775	0.00707592	0.47558429	0.00703521	0.47649071	0.79015592	0.78923288	0.41398703	0.41381381	0.78981038	0.78910511	0.41360674	0.41364766	60168	446	0
60168	451	0.00139020	0.00707701	0.47814691	0.00707425	0.47462954	0.78968943	0.78900436	0.41344856	0.41365095	0.78968598	0.78859277	0.41349638	0.41332670	60168	450	0
60168	455	0.00133569	0.00712806	0.47542628	0.00702972	0.47558981	0.78957891	0.78866138	0.41337091	0.41334831	0.78967209	0.78854765	0.41335825	0.41329991	60168	453	0
60168	458	0.00052007	0.00699134	0.47351840	0.00699798	0.47596525	0.78903699	0.78836014	0.41304140	0.41312373	0.78910659	0.78804066	0.41295586	0.41278034	60168	456	0
60168	461	-0.00031926	0.00702097	0.47572373	0.00708135	0.47824175	0.78917931	0.78772208	0.41311091	0.41269496	0.78879631	0.78774270	0.41270745	0.41275380	60168	459	0
60168	464	0.00108704	0.00701274	0.47856461	0.00703365	0.47434571	0.78859277	0.78749068	0.41266185	0.41248937	0.78842226	0.78806301	0.41246003	0.41272808	60168	463	0
60168	468	0.00119164	0.00717519	0.47734765	0.00711199	0.47703383	0.78838495	0.78741903	0.41237236	0.41236578	0.78852933	0.78774895	0.41237310	0.41243497	60168	466	0
60168	471	0.00030516	0.00710392	0.47350593	0.00711184	0.47616539	0.78805339	0.78698985	0.41212140	0.41204096	0.78831856	0.78742527	0.41222773	0.41221442	60168	469	0
60168	474	0.00066848	0.00712160	0.47753073	0.00717920	0.47644076	0.78822160	0.78750679	0.41228797	0.41226200	0.78838504	0.78729552	0.41216882	0.41221944	60168	472	0
60168	477	0.00030022	0.00711376	0.47339657	0.00716958	0.47450135	0.78791576	0.78725123	0.41194712	0.41198196	0.78781715	0.78707489	0.41194268	0.41197136	60168	476	0
60168	481	0.00043836	0.00709067	0.47655593	0.00714329	0.47614151	0.78768272	0.78685188	0.41182838	0.41180997	0.78755568	0.78663100	0.41164284	0.41170685	60168	479	0
60168	484	0.00067133	0.00720971	0.47680694	0.00717696	0.47610802	0.78773481	0.78704761	0.41170553	0.41196552	0.78737827	0.78671942	0.41159058	0.41166905	60168	482	0
60168	487	0.00037026	0.00725777	0.47596353	0.00715482	0.47686675	0.78688179	0.78635688	0.41145853	0.41155952	0.78664407	0.78643765	0.41134464	0.41155048	60168	486	0
60168	490	0.00018753	0.00708346	0.47443631	0.00715038	0.47498449	0.78699075	0.78616673	0.41142434	0.41144464	0.78712978	0.78597741	0.41162796	0.41124850	60168	489	0
60168	494	0.00082760	0.00712176	0.47748787	0.00716271	0.47556766	0.78658745	0.78584684	0.41115704	0.41115581	0.78665007	0.78580198	0.41117372	0.41120108	60168	492	0
60168	497	0.00060167	0.00717889	0.47733622	0.00711384	0.47801401	0.78642500	0.78635335	0.41125417	0.41166305	0.78673577	0.78583057	0.41130051	0.41121933	60168	495	0
60168	500	0.00079208	0.00715877	0.47481270	0.00709278	0.47424147	0.78688869	0.78591480	0.41128276	0.41134513	0.78704457	0.78582112	0.41146600	0.41120552	60168	499	0
60168	504	0.00100379	0.00714591	0.47941553	0.00717018	0.47878041	0.78673125	0.78602975	0.41123190	0.41131177	0.78700291	0.78634899	0.41144505	0.41159929	60168	502	0
60168	507	0.00002788	0.00718247	0.47323966	0.00715774	0.47616739	0.78704474	0.78617495	0.41140947	0.41151013	0.78669411	0.78585999	0.41136526	0.41133601	60168	505	0
60168	510	-0.00032303	0.00725110	0.47364138	0.00727504	0.47469410	0.78601020	0.78534346	0.41102754	0.41110026	0.78664826	0.78576245	0.41124307	0.41128342	60168	508	0
60168	513	-0.00002216	0.00723508	0.47635197	0.00719655	0.47544936	0.78665656	0.78565645	0.41140076	0.41126370	0.78651621	0.78616723	0.41120741	0.41146075	60168	512	0
60168	517	0.00106476	0.00715903	0.47824415	0.00720716	0.47498341	0.78663528	0.78591726	0.41123387	0.41139443	0.78690127	0.78593205	0.41140495	0.41139279	60168	515	0
60168	520	0.00076769	0.00727700	0.47533866	0.00720005	0.47622985	0.78651802	0.78577527	0.41121604	0.41122631	0.78649863	0.78577108	0.41128958	0.41126320	60168	518	0
60168	523	0.00062153	0.00723039	0.47718809	0.00720448	0.47762659	0.78639180	0.78561339	0.41130807	0.41118941	0.78628564	0.78583731	0.41120363	0.41134332	60168	521	0
60168	526	0.00022179	0.00726132	0.47700280	0.00718613	0.47820201	0.78649222	0.78550953	0.41123297	0.41131744	0.78633428	0.78543409	0.41122467	0.41124233	60168	525	0
60168	530	-0.00069574	0.00716380	0.47638163	0.00720394	0.47913420	0.78630519	0.78548660	0.41121653	0.41120684	0.78613502	0.78537937	0.41105474	0.41106887	60168	528	0
60168	550	-0.00023023	0.00716355	0.47839578	0.00708937	0.47699925	0.78534296	0.78458304	0.41060189	0.41060641	0.78521215	0.78432543	0.41055143	0.41052481	60168	548	0
60168	553	0.00102859	0.00712073	0.48047988	0.00716795	0.47670344	0.78548299	0.78415665	0.41070485	0.41050977	0.78501075	0.78420604	0.41045579	0.41041930	60168	551	0
60168	556	0.00043391	0.00718878	0.47585606	0.00718398	0.47764008	0.78506120	0.78432741	0.41044256	0.41042538	0.78545332	0.78492003	0.41069614	0.41084355	60168	555	0
60168	560	0.00073264	0.00715941	0.47743133	0.00717173	0.47653515	0.78558882	0.78462306	0.41056220	0.41061602	0.78528988	0.78452700	0.41045801	0.41054445	60168	558	0
60168	563	0.00068118	0.00715259	0.47656082	0.00707226	0.47671519	0.78563410	0.78489883	0.41063500	0.41063566	0.78502685	0.78422855	0.41039465	0.41049712	60168	561	0
