% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60105	93	-1.26981337	0.00000150	-1.05934113	0.00000145	3.23076756	0.13229642	0.13222715	-0.08544776	-0.08545803	0.13231861	0.13231532	-0.08554398	-0.08547874	60105	92	0
60105	97	-1.07090560	0.00000093	-3.40493362	0.00001286	0.28845177	0.13224457	0.13227292	-0.08554102	-0.08546649	0.13222074	0.13219404	-0.08544858	-0.08550265	60105	95	0
60105	100	2.48662692	-0.00000046	9.42551190	-0.00000275	2.44629974	0.13228410	0.13224301	-0.08546247	-0.08544357	0.13220094	0.13220677	-0.08534669	-0.08549747	60105	98	0
60105	103	-0.52668835	0.00000085	-1.50769345	0.00001016	0.55304017	0.13227161	0.13220028	-0.08551037	-0.08544505	0.13227760	0.13231466	-0.08552623	-0.08551292	60105	101	0
60105	106	-1.58876028	0.00000147	-3.95291960	-0.00000220	1.29402981	0.13221409	0.13215336	-0.08546814	-0.08543494	0.13229190	0.13227111	-0.08548991	-0.08546822	60105	105	0
60105	110	0.14805380	0.00000528	0.66397019	0.00000275	0.70047736	0.13223701	0.13216413	-0.08559296	-0.08547857	0.13223356	0.13227383	-0.08553412	-0.08549501	60105	108	0
60105	113	0.01804280	0.00000682	-0.04532307	0.00000482	0.34470995	0.13222953	0.13219741	-0.08542574	-0.08556724	0.13223175	0.13224597	-0.08553971	-0.08546140	60105	111	0
60105	116	0.88073859	-0.00000367	0.98119964	0.00000229	-1.60688775	0.13218040	0.13219363	-0.08541785	-0.08541169	0.13221606	0.13222575	-0.08546066	-0.08546789	60105	114	0
60105	119	-0.14243446	0.00000741	0.64745017	0.00000212	1.12888194	0.13219116	0.13218705	-0.08546436	-0.08550224	0.13216437	0.13220349	-0.08545589	-0.08548695	60105	118	0
60105	123	0.30075832	-0.00000645	0.85058647	-0.00000078	-0.47899187	0.13220529	0.13226676	-0.08537775	-0.08548145	0.13220932	0.13222419	-0.08544020	-0.08555056	60105	121	0
60105	126	-0.20767278	-0.00000280	-0.60164536	-0.00000310	0.92364794	0.13222814	0.13222855	-0.08548276	-0.08543437	0.13225525	0.13228508	-0.08550972	-0.08556042	60105	124	0
60105	129	-0.72986433	-0.00000602	0.64137561	0.00000107	2.20795026	0.13219626	0.13229954	-0.08543995	-0.08548852	0.13217736	0.13224934	-0.08542763	-0.08558729	60105	128	0
60105	132	-0.42333606	0.00000566	-0.23707154	0.00001246	0.40991829	0.13215443	0.13217489	-0.08542409	-0.08551892	0.13222732	0.13215714	-0.08555680	-0.08548630	60105	131	0
60105	136	0.13031469	0.00000033	1.29702956	0.00000514	0.28306714	0.13222715	0.13216421	-0.08554193	-0.08548334	0.13221729	0.13215607	-0.08551802	-0.08550446	60105	134	0
60105	139	0.21515934	-0.00000876	0.32045034	0.00000409	0.06591641	0.13222354	0.13231187	-0.08551284	-0.08545614	0.13218401	0.13220110	-0.08550832	-0.08553190	60105	137	0
60105	142	0.40582338	-0.00000417	0.80457058	0.00000377	0.23257844	0.13227456	0.13219576	-0.08543165	-0.08549969	0.13223496	0.13218237	-0.08547981	-0.08548613	60105	141	0
60105	145	3.29295489	0.00001123	0.57711449	0.00000053	-8.65627218	0.13211260	0.13232995	-0.08568425	-0.08561038	0.13222148	0.13222378	-0.08561161	-0.08555540	60105	144	0
60105	149	0.56448339	0.00000490	0.81488937	-0.00000481	-0.23308278	0.13218130	0.13225772	-0.08555319	-0.08556568	0.13227506	0.13221417	-0.08559789	-0.08551489	60105	147	0
60105	152	-0.22688777	-0.00000126	-0.73890376	-0.00000407	0.58723754	0.13227226	0.13219067	-0.08554620	-0.08549616	0.13227432	0.13219289	-0.08558055	-0.08556502	60105	150	0
60105	155	0.44704653	0.00000380	1.84688538	0.00000100	-0.17491751	0.13224235	0.13220324	-0.08552541	-0.08563289	0.13221261	0.13218040	-0.08553305	-0.08550306	60105	154	0
60105	159	-0.20587587	0.00000118	-2.18106039	-0.00000083	-2.24409607	0.13214506	0.13225838	-0.08557471	-0.08547479	0.13219510	0.13225090	-0.08551604	-0.08559000	60105	157	0
60105	179	0.11017189	0.00000661	0.41749507	-0.00000188	-0.53064822	0.13220792	0.13227078	-0.08557381	-0.08558211	0.13220464	0.13225739	-0.08551382	-0.08556222	60105	177	0
60105	182	1.38641344	-0.00000493	0.58427722	-0.00000074	-3.24444744	0.13219182	0.13228475	-0.08553314	-0.08550791	0.13223356	0.13226733	-0.08553560	-0.08558844	60105	180	0
60105	185	0.46577555	-0.00000060	1.65027246	0.00001069	0.58346149	0.13224433	0.13221351	-0.08550610	-0.08557562	0.13213652	0.13223414	-0.08556280	-0.08564218	60105	184	0
60105	189	1.13498320	0.00000073	3.37556318	0.00000262	0.30112926	0.13217982	0.13226766	-0.08548811	-0.08563708	0.13217234	0.13218779	-0.08558351	-0.08557011	60105	187	0
60105	192	0.67785724	-0.00000582	1.02202146	-0.00000076	-0.68103458	0.13223693	0.13217744	-0.08542508	-0.08545967	0.13222313	0.13224901	-0.08561144	-0.08552705	60105	190	0
60105	195	-1.70196427	0.00000224	0.50000003	-0.00000057	5.93640851	0.13218007	0.13223126	-0.08551900	-0.08552738	0.13218689	0.13225994	-0.08554612	-0.08557808	60105	193	0
60105	198	-0.56838417	0.00000453	0.50907777	0.00000084	2.54474595	0.13222074	0.13221261	-0.08554727	-0.08549024	0.13231754	0.13218335	-0.08554850	-0.08551481	60105	197	0
60105	202	-11.81438134	0.00000003	-35.33365966	0.00000296	0.44000003	0.13222978	0.13222830	-0.08553429	-0.08554127	0.13224030	0.13217768	-0.08561268	-0.08555598	60105	200	0
60105	205	1.85238917	-0.00000128	5.97171472	-0.00001098	0.74506289	0.13218450	0.13216437	-0.08547948	-0.08538646	0.13232904	0.13221918	-0.08540552	-0.08551645	60105	203	0
60105	208	0.27363080	-0.00000444	0.84826058	-0.00000317	0.35788386	0.13217793	0.13221154	-0.08550742	-0.08548046	0.13230965	0.13217251	-0.08547520	-0.08548137	60105	207	0
60105	211	0.79041566	0.00000772	1.20570691	-0.00000378	-0.34464768	0.13215895	0.13225172	-0.08549525	-0.08565886	0.13222132	0.13223241	-0.08558359	-0.08550035	60105	210	0
60105	215	-0.00493317	-0.00000485	-0.36856382	-0.00000095	0.46712807	0.13226627	0.13224835	-0.08559780	-0.08544242	0.13217464	0.13219716	-0.08552089	-0.08555212	60105	213	0
60105	218	-0.12565817	0.00000165	1.06759437	0.00000157	1.42976940	0.13216256	0.13221869	-0.08549805	-0.08553675	0.13224876	0.13223019	-0.08550577	-0.08556477	60105	216	0
60105	221	-1.04982633	0.00000352	-1.49345892	-0.00000317	1.27904556	0.13213923	0.13217777	-0.08547134	-0.08545129	0.13226750	0.13217144	-0.08553568	-0.08542229	60105	220	0
60105	224	0.25504952	0.00000199	0.73719018	0.00000733	-0.40493289	0.13220291	0.13219412	-0.08550257	-0.08557751	0.13214860	0.13220973	-0.08542886	-0.08553445	60105	223	0
60105	228	0.78197729	0.00000085	1.99615326	0.00001373	0.41536995	0.13220258	0.13221228	-0.08561202	-0.08546592	0.13218327	0.13214843	-0.08549115	-0.08556855	60105	226	0
60105	231	0.04862216	-0.00001453	0.37909981	-0.00000406	0.99838188	0.13215969	0.13235271	-0.08552878	-0.08541415	0.13225312	0.13229264	-0.08554242	-0.08549443	60105	229	0
60105	234	0.68032178	-0.00000145	2.42307591	-0.00000229	0.52797706	0.13220192	0.13224613	-0.08549254	-0.08546271	0.13219691	0.13219527	-0.08562311	-0.08556978	60105	233	0
60105	238	2.77866612	-0.00000795	0.58181825	0.00000071	-7.60831363	0.13231647	0.13229355	-0.08545951	-0.08550939	0.13218483	0.13220677	-0.08548991	-0.08553420	60105	236	0
60105	241	0.56214971	-0.00000250	3.32676960	-0.00000347	1.78618695	0.13217497	0.13219387	-0.08542935	-0.08543321	0.13220702	0.13227325	-0.08549008	-0.08550487	60105	239	0
60105	244	-0.37339750	0.00001095	0.36415497	0.00000292	1.63021395	0.13227522	0.13210069	-0.08556724	-0.08552467	0.13228590	0.13221565	-0.08559000	-0.08557406	60105	242	0
60105	247	-0.18879505	-0.00001464	0.58599018	0.00000705	0.03218285	0.13228714	0.13228747	-0.08545976	-0.08553157	0.13213323	0.13217119	-0.08550594	-0.08559542	60105	246	0
60105	251	-0.05254307	-0.00000948	0.76949746	0.00000692	0.36074151	0.13229231	0.13228369	-0.08550643	-0.08547956	0.13220357	0.13219946	-0.08553445	-0.08553396	60105	249	0
60105	254	0.22938302	-0.00000238	1.19862066	0.00001174	0.35284239	0.13224884	0.13218771	-0.08550980	-0.08550618	0.13218541	0.13217358	-0.08557874	-0.08552360	60105	252	0
60105	257	0.17287761	0.00000143	0.08294927	-0.00000167	0.25246548	0.13225336	0.13224622	-0.08554456	-0.08554875	0.13229839	0.13218878	-0.08566132	-0.08549345	60105	255	0
60105	260	-0.09098720	-0.00000234	-0.83684993	-0.00000450	-0.04525549	0.13227095	0.13223685	-0.08557685	-0.08552023	0.13228763	0.13223184	-0.08563544	-0.08550092	60105	259	0
60105	264	0.02428958	0.00001034	0.12205979	-0.00000401	-0.22377056	0.13219938	0.13216035	-0.08550109	-0.08557315	0.13224120	0.13230793	-0.08547266	-0.08562492	60105	262	0
60105	267	11.27165187	0.00000112	1.43823506	-0.00000018	-32.30385181	0.13226232	0.13220579	-0.08551514	-0.08555475	0.13235772	0.13224786	-0.08567003	-0.08550438	60105	265	0
60105	270	-1.02199331	-0.00000136	-2.73253284	-0.00000156	0.40631582	0.13226290	0.13226840	-0.08559887	-0.08555130	0.13223397	0.13222723	-0.08550627	-0.08551621	60105	269	0
60105	273	0.11095655	0.00000366	0.81311775	-0.00000374	0.55311684	0.13225764	0.13230168	-0.08547036	-0.08555310	0.13219330	0.13226051	-0.08553346	-0.08548950	60105	272	0
60105	294	0.42671053	0.00000509	1.38193537	-0.00000654	0.43467343	0.13213775	0.13231014	-0.08577341	-0.08550865	0.13219814	0.13228936	-0.08557348	-0.08552689	60105	292	0
60105	297	12.40130397	-0.00000063	11.01038987	0.00000014	-25.86065238	0.13215229	0.13221318	-0.08558778	-0.08546444	0.13213939	0.13220776	-0.08553560	-0.08548359	60105	295	0
60105	300	0.85663739	0.00000142	2.78059951	0.00001181	0.54355698	0.13219650	0.13227210	-0.08551317	-0.08562541	0.13217711	0.13224342	-0.08553108	-0.08551654	60105	299	0
60105	303	-0.15032796	-0.00000098	-0.71380520	0.00000408	0.07004831	0.13224654	0.13220620	-0.08556469	-0.08548408	0.13222033	0.13221146	-0.08552007	-0.08559255	60105	302	0
60105	307	-0.61040505	-0.00000258	-0.91857556	0.00000647	0.46165572	0.13228327	0.13227309	-0.08551046	-0.08561087	0.13220957	0.13220398	-0.08544965	-0.08548301	60105	305	0
60105	310	-0.86806226	0.00000623	-0.19746574	0.00000401	1.95573718	0.13210447	0.13229634	-0.08562237	-0.08546551	0.13225394	0.13224811	-0.08564982	-0.08559378	60105	308	0
60105	313	0.10974814	-0.00000891	0.86162365	-0.00000226	0.08139535	0.13218976	0.13226060	-0.08546304	-0.08546074	0.13231738	0.13223060	-0.08560914	-0.08554390	60105	312	0
60105	316	-0.40484835	-0.00000091	-0.25539573	0.00000280	1.28839376	0.13225756	0.13224991	-0.08550824	-0.08550511	0.13221113	0.13229503	-0.08556173	-0.08553782	60105	315	0
60105	320	0.56627559	0.00000231	1.14509246	0.00000467	-0.22448987	0.13229963	0.13224663	-0.08548663	-0.08561950	0.13225295	0.13221055	-0.08550503	-0.08548112	60105	318	0
60105	323	-0.61517417	-0.00000081	-1.40243986	0.00001307	0.77232709	0.13228147	0.13224153	-0.08556042	-0.08552254	0.13224580	0.13219231	-0.08560175	-0.08557151	60105	321	0
60105	326	2.36494480	-0.00000058	8.23862078	-0.00000689	1.47303082	0.13217234	0.13228467	-0.08561432	-0.08547175	0.13224761	0.13224975	-0.08541547	-0.08547570	60105	325	0
60105	330	-0.01431995	0.00000437	0.34661662	0.00000725	0.71882091	0.13219502	0.13225032	-0.08558268	-0.08545195	0.13218229	0.13229979	-0.08556116	-0.08546847	60105	328	0
60105	333	-16.15929882	-0.00000010	16.33325943	-0.00000009	64.76819604	0.13228599	0.13222871	-0.08551177	-0.08553330	0.13223471	0.13220957	-0.08555302	-0.08545409	60105	331	0
60105	336	0.60137056	-0.00000188	1.99649688	0.00000429	0.14942533	0.13232140	0.13227013	-0.08550528	-0.08543132	0.13229626	0.13224506	-0.08556387	-0.08549657	60105	334	0
60105	339	-0.30452530	-0.00000867	0.33548148	-0.00000270	1.20609751	0.13229938	0.13224318	-0.08557932	-0.08558227	0.13229807	0.13229848	-0.08554801	-0.08549156	60105	338	0
60105	343	-0.02364071	0.00000620	1.02546419	0.00000241	0.18281042	0.13228360	0.13228459	-0.08562221	-0.08563273	0.13224769	0.13229470	-0.08556970	-0.08546181	60105	341	0
60105	346	1.73095687	0.00000226	1.51378793	0.00000020	-3.75000478	0.13224926	0.13229609	-0.08554776	-0.08560019	0.13221129	0.13231458	-0.08554530	-0.08548482	60105	344	0
60105	349	-0.29574366	-0.00000324	-0.02231236	0.00000558	0.79399651	0.13226865	0.13233225	-0.08557365	-0.08549788	0.13226544	0.13221146	-0.08549410	-0.08565746	60105	348	0
60105	352	-0.25798165	-0.00000804	0.70032713	-0.00000761	0.58704111	0.13224079	0.13227571	-0.08548400	-0.08550216	0.13221146	0.13232789	-0.08548605	-0.08554554	60105	351	0
60105	356	-0.22619272	-0.00000548	0.92685855	-0.00000119	0.83149174	0.13225690	0.13224079	-0.08546107	-0.08541711	0.13227958	0.13229544	-0.08550314	-0.08551711	60105	354	0
60105	359	-0.59500596	-0.00001356	0.20596079	0.00000413	1.31240052	0.13235279	0.13229420	-0.08556083	-0.08545532	0.13225797	0.13228812	-0.08553363	-0.08554817	60105	357	0
60105	362	-0.27093763	-0.00000142	0.54503466	-0.00001547	0.67926938	0.13225468	0.13231105	-0.08549082	-0.08550092	0.13235361	0.13230546	-0.08546099	-0.08550511	60105	361	0
60105	365	-0.40531115	-0.00000249	0.92744064	0.00000316	1.33056121	0.13218681	0.13232198	-0.08537915	-0.08553051	0.13232921	0.13224548	-0.08554160	-0.08556789	60105	364	0
60105	369	0.20446647	-0.00000454	0.90296887	-0.00000304	-0.52324341	0.13225829	0.13228336	-0.08550643	-0.08550709	0.13223036	0.13234663	-0.08553355	-0.08546806	60105	367	0
60105	372	0.44983821	-0.00000972	1.21136282	-0.00000398	0.47524759	0.13231245	0.13222937	-0.08542787	-0.08542335	0.13222247	0.13236364	-0.08542426	-0.08557578	60105	370	0
60105	375	-0.01078136	0.00000279	-0.22405666	-0.00000327	0.42168681	0.13225665	0.13227654	-0.08550018	-0.08556987	0.13231581	0.13222723	-0.08554784	-0.08555179	60105	374	0
60105	379	-0.20753643	-0.00000524	0.30131832	-0.00000230	0.89158353	0.13231286	0.13221737	-0.08553798	-0.08557964	0.13226651	0.13225821	-0.08556757	-0.08547915	60105	377	0
60105	382	-0.86098962	0.00000090	-1.87591382	0.00001133	0.08444576	0.13230571	0.13223233	-0.08550462	-0.08545737	0.13216191	0.13218672	-0.08560857	-0.08551596	60105	380	0
60105	385	-0.35486554	-0.00000174	-0.39583348	-0.00000171	0.04615386	0.13229461	0.13238040	-0.08558753	-0.08544702	0.13227350	0.13227547	-0.08553807	-0.08549262	60105	383	0
60105	388	1.14761474	-0.00000029	6.23594732	0.00000291	1.72850649	0.13224178	0.13230398	-0.08549345	-0.08554160	0.13230809	0.13219280	-0.08550955	-0.08556181	60105	387	0
60105	409	-0.56259582	-0.00000185	-0.38829799	-0.00000674	0.23489285	0.13230480	0.13235641	-0.08548194	-0.08548613	0.13232321	0.13239971	-0.08546937	-0.08561744	60105	407	0
60105	412	-0.33516240	-0.00000416	0.43285947	-0.00000526	0.37375005	0.13232452	0.13230431	-0.08552779	-0.08544332	0.13226470	0.13229207	-0.08555762	-0.08545195	60105	410	0
60105	415	2.49262887	0.00001227	0.85109806	0.00000051	-7.63227576	0.13227415	0.13220554	-0.08565343	-0.08562755	0.13223003	0.13218311	-0.08549903	-0.08547200	60105	413	0
60105	418	-0.92145702	0.00000278	-1.13002430	0.00001043	0.62885956	0.13223890	0.13218064	-0.08551399	-0.08551982	0.13227440	0.13214276	-0.08555836	-0.08566001	60105	417	0
60105	422	-0.51363286	0.00000434	-0.10446635	-0.00000317	0.43094501	0.13225739	0.13223857	-0.08551941	-0.08552319	0.13230415	0.13229190	-0.08556584	-0.08556995	60105	420	0
60105	425	0.63451662	0.00000335	-0.37156877	0.00000175	-3.28060583	0.13225632	0.13217464	-0.08547512	-0.08548383	0.13219001	0.13218812	-0.08548391	-0.08548120	60105	423	0
60105	428	0.34760921	-0.00000153	2.56437665	0.00000788	0.51606182	0.13222066	0.13230579	-0.08545376	-0.08554497	0.13229420	0.13218804	-0.08558006	-0.08550462	60105	427	0
60105	431	0.10278183	-0.00000968	0.05602719	0.00000284	0.79050933	0.13225024	0.13234047	-0.08550060	-0.08558457	0.13229634	0.13224449	-0.08557890	-0.08555631	60105	430	0
60105	435	-0.76603883	-0.00000670	-0.12064743	-0.00000093	2.48581456	0.13231310	0.13235460	-0.08555072	-0.08554883	0.13220751	0.13223603	-0.08551506	-0.08553026	60105	433	0
60105	438	-0.30230863	-0.00000288	1.10376275	0.00000245	2.31903413	0.13222978	0.13226462	-0.08551818	-0.08551982	0.13228295	0.13223594	-0.08552492	-0.08553486	60105	436	0
60105	441	0.19056355	0.00000629	1.18191314	-0.00000389	-0.29670339	0.13229149	0.13225008	-0.08556436	-0.08550569	0.13228138	0.13234203	-0.08550429	-0.08559361	60105	440	0
60105	444	0.49566454	-0.00000597	1.36914588	0.00000766	0.45384289	0.13228040	0.13217694	-0.08551078	-0.08551473	0.13219256	0.13227144	-0.08557792	-0.08549871	60105	443	0
60105	448	0.37797956	-0.00000073	-0.47058830	-0.00000110	-1.03283633	0.13227202	0.13228607	-0.08552410	-0.08556806	0.13234038	0.13229314	-0.08556929	-0.08553922	60105	446	0
60105	451	0.33887412	0.00000433	-0.18588778	-0.00000058	-0.06857147	0.13226528	0.13225328	-0.08556633	-0.08556929	0.13224893	0.13233726	-0.08554012	-0.08548038	60105	449	0
60105	454	0.77170112	-0.00000825	1.39880466	0.00000203	0.10032367	0.13223562	0.13227596	-0.08532869	-0.08542861	0.13227728	0.13225394	-0.08556165	-0.08550848	60105	453	0
60105	458	0.66226732	0.00000381	0.57204494	-0.00000670	-0.39813465	0.13229486	0.13228590	-0.08557110	-0.08547874	0.13229420	0.13227892	-0.08564703	-0.08549731	60105	456	0
60105	461	0.41852532	-0.00000819	0.36878016	-0.00000587	0.12982656	0.13237202	0.13222608	-0.08556477	-0.08546904	0.13232830	0.13229042	-0.08547216	-0.08550585	60105	459	0
60105	464	1.08323521	0.00001003	0.30842352	0.00000048	-1.92465974	0.13222534	0.13223841	-0.08556929	-0.08550939	0.13230924	0.13224942	-0.08555935	-0.08551062	60105	462	0
60105	467	0.06778754	0.00000418	0.59119503	0.00000280	1.40445477	0.13223767	0.13237366	-0.08553872	-0.08557693	0.13228590	0.13231047	-0.08555491	-0.08556444	60105	466	0
60105	471	-0.16079069	-0.00000240	0.89986285	-0.00000242	1.58559756	0.13225304	0.13224860	-0.08553979	-0.08553437	0.13228738	0.13227120	-0.08553133	-0.08550742	60105	469	0
60105	474	4.04338950	0.00000029	11.08042935	-0.00000143	-1.53211121	0.13232658	0.13223331	-0.08554891	-0.08554497	0.13231951	0.13222313	-0.08551621	-0.08546806	60105	472	0
60105	477	-0.12730492	-0.00000891	0.07749080	-0.00000687	-0.02296651	0.13234951	0.13222649	-0.08552385	-0.08555203	0.13227744	0.13228878	-0.08552755	-0.08554045	60105	475	0
60105	480	10.78378831	0.00000007	33.23782740	0.00000687	0.50454770	0.13227596	0.13229387	-0.08554538	-0.08558605	0.13220784	0.13219864	-0.08559000	-0.08549320	60105	479	0
60105	484	0.04073606	-0.00000316	2.30593061	0.00000473	1.80180768	0.13222567	0.13220086	-0.08546748	-0.08550216	0.13231335	0.13227054	-0.08555861	-0.08552977	60105	482	0
60105	487	-0.49218146	-0.00000313	-0.52990574	-0.00000382	1.06884681	0.13227366	0.13235649	-0.08549073	-0.08550922	0.13226495	0.13234556	-0.08549961	-0.08553486	60105	485	0
60105	490	-0.00304112	0.00000363	-0.49140295	-0.00000369	-0.36007142	0.13224942	0.13217653	-0.08551958	-0.08548556	0.13227933	0.13225057	-0.08558729	-0.08558901	60105	489	0
60105	493	-0.12583697	0.00001138	0.75916840	-0.00000675	1.12755594	0.13225936	0.13216922	-0.08572977	-0.08556732	0.13228936	0.13229149	-0.08551054	-0.08547331	60105	492	0
60105	497	-0.00090772	0.00001035	0.60463644	0.00000934	0.22984870	0.13214153	0.13234112	-0.08553166	-0.08558827	0.13214958	0.13231614	-0.08558819	-0.08546280	60105	495	0
60105	500	-0.71124105	-0.00000355	-0.40871193	-0.00000276	1.72228808	0.13229125	0.13223027	-0.08547890	-0.08555302	0.13219437	0.13222674	-0.08548375	-0.08555992	60105	498	0
60105	503	-0.82346862	0.00000344	-0.41356272	0.00000267	2.05411998	0.13218927	0.13219190	-0.08547594	-0.08552130	0.13230061	0.13218031	-0.08561424	-0.08556033	60105	502	0
60105	523	-0.50764587	0.00000130	-0.69521442	0.00001196	0.82500004	0.13222058	0.13220135	-0.08549838	-0.08558006	0.13215542	0.13214966	-0.08560027	-0.08554768	60105	522	0
60105	527	-0.21891171	0.00000703	0.73398789	-0.00000411	1.38799986	0.13217004	0.13215952	-0.08547471	-0.08562755	0.13214671	0.13217316	-0.08551785	-0.08554456	60105	525	0
60105	530	-0.35139107	0.00000206	0.36044664	0.00001032	0.75788473	0.13227251	0.13212633	-0.08557792	-0.08550832	0.13219741	0.13215616	-0.08556074	-0.08551013	60105	528	0
60105	533	0.68408370	-0.00000131	1.94235536	-0.00000443	-1.16406896	0.13218837	0.13220069	-0.08548441	-0.08552040	0.13225665	0.13228681	-0.08556600	-0.08560249	60105	532	0
