% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	38001	0.00064110	0.00668684	0.46643292	0.00672688	0.47103147	0.63982409	0.63913935	0.35032338	0.35010752	0.63987471	0.63906967	0.35032034	0.35008739	59843	37999	0
59843	38004	0.00106711	0.00673301	0.46801141	0.00671458	0.46673337	0.63989517	0.63910164	0.35027753	0.35001853	0.63992812	0.63919769	0.35035642	0.35016742	59843	38003	0
59843	38008	0.00020397	0.00669393	0.46662463	0.00673323	0.46921405	0.63990799	0.63913253	0.35026660	0.35005296	0.63981086	0.63913976	0.35028098	0.35015378	59843	38006	0
59843	38011	0.00049202	0.00674229	0.46800719	0.00662644	0.46714304	0.63989213	0.63914157	0.35033842	0.35012042	0.63994414	0.63927757	0.35035781	0.35015608	59843	38009	0
59843	38014	0.00099096	0.00662020	0.46802562	0.00668773	0.46652879	0.63994661	0.63916187	0.35032191	0.35008739	0.63981702	0.63909227	0.35029758	0.35010736	59843	38013	0
59843	38017	0.00120796	0.00668704	0.46608125	0.00670050	0.46543027	0.63986649	0.63919843	0.35031624	0.35006249	0.64001859	0.63916203	0.35031246	0.35010670	59843	38016	0
59843	38021	0.00223520	0.00671795	0.46940850	0.00673282	0.46632679	0.63995491	0.63924798	0.35035584	0.35018451	0.63999731	0.63917847	0.35029832	0.35012453	59843	38019	0
59843	38024	0.00011218	0.00666637	0.46445750	0.00669991	0.47082655	0.63982910	0.63921413	0.35030966	0.35008911	0.63986361	0.63919260	0.35027301	0.35002198	59843	38022	0
59843	38027	0.00218960	0.00669524	0.47256768	0.00673108	0.46633542	0.63976558	0.63903302	0.35025370	0.35009256	0.63979352	0.63905044	0.35022618	0.35004737	59843	38026	0
59843	38030	0.00058219	0.00674680	0.46393167	0.00672758	0.46875388	0.63977470	0.63914256	0.35022544	0.35010736	0.63979607	0.63909506	0.35023464	0.35005707	59843	38029	0
59843	38034	0.00237529	0.00671971	0.47126005	0.00672684	0.46588077	0.63981834	0.63901725	0.35023061	0.35005337	0.63979673	0.63904896	0.35025206	0.35000752	59843	38032	0
59843	38037	-0.00009938	0.00675307	0.46351543	0.00670478	0.47093944	0.63984414	0.63903886	0.35018164	0.34998821	0.63986041	0.63916762	0.35016151	0.35004696	59843	38035	0
59843	38040	0.00134130	0.00681175	0.46787549	0.00676967	0.46355346	0.63981135	0.63914017	0.35017728	0.35002099	0.63986739	0.63905710	0.35019109	0.35003767	59843	38039	0
59843	38044	0.00109011	0.00678257	0.46630311	0.00671902	0.46705668	0.63972515	0.63908044	0.35022618	0.35001376	0.63980798	0.63906474	0.35018164	0.35005337	59843	38042	0
59843	38047	0.00013059	0.00672224	0.46242864	0.00676257	0.46530722	0.63970560	0.63908709	0.35029955	0.35013447	0.63984545	0.63904214	0.35031344	0.35008870	59843	38045	0
59843	38050	0.00069662	0.00672769	0.46760042	0.00673162	0.46590232	0.63983387	0.63891289	0.35025781	0.35004795	0.63986123	0.63901092	0.35028435	0.35006430	59843	38048	0
59843	38053	0.00057604	0.00671827	0.46651999	0.00682495	0.46688174	0.63986953	0.63921240	0.35021516	0.35013718	0.63979820	0.63900237	0.35019068	0.34999840	59843	38052	0
59843	38057	0.00199424	0.00677931	0.46794043	0.00677570	0.46368582	0.63983987	0.63910591	0.35031517	0.35010029	0.63976936	0.63901692	0.35018328	0.35000292	59843	38055	0
59843	38060	0.00079977	0.00678070	0.46453979	0.00666872	0.46812321	0.63977799	0.63901388	0.35022560	0.35001639	0.63966714	0.63898093	0.35020793	0.34999158	59843	38058	0
59843	38063	0.00119797	0.00674245	0.46543793	0.00673551	0.46424334	0.63961241	0.63888479	0.35019774	0.34999075	0.63979697	0.63896564	0.35018024	0.34997029	59843	38061	0
59843	38066	0.00017557	0.00675492	0.46400691	0.00678611	0.46707410	0.63987898	0.63902579	0.35032371	0.35002173	0.63967380	0.63894740	0.35015074	0.34999610	59843	38065	0
59843	38070	0.00158254	0.00679987	0.46866891	0.00677780	0.46444801	0.63967774	0.63897213	0.35019470	0.34999429	0.63963025	0.63902998	0.35016718	0.35004236	59843	38068	0
59843	38286	0.00157959	0.00665059	0.46643283	0.00667076	0.46644168	0.63987388	0.63904231	0.35019347	0.34993792	0.63971562	0.63904740	0.35015658	0.34994605	59843	38284	0
59843	38289	0.00094585	0.00664925	0.46559557	0.00668015	0.46749679	0.63980774	0.63906778	0.35012075	0.34994589	0.63989369	0.63917534	0.35016373	0.34999240	59843	38287	0
59843	38292	0.00195918	0.00662895	0.46616755	0.00663442	0.46312754	0.64000051	0.63915316	0.35021410	0.34997111	0.63989919	0.63902817	0.35017506	0.35000760	59843	38291	0
59843	38296	0.00118924	0.00670123	0.46489054	0.00662033	0.46720038	0.63976295	0.63902645	0.35010809	0.34987958	0.63969680	0.63903935	0.35017022	0.34994860	59843	38294	0
59843	38299	0.00107583	0.00666692	0.46571216	0.00672139	0.46605239	0.63984973	0.63905406	0.35005493	0.35001762	0.63971727	0.63901519	0.35011426	0.34995969	59843	38297	0
59843	38302	0.00203690	0.00667350	0.46874814	0.00662261	0.46586492	0.63978004	0.63896671	0.35001672	0.34987695	0.63978111	0.63909703	0.35006257	0.34991803	59843	38301	0
59843	38305	0.00058351	0.00668839	0.46394157	0.00665790	0.46830172	0.63990938	0.63913919	0.35015707	0.34997489	0.63983962	0.63906860	0.35015386	0.34994811	59843	38304	0
59843	38309	0.00103561	0.00664984	0.46566885	0.00672486	0.46431255	0.63997356	0.63916014	0.35017178	0.34997243	0.63992122	0.63919893	0.35013513	0.34997950	59843	38307	0
59843	38312	0.00019581	0.00666105	0.46580211	0.00669106	0.46832152	0.63998087	0.63914872	0.35011927	0.34994334	0.63991333	0.63905192	0.35006512	0.34984802	59843	38310	0
59843	38315	0.00005349	0.00668378	0.46645271	0.00671347	0.46687967	0.63983576	0.63907074	0.35004458	0.34993406	0.63991522	0.63912859	0.35018221	0.34987202	59843	38314	0
59843	38318	0.00172485	0.00668016	0.46919460	0.00668378	0.46418052	0.63989697	0.63918512	0.35017778	0.34991286	0.63993477	0.63909432	0.35010629	0.34992584	59843	38317	0
59843	38322	0.00066254	0.00669200	0.46465204	0.00667386	0.46783897	0.63985950	0.63922350	0.35016668	0.34992871	0.63991563	0.63913294	0.35017531	0.34995024	59843	38320	0
59843	38325	0.00045787	0.00667924	0.46704604	0.00666311	0.46766005	0.64004710	0.63916442	0.35028435	0.35001343	0.63989262	0.63913804	0.35011763	0.34997999	59843	38323	0
59843	38328	0.00101509	0.00666809	0.46772168	0.00671405	0.46605003	0.63995170	0.63922029	0.35018032	0.35003578	0.63981899	0.63913146	0.35009495	0.34998278	59843	38327	0
59843	38332	0.00084189	0.00670239	0.46646936	0.00671349	0.46698894	0.64002245	0.63925702	0.35024245	0.35002675	0.63997931	0.63926598	0.35011335	0.35006093	59843	38330	0
59843	38335	0.00138290	0.00658686	0.46847555	0.00667907	0.46685252	0.63985967	0.63915151	0.35017679	0.34994589	0.63992475	0.63910007	0.35024885	0.34995838	59843	38333	0
59843	38338	0.00110439	0.00661927	0.46799582	0.00668108	0.46883134	0.63988531	0.63909473	0.35019594	0.34989239	0.63994061	0.63913253	0.35027572	0.35002140	59843	38336	0
59843	38341	0.00088575	0.00669072	0.46947092	0.00664816	0.47012684	0.63987134	0.63911133	0.35017317	0.34996397	0.63988465	0.63910049	0.35013349	0.34999700	59843	38340	0
59843	38345	0.00082900	0.00667545	0.46846927	0.00658708	0.46863952	0.63985515	0.63911068	0.35017465	0.34994868	0.63985605	0.63905784	0.35016036	0.34996561	59843	38343	0
59843	38348	0.00036042	0.00666229	0.46460668	0.00663293	0.46601242	0.63978802	0.63911100	0.35013981	0.34993274	0.63990955	0.63915891	0.35021163	0.35007588	59843	38346	0
59843	38351	0.00119165	0.00669913	0.46910223	0.00667083	0.46660855	0.63988744	0.63912670	0.35022051	0.35004228	0.63993083	0.63909243	0.35023406	0.35000546	59843	38349	0
59843	38354	-0.00040189	0.00664099	0.46473245	0.00673878	0.46951306	0.63990355	0.63915266	0.35028485	0.35003932	0.64004538	0.63911092	0.35023949	0.34995000	59843	38353	0
59843	38358	0.00149143	0.00667407	0.46952083	0.00667386	0.46384087	0.63996970	0.63920049	0.35019002	0.35005789	0.63994094	0.63916762	0.35022667	0.35001023	59843	38356	0
59843	38361	0.00052682	0.00665630	0.46616878	0.00671716	0.46906262	0.63984874	0.63923763	0.35023752	0.35003850	0.63991834	0.63914552	0.35025025	0.34996791	59843	38359	0
59843	38364	0.00098218	0.00671003	0.46844313	0.00664276	0.46707705	0.63990503	0.63916737	0.35018468	0.34996931	0.63981562	0.63924281	0.35014137	0.35000735	59843	38363	0
59843	38580	0.00050971	0.00658912	0.46607229	0.00664847	0.46748970	0.63960658	0.63876219	0.35003866	0.34978113	0.63952926	0.63870516	0.35002091	0.34978048	59843	38579	0
59843	38584	0.00147220	0.00663816	0.46876499	0.00659746	0.46587751	0.63956336	0.63882570	0.35006463	0.34982633	0.63942284	0.63882176	0.34998969	0.34981376	59843	38582	0
59843	38587	0.00051554	0.00663093	0.46795145	0.00666257	0.47082144	0.63946262	0.63885635	0.34993521	0.34983036	0.63961636	0.63887451	0.34994252	0.34984030	59843	38585	0
59843	38590	0.00048895	0.00663568	0.46816411	0.00666192	0.46824387	0.63957412	0.63871642	0.35005099	0.34976725	0.63958489	0.63887575	0.35002379	0.34985501	59843	38589	0
59843	38593	0.00113720	0.00663089	0.46807815	0.00661965	0.46613342	0.63963452	0.63881987	0.35010530	0.34977177	0.63964454	0.63891724	0.35004901	0.34988738	59843	38592	0
59843	38597	0.00100406	0.00666421	0.46576750	0.00661931	0.46616693	0.63946303	0.63880894	0.35005082	0.34981836	0.63957149	0.63889473	0.34995649	0.34991244	59843	38595	0
59843	38600	0.00020645	0.00661929	0.46621575	0.00662299	0.46860857	0.63952942	0.63882965	0.35003365	0.34985796	0.63944273	0.63880459	0.34997333	0.34977966	59843	38598	0
59843	38603	0.00152976	0.00666192	0.46938874	0.00673279	0.46541882	0.63952235	0.63885183	0.35007309	0.34980883	0.63968341	0.63886474	0.35006298	0.34983537	59843	38602	0
59843	38606	0.00136319	0.00670352	0.46804403	0.00670625	0.46854372	0.63962564	0.63882570	0.35003932	0.34981967	0.63960740	0.63889941	0.35008303	0.34984958	59843	38605	0
59843	38610	0.00192611	0.00663318	0.46862135	0.00669818	0.46693259	0.63975531	0.63897394	0.35001450	0.34981869	0.63975063	0.63898273	0.35002173	0.34987087	59843	38608	0
59843	38613	0.00188235	0.00667748	0.46642698	0.00669559	0.46655827	0.63974685	0.63899210	0.35002699	0.34988311	0.63970790	0.63896868	0.35000554	0.34987621	59843	38611	0
59843	38616	0.00067768	0.00673927	0.46436080	0.00672557	0.46797481	0.63974972	0.63891141	0.35002428	0.34982189	0.63974545	0.63902349	0.35001064	0.34985591	59843	38615	0
59843	38620	0.00072438	0.00680524	0.46575751	0.00674381	0.46561741	0.63980042	0.63892710	0.34998623	0.34978105	0.63967651	0.63899186	0.35004614	0.34984243	59843	38618	0
59843	38623	0.00084816	0.00671060	0.46609209	0.00671706	0.46572075	0.63973937	0.63903557	0.35001220	0.34979724	0.63964668	0.63896112	0.35005928	0.34981524	59843	38621	0
59843	38626	0.00093954	0.00674878	0.46572893	0.00677343	0.46545478	0.63979500	0.63905578	0.35001812	0.34984112	0.63975523	0.63901568	0.35006035	0.34982773	59843	38624	0
59843	38629	0.00060444	0.00670841	0.46556265	0.00672820	0.46656795	0.63969689	0.63895521	0.34996692	0.34986700	0.63969253	0.63897534	0.34999207	0.34980086	59843	38628	0
59843	38633	-0.00005768	0.00668376	0.46577125	0.00670845	0.46775760	0.63978021	0.63899448	0.35003636	0.34989116	0.63980774	0.63902111	0.35008731	0.34983241	59843	38631	0
59843	38636	0.00056202	0.00668102	0.46795953	0.00673620	0.46610042	0.63987980	0.63907994	0.35010054	0.34991433	0.63979681	0.63909851	0.35004992	0.34987251	59843	38634	0
59843	38639	0.00144186	0.00680568	0.46633809	0.00675893	0.46369859	0.63982047	0.63901495	0.35004318	0.34979075	0.63977594	0.63904338	0.35007728	0.34988393	59843	38637	0
59843	38642	0.00119013	0.00675043	0.46530886	0.00671426	0.46606404	0.63992951	0.63916072	0.35006208	0.34989650	0.63982705	0.63900500	0.35007728	0.34987769	59843	38641	0
59843	38646	0.00013219	0.00671668	0.46470949	0.00671828	0.46788331	0.63982335	0.63905455	0.35014696	0.34989757	0.63971291	0.63901914	0.35004589	0.34988434	59843	38644	0
59843	38649	0.00260884	0.00673839	0.46876497	0.00675495	0.46133502	0.63981283	0.63905011	0.35000957	0.34990677	0.63983822	0.63908200	0.35005115	0.34990883	59843	38647	0
59843	38652	0.00004481	0.00673396	0.46117154	0.00674596	0.46886363	0.63986534	0.63902555	0.35012938	0.34990020	0.63976032	0.63905069	0.35001212	0.34985238	59843	38651	0
59843	38655	0.00184972	0.00674390	0.46754912	0.00671744	0.46213438	0.63985079	0.63906663	0.35007555	0.34987621	0.63983288	0.63907723	0.35012683	0.34989815	59843	38654	0
59843	38659	0.00175885	0.00674831	0.46504737	0.00672915	0.46532000	0.63977076	0.63902029	0.35006537	0.34993167	0.63983116	0.63903812	0.35002732	0.34985386	59843	38657	0
59843	38875	-0.00007752	0.00669529	0.46412572	0.00670513	0.46963483	0.64017603	0.63938127	0.35021558	0.35000867	0.64009599	0.63937494	0.35013833	0.35000070	59843	38873	0
59843	38878	0.00049886	0.00669826	0.46689422	0.00665421	0.46516508	0.64005343	0.63936072	0.35010653	0.34991475	0.64016239	0.63942662	0.35019043	0.35002124	59843	38876	0
59843	38881	0.00155711	0.00667420	0.46702285	0.00667651	0.46384810	0.64023149	0.63933500	0.35015699	0.34997087	0.64014464	0.63933698	0.35023784	0.34999421	59843	38880	0
59843	38885	0.00030586	0.00666280	0.46306283	0.00666029	0.46681655	0.64004809	0.63931635	0.35026800	0.34999470	0.64005376	0.63927494	0.35011319	0.34998122	59843	38883	0
59843	38888	0.00139172	0.00665408	0.46705874	0.00668538	0.46380117	0.64003124	0.63937650	0.35018624	0.34999429	0.64009764	0.63928439	0.35020604	0.34997851	59843	38886	0
59843	38891	0.00016070	0.00672848	0.46517762	0.00666128	0.46887067	0.64002878	0.63931610	0.35014384	0.34992288	0.64005244	0.63931068	0.35013036	0.34993553	59843	38890	0
59843	38894	0.00006612	0.00666858	0.46518442	0.00667587	0.46546815	0.63996411	0.63916622	0.35009938	0.34992625	0.64003699	0.63931717	0.35011607	0.34990579	59843	38893	0
59843	38898	0.00126692	0.00672391	0.46614625	0.00670549	0.46254387	0.64001892	0.63921372	0.35007358	0.34993167	0.64001777	0.63931462	0.35013217	0.35001573	59843	38896	0
59843	38901	0.00070573	0.00669550	0.46658115	0.00669296	0.46826471	0.64010733	0.63929022	0.35025428	0.34998065	0.64009394	0.63938710	0.35014729	0.34999544	59843	38899	0
59843	38904	0.00044161	0.00666867	0.46560335	0.00672223	0.46639572	0.64005450	0.63939943	0.35024836	0.35005074	0.64010733	0.63923056	0.35021812	0.35004877	59843	38903	0
59843	38907	0.00065161	0.00662178	0.46747707	0.00666241	0.46684706	0.63993420	0.63935242	0.35023842	0.35003250	0.64008934	0.63933813	0.35020054	0.35008353	59843	38906	0
59843	38911	0.00046707	0.00652264	0.46746574	0.00658884	0.46801935	0.64017258	0.63942194	0.35032634	0.35013546	0.64001029	0.63935826	0.35028468	0.35016635	59843	38909	0
59843	38914	0.00175645	0.00658443	0.47209428	0.00661341	0.46822615	0.64007520	0.63926557	0.35025362	0.35006676	0.63998991	0.63927880	0.35024318	0.35006594	59843	38912	0
59843	38917	0.00035224	0.00662895	0.46684979	0.00656761	0.47106241	0.64006666	0.63934182	0.35030391	0.35006882	0.64013881	0.63940082	0.35028263	0.35016249	59843	38916	0
59843	38921	0.00011109	0.00666065	0.46717066	0.00661899	0.46789414	0.64009246	0.63934864	0.35038197	0.35010851	0.64011128	0.63947264	0.35036233	0.35019224	59843	38919	0
59843	38924	0.00175524	0.00667408	0.47067625	0.00666290	0.46574378	0.64015401	0.63939392	0.35028895	0.35010703	0.64018835	0.63940575	0.35036866	0.35017654	59843	38922	0
59843	38927	0.00043908	0.00669935	0.46510442	0.00668871	0.46905289	0.64012599	0.63938768	0.35039997	0.35010711	0.64026781	0.63951718	0.35038937	0.35023521	59843	38925	0
59843	38930	0.00067641	0.00662863	0.46834349	0.00669354	0.46763151	0.64014957	0.63936828	0.35029495	0.35013538	0.64025910	0.63948866	0.35036702	0.35017350	59843	38929	0
59843	38934	0.00201796	0.00660949	0.46967234	0.00667273	0.46564767	0.64035401	0.63944142	0.35044229	0.35015518	0.64016929	0.63955111	0.35041501	0.35024581	59843	38932	0
59843	38937	0.00044814	0.00664221	0.46495123	0.00660794	0.46966071	0.64015113	0.63948028	0.35036447	0.35016488	0.64014595	0.63949548	0.35037269	0.35015945	59843	38935	0
59843	38940	0.00062449	0.00665801	0.46636361	0.00664958	0.46583456	0.64013831	0.63942391	0.35031418	0.35012001	0.64019871	0.63937650	0.35038978	0.35013283	59843	38938	0
59843	38943	0.00261334	0.00671918	0.47101515	0.00673595	0.46504859	0.64019066	0.63943197	0.35029076	0.35015740	0.64025574	0.63948883	0.35037022	0.35024351	59843	38942	0
59843	38947	-0.00011931	0.00665707	0.46390053	0.00664273	0.47209847	0.64016987	0.63957519	0.35036431	0.35019692	0.64036354	0.63952515	0.35040186	0.35022642	59843	38945	0
59843	38950	0.00072804	0.00667064	0.46854579	0.00670752	0.46600375	0.64013626	0.63949170	0.35036883	0.35019273	0.64035073	0.63951693	0.35031525	0.35020407	59843	38948	0
59843	38953	0.00087898	0.00662558	0.46857299	0.00660684	0.46812017	0.64039576	0.63965268	0.35043604	0.35026693	0.64033051	0.63957429	0.35041065	0.35021558	59843	38952	0
59843	39169	0.00039437	0.00666193	0.46805493	0.00670096	0.46950875	0.64039074	0.63959138	0.35057787	0.35029561	0.64033462	0.63956262	0.35045453	0.35026718	59843	39168	0
59843	39173	0.00021448	0.00665215	0.46700473	0.00665567	0.46754442	0.64027496	0.63953230	0.35049989	0.35026817	0.64028688	0.63961192	0.35056078	0.35033119	59843	39171	0
59843	39176	0.00162659	0.00669067	0.46937046	0.00666952	0.46513413	0.64047686	0.63967018	0.35050802	0.35038838	0.64038474	0.63959458	0.35055075	0.35033374	59843	39174	0
59843	39179	0.00087813	0.00669477	0.46591153	0.00667190	0.46815690	0.64039444	0.63962688	0.35054434	0.35034278	0.64040652	0.63964734	0.35055470	0.35031048	59843	39177	0
59843	39182	-0.00051585	0.00668244	0.46540765	0.00666630	0.46958960	0.64043257	0.63975621	0.35059710	0.35039553	0.64049206	0.63965399	0.35056028	0.35034023	59843	39181	0
59843	39186	0.00052106	0.00666887	0.46737800	0.00668777	0.46426726	0.64047875	0.63961126	0.35059849	0.35036389	0.64038310	0.63972211	0.35054360	0.35037055	59843	39184	0
59843	39189	0.00089092	0.00669111	0.46635218	0.00670579	0.46524261	0.64051786	0.63968653	0.35058157	0.35039832	0.64038384	0.63965194	0.35056234	0.35030375	59843	39187	0
59843	39192	0.00051438	0.00674142	0.46514693	0.00673712	0.46627656	0.64036330	0.63970042	0.35046875	0.35034943	0.64040619	0.63966788	0.35055659	0.35035477	59843	39191	0
59843	39195	0.00125263	0.00672378	0.46526398	0.00668846	0.46304923	0.64039896	0.63967519	0.35053341	0.35027704	0.64049403	0.63968456	0.35055363	0.35029758	59843	39194	0
59843	39199	0.00044535	0.00666546	0.46590016	0.00669422	0.46832199	0.64051515	0.63987060	0.35054722	0.35049537	0.64050126	0.63975030	0.35051164	0.35029660	59843	39197	0
59843	39202	0.00172689	0.00671408	0.46628344	0.00672306	0.46243884	0.64049239	0.63976254	0.35062857	0.35032536	0.64043512	0.63964356	0.35053095	0.35031459	59843	39200	0
59843	39205	0.00054282	0.00674647	0.46533645	0.00663137	0.46888864	0.64055878	0.63975400	0.35063145	0.35045979	0.64050825	0.63977618	0.35054443	0.35043267	59843	39204	0
59843	39208	0.00121468	0.00666737	0.46744359	0.00669550	0.46542801	0.64049255	0.63969500	0.35064829	0.35034820	0.64053956	0.63973970	0.35060244	0.35040161	59843	39207	0
59843	39212	0.00094041	0.00662725	0.46598253	0.00667300	0.46680537	0.64056864	0.63975630	0.35062463	0.35039602	0.64048089	0.63960863	0.35058272	0.35034146	59843	39210	0
59843	39215	0.00092075	0.00670878	0.46515691	0.00669639	0.46521587	0.64039658	0.63968103	0.35070031	0.35043818	0.64050923	0.63964265	0.35061937	0.35036316	59843	39213	0
59843	39218	0.00139331	0.00674497	0.46692809	0.00674557	0.46551042	0.64054334	0.63976805	0.35062906	0.35041517	0.64046026	0.63966755	0.35054640	0.35034311	59843	39217	0
59843	39222	0.00130248	0.00674320	0.46612269	0.00671459	0.46639518	0.64058302	0.63976435	0.35058568	0.35040876	0.64055443	0.63976813	0.35053366	0.35041969	59843	39220	0
59843	39225	0.00082145	0.00668049	0.46628709	0.00672719	0.46773017	0.64062362	0.63989517	0.35063810	0.35042593	0.64057694	0.63971685	0.35071230	0.35041829	59843	39223	0
59843	39228	0.00011156	0.00672357	0.46357732	0.00666529	0.46570700	0.64063249	0.63978119	0.35069965	0.35045872	0.64068097	0.63988021	0.35065273	0.35047261	59843	39226	0
59843	39231	0.00153845	0.00675168	0.46681881	0.00673689	0.46253813	0.64054506	0.63980338	0.35069094	0.35039627	0.64060349	0.63978966	0.35063596	0.35039726	59843	39230	0
59843	39235	0.00162582	0.00671594	0.46583910	0.00674429	0.46557700	0.64063011	0.63980018	0.35058362	0.35035494	0.64058352	0.63978210	0.35058190	0.35039734	59843	39233	0
59843	39238	-0.00065415	0.00673914	0.46338296	0.00678053	0.47022285	0.64061828	0.63981020	0.35064862	0.35048403	0.64054030	0.63978308	0.35067245	0.35042503	59843	39236	0
59843	39241	0.00035858	0.00677151	0.46628741	0.00669601	0.46324924	0.64066815	0.63986558	0.35068215	0.35051517	0.64060250	0.63990930	0.35062610	0.35051460	59843	39239	0
59843	39244	0.00128780	0.00674495	0.46709101	0.00672727	0.46430333	0.64060291	0.63995762	0.35077985	0.35058609	0.64061877	0.63985194	0.35079817	0.35052627	59843	39243	0
59843	39248	0.00078741	0.00668528	0.46528960	0.00664290	0.46679079	0.64071770	0.63986057	0.35080918	0.35055634	0.64070858	0.63992031	0.35087402	0.35058206	59843	39246	0
59843	39464	0.00137136	0.00676948	0.46546084	0.00682767	0.46370898	0.64095756	0.64016354	0.35081904	0.35065700	0.64081787	0.63995630	0.35086531	0.35063383	59843	39462	0
59843	39467	0.00185184	0.00679104	0.46634561	0.00679584	0.46490415	0.64090390	0.64014357	0.35076908	0.35062816	0.64099249	0.64016584	0.35081493	0.35065560	59843	39465	0
59843	39470	0.00034154	0.00680235	0.46421728	0.00675249	0.46874819	0.64098073	0.64015754	0.35092406	0.35070269	0.64094565	0.64009468	0.35091592	0.35062463	59843	39469	0
59843	39474	0.00157895	0.00679102	0.46806856	0.00677374	0.46435632	0.64085189	0.64007077	0.35086909	0.35063284	0.64078632	0.64009073	0.35079645	0.35064525	59843	39472	0
59843	39477	0.00074334	0.00680303	0.46566065	0.00676731	0.46816750	0.64085929	0.64009780	0.35088026	0.35064352	0.64087169	0.64015031	0.35082249	0.35065823	59843	39475	0
59843	39480	0.00068788	0.00672144	0.46627170	0.00673487	0.46643807	0.64103489	0.64024530	0.35092636	0.35074755	0.64093381	0.64017940	0.35094041	0.35068683	59843	39479	0
59843	39483	0.00059991	0.00666385	0.46654052	0.00668930	0.46680444	0.64081721	0.64001670	0.35085783	0.35060679	0.64085633	0.64004176	0.35084534	0.35057631	59843	39482	0
59843	39487	-0.00018765	0.00666210	0.46545696	0.00667695	0.46781966	0.64078895	0.64008638	0.35087278	0.35069414	0.64071047	0.64007422	0.35083383	0.35058485	59843	39485	0
59843	39490	-0.00000630	0.00677995	0.46730814	0.00669640	0.46676408	0.64074416	0.63995975	0.35086029	0.35055979	0.64077070	0.64000413	0.35080639	0.35059619	59843	39488	0
59843	39493	0.00128642	0.00675123	0.46934799	0.00674702	0.46546985	0.64070719	0.64006444	0.35078691	0.35058428	0.64084096	0.64008112	0.35083597	0.35067483	59843	39492	0
59843	39496	0.00087302	0.00678813	0.46732964	0.00675616	0.46856981	0.64079815	0.64015179	0.35090212	0.35065404	0.64091196	0.64026576	0.35090491	0.35067302	59843	39495	0
59843	39500	-0.00041975	0.00672824	0.46623716	0.00674303	0.47011547	0.64081327	0.64009558	0.35072602	0.35064739	0.64100744	0.64017389	0.35090417	0.35068551	59843	39498	0
59843	39503	0.00079517	0.00678586	0.46957246	0.00676287	0.46592769	0.64096430	0.64003428	0.35095323	0.35067837	0.64086545	0.64004340	0.35088840	0.35063646	59843	39501	0
59843	39506	0.00055737	0.00675049	0.46833114	0.00676570	0.46904455	0.64086265	0.64001029	0.35083729	0.35060433	0.64093554	0.64020553	0.35087862	0.35071181	59843	39505	0
59843	39510	0.00050490	0.00677728	0.46671209	0.00674073	0.46686951	0.64073529	0.64004817	0.35078716	0.35065766	0.64079889	0.64009262	0.35088297	0.35062323	59843	39508	0
59843	39513	0.00102104	0.00671028	0.46919964	0.00671976	0.46765122	0.64072896	0.64009049	0.35083096	0.35067163	0.64095600	0.64022089	0.35085528	0.35067491	59843	39511	0
59843	39516	0.00021208	0.00668822	0.46422319	0.00668706	0.46665005	0.64092124	0.64010922	0.35091872	0.35071353	0.64080883	0.64005737	0.35087993	0.35072397	59843	39514	0
59843	39519	0.00184534	0.00671190	0.46902195	0.00668015	0.46412219	0.64073956	0.64009986	0.35083186	0.35069932	0.64074950	0.64004176	0.35089012	0.35062479	59843	39518	0
59843	39523	0.00095770	0.00670029	0.46798936	0.00666393	0.47065227	0.64078640	0.63992804	0.35082143	0.35064254	0.64074482	0.63995310	0.35085643	0.35067771	59843	39521	0
59843	39526	0.00026172	0.00674826	0.46550153	0.00674372	0.46758946	0.64076766	0.64003667	0.35084690	0.35069447	0.64084778	0.63996074	0.35089308	0.35067130	59843	39524	0
59843	39529	0.00156739	0.00676262	0.46859816	0.00678788	0.46468114	0.64071212	0.63995162	0.35087040	0.35069036	0.64061384	0.63985934	0.35086613	0.35063827	59843	39527	0
59843	39532	0.00074833	0.00677701	0.46712082	0.00680530	0.46957800	0.64077728	0.63990503	0.35078782	0.35064098	0.64079988	0.63991144	0.35081050	0.35060753	59843	39531	0
59843	39536	0.00135309	0.00679242	0.46692371	0.00674252	0.46510945	0.64074071	0.63991135	0.35076497	0.35055955	0.64076027	0.63995392	0.35077270	0.35055084	59843	39534	0
59843	39539	0.00085707	0.00676459	0.46523762	0.00676202	0.46672567	0.64074416	0.64002820	0.35082792	0.35062331	0.64084260	0.64002541	0.35075972	0.35059356	59843	39537	0
59843	39542	0.00022006	0.00681399	0.46552075	0.00679236	0.46743178	0.64071524	0.64003658	0.35077927	0.35055042	0.64083422	0.64000552	0.35074008	0.35053621	59843	39541	0
59843	39758	-0.00058416	0.00675830	0.46531813	0.00671469	0.46773078	0.64058023	0.63989418	0.35024171	0.35013521	0.64047793	0.63973345	0.35031878	0.35010103	59843	39757	0
