% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	34860	-0.00081671	0.04386086	0.53776644	0.04349865	0.54127222	0.65356941	0.65396441	0.35140279	0.35174701	0.65355964	0.65341485	0.35133508	0.35133681	59891	34859	0
59891	34863	-0.00087901	0.04353931	0.53968391	0.04345232	0.53983344	0.65357886	0.65346358	0.35128044	0.35135135	0.65362192	0.65343654	0.35138085	0.35141134	59891	34862	0
59891	34867	0.00046322	0.04341898	0.54050646	0.04366575	0.53728510	0.65357360	0.65345142	0.35137083	0.35136894	0.65355865	0.65336489	0.35145711	0.35126614	59891	34865	0
59891	34870	0.00165696	0.04380113	0.54185457	0.04348936	0.53898958	0.65368166	0.65352422	0.35132423	0.35151068	0.65359768	0.65343063	0.35134428	0.35137058	59891	34868	0
59891	34873	-0.00017544	0.04395782	0.53720582	0.04361970	0.54160359	0.65359645	0.65389358	0.35131043	0.35167535	0.65360524	0.65349119	0.35145472	0.35136466	59891	34872	0
59891	35563	0.00118614	0.04370887	0.54049018	0.04370641	0.53722239	0.65356851	0.65385332	0.35055535	0.35072742	0.65349480	0.65351395	0.35058099	0.35040515	59891	35561	0
59891	35566	0.00117950	0.04382924	0.54071161	0.04382791	0.54072755	0.65374033	0.65355766	0.35048469	0.35049307	0.65384609	0.65365693	0.35053522	0.35056760	59891	35565	0
59891	35569	-0.00134097	0.04379667	0.53681919	0.04390304	0.54286831	0.65368363	0.65359793	0.35062520	0.35046439	0.65409375	0.65358757	0.35092570	0.35051871	59891	35568	0
59891	35573	-0.00026197	0.04382593	0.53971507	0.04375097	0.53712547	0.65360310	0.65351518	0.35051361	0.35046949	0.65365742	0.65352586	0.35049816	0.35047187	59891	35571	0
59891	35576	0.00106960	0.04386116	0.54160896	0.04382246	0.53841319	0.65373589	0.65411158	0.35048649	0.35088700	0.65371215	0.65361034	0.35054015	0.35048945	59891	35574	0
59891	36266	-0.00006768	0.04397211	0.53912547	0.04391578	0.54185494	0.65403968	0.65405308	0.35096802	0.35106186	0.65407444	0.65400796	0.35089628	0.35103121	59891	36264	0
59891	36269	0.00124966	0.04408500	0.54016477	0.04395963	0.53700316	0.65403089	0.65394888	0.35093827	0.35089702	0.65408734	0.65385833	0.35087599	0.35088092	59891	36267	0
59891	36272	-0.00000393	0.04400821	0.53663862	0.04389215	0.53964725	0.65402670	0.65382423	0.35097155	0.35083170	0.65416064	0.65376416	0.35108479	0.35079250	59891	36270	0
59891	36275	-0.00036026	0.04386952	0.53902415	0.04379123	0.53987932	0.65387213	0.65384773	0.35091280	0.35076580	0.65397764	0.65380237	0.35097303	0.35079012	59891	36274	0
59891	36279	0.00056041	0.04375644	0.54084244	0.04382500	0.53863284	0.65383598	0.65413853	0.35090647	0.35104263	0.65392481	0.65390508	0.35095430	0.35079595	59891	36277	0
59891	36968	-0.00049302	0.04377610	0.53896732	0.04370748	0.54149556	0.65446804	0.65426935	0.35150370	0.35143097	0.65428792	0.65423500	0.35138488	0.35143960	59891	36967	0
59891	36972	0.00032192	0.04353708	0.54077142	0.04373138	0.53881555	0.65434002	0.65419186	0.35152366	0.35143032	0.65417436	0.65403492	0.35135045	0.35127288	59891	36970	0
59891	36975	-0.00013837	0.04384038	0.54038915	0.04398856	0.54149387	0.65420172	0.65410756	0.35133409	0.35137009	0.65449039	0.65415004	0.35155834	0.35142802	59891	36973	0
59891	36978	-0.00069349	0.04376382	0.53959772	0.04357319	0.54092998	0.65429277	0.65419540	0.35135866	0.35133483	0.65417526	0.65413656	0.35139654	0.35144979	59891	36976	0
59891	36981	0.00121394	0.04336837	0.54281142	0.04374038	0.53823360	0.65412810	0.65441734	0.35134642	0.35161414	0.65423698	0.65410723	0.35152514	0.35136129	59891	36980	0
59891	37671	0.00198896	0.04380576	0.53931835	0.04398708	0.53745830	0.65459574	0.65457856	0.35187807	0.35183592	0.65458021	0.65453649	0.35191340	0.35172835	59891	37669	0
59891	37674	-0.00004219	0.04404279	0.53703001	0.04394421	0.54190476	0.65492492	0.65453452	0.35216386	0.35177388	0.65457010	0.65455547	0.35196016	0.35180338	59891	37673	0
59891	37677	-0.00065681	0.04391911	0.53794379	0.04395590	0.53941888	0.65474447	0.65459845	0.35187109	0.35179516	0.65466657	0.65500298	0.35197807	0.35209443	59891	37676	0
59891	37681	0.00103840	0.04385629	0.54077995	0.04412861	0.53671146	0.65460371	0.65448464	0.35182474	0.35177273	0.65488950	0.65441504	0.35205967	0.35179623	59891	37679	0
59891	37684	0.00055930	0.04389292	0.53825851	0.04379620	0.53940836	0.65458711	0.65456426	0.35191258	0.35192080	0.65464545	0.65467470	0.35198087	0.35194446	59891	37682	0
59891	38374	0.00170416	0.04374400	0.54060786	0.04379370	0.53786020	0.65483371	0.65471480	0.35229780	0.35227118	0.65493864	0.65475096	0.35241777	0.35223009	59891	38372	0
59891	38377	0.00030337	0.04355884	0.54017686	0.04374077	0.54353874	0.65525524	0.65474570	0.35254769	0.35226551	0.65489673	0.65479311	0.35234061	0.35227997	59891	38375	0
59891	38380	0.00006112	0.04366767	0.53838805	0.04377302	0.53896946	0.65488597	0.65485071	0.35242961	0.35229747	0.65488186	0.65531835	0.35236855	0.35274202	59891	38378	0
59891	38383	0.00163340	0.04391996	0.54228026	0.04364442	0.53850677	0.65472573	0.65466591	0.35235598	0.35222294	0.65476674	0.65464109	0.35223642	0.35225064	59891	38382	0
59891	38387	-0.00081585	0.04377887	0.53663903	0.04371966	0.54251723	0.65480979	0.65484258	0.35228909	0.35231604	0.65483264	0.65473091	0.35228318	0.35232303	59891	38385	0
59891	39076	-0.00099912	0.04397065	0.53770041	0.04393222	0.53814027	0.65472269	0.65463666	0.35235540	0.35235286	0.65474825	0.65472614	0.35247924	0.35241350	59891	39075	0
59891	39080	0.00285717	0.04387522	0.54272274	0.04383430	0.53346764	0.65512566	0.65474751	0.35265895	0.35240742	0.65505261	0.65469903	0.35248096	0.35245993	59891	39078	0
59891	39083	0.00219709	0.04377992	0.53725138	0.04375653	0.53883557	0.65476764	0.65477758	0.35243971	0.35250274	0.65485762	0.65507586	0.35254744	0.35266059	59891	39081	0
59891	39086	-0.00026603	0.04373351	0.53504095	0.04382186	0.54095244	0.65480544	0.65461784	0.35237603	0.35233273	0.65475416	0.65463312	0.35248220	0.35231243	59891	39084	0
59891	39089	-0.00111318	0.04373851	0.53733455	0.04377925	0.53936772	0.65479402	0.65471316	0.35240232	0.35239115	0.65484315	0.65465087	0.35256642	0.35239181	59891	39088	0
59891	39779	-0.00069125	0.04381650	0.54081114	0.04379279	0.53979849	0.65501547	0.65479714	0.35248220	0.35249255	0.65478835	0.65462146	0.35231678	0.35229402	59891	39777	0
59891	39782	-0.00083366	0.04398806	0.53891895	0.04372747	0.53926074	0.65498917	0.65501793	0.35269239	0.35261967	0.65465391	0.65469163	0.35240224	0.35242476	59891	39781	0
59891	39786	0.00076367	0.04357775	0.54047296	0.04397986	0.53663937	0.65485310	0.65463871	0.35238975	0.35238367	0.65475014	0.65471940	0.35244333	0.35255812	59891	39784	0
59891	39789	0.00002502	0.04381356	0.53853816	0.04391366	0.54031094	0.65472524	0.65461727	0.35251465	0.35238326	0.65477101	0.65471834	0.35256798	0.35242698	59891	39787	0
59891	39792	-0.00013112	0.04384659	0.54061008	0.04401615	0.54098479	0.65494529	0.65476550	0.35236568	0.35246749	0.65487167	0.65465646	0.35246535	0.35239550	59891	39790	0
59891	40482	0.00001098	0.04387023	0.53712925	0.04384113	0.53678823	0.65432424	0.65443690	0.35207504	0.35220109	0.65425834	0.65413558	0.35206534	0.35192861	59891	40480	0
59891	40485	0.00111871	0.04396315	0.53939855	0.04387505	0.53674001	0.65480872	0.65422432	0.35243322	0.35196665	0.65434577	0.65412415	0.35187191	0.35202154	59891	40483	0
59891	40488	0.00012607	0.04372537	0.53723501	0.04385221	0.53961733	0.65425144	0.65421988	0.35211653	0.35191168	0.65429532	0.65469311	0.35190880	0.35239329	59891	40487	0
59891	40491	0.00086667	0.04384203	0.53915482	0.04377190	0.53737738	0.65434035	0.65417847	0.35200503	0.35193526	0.65409580	0.65409005	0.35197865	0.35189672	59891	40490	0
59891	40495	-0.00052050	0.04346204	0.53730320	0.04385177	0.54063242	0.65426261	0.65402867	0.35187577	0.35197602	0.65430427	0.65413730	0.35191373	0.35197175	59891	40493	0
59891	41184	-0.00145154	0.04377998	0.53721019	0.04384646	0.53944467	0.65418348	0.65397559	0.35173641	0.35155210	0.65412498	0.65416820	0.35175605	0.35161167	59891	41183	0
59891	41188	0.00129144	0.04411474	0.54030851	0.04392722	0.53372536	0.65435160	0.65399580	0.35179237	0.35167921	0.65409038	0.65411668	0.35180510	0.35160994	59891	41186	0
59891	41191	0.00094484	0.04371661	0.53900069	0.04382237	0.53983253	0.65408003	0.65403582	0.35152210	0.35167428	0.65423467	0.65441594	0.35164815	0.35197848	59891	41189	0
59891	41194	-0.00098840	0.04377403	0.53462542	0.04394145	0.53926520	0.65422342	0.65405505	0.35175465	0.35161824	0.65400369	0.65399605	0.35175736	0.35153139	59891	41193	0
59891	41197	-0.00041758	0.04377704	0.53923220	0.04404692	0.53786223	0.65418792	0.65405447	0.35163139	0.35163345	0.65410172	0.65406228	0.35166426	0.35146483	59891	41196	0
59891	41887	-0.00161098	0.04409508	0.54032353	0.04403657	0.54318769	0.65413015	0.65408052	0.35134675	0.35136392	0.65416532	0.65400484	0.35130517	0.35130673	59891	41885	0
59891	41890	-0.00094671	0.04388744	0.54096400	0.04382713	0.53936975	0.65434881	0.65399745	0.35146828	0.35135735	0.65410460	0.65398454	0.35146121	0.35133442	59891	41889	0
59891	41894	0.00069357	0.04380564	0.54182245	0.04383900	0.53788578	0.65412752	0.65402588	0.35123984	0.35126228	0.65416508	0.65444109	0.35124880	0.35157247	59891	41892	0
59891	41897	0.00161415	0.04381946	0.54043074	0.04379642	0.53822135	0.65406696	0.65395948	0.35127132	0.35118315	0.65407419	0.65404560	0.35118890	0.35128446	59891	41895	0
59891	41900	0.00196235	0.04377546	0.53921236	0.04392613	0.53837670	0.65413196	0.65421347	0.35137526	0.35129367	0.65400681	0.65402489	0.35123475	0.35127345	59891	41898	0
59891	42590	0.00160292	0.04404272	0.53859724	0.04403640	0.53945987	0.65442170	0.65438447	0.35117419	0.35127986	0.65438168	0.65431159	0.35123672	0.35120895	59891	42588	0
59891	42593	0.00008582	0.04398663	0.53764807	0.04415429	0.54128911	0.65481587	0.65431931	0.35156722	0.35121051	0.65434429	0.65441397	0.35123836	0.35115217	59891	42591	0
59891	42596	0.00093039	0.04382660	0.54086915	0.04396179	0.53884217	0.65440156	0.65436927	0.35130895	0.35120155	0.65434692	0.65477471	0.35128266	0.35164610	59891	42595	0
59891	42600	0.00024444	0.04415951	0.53726072	0.04404975	0.53890702	0.65438949	0.65430625	0.35127929	0.35123771	0.65441397	0.65432243	0.35126491	0.35120459	59891	42598	0
59891	42603	-0.00029179	0.04390375	0.53789167	0.04396317	0.53917862	0.65441636	0.65430846	0.35132021	0.35117476	0.65435711	0.65433977	0.35132456	0.35113401	59891	42601	0
59891	43293	0.00004443	0.04394490	0.53908235	0.04417229	0.53827542	0.65433336	0.65420690	0.35082800	0.35083597	0.65431619	0.65422029	0.35073243	0.35075142	59891	43291	0
59891	43296	-0.00037740	0.04409164	0.53720286	0.04415295	0.53821524	0.65452762	0.65406746	0.35119933	0.35067730	0.65410419	0.65412333	0.35089743	0.35072175	59891	43294	0
59891	43299	-0.00060957	0.04396189	0.53855745	0.04417740	0.53911467	0.65416310	0.65412399	0.35079899	0.35078338	0.65430846	0.65465531	0.35081707	0.35116655	59891	43297	0
59891	43302	0.00048998	0.04403250	0.53977789	0.04406250	0.53713896	0.65417946	0.65417781	0.35074008	0.35077689	0.65418151	0.65401035	0.35091864	0.35065988	59891	43301	0
59891	43306	0.00063189	0.04408371	0.53908972	0.04414882	0.53874913	0.65427675	0.65421701	0.35089259	0.35077845	0.65432999	0.65424873	0.35088782	0.35081650	59891	43304	0
59891	43995	-0.00095461	0.04398486	0.53672174	0.04395237	0.54052935	0.65270875	0.65269470	0.34895202	0.34874701	0.65281902	0.65276569	0.34893411	0.34888793	59891	43994	0
59891	43998	0.00049006	0.04407025	0.54072897	0.04379891	0.53726175	0.65324837	0.65269404	0.34923124	0.34876582	0.65260883	0.65250603	0.34864462	0.34875070	59891	43997	0
59891	44002	-0.00055506	0.04406714	0.53990922	0.04416263	0.54241750	0.65274794	0.65265657	0.34877831	0.34874725	0.65271006	0.65257629	0.34863887	0.34866672	59891	44000	0
59891	44005	0.00042381	0.04394888	0.53943110	0.04398491	0.53708181	0.65260390	0.65228277	0.34860468	0.34857132	0.65259601	0.65246330	0.34854437	0.34858340	59891	44003	0
59891	44008	-0.00086946	0.04407456	0.53907304	0.04393923	0.54217689	0.65275057	0.65291968	0.34872244	0.34883304	0.65277293	0.65280514	0.34872934	0.34874331	59891	44007	0
59891	44698	0.00100278	0.04389160	0.54256965	0.04391317	0.53807628	0.65302043	0.65318148	0.34798462	0.34798018	0.65297425	0.65290884	0.34793153	0.34785134	59891	44696	0
59891	44701	-0.00041393	0.04386508	0.53859339	0.04373322	0.54199348	0.65321567	0.65285436	0.34806876	0.34786054	0.65299019	0.65295181	0.34793548	0.34783778	59891	44700	0
59891	44705	0.00046135	0.04380262	0.54033276	0.04391946	0.53823210	0.65291673	0.65288353	0.34797040	0.34782011	0.65338050	0.65299528	0.34828282	0.34789505	59891	44703	0
59891	44708	-0.00035056	0.04412271	0.54039479	0.04398004	0.54234335	0.65311911	0.65293694	0.34789899	0.34783096	0.65305699	0.65288591	0.34789135	0.34781543	59891	44706	0
59891	44711	0.00012791	0.04389916	0.54078603	0.04374874	0.53963770	0.65298509	0.65328066	0.34782405	0.34819761	0.65288714	0.65288509	0.34791740	0.34792677	59891	44709	0
59891	45401	-0.00089874	0.04419719	0.53879009	0.04406788	0.54125405	0.65386753	0.65391815	0.34924776	0.34928449	0.65388709	0.65385307	0.34935039	0.34919262	59891	45399	0
59891	45404	0.00055974	0.04403929	0.54222943	0.04420467	0.53872909	0.65400632	0.65381207	0.34919550	0.34926501	0.65387731	0.65377755	0.34922878	0.34917734	59891	45402	0
59891	45407	-0.00087399	0.04408317	0.53652957	0.04436076	0.53997053	0.65380295	0.65376794	0.34921826	0.34917520	0.65422309	0.65380705	0.34946412	0.34920421	59891	45406	0
59891	45410	0.00041658	0.04428803	0.54177440	0.04417207	0.53867702	0.65388298	0.65383360	0.34935516	0.34914841	0.65410361	0.65382686	0.34928778	0.34929262	59891	45409	0
59891	45414	-0.00045489	0.04399892	0.53960244	0.04404114	0.54169398	0.65379366	0.65433632	0.34939016	0.34955615	0.65391610	0.65377805	0.34929912	0.34925105	59891	45412	0
59891	46103	0.00058042	0.04379156	0.54326033	0.04371328	0.54077558	0.65286677	0.65307540	0.34837822	0.34847683	0.65282346	0.65276520	0.34842744	0.34833565	59891	46102	0
59891	46107	-0.00064788	0.04367990	0.54005888	0.04342745	0.54300680	0.65283899	0.65274877	0.34830262	0.34830188	0.65286874	0.65276150	0.34826877	0.34827583	59891	46105	0
59891	46110	0.00092037	0.04400364	0.54348765	0.04401209	0.53972385	0.65281237	0.65276446	0.34830007	0.34814650	0.65307573	0.65268484	0.34860855	0.34817402	59891	46108	0
59891	46113	0.00024282	0.04390513	0.54238247	0.04392463	0.54400860	0.65286282	0.65262954	0.34822768	0.34810878	0.65286619	0.65268385	0.34819210	0.34814806	59891	46112	0
59891	46116	-0.00033023	0.04396912	0.54020048	0.04394232	0.54157579	0.65269930	0.65328798	0.34810911	0.34849655	0.65284992	0.65257580	0.34807624	0.34801519	59891	46115	0
59891	46806	0.00021653	0.04410638	0.53989685	0.04390123	0.53858463	0.65302881	0.65319118	0.34793638	0.34818051	0.65295469	0.65272551	0.34791354	0.34789357	59891	46804	0
59891	46809	0.00083906	0.04385575	0.54079305	0.04392818	0.53929898	0.65277712	0.65268254	0.34809760	0.34780458	0.65287334	0.65270464	0.34803556	0.34786588	59891	46808	0
59891	46813	0.00020011	0.04390038	0.53911714	0.04416493	0.54065062	0.65298139	0.65278763	0.34787237	0.34789595	0.65326628	0.65272806	0.34821577	0.34798593	59891	46811	0
59891	46816	-0.00019581	0.04434043	0.53964197	0.04394021	0.54059218	0.65296562	0.65283628	0.34809317	0.34796054	0.65289273	0.65272798	0.34796909	0.34793737	59891	46814	0
59891	46819	0.00150090	0.04405754	0.54112676	0.04400181	0.53705464	0.65301706	0.65335675	0.34793129	0.34833212	0.65294853	0.65284540	0.34800015	0.34793992	59891	46818	0
59891	47509	0.00224495	0.04383843	0.54328943	0.04417537	0.54150371	0.65366161	0.65397329	0.34870830	0.34907520	0.65372891	0.65367665	0.34889500	0.34882153	59891	47507	0
59891	47512	0.00000671	0.04407076	0.53756826	0.04391949	0.54294004	0.65383121	0.65372299	0.34885391	0.34890395	0.65386852	0.65370828	0.34882392	0.34890494	59891	47510	0
59891	47515	0.00160668	0.04382060	0.54309039	0.04385141	0.53925048	0.65372784	0.65376030	0.34903871	0.34887905	0.65380270	0.65350195	0.34893641	0.34881628	59891	47514	0
59891	47519	-0.00108780	0.04399355	0.53790424	0.04415572	0.54437098	0.65388791	0.65379580	0.34896114	0.34893197	0.65401445	0.65380738	0.34901784	0.34906041	59891	47517	0
59891	47522	0.00050318	0.04389076	0.54358792	0.04401418	0.53976958	0.65394132	0.65432654	0.34915408	0.34929345	0.65385192	0.65380944	0.34908424	0.34900650	59891	47520	0
59891	48212	-0.00064200	0.04424605	0.53847807	0.04429981	0.54122649	0.65386704	0.65377797	0.34952008	0.34945582	0.65386088	0.65382505	0.34942837	0.34937439	59891	48210	0
59891	48215	0.00131548	0.04417149	0.54018577	0.04401991	0.53548782	0.65383672	0.65374526	0.34951210	0.34948006	0.65398528	0.65396515	0.34955031	0.34956198	59891	48213	0
59891	48218	0.00012185	0.04411206	0.53783002	0.04426562	0.54069475	0.65384617	0.65376695	0.34936888	0.34942015	0.65390393	0.65379900	0.34950882	0.34940076	59891	48217	0
59891	48221	0.00077734	0.04429760	0.53847300	0.04439011	0.53689981	0.65392012	0.65377443	0.34938268	0.34940306	0.65381133	0.65382990	0.34947710	0.34933535	59891	48220	0
59891	48225	-0.00051377	0.04419059	0.53850428	0.04421667	0.54160294	0.65420674	0.65376424	0.34974416	0.34934028	0.65389514	0.65376063	0.34936880	0.34933839	59891	48223	0
59891	48914	0.00057664	0.04395001	0.54023953	0.04418907	0.53762254	0.65365578	0.65328674	0.34860477	0.34837403	0.65339776	0.65324853	0.34837165	0.34837682	59891	48913	0
59891	48918	0.00052279	0.04401607	0.54082899	0.04415977	0.54095823	0.65321082	0.65306965	0.34833680	0.34834215	0.65313095	0.65317269	0.34823721	0.34827666	59891	48916	0
59891	48921	-0.00036425	0.04394532	0.53818594	0.04406054	0.54031483	0.65322290	0.65316505	0.34825858	0.34820665	0.65323350	0.65308271	0.34835003	0.34825759	59891	48919	0
59891	48924	0.00198475	0.04404752	0.54385268	0.04413356	0.53821510	0.65334221	0.65320868	0.34825455	0.34830254	0.65344361	0.65324968	0.34825283	0.34835792	59891	48923	0
59891	48927	0.00103656	0.04418986	0.53909333	0.04398490	0.54136898	0.65335215	0.65314040	0.34837699	0.34817673	0.65321994	0.65308592	0.34828397	0.34818240	59891	48926	0
59891	49617	0.00055856	0.04425500	0.53865750	0.04403551	0.53980469	0.65351551	0.65315691	0.34852826	0.34813014	0.65313925	0.65301122	0.34813935	0.34801847	59891	49615	0
59891	49620	0.00066750	0.04361668	0.54402022	0.04364198	0.54375878	0.65327680	0.65297655	0.34827452	0.34803425	0.65317844	0.65341271	0.34811954	0.34845768	59891	49619	0
59891	49624	0.00094511	0.04404154	0.54045342	0.04391131	0.53978714	0.65306028	0.65297030	0.34825110	0.34806925	0.65320523	0.65306924	0.34830731	0.34817090	59891	49622	0
59891	49627	-0.00004892	0.04380906	0.54028965	0.04380150	0.54267533	0.65321041	0.65353400	0.34812053	0.34846434	0.65317606	0.65313719	0.34827953	0.34818742	59891	49625	0
59891	49630	0.00137580	0.04394393	0.54195012	0.04403172	0.53853079	0.65310383	0.65298370	0.34809522	0.34819194	0.65300021	0.65285674	0.34814066	0.34799374	59891	49629	0
59891	50320	0.00054785	0.04417431	0.53846679	0.04367945	0.54045387	0.65347935	0.65344279	0.34841232	0.34826992	0.65363983	0.65373844	0.34850731	0.34838446	59891	50318	0
59891	50323	0.00137729	0.04416158	0.54011668	0.04438882	0.53812603	0.65388750	0.65363844	0.34873353	0.34839975	0.65396408	0.65365224	0.34876459	0.34837658	59891	50322	0
59891	50326	-0.00127160	0.04438801	0.53530896	0.04412951	0.54166631	0.65357673	0.65356835	0.34840386	0.34823672	0.65362841	0.65341773	0.34835365	0.34831199	59891	50325	0
59891	50330	-0.00014399	0.04421444	0.54140277	0.04414815	0.53869648	0.65356892	0.65391577	0.34832612	0.34869861	0.65338913	0.65328453	0.34834790	0.34820155	59891	50328	0
59891	50333	0.00008253	0.04400179	0.54099242	0.04385990	0.54044877	0.65346958	0.65340359	0.34833459	0.34836178	0.65351189	0.65337812	0.34837477	0.34836819	59891	50331	0
59891	51023	0.00174426	0.04389918	0.54268976	0.04381069	0.53870162	0.65407871	0.65398356	0.34964185	0.34963635	0.65413007	0.65399564	0.34961613	0.34962797	59891	51021	0
59891	51026	-0.00008050	0.04406285	0.53985809	0.04412718	0.54423753	0.65410295	0.65399934	0.34961490	0.34962632	0.65424782	0.65404921	0.34970365	0.34980307	59891	51024	0
59891	51029	0.00010979	0.04409937	0.53997627	0.04429446	0.53951956	0.65412226	0.65403672	0.34963027	0.34960808	0.65424010	0.65400229	0.34967538	0.34965574	59891	51028	0
59891	51032	0.00136520	0.04438250	0.54218571	0.04404970	0.53917273	0.65421191	0.65396671	0.34965065	0.34956724	0.65397493	0.65386055	0.34975131	0.34957020	59891	51031	0
59891	51036	-0.00027741	0.04398790	0.53729437	0.04394466	0.54123663	0.65395365	0.65382891	0.34957817	0.34951161	0.65386794	0.65413081	0.34964333	0.34971203	59891	51034	0
59891	51725	-0.00054592	0.04424995	0.53801608	0.04419878	0.53866052	0.65385348	0.65378347	0.34963092	0.34963495	0.65395422	0.65367747	0.34965130	0.34965328	59891	51724	0
59891	51729	0.00097189	0.04424994	0.54175595	0.04427290	0.53811320	0.65397666	0.65379021	0.34962246	0.34959378	0.65388405	0.65385858	0.34985188	0.34963865	59891	51727	0
59891	51732	-0.00024207	0.04425640	0.53612386	0.04436607	0.53903738	0.65394091	0.65395307	0.34959929	0.34973126	0.65398249	0.65389761	0.34983077	0.34971195	59891	51730	0
59891	51735	0.00197683	0.04460022	0.54081928	0.04447031	0.53549392	0.65435358	0.65387747	0.35010662	0.34958359	0.65389481	0.65390106	0.34976051	0.34966305	59891	51734	0
59891	51738	-0.00063897	0.04430570	0.53437627	0.04430695	0.54065419	0.65395587	0.65382078	0.34968549	0.34962205	0.65386252	0.65414322	0.34978302	0.34986216	59891	51737	0
59891	52428	-0.00054188	0.04396365	0.53902982	0.04391823	0.53879680	0.65398915	0.65385899	0.35065306	0.35052544	0.65404313	0.65428085	0.35064262	0.35069924	59891	52426	0
59891	52431	0.00093734	0.04412684	0.53973094	0.04431392	0.53618081	0.65400427	0.65396630	0.35070688	0.35050244	0.65392242	0.65384682	0.35058370	0.35040572	59891	52430	0
59891	52435	0.00040897	0.04429701	0.53727714	0.04411222	0.53854522	0.65391651	0.65372496	0.35043621	0.35043851	0.65396104	0.65385208	0.35052906	0.35035025	59891	52433	0
59891	52438	0.00165980	0.04425248	0.53932777	0.04407945	0.53632577	0.65454783	0.65390213	0.35096013	0.35047967	0.65394707	0.65372874	0.35066982	0.35043054	59891	52436	0
59891	52441	-0.00051127	0.04409810	0.53358614	0.04420204	0.53879672	0.65398265	0.65383277	0.35046538	0.35051690	0.65394305	0.65417461	0.35066612	0.35077927	59891	52440	0
59891	53131	-0.00108068	0.04421287	0.53761916	0.04412827	0.53898574	0.65370171	0.65366572	0.35082052	0.35066111	0.65355158	0.65390878	0.35072841	0.35082964	59891	53129	0
59891	53134	-0.00098376	0.04413668	0.53921554	0.04427468	0.53898292	0.65356210	0.65357804	0.35061616	0.35068543	0.65375192	0.65367837	0.35061863	0.35055618	59891	53132	0
59891	53137	-0.00212388	0.04421643	0.53550077	0.04432539	0.53823706	0.65368158	0.65365750	0.35073860	0.35056423	0.65375364	0.65371831	0.35069225	0.35057097	59891	53136	0
