% File initiated 25/05/2023 08:50:51 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60089.368647
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60089	32251	0.00139779	0.04586724	0.48115408	0.04560826	0.48322483	0.68547292	0.68552946	0.35639800	0.35649143	0.68548426	0.68564367	0.35653432	0.35655922	60089	32249	0
60089	32334	0.00171942	0.04571700	0.48105907	0.04590630	0.48009419	0.68516281	0.68545723	0.35591434	0.35610177	0.68514202	0.68552559	0.35606635	0.35606701	60089	32333	0
60089	32337	0.00250222	0.04548686	0.48099966	0.04585865	0.47865125	0.68519206	0.68559363	0.35587769	0.35627006	0.68520981	0.68549503	0.35610193	0.35603792	60089	32335	0
60089	32339	0.00178874	0.04568995	0.47927523	0.04586980	0.48141567	0.68529280	0.68555082	0.35599799	0.35611541	0.68529814	0.68551688	0.35602239	0.35600316	60089	32338	0
60089	32342	0.00216110	0.04586470	0.48196370	0.04576440	0.48084663	0.68536585	0.68545213	0.35602034	0.35606463	0.68518294	0.68548328	0.35587662	0.35605165	60089	32341	0
60089	32345	0.00197493	0.04588987	0.48178551	0.04572307	0.48234400	0.68516675	0.68549075	0.35573455	0.35601442	0.68501564	0.68518647	0.35590415	0.35586865	60089	32343	0
60089	32428	0.00182284	0.04559005	0.48082666	0.04577603	0.48128293	0.68508992	0.68537423	0.35586766	0.35597736	0.68514424	0.68526002	0.35599692	0.35601902	60089	32427	0
60089	32431	0.00152138	0.04571160	0.48106838	0.04583327	0.48197277	0.68506552	0.68520061	0.35592338	0.35600275	0.68501317	0.68518245	0.35588755	0.35596676	60089	32429	0
60089	32433	0.00223111	0.04563119	0.48162696	0.04587240	0.47949777	0.68486485	0.68505278	0.35590932	0.35581655	0.68501901	0.68508384	0.35586134	0.35586372	60089	32432	0
60089	32436	0.00174804	0.04582350	0.47942335	0.04564298	0.48087256	0.68488852	0.68511893	0.35580875	0.35574925	0.68498252	0.68525467	0.35564794	0.35579034	60089	32435	0
60089	32439	0.00227028	0.04569232	0.48142042	0.04583266	0.47985370	0.68477545	0.68517448	0.35575566	0.35573660	0.68504555	0.68530907	0.35568787	0.35575558	60089	32437	0
60089	32522	0.00197971	0.04579282	0.48000865	0.04568589	0.48088034	0.68424528	0.68450617	0.35486640	0.35487733	0.68449664	0.68478013	0.35504061	0.35512418	60089	32521	0
60089	32525	0.00177128	0.04604346	0.48134735	0.04594461	0.48197264	0.68448013	0.68473297	0.35498678	0.35516050	0.68433082	0.68448777	0.35498292	0.35504069	60089	32523	0
60089	32527	0.00120621	0.04594535	0.47881951	0.04613261	0.48051474	0.68425087	0.68443099	0.35513979	0.35504340	0.68447150	0.68469205	0.35512943	0.35508194	60089	32526	0
60089	32530	0.00061814	0.04610382	0.47970958	0.04599365	0.48147379	0.68453189	0.68483544	0.35529131	0.35519156	0.68461316	0.68472023	0.35515556	0.35524373	60089	32529	0
60089	32533	0.00186050	0.04589617	0.48149098	0.04589489	0.47776390	0.68458440	0.68480824	0.35526748	0.35520980	0.68473239	0.68453904	0.35517537	0.35519887	60089	32531	0
60089	32616	0.00171484	0.04586155	0.48195160	0.04576097	0.48238858	0.68545287	0.68563595	0.35622848	0.35627441	0.68551187	0.68561179	0.35638559	0.35639159	60089	32615	0
60089	32619	0.00113799	0.04580308	0.48074584	0.04571814	0.48247639	0.68545558	0.68568156	0.35635683	0.35649973	0.68572502	0.68566455	0.35642109	0.35636480	60089	32617	0
60089	32621	0.00081964	0.04593014	0.48038390	0.04578873	0.48133894	0.68528902	0.68540406	0.35628238	0.35627433	0.68568796	0.68576282	0.35633366	0.35642627	60089	32620	0
60089	32624	0.00238394	0.04578079	0.48291762	0.04584786	0.47822472	0.68536610	0.68551302	0.35639496	0.35630186	0.68540677	0.68538960	0.35640326	0.35627565	60089	32623	0
60089	32627	0.00171263	0.04589963	0.48038515	0.04565436	0.48239907	0.68529929	0.68556824	0.35630605	0.35635889	0.68531170	0.68541466	0.35625453	0.35632782	60089	32625	0
60089	32710	0.00195045	0.04584074	0.48135535	0.04610836	0.48064189	0.68596168	0.68622619	0.35660639	0.35663096	0.68599734	0.68622257	0.35670475	0.35676358	60089	32709	0
60089	32713	0.00129662	0.04601079	0.47965177	0.04613465	0.48161327	0.68606267	0.68644789	0.35659611	0.35684583	0.68613662	0.68633523	0.35673704	0.35681083	60089	32711	0
60089	32715	0.00176077	0.04601514	0.48140555	0.04610392	0.48001308	0.68625117	0.68631600	0.35671000	0.35683729	0.68598403	0.68623909	0.35666719	0.35662504	60089	32714	0
60089	32718	0.00196076	0.04596534	0.48148905	0.04600342	0.48088910	0.68598937	0.68604968	0.35672989	0.35653958	0.68612824	0.68620786	0.35673745	0.35667377	60089	32717	0
60089	32721	0.00071963	0.04615477	0.48027000	0.04615423	0.48399337	0.68608469	0.68635019	0.35655610	0.35669086	0.68628511	0.68630220	0.35661526	0.35658075	60089	32719	0
60089	32804	0.00200978	0.04618164	0.48339246	0.04622074	0.47952201	0.68564671	0.68589446	0.35604943	0.35605485	0.68574688	0.68606694	0.35616414	0.35623760	60089	32802	0
60089	32806	0.00148960	0.04630509	0.47943505	0.04606650	0.48099561	0.68591328	0.68605108	0.35629660	0.35622404	0.68594960	0.68611419	0.35627104	0.35622330	60089	32805	0
60089	32809	0.00181011	0.04605910	0.48345678	0.04602851	0.48249526	0.68583366	0.68603300	0.35624582	0.35645116	0.68568796	0.68609570	0.35610736	0.35630745	60089	32808	0
60089	32812	0.00165580	0.04610642	0.48017845	0.04616243	0.48064139	0.68617532	0.68621830	0.35656094	0.35641312	0.68598050	0.68624287	0.35625773	0.35623982	60089	32811	0
60089	32814	0.00211447	0.04606013	0.48028348	0.04623002	0.47890746	0.68604599	0.68627319	0.35622199	0.35628625	0.68604221	0.68603670	0.35642963	0.35621591	60089	32813	0
60089	32898	0.00264011	0.04636978	0.48068847	0.04640025	0.47911157	0.68601205	0.68618609	0.35635765	0.35625272	0.68597318	0.68614813	0.35638477	0.35637392	60089	32896	0
60089	32901	0.00200128	0.04613643	0.47916759	0.04646536	0.48108408	0.68609890	0.68635643	0.35636932	0.35636702	0.68618445	0.68617828	0.35642446	0.35638904	60089	32899	0
60089	32903	0.00107169	0.04661919	0.47958179	0.04651914	0.48237055	0.68606546	0.68618864	0.35638822	0.35630769	0.68600194	0.68634936	0.35625436	0.35638773	60089	32902	0
60089	32906	0.00197491	0.04643834	0.48073521	0.04644517	0.47802555	0.68600827	0.68612273	0.35636677	0.35630736	0.68605166	0.68608017	0.35617499	0.35613365	60089	32905	0
60089	32908	0.00052988	0.04643621	0.47732361	0.04646039	0.48165870	0.68577901	0.68612545	0.35616693	0.35611730	0.68590309	0.68600860	0.35623604	0.35606939	60089	32907	0
60089	32992	0.00111737	0.04627065	0.48191519	0.04636140	0.48015272	0.68596899	0.68618272	0.35620818	0.35615157	0.68628223	0.68622635	0.35625633	0.35630120	60089	32991	0
60089	32995	0.00249982	0.04630445	0.48341429	0.04633249	0.47926695	0.68634205	0.68650311	0.35637244	0.35631320	0.68620088	0.68648569	0.35638592	0.35640819	60089	32993	0
60089	32997	0.00190260	0.04637061	0.47999350	0.04633418	0.48178513	0.68623104	0.68659128	0.35640876	0.35646899	0.68629521	0.68660015	0.35634779	0.35653005	60089	32996	0
60089	33000	0.00178008	0.04627308	0.48143895	0.04620874	0.48180653	0.68618938	0.68648330	0.35642906	0.35648411	0.68599340	0.68636843	0.35631870	0.35642101	60089	32999	0
60089	33003	0.00220216	0.04633810	0.47971690	0.04655657	0.47845064	0.68612635	0.68614484	0.35631402	0.35638592	0.68641091	0.68644994	0.35657952	0.35630851	60089	33001	0
60089	33086	0.00275585	0.04657961	0.48068853	0.04662715	0.47902747	0.68641822	0.68662982	0.35647277	0.35648198	0.68649259	0.68667665	0.35670014	0.35666440	60089	33085	0
60089	33089	0.00176914	0.04651096	0.47890886	0.04661439	0.48186899	0.68629480	0.68650656	0.35650688	0.35660425	0.68651149	0.68659103	0.35653407	0.35658625	60089	33087	0
60089	33091	0.00184075	0.04652009	0.47961799	0.04635482	0.47940315	0.68658996	0.68671232	0.35658009	0.35669004	0.68639637	0.68671651	0.35662561	0.35674361	60089	33090	0
60089	33094	0.00222779	0.04666115	0.48146536	0.04641763	0.48030426	0.68634526	0.68665455	0.35666325	0.35654583	0.68637492	0.68673746	0.35649414	0.35663473	60089	33093	0
60089	33097	0.00105409	0.04646949	0.47779073	0.04649366	0.48131181	0.68648191	0.68673582	0.35668346	0.35660721	0.68656186	0.68648347	0.35660754	0.35647327	60089	33095	0
60089	33180	0.00157215	0.04628927	0.48188167	0.04633084	0.48032749	0.68457183	0.68469550	0.35500042	0.35499196	0.68510603	0.68502427	0.35517841	0.35508260	60089	33179	0
60089	33183	0.00248743	0.04621955	0.48167083	0.04656241	0.47892500	0.68497225	0.68518976	0.35529057	0.35532878	0.68493560	0.68518179	0.35533601	0.35532311	60089	33181	0
60089	33185	0.00162771	0.04645768	0.47822193	0.04627266	0.48080109	0.68514736	0.68535755	0.35525162	0.35536371	0.68526486	0.68541080	0.35545705	0.35539682	60089	33184	0
60089	33188	0.00189164	0.04656279	0.48112193	0.04638829	0.48033014	0.68532082	0.68534235	0.35565410	0.35544571	0.68520923	0.68524514	0.35554432	0.35547398	60089	33187	0
60089	33191	0.00269870	0.04642790	0.48150035	0.04660326	0.47907917	0.68532230	0.68548311	0.35556429	0.35564284	0.68541532	0.68563570	0.35561392	0.35569995	60089	33189	0
60089	33274	0.00282632	0.04634781	0.47977292	0.04646372	0.47939006	0.68570900	0.68580637	0.35603488	0.35589371	0.68614385	0.68619505	0.35614203	0.35614516	60089	33273	0
60089	33277	0.00091351	0.04661858	0.47751162	0.04640419	0.48325006	0.68580785	0.68605930	0.35600292	0.35606488	0.68579429	0.68600679	0.35615420	0.35611812	60089	33275	0
60089	33279	0.00117906	0.04642673	0.48037173	0.04655038	0.47957509	0.68604673	0.68630179	0.35622018	0.35618271	0.68588830	0.68605659	0.35616463	0.35612650	60089	33278	0
60089	33282	0.00264358	0.04626954	0.48156671	0.04629029	0.47717313	0.68570875	0.68602553	0.35598155	0.35614039	0.68575321	0.68586365	0.35609668	0.35620728	60089	33281	0
60089	33285	0.00202196	0.04615667	0.47992683	0.04631606	0.48179170	0.68553578	0.68575978	0.35608386	0.35601229	0.68596768	0.68592224	0.35605082	0.35603850	60089	33283	0
60089	33368	0.00135536	0.04655605	0.47967490	0.04647223	0.48167469	0.68523610	0.68550160	0.35518161	0.35531062	0.68532263	0.68568985	0.35532969	0.35549962	60089	33366	0
60089	33370	0.00213047	0.04649847	0.48122132	0.04645707	0.47889600	0.68529691	0.68545271	0.35538351	0.35538113	0.68531836	0.68588830	0.35540200	0.35564974	60089	33369	0
60089	33373	0.00202362	0.04639637	0.48025064	0.04654083	0.48057120	0.68521778	0.68550480	0.35530586	0.35535623	0.68530850	0.68541836	0.35535097	0.35533979	60089	33372	0
60089	33376	0.00212131	0.04642917	0.48063042	0.04671472	0.48033735	0.68525229	0.68539708	0.35522541	0.35534004	0.68519370	0.68550776	0.35529263	0.35536239	60089	33374	0
60089	33378	0.00148739	0.04666737	0.47827685	0.04665833	0.48017861	0.68538598	0.68575009	0.35528523	0.35548861	0.68532395	0.68551393	0.35515754	0.35524628	60089	33377	0
60089	33462	0.00226380	0.04643663	0.48207790	0.04651419	0.47974864	0.68467356	0.68467849	0.35476007	0.35468982	0.68496428	0.68509452	0.35477889	0.35486402	60089	33460	0
60089	33464	0.00207530	0.04650564	0.47889295	0.04642005	0.47945848	0.68460618	0.68489197	0.35472301	0.35474767	0.68481547	0.68505220	0.35479204	0.35475358	60089	33463	0
60089	33467	0.00194550	0.04655777	0.48159396	0.04652164	0.48198333	0.68510446	0.68525895	0.35482836	0.35491677	0.68504062	0.68522402	0.35471932	0.35487002	60089	33466	0
60089	33470	0.00234984	0.04658954	0.48167730	0.04664066	0.48046430	0.68525320	0.68539034	0.35493469	0.35476089	0.68515862	0.68529584	0.35475177	0.35489927	60089	33468	0
60089	33472	0.00159684	0.04648849	0.47988688	0.04662578	0.48214588	0.68495023	0.68526388	0.35483723	0.35491234	0.68518056	0.68505812	0.35489804	0.35481891	60089	33471	0
60089	33556	0.00188771	0.04684151	0.48055866	0.04642869	0.47968604	0.68569462	0.68597557	0.35570094	0.35564900	0.68572995	0.68600622	0.35578829	0.35580784	60089	33554	0
60089	33558	0.00172490	0.04671990	0.48075890	0.04659096	0.48124735	0.68584335	0.68624665	0.35585263	0.35596767	0.68590703	0.68607130	0.35578829	0.35580045	60089	33557	0
60089	33561	0.00132248	0.04661147	0.47948275	0.04673991	0.48068999	0.68604870	0.68605478	0.35600070	0.35598221	0.68586817	0.68595510	0.35598731	0.35587884	60089	33560	0
60089	33564	0.00195067	0.04668725	0.48139874	0.04673509	0.47951417	0.68576249	0.68642587	0.35579987	0.35619684	0.68572979	0.68620844	0.35589051	0.35609429	60089	33562	0
60089	33566	0.00131006	0.04670262	0.47974540	0.04655638	0.48166725	0.68580120	0.68603769	0.35590711	0.35602231	0.68597819	0.68645594	0.35605699	0.35613694	60089	33565	0
60089	33650	0.00255338	0.04681266	0.48161522	0.04671157	0.47788524	0.68497751	0.68491259	0.35459384	0.35462572	0.68471456	0.68499912	0.35479081	0.35470485	60089	33648	0
60089	33652	0.00219277	0.04687339	0.48106519	0.04677957	0.48214703	0.68501613	0.68514169	0.35470025	0.35492269	0.68486321	0.68515303	0.35469056	0.35470600	60089	33651	0
60089	33655	0.00123746	0.04676936	0.47957795	0.04675253	0.48244386	0.68494020	0.68528245	0.35476476	0.35489976	0.68508754	0.68538459	0.35487174	0.35486197	60089	33654	0
60089	33658	0.00186750	0.04680268	0.48106464	0.04708713	0.47917454	0.68513339	0.68529609	0.35475440	0.35487314	0.68483683	0.68513380	0.35482425	0.35476188	60089	33656	0
60089	33660	0.00196388	0.04679232	0.47929674	0.04698365	0.47900758	0.68490249	0.68539864	0.35466204	0.35493650	0.68508384	0.68528508	0.35483477	0.35484537	60089	33659	0
60089	33743	0.00261333	0.04689992	0.48174750	0.04678817	0.47979916	0.68609480	0.68652595	0.35599306	0.35604162	0.68646260	0.68636530	0.35617079	0.35615173	60089	33742	0
60089	33746	0.00118573	0.04693368	0.47632345	0.04678685	0.48060627	0.68639456	0.68662037	0.35616775	0.35624212	0.68642036	0.68643211	0.35610235	0.35628140	60089	33745	0
60089	33749	0.00076526	0.04698006	0.48033622	0.04701037	0.48159763	0.68651699	0.68666277	0.35628107	0.35618542	0.68660631	0.68681569	0.35627721	0.35632840	60089	33747	0
60089	33751	0.00085735	0.04694391	0.48027689	0.04710706	0.48000062	0.68661790	0.68700337	0.35635478	0.35635198	0.68657238	0.68701257	0.35636291	0.35636702	60089	33750	0
60089	33754	0.00152542	0.04695092	0.48135510	0.04694550	0.47935089	0.68663236	0.68693451	0.35638140	0.35642240	0.68689235	0.68676614	0.35634631	0.35644968	60089	33753	0
60089	33837	0.00101957	0.04672885	0.47778826	0.04691921	0.47930583	0.68648051	0.68668840	0.35644303	0.35650523	0.68652842	0.68669177	0.35637269	0.35639447	60089	33836	0
60089	33840	0.00181918	0.04687332	0.48204611	0.04679539	0.47964726	0.68667485	0.68695374	0.35650942	0.35668585	0.68660878	0.68674477	0.35655010	0.35658321	60089	33839	0
60089	33843	0.00117323	0.04706393	0.47987537	0.04681011	0.48181321	0.68649801	0.68667468	0.35641353	0.35636102	0.68655627	0.68679202	0.35651542	0.35647047	60089	33841	0
60089	33845	0.00270436	0.04674775	0.48219380	0.04700197	0.47760041	0.68652718	0.68653096	0.35646522	0.35648995	0.68657566	0.68675924	0.35655593	0.35664312	60089	33844	0
60089	33848	0.00142872	0.04688252	0.47852058	0.04672536	0.48234752	0.68643186	0.68654682	0.35642470	0.35636258	0.68630507	0.68664756	0.35620851	0.35641230	60089	33847	0
60089	33931	0.00135811	0.04683833	0.48120891	0.04696681	0.48142075	0.68663828	0.68697896	0.35660507	0.35677237	0.68693566	0.68703007	0.35662413	0.35670902	60089	33930	0
60089	33934	0.00220221	0.04702457	0.48139534	0.04706124	0.47886304	0.68695037	0.68724890	0.35665372	0.35676333	0.68695612	0.68730600	0.35662068	0.35684074	60089	33933	0
60089	33937	0.00204741	0.04693726	0.47951763	0.04678422	0.47998201	0.68688545	0.68708644	0.35667886	0.35676867	0.68675061	0.68701052	0.35678503	0.35655725	60089	33935	0
60089	33939	0.00193705	0.04693618	0.47990873	0.04685513	0.48023980	0.68686072	0.68703114	0.35653950	0.35659307	0.68699589	0.68715547	0.35664517	0.35671033	60089	33938	0
60089	33942	0.00158883	0.04677792	0.48059775	0.04679554	0.48164242	0.68677961	0.68695357	0.35649282	0.35661099	0.68665471	0.68697592	0.35644927	0.35664829	60089	33941	0
60089	34025	0.00243742	0.04713411	0.48237637	0.04723840	0.47983061	0.68536068	0.68558665	0.35527981	0.35528523	0.68533627	0.68574549	0.35534530	0.35537151	60089	34024	0
60089	34028	0.00212435	0.04714760	0.47841805	0.04702446	0.47935725	0.68551278	0.68570070	0.35526263	0.35535935	0.68560752	0.68585601	0.35541934	0.35551433	60089	34027	0
60089	34031	0.00201531	0.04718480	0.48095976	0.04708495	0.48128688	0.68581278	0.68582618	0.35564564	0.35538080	0.68555970	0.68577770	0.35548351	0.35546552	60089	34029	0
60089	34033	0.00294934	0.04710461	0.48218663	0.04667118	0.47938456	0.68555822	0.68570563	0.35540652	0.35539066	0.68585757	0.68573480	0.35552074	0.35539534	60089	34032	0
60089	34036	0.00229965	0.04701032	0.47959019	0.04698388	0.48153926	0.68559774	0.68567112	0.35554687	0.35543199	0.68551138	0.68561179	0.35544481	0.35543511	60089	34035	0
60089	34120	0.00241811	0.04709749	0.48031350	0.04720860	0.47995810	0.68552757	0.68586332	0.35528515	0.35531802	0.68561672	0.68583850	0.35537677	0.35540726	60089	34118	0
60089	34122	0.00192419	0.04698216	0.47880567	0.04716569	0.48028744	0.68586636	0.68593432	0.35564202	0.35540142	0.68601410	0.68615979	0.35554259	0.35564588	60089	34121	0
60089	34125	0.00183081	0.04727179	0.47972662	0.04729078	0.48000676	0.68589463	0.68613243	0.35552599	0.35539797	0.68572346	0.68591681	0.35526880	0.35543478	60089	34124	0
60089	34128	0.00169102	0.04735786	0.48039043	0.04711789	0.48080981	0.68575954	0.68586866	0.35520569	0.35546502	0.68573275	0.68579783	0.35539090	0.35534637	60089	34126	0
60089	34130	0.00136952	0.04710909	0.48049023	0.04698392	0.48145473	0.68589808	0.68598428	0.35521489	0.35550972	0.68565600	0.68572379	0.35526025	0.35536247	60089	34129	0
60089	34214	0.00197328	0.04696754	0.48084478	0.04719183	0.47903350	0.68649719	0.68669637	0.35610736	0.35612634	0.68655594	0.68668512	0.35620416	0.35635938	60089	34212	0
60089	34216	0.00132549	0.04697353	0.47918922	0.04696934	0.48113260	0.68651165	0.68673499	0.35618698	0.35633637	0.68646523	0.68676753	0.35638962	0.35633604	60089	34215	0
60089	34219	0.00200298	0.04728012	0.48238143	0.04694708	0.48034897	0.68695719	0.68712013	0.35655388	0.35656637	0.68679975	0.68711101	0.35636266	0.35654640	60089	34218	0
60089	34222	0.00100669	0.04710722	0.47981805	0.04696800	0.48280692	0.68667304	0.68706212	0.35622495	0.35645437	0.68650138	0.68670295	0.35631246	0.35629339	60089	34220	0
60089	34224	0.00284767	0.04677836	0.48233818	0.04699698	0.47681525	0.68631666	0.68664231	0.35621607	0.35620966	0.68661264	0.68670098	0.35624672	0.35626669	60089	34223	0
60089	34308	0.00085820	0.04691179	0.47740741	0.04712187	0.48337581	0.68637303	0.68654970	0.35589396	0.35619019	0.68671330	0.68676770	0.35623283	0.35616307	60089	34306	0
60089	34310	0.00172735	0.04699390	0.48220845	0.04708907	0.47960101	0.68641748	0.68660064	0.35612609	0.35611590	0.68637139	0.68655233	0.35606824	0.35626135	60089	34309	0
60089	34313	0.00131387	0.04710153	0.47926908	0.04688933	0.48050951	0.68644649	0.68652833	0.35607087	0.35601122	0.68638248	0.68648133	0.35604195	0.35605748	60089	34311	0
60089	34315	0.00193144	0.04708048	0.48040730	0.04728750	0.47855460	0.68614985	0.68644271	0.35601574	0.35605107	0.68634443	0.68649333	0.35614606	0.35609635	60089	34314	0
60089	34318	0.00060222	0.04709084	0.47747858	0.04710920	0.48146623	0.68622027	0.68662883	0.35592716	0.35607860	0.68629620	0.68664896	0.35606430	0.35619594	60089	34317	0
60089	34401	0.00226472	0.04668712	0.48212981	0.04693289	0.47714230	0.68486157	0.68504464	0.35468579	0.35477166	0.68505705	0.68530998	0.35493493	0.35483345	60089	34400	0
60089	34404	0.00211412	0.04688850	0.48035768	0.04685702	0.48080949	0.68511301	0.68531597	0.35503502	0.35493986	0.68522846	0.68534720	0.35497060	0.35506764	60089	34403	0
60089	34407	0.00173788	0.04705776	0.47972546	0.04701858	0.48085418	0.68520973	0.68545756	0.35502845	0.35501546	0.68526191	0.68554556	0.35511226	0.35511259	60089	34405	0
60089	34409	0.00079052	0.04704328	0.48043635	0.04695960	0.48327843	0.68569503	0.68568410	0.35528901	0.35525622	0.68538138	0.68569832	0.35533421	0.35520898	60089	34408	0
60089	34412	0.00202406	0.04680352	0.48221196	0.04686520	0.47851135	0.68542255	0.68565222	0.35534998	0.35534793	0.68547991	0.68559643	0.35538622	0.35536617	60089	34411	0
60089	34495	0.00148189	0.04691602	0.48026689	0.04723287	0.48189339	0.68518532	0.68546659	0.35530890	0.35539501	0.68558106	0.68567679	0.35552065	0.35542443	60089	34494	0
60089	34498	0.00157769	0.04692044	0.48017015	0.04696788	0.47988275	0.68535484	0.68554088	0.35547193	0.35545492	0.68551762	0.68568377	0.35545960	0.35544900	60089	34497	0
60089	34501	0.00106592	0.04709639	0.48077816	0.04703135	0.48231347	0.68538985	0.68555156	0.35545286	0.35550997	0.68539864	0.68564729	0.35534119	0.35543618	60089	34499	0
60089	34503	0.00115161	0.04705565	0.48031597	0.04699525	0.48005889	0.68551228	0.68559084	0.35535294	0.35534209	0.68562486	0.68568032	0.35551219	0.35540865	60089	34502	0
