% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	55706	0.00055401	0.04712102	0.46503969	0.04701832	0.46780665	0.65809140	0.65737075	0.34410974	0.34405197	0.65799139	0.65713541	0.34397662	0.34394868	60065	55705	0
60065	56380	0.00109762	0.04696571	0.46547885	0.04680864	0.46406546	0.65798745	0.65732482	0.34412831	0.34416356	0.65804727	0.65772056	0.34419536	0.34437203	60065	56378	0
60065	56383	0.00126474	0.04696624	0.46481709	0.04698403	0.46438257	0.65808318	0.65766682	0.34416339	0.34430769	0.65806107	0.65737165	0.34415690	0.34421187	60065	56381	0
60065	56386	0.00076795	0.04713441	0.46442564	0.04735329	0.46571728	0.65794891	0.65751168	0.34408788	0.34414786	0.65793108	0.65729556	0.34402083	0.34413989	60065	56385	0
60065	56389	0.00153989	0.04676507	0.46765178	0.04708602	0.46564475	0.65786871	0.65724092	0.34389658	0.34409659	0.65788169	0.65721167	0.34399798	0.34400530	60065	56388	0
60065	56393	0.00239847	0.04690882	0.46800228	0.04720898	0.46576998	0.65805680	0.65730345	0.34411113	0.34403036	0.65780577	0.65724832	0.34391178	0.34399930	60065	56391	0
60065	57066	0.00123982	0.04727644	0.46541920	0.04727040	0.46843168	0.65963039	0.65917368	0.34525907	0.34537937	0.65979736	0.65928075	0.34545538	0.34545423	60065	57064	0
60065	57069	0.00137571	0.04729122	0.46736971	0.04727484	0.46701641	0.65971445	0.65933514	0.34536910	0.34545357	0.65971108	0.65929200	0.34534017	0.34550953	60065	57068	0
60065	57072	0.00073253	0.04714995	0.46489192	0.04735620	0.46656418	0.65995061	0.65924393	0.34540928	0.34547732	0.65999893	0.65928748	0.34560057	0.34555941	60065	57071	0
60065	57076	0.00064192	0.04718004	0.46572233	0.04701788	0.46595791	0.65982464	0.65924993	0.34552054	0.34555374	0.65989695	0.65933991	0.34551898	0.34554100	60065	57074	0
60065	57079	0.00079247	0.04726998	0.46511554	0.04717888	0.46472412	0.65982513	0.65941321	0.34553755	0.34560468	0.65988816	0.65914985	0.34551446	0.34553344	60065	57077	0
60065	57753	0.00022593	0.04752635	0.46555317	0.04717051	0.46702616	0.65928001	0.65878550	0.34473284	0.34479866	0.65936686	0.65884236	0.34474632	0.34488420	60065	57751	0
60065	57756	0.00042218	0.04726453	0.46432802	0.04683668	0.46381778	0.65928814	0.65890013	0.34471361	0.34494558	0.65957837	0.65890991	0.34479414	0.34483145	60065	57755	0
60065	57759	0.00110454	0.04734613	0.46537828	0.04725303	0.46360414	0.65945273	0.65915133	0.34480466	0.34503704	0.65968355	0.65907022	0.34487040	0.34507081	60065	57758	0
60065	57763	0.00045892	0.04702032	0.46555948	0.04692603	0.46723811	0.65972110	0.65921953	0.34496941	0.34501436	0.65976580	0.65902043	0.34498117	0.34507722	60065	57761	0
60065	57766	-0.00046748	0.04715424	0.46458039	0.04708571	0.46698901	0.65987172	0.65918444	0.34501173	0.34499513	0.65948856	0.65917055	0.34491781	0.34516942	60065	57764	0
60065	58439	0.00079130	0.04732762	0.46705802	0.04677191	0.46378520	0.65955586	0.65890341	0.34496563	0.34494287	0.65940515	0.65878706	0.34484542	0.34497361	60065	58438	0
60065	58442	0.00019852	0.04684525	0.46494986	0.04677722	0.46649109	0.65963113	0.65914303	0.34492208	0.34510582	0.65946473	0.65884236	0.34490861	0.34497812	60065	58441	0
60065	58446	0.00009444	0.04700428	0.46533026	0.04688766	0.46560087	0.65958026	0.65888879	0.34501461	0.34499637	0.65944854	0.65904335	0.34488075	0.34502044	60065	58444	0
60065	58449	0.00022054	0.04664939	0.46729367	0.04698477	0.46696581	0.65953844	0.65893554	0.34489760	0.34502603	0.65949628	0.65940178	0.34483679	0.34533080	60065	58447	0
60065	58452	0.00141705	0.04693188	0.46709362	0.04675101	0.46398268	0.65923202	0.65877309	0.34471312	0.34484796	0.65925281	0.65870300	0.34481132	0.34486884	60065	58451	0
60065	59125	0.00181013	0.04782617	0.46615504	0.04777995	0.46513305	0.65934500	0.65879363	0.34428706	0.34444475	0.65923415	0.65864646	0.34430719	0.34431065	60065	59124	0
60065	59129	0.00100334	0.04766956	0.46498456	0.04765467	0.46708221	0.65939077	0.65894286	0.34433850	0.34452618	0.65930548	0.65889569	0.34427613	0.34445946	60065	59127	0
60065	59132	0.00088328	0.04760873	0.46753489	0.04762670	0.46784704	0.65930269	0.65898476	0.34444434	0.34460079	0.65942208	0.65884737	0.34447910	0.34451492	60065	59130	0
60065	59135	0.00018957	0.04743397	0.46546772	0.04750289	0.46727138	0.65937639	0.65899676	0.34446447	0.34465585	0.65939045	0.65889824	0.34446932	0.34458419	60065	59134	0
60065	59138	0.00109873	0.04771968	0.46810689	0.04749500	0.46574307	0.65956333	0.65917770	0.34458954	0.34472997	0.65949538	0.65920433	0.34463251	0.34480441	60065	59137	0
60065	59812	0.00060469	0.04746110	0.46373995	0.04746508	0.46502446	0.66089205	0.66032901	0.34606090	0.34609689	0.66094069	0.66042704	0.34604364	0.34612277	60065	59810	0
60065	59815	0.00159536	0.04716426	0.46638908	0.04742884	0.46381334	0.66090865	0.66069122	0.34607643	0.34625597	0.66086214	0.66034750	0.34598530	0.34603345	60065	59813	0
60065	59818	0.00047143	0.04726352	0.46389530	0.04745891	0.46681751	0.66086534	0.66040157	0.34592893	0.34614069	0.66111999	0.66071710	0.34610979	0.34627668	60065	59817	0
60065	59822	0.00064139	0.04737719	0.46581530	0.04747509	0.46537339	0.66101596	0.66068218	0.34602129	0.34624258	0.66116469	0.66048045	0.34612360	0.34619476	60065	59820	0
60065	59825	0.00131785	0.04741034	0.46776457	0.04736616	0.46600580	0.66113092	0.66068662	0.34605022	0.34619278	0.66098835	0.66037626	0.34603978	0.34611867	60065	59823	0
60065	60498	0.00209367	0.04717320	0.46678157	0.04703517	0.46476442	0.66134161	0.66085137	0.34609254	0.34631999	0.66133734	0.66082039	0.34615227	0.34636074	60065	60496	0
60065	60501	0.00084407	0.04692689	0.46403011	0.04700730	0.46727909	0.66128113	0.66081711	0.34621103	0.34630651	0.66112172	0.66076575	0.34608999	0.34628473	60065	60500	0
60065	60504	0.00042918	0.04719335	0.46426583	0.04694975	0.46534453	0.66126231	0.66087249	0.34615638	0.34627274	0.66116971	0.66070231	0.34609032	0.34618531	60065	60503	0
60065	60508	0.00035931	0.04677133	0.46645064	0.04708492	0.46663230	0.66142082	0.66086321	0.34622664	0.34631884	0.66119419	0.66084792	0.34603682	0.34623634	60065	60506	0
60065	60511	0.00133526	0.04703711	0.46715616	0.04712987	0.46461871	0.66124070	0.66103363	0.34614315	0.34642270	0.66129009	0.66090643	0.34610544	0.34629681	60065	60509	0
60065	61184	0.00183554	0.04658202	0.46506911	0.04692528	0.46376839	0.65965882	0.65925429	0.34452396	0.34463185	0.65967287	0.65911336	0.34444631	0.34457787	60065	61182	0
60065	61187	0.00155849	0.04698166	0.46523294	0.04666781	0.46595325	0.65985915	0.65939160	0.34459381	0.34480524	0.65962652	0.65914048	0.34452331	0.34453867	60065	61186	0
60065	61191	0.00172231	0.04682751	0.46540111	0.04670636	0.46497519	0.65953712	0.65928592	0.34445510	0.34461920	0.65962151	0.65919447	0.34439027	0.34461673	60065	61189	0
60065	61194	0.00107963	0.04661516	0.46414904	0.04677167	0.46582000	0.65952274	0.65914262	0.34434401	0.34450966	0.65957591	0.65919562	0.34435181	0.34452618	60065	61192	0
60065	61197	0.00044365	0.04691268	0.46430872	0.04642712	0.46596226	0.65958133	0.65915067	0.34442560	0.34455741	0.65953531	0.65924459	0.34441369	0.34457039	60065	61196	0
60065	61870	0.00053396	0.04652468	0.46663828	0.04651134	0.46640349	0.65923448	0.65869182	0.34472380	0.34471813	0.65926563	0.65880867	0.34468732	0.34480113	60065	61869	0
60065	61874	0.00134010	0.04642641	0.46667358	0.04631958	0.46457760	0.65947763	0.65889676	0.34474065	0.34474114	0.65940795	0.65893119	0.34456456	0.34476785	60065	61872	0
60065	61877	-0.00000710	0.04666859	0.46437735	0.04632778	0.46788008	0.65900465	0.65868969	0.34449742	0.34451862	0.65895420	0.65863225	0.34439011	0.34464402	60065	61875	0
60065	61880	0.00057635	0.04645696	0.46754089	0.04639674	0.46602392	0.65908156	0.65865501	0.34442380	0.34460967	0.65906899	0.65836199	0.34436973	0.34445864	60065	61879	0
60065	61884	0.00010595	0.04648955	0.46493710	0.04653974	0.46616014	0.65926341	0.65863669	0.34430777	0.34439298	0.65898756	0.65851713	0.34426923	0.34437712	60065	61882	0
60065	62557	-0.00006687	0.04683389	0.46616437	0.04672507	0.46661369	0.65978191	0.65923900	0.34486974	0.34501149	0.65967320	0.65909085	0.34480014	0.34489012	60065	62555	0
60065	62560	0.00119690	0.04698556	0.46719777	0.04728588	0.46391199	0.65980977	0.65919389	0.34480491	0.34493909	0.65979572	0.65947664	0.34484402	0.34506843	60065	62558	0
60065	62563	0.00070336	0.04698301	0.46579703	0.04686448	0.46708023	0.65965627	0.65922372	0.34482833	0.34484912	0.65978865	0.65930786	0.34491855	0.34489998	60065	62562	0
60065	62567	0.00072942	0.04712892	0.46758472	0.04703633	0.46751696	0.65967681	0.65923120	0.34472742	0.34485610	0.65968347	0.65924467	0.34478699	0.34484172	60065	62565	0
60065	62570	0.00079346	0.04714718	0.46730934	0.04709376	0.46714283	0.65959768	0.65908731	0.34471657	0.34479020	0.65975036	0.65903168	0.34465905	0.34477730	60065	62568	0
60065	63243	0.00129805	0.04714563	0.46694612	0.04715491	0.46563419	0.65912758	0.65855624	0.34447778	0.34462512	0.65923169	0.65887564	0.34448394	0.34471000	60065	63241	0
60065	63246	-0.00029124	0.04709849	0.46459430	0.04723176	0.46872646	0.65931337	0.65871623	0.34462429	0.34467458	0.65942915	0.65886603	0.34471115	0.34478691	60065	63245	0
60065	63249	0.00072692	0.04735122	0.46723243	0.04718391	0.46458521	0.65928034	0.65895707	0.34462750	0.34488938	0.65942981	0.65886923	0.34477352	0.34484591	60065	63248	0
60065	63253	0.00113422	0.04732248	0.46548035	0.04734932	0.46442137	0.65956983	0.65900136	0.34491354	0.34510689	0.65949226	0.65883546	0.34492726	0.34497229	60065	63251	0
60065	63256	0.00169464	0.04747080	0.46861096	0.04728317	0.46715384	0.65943482	0.65897384	0.34501732	0.34509801	0.65952496	0.65909496	0.34504986	0.34519917	60065	63254	0
60065	63929	0.00062444	0.04710940	0.46561278	0.04716840	0.46839533	0.65836223	0.65770568	0.34397350	0.34418139	0.65842509	0.65793280	0.34405460	0.34431607	60065	63928	0
60065	63933	0.00142827	0.04716367	0.46693949	0.04689135	0.46484953	0.65830455	0.65750740	0.34399379	0.34405969	0.65839765	0.65791218	0.34407522	0.34409371	60065	63931	0
60065	63936	0.00142966	0.04717682	0.46525786	0.04695541	0.46525424	0.65846856	0.65786575	0.34403028	0.34422790	0.65845780	0.65778481	0.34406117	0.34419207	60065	63934	0
60065	63939	0.00066990	0.04711833	0.46536157	0.04710516	0.46733695	0.65812928	0.65756731	0.34393019	0.34403849	0.65816625	0.65754315	0.34376199	0.34397062	60065	63937	0
60065	63942	0.00132354	0.04707065	0.46743377	0.04721945	0.46573430	0.65826330	0.65775901	0.34388459	0.34405986	0.65826346	0.65778292	0.34379107	0.34403389	60065	63941	0
60065	64616	0.00177933	0.04700571	0.46615751	0.04695892	0.46497245	0.65828286	0.65800240	0.34423102	0.34440794	0.65835484	0.65776838	0.34425419	0.34435239	60065	64614	0
60065	64619	0.00247400	0.04697594	0.46776921	0.04701803	0.46596309	0.65845122	0.65770790	0.34435625	0.34429774	0.65881557	0.65830143	0.34463982	0.34469011	60065	64617	0
60065	64622	0.00212123	0.04691983	0.46689560	0.04703570	0.46781278	0.65869659	0.65828023	0.34443127	0.34459931	0.65856479	0.65776780	0.34435239	0.34438263	60065	64620	0
60065	64625	0.00095944	0.04708607	0.46542657	0.04685716	0.46844722	0.65853389	0.65791875	0.34443127	0.34454960	0.65837604	0.65792664	0.34434236	0.34447384	60065	64624	0
60065	64629	0.00115577	0.04709699	0.46731941	0.04700963	0.46680896	0.65837867	0.65796978	0.34441681	0.34451229	0.65854720	0.65787767	0.34450432	0.34456283	60065	64627	0
60065	65302	0.00114013	0.04748345	0.46605668	0.04768774	0.46609733	0.66071357	0.66028045	0.34556771	0.34568406	0.66113585	0.66049384	0.34573361	0.34585580	60065	65300	0
60065	65305	0.00095733	0.04764872	0.46434348	0.04768241	0.46481877	0.66111547	0.66041093	0.34574117	0.34575843	0.66103634	0.66058300	0.34573534	0.34586944	60065	65303	0
60065	65308	0.00107180	0.04757060	0.46698918	0.04754573	0.46669155	0.66100035	0.66051463	0.34572597	0.34580740	0.66110356	0.66050872	0.34571175	0.34578382	60065	65307	0
60065	65312	0.00055968	0.04763980	0.46502523	0.04773521	0.46635675	0.66121769	0.66049754	0.34582285	0.34580699	0.66113774	0.66070503	0.34573065	0.34592564	60065	65310	0
60065	65315	0.00157253	0.04770417	0.46747049	0.04776131	0.46483708	0.66078153	0.66000328	0.34545464	0.34561109	0.66110569	0.66056295	0.34568727	0.34581619	60065	65313	0
60065	65988	0.00114477	0.05050017	0.46442345	0.05048412	0.46553562	0.67360990	0.67297340	0.34988336	0.34995057	0.67375214	0.67297529	0.34991253	0.34993931	60065	65986	0
60065	65991	0.00147471	0.05072130	0.46627640	0.05053242	0.46541857	0.67357399	0.67295581	0.34985805	0.35000111	0.67344663	0.67283675	0.34962928	0.34988615	60065	65990	0
60065	65995	0.00088292	0.05064310	0.46419087	0.05070001	0.46572954	0.67367687	0.67297964	0.34990488	0.34988557	0.67371894	0.67302591	0.34987317	0.34992000	60065	65993	0
60065	65998	0.00071599	0.05066401	0.46369216	0.05070032	0.46412616	0.67404114	0.67325747	0.35001483	0.35005107	0.67377753	0.67311761	0.34975837	0.34997095	60065	65996	0
60065	66001	0.00084793	0.05120596	0.46425911	0.05074084	0.46391607	0.67390596	0.67327587	0.34987818	0.34996347	0.67414640	0.67336536	0.35002091	0.34995904	60065	65999	0
60065	66674	0.00035459	0.05821436	0.46397854	0.05864716	0.46526121	0.71157750	0.71096196	0.36461992	0.36485115	0.71186806	0.71124331	0.36472099	0.36498583	60065	66673	0
60065	66678	0.00077343	0.05819641	0.46515625	0.05844872	0.46406727	0.71176773	0.71121858	0.36480144	0.36489240	0.71201959	0.71140848	0.36484096	0.36500046	60065	66676	0
60065	66681	0.00047917	0.05835718	0.46255025	0.05821516	0.46331534	0.71218409	0.71151481	0.36496167	0.36498147	0.71202254	0.71143773	0.36479988	0.36493924	60065	66679	0
60065	66684	0.00084648	0.05826184	0.46469421	0.05820068	0.46373920	0.71188647	0.71084404	0.36460201	0.36458664	0.71242929	0.71180643	0.36492248	0.36506587	60065	66682	0
60065	66687	0.00133069	0.05829564	0.46506248	0.05830733	0.46380352	0.71259166	0.71173075	0.36508863	0.36514754	0.71271172	0.71200792	0.36509816	0.36517902	60065	66686	0
60065	67361	0.00194687	0.07054210	0.46415703	0.07120049	0.46255498	0.79509484	0.79405783	0.39682435	0.39665269	0.79546559	0.79433064	0.39701679	0.39690151	60065	67359	0
60065	67364	0.00157444	0.07085221	0.46194832	0.07113602	0.46291662	0.79547800	0.79452465	0.39681777	0.39682517	0.79558096	0.79474372	0.39682953	0.39683199	60065	67362	0
60065	67367	0.00077722	0.07067820	0.46164706	0.07147632	0.46371985	0.79591121	0.79471339	0.39684982	0.39689041	0.79592994	0.79472260	0.39693824	0.39685385	60065	67366	0
60065	67370	0.00083144	0.07133211	0.46299002	0.07100508	0.46284903	0.79643678	0.79558745	0.39708722	0.39718541	0.79681723	0.79562862	0.39721244	0.39715969	60065	67369	0
60065	67374	0.00091185	0.07137821	0.46271804	0.07068274	0.46250897	0.79658649	0.79576544	0.39701959	0.39717859	0.79656488	0.79556486	0.39699411	0.39693364	60065	67372	0
60065	68047	0.00129478	0.08401768	0.46271158	0.08419644	0.46171597	0.94876873	0.94773361	0.45683201	0.45696308	0.94926200	0.94792598	0.45713712	0.45671952	60065	68045	0
60065	68050	0.00028394	0.08455718	0.46101790	0.08363560	0.46364609	0.95012924	0.94869001	0.45758380	0.45730031	0.95034765	0.94924549	0.45760352	0.45757566	60065	68048	0
60065	68053	0.00037835	0.08433876	0.46211065	0.08451596	0.46186518	0.95131193	0.94987664	0.45795645	0.45771412	0.95109204	0.95001625	0.45796976	0.45797822	60065	68052	0
60065	68057	0.00059384	0.08418754	0.46223860	0.08465741	0.46167831	0.95204269	0.95089664	0.45839705	0.45818727	0.95202790	0.95070715	0.45836895	0.45818957	60065	68055	0
60065	68060	0.00143174	0.08489380	0.46083882	0.08478425	0.45866028	0.95241188	0.95138589	0.45850371	0.45856197	0.95373484	0.95257343	0.45887110	0.45880068	60065	68058	0
60065	68733	0.00145433	0.09633813	0.46155258	0.09701958	0.46149385	1.19010407	1.18815842	0.55085853	0.55041390	1.19048716	1.18943002	0.55134728	0.55092574	60065	68731	0
60065	68736	0.00054922	0.09690711	0.46018262	0.09676483	0.46253591	1.19104009	1.19016537	0.55135854	0.55119954	1.19164002	1.19029447	0.55162206	0.55133948	60065	68735	0
60065	68740	0.00097183	0.09696054	0.46195653	0.09694317	0.46085775	1.19235524	1.19078495	0.55185724	0.55145904	1.19308419	1.19129786	0.55208954	0.55162165	60065	68738	0
60065	68743	0.00113269	0.09761437	0.46089585	0.09689610	0.46047762	1.19358987	1.19209862	0.55237747	0.55204771	1.19454298	1.19302100	0.55273048	0.55243721	60065	68741	0
60065	68746	0.00075905	0.09738148	0.46020850	0.09703042	0.46117995	1.19543700	1.19388947	0.55301159	0.55287863	1.19609487	1.19455941	0.55342943	0.55302769	60065	68745	0
60065	69419	0.00061662	0.10440772	0.46015480	0.10383343	0.46052513	1.50185495	1.50004816	0.67043413	0.66987907	1.50321144	1.50166776	0.67106291	0.67056191	60065	69418	0
60065	69423	0.00119289	0.10550737	0.46193318	0.10427656	0.46043485	1.50385739	1.50188560	0.67126168	0.67045205	1.50459504	1.50265349	0.67168815	0.67108682	60065	69421	0
60065	69426	0.00002728	0.10484875	0.46008757	0.10511079	0.46311816	1.50564264	1.50515750	0.67206713	0.67228414	1.50675788	1.50501132	0.67245868	0.67197000	60065	69424	0
60065	69429	0.00017835	0.10500957	0.46064657	0.10510966	0.46025380	1.50760235	1.50533853	0.67289131	0.67229606	1.50796374	1.50595490	0.67308803	0.67235391	60065	69428	0
60065	69432	-0.00002797	0.10478521	0.46162856	0.10579516	0.46216497	1.50912491	1.50767754	0.67361253	0.67302977	1.50977423	1.50797319	0.67360382	0.67326840	60065	69431	0
60065	70110	-0.00014493	0.10899671	0.46065943	0.10919295	0.46096354	1.83601496	1.83446217	0.79799705	0.79751512	1.83623230	1.83713249	0.79809853	0.79878401	60065	70108	0
60065	70113	0.00022481	0.10926851	0.46182194	0.10857723	0.46086060	1.83694358	1.83591389	0.79829114	0.79805630	1.83668622	1.83559638	0.79790469	0.79776787	60065	70111	0
60065	70116	0.00057034	0.11045079	0.46217832	0.10808457	0.46127996	1.83866327	1.83587330	0.79890768	0.79750180	1.83783268	1.83613978	0.79849476	0.79770436	60065	70114	0
60065	70119	0.00011011	0.10851104	0.46182024	0.10920379	0.46301685	1.83804147	1.83628835	0.79916150	0.79854924	1.83847707	1.83759980	0.79886495	0.79868014	60065	70118	0
60065	70123	0.00113347	0.10813255	0.46327808	0.10850994	0.46061733	1.83894651	1.83734236	0.79913907	0.79850832	1.83910329	1.83893427	0.79866617	0.79875525	60065	70121	0
60065	70796	0.00128696	0.10909514	0.46226391	0.10953721	0.46186484	1.84933521	1.84734247	0.79882246	0.79817109	1.84913783	1.84709299	0.79877193	0.79810149	60065	70794	0
60065	70799	0.00013421	0.10934597	0.46015555	0.10924308	0.46315269	1.84979841	1.84718207	0.79907646	0.79799426	1.84820724	1.84623455	0.79833453	0.79763492	60065	70797	0
60065	70802	0.00024478	0.10987106	0.46146244	0.11013788	0.46117497	1.84782342	1.84614079	0.79825482	0.79757477	1.84832984	1.84702717	0.79819870	0.79800165	60065	70801	0
60065	70806	0.00027991	0.10922338	0.46341868	0.10970058	0.46332733	1.84813624	1.84550084	0.79815383	0.79703679	1.84703120	1.84506286	0.79782416	0.79705799	60065	70804	0
60065	70809	0.00009812	0.10953686	0.46144110	0.10985313	0.46191375	1.84690096	1.84601688	0.79765612	0.79761068	1.84572262	1.84447345	0.79718101	0.79677853	60065	70807	0
60065	71482	-0.00013826	0.10565857	0.46327007	0.10518320	0.46388466	1.54057884	1.53874502	0.67616428	0.67587857	1.53792331	1.53444277	0.67532326	0.67392223	60065	71480	0
60065	71485	0.00019624	0.10650450	0.46333405	0.10537272	0.46246436	1.53836588	1.53630346	0.67570100	0.67488997	1.53706494	1.53505955	0.67501742	0.67445167	60065	71484	0
60065	71489	0.00165704	0.10499486	0.46477460	0.10534010	0.46097650	1.53682188	1.53233663	0.67547733	0.67352748	1.53568126	1.53387981	0.67459267	0.67412602	60065	71487	0
60065	71492	0.00153072	0.10397925	0.46230209	0.10534318	0.46263055	1.53608653	1.53392213	0.67470089	0.67382527	1.53334677	1.53138919	0.67400991	0.67330965	60065	71490	0
60065	71495	0.00071700	0.10488904	0.46083137	0.10429979	0.46294703	1.53171205	1.53041522	0.67308178	0.67252532	1.53034595	1.52863653	0.67256098	0.67205308	60065	71494	0
60065	72168	-0.00002968	0.09704735	0.46157676	0.09735927	0.46351814	1.20521073	1.20266473	0.54694995	0.54600096	1.20366673	1.20173644	0.54654970	0.54585009	60065	72167	0
60065	72172	0.00039511	0.09714127	0.46331487	0.09740417	0.46221039	1.20368661	1.20228920	0.54618551	0.54586751	1.20450200	1.20182551	0.54674255	0.54574795	60065	72170	0
60065	72175	0.00035616	0.09698693	0.46275646	0.09721166	0.46285774	1.20265257	1.20172312	0.54598551	0.54611978	1.20166684	1.19998947	0.54573193	0.54531499	60065	72173	0
60065	72178	0.00042492	0.09684829	0.46326175	0.09683482	0.46308298	1.20075572	1.19911706	0.54530932	0.54481341	1.20050896	1.19857472	0.54518540	0.54456829	60065	72177	0
60065	72181	0.00087269	0.09656865	0.46341252	0.09823231	0.46224831	1.20044864	1.19779919	0.54535081	0.54441274	1.19988988	1.19818285	0.54463781	0.54441431	60065	72180	0
60065	72855	0.00123200	0.08780546	0.46344139	0.08743988	0.46250720	1.03470945	1.03370038	0.48140837	0.48122422	1.03528383	1.03354335	0.48162202	0.48120878	60065	72853	0
60065	72858	0.00122396	0.08771258	0.46296338	0.08780839	0.46298428	1.03516895	1.03421897	0.48159194	0.48164634	1.03462300	1.03304433	0.48139465	0.48107969	60065	72856	0
60065	72861	0.00123972	0.08724192	0.46265635	0.08781393	0.46261538	1.03436729	1.03278351	0.48117681	0.48102118	1.03400614	1.03290242	0.48124501	0.48101839	60065	72860	0
60065	72864	0.00113065	0.08759084	0.46209153	0.08714913	0.46237512	1.03419760	1.03262287	0.48113753	0.48096842	1.03376998	1.03235285	0.48099784	0.48096982	60065	72863	0
