% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	25115	0.00202503	0.00683266	0.34825722	0.00683477	0.34523303	0.68116335	0.68011986	0.34934439	0.34955426	0.68099466	0.68014451	0.34939197	0.34925647	60067	25113	0
60067	25118	0.00110806	0.00682369	0.34580018	0.00685529	0.34855109	0.68085653	0.68003744	0.34923075	0.34934390	0.68145761	0.68036169	0.34959288	0.34942246	60067	25117	0
60067	25121	0.00105043	0.00681946	0.34789571	0.00680413	0.34806860	0.68118579	0.68028625	0.34937734	0.34941465	0.68107872	0.68021263	0.34942640	0.34932862	60067	25120	0
60067	25125	-0.00028016	0.00677271	0.34581896	0.00675020	0.34981073	0.68093977	0.68026555	0.34926411	0.34942204	0.68105045	0.68014607	0.34922261	0.34926600	60067	25123	0
60067	25128	0.00080877	0.00679896	0.34873760	0.00677334	0.34547083	0.68119129	0.68004048	0.34936945	0.34931185	0.68101766	0.68012150	0.34926386	0.34918531	60067	25126	0
60067	25131	0.00056037	0.00677022	0.34653689	0.00682263	0.34728209	0.68098249	0.68017310	0.34923469	0.34918268	0.68118061	0.68019891	0.34941087	0.34954021	60067	25130	0
60067	25135	0.00019037	0.00683453	0.34615826	0.00683828	0.34726826	0.68120995	0.68036637	0.34952049	0.34952073	0.68108751	0.68041485	0.34956001	0.34950224	60067	25133	0
60067	25138	0.00055533	0.00681315	0.34762327	0.00680648	0.34652837	0.68123846	0.68028683	0.34938088	0.34951071	0.68121586	0.68023745	0.34969847	0.34934053	60067	25136	0
60067	25141	0.00198105	0.00682764	0.34798963	0.00684170	0.34371246	0.68128004	0.68034665	0.34952542	0.34943281	0.68095201	0.68030902	0.34946502	0.34949978	60067	25139	0
60067	25144	0.00141707	0.00679116	0.34534575	0.00679943	0.34703771	0.68121586	0.68050483	0.34940512	0.34967908	0.68103541	0.68022446	0.34950487	0.34944883	60067	25143	0
60067	25622	0.00046575	0.00669794	0.34591582	0.00687565	0.34876975	0.68305905	0.68221022	0.35146368	0.35152687	0.68300293	0.68227308	0.35135521	0.35149548	60067	25620	0
60067	25625	0.00066682	0.00682854	0.34702678	0.00686741	0.34642358	0.68312117	0.68239198	0.35153821	0.35163188	0.68315741	0.68223890	0.35165366	0.35156911	60067	25623	0
60067	25628	0.00135971	0.00685915	0.34732459	0.00687116	0.34524591	0.68316571	0.68229543	0.35158390	0.35158135	0.68316711	0.68241516	0.35156368	0.35171036	60067	25627	0
60067	25631	0.00070997	0.00682431	0.34447951	0.00686981	0.34642875	0.68325758	0.68225237	0.35164659	0.35153903	0.68314558	0.68238648	0.35168719	0.35152202	60067	25630	0
60067	25635	0.00083226	0.00685204	0.34629705	0.00678859	0.34593017	0.68303424	0.68218310	0.35155152	0.35153657	0.68307803	0.68236035	0.35155505	0.35167404	60067	25633	0
60067	25638	0.00104921	0.00686264	0.34667918	0.00677286	0.34602834	0.68322216	0.68231441	0.35148291	0.35156927	0.68292511	0.68219263	0.35145275	0.35146475	60067	25636	0
60067	25641	0.00024019	0.00684275	0.34603028	0.00686294	0.34845735	0.68319463	0.68226322	0.35141479	0.35149638	0.68297959	0.68212805	0.35146828	0.35149244	60067	25640	0
60067	25644	0.00075837	0.00681850	0.34616526	0.00686132	0.34461070	0.68313514	0.68201309	0.35155349	0.35137592	0.68298033	0.68206305	0.35148578	0.35137378	60067	25643	0
60067	25648	0.00147873	0.00684108	0.34656382	0.00681641	0.34440274	0.68294023	0.68203371	0.35143319	0.35143311	0.68289019	0.68221959	0.35143484	0.35146376	60067	25646	0
60067	25651	0.00154062	0.00683668	0.34629493	0.00682798	0.34610926	0.68261459	0.68175918	0.35134987	0.35134543	0.68286554	0.68232477	0.35142292	0.35127123	60067	25649	0
60067	25654	0.00134283	0.00686868	0.34411467	0.00686279	0.34470805	0.68298871	0.68197776	0.35144733	0.35152506	0.68314418	0.68237333	0.35149671	0.35160896	60067	25653	0
60067	25658	0.00085176	0.00685676	0.34633814	0.00685277	0.34781133	0.68300778	0.68201720	0.35136047	0.35131610	0.68300359	0.68210726	0.35136023	0.35125028	60067	25656	0
60067	25661	0.00153748	0.00681092	0.34771628	0.00688249	0.34565914	0.68290539	0.68203100	0.35128964	0.35136516	0.68287154	0.68191605	0.35135834	0.35130361	60067	25659	0
60067	25664	0.00189145	0.00681150	0.34821400	0.00685954	0.34715208	0.68289676	0.68171489	0.35128701	0.35107238	0.68278369	0.68207143	0.35129112	0.35139737	60067	25662	0
60067	25667	0.00177064	0.00687934	0.34576972	0.00681474	0.34613216	0.68292117	0.68209962	0.35137444	0.35126376	0.68275066	0.68217127	0.35121569	0.35127493	60067	25666	0
60067	25671	0.00117264	0.00683118	0.34457497	0.00679617	0.34636897	0.68290794	0.68196765	0.35121462	0.35116457	0.68280210	0.68193626	0.35123080	0.35126581	60067	25669	0
60067	25674	0.00185812	0.00687870	0.34722110	0.00685037	0.34516466	0.68293719	0.68202632	0.35133993	0.35138825	0.68285954	0.68196617	0.35130213	0.35134075	60067	25672	0
60067	25677	0.00058802	0.00686782	0.34493471	0.00684816	0.34874502	0.68278049	0.68188860	0.35121544	0.35119547	0.68255460	0.68176994	0.35105405	0.35115019	60067	25675	0
60067	25680	0.00023967	0.00668724	0.34526437	0.00683698	0.34630942	0.68301846	0.68254942	0.35152194	0.35162022	0.68286578	0.68186871	0.35118101	0.35102883	60067	25679	0
60067	25684	0.00073828	0.00684077	0.34809732	0.00684999	0.34660147	0.68271188	0.68182804	0.35120952	0.35115167	0.68258048	0.68181612	0.35109235	0.35113434	60067	25682	0
60067	25687	0.00083701	0.00690668	0.34594004	0.00682953	0.34564386	0.68254720	0.68190010	0.35101839	0.35118668	0.68293941	0.68194587	0.35123639	0.35114181	60067	25685	0
60067	25690	-0.00045274	0.00688621	0.34377902	0.00683034	0.34764826	0.68289331	0.68164266	0.35134724	0.35103770	0.68268377	0.68185417	0.35102036	0.35110615	60067	25689	0
60067	25693	0.00052929	0.00686266	0.34806138	0.00679873	0.34511529	0.68266578	0.68201293	0.35114124	0.35116803	0.68297425	0.68178474	0.35125694	0.35095923	60067	25692	0
60067	25697	0.00125065	0.00680166	0.34788356	0.00680322	0.34571949	0.68273152	0.68188424	0.35107024	0.35121716	0.68261319	0.68179690	0.35089144	0.35113573	60067	25695	0
60067	25700	0.00128197	0.00687537	0.34482047	0.00680312	0.34472650	0.68251088	0.68182212	0.35113935	0.35106038	0.68279446	0.68173420	0.35112636	0.35107484	60067	25698	0
60067	25703	0.00085695	0.00682602	0.34762618	0.00685410	0.34890126	0.68256068	0.68209041	0.35097525	0.35119925	0.68269478	0.68184168	0.35096440	0.35111494	60067	25702	0
60067	25706	0.00087676	0.00687201	0.34746900	0.00679151	0.34740957	0.68258188	0.68178638	0.35102316	0.35099473	0.68260571	0.68182147	0.35105019	0.35102653	60067	25705	0
60067	25710	0.00128166	0.00685546	0.34791352	0.00685166	0.34669882	0.68255665	0.68155416	0.35095142	0.35096350	0.68238993	0.68175162	0.35092299	0.35108939	60067	25708	0
60067	25713	0.00081553	0.00687084	0.34484509	0.00687318	0.34624347	0.68251417	0.68156213	0.35101634	0.35098971	0.68260308	0.68167175	0.35104592	0.35081362	60067	25711	0
60067	25716	0.00145938	0.00686372	0.34823216	0.00684778	0.34630063	0.68246963	0.68159196	0.35094140	0.35086999	0.68256725	0.68163962	0.35091075	0.35109900	60067	25715	0
60067	26194	0.00137909	0.00688218	0.34665116	0.00686045	0.34689201	0.68298189	0.68243594	0.35144174	0.35155834	0.68325298	0.68228771	0.35157691	0.35153369	60067	26193	0
60067	26197	0.00097149	0.00683953	0.34545846	0.00685820	0.34668127	0.68329973	0.68274803	0.35168719	0.35172630	0.68326727	0.68255707	0.35168365	0.35164355	60067	26196	0
60067	26201	0.00115336	0.00689000	0.34545838	0.00686834	0.34491277	0.68324369	0.68245049	0.35160132	0.35162424	0.68337763	0.68249437	0.35169507	0.35173780	60067	26199	0
60067	26204	0.00063104	0.00686088	0.34509144	0.00686676	0.34665841	0.68326177	0.68249527	0.35173131	0.35188530	0.68341551	0.68267564	0.35170502	0.35175333	60067	26202	0
60067	26207	0.00124909	0.00685797	0.34793120	0.00691153	0.34607704	0.68340886	0.68267580	0.35175785	0.35181735	0.68374116	0.68267350	0.35200848	0.35181233	60067	26206	0
60067	26210	0.00067705	0.00690398	0.34459656	0.00682116	0.34631269	0.68336506	0.68260193	0.35186270	0.35177125	0.68352176	0.68261713	0.35180995	0.35185251	60067	26209	0
60067	26214	0.00188392	0.00686967	0.34829276	0.00686250	0.34467214	0.68328535	0.68250037	0.35182860	0.35170773	0.68361149	0.68266553	0.35184964	0.35177305	60067	26212	0
60067	26217	0.00250228	0.00688074	0.34523394	0.00690434	0.34337885	0.68394478	0.68274762	0.35202006	0.35175251	0.68339998	0.68264852	0.35171973	0.35172770	60067	26215	0
60067	26220	0.00053863	0.00688012	0.34287373	0.00688586	0.34876468	0.68375365	0.68291246	0.35190453	0.35198884	0.68355972	0.68257605	0.35151035	0.35167322	60067	26219	0
60067	26224	0.00043020	0.00691997	0.34570130	0.00685087	0.34602659	0.68301353	0.68247834	0.35139893	0.35152005	0.68295387	0.68237793	0.35144240	0.35147543	60067	26222	0
60067	26227	0.00158890	0.00683806	0.34780819	0.00686828	0.34433207	0.68268394	0.68168153	0.35114839	0.35108668	0.68306513	0.68229954	0.35125529	0.35129868	60067	26225	0
60067	26230	0.00060605	0.00688907	0.34334974	0.00688737	0.34629832	0.68299003	0.68211112	0.35111355	0.35114502	0.68282675	0.68207529	0.35112193	0.35120435	60067	26228	0
60067	26233	0.00096490	0.00686801	0.34652868	0.00695367	0.34545213	0.68276537	0.68185770	0.35089785	0.35081797	0.68275929	0.68187233	0.35085734	0.35090113	60067	26232	0
60067	26237	0.00097832	0.00688519	0.34677822	0.00686386	0.34673795	0.68249848	0.68182483	0.35079628	0.35073128	0.68254844	0.68178391	0.35066588	0.35071962	60067	26235	0
60067	26240	0.00175492	0.00693194	0.34824200	0.00689750	0.34591219	0.68241154	0.68141176	0.35039865	0.35046562	0.68223955	0.68146780	0.35037302	0.35050326	60067	26238	0
60067	26243	0.00078821	0.00688613	0.34541015	0.00687933	0.34831030	0.68241203	0.68140017	0.35051394	0.35055535	0.68233446	0.68176510	0.35050129	0.35073539	60067	26241	0
60067	26246	0.00145599	0.00688448	0.34634706	0.00688212	0.34434371	0.68226733	0.68166748	0.35055971	0.35064714	0.68237423	0.68155416	0.35052931	0.35051312	60067	26245	0
60067	26250	0.00083902	0.00690480	0.34657516	0.00687513	0.34842607	0.68220784	0.68147626	0.35037819	0.35042454	0.68237300	0.68147347	0.35049447	0.35036809	60067	26248	0
60067	26253	0.00011296	0.00685851	0.34542044	0.00690026	0.34759863	0.68244318	0.68172245	0.35047376	0.35064657	0.68189443	0.68100098	0.35016898	0.35024031	60067	26251	0
60067	26256	0.00100078	0.00686483	0.34726992	0.00690920	0.34460645	0.68230028	0.68151628	0.35048148	0.35043021	0.68223955	0.68158761	0.35044163	0.35042257	60067	26255	0
60067	26259	0.00107265	0.00685927	0.34676897	0.00685006	0.34655336	0.68243816	0.68167997	0.35047368	0.35062487	0.68261212	0.68138571	0.35072233	0.35045297	60067	26258	0
60067	26263	0.00135116	0.00689037	0.34604670	0.00686672	0.34521117	0.68245419	0.68153091	0.35046973	0.35051320	0.68212295	0.68148941	0.35045995	0.35040966	60067	26261	0
60067	26266	0.00020622	0.00688145	0.34557153	0.00690607	0.34900636	0.68224243	0.68146312	0.35044689	0.35041977	0.68208803	0.68140995	0.35030383	0.35044146	60067	26264	0
60067	26269	0.00062455	0.00686820	0.34736932	0.00683660	0.34611431	0.68220266	0.68157117	0.35045059	0.35051312	0.68235994	0.68128546	0.35057746	0.35055774	60067	26268	0
60067	26272	0.00095072	0.00687172	0.34653002	0.00681407	0.34555152	0.68219157	0.68138456	0.35044171	0.35043629	0.68231359	0.68149286	0.35058058	0.35052594	60067	26271	0
60067	26276	0.00077523	0.00681426	0.34546019	0.00680643	0.34598665	0.68224621	0.68176970	0.35051131	0.35057351	0.68227283	0.68137232	0.35051509	0.35053810	60067	26274	0
60067	26279	0.00139078	0.00687918	0.34696500	0.00687004	0.34511835	0.68235049	0.68146903	0.35054171	0.35045962	0.68222978	0.68143633	0.35046078	0.35056875	60067	26277	0
60067	26282	0.00061653	0.00686193	0.34508870	0.00686913	0.34741145	0.68241195	0.68159459	0.35058683	0.35060893	0.68233348	0.68167306	0.35051928	0.35066333	60067	26281	0
60067	26286	0.00036423	0.00683260	0.34586025	0.00682746	0.34661717	0.68243677	0.68156879	0.35056637	0.35051846	0.68231836	0.68136656	0.35047713	0.35060975	60067	26284	0
60067	26289	0.00043551	0.00686965	0.34574310	0.00684484	0.34552926	0.68231778	0.68150782	0.35046004	0.35054623	0.68241458	0.68166214	0.35059899	0.35055618	60067	26287	0
60067	26766	0.00092210	0.00682428	0.34638414	0.00684588	0.34492436	0.68181350	0.68104651	0.35008813	0.35024680	0.68175885	0.68096343	0.35005353	0.35004860	60067	26765	0
60067	26770	0.00040057	0.00680008	0.34451924	0.00685886	0.34608384	0.68184447	0.68085406	0.35000538	0.35005164	0.68170733	0.68104807	0.34997407	0.35007892	60067	26768	0
60067	26773	0.00120858	0.00682216	0.34595121	0.00684686	0.34352719	0.68118866	0.68056597	0.34980094	0.34991491	0.68186313	0.68096664	0.35013308	0.35012782	60067	26771	0
60067	26776	0.00034616	0.00680863	0.34578174	0.00683295	0.34836899	0.68192106	0.68107461	0.34999930	0.35003118	0.68180478	0.68082777	0.34990505	0.35000004	60067	26775	0
60067	26779	0.00065187	0.00686627	0.34569336	0.00685943	0.34477624	0.68164315	0.68080541	0.34980324	0.34997752	0.68179723	0.68083015	0.34996635	0.34981606	60067	26778	0
60067	26783	0.00070712	0.00680716	0.34762346	0.00682878	0.34745772	0.68184357	0.68093286	0.34989774	0.34995164	0.68169205	0.68111964	0.34978442	0.34992518	60067	26781	0
60067	26786	0.00095447	0.00686056	0.34639529	0.00681802	0.34565324	0.68186756	0.68094437	0.34987834	0.34993981	0.68170158	0.68097107	0.34984687	0.34992017	60067	26784	0
60067	26789	0.00222302	0.00683047	0.34686716	0.00685431	0.34306151	0.68187841	0.68101627	0.34998163	0.34982855	0.68177282	0.68100961	0.34986380	0.34991622	60067	26788	0
60067	26793	0.00167465	0.00683421	0.34626305	0.00684317	0.34790817	0.68172204	0.68096458	0.34988837	0.34996454	0.68181645	0.68098225	0.34988097	0.34985969	60067	26791	0
60067	26796	0.00146249	0.00683913	0.34496416	0.00682127	0.34560062	0.68181218	0.68089202	0.34986421	0.34983323	0.68183938	0.68089441	0.34977777	0.34987522	60067	26794	0
60067	26799	0.00143838	0.00677976	0.34524103	0.00687197	0.34531338	0.68175671	0.68091848	0.34984235	0.34971770	0.68176181	0.68077493	0.34970307	0.34987990	60067	26797	0
60067	26802	0.00065719	0.00679866	0.34561644	0.00680357	0.34796000	0.68187964	0.68105374	0.34997999	0.34995690	0.68181818	0.68096433	0.34988541	0.34999371	60067	26801	0
60067	26806	0.00083314	0.00686287	0.34704577	0.00680689	0.34651793	0.68185869	0.68088249	0.35002568	0.34985180	0.68182483	0.68109622	0.34989461	0.34989930	60067	26804	0
60067	26809	0.00194404	0.00683406	0.34836430	0.00684259	0.34503161	0.68208557	0.68100328	0.35003537	0.35009667	0.68195795	0.68127396	0.35006775	0.35012190	60067	26807	0
60067	26812	0.00067810	0.00685090	0.34373772	0.00684291	0.34753552	0.68207973	0.68111323	0.35022240	0.34998336	0.68204678	0.68120789	0.35005830	0.35007145	60067	26810	0
60067	26815	0.00033125	0.00686171	0.34533545	0.00679359	0.34637601	0.68194760	0.68113517	0.35007243	0.35002946	0.68221400	0.68101660	0.35011196	0.35002066	60067	26814	0
60067	26819	0.00042296	0.00685666	0.34753914	0.00686774	0.34726402	0.68230200	0.68126599	0.35023390	0.35014754	0.68257818	0.68163707	0.35035921	0.35031813	60067	26817	0
60067	26822	0.00107187	0.00683786	0.34691261	0.00683597	0.34496585	0.68216749	0.68133624	0.35023168	0.35031615	0.68220849	0.68127807	0.35025567	0.35025650	60067	26820	0
60067	26825	0.00203339	0.00680579	0.34772549	0.00682581	0.34484094	0.68228672	0.68125309	0.35038189	0.35026734	0.68213528	0.68131430	0.35029421	0.35027803	60067	26824	0
60067	26828	0.00149726	0.00683329	0.34637559	0.00680993	0.34798399	0.68219239	0.68125013	0.35022141	0.35030432	0.68209255	0.68129154	0.35023628	0.35026701	60067	26827	0
60067	26832	0.00118352	0.00679399	0.34801189	0.00683113	0.34895312	0.68211375	0.68131989	0.35037515	0.35029684	0.68222904	0.68134208	0.35042684	0.35039142	60067	26830	0
60067	26835	0.00246047	0.00686430	0.34867174	0.00682290	0.34484088	0.68238944	0.68152203	0.35032782	0.35051706	0.68232271	0.68144676	0.35047491	0.35042232	60067	26833	0
60067	26838	0.00210055	0.00687302	0.34656626	0.00683233	0.34764603	0.68214884	0.68141258	0.35034360	0.35057031	0.68228064	0.68141636	0.35034886	0.35038427	60067	26837	0
60067	26842	0.00137686	0.00680881	0.34462123	0.00682377	0.34679229	0.68246446	0.68171538	0.35055157	0.35056669	0.68240069	0.68158259	0.35047828	0.35043703	60067	26840	0
60067	26845	0.00040578	0.00682693	0.34620864	0.00683070	0.34912188	0.68229642	0.68139902	0.35054122	0.35048280	0.68237169	0.68173387	0.35066571	0.35062216	60067	26843	0
60067	26848	0.00075194	0.00686635	0.34668490	0.00683016	0.34564641	0.68270300	0.68174283	0.35076604	0.35068157	0.68291813	0.68181169	0.35094320	0.35069965	60067	26846	0
60067	26851	0.00140066	0.00685486	0.34742747	0.00683802	0.34548132	0.68251762	0.68182237	0.35072545	0.35071222	0.68258246	0.68189378	0.35063794	0.35082710	60067	26850	0
60067	26855	0.00124767	0.00691131	0.34784231	0.00680816	0.34830128	0.68248015	0.68170593	0.35064993	0.35069373	0.68260415	0.68172360	0.35078650	0.35078067	60067	26853	0
60067	26858	0.00015270	0.00686576	0.34549719	0.00678350	0.34878209	0.68263480	0.68178975	0.35077147	0.35077327	0.68225237	0.68149483	0.35059077	0.35061287	60067	26856	0
60067	26861	0.00054934	0.00685642	0.34703517	0.00684465	0.34584525	0.68255222	0.68167232	0.35084065	0.35076547	0.68274803	0.68162056	0.35100163	0.35084205	60067	26859	0
60067	27338	0.00139299	0.00687101	0.34738063	0.00689589	0.34484968	0.68262017	0.68159607	0.35071337	0.35064796	0.68286767	0.68192048	0.35092250	0.35098289	60067	27337	0
60067	27342	0.00094831	0.00686447	0.34625458	0.00685184	0.34758864	0.68268879	0.68196198	0.35076867	0.35073375	0.68243701	0.68167471	0.35073474	0.35076144	60067	27340	0
60067	27345	0.00189288	0.00683986	0.34696358	0.00686379	0.34412985	0.68248960	0.68175959	0.35068050	0.35075856	0.68251549	0.68168251	0.35072471	0.35072274	60067	27343	0
60067	27348	0.00072371	0.00686345	0.34505001	0.00685325	0.34855754	0.68270785	0.68175277	0.35081099	0.35078716	0.68288057	0.68163872	0.35074985	0.35057647	60067	27347	0
60067	27351	0.00072255	0.00684493	0.34553662	0.00690257	0.34554010	0.68244991	0.68168465	0.35059915	0.35063153	0.68228376	0.68158194	0.35053054	0.35043226	60067	27350	0
60067	27355	0.00069700	0.00685243	0.34547737	0.00686890	0.34555401	0.68251368	0.68175532	0.35064254	0.35065462	0.68263505	0.68163247	0.35059841	0.35057623	60067	27353	0
60067	27358	0.00106808	0.00687916	0.34614752	0.00682867	0.34503428	0.68250415	0.68190010	0.35061033	0.35071658	0.68270810	0.68174242	0.35084049	0.35074147	60067	27356	0
60067	27361	0.00132054	0.00685182	0.34760339	0.00684067	0.34684600	0.68255444	0.68207842	0.35054541	0.35065618	0.68241631	0.68166082	0.35045683	0.35055264	60067	27360	0
60067	27365	0.00073448	0.00682794	0.34492737	0.00686528	0.34668555	0.68178638	0.68132868	0.35027482	0.35045182	0.68263250	0.68168112	0.35044722	0.35062676	60067	27363	0
60067	27368	0.00000416	0.00686687	0.34498642	0.00686047	0.34717737	0.68259503	0.68174751	0.35058264	0.35071953	0.68258229	0.68153041	0.35057146	0.35057376	60067	27366	0
60067	27371	0.00043757	0.00685830	0.34597530	0.00687772	0.34467508	0.68251861	0.68171119	0.35063145	0.35061526	0.68247152	0.68171998	0.35055766	0.35055010	60067	27369	0
60067	27374	0.00043217	0.00685629	0.34665271	0.00689166	0.34666893	0.68262001	0.68172056	0.35058288	0.35063884	0.68264852	0.68149878	0.35034910	0.35042873	60067	27373	0
60067	27378	0.00179878	0.00687757	0.34984394	0.00685118	0.34574408	0.68218162	0.68098052	0.35012075	0.35019060	0.68221655	0.68127913	0.35035009	0.35031204	60067	27376	0
60067	27381	0.00200853	0.00682106	0.34709577	0.00683153	0.34646652	0.68254244	0.68135909	0.35060827	0.35020177	0.68226396	0.68151521	0.35050539	0.35049940	60067	27379	0
60067	27384	0.00117104	0.00686700	0.34362829	0.00683694	0.34614075	0.68238837	0.68138933	0.35040794	0.35042380	0.68226495	0.68160683	0.35041607	0.35056850	60067	27382	0
60067	27387	0.00081704	0.00688919	0.34482637	0.00685665	0.34588838	0.68233874	0.68143255	0.35041492	0.35023004	0.68255222	0.68152828	0.35042141	0.35027005	60067	27386	0
60067	27391	0.00016529	0.00682478	0.34473898	0.00684056	0.34669424	0.68244186	0.68167298	0.35035256	0.35034220	0.68198942	0.68150568	0.35014828	0.35029076	60067	27389	0
60067	27394	0.00071180	0.00685354	0.34685197	0.00688250	0.34521243	0.68202796	0.68128612	0.35018928	0.35021607	0.68230874	0.68136188	0.35024023	0.35032273	60067	27392	0
60067	27397	0.00034720	0.00686884	0.34459117	0.00686471	0.34568498	0.68243027	0.68121093	0.35027129	0.35017687	0.68214555	0.68129664	0.35005082	0.35002576	60067	27396	0
60067	27400	0.00088397	0.00686818	0.34626675	0.00684076	0.34465644	0.68222246	0.68131784	0.35015855	0.35022157	0.68215451	0.68132342	0.35015493	0.35012461	60067	27399	0
60067	27404	0.00172411	0.00686633	0.34710652	0.00685120	0.34458610	0.68211096	0.68108973	0.34989634	0.34989009	0.68195483	0.68119261	0.34996873	0.35001902	60067	27402	0
60067	27407	0.00094765	0.00681481	0.34548443	0.00683957	0.34781381	0.68188638	0.68113657	0.34996972	0.35002264	0.68208918	0.68118817	0.35017975	0.34997120	60067	27405	0
60067	27410	0.00125164	0.00683546	0.34550720	0.00690722	0.34459524	0.68221992	0.68098751	0.35013455	0.34990168	0.68174003	0.68100485	0.34996627	0.34995304	60067	27409	0
60067	27413	0.00078997	0.00685458	0.34381445	0.00684617	0.34519946	0.68177068	0.68101117	0.34986536	0.34992132	0.68173223	0.68108233	0.34982978	0.34982863	60067	27412	0
60067	27417	0.00161373	0.00686010	0.34756445	0.00687265	0.34509315	0.68193872	0.68091980	0.34989691	0.34981959	0.68194275	0.68119910	0.35005666	0.34996996	60067	27415	0
60067	27420	0.00074382	0.00684252	0.34611942	0.00686631	0.34872916	0.68192295	0.68098948	0.34993085	0.34983077	0.68168818	0.68085784	0.34973331	0.34974029	60067	27418	0
60067	27423	0.00048320	0.00682143	0.34807106	0.00684615	0.34885291	0.68160026	0.68086860	0.34970447	0.34975566	0.68172442	0.68119893	0.34992748	0.34991417	60067	27422	0
60067	27427	0.00087236	0.00684590	0.34747408	0.00687537	0.34630660	0.68186009	0.68110345	0.34999527	0.34982723	0.68176271	0.68095357	0.34994277	0.34985197	60067	27425	0
60067	27430	0.00088546	0.00686132	0.34640136	0.00683786	0.34636207	0.68199994	0.68098767	0.34995501	0.34994112	0.68183527	0.68104462	0.34990694	0.35003299	60067	27428	0
60067	27433	0.00211206	0.00683172	0.34846247	0.00686620	0.34478268	0.68194768	0.68091265	0.34999848	0.34996569	0.68195541	0.68096918	0.35008829	0.35006545	60067	27431	0
60067	27910	0.00155334	0.00682203	0.34538229	0.00682197	0.34705843	0.68310992	0.68218360	0.35137230	0.35138463	0.68310868	0.68228557	0.35145242	0.35132193	60067	27909	0
60067	27914	0.00038821	0.00680679	0.34529272	0.00684402	0.34878811	0.68310383	0.68226075	0.35154799	0.35138529	0.68282158	0.68201868	0.35130813	0.35118923	60067	27912	0
60067	27917	0.00117947	0.00685139	0.34741767	0.00683635	0.34504390	0.68301838	0.68224564	0.35128956	0.35132119	0.68308535	0.68254778	0.35139400	0.35156179	60067	27915	0
60067	27920	0.00144557	0.00683536	0.34686726	0.00682610	0.34606897	0.68283752	0.68202887	0.35114576	0.35134198	0.68297581	0.68206404	0.35146393	0.35119917	60067	27919	0
60067	27924	0.00203217	0.00680886	0.34768344	0.00681430	0.34592363	0.68297113	0.68215574	0.35128997	0.35116992	0.68303539	0.68244630	0.35133492	0.35133607	60067	27922	0
60067	27927	0.00116939	0.00679044	0.34419563	0.00685943	0.34678398	0.68303719	0.68216157	0.35137387	0.35127460	0.68313596	0.68236010	0.35129202	0.35145998	60067	27925	0
60067	27930	0.00128240	0.00679839	0.34673876	0.00682939	0.34639972	0.68313161	0.68204875	0.35127583	0.35117139	0.68290062	0.68234021	0.35118298	0.35123220	60067	27928	0
60067	27933	0.00137442	0.00686047	0.34687473	0.00684260	0.34659867	0.68303917	0.68235353	0.35123820	0.35136795	0.68286734	0.68219189	0.35112020	0.35119621	60067	27932	0
60067	27937	0.00079977	0.00683410	0.34588251	0.00678403	0.34760645	0.68298617	0.68215048	0.35120476	0.35114107	0.68281336	0.68210134	0.35118471	0.35124001	60067	27935	0
60067	27940	0.00165026	0.00680481	0.34756625	0.00680179	0.34501480	0.68301328	0.68209896	0.35118117	0.35121766	0.68291689	0.68201095	0.35113836	0.35118339	60067	27938	0
60067	27943	0.00125915	0.00684482	0.34449318	0.00685004	0.34566650	0.68303185	0.68208063	0.35132916	0.35123105	0.68286882	0.68210405	0.35117024	0.35114083	60067	27941	0
60067	27946	0.00093723	0.00687211	0.34508961	0.00686570	0.34605535	0.68287860	0.68197521	0.35124486	0.35114526	0.68282831	0.68203207	0.35113105	0.35109637	60067	27945	0
60067	27950	0.00139324	0.00678997	0.34702969	0.00685504	0.34566166	0.68304073	0.68222476	0.35112447	0.35137986	0.68294672	0.68201490	0.35114502	0.35117444	60067	27948	0
60067	27953	0.00142497	0.00685075	0.34617540	0.00686416	0.34608023	0.68290251	0.68211186	0.35118923	0.35120221	0.68293136	0.68216470	0.35106827	0.35125603	60067	27951	0
60067	27956	0.00197032	0.00684612	0.34762360	0.00677634	0.34598755	0.68281977	0.68209855	0.35102940	0.35124699	0.68289997	0.68197743	0.35112497	0.35106556	60067	27955	0
60067	27959	0.00149811	0.00683542	0.34657430	0.00683982	0.34799092	0.68283587	0.68207439	0.35107986	0.35106942	0.68304648	0.68194464	0.35101502	0.35099727	60067	27958	0
60067	27963	0.00094882	0.00681433	0.34604788	0.00680921	0.34769574	0.68282544	0.68216839	0.35106359	0.35107969	0.68261960	0.68194111	0.35094279	0.35093400	60067	27961	0
60067	27966	0.00125726	0.00679365	0.34716323	0.00681255	0.34623790	0.68275830	0.68198877	0.35097270	0.35105520	0.68264614	0.68193716	0.35095422	0.35091050	60067	27964	0
