% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	82478	0.00139351	0.05265895	0.49547188	0.05268405	0.49611333	0.69095417	0.69109789	0.35453714	0.35463493	0.69114678	0.69109847	0.35452934	0.35465267	60067	82477	0
60067	82481	0.00118770	0.05265256	0.49443104	0.05209867	0.49467801	0.69075926	0.69081333	0.35443673	0.35439523	0.69109929	0.69084850	0.35435916	0.35450534	60067	82480	0
60067	82485	0.00096309	0.05256646	0.49525335	0.05279923	0.49552288	0.69099189	0.69070602	0.35444182	0.35443163	0.69087932	0.69077249	0.35436557	0.35434880	60067	82483	0
60067	82488	0.00069369	0.05267774	0.49535391	0.05268200	0.49567719	0.69108680	0.69072952	0.35432514	0.35436754	0.69090980	0.69092591	0.35420846	0.35433788	60067	82486	0
60067	83048	0.00249063	0.05284545	0.49706584	0.05266272	0.49490951	0.69213490	0.69194500	0.35540422	0.35545845	0.69192265	0.69197852	0.35538491	0.35555360	60067	83046	0
60067	83051	0.00041571	0.05281155	0.49389009	0.05275673	0.49638001	0.69192577	0.69192815	0.35545007	0.35557760	0.69201402	0.69195371	0.35541630	0.35548129	60067	83049	0
60067	83054	0.00045587	0.05294700	0.49457747	0.05273321	0.49452928	0.69203728	0.69192856	0.35546568	0.35554358	0.69196447	0.69192454	0.35552608	0.35558039	60067	83053	0
60067	83058	0.00158641	0.05290953	0.49657935	0.05276477	0.49522269	0.69193875	0.69186809	0.35541523	0.35543413	0.69200129	0.69208518	0.35545574	0.35562501	60067	83056	0
60067	83061	0.00082429	0.05260710	0.49486902	0.05284334	0.49578356	0.69225676	0.69199800	0.35558590	0.35554005	0.69216103	0.69208058	0.35566947	0.35572041	60067	83059	0
60067	83621	0.00083295	0.05285494	0.49541041	0.05284813	0.49540002	0.69091416	0.69091621	0.35416852	0.35444536	0.69107234	0.69092903	0.35431758	0.35453476	60067	83619	0
60067	83624	0.00137537	0.05282518	0.49583790	0.05298723	0.49518698	0.69098088	0.69109485	0.35434355	0.35453344	0.69116116	0.69105097	0.35442038	0.35456524	60067	83622	0
60067	83627	0.00169325	0.05284018	0.49523592	0.05280162	0.49485446	0.69113922	0.69112287	0.35441216	0.35459055	0.69111137	0.69100685	0.35427362	0.35438430	60067	83626	0
60067	83631	0.00257529	0.05272771	0.49544263	0.05260334	0.49438418	0.69121712	0.69092410	0.35423697	0.35445661	0.69106519	0.69104974	0.35428356	0.35434371	60067	83629	0
60067	83634	0.00164421	0.05286342	0.49434976	0.05291321	0.49546705	0.69099740	0.69083305	0.35418405	0.35427247	0.69099625	0.69107743	0.35429252	0.35429548	60067	83632	0
60067	84193	0.00107108	0.05274065	0.49403927	0.05274105	0.49472703	0.69077323	0.69075121	0.35448472	0.35455851	0.69057052	0.69067233	0.35433607	0.35445842	60067	84191	0
60067	84196	0.00086812	0.05290702	0.49424079	0.05269362	0.49448434	0.69087595	0.69065367	0.35438669	0.35443196	0.69090832	0.69092574	0.35434806	0.35454922	60067	84195	0
60067	84200	0.00073104	0.05281905	0.49447834	0.05269720	0.49464283	0.69053387	0.69045613	0.35418471	0.35429013	0.69064233	0.69073297	0.35433574	0.35430698	60067	84198	0
60067	84203	-0.00018348	0.05286732	0.49497283	0.05279613	0.49607025	0.69069887	0.69070947	0.35422390	0.35435973	0.69067635	0.69048350	0.35418602	0.35428964	60067	84201	0
60067	84206	0.00144491	0.05245287	0.49523793	0.05261530	0.49328387	0.69051801	0.69039089	0.35422867	0.35420919	0.69054381	0.69069583	0.35404041	0.35428512	60067	84204	0
60067	84766	0.00099359	0.05262247	0.49558529	0.05255988	0.49612688	0.69160160	0.69154934	0.35517299	0.35534891	0.69160957	0.69139700	0.35532854	0.35519928	60067	84764	0
60067	84769	0.00046133	0.05267943	0.49571638	0.05258678	0.49635509	0.69141146	0.69135624	0.35515376	0.35529863	0.69166126	0.69148237	0.35516050	0.35532648	60067	84768	0
60067	84772	0.00058859	0.05215888	0.49515913	0.05229725	0.49500643	0.69153044	0.69145509	0.35533355	0.35532393	0.69163587	0.69149725	0.35540463	0.35521169	60067	84771	0
60067	84776	0.00133416	0.05266690	0.49588371	0.05274693	0.49498902	0.69149314	0.69148344	0.35507035	0.35532213	0.69151237	0.69144811	0.35514192	0.35521777	60067	84774	0
60067	84779	0.00035263	0.05263779	0.49490161	0.05257832	0.49607944	0.69156142	0.69137448	0.35523634	0.35533733	0.69136265	0.69132888	0.35506361	0.35519616	60067	84777	0
60067	85340	0.00179912	0.05276941	0.49636565	0.05259440	0.49462986	0.69121663	0.69111934	0.35469976	0.35473057	0.69085672	0.69093322	0.35465621	0.35472918	60067	85338	0
60067	85343	0.00125867	0.05279740	0.49383373	0.05263956	0.49448227	0.69101153	0.69105878	0.35452325	0.35467839	0.69093552	0.69081621	0.35455966	0.35456081	60067	85341	0
60067	85346	-0.00277699	0.05266441	0.49346264	0.05282783	0.49830544	0.69077118	0.69065836	0.35430986	0.35450000	0.69058744	0.69047626	0.35411010	0.35431495	60067	85345	0
60067	85349	-0.00090578	0.05280658	0.49619417	0.05262626	0.49394871	0.69060215	0.69071152	0.35410558	0.35430829	0.69082377	0.69055498	0.35426367	0.35441134	60067	85348	0
60067	85353	0.00210194	0.05263828	0.49619621	0.05259556	0.49258696	0.69066205	0.69067446	0.35413327	0.35424987	0.69069928	0.69059204	0.35428923	0.35412333	60067	85351	0
60067	85913	0.00108571	0.05243606	0.49438777	0.05219694	0.49560723	0.69041809	0.69017174	0.35422218	0.35435562	0.69035038	0.69016434	0.35423746	0.35435513	60067	85912	0
60067	85916	0.00093044	0.05222638	0.49516114	0.05242534	0.49534747	0.69017338	0.69016377	0.35419695	0.35418783	0.69017995	0.69013164	0.35414683	0.35415997	60067	85915	0
60067	85920	0.00102774	0.05226371	0.49467069	0.05225793	0.49455393	0.69036846	0.69019951	0.35414625	0.35422185	0.69059451	0.69046517	0.35430550	0.35439572	60067	85918	0
60067	85923	0.00276123	0.05234550	0.49569690	0.05203658	0.49361671	0.69013279	0.69019187	0.35403244	0.35423245	0.68992325	0.68985776	0.35386194	0.35411807	60067	85921	0
60067	85926	0.00198465	0.05240271	0.49538708	0.05236914	0.49631898	0.69019023	0.68993385	0.35407986	0.35409991	0.69015801	0.68979013	0.35400878	0.35405406	60067	85925	0
60068	86	0.00153588	0.05204364	0.49466995	0.05236595	0.49520847	0.68971486	0.68952792	0.35340687	0.35353342	0.68950804	0.68963779	0.35351369	0.35344631	60068	84	0
60068	89	0.00169758	0.05244734	0.49479122	0.05236137	0.49459718	0.68986893	0.68966211	0.35334278	0.35357335	0.68977961	0.68968997	0.35335510	0.35349011	60068	88	0
60068	93	0.00242104	0.05267146	0.49585168	0.05241528	0.49498353	0.68970048	0.68961313	0.35349233	0.35368190	0.68974584	0.68949086	0.35336538	0.35354213	60068	91	0
60068	96	0.00166346	0.05256179	0.49466549	0.05265259	0.49557458	0.68965784	0.68962850	0.35339857	0.35351961	0.68978627	0.68929094	0.35347622	0.35352594	60068	94	0
60068	99	0.00075634	0.05254496	0.49437575	0.05245680	0.49546430	0.68964830	0.68944214	0.35359332	0.35351402	0.68970722	0.68926769	0.35347516	0.35338263	60068	97	0
60068	659	-0.00138358	0.05226123	0.49365088	0.05236326	0.49621879	0.69083478	0.69080199	0.35476147	0.35479335	0.69111071	0.69107686	0.35508794	0.35524275	60068	657	0
60068	662	0.00274858	0.05214920	0.49751309	0.05205037	0.49255449	0.69095935	0.69084595	0.35468563	0.35494077	0.69092443	0.69086411	0.35490272	0.35499467	60068	660	0
60068	665	0.00193759	0.05260168	0.49409641	0.05226775	0.49506961	0.69098269	0.69088211	0.35483000	0.35501801	0.69077644	0.69079320	0.35490593	0.35489492	60068	664	0
60068	668	-0.00027866	0.05243767	0.49445466	0.05250712	0.49711417	0.69104103	0.69079657	0.35501990	0.35501390	0.69078876	0.69070848	0.35468850	0.35492557	60068	667	0
60068	672	0.00103350	0.05223669	0.49539406	0.05238347	0.49381946	0.69075622	0.69084604	0.35467577	0.35485071	0.69084382	0.69063650	0.35474339	0.35481743	60068	670	0
60068	1232	0.00022200	0.05250603	0.49423387	0.05240356	0.49520767	0.68904779	0.68907770	0.35290185	0.35312872	0.68919077	0.68908132	0.35295698	0.35302634	60068	1231	0
60068	1236	0.00106053	0.05223673	0.49484850	0.05231777	0.49384226	0.68893785	0.68878961	0.35291935	0.35294819	0.68897762	0.68877186	0.35270570	0.35290226	60068	1234	0
60068	1239	-0.00059535	0.05228279	0.49449454	0.05245581	0.49648158	0.68876176	0.68903374	0.35285082	0.35307301	0.68922356	0.68894368	0.35297210	0.35288689	60068	1237	0
60068	1242	0.00003630	0.05228449	0.49517557	0.05245043	0.49441760	0.68913670	0.68896439	0.35290579	0.35300637	0.68904681	0.68912257	0.35287572	0.35301968	60068	1240	0
60068	1245	0.00097187	0.05230803	0.49538655	0.05220269	0.49426386	0.68910852	0.68947410	0.35290563	0.35323538	0.68922956	0.68915330	0.35289223	0.35303373	60068	1244	0
60068	1806	0.00110462	0.05223588	0.49583533	0.05207229	0.49567603	0.69085442	0.69077833	0.35471258	0.35471439	0.69084242	0.69073790	0.35483386	0.35487076	60068	1804	0
60068	1809	0.00054894	0.05222484	0.49490038	0.05232984	0.49556720	0.69075647	0.69064480	0.35475991	0.35486920	0.69120562	0.69071826	0.35498005	0.35481792	60068	1808	0
60068	1813	0.00207327	0.05228831	0.49643728	0.05188881	0.49460809	0.69077989	0.69086452	0.35474323	0.35503601	0.69084357	0.69078087	0.35469499	0.35486690	60068	1811	0
60068	1816	0.00082726	0.05213676	0.49448684	0.05232305	0.49598204	0.69082401	0.69120874	0.35474545	0.35518005	0.69088351	0.69065186	0.35481587	0.35489796	60068	1814	0
60068	1819	0.00078670	0.05219053	0.49489904	0.05227995	0.49494772	0.69063954	0.69055367	0.35468941	0.35466788	0.69086625	0.69076444	0.35468973	0.35481316	60068	1817	0
60068	2379	0.00193513	0.05229355	0.49533568	0.05226186	0.49395756	0.69134638	0.69128590	0.35498350	0.35514538	0.69138179	0.69123914	0.35511653	0.35509213	60068	2377	0
60068	2382	0.00063395	0.05220733	0.49418586	0.05229975	0.49574728	0.69123610	0.69145739	0.35491595	0.35516937	0.69145509	0.69135451	0.35504833	0.35525458	60068	2381	0
60068	2385	0.00245130	0.05220266	0.49714598	0.05228963	0.49496516	0.69151631	0.69131499	0.35514242	0.35521243	0.69144893	0.69128565	0.35504513	0.35530701	60068	2384	0
60068	2389	0.00139680	0.05227139	0.49493416	0.05204207	0.49619956	0.69155279	0.69128270	0.35513420	0.35527816	0.69136240	0.69152329	0.35516699	0.35552205	60068	2387	0
60068	2392	-0.00020767	0.05226419	0.49373328	0.05202230	0.49565864	0.69161598	0.69148689	0.35531046	0.35540249	0.69137999	0.69132354	0.35517208	0.35524447	60068	2390	0
60068	2952	0.00001672	0.05252423	0.49577972	0.05260373	0.49551046	0.69081925	0.69043304	0.35420648	0.35418027	0.69066575	0.69071275	0.35408635	0.35432013	60068	2950	0
60068	2955	-0.00156296	0.05254421	0.49349532	0.05260805	0.49539093	0.69056682	0.69047479	0.35404230	0.35410541	0.69065737	0.69048004	0.35415151	0.35417583	60068	2953	0
60068	2958	0.00066830	0.05249391	0.49585865	0.05246833	0.49318114	0.69076255	0.69047076	0.35402866	0.35409596	0.69052787	0.69045301	0.35394197	0.35404666	60068	2957	0
60068	2962	0.00114719	0.05238487	0.49480644	0.05241859	0.49423177	0.69044142	0.69053214	0.35396712	0.35428011	0.69052516	0.69047035	0.35412135	0.35424124	60068	2960	0
60068	2965	-0.00219207	0.05250975	0.49429981	0.05221311	0.49830692	0.69058301	0.69037717	0.35405759	0.35413401	0.69051464	0.69011906	0.35393524	0.35409736	60068	2963	0
60068	3525	-0.00007152	0.05214899	0.49665161	0.05196841	0.49410695	0.69077874	0.69087102	0.35420796	0.35431043	0.69075762	0.69061645	0.35425316	0.35427855	60068	3523	0
60068	3528	0.00059643	0.05206654	0.49495555	0.05209151	0.49415400	0.69072196	0.69026780	0.35402184	0.35399826	0.69097562	0.69069813	0.35436253	0.35417016	60068	3526	0
60068	3531	0.00047021	0.05211206	0.49582847	0.05192188	0.49597993	0.69060560	0.69056049	0.35430550	0.35428586	0.69064102	0.69083494	0.35426984	0.35439564	60068	3530	0
60068	3535	0.00034681	0.05197892	0.49370012	0.05211610	0.49384820	0.69127349	0.69109436	0.35447453	0.35449334	0.69097365	0.69096773	0.35446138	0.35442350	60068	3533	0
60068	3538	0.00108115	0.05187628	0.49482734	0.05214753	0.49394614	0.69099559	0.69102936	0.35446524	0.35456294	0.69110767	0.69080996	0.35447987	0.35462342	60068	3536	0
60068	4098	0.00164007	0.05230531	0.49445201	0.05231096	0.49378130	0.69036681	0.69019663	0.35383342	0.35385890	0.69053255	0.69026015	0.35387862	0.35382439	60068	4096	0
60068	4101	0.00111322	0.05225400	0.49525667	0.05248380	0.49588889	0.69030477	0.69021636	0.35378642	0.35382143	0.69007001	0.69016097	0.35356341	0.35366349	60068	4100	0
60068	4105	0.00013456	0.05245787	0.49535252	0.05237434	0.49652691	0.69045235	0.69028300	0.35383515	0.35400188	0.69062960	0.69045950	0.35396819	0.35391543	60068	4103	0
60068	4108	0.00014717	0.05245989	0.49495180	0.05238911	0.49493667	0.69030001	0.69064751	0.35379020	0.35408914	0.69043362	0.69026015	0.35371428	0.35391551	60068	4106	0
60068	4111	0.00075524	0.05247070	0.49510775	0.05217480	0.49437806	0.69050272	0.69042096	0.35395282	0.35381650	0.69022687	0.69015407	0.35366703	0.35377755	60068	4110	0
60068	4671	0.00169885	0.05202469	0.49669971	0.05214765	0.49556738	0.69147235	0.69153463	0.35523831	0.35540052	0.69181040	0.69149232	0.35517134	0.35545689	60068	4670	0
60068	4675	0.00113010	0.05195787	0.49628269	0.05202101	0.49696519	0.69156684	0.69151006	0.35526962	0.35539961	0.69162560	0.69146093	0.35525302	0.35524012	60068	4673	0
60068	4678	0.00099629	0.05180410	0.49552313	0.05187741	0.49568371	0.69154877	0.69138788	0.35508629	0.35518917	0.69155378	0.69122846	0.35513297	0.35518235	60068	4676	0
60068	4681	0.00174209	0.05176960	0.49525260	0.05204599	0.49435764	0.69124325	0.69126092	0.35500470	0.35510396	0.69142337	0.69125139	0.35509410	0.35506378	60068	4680	0
