% File initiated 12/06/2023 12:54:11 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.537634
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	46543	0.00105728	0.00474767	0.48302461	0.00479341	0.47646946	0.58294931	0.58254067	0.27470632	0.27484996	0.58316813	0.58250969	0.27472415	0.27467526	60107	46541	0
60107	46546	0.00028398	0.00476414	0.47570497	0.00477903	0.47802488	0.58303772	0.58276976	0.27472070	0.27482218	0.58322121	0.58285818	0.27474042	0.27474503	60107	46544	0
60107	46549	0.00131170	0.00477512	0.48293737	0.00472190	0.47985420	0.58293879	0.58259654	0.27445710	0.27466466	0.58313970	0.58265620	0.27481709	0.27487132	60107	46548	0
60107	46552	0.00055045	0.00474340	0.47926334	0.00472466	0.48154710	0.58301266	0.58259244	0.27474765	0.27459432	0.58286105	0.58243434	0.27465045	0.27453738	60107	46551	0
60107	46556	0.00111834	0.00473241	0.47991042	0.00472088	0.47820675	0.58301480	0.58274519	0.27466622	0.27461470	0.58306878	0.58277034	0.27453672	0.27458980	60107	46554	0
60107	46559	-0.00021700	0.00475535	0.47514753	0.00472165	0.47915355	0.58312877	0.58266812	0.27465735	0.27471372	0.58317520	0.58246096	0.27461240	0.27433236	60107	46557	0
60107	46562	-0.00011824	0.00477737	0.47984494	0.00473251	0.47954865	0.58279219	0.58269277	0.27421896	0.27444288	0.58292498	0.58244346	0.27436219	0.27439769	60107	46561	0
60107	46566	-0.00029154	0.00476230	0.47907337	0.00472667	0.47959327	0.58282153	0.58248684	0.27442480	0.27433228	0.58283903	0.58234017	0.27422011	0.27420984	60107	46564	0
60107	46569	0.00121301	0.00472069	0.48179580	0.00475952	0.47728217	0.58274075	0.58226071	0.27418922	0.27421650	0.58266442	0.58217845	0.27416785	0.27412479	60107	46567	0
60107	46572	-0.00083182	0.00476107	0.47595750	0.00479417	0.48209198	0.58269088	0.58219242	0.27406842	0.27408165	0.58275292	0.58255496	0.27396374	0.27409792	60107	46570	0
60107	46575	0.00087096	0.00471638	0.48218093	0.00473780	0.47707260	0.58265563	0.58241470	0.27386793	0.27397039	0.58246425	0.58187795	0.27393868	0.27386308	60107	46574	0
60107	46579	0.00093079	0.00473794	0.47705973	0.00476726	0.47688021	0.58249087	0.58193194	0.27372717	0.27380211	0.58246992	0.58193219	0.27373325	0.27367375	60107	46577	0
60107	46599	-0.00100376	0.00469591	0.47853915	0.00469174	0.48434281	0.58189940	0.58143727	0.27361114	0.27358222	0.58194846	0.58166776	0.27352872	0.27361311	60107	46597	0
60107	46602	0.00036194	0.00465872	0.48139775	0.00468846	0.47730065	0.58203926	0.58166192	0.27357786	0.27387376	0.58203934	0.58163703	0.27376743	0.27374828	60107	46601	0
60107	46605	0.00121325	0.00468741	0.47874709	0.00469098	0.47619318	0.58197056	0.58186965	0.27378707	0.27383654	0.58204616	0.58174582	0.27386300	0.27390852	60107	46604	0
60107	46609	0.00109730	0.00465998	0.47889283	0.00467354	0.47924065	0.58227492	0.58209333	0.27403925	0.27393950	0.58233458	0.58216514	0.27430393	0.27423063	60107	46607	0
60107	46612	-0.00045790	0.00470870	0.47684431	0.00468521	0.48150992	0.58245546	0.58212891	0.27425857	0.27423663	0.58257329	0.58183958	0.27419900	0.27414180	60107	46610	0
60107	46615	-0.00034048	0.00466580	0.47960633	0.00467308	0.47925408	0.58223409	0.58195667	0.27414706	0.27418955	0.58274281	0.58207837	0.27446679	0.27440927	60107	46614	0
60107	46618	0.00027286	0.00471935	0.48210788	0.00471103	0.48026784	0.58288883	0.58249572	0.27448191	0.27449868	0.58269975	0.58242390	0.27451199	0.27450599	60107	46617	0
60107	46622	0.00103080	0.00465602	0.47864896	0.00466110	0.47637513	0.58262670	0.58227854	0.27437361	0.27436506	0.58287552	0.58235899	0.27439210	0.27455981	60107	46620	0
60107	46625	0.00088928	0.00469981	0.47940637	0.00462266	0.47983093	0.58273681	0.58224115	0.27427205	0.27445471	0.58275275	0.58250747	0.27451560	0.27463870	60107	46623	0
60107	46628	0.00101275	0.00469013	0.47984250	0.00465522	0.47947211	0.58294569	0.58258052	0.27462982	0.27456449	0.58309064	0.58260377	0.27466614	0.27465513	60107	46627	0
60107	46632	0.00005785	0.00469446	0.47764857	0.00472549	0.48051325	0.58318144	0.58281643	0.27478225	0.27480082	0.58317306	0.58278652	0.27472522	0.27480370	60107	46630	0
60107	46635	0.00071158	0.00470032	0.48218161	0.00468138	0.48022045	0.58310593	0.58264790	0.27482670	0.27479326	0.58325137	0.58265710	0.27480041	0.27488414	60107	46633	0
60107	46638	-0.00083014	0.00471475	0.47600507	0.00471669	0.48063022	0.58318078	0.58272539	0.27485119	0.27480945	0.58329648	0.58279721	0.27497782	0.27488209	60107	46636	0
60107	46641	0.00019924	0.00474375	0.47968439	0.00470724	0.47659623	0.58339961	0.58290337	0.27492063	0.27497774	0.58329952	0.58270904	0.27490518	0.27495078	60107	46640	0
60107	46645	0.00040661	0.00471542	0.48040193	0.00472615	0.47977983	0.58334685	0.58299697	0.27492153	0.27513066	0.58347594	0.58314849	0.27512039	0.27522310	60107	46643	0
60107	46648	0.00124017	0.00472694	0.48097923	0.00471789	0.47847854	0.58372969	0.58319229	0.27519368	0.27521127	0.58344431	0.58313362	0.27510609	0.27520132	60107	46646	0
60107	46651	0.00162620	0.00475809	0.48058979	0.00471591	0.47943170	0.58391540	0.58333083	0.27523230	0.27528982	0.58381950	0.58318958	0.27549065	0.27530650	60107	46649	0
60107	46654	-0.00139739	0.00469715	0.47352654	0.00474517	0.48259730	0.58354924	0.58299401	0.27523641	0.27534085	0.58350931	0.58339459	0.27528949	0.27537512	60107	46653	0
60107	46658	0.00173820	0.00476923	0.48437047	0.00472673	0.47496370	0.58387850	0.58333272	0.27541357	0.27529081	0.58399075	0.58339418	0.27535383	0.27537857	60107	46656	0
60107	46661	0.00017100	0.00474239	0.47650151	0.00471916	0.48120311	0.58407654	0.58336534	0.27543601	0.27527142	0.58394481	0.58356863	0.27541604	0.27551481	60107	46659	0
60107	46664	-0.00016397	0.00476245	0.47722368	0.00476865	0.47822860	0.58394728	0.58344184	0.27557438	0.27550010	0.58420086	0.58363544	0.27563946	0.27553363	60107	46663	0
60107	46667	-0.00014782	0.00476246	0.47834835	0.00476818	0.47829990	0.58427030	0.58364456	0.27564530	0.27566190	0.58398754	0.58371917	0.27562237	0.27560898	60107	46666	0
60107	46671	-0.00027569	0.00475893	0.48043160	0.00476329	0.48081523	0.58421228	0.58397859	0.27568852	0.27574448	0.58423932	0.58367652	0.27575697	0.27567307	60107	46669	0
60107	46674	0.00151474	0.00479108	0.48052519	0.00473831	0.47515389	0.58447285	0.58381654	0.27564398	0.27570380	0.58396536	0.58358466	0.27555491	0.27557216	60107	46672	0
60107	46677	0.00064209	0.00477240	0.47700776	0.00477751	0.47962569	0.58449093	0.58389222	0.27578844	0.27556699	0.58439659	0.58379403	0.27572698	0.27570775	60107	46676	0
60107	46680	0.00018780	0.00475724	0.47637104	0.00475792	0.47773393	0.58448978	0.58405295	0.27593610	0.27591786	0.58451722	0.58413816	0.27581860	0.27578959	60107	46679	0
60107	46684	-0.00032677	0.00480082	0.47845529	0.00480563	0.47999900	0.58431040	0.58397653	0.27574251	0.27567348	0.58471016	0.58397185	0.27576486	0.27565458	60107	46682	0
60107	46687	0.00008640	0.00477191	0.47984457	0.00478242	0.47860506	0.58447885	0.58417120	0.27569731	0.27582024	0.58436759	0.58409050	0.27571999	0.27570315	60107	46685	0
60107	46690	0.00067518	0.00474038	0.47773268	0.00482374	0.47596633	0.58453522	0.58416544	0.27575886	0.27587809	0.58450999	0.58457786	0.27589173	0.27613783	60107	46689	0
60107	46694	0.00090120	0.00474300	0.48095978	0.00479718	0.48028170	0.58495306	0.58435206	0.27598672	0.27603972	0.58486456	0.58429265	0.27605098	0.27594251	60107	46692	0
60107	46714	0.00092163	0.00482736	0.47886686	0.00476758	0.47880558	0.58562974	0.58522636	0.27660629	0.27663300	0.58568562	0.58525742	0.27665371	0.27677376	60107	46712	0
60107	46717	0.00014015	0.00480892	0.47895534	0.00474267	0.48129977	0.58556425	0.58528446	0.27662059	0.27667581	0.58589680	0.58532530	0.27679266	0.27680022	60107	46715	0
60107	46720	-0.00062232	0.00473734	0.47950149	0.00472558	0.48178890	0.58594101	0.58532809	0.27681978	0.27685116	0.58576245	0.58537443	0.27684352	0.27685379	60107	46719	0
60107	46724	0.00043817	0.00472053	0.48074797	0.00473640	0.47756650	0.58588998	0.58534255	0.27691600	0.27702422	0.58590814	0.58554946	0.27703917	0.27701732	60107	46722	0
60107	46727	0.00003422	0.00469846	0.47934553	0.00470080	0.48055740	0.58594158	0.58579975	0.27701559	0.27717106	0.58598908	0.58572440	0.27711584	0.27716728	60107	46725	0
60107	46730	0.00119143	0.00473829	0.48017607	0.00470751	0.47670443	0.58610609	0.58584495	0.27724863	0.27734345	0.58642007	0.58587806	0.27743047	0.27752998	60107	46729	0
60107	46733	0.00115503	0.00472046	0.47976904	0.00473407	0.47987823	0.58681753	0.58620001	0.27768241	0.27745792	0.58666206	0.58625014	0.27775785	0.27770139	60107	46732	0
60107	46737	0.00035360	0.00467674	0.48204572	0.00469449	0.48445002	0.58672262	0.58687152	0.27767461	0.27809253	0.58661720	0.58650528	0.27771750	0.27795933	60107	46735	0
60107	46740	0.00075069	0.00475118	0.48357916	0.00469799	0.48238788	0.58694202	0.58638827	0.27784191	0.27785095	0.58708935	0.58651522	0.27800929	0.27795966	60107	46738	0
60107	46743	0.00044986	0.00468843	0.47923821	0.00473193	0.48014071	0.58716619	0.58676396	0.27812195	0.27830166	0.58716536	0.58679337	0.27815712	0.27826575	60107	46742	0
60107	46746	0.00038349	0.00470060	0.48246865	0.00467106	0.48266775	0.58710817	0.58674884	0.27823723	0.27822261	0.58742552	0.58677850	0.27836033	0.27837906	60107	46745	0
60107	46750	0.00125289	0.00472304	0.47888025	0.00473012	0.47627204	0.58720579	0.58712510	0.27842984	0.27843001	0.58744762	0.58700513	0.27842426	0.27845121	60107	46748	0
60107	46753	0.00226064	0.00470622	0.48081167	0.00474540	0.47778844	0.58764730	0.58699757	0.27864924	0.27847257	0.58735641	0.58715156	0.27855795	0.27854497	60107	46751	0
60107	46756	0.00010432	0.00473029	0.47717413	0.00477447	0.48364310	0.58781534	0.58731796	0.27877776	0.27865204	0.58781288	0.58740876	0.27870849	0.27886174	60107	46755	0
60107	46760	-0.00007937	0.00472792	0.47943562	0.00477746	0.47998667	0.58790228	0.58757055	0.27898960	0.27904695	0.58791600	0.58761246	0.27884547	0.27884613	60107	46758	0
60107	46763	0.00139656	0.00477520	0.48196987	0.00475313	0.47754209	0.58801863	0.58783539	0.27902164	0.27899075	0.58816572	0.58791764	0.27917654	0.27911581	60107	46761	0
60107	46766	0.00068080	0.00476599	0.47607544	0.00473966	0.47822271	0.58804657	0.58770285	0.27912321	0.27908796	0.58813392	0.58776924	0.27907637	0.27911770	60107	46764	0
60107	46769	0.00005152	0.00475647	0.47870704	0.00476841	0.48059491	0.58835463	0.58772906	0.27922477	0.27904638	0.58833705	0.58800409	0.27901030	0.27917613	60107	46768	0
60107	46773	-0.00035531	0.00474149	0.47927336	0.00475743	0.48049383	0.58821017	0.58790663	0.27907325	0.27914457	0.58814542	0.58762462	0.27902690	0.27903874	60107	46771	0
60107	46776	0.00086131	0.00473358	0.48301436	0.00476785	0.47936452	0.58824929	0.58765281	0.27903972	0.27896873	0.58799053	0.58735707	0.27870101	0.27880479	60107	46774	0
60107	46779	0.00082117	0.00470084	0.48152350	0.00475030	0.48164392	0.58790729	0.58747983	0.27871309	0.27874908	0.58793038	0.58745970	0.27868293	0.27874933	60107	46777	0
60107	46782	0.00000251	0.00474179	0.47922267	0.00474100	0.48167865	0.58787138	0.58739536	0.27849065	0.27871210	0.58785076	0.58762799	0.27877151	0.27870537	60107	46781	0
60107	46786	0.00067494	0.00476069	0.47986646	0.00475336	0.47784915	0.58773604	0.58754902	0.27866584	0.27871605	0.58773531	0.58721943	0.27852557	0.27852434	60107	46784	0
60107	46789	0.00160996	0.00475991	0.48189022	0.00475965	0.47908518	0.58769101	0.58734294	0.27832138	0.27845326	0.58761649	0.58735255	0.27843593	0.27842286	60107	46787	0
60107	46792	0.00020193	0.00476587	0.47650277	0.00478792	0.48072684	0.58779077	0.58718385	0.27845400	0.27860084	0.58757367	0.58714950	0.27839952	0.27850331	60107	46791	0
60107	46795	0.00008130	0.00471439	0.47831026	0.00474823	0.47867215	0.58763621	0.58708237	0.27831768	0.27834291	0.58761147	0.58740136	0.27839073	0.27840684	60107	46794	0
60107	46799	0.00147871	0.00478180	0.48297978	0.00476740	0.47878755	0.58748641	0.58724638	0.27819393	0.27833806	0.58787212	0.58741623	0.27859090	0.27850980	60107	46797	0
60107	46802	-0.00030373	0.00473720	0.47704992	0.00473260	0.48239723	0.58740300	0.58732831	0.27825646	0.27842122	0.58751813	0.58706018	0.27823370	0.27820149	60107	46800	0
60107	46805	0.00050648	0.00473964	0.48105272	0.00479246	0.47862211	0.58741886	0.58699732	0.27812515	0.27816147	0.58746340	0.58692123	0.27812918	0.27814611	60107	46804	0
60107	46808	0.00064019	0.00477623	0.47910858	0.00473904	0.47870745	0.58729470	0.58699601	0.27805432	0.27807256	0.58726249	0.58687407	0.27788127	0.27812400	60107	46807	0
60107	46829	0.00125485	0.00477376	0.48004105	0.00476228	0.47819708	0.58711006	0.58672517	0.27776319	0.27787584	0.58710382	0.58651892	0.27785908	0.27786607	60107	46827	0
60107	46832	0.00003299	0.00478105	0.47659527	0.00478337	0.48026085	0.58686741	0.58648104	0.27767962	0.27776089	0.58682493	0.58653289	0.27782317	0.27776606	60107	46830	0
60107	46835	0.00018567	0.00479582	0.47873577	0.00472889	0.47827771	0.58692485	0.58656740	0.27781150	0.27783985	0.58710456	0.58667422	0.27788768	0.27778061	60107	46834	0
60107	46839	-0.00004665	0.00478931	0.47629215	0.00474882	0.47698911	0.58712148	0.58676847	0.27775078	0.27783624	0.58685426	0.58653018	0.27769071	0.27764313	60107	46837	0
60107	46842	-0.00073747	0.00480711	0.48125746	0.00475891	0.48332993	0.58693109	0.58635597	0.27758561	0.27755620	0.58671646	0.58636649	0.27742891	0.27754223	60107	46840	0
60107	46845	-0.00061730	0.00479358	0.48049966	0.00476779	0.48013913	0.58678696	0.58648975	0.27755751	0.27769457	0.58707621	0.58661835	0.27765135	0.27765776	60107	46843	0
60107	46848	0.00121310	0.00479194	0.48133906	0.00481498	0.47584786	0.58669748	0.58618465	0.27765373	0.27758750	0.58670167	0.58631448	0.27752900	0.27758183	60107	46847	0
60107	46852	-0.00109667	0.00477525	0.47652483	0.00476981	0.48345415	0.58646953	0.58614340	0.27742809	0.27762925	0.58664752	0.58613485	0.27736071	0.27756532	60107	46850	0
60107	46855	0.00134425	0.00474697	0.48303943	0.00476515	0.47571667	0.58644981	0.58612639	0.27751486	0.27734329	0.58641727	0.58605564	0.27735759	0.27730598	60107	46853	0
60107	46858	-0.00032445	0.00477586	0.47718545	0.00473442	0.48219156	0.58627479	0.58620601	0.27729547	0.27739670	0.58644612	0.58571142	0.27727648	0.27726202	60107	46856	0
60107	46861	-0.00019978	0.00478077	0.47993214	0.00477273	0.47955810	0.58654127	0.58606665	0.27728495	0.27725627	0.58632368	0.58599771	0.27721749	0.27727837	60107	46860	0
60107	46865	0.00210948	0.00475615	0.48454693	0.00476627	0.47761915	0.58656658	0.58613370	0.27727846	0.27723860	0.58629944	0.58594240	0.27731930	0.27725775	60107	46863	0
60107	46868	0.00126160	0.00478070	0.47849870	0.00480614	0.48104234	0.58652418	0.58584224	0.27721223	0.27720080	0.58645778	0.58592819	0.27730681	0.27739621	60107	46866	0
60107	46871	-0.00060267	0.00477568	0.47587310	0.00473784	0.48146593	0.58664661	0.58619188	0.27754929	0.27749613	0.58656658	0.58601003	0.27742645	0.27733466	60107	46870	0
60107	46874	0.00123202	0.00476431	0.48072448	0.00477185	0.47522042	0.58628958	0.58591619	0.27729432	0.27732497	0.58608744	0.58559802	0.27715290	0.27712225	60107	46873	0
60107	46878	-0.00007088	0.00476270	0.47879318	0.00477490	0.48270186	0.58614044	0.58582358	0.27715725	0.27728454	0.58609656	0.58588768	0.27686809	0.27714296	60107	46876	0
60107	46881	0.00113010	0.00475587	0.48096603	0.00475453	0.47736307	0.58583558	0.58568800	0.27688165	0.27707426	0.58591808	0.58571791	0.27694279	0.27715914	60107	46879	0
60107	46884	0.00013099	0.00473919	0.48015487	0.00475514	0.48315221	0.58601159	0.58553122	0.27699759	0.27690589	0.58620675	0.58576401	0.27711617	0.27714616	60107	46883	0
60107	46887	0.00044622	0.00484033	0.48194904	0.00476625	0.48100334	0.58564741	0.58516892	0.27683021	0.27675642	0.58580123	0.58533302	0.27684262	0.27683851	60107	46886	0
60107	46891	0.00000934	0.00480985	0.47991200	0.00478070	0.48122266	0.58575965	0.58533713	0.27673538	0.27687598	0.58589902	0.58542998	0.27675478	0.27685979	60107	46889	0
60107	46894	0.00064439	0.00473281	0.48003260	0.00478206	0.47812745	0.58579778	0.58521568	0.27675543	0.27677483	0.58573278	0.58498593	0.27663990	0.27669849	60107	46892	0
60107	46897	-0.00010203	0.00478746	0.47763960	0.00475904	0.47987884	0.58545940	0.58519111	0.27667113	0.27668781	0.58571241	0.58518774	0.27660876	0.27677959	60107	46896	0
60107	46901	0.00021364	0.00472835	0.48111071	0.00478546	0.48016370	0.58554650	0.58481797	0.27663160	0.27646323	0.58555875	0.58498248	0.27652166	0.27663316	60107	46899	0
60107	46904	0.00051977	0.00478487	0.48176245	0.00480856	0.48084408	0.58560312	0.58526564	0.27661467	0.27672700	0.58564889	0.58519086	0.27657638	0.27664138	60107	46902	0
60107	46907	0.00050471	0.00478833	0.47979699	0.00477484	0.47984216	0.58542629	0.58483564	0.27644113	0.27641763	0.58534387	0.58518133	0.27643004	0.27648747	60107	46905	0
60107	46910	0.00009496	0.00475558	0.47870130	0.00474535	0.47993055	0.58537074	0.58509776	0.27635633	0.27648862	0.58551865	0.58485486	0.27657186	0.27639174	60107	46909	0
60107	46914	0.00111755	0.00475056	0.48110839	0.00476936	0.47804062	0.58547666	0.58514172	0.27643209	0.27650547	0.58549449	0.58499414	0.27638657	0.27646915	60107	46912	0
60107	46917	0.00206381	0.00475116	0.48091671	0.00470918	0.47807792	0.58533154	0.58489357	0.27633077	0.27624704	0.58553294	0.58491419	0.27647958	0.27630637	60107	46915	0
60107	46920	0.00026785	0.00473085	0.47798309	0.00473281	0.48337098	0.58525907	0.58492923	0.27633800	0.27642880	0.58531042	0.58486563	0.27631869	0.27629281	60107	46918	0
60107	46923	0.00133912	0.00474710	0.48388739	0.00474751	0.48067357	0.58500787	0.58456011	0.27614137	0.27611565	0.58519941	0.58460564	0.27621853	0.27624540	60107	46922	0
60107	46944	-0.00041023	0.00479917	0.47725583	0.00474586	0.48250389	0.58439232	0.58378285	0.27539492	0.27542812	0.58413266	0.58384744	0.27533296	0.27541941	60107	46942	0
60107	46947	0.00081933	0.00473436	0.48226598	0.00474623	0.47857730	0.58436299	0.58374095	0.27538629	0.27539854	0.58399855	0.58352492	0.27530371	0.27540749	60107	46945	0
60107	46950	0.00025833	0.00478761	0.47834813	0.00476637	0.48003113	0.58395895	0.58355187	0.27531349	0.27522302	0.58392468	0.58354217	0.27524463	0.27529401	60107	46949	0
60107	46953	0.00131555	0.00476611	0.48076898	0.00475091	0.47759731	0.58380438	0.58338638	0.27534512	0.27524742	0.58394465	0.58342122	0.27535918	0.27524882	60107	46952	0
60107	46957	0.00017304	0.00474845	0.47699283	0.00475746	0.48042035	0.58388204	0.58376568	0.27538432	0.27533576	0.58406709	0.58375557	0.27539944	0.27555515	60107	46955	0
60107	46960	0.00158986	0.00471665	0.48052308	0.00476321	0.47627263	0.58406610	0.58380184	0.27553206	0.27562221	0.58410538	0.58361950	0.27548999	0.27555680	60107	46958	0
60107	46963	0.00051342	0.00471655	0.47844528	0.00473233	0.48167461	0.58423850	0.58364160	0.27551086	0.27547890	0.58391458	0.58366067	0.27552878	0.27550552	60107	46962	0
60107	46966	-0.00030907	0.00477135	0.47692485	0.00477149	0.47939231	0.58377817	0.58339878	0.27553675	0.27535679	0.58383273	0.58345811	0.27546583	0.27543116	60107	46965	0
60107	46970	0.00064431	0.00477908	0.48147353	0.00472696	0.47861339	0.58384374	0.58340215	0.27531612	0.27540692	0.58379271	0.58359320	0.27539204	0.27563700	60107	46968	0
60107	46973	-0.00028156	0.00474867	0.47874575	0.00477632	0.48152337	0.58403101	0.58340634	0.27551136	0.27559205	0.58394136	0.58363240	0.27538448	0.27549221	60107	46971	0
60107	46976	0.00131567	0.00477488	0.48113265	0.00477439	0.47634095	0.58373429	0.58356913	0.27545540	0.27550799	0.58387867	0.58336156	0.27552763	0.27555277	60107	46975	0
60107	46980	0.00094444	0.00475352	0.47897350	0.00477079	0.48008718	0.58380208	0.58356658	0.27554858	0.27557060	0.58364111	0.58330642	0.27549870	0.27557751	60107	46978	0
60107	46983	0.00034448	0.00481094	0.47787513	0.00478166	0.47967502	0.58397727	0.58355705	0.27560298	0.27573651	0.58380808	0.58374193	0.27565130	0.27576313	60107	46981	0
60107	46986	-0.00001193	0.00476678	0.47816009	0.00475881	0.47922931	0.58403085	0.58347216	0.27579181	0.27568737	0.58423373	0.58381046	0.27593208	0.27594029	60107	46984	0
60107	46989	0.00123118	0.00473091	0.48002111	0.00479035	0.47629180	0.58431015	0.58398508	0.27599839	0.27597382	0.58414638	0.58403865	0.27591597	0.27607423	60107	46988	0
60107	46993	-0.00006508	0.00476381	0.47845248	0.00475687	0.48234125	0.58439815	0.58383306	0.27600348	0.27592246	0.58434088	0.58388327	0.27603339	0.27607497	60107	46991	0
60107	46996	0.00048547	0.00475138	0.48047451	0.00476154	0.47882287	0.58447310	0.58393545	0.27601326	0.27606733	0.58425978	0.58400899	0.27597226	0.27598820	60107	46994	0
60107	46999	0.00075481	0.00478974	0.47947186	0.00477542	0.47866385	0.58430431	0.58376404	0.27584801	0.27587743	0.58430053	0.58378984	0.27598294	0.27585722	60107	46998	0
60107	47002	0.00022030	0.00477134	0.47865593	0.00475314	0.48025944	0.58430127	0.58406569	0.27581022	0.27599658	0.58437769	0.58384678	0.27593684	0.27573388	60107	47001	0
60107	47006	0.00030126	0.00474862	0.48044034	0.00476176	0.48019748	0.58438115	0.58387119	0.27578417	0.27580044	0.58419305	0.58385434	0.27564834	0.27579616	60107	47004	0
60107	47009	0.00114992	0.00476082	0.48027540	0.00474869	0.47772942	0.58413652	0.58366461	0.27561136	0.27562714	0.58403274	0.58375385	0.27558761	0.27563724	60107	47007	0
60107	47012	-0.00058092	0.00479018	0.47798203	0.00474866	0.48317454	0.58403142	0.58355368	0.27552097	0.27554094	0.58404934	0.58351719	0.27552828	0.27542352	60107	47011	0
60107	47015	0.00069103	0.00478246	0.47954748	0.00475569	0.47573163	0.58375212	0.58332064	0.27526082	0.27538843	0.58384950	0.58341555	0.27535367	0.27524110	60107	47014	0
60107	47019	-0.00122457	0.00473368	0.47485566	0.00476790	0.48060247	0.58374522	0.58332015	0.27512729	0.27534833	0.58377579	0.58306977	0.27507116	0.27504914	60107	47017	0
