% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59989	301	0.00101676	0.03633274	0.47111733	0.03638096	0.46957881	0.52820457	0.52812158	0.27902395	0.27898541	0.52789487	0.52805420	0.27915542	0.27896026	59989	300	0
59989	304	0.00073576	0.03625567	0.46774534	0.03619565	0.46858835	0.52794927	0.52800448	0.27892863	0.27888721	0.52789487	0.52789799	0.27909371	0.27887374	59989	303	0
59989	406	0.00043085	0.03641649	0.46854382	0.03633971	0.46945853	0.52750940	0.52758689	0.27854850	0.27836115	0.52769700	0.52768007	0.27861629	0.27842130	59989	405	0
59989	410	0.00081004	0.03627573	0.46974187	0.03629690	0.46860430	0.52767259	0.52766249	0.27869394	0.27844431	0.52764342	0.52758598	0.27858038	0.27843182	59989	408	0
59989	413	0.00132235	0.03632749	0.46917981	0.03640835	0.46764290	0.52761647	0.52771261	0.27867085	0.27842606	0.52770431	0.52772157	0.27848211	0.27841399	59989	411	0
59989	416	0.00105705	0.03644391	0.46872328	0.03643233	0.46951917	0.52785058	0.52779339	0.27863338	0.27847972	0.52772362	0.52776397	0.27874325	0.27840947	59989	414	0
59989	419	0.00179520	0.03637980	0.46880369	0.03638563	0.46658923	0.52764350	0.52772395	0.27844685	0.27840330	0.52770908	0.52774786	0.27842935	0.27834932	59989	418	0
59989	521	0.00108553	0.03641100	0.46880469	0.03634136	0.47093370	0.52721629	0.52711892	0.27775160	0.27769277	0.52709690	0.52713166	0.27779540	0.27772835	59989	520	0
59989	524	0.00136263	0.03635488	0.46813198	0.03630218	0.46730068	0.52714752	0.52717907	0.27796212	0.27771060	0.52709632	0.52713889	0.27800830	0.27771964	59989	523	0
59989	528	0.00075104	0.03645146	0.46808306	0.03637409	0.46991784	0.52711448	0.52717053	0.27802646	0.27777198	0.52716124	0.52724193	0.27812113	0.27781800	59989	526	0
59989	531	0.00104247	0.03634778	0.46903967	0.03626441	0.46816537	0.52724308	0.52726790	0.27789935	0.27791052	0.52725516	0.52714505	0.27801628	0.27768718	59989	529	0
59989	534	0.00091654	0.03630750	0.46922553	0.03635408	0.46960333	0.52717307	0.52712525	0.27790296	0.27766466	0.52719509	0.52700947	0.27791307	0.27764889	59989	533	0
59989	636	0.00083264	0.03646016	0.46830703	0.03643136	0.46855873	0.52654569	0.52682269	0.27719234	0.27728782	0.52666599	0.52667733	0.27737090	0.27710351	59989	635	0
59989	639	0.00077423	0.03645895	0.46766653	0.03634529	0.46784174	0.52662729	0.52677347	0.27722143	0.27721067	0.52663230	0.52673247	0.27716843	0.27713778	59989	638	0
59989	643	0.00068363	0.03628676	0.46838878	0.03641831	0.46866059	0.52654323	0.52666427	0.27739547	0.27723219	0.52668941	0.52675227	0.27724682	0.27714148	59989	641	0
59989	646	0.00075716	0.03636369	0.46922229	0.03644072	0.46900169	0.52665095	0.52678958	0.27730270	0.27712833	0.52667807	0.52661480	0.27728125	0.27709497	59989	644	0
59989	649	0.00079619	0.03641105	0.46809119	0.03635800	0.46797411	0.52663206	0.52672376	0.27738076	0.27713153	0.52662170	0.52680133	0.27737879	0.27717969	59989	648	0
59989	751	0.00102542	0.03638342	0.47046990	0.03645258	0.46978221	0.52683428	0.52678448	0.27739810	0.27716251	0.52671061	0.52685507	0.27748282	0.27725027	59989	749	0
59989	754	0.00073544	0.03661643	0.46879735	0.03657492	0.46966730	0.52679738	0.52686181	0.27757674	0.27727287	0.52696082	0.52685893	0.27739136	0.27730656	59989	753	0
59989	758	0.00060801	0.03657520	0.46903294	0.03657125	0.46941521	0.52680683	0.52690371	0.27757066	0.27729440	0.52709238	0.52700109	0.27748380	0.27733335	59989	756	0
59989	761	0.00082302	0.03658134	0.46916955	0.03650085	0.46852452	0.52704867	0.52704636	0.27748923	0.27740254	0.52697274	0.52695672	0.27741166	0.27734280	59989	759	0
59989	764	0.00141116	0.03655694	0.46975600	0.03671615	0.46799159	0.52692237	0.52691760	0.27764272	0.27739719	0.52698482	0.52711991	0.27754938	0.27744058	59989	762	0
59989	866	0.00036982	0.03674131	0.46909664	0.03667979	0.47222066	0.52780111	0.52786052	0.27850010	0.27830938	0.52774745	0.52792461	0.27852779	0.27829525	59989	864	0
59989	869	0.00100685	0.03668182	0.46968518	0.03665544	0.46777407	0.52791368	0.52790966	0.27838539	0.27826361	0.52789651	0.52791623	0.27832023	0.27830593	59989	868	0
59989	872	0.00076183	0.03672597	0.46924939	0.03674565	0.46998445	0.52787071	0.52788591	0.27854045	0.27826608	0.52769560	0.52778525	0.27850585	0.27833633	59989	871	0
59989	876	0.00003715	0.03678818	0.46852770	0.03668165	0.47070174	0.52778344	0.52775838	0.27843453	0.27824364	0.52772789	0.52776331	0.27841078	0.27819015	59989	874	0
59989	879	0.00105390	0.03678848	0.47015385	0.03658195	0.46710361	0.52770826	0.52777399	0.27828202	0.27822647	0.52767473	0.52780620	0.27848539	0.27830157	59989	877	0
59989	981	-0.00047158	0.03670117	0.46680415	0.03669344	0.47138060	0.52834648	0.52833925	0.27896790	0.27887020	0.52820433	0.52833358	0.27910924	0.27892444	59989	979	0
59989	984	0.00165326	0.03667289	0.47235225	0.03663591	0.46597772	0.52816899	0.52828880	0.27912633	0.27894564	0.52820975	0.52839759	0.27915156	0.27892476	59989	983	0
59989	987	0.00118564	0.03668239	0.46908051	0.03670084	0.47048335	0.52851658	0.52833876	0.27913241	0.27896273	0.52844665	0.52859686	0.27929618	0.27907341	59989	986	0
59989	991	-0.00036078	0.03668957	0.46610099	0.03662772	0.47074026	0.52838141	0.52842545	0.27924737	0.27900998	0.52839266	0.52844180	0.27916536	0.27896281	59989	989	0
59989	994	0.00146142	0.03665445	0.47147220	0.03674406	0.46600559	0.52835684	0.52853490	0.27929199	0.27907341	0.52840614	0.52839135	0.27924047	0.27891318	59989	992	0
59989	1096	0.00162118	0.03671795	0.46890501	0.03665714	0.46842573	0.52804475	0.52807934	0.27879567	0.27869756	0.52801352	0.52807926	0.27897612	0.27875631	59989	1094	0
59989	1099	0.00061521	0.03663707	0.46732483	0.03677033	0.47034275	0.52801410	0.52812914	0.27890603	0.27878811	0.52798098	0.52821501	0.27901795	0.27869238	59989	1097	0
59989	1102	0.00100749	0.03672869	0.47000715	0.03676257	0.46883029	0.52802412	0.52809520	0.27889962	0.27870841	0.52803053	0.52807893	0.27870422	0.27865820	59989	1101	0
59989	1106	0.00048166	0.03669490	0.46871199	0.03685258	0.47028947	0.52807433	0.52808427	0.27874275	0.27871260	0.52820013	0.52818091	0.27876330	0.27872361	59989	1104	0
59989	1109	-0.00032862	0.03670261	0.46900096	0.03672455	0.47143183	0.52799709	0.52808846	0.27883372	0.27858014	0.52808937	0.52804122	0.27872435	0.27867431	59989	1107	0
59989	1211	0.00127985	0.03673211	0.47220976	0.03667086	0.46738433	0.52650683	0.52659664	0.27705388	0.27699653	0.52659508	0.52663781	0.27727139	0.27702997	59989	1209	0
59989	1214	0.00147361	0.03669427	0.47011592	0.03663145	0.46953465	0.52653871	0.52657256	0.27735101	0.27704386	0.52659220	0.52664290	0.27732957	0.27709973	59989	1212	0
59989	1217	0.00117941	0.03657601	0.47052344	0.03650008	0.47140603	0.52659335	0.52670930	0.27736235	0.27705273	0.52646147	0.52656122	0.27714402	0.27691345	59989	1216	0
59989	1221	0.00211692	0.03657046	0.46970472	0.03657592	0.46689218	0.52652466	0.52673378	0.27710228	0.27702184	0.52656673	0.52654849	0.27706654	0.27701354	59989	1219	0
59989	1224	-0.00002575	0.03654342	0.46550850	0.03660000	0.47193653	0.52655457	0.52661348	0.27716457	0.27702693	0.52641972	0.52654068	0.27712102	0.27700581	59989	1222	0
59989	1326	0.00148332	0.03640043	0.47202805	0.03630809	0.46750081	0.52671078	0.52671538	0.27743417	0.27725249	0.52684611	0.52687520	0.27755102	0.27735512	59989	1324	0
59989	1329	0.00051278	0.03642705	0.46749299	0.03649741	0.47040462	0.52679073	0.52685868	0.27767263	0.27743434	0.52677561	0.52690396	0.27767855	0.27749958	59989	1327	0
59989	1332	0.00063459	0.03650019	0.46947138	0.03660461	0.46910596	0.52690708	0.52699410	0.27760985	0.27750484	0.52692245	0.52694529	0.27770789	0.27747320	59989	1331	0
59989	1335	0.00148776	0.03657411	0.47066484	0.03657777	0.46810534	0.52695285	0.52694160	0.27755948	0.27746384	0.52693519	0.52696970	0.27764157	0.27746474	59989	1334	0
59989	1339	0.00168967	0.03659294	0.46906668	0.03667977	0.46846094	0.52689566	0.52692491	0.27750279	0.27741757	0.52685721	0.52698556	0.27768455	0.27746482	59989	1337	0
59989	1441	0.00066968	0.03649150	0.46699128	0.03648657	0.47005125	0.52755788	0.52773003	0.27846501	0.27821916	0.52764786	0.52769659	0.27850413	0.27829895	59989	1439	0
59989	1444	0.00143939	0.03643449	0.47075288	0.03647020	0.46844373	0.52769913	0.52768533	0.27849172	0.27835408	0.52778040	0.52767777	0.27867652	0.27836994	59989	1442	0
59989	1447	-0.00002742	0.03658925	0.46619516	0.03646005	0.47059560	0.52770398	0.52780620	0.27855655	0.27835186	0.52771351	0.52778090	0.27847685	0.27840240	59989	1445	0
59989	1450	0.00092988	0.03642336	0.47005987	0.03643850	0.46718798	0.52767867	0.52771269	0.27840528	0.27835466	0.52763184	0.52780851	0.27862960	0.27851851	59989	1449	0
59989	1454	0.00117616	0.03646317	0.47031593	0.03637226	0.46957709	0.52766725	0.52766282	0.27853626	0.27836526	0.52764589	0.52778492	0.27846756	0.27835737	59989	1452	0
59989	1555	0.00028849	0.03670879	0.46674327	0.03657987	0.46940629	0.52844328	0.52856103	0.27916676	0.27901359	0.52849316	0.52864649	0.27918706	0.27915698	59989	1554	0
59989	1559	0.00048773	0.03664761	0.47051408	0.03660003	0.46991634	0.52851444	0.52859776	0.27937778	0.27921335	0.52865808	0.52859990	0.27951517	0.27916544	59989	1557	0
59989	1562	0.00093639	0.03666043	0.46979435	0.03651885	0.46844838	0.52853178	0.52857656	0.27915567	0.27914194	0.52842923	0.52865964	0.27935921	0.27912970	59989	1560	0
59989	1565	0.00161233	0.03660485	0.47028051	0.03656019	0.46825269	0.52857254	0.52852406	0.27932313	0.27911392	0.52835569	0.52842512	0.27922872	0.27901129	59989	1564	0
59989	1568	-0.00014627	0.03660744	0.46711683	0.03660970	0.47239264	0.52840384	0.52849694	0.27913627	0.27902920	0.52840474	0.52859152	0.27919560	0.27906865	59989	1567	0
59989	1670	0.00114835	0.03658308	0.47133290	0.03662232	0.46744903	0.52832931	0.52832471	0.27886560	0.27883988	0.52825930	0.52831370	0.27898557	0.27891852	59989	1669	0
59989	1674	0.00142260	0.03682145	0.46811365	0.03676487	0.46729090	0.52827425	0.52829718	0.27910258	0.27888360	0.52822799	0.52832446	0.27911754	0.27897645	59989	1672	0
59989	1677	0.00041651	0.03668645	0.46846139	0.03662704	0.47147966	0.52835092	0.52838543	0.27924967	0.27899749	0.52844887	0.52841247	0.27904523	0.27901630	59989	1675	0
59989	1680	0.00085808	0.03669648	0.46960874	0.03669101	0.46828405	0.52836596	0.52855733	0.27897037	0.27908336	0.52823144	0.52826472	0.27892994	0.27887152	59989	1679	0
59989	1683	0.00161239	0.03667774	0.46976282	0.03672935	0.46749989	0.52812314	0.52830663	0.27916125	0.27902206	0.52822331	0.52826267	0.27909404	0.27887061	59989	1682	0
59989	1785	0.00180229	0.03672942	0.47001418	0.03667823	0.46944447	0.52817146	0.52826834	0.27882632	0.27883996	0.52811114	0.52811320	0.27887152	0.27872270	59989	1784	0
59989	1789	0.00104830	0.03664287	0.46775926	0.03666280	0.47002124	0.52793267	0.52805034	0.27891334	0.27868589	0.52815921	0.52803850	0.27879666	0.27866929	59989	1787	0
59989	1792	0.00188233	0.03662407	0.46984482	0.03663567	0.46734273	0.52818674	0.52816776	0.27894818	0.27881170	0.52811312	0.52803497	0.27880907	0.27868252	59989	1790	0
59989	1795	0.00064397	0.03666968	0.46701157	0.03664845	0.47072663	0.52795724	0.52803308	0.27886552	0.27865910	0.52805477	0.52802922	0.27865705	0.27857578	59989	1793	0
59989	1798	-0.00036437	0.03674854	0.46815969	0.03680793	0.47118471	0.52797408	0.52793957	0.27871851	0.27864472	0.52805855	0.52799035	0.27881523	0.27862336	59989	1797	0
59989	1900	0.00142847	0.03653804	0.47205946	0.03660825	0.46668094	0.52673033	0.52697257	0.27763903	0.27736745	0.52706929	0.52710010	0.27750632	0.27744732	59989	1899	0
59989	1903	0.00067063	0.03662768	0.46682899	0.03663140	0.46910253	0.52707348	0.52699838	0.27764864	0.27748282	0.52698227	0.52704431	0.27770189	0.27743146	59989	1902	0
59989	1907	0.00017782	0.03663138	0.46746959	0.03664389	0.46894801	0.52693823	0.52693354	0.27764798	0.27743803	0.52695450	0.52701325	0.27750279	0.27743623	59989	1905	0
59989	1910	0.00073728	0.03658138	0.46864175	0.03669991	0.46696337	0.52690799	0.52688925	0.27746893	0.27746449	0.52687602	0.52680831	0.27757280	0.27737895	59989	1908	0
59989	1913	0.00055728	0.03664728	0.47001491	0.03667636	0.47055493	0.52675655	0.52680355	0.27744206	0.27729933	0.52685063	0.52688794	0.27747707	0.27738421	59989	1912	0
59989	2015	0.00145624	0.03663192	0.46723872	0.03656817	0.46454182	0.52660601	0.52673954	0.27728166	0.27724304	0.52668103	0.52687101	0.27747386	0.27728840	59989	2013	0
59989	2018	0.00052493	0.03668666	0.46665798	0.03668562	0.46945192	0.52664455	0.52673403	0.27752637	0.27725750	0.52664750	0.52671365	0.27727180	0.27728478	59989	2017	0
59989	2022	0.00103022	0.03668938	0.46728688	0.03671564	0.46577100	0.52687972	0.52692097	0.27746301	0.27735833	0.52672894	0.52683855	0.27754067	0.27736876	59989	2020	0
59989	2025	0.00103142	0.03675476	0.46887177	0.03692640	0.46886817	0.52686789	0.52687117	0.27751248	0.27729456	0.52673083	0.52679410	0.27748265	0.27728585	59989	2023	0
59989	2028	0.00131856	0.03685959	0.46848256	0.03658632	0.46762116	0.52673625	0.52680519	0.27755184	0.27727936	0.52661488	0.52672261	0.27727862	0.27725824	59989	2027	0
59989	2130	0.00077959	0.03676652	0.46794899	0.03679045	0.46956590	0.52660962	0.52668095	0.27718141	0.27707311	0.52658793	0.52668612	0.27730631	0.27713104	59989	2128	0
59989	2133	0.00128877	0.03681111	0.46919305	0.03686990	0.46766551	0.52660395	0.52662713	0.27728133	0.27721691	0.52648842	0.52666024	0.27739802	0.27720853	59989	2132	0
59989	2137	0.00122581	0.03677797	0.46791916	0.03684660	0.46810803	0.52659319	0.52667232	0.27745965	0.27722956	0.52665441	0.52660206	0.27734009	0.27719349	59989	2135	0
59989	2140	0.00059664	0.03673743	0.46693033	0.03671616	0.46881783	0.52673600	0.52673674	0.27729415	0.27718355	0.52662055	0.52675318	0.27744009	0.27720713	59989	2138	0
59989	2143	0.00097837	0.03680442	0.46913070	0.03684898	0.46798553	0.52666690	0.52690380	0.27739744	0.27734452	0.52665449	0.52675605	0.27757674	0.27726465	59989	2141	0
59989	2245	0.00025598	0.03644167	0.46745813	0.03641677	0.46962528	0.52670346	0.52686945	0.27756096	0.27733861	0.52675581	0.52683034	0.27773706	0.27746614	59989	2243	0
59989	2248	0.00203382	0.03627870	0.47238013	0.03637395	0.46704662	0.52678588	0.52700257	0.27764281	0.27762933	0.52691834	0.52683272	0.27758931	0.27748043	59989	2247	0
59989	2251	0.00124644	0.03652985	0.46769954	0.03640745	0.47006168	0.52693757	0.52694143	0.27778751	0.27768931	0.52687331	0.52695178	0.27791504	0.27763952	59989	2250	0
59989	2255	0.00046478	0.03636881	0.46696125	0.03640195	0.46930623	0.52693551	0.52696896	0.27783583	0.27770575	0.52690224	0.52689903	0.27785736	0.27762251	59989	2253	0
59989	2258	0.00078217	0.03625427	0.46963555	0.03638868	0.46868335	0.52677627	0.52684537	0.27766507	0.27766450	0.52685507	0.52688473	0.27793197	0.27758972	59989	2256	0
59989	2360	0.00191908	0.03646728	0.47015542	0.03647914	0.46674469	0.52709419	0.52718318	0.27817782	0.27804939	0.52712780	0.52712582	0.27832031	0.27794857	59989	2358	0
59989	2363	0.00130919	0.03641963	0.46710717	0.03652360	0.46893686	0.52719896	0.52724456	0.27805465	0.27809122	0.52721120	0.52715524	0.27811184	0.27800124	59989	2361	0
59989	2366	0.00166900	0.03677440	0.46947923	0.03663480	0.46839979	0.52728721	0.52735221	0.27821907	0.27810190	0.52728877	0.52728893	0.27814561	0.27806106	59989	2365	0
59989	2370	-0.00001054	0.03664867	0.46581907	0.03668837	0.47085770	0.52723519	0.52724555	0.27833379	0.27808834	0.52742542	0.52729411	0.27834595	0.27811291	59989	2368	0
59989	2373	0.00115330	0.03657265	0.47106971	0.03664312	0.46757819	0.52738360	0.52736420	0.27809935	0.27807232	0.52729271	0.52742329	0.27808941	0.27807108	59989	2371	0
59989	2475	0.00006816	0.03649356	0.46722223	0.03643403	0.47047763	0.52659878	0.52677791	0.27776146	0.27756121	0.52684324	0.52682598	0.27770871	0.27765258	59989	2473	0
59989	2478	0.00143672	0.03663186	0.47087040	0.03673708	0.46676472	0.52681045	0.52700988	0.27788250	0.27776935	0.52702073	0.52695951	0.27782005	0.27776171	59989	2476	0
59989	2481	0.00080469	0.03666285	0.46807827	0.03660707	0.46997439	0.52692902	0.52713536	0.27800929	0.27779252	0.52679771	0.52691834	0.27793953	0.27763574	59989	2480	0
59989	2485	0.00122151	0.03652492	0.46800236	0.03676507	0.46675189	0.52679139	0.52686559	0.27782465	0.27759227	0.52699805	0.52698293	0.27773476	0.27769104	59989	2483	0
59989	2488	0.00124491	0.03663834	0.46953123	0.03647055	0.46946103	0.52689566	0.52693675	0.27798160	0.27766664	0.52683773	0.52693929	0.27795399	0.27768849	59989	2486	0
59989	2590	0.00042778	0.03655282	0.46696896	0.03642643	0.46942034	0.52702870	0.52703330	0.27800609	0.27784388	0.52716321	0.52712747	0.27814832	0.27794766	59989	2588	0
59989	2593	0.00134301	0.03646687	0.47028393	0.03656998	0.46753824	0.52703872	0.52722377	0.27828695	0.27798883	0.52722180	0.52736831	0.27839311	0.27812573	59989	2591	0
59989	2596	0.00133147	0.03651673	0.47009880	0.03633093	0.47013343	0.52710832	0.52724875	0.27831694	0.27804610	0.52729271	0.52723544	0.27810954	0.27808670	59989	2595	0
59989	2599	0.00087816	0.03630885	0.46795697	0.03639349	0.46931689	0.52706436	0.52712722	0.27829221	0.27802351	0.52701925	0.52722681	0.27829204	0.27808374	59989	2598	0
59989	2603	0.00089544	0.03656782	0.46806795	0.03641230	0.46801610	0.52719082	0.52721860	0.27820461	0.27806796	0.52731835	0.52732410	0.27824726	0.27807971	59989	2601	0
59989	2705	0.00045042	0.03663543	0.46841595	0.03650855	0.46975103	0.52726428	0.52744646	0.27828407	0.27818982	0.52733783	0.52749075	0.27853593	0.27839155	59989	2703	0
59989	2708	0.00096305	0.03650903	0.47018807	0.03658969	0.46865018	0.52740233	0.52747070	0.27837857	0.27836214	0.52741523	0.52753923	0.27850002	0.27838251	59989	2706	0
59989	2711	0.00049616	0.03658527	0.46818043	0.03648257	0.46958110	0.52738286	0.52758648	0.27846263	0.27830692	0.52729074	0.52747078	0.27849944	0.27831382	59989	2710	0
59989	2714	0.00033302	0.03645374	0.46931829	0.03661770	0.46980771	0.52740110	0.52748639	0.27854299	0.27836353	0.52737489	0.52753685	0.27853593	0.27831102	59989	2713	0
59989	2718	0.00104275	0.03667695	0.47001210	0.03658673	0.46788290	0.52757974	0.52752008	0.27842960	0.27827429	0.52747670	0.52753372	0.27865409	0.27831793	59989	2716	0
59989	2820	0.00060079	0.03665033	0.46889872	0.03661429	0.47022462	0.52700594	0.52704349	0.27803444	0.27787625	0.52705146	0.52711062	0.27820864	0.27794857	59989	2818	0
59989	2823	0.00050194	0.03652598	0.46779083	0.03669653	0.46808737	0.52725475	0.52709986	0.27798431	0.27801019	0.52722969	0.52722131	0.27817454	0.27798645	59989	2821	0
59989	2826	0.00017922	0.03671961	0.46825079	0.03648498	0.46921893	0.52712558	0.52706009	0.27816813	0.27793049	0.52708120	0.52704209	0.27811636	0.27793920	59989	2824	0
59989	2829	0.00130757	0.03657447	0.47074259	0.03672223	0.46735754	0.52707792	0.52712648	0.27813551	0.27791373	0.52727316	0.52716494	0.27803559	0.27792063	59989	2828	0
59989	2833	0.00073269	0.03659594	0.46825500	0.03651096	0.46997966	0.52719797	0.52715590	0.27825433	0.27785670	0.52707841	0.52716584	0.27805925	0.27778480	59989	2831	0
59989	2934	0.00115370	0.03660902	0.46956595	0.03658588	0.46830292	0.52726478	0.52732271	0.27820437	0.27810034	0.52721835	0.52731753	0.27835975	0.27812745	59989	2933	0
59989	2938	0.00114436	0.03652819	0.46852078	0.03647607	0.46854879	0.52733536	0.52741441	0.27831686	0.27823921	0.52715508	0.52716691	0.27841497	0.27815432	59989	2936	0
59989	2941	0.00106773	0.03635397	0.46904656	0.03638545	0.46927646	0.52730783	0.52728787	0.27827076	0.27824841	0.52728351	0.52735977	0.27849673	0.27826871	59989	2939	0
59989	2944	0.00095789	0.03652596	0.46815693	0.03666570	0.46848644	0.52718507	0.52732041	0.27840314	0.27817815	0.52725541	0.52737365	0.27838925	0.27825564	59989	2943	0
59989	2948	0.00017727	0.03648086	0.46743484	0.03666968	0.46977669	0.52747489	0.52743471	0.27854373	0.27823485	0.52749806	0.52739691	0.27830338	0.27823009	59989	2946	0
59989	3049	0.00106964	0.03682507	0.46989656	0.03676437	0.46721946	0.52754071	0.52754178	0.27839648	0.27835038	0.52742238	0.52758237	0.27861301	0.27834094	59989	3048	0
59989	3053	0.00100778	0.03675324	0.46787168	0.03677052	0.46805724	0.52761935	0.52764539	0.27870956	0.27848285	0.52750250	0.52758640	0.27862722	0.27836797	59989	3051	0
59989	3056	0.00076793	0.03684128	0.46910078	0.03681974	0.46982034	0.52751663	0.52763611	0.27861728	0.27844316	0.52754219	0.52758401	0.27841374	0.27836394	59989	3054	0
59989	3059	0.00068207	0.03686387	0.46878090	0.03674150	0.46903847	0.52760940	0.52761203	0.27864135	0.27842828	0.52755961	0.52769166	0.27872081	0.27847323	59989	3058	0
59989	3062	0.00093108	0.03662515	0.46965756	0.03659602	0.46891054	0.52751967	0.52759642	0.27859476	0.27842311	0.52752386	0.52760653	0.27857028	0.27844940	59989	3061	0
59989	3164	0.00050766	0.03664708	0.46832948	0.03655021	0.46959976	0.52722813	0.52726494	0.27822425	0.27809023	0.52720430	0.52734415	0.27848720	0.27819023	59989	3163	0
59989	3168	0.00149810	0.03664111	0.47034401	0.03662763	0.46737266	0.52720364	0.52731597	0.27843001	0.27817051	0.52723396	0.52742698	0.27843042	0.27823929	59989	3166	0
59989	3171	0.00076106	0.03659746	0.46739251	0.03656196	0.46960364	0.52717636	0.52725368	0.27825630	0.27815802	0.52717776	0.52721580	0.27829747	0.27805424	59989	3169	0
59989	3174	0.00061941	0.03664009	0.46801099	0.03666816	0.46843594	0.52722509	0.52722246	0.27834463	0.27812647	0.52722254	0.52740471	0.27842837	0.27819360	59989	3172	0
59989	3177	0.00089571	0.03658164	0.46982076	0.03647986	0.46899188	0.52710964	0.52719444	0.27838301	0.27809631	0.52718836	0.52719386	0.27807930	0.27803961	59989	3176	0
59989	3279	0.00030556	0.03635591	0.46753837	0.03627257	0.46930880	0.52666665	0.52678629	0.27785284	0.27757978	0.52672852	0.52678103	0.27784651	0.27761257	59989	3278	0
59989	3283	0.00115457	0.03634425	0.46965828	0.03649577	0.46711123	0.52691867	0.52691144	0.27786344	0.27775859	0.52670864	0.52687043	0.27799442	0.27775497	59989	3281	0
59989	3286	0.00100094	0.03648825	0.46964885	0.03638335	0.47010975	0.52688892	0.52698391	0.27786598	0.27785621	0.52697718	0.52699147	0.27788234	0.27781430	59989	3284	0
59989	3289	0.00111589	0.03655849	0.47030599	0.03629616	0.46996115	0.52699345	0.52694069	0.27789655	0.27780181	0.52685827	0.52688408	0.27808645	0.27784380	59989	3287	0
59989	3292	0.00116955	0.03648419	0.46918448	0.03644720	0.46902348	0.52692064	0.52685951	0.27790296	0.27778373	0.52687438	0.52694160	0.27796812	0.27785308	59989	3291	0
