% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	617	-0.00007312	0.05052706	0.48011908	0.05065166	0.48383850	0.68033433	0.68067172	0.35035149	0.35054385	0.68046194	0.68057295	0.35058469	0.35053884	60067	615	0
60067	620	0.00176112	0.05047312	0.48343164	0.05058415	0.47792891	0.68025372	0.68031863	0.35068699	0.35042799	0.68023629	0.68024336	0.35055240	0.35060753	60067	618	0
60067	1065	0.00127903	0.05068143	0.47964858	0.05052520	0.48109487	0.68021345	0.68051880	0.35052109	0.35051805	0.68032923	0.68038987	0.35058477	0.35051139	60067	1063	0
60067	1068	0.00087995	0.05025162	0.48074801	0.05057328	0.48194523	0.68030014	0.68025774	0.35065281	0.35041517	0.68017943	0.68037410	0.35060836	0.35056530	60067	1066	0
60067	1071	0.00125104	0.05042374	0.48097880	0.05055204	0.47986554	0.68012462	0.68019028	0.35049085	0.35051213	0.68016694	0.68014122	0.35049060	0.35054755	60067	1070	0
60067	1075	0.00099435	0.05028485	0.48022006	0.05049769	0.48099013	0.68008058	0.68026234	0.35054451	0.35048140	0.68032940	0.68036522	0.35046036	0.35062972	60067	1073	0
60067	1078	0.00126262	0.05045103	0.48055067	0.05048224	0.47974586	0.68016776	0.68044460	0.35056694	0.35067861	0.68008929	0.68024262	0.35054319	0.35050194	60067	1076	0
60067	1523	0.00051665	0.05031047	0.48090939	0.05024135	0.48314729	0.68017327	0.68028494	0.35040679	0.35036800	0.67974039	0.67973636	0.35019027	0.35029964	60067	1521	0
60067	1526	0.00150242	0.05062712	0.48048889	0.05051375	0.47753159	0.68006357	0.68026284	0.35043029	0.35043653	0.68021263	0.68013185	0.35063490	0.35048444	60067	1524	0
60067	1529	0.00073676	0.05043074	0.48090939	0.05041244	0.48320638	0.67997096	0.67991763	0.35057130	0.35036603	0.68012306	0.68049366	0.35054147	0.35064813	60067	1527	0
60067	1532	0.00073924	0.05069163	0.47980790	0.05065198	0.47980046	0.68012586	0.68010112	0.35040243	0.35038074	0.68011468	0.68034788	0.35053309	0.35055264	60067	1531	0
60067	1536	0.00017299	0.05000345	0.48003309	0.05033952	0.48173184	0.68053737	0.68048700	0.35067426	0.35056669	0.68018190	0.68025749	0.35046127	0.35055889	60067	1534	0
60067	1980	0.00175097	0.05073306	0.48265424	0.05050851	0.47792029	0.67962305	0.68016932	0.34986815	0.35021870	0.67984310	0.67988707	0.34977366	0.34984778	60067	1979	0
60067	1984	0.00158446	0.05071924	0.48024645	0.05036583	0.48074598	0.67981254	0.67981599	0.34982748	0.34989256	0.67979101	0.67988616	0.34981261	0.34988968	60067	1982	0
60067	1987	0.00051458	0.05057260	0.47910379	0.05062246	0.48231341	0.67959971	0.67987803	0.34989691	0.35014877	0.67951828	0.67960900	0.34993915	0.35005197	60067	1985	0
60067	1990	0.00169192	0.05026114	0.48327707	0.05057676	0.47974505	0.67976578	0.67983004	0.35014548	0.34995328	0.67983628	0.67995782	0.35000283	0.35007786	60067	1988	0
60067	1993	0.00215549	0.05052950	0.48026177	0.05024323	0.47887106	0.67958073	0.67980769	0.35008739	0.35004860	0.67955049	0.67982840	0.35011187	0.35012305	60067	1992	0
60067	2438	0.00093184	0.05005769	0.47913153	0.05038551	0.48280248	0.67974491	0.67983472	0.34991014	0.34987399	0.67994089	0.67988222	0.35001245	0.35006915	60067	2436	0
60067	2441	0.00122493	0.05050915	0.48087259	0.05049869	0.47999332	0.67984828	0.67982346	0.35007671	0.35004532	0.67970777	0.68013933	0.35004039	0.35015296	60067	2440	0
60067	2445	0.00058712	0.05046850	0.47915991	0.04998546	0.48107334	0.67987778	0.67994919	0.35002691	0.35000653	0.68009710	0.68001246	0.35036948	0.35019626	60067	2443	0
60067	2448	0.00159473	0.05044933	0.48275146	0.05057179	0.47972863	0.68020655	0.68011296	0.35033242	0.35039003	0.68014106	0.68014393	0.35025609	0.35018846	60067	2446	0
60067	2451	0.00135215	0.05042825	0.47973184	0.05053976	0.48045959	0.67998469	0.68013268	0.35028197	0.35020621	0.67982018	0.67976759	0.35004113	0.35015173	60067	2449	0
60067	2896	0.00161668	0.05062230	0.48092547	0.05037156	0.48013186	0.67926527	0.67939897	0.34947833	0.34959723	0.67928532	0.67927546	0.34955771	0.34944201	60067	2894	0
60067	2899	0.00117782	0.05082256	0.48034471	0.05061527	0.48166129	0.67925344	0.67926708	0.34946371	0.34953470	0.67931589	0.67937801	0.34959600	0.34965944	60067	2897	0
60067	2902	0.00186441	0.05043782	0.48288303	0.05060695	0.48082326	0.67934498	0.67951581	0.34963076	0.34959140	0.67941704	0.67955822	0.34958696	0.34953462	60067	2901	0
60067	2906	0.00202088	0.05037544	0.48295941	0.05041398	0.48249001	0.67939330	0.67954540	0.34955985	0.34949263	0.67939083	0.67960514	0.34946190	0.34939485	60067	2904	0
60067	2909	0.00037698	0.05036307	0.47761692	0.05045757	0.48254862	0.67912139	0.67934597	0.34917126	0.34948351	0.67933693	0.67962716	0.34943166	0.34940890	60067	2907	0
60067	3354	0.00044587	0.05067577	0.48102051	0.05093267	0.48081384	0.68098652	0.68125120	0.35075955	0.35109793	0.68132408	0.68134528	0.35094608	0.35101938	60067	3352	0
60067	3357	0.00060441	0.05103230	0.48032251	0.05077207	0.47984688	0.68108143	0.68138448	0.35095791	0.35096309	0.68098291	0.68116352	0.35091831	0.35086161	60067	3355	0
60067	3360	0.00040055	0.05076179	0.48083640	0.05064161	0.48144798	0.68089967	0.68108743	0.35099029	0.35093499	0.68113147	0.68118965	0.35104058	0.35114732	60067	3358	0
60067	3363	0.00098265	0.05082323	0.48222299	0.05083279	0.48047670	0.68098397	0.68116524	0.35106367	0.35102332	0.68086335	0.68112884	0.35082077	0.35090483	60067	3362	0
60067	3367	0.00085581	0.05071085	0.48028557	0.05096829	0.48066609	0.68103780	0.68121471	0.35099160	0.35095775	0.68132761	0.68128086	0.35115849	0.35122456	60067	3365	0
60067	3811	0.00159012	0.05095962	0.48068044	0.05121353	0.47847750	0.68094420	0.68099063	0.35053079	0.35048740	0.68080328	0.68099482	0.35046168	0.35049964	60067	3810	0
60067	3815	0.00135728	0.05131186	0.48179120	0.05125333	0.48248972	0.68076400	0.68099531	0.35036735	0.35053481	0.68084757	0.68079572	0.35046373	0.35039775	60067	3813	0
60067	3818	0.00141718	0.05110939	0.48125385	0.05099432	0.48107416	0.68089925	0.68108644	0.35055815	0.35048937	0.68069399	0.68062899	0.35022667	0.35025116	60067	3816	0
60067	3821	0.00067064	0.05110244	0.48055334	0.05109562	0.48279295	0.68062488	0.68081503	0.35038115	0.35032790	0.68070237	0.68098299	0.35031730	0.35034007	60067	3819	0
60067	3824	0.00113322	0.05105357	0.48176588	0.05103961	0.48037813	0.68095776	0.68101117	0.35040687	0.35039265	0.68072661	0.68094166	0.35036915	0.35035214	60067	3823	0
60067	4269	0.00024148	0.05087729	0.47854781	0.05107328	0.48122306	0.68042948	0.68058643	0.34997457	0.35005263	0.68037467	0.68044435	0.34986437	0.34979379	60067	4267	0
60067	4272	0.00008552	0.05090090	0.48080748	0.05086420	0.48127534	0.68030614	0.68045610	0.34978532	0.34983405	0.68010145	0.68033778	0.34977678	0.34986142	60067	4271	0
60067	4276	0.00062680	0.05112661	0.48257647	0.05076361	0.48095263	0.68009948	0.68015815	0.34975073	0.34969978	0.67983111	0.68010482	0.34958910	0.34960652	60067	4274	0
60067	4279	0.00104300	0.05095681	0.48154971	0.05101933	0.48030111	0.67988222	0.67997006	0.34964333	0.34962361	0.67954860	0.67963792	0.34933371	0.34933018	60067	4277	0
60067	4282	0.00104841	0.05106785	0.48082765	0.05113598	0.48081141	0.67999192	0.68007680	0.34947554	0.34943026	0.67983505	0.67982511	0.34938655	0.34943569	60067	4280	0
60067	4727	0.00139601	0.05075382	0.48119699	0.05113958	0.48015419	0.68035372	0.68057394	0.35006841	0.35020004	0.68069440	0.68098373	0.35043045	0.35041879	60067	4725	0
60067	4730	0.00121927	0.05088415	0.47980669	0.05095950	0.48033690	0.68090739	0.68118242	0.35045248	0.35041164	0.68102917	0.68122786	0.35035313	0.35041098	60067	4728	0
60067	4733	0.00162545	0.05083287	0.48135588	0.05100192	0.48013736	0.68079621	0.68117436	0.35040761	0.35068280	0.68097929	0.68121340	0.35049208	0.35052355	60067	4732	0
60067	4737	0.00056213	0.05086520	0.47923336	0.05099555	0.48242332	0.68112909	0.68113681	0.35039742	0.35036373	0.68124166	0.68123188	0.35035831	0.35043711	60067	4735	0
60067	4740	0.00152851	0.05067196	0.48208479	0.05108108	0.47918564	0.68103804	0.68122367	0.35044426	0.35054213	0.68091914	0.68127724	0.35026726	0.35055716	60067	4738	0
60067	5185	0.00037715	0.05101116	0.47936321	0.05118062	0.48281729	0.68209230	0.68227670	0.35122267	0.35129621	0.68211737	0.68212106	0.35138323	0.35121281	60067	5183	0
60067	5188	0.00120156	0.05096464	0.48326393	0.05034787	0.48079069	0.68190668	0.68215919	0.35124913	0.35134995	0.68190208	0.68206593	0.35123680	0.35135283	60067	5186	0
60067	5191	0.00131453	0.05095770	0.48026629	0.05107869	0.47992738	0.68205344	0.68238483	0.35131856	0.35152794	0.68193051	0.68216897	0.35130073	0.35149597	60067	5189	0
60067	5194	0.00126061	0.05102014	0.48152484	0.05118295	0.48168661	0.68197997	0.68208022	0.35144215	0.35137337	0.68222411	0.68242855	0.35139227	0.35146138	60067	5193	0
60067	5198	0.00047282	0.05099789	0.48006918	0.05103667	0.48243255	0.68205828	0.68223093	0.35144897	0.35141512	0.68229469	0.68227694	0.35148044	0.35143706	60067	5196	0
60067	5642	0.00112191	0.05129705	0.48078417	0.05090199	0.47883688	0.68216412	0.68244507	0.35143328	0.35158406	0.68220365	0.68249659	0.35141898	0.35172811	60067	5641	0
60067	5646	0.00181480	0.05111192	0.48182055	0.05104214	0.47974188	0.68203158	0.68221342	0.35156253	0.35149696	0.68208294	0.68218869	0.35138488	0.35147724	60067	5644	0
60067	5649	0.00109786	0.05108362	0.48020558	0.05077992	0.48235642	0.68206280	0.68203988	0.35150896	0.35142111	0.68211038	0.68218540	0.35156812	0.35138759	60067	5647	0
60067	5652	0.00187362	0.05128883	0.48213937	0.05118628	0.47981209	0.68223076	0.68205631	0.35143139	0.35144823	0.68224999	0.68219740	0.35143697	0.35153533	60067	5650	0
60067	5655	0.00175909	0.05104893	0.47983755	0.05102435	0.48018114	0.68206749	0.68215952	0.35139449	0.35141569	0.68203109	0.68219806	0.35138923	0.35153065	60067	5654	0
60067	6100	0.00103659	0.05087902	0.47979396	0.05063614	0.48196144	0.68083122	0.68104840	0.35042708	0.35038986	0.68111380	0.68132992	0.35043070	0.35049159	60067	6098	0
60067	6103	0.00133975	0.05097540	0.48127044	0.05108743	0.48036098	0.68096392	0.68121709	0.35039077	0.35049570	0.68106639	0.68118423	0.35048666	0.35044976	60067	6102	0
60067	6106	0.00111703	0.05080420	0.48100560	0.05081779	0.48167374	0.68100238	0.68121290	0.35041180	0.35046398	0.68098677	0.68107206	0.35037745	0.35045215	60067	6105	0
60067	6110	0.00087566	0.05075323	0.47982454	0.05057551	0.48054866	0.68113484	0.68127683	0.35064887	0.35057162	0.68116122	0.68145638	0.35055256	0.35054443	60067	6108	0
60067	6113	0.00132176	0.05096551	0.47971516	0.05073243	0.47837687	0.68158917	0.68117141	0.35090015	0.35060022	0.68125908	0.68125391	0.35067352	0.35059644	60067	6111	0
60067	6558	0.00030108	0.05101030	0.47940883	0.05096836	0.48247088	0.68124511	0.68132038	0.35033185	0.35031262	0.68136780	0.68142959	0.35040071	0.35049323	60067	6556	0
60067	6561	0.00158725	0.05118363	0.48196184	0.05111010	0.47810330	0.68127757	0.68142277	0.35034894	0.35054377	0.68137914	0.68158826	0.35050309	0.35058798	60067	6559	0
60067	6564	0.00059283	0.05108914	0.47869341	0.05112558	0.48167670	0.68143748	0.68144159	0.35051550	0.35057179	0.68149779	0.68134923	0.35060794	0.35052076	60067	6563	0
60067	6567	0.00076498	0.05112152	0.47970567	0.05104577	0.47918921	0.68157454	0.68175548	0.35073243	0.35071526	0.68176534	0.68187151	0.35090458	0.35083613	60067	6566	0
60067	6571	0.00114034	0.05075325	0.48179722	0.05098285	0.48067113	0.68177192	0.68188531	0.35070137	0.35091469	0.68198359	0.68189205	0.35098741	0.35098125	60067	6569	0
60067	7015	0.00153699	0.05093911	0.48097438	0.05052314	0.47978445	0.68271500	0.68279134	0.35193091	0.35173427	0.68269207	0.68291657	0.35191176	0.35195597	60067	7014	0
60067	7019	0.00153202	0.05107733	0.47983464	0.05116282	0.47984954	0.68293300	0.68310959	0.35210322	0.35212105	0.68326884	0.68320523	0.35219911	0.35207109	60067	7017	0
60067	7022	0.00121178	0.05121544	0.48022999	0.05125659	0.48119069	0.68285518	0.68286225	0.35199048	0.35203535	0.68308929	0.68297425	0.35202286	0.35200387	60067	7020	0
60067	7025	0.00102314	0.05112561	0.48173792	0.05119595	0.48230384	0.68278049	0.68286562	0.35195342	0.35181020	0.68272494	0.68275469	0.35192343	0.35184619	60067	7024	0
60067	7029	0.00124494	0.05108955	0.48121852	0.05112744	0.48055314	0.68266602	0.68271508	0.35165555	0.35175744	0.68290966	0.68287367	0.35201423	0.35194167	60067	7027	0
60067	7473	0.00097210	0.05127271	0.48019232	0.05093758	0.48101082	0.68151924	0.68174192	0.35029553	0.35037507	0.68172278	0.68161053	0.35042971	0.35036620	60067	7472	0
60067	7476	0.00025621	0.05127366	0.47893827	0.05084921	0.48108596	0.68161242	0.68181514	0.35048822	0.35052281	0.68167947	0.68161982	0.35046061	0.35032264	60067	7475	0
60067	7480	0.00046051	0.05120971	0.48083345	0.05111883	0.48022053	0.68170396	0.68175211	0.35048313	0.35046505	0.68164891	0.68162401	0.35039035	0.35035173	60067	7478	0
60067	7483	0.00171888	0.05108199	0.48240663	0.05101883	0.47863155	0.68158654	0.68163321	0.35035116	0.35034557	0.68172483	0.68178597	0.35053629	0.35063802	60067	7481	0
60067	7486	0.00111051	0.05125915	0.47863548	0.05097191	0.48046059	0.68197735	0.68197504	0.35048493	0.35062693	0.68182870	0.68187036	0.35052109	0.35057442	60067	7485	0
60067	7931	0.00075800	0.05115819	0.47995585	0.05113988	0.48101337	0.68244137	0.68258435	0.35148784	0.35141701	0.68245147	0.68251672	0.35151799	0.35152153	60067	7929	0
60067	7934	0.00154448	0.05119463	0.48219932	0.05110005	0.47983987	0.68214991	0.68224605	0.35123080	0.35140008	0.68265132	0.68271623	0.35139457	0.35152145	60067	7933	0
60067	7937	0.00132345	0.05117870	0.48080026	0.05092218	0.48146335	0.68219814	0.68222641	0.35139720	0.35127370	0.68195754	0.68229839	0.35121675	0.35137806	60067	7936	0
60067	7941	0.00109430	0.05100694	0.48001105	0.05102465	0.48069852	0.68246643	0.68258755	0.35162169	0.35151216	0.68252239	0.68262477	0.35147288	0.35144601	60067	7939	0
60067	7944	0.00088966	0.05134686	0.47923891	0.05121241	0.47985281	0.68251483	0.68259651	0.35142498	0.35145949	0.68241976	0.68265025	0.35131544	0.35142087	60067	7942	0
60067	8389	0.00093181	0.05132826	0.47966628	0.05155437	0.47953985	0.68284976	0.68278895	0.35149556	0.35144724	0.68258525	0.68277252	0.35132243	0.35140410	60067	8387	0
60067	8392	0.00020512	0.05162358	0.47769287	0.05145308	0.47987292	0.68278222	0.68269939	0.35132949	0.35131215	0.68227645	0.68262469	0.35093318	0.35110525	60067	8390	0
60067	8395	0.00095042	0.05132428	0.48169497	0.05123444	0.47945908	0.68248681	0.68217234	0.35108470	0.35082126	0.68204768	0.68228204	0.35087328	0.35081148	60067	8394	0
60067	8398	0.00147479	0.05149967	0.48176554	0.05111454	0.48019244	0.68219691	0.68225722	0.35077015	0.35057812	0.68171620	0.68200824	0.35057310	0.35087089	60067	8397	0
60067	8402	0.00030213	0.05127284	0.47865048	0.05128626	0.48216847	0.68224358	0.68244868	0.35084862	0.35076917	0.68227029	0.68220751	0.35094657	0.35071123	60067	8400	0
60067	8846	0.00215534	0.05098538	0.48508238	0.05114812	0.47952273	0.68237432	0.68245821	0.35132703	0.35137871	0.68262839	0.68274425	0.35140386	0.35140427	60067	8845	0
60067	8850	0.00052236	0.05099001	0.47732980	0.05103321	0.48222874	0.68267441	0.68291270	0.35136795	0.35145505	0.68247111	0.68279692	0.35126129	0.35137806	60067	8848	0
60067	8853	0.00161904	0.05117456	0.48195549	0.05084669	0.47866548	0.68248738	0.68270415	0.35142432	0.35127049	0.68241836	0.68253455	0.35126836	0.35128241	60067	8851	0
60067	8856	0.00127916	0.05119135	0.48222386	0.05094476	0.48324350	0.68237727	0.68248755	0.35121092	0.35126104	0.68241869	0.68240538	0.35135603	0.35137502	60067	8855	0
60067	8859	0.00131192	0.05095769	0.48196145	0.05104887	0.48186316	0.68239412	0.68232074	0.35122924	0.35121593	0.68236018	0.68248599	0.35130049	0.35124091	60067	8858	0
60067	9304	0.00058744	0.05098995	0.47910042	0.05103856	0.48127385	0.68294015	0.68312651	0.35166738	0.35160559	0.68308305	0.68316168	0.35176073	0.35173353	60067	9303	0
60067	9308	0.00087170	0.05073390	0.48036070	0.05106459	0.47950793	0.68290416	0.68294894	0.35160625	0.35169195	0.68305996	0.68303333	0.35162153	0.35168102	60067	9306	0
60067	9311	0.00155207	0.05105811	0.48089428	0.05088803	0.47885317	0.68305856	0.68299356	0.35175498	0.35174323	0.68255074	0.68265156	0.35147732	0.35146401	60067	9309	0
60067	9314	0.00044606	0.05096631	0.47911933	0.05103169	0.48243737	0.68287885	0.68292487	0.35161274	0.35155308	0.68301821	0.68316177	0.35164298	0.35165654	60067	9313	0
60067	9317	0.00123800	0.05105331	0.47991416	0.05091979	0.47753834	0.68271081	0.68298017	0.35147453	0.35155431	0.68266216	0.68268106	0.35143508	0.35136976	60067	9316	0
60067	9762	0.00110258	0.05105974	0.47933363	0.05133161	0.47973987	0.68229445	0.68228286	0.35071970	0.35068814	0.68219387	0.68223972	0.35077245	0.35066333	60067	9761	0
60067	9765	0.00066778	0.05113044	0.47919018	0.05106032	0.48049459	0.68229650	0.68217242	0.35066686	0.35075018	0.68213996	0.68229165	0.35070680	0.35062947	60067	9764	0
60067	9769	0.00091612	0.05072334	0.48133269	0.05110007	0.48058769	0.68210693	0.68239412	0.35053900	0.35060400	0.68189074	0.68180980	0.35049348	0.35045847	60067	9767	0
60067	9772	0.00014399	0.05094682	0.47946024	0.05109553	0.48177661	0.68204538	0.68222041	0.35044031	0.35062914	0.68213142	0.68213051	0.35077894	0.35052988	60067	9770	0
60067	9775	0.00219873	0.05092979	0.48411047	0.05113977	0.47794626	0.68196748	0.68211950	0.35057302	0.35058946	0.68253915	0.68249996	0.35068584	0.35075840	60067	9774	0
60067	10220	0.00137088	0.05094896	0.47977857	0.05118594	0.48226211	0.68210323	0.68208433	0.35076284	0.35064426	0.68215763	0.68231030	0.35053826	0.35080844	60067	10218	0
60067	10223	0.00105727	0.05110751	0.48020197	0.05095250	0.48114281	0.68212419	0.68217324	0.35067508	0.35070762	0.68221474	0.68229009	0.35071699	0.35076555	60067	10222	0
60067	10226	0.00069739	0.05120880	0.48047839	0.05125005	0.48155802	0.68228393	0.68222863	0.35065281	0.35056045	0.68228516	0.68216083	0.35072323	0.35062438	60067	10225	0
60067	10230	0.00043392	0.05101797	0.47926195	0.05119838	0.48005237	0.68197562	0.68207521	0.35056152	0.35054985	0.68175203	0.68193725	0.35041435	0.35044927	60067	10228	0
60067	10233	0.00062683	0.05113904	0.48127664	0.05128573	0.48069789	0.68174587	0.68228565	0.35046817	0.35066604	0.68188745	0.68201408	0.35052314	0.35041837	60067	10231	0
60067	10678	0.00145765	0.05123205	0.48182824	0.05109301	0.47933579	0.68237308	0.68249051	0.35121881	0.35129482	0.68234432	0.68249100	0.35114781	0.35100689	60067	10676	0
60067	10681	0.00107610	0.05127878	0.47952129	0.05132065	0.48066593	0.68237662	0.68240546	0.35104921	0.35113343	0.68233430	0.68246840	0.35113360	0.35106244	60067	10679	0
60067	10684	0.00201424	0.05103985	0.48195816	0.05120528	0.47914373	0.68226075	0.68225862	0.35110631	0.35097772	0.68232115	0.68236339	0.35109900	0.35099818	60067	10683	0
60067	10687	0.00147484	0.05122732	0.48012171	0.05081282	0.48173994	0.68232444	0.68248656	0.35113984	0.35111593	0.68226708	0.68232666	0.35105044	0.35092414	60067	10686	0
60067	10691	0.00011127	0.05115794	0.47862107	0.05121203	0.48271176	0.68230989	0.68238311	0.35102727	0.35089982	0.68202016	0.68251779	0.35095380	0.35088494	60067	10689	0
60067	11135	0.00185758	0.05076709	0.48427362	0.05108757	0.47903468	0.68162918	0.68199337	0.35030539	0.35042306	0.68206568	0.68195614	0.35054714	0.35051558	60067	11134	0
60067	11139	0.00111875	0.05111990	0.47909845	0.05114513	0.48131496	0.68186666	0.68201531	0.35057582	0.35050268	0.68195179	0.68196954	0.35045782	0.35040843	60067	11137	0
60067	11142	0.00030141	0.05121375	0.47900492	0.05111282	0.48145693	0.68203355	0.68251516	0.35053259	0.35076210	0.68206757	0.68211728	0.35059299	0.35061329	60067	11140	0
60067	11145	0.00116161	0.05098563	0.48063127	0.05103018	0.47805068	0.68197447	0.68213914	0.35049069	0.35060540	0.68218401	0.68212755	0.35071953	0.35058716	60067	11144	0
60067	11148	0.00015361	0.05109365	0.48111054	0.05085972	0.48413453	0.68199871	0.68217431	0.35055889	0.35054549	0.68204012	0.68185499	0.35062101	0.35055100	60067	11147	0
60067	11593	0.00178424	0.05096998	0.48279729	0.05118108	0.47790540	0.68320737	0.68342858	0.35195556	0.35193510	0.68314007	0.68332430	0.35182975	0.35190256	60067	11591	0
60067	11596	0.00009412	0.05078818	0.47734876	0.05115127	0.48241912	0.68306143	0.68319874	0.35187528	0.35180757	0.68327771	0.68341050	0.35186073	0.35193452	60067	11595	0
60067	11600	0.00034444	0.05112292	0.48091545	0.05115147	0.48016449	0.68334945	0.68337344	0.35192039	0.35206033	0.68326054	0.68335881	0.35200042	0.35195778	60067	11598	0
60067	11603	0.00144322	0.05116785	0.48203811	0.05072524	0.47874179	0.68346383	0.68353885	0.35195005	0.35218613	0.68323334	0.68338388	0.35186476	0.35193099	60067	11601	0
60067	11606	0.00082596	0.05109072	0.47910815	0.05089514	0.48095991	0.68331255	0.68339004	0.35202861	0.35192096	0.68307910	0.68316637	0.35180379	0.35188727	60067	11605	0
60067	12051	0.00121466	0.05119830	0.48011465	0.05098773	0.47894857	0.68359588	0.68331543	0.35194315	0.35165769	0.68292199	0.68314673	0.35146894	0.35150937	60067	12049	0
60067	12054	0.00052395	0.05103359	0.47888714	0.05091473	0.48095927	0.68295108	0.68295436	0.35156500	0.35147978	0.68268073	0.68310983	0.35137912	0.35143237	60067	12052	0
60067	12057	0.00089635	0.05083977	0.48143964	0.05092311	0.48032243	0.68263250	0.68252543	0.35117887	0.35119925	0.68259215	0.68271993	0.35132202	0.35121938	60067	12056	0
60067	12061	0.00052024	0.05089091	0.48129615	0.05115637	0.48242450	0.68274672	0.68279372	0.35139235	0.35130205	0.68251212	0.68275625	0.35135710	0.35128323	60067	12059	0
60067	12064	0.00024883	0.05088889	0.47974279	0.05118707	0.48055702	0.68262116	0.68274170	0.35118577	0.35144034	0.68269684	0.68250595	0.35118117	0.35111872	60067	12062	0
60067	12509	0.00050099	0.05110575	0.48215147	0.05104029	0.48139497	0.68215475	0.68219798	0.35060416	0.35052972	0.68203289	0.68199649	0.35057113	0.35056957	60067	12507	0
60067	12512	0.00034996	0.05122684	0.48080544	0.05115141	0.48125855	0.68221227	0.68235188	0.35054952	0.35067089	0.68205533	0.68214571	0.35052438	0.35051205	60067	12510	0
60067	12515	0.00148666	0.05121153	0.48179199	0.05100286	0.47838187	0.68209156	0.68230431	0.35054903	0.35054862	0.68209444	0.68206790	0.35062857	0.35046718	60067	12514	0
60067	12518	0.00136952	0.05110152	0.48060808	0.05090044	0.48095951	0.68186559	0.68189986	0.35045280	0.35043604	0.68179534	0.68183963	0.35046464	0.35042741	60067	12517	0
60067	12522	0.00157142	0.05104181	0.48149356	0.05106201	0.48088786	0.68197891	0.68208458	0.35044171	0.35056645	0.68233339	0.68209896	0.35075766	0.35056382	60067	12520	0
60067	12966	0.00134312	0.05084836	0.47921216	0.05085712	0.47989707	0.68204415	0.68224753	0.35094501	0.35111979	0.68218171	0.68232707	0.35102546	0.35105175	60067	12965	0
60067	12970	0.00087362	0.05106292	0.47967971	0.05093621	0.48108822	0.68234523	0.68240990	0.35100787	0.35099826	0.68225730	0.68236084	0.35103351	0.35103031	60067	12968	0
60067	12973	0.00129657	0.05119146	0.48126406	0.05099949	0.47999521	0.68225303	0.68232312	0.35103852	0.35107262	0.68226544	0.68227694	0.35101683	0.35102850	60067	12971	0
60067	12976	0.00152522	0.05086702	0.48130129	0.05093291	0.48061532	0.68229601	0.68208910	0.35115044	0.35109547	0.68229017	0.68196502	0.35108413	0.35097542	60067	12975	0
60067	12979	0.00051138	0.05094975	0.47934430	0.05099199	0.48238583	0.68240193	0.68254745	0.35109966	0.35122793	0.68237760	0.68248262	0.35112809	0.35103762	60067	12978	0
60067	13424	0.00048241	0.05060378	0.48121561	0.05076029	0.48130251	0.68238672	0.68221819	0.35106712	0.35097829	0.68227086	0.68256117	0.35106737	0.35112817	60067	13422	0
60067	13427	0.00173709	0.05069945	0.48400888	0.05082186	0.48024484	0.68245353	0.68257005	0.35108249	0.35114255	0.68239601	0.68255361	0.35119062	0.35122234	60067	13426	0
60067	13431	0.00007547	0.05048148	0.47725252	0.05066412	0.48223739	0.68239979	0.68248311	0.35100796	0.35097311	0.68281549	0.68260004	0.35146951	0.35092841	60067	13429	0
60067	13434	0.00120840	0.05070870	0.48300328	0.05072515	0.47960450	0.68231589	0.68266208	0.35115028	0.35121248	0.68209082	0.68231310	0.35096490	0.35085191	60067	13432	0
60067	13437	0.00092314	0.05080693	0.48028526	0.05056877	0.48114102	0.68218368	0.68241589	0.35085660	0.35106244	0.68180741	0.68217217	0.35083227	0.35086005	60067	13436	0
60067	13882	0.00101177	0.05099195	0.48025553	0.05087792	0.47998966	0.68177282	0.68182311	0.35036800	0.35021336	0.68169862	0.68166279	0.35020120	0.35027868	60067	13880	0
60067	13885	0.00116797	0.05092701	0.48308247	0.05079435	0.48261385	0.68133969	0.68139828	0.35017235	0.35008492	0.68146755	0.68156821	0.35017942	0.35006027	60067	13883	0
60067	13888	0.00182983	0.05113131	0.48202608	0.05099708	0.48004051	0.68152581	0.68187989	0.35024203	0.35028674	0.68167076	0.68191736	0.35017580	0.35035724	60067	13887	0
60067	13892	0.00070281	0.05104963	0.47810115	0.05105965	0.48148220	0.68151842	0.68179394	0.35019429	0.35021089	0.68152992	0.68173116	0.35005994	0.35021936	60067	13890	0
60067	13895	0.00129781	0.05097901	0.48139385	0.05107002	0.47960887	0.68165589	0.68178564	0.35020810	0.35027877	0.68176756	0.68192328	0.35016159	0.35024203	60067	13893	0
60067	14339	0.00062523	0.05101407	0.48027611	0.05112256	0.48229384	0.68151842	0.68162319	0.34987958	0.35012001	0.68172804	0.68200495	0.35001302	0.35007046	60067	14338	0
