% File initiated 26/09/2022 10:58:21 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1350mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59848.457198
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59848	39730	0.00176704	0.02660969	0.50908534	0.02666783	0.50624639	0.54929949	0.54884089	0.23314304	0.23253095	0.54900046	0.54877227	0.23356228	0.23255264	59848	39728	0
59848	39897	0.00161143	0.02676865	0.50439321	0.02679405	0.50486004	0.55049434	0.55046583	0.23548395	0.23412121	0.55067586	0.55065417	0.23555765	0.23421883	59848	39896	0
59848	39900	0.00218812	0.02679373	0.50567820	0.02667985	0.50394812	0.55113635	0.55069328	0.23524261	0.23439180	0.55095590	0.55073790	0.23512535	0.23425236	59848	39899	0
59848	39904	0.00121524	0.02671801	0.50294073	0.02664039	0.50585937	0.55131589	0.55091144	0.23512346	0.23443461	0.55098778	0.55086609	0.23579349	0.23446937	59848	39902	0
59848	39907	0.00126744	0.02669214	0.50491110	0.02675055	0.50475453	0.55101761	0.55088186	0.23578593	0.23440051	0.55101745	0.55087003	0.23570482	0.23438120	59848	39905	0
59848	39910	0.00216500	0.02676411	0.50644860	0.02682837	0.50375591	0.55149404	0.55089772	0.23489552	0.23446181	0.55105426	0.55096017	0.23588322	0.23450315	59848	39909	0
59848	39914	-0.00006850	0.02674366	0.50063638	0.02677265	0.50733687	0.55103224	0.55093618	0.23579644	0.23441473	0.55154228	0.55108055	0.23491811	0.23444719	59848	39912	0
59848	39917	0.00054742	0.02680925	0.50476638	0.02687775	0.50291860	0.55141573	0.55105418	0.23531451	0.23445138	0.55123980	0.55094086	0.23554319	0.23449542	59848	39915	0
59848	39920	0.00050830	0.02695464	0.50649990	0.02693451	0.50661727	0.55122312	0.55115336	0.23573605	0.23448063	0.55168912	0.55119748	0.23500250	0.23450758	59848	39918	0
59848	39923	0.00141097	0.02694302	0.50568846	0.02690402	0.50298044	0.55141713	0.55131836	0.23551665	0.23467834	0.55124054	0.55119395	0.23579653	0.23443042	59848	39922	0
59848	39927	0.00120758	0.02693547	0.50384409	0.02681672	0.50445428	0.55174516	0.55125550	0.23495008	0.23451547	0.55143619	0.55128302	0.23606917	0.23457340	59848	39925	0
59848	40094	0.00034734	0.02708855	0.50525057	0.02702499	0.50783129	0.55191591	0.55175822	0.23692334	0.23565256	0.55235438	0.55198814	0.23622505	0.23573547	59848	40092	0
59848	40097	0.00129923	0.02693378	0.50661653	0.02701651	0.50376084	0.55206932	0.55191008	0.23662514	0.23569414	0.55217163	0.55179117	0.23620319	0.23552331	59848	40095	0
59848	40100	0.00151791	0.02705212	0.50661632	0.02706112	0.50596030	0.55216267	0.55196332	0.23654404	0.23564130	0.55221731	0.55188263	0.23623220	0.23560285	59848	40099	0
59848	40104	0.00134587	0.02704027	0.50464585	0.02703457	0.50516197	0.55216793	0.55173883	0.23606432	0.23556940	0.55193612	0.55187343	0.23691957	0.23566193	59848	40102	0
59848	40107	0.00096392	0.02707001	0.50656848	0.02700738	0.50771433	0.55214007	0.55169002	0.23611231	0.23545026	0.55233186	0.55182577	0.23629408	0.23562610	59848	40105	0
59848	40110	0.00098937	0.02703840	0.50738212	0.02705099	0.50730579	0.55203128	0.55191386	0.23680584	0.23558452	0.55238971	0.55187532	0.23610196	0.23558272	59848	40108	0
59848	40113	0.00023368	0.02707513	0.50412442	0.02704207	0.50639149	0.55183653	0.55188066	0.23678185	0.23558707	0.55198165	0.55192824	0.23694594	0.23560811	59848	40112	0
59848	40117	0.00064140	0.02699664	0.50757057	0.02709864	0.50634740	0.55219209	0.55189224	0.23645694	0.23562775	0.55253228	0.55197869	0.23633352	0.23576226	59848	40115	0
59848	40120	0.00153156	0.02643748	0.50810926	0.02720119	0.50543878	0.55208995	0.55200424	0.23672515	0.23569874	0.55238552	0.55195749	0.23641462	0.23562898	59848	40118	0
59848	40123	0.00130701	0.02711834	0.50479713	0.02718451	0.50547077	0.55225824	0.55196414	0.23660871	0.23564771	0.55245685	0.55188674	0.23609834	0.23558025	59848	40121	0
59848	40290	0.00014619	0.02719508	0.50408380	0.02711900	0.50756629	0.55337166	0.55340182	0.23751235	0.23626408	0.55403043	0.55355926	0.23693123	0.23639728	59848	40289	0
59848	40293	0.00077958	0.02711737	0.50755850	0.02713538	0.50565831	0.55361497	0.55346180	0.23774679	0.23646926	0.55378178	0.55369501	0.23767431	0.23653952	59848	40292	0
59848	40297	0.00061935	0.02711385	0.50622595	0.02697845	0.50670664	0.55380627	0.55358826	0.23738244	0.23652752	0.55372960	0.55362097	0.23775098	0.23653640	59848	40295	0
59848	40300	0.00114114	0.02706565	0.50766645	0.02712547	0.50610108	0.55402969	0.55355679	0.23715112	0.23651158	0.55380002	0.55359845	0.23740183	0.23651429	59848	40298	0
59848	40303	0.00080090	0.02713263	0.50573969	0.02719873	0.50676042	0.55382747	0.55370363	0.23759896	0.23655300	0.55404851	0.55368301	0.23725565	0.23663155	59848	40302	0
59848	40307	0.00103184	0.02710518	0.50667219	0.02703120	0.50597936	0.55387693	0.55374299	0.23759280	0.23660181	0.55366994	0.55368523	0.23781310	0.23661216	59848	40305	0
59848	40310	0.00228285	0.02718385	0.50927378	0.02718370	0.50552075	0.55422707	0.55365039	0.23711850	0.23662408	0.55412739	0.55369484	0.23737077	0.23650419	59848	40308	0
59848	40313	0.00107501	0.02717213	0.50682286	0.02719030	0.51044638	0.55379953	0.55368243	0.23769272	0.23648874	0.55411120	0.55361859	0.23692417	0.23644585	59848	40311	0
59848	40316	0.00132789	0.02719773	0.50754269	0.02717639	0.50678406	0.55395031	0.55362352	0.23724554	0.23654108	0.55407776	0.55372829	0.23705638	0.23657601	59848	40315	0
59848	40320	0.00044483	0.02712765	0.50527608	0.02706378	0.50792524	0.55372878	0.55368342	0.23783455	0.23670419	0.55413914	0.55363346	0.23724957	0.23655530	59848	40318	0
59848	40487	0.00157456	0.02777013	0.50471147	0.02765964	0.50132230	0.55294133	0.55292391	0.23819742	0.23683197	0.55309688	0.55307477	0.23833571	0.23698530	59848	40485	0
59848	40490	0.00186770	0.02762308	0.50529747	0.02758237	0.50441804	0.55297937	0.55287995	0.23817934	0.23690683	0.55304314	0.55302030	0.23828222	0.23700667	59848	40488	0
59848	40493	0.00090224	0.02762386	0.50194321	0.02759012	0.50483960	0.55341669	0.55282826	0.23738466	0.23687363	0.55350231	0.55287337	0.23739123	0.23680798	59848	40492	0
59848	40496	0.00145028	0.02767859	0.50480798	0.02769744	0.50316385	0.55302177	0.55287781	0.23805575	0.23685407	0.55345268	0.55303722	0.23731506	0.23693230	59848	40495	0
59848	40500	0.00158280	0.02762622	0.50510394	0.02774396	0.50470637	0.55345572	0.55291733	0.23729049	0.23693214	0.55343526	0.55288940	0.23738540	0.23686098	59848	40498	0
59848	40503	0.00168572	0.02769851	0.50371541	0.02764427	0.50340667	0.55348991	0.55287091	0.23732812	0.23678686	0.55320699	0.55278077	0.23755681	0.23677979	59848	40501	0
59848	40506	0.00152270	0.02764932	0.50363244	0.02770557	0.50412150	0.55288258	0.55287033	0.23809322	0.23686919	0.55294149	0.55283911	0.23818953	0.23688818	59848	40505	0
59848	40510	0.00069933	0.02761733	0.50202895	0.02769541	0.50449905	0.55304026	0.55291150	0.23800702	0.23682301	0.55358251	0.55292300	0.23737997	0.23689927	59848	40508	0
59848	40513	0.00183814	0.02777490	0.50591600	0.02778395	0.50249956	0.55354480	0.55295900	0.23741983	0.23691168	0.55307436	0.55293903	0.23804885	0.23692129	59848	40511	0
59848	40516	0.00203226	0.02768606	0.50542705	0.02776023	0.50484469	0.55338070	0.55297962	0.23755574	0.23692450	0.55318119	0.55287608	0.23787415	0.23697593	59848	40514	0
59848	40683	0.00064204	0.02760768	0.50492938	0.02756629	0.50910005	0.55365006	0.55359739	0.23780250	0.23684594	0.55391629	0.55351028	0.23755574	0.23674133	59848	40682	0
59848	40686	0.00183898	0.02751070	0.50759536	0.02753310	0.50400454	0.55392944	0.55369238	0.23768853	0.23687938	0.55410282	0.55366386	0.23737258	0.23690034	59848	40685	0
59848	40690	0.00187670	0.02755173	0.50549902	0.02751422	0.50538586	0.55422633	0.55379378	0.23761572	0.23699968	0.55392098	0.55362993	0.23785008	0.23695112	59848	40688	0
59848	40693	0.00147018	0.02748879	0.50317125	0.02753788	0.50439080	0.55406897	0.55376280	0.23792830	0.23696764	0.55418179	0.55370454	0.23791179	0.23698473	59848	40691	0
59848	40696	0.00061924	0.02751248	0.50422318	0.02762365	0.50677601	0.55366329	0.55356427	0.23827934	0.23692597	0.55412230	0.55357766	0.23735877	0.23688629	59848	40695	0
59848	40700	0.00071905	0.02765125	0.50432234	0.02762552	0.50402291	0.55385475	0.55328604	0.23737948	0.23666040	0.55386921	0.55335054	0.23723773	0.23673649	59848	40698	0
59848	40703	0.00010526	0.02769254	0.50306667	0.02771596	0.50490805	0.55336607	0.55335194	0.23800891	0.23669836	0.55354849	0.55328711	0.23764941	0.23672342	59848	40701	0
59848	40706	0.00100727	0.02772683	0.50693602	0.02769161	0.50422999	0.55353715	0.55324964	0.23755459	0.23659844	0.55323772	0.55323337	0.23790431	0.23658981	59848	40704	0
59848	40709	0.00188728	0.02770781	0.50546650	0.02763881	0.50282647	0.55339064	0.55311956	0.23733511	0.23659071	0.55334216	0.55320765	0.23766963	0.23670271	59848	40708	0
59848	40713	0.00152387	0.02769143	0.50384146	0.02763969	0.50493170	0.55341480	0.55309244	0.23743585	0.23656130	0.55333090	0.55307995	0.23778081	0.23657888	59848	40711	0
59848	40880	0.00165248	0.02755878	0.50639212	0.02755903	0.50600629	0.55213005	0.55186669	0.23688859	0.23601329	0.55203169	0.55200244	0.23729566	0.23606679	59848	40878	0
59848	40883	0.00038707	0.02762383	0.50437339	0.02748140	0.50816960	0.55240721	0.55199652	0.23667108	0.23608339	0.55189085	0.55203777	0.23715827	0.23607336	59848	40881	0
59848	40886	0.00023416	0.02747048	0.50546509	0.02749485	0.50592384	0.55235158	0.55194960	0.23681964	0.23609111	0.55235914	0.55194401	0.23644724	0.23606128	59848	40885	0
59848	40889	0.00035982	0.02750297	0.50684566	0.02742193	0.50646867	0.55176586	0.55168230	0.23710634	0.23586522	0.55186759	0.55165296	0.23716994	0.23592266	59848	40888	0
59848	40893	0.00100841	0.02757028	0.50708008	0.02749710	0.50513431	0.55206037	0.55178616	0.23661923	0.23586645	0.55210852	0.55154844	0.23629892	0.23581354	59848	40891	0
59848	40896	0.00167348	0.02753676	0.50666478	0.02754977	0.50466958	0.55175896	0.55175452	0.23712154	0.23585240	0.55189241	0.55171689	0.23697470	0.23581255	59848	40894	0
59848	40899	0.00079580	0.02760684	0.50373066	0.02760845	0.50636371	0.55193432	0.55162313	0.23649852	0.23578642	0.55158123	0.55157835	0.23695605	0.23576012	59848	40898	0
59848	40903	0.00061193	0.02762113	0.50562157	0.02761592	0.50617317	0.55222463	0.55183990	0.23624009	0.23589480	0.55205108	0.55166882	0.23636729	0.23579176	59848	40901	0
59848	40906	0.00193909	0.02754900	0.50724071	0.02755198	0.50325923	0.55167104	0.55168328	0.23695276	0.23578568	0.55209956	0.55163669	0.23625061	0.23579562	59848	40904	0
59848	40909	0.00226962	0.02753738	0.50538014	0.02745362	0.50438853	0.55168887	0.55165091	0.23704512	0.23583244	0.55200277	0.55181040	0.23709763	0.23601798	59848	40907	0
59848	41076	0.00093027	0.02762903	0.50171480	0.02755219	0.50573287	0.55128368	0.55084513	0.23548444	0.23477505	0.55133142	0.55077299	0.23526570	0.23485476	59848	41075	0
59848	41079	0.00217113	0.02738836	0.50714463	0.02733090	0.50342203	0.55101202	0.55072985	0.23567072	0.23483200	0.55124654	0.55100964	0.23581534	0.23501951	59848	41078	0
59848	41083	0.00137859	0.02740605	0.50393358	0.02737044	0.50631121	0.55156109	0.55109329	0.23557409	0.23508262	0.55094415	0.55083330	0.23624362	0.23496824	59848	41081	0
59848	41086	0.00110056	0.02741389	0.50514108	0.02739159	0.50597515	0.55125394	0.55081629	0.23545782	0.23498369	0.55131458	0.55072418	0.23532388	0.23489321	59848	41084	0
59848	41089	-0.00012902	0.02728347	0.50413069	0.02741336	0.50781944	0.55096535	0.55067126	0.23555363	0.23484827	0.55120299	0.55082106	0.23547581	0.23493833	59848	41088	0
59848	41093	0.00037747	0.02737986	0.50556907	0.02743339	0.50404959	0.55050593	0.55047889	0.23570096	0.23466609	0.55062187	0.55052795	0.23562692	0.23469017	59848	41091	0
59848	41096	0.00155809	0.02754059	0.50763282	0.02748525	0.50409098	0.55078186	0.55065680	0.23547252	0.23465492	0.55109041	0.55081580	0.23556004	0.23484334	59848	41094	0
59848	41099	0.00165509	0.02751121	0.50578346	0.02750449	0.50549245	0.55069353	0.55070963	0.23574188	0.23478343	0.55087537	0.55069205	0.23589217	0.23478163	59848	41097	0
59848	41102	0.00064096	0.02745495	0.50543939	0.02753034	0.50848179	0.55102796	0.55068449	0.23525502	0.23476996	0.55055047	0.55061670	0.23594550	0.23472033	59848	41101	0
59848	41106	0.00093449	0.02740330	0.50670761	0.02745561	0.50582702	0.55074587	0.55075811	0.23602932	0.23481762	0.55071489	0.55048004	0.23564369	0.23472320	59848	41104	0
59848	41273	0.00043401	0.02745477	0.50199415	0.02745806	0.50349561	0.55160177	0.55168394	0.23698407	0.23569529	0.55214122	0.55167975	0.23629301	0.23569365	59848	41271	0
59848	41276	0.00134087	0.02745526	0.50601457	0.02734565	0.50329398	0.55211616	0.55155279	0.23601946	0.23558526	0.55202429	0.55156668	0.23609177	0.23553760	59848	41274	0
59848	41279	0.00170802	0.02748025	0.50448410	0.02736101	0.50338265	0.55215380	0.55168402	0.23613713	0.23568140	0.55174080	0.55171180	0.23712401	0.23570844	59848	41278	0
59848	41282	0.00108784	0.02744917	0.50153522	0.02747989	0.50339577	0.55208699	0.55152214	0.23618150	0.23567623	0.55175116	0.55179380	0.23720947	0.23581806	59848	41281	0
59848	41286	0.00172779	0.02758797	0.50530957	0.02756251	0.50338970	0.55259547	0.55208970	0.23639268	0.23602694	0.55210490	0.55219118	0.23725409	0.23598026	59848	41284	0
59848	41289	0.00089632	0.02749519	0.50265217	0.02756714	0.50514660	0.55222972	0.55205930	0.23740068	0.23594468	0.55215634	0.55224377	0.23731563	0.23606835	59848	41287	0
59848	41292	0.00056509	0.02760067	0.50165154	0.02772280	0.50264522	0.55236301	0.55230795	0.23747973	0.23616852	0.55260286	0.55237665	0.23687873	0.23614493	59848	41291	0
59848	41296	0.00094846	0.02775003	0.50480691	0.02773260	0.50365680	0.55250615	0.55231781	0.23731604	0.23613836	0.55276499	0.55242997	0.23721793	0.23623376	59848	41294	0
59848	41299	0.00105720	0.02771882	0.50437003	0.02779437	0.50404382	0.55258224	0.55244501	0.23763413	0.23625545	0.55304618	0.55253146	0.23703658	0.23636844	59848	41297	0
59848	41302	0.00150818	0.02774806	0.50547883	0.02765343	0.50412588	0.55303936	0.55255036	0.23700100	0.23630895	0.55265282	0.55244715	0.23740561	0.23628734	59848	41300	0
59848	41469	0.00044913	0.02789429	0.50354829	0.02784147	0.50672542	0.55535471	0.55501739	0.23930295	0.23870022	0.55519924	0.55496324	0.23949227	0.23863761	59848	41468	0
59848	41472	0.00093798	0.02778725	0.50762374	0.02788123	0.50615722	0.55518067	0.55508223	0.23987002	0.23877968	0.55577559	0.55530828	0.23924124	0.23889119	59848	41471	0
59848	41476	0.00096491	0.02787975	0.50496929	0.02797885	0.50488848	0.55554198	0.55528905	0.23982721	0.23885544	0.55561141	0.55528281	0.23969310	0.23885323	59848	41474	0
59848	41479	0.00084704	0.02797557	0.50537976	0.02738835	0.50573338	0.55542735	0.55530606	0.24023478	0.23896925	0.55540442	0.55537541	0.23989804	0.23892102	59848	41477	0
59848	41482	0.00097628	0.02801608	0.50418305	0.02791818	0.50379531	0.55523022	0.55522233	0.24010881	0.23879464	0.55579564	0.55548100	0.23963221	0.23894674	59848	41481	0
59848	41486	0.00158712	0.02802798	0.50462403	0.02796297	0.50279153	0.55605809	0.55547139	0.23950452	0.23896383	0.55566277	0.55546901	0.23987487	0.23889990	59848	41484	0
59848	41489	0.00168085	0.02802672	0.50490693	0.02802343	0.50462572	0.55593993	0.55538363	0.23933089	0.23889858	0.55565734	0.55545183	0.23996082	0.23896654	59848	41487	0
59848	41492	0.00140254	0.02797551	0.50355543	0.02795762	0.50439037	0.55558290	0.55496916	0.23911856	0.23863490	0.55514772	0.55485132	0.23947913	0.23860227	59848	41490	0
59848	41495	0.00047804	0.02793147	0.50310704	0.02794517	0.50588055	0.55518026	0.55496431	0.23997553	0.23871608	0.55553663	0.55515634	0.23939161	0.23878264	59848	41494	0
59848	41499	0.00070666	0.02795465	0.50440230	0.02792200	0.50371645	0.55515437	0.55507960	0.24005071	0.23881518	0.55521575	0.55514016	0.24025269	0.23887665	59848	41497	0
59848	41666	0.00103640	0.02853735	0.50635301	0.02843394	0.50536378	0.55881503	0.55850763	0.24213746	0.24146143	0.55879128	0.55869975	0.24258234	0.24165470	59848	41664	0
59848	41669	0.00055676	0.02840400	0.50560845	0.02839718	0.50704736	0.55868282	0.55863623	0.24290913	0.24166432	0.55906911	0.55852677	0.24215291	0.24170704	59848	41667	0
59848	41672	0.00066280	0.02839275	0.50781279	0.02848289	0.50749467	0.55917757	0.55868956	0.24223927	0.24168749	0.55906639	0.55877740	0.24246450	0.24176654	59848	41671	0
59848	41676	0.00101282	0.02839220	0.50706156	0.02840064	0.50601151	0.55901085	0.55873434	0.24252851	0.24176925	0.55900986	0.55871700	0.24272811	0.24182997	59848	41674	0
59848	41679	0.00110671	0.02838822	0.50700159	0.02837028	0.50671991	0.55877428	0.55863927	0.24298407	0.24176013	0.55910658	0.55862678	0.24207936	0.24162824	59848	41677	0
59848	41682	0.00179812	0.02826692	0.50753263	0.02831291	0.50545839	0.55911266	0.55858635	0.24207493	0.24164977	0.55911184	0.55860517	0.24215833	0.24172175	59848	41680	0
59848	41685	0.00112456	0.02831288	0.50539466	0.02841590	0.50741535	0.55893582	0.55884174	0.24281694	0.24181428	0.55933000	0.55918891	0.24310980	0.24214855	59848	41684	0
59848	41689	0.00216637	0.02824330	0.50820693	0.02861795	0.50508149	0.55970059	0.55923887	0.24260280	0.24204608	0.55919935	0.55912178	0.24336880	0.24207871	59848	41687	0
59848	41692	0.00027648	0.02854005	0.50480871	0.02851847	0.51047840	0.55917601	0.55909672	0.24330405	0.24206457	0.55960182	0.55914019	0.24244149	0.24203499	59848	41690	0
59848	41695	0.00004269	0.02847038	0.50538081	0.02847378	0.50608218	0.55912005	0.55900255	0.24301078	0.24202940	0.55960454	0.55898291	0.24250394	0.24203285	59848	41693	0
59848	41862	0.00170742	0.02889276	0.50620143	0.02880406	0.50120723	0.55995450	0.55954570	0.24337488	0.24266270	0.56024819	0.55972985	0.24317833	0.24264791	59848	41861	0
59848	41865	0.00162718	0.02875601	0.50312946	0.02879153	0.50337018	0.55982599	0.55983445	0.24407211	0.24271800	0.56033857	0.55969665	0.24319419	0.24270699	59848	41864	0
59848	41869	0.00056446	0.02876316	0.50251480	0.02885547	0.50570295	0.55982492	0.55976650	0.24408838	0.24276722	0.55964529	0.55956197	0.24362287	0.24256845	59848	41867	0
59848	41872	0.00110685	0.02887505	0.50401405	0.02876936	0.50238687	0.55976658	0.55950429	0.24353807	0.24256188	0.55959624	0.55943921	0.24365517	0.24250970	59848	41870	0
59848	41875	0.00066928	0.02890319	0.50357829	0.02884235	0.50489102	0.55935112	0.55941603	0.24374967	0.24244634	0.55931866	0.55931332	0.24380842	0.24245308	59848	41874	0
59848	41879	0.00025131	0.02891669	0.50442736	0.02896105	0.50568125	0.55968145	0.55941727	0.24346946	0.24246508	0.55969682	0.55955071	0.24328918	0.24258291	59848	41877	0
59848	41882	0.00103737	0.02892290	0.50752242	0.02898036	0.50516425	0.55996872	0.55940026	0.24324250	0.24248258	0.55947150	0.55939089	0.24369190	0.24247313	59848	41880	0
59848	41885	0.00071191	0.02883741	0.50490553	0.02888415	0.50588192	0.55979074	0.55935490	0.24281883	0.24247461	0.55984629	0.55940116	0.24294093	0.24252120	59848	41883	0
59848	41888	0.00181361	0.02890477	0.50835707	0.02868798	0.50505196	0.55976305	0.55953962	0.24335467	0.24254035	0.55985541	0.55946279	0.24313412	0.24250386	59848	41887	0
59848	41892	0.00117278	0.02880966	0.50505578	0.02884127	0.50697828	0.55937289	0.55932318	0.24345590	0.24240345	0.55952812	0.55918941	0.24295581	0.24224757	59848	41890	0
59848	42059	0.00119733	0.02856859	0.50439772	0.02855541	0.50432407	0.55824739	0.55784861	0.24160080	0.24101763	0.55822118	0.55786077	0.24222440	0.24096208	59848	42057	0
59848	42062	0.00023837	0.02853092	0.50153508	0.02851444	0.50441195	0.55856572	0.55845216	0.24263032	0.24144960	0.55862768	0.55815347	0.24192751	0.24125568	59848	42060	0
59848	42065	0.00115471	0.02861774	0.50629462	0.02855184	0.50354560	0.55852891	0.55801928	0.24166308	0.24123694	0.55820039	0.55782643	0.24158486	0.24094310	59848	42064	0
59848	42068	0.00078116	0.02855510	0.50403969	0.02860680	0.50516034	0.55824714	0.55773702	0.24136924	0.24086733	0.55835849	0.55815922	0.24215496	0.24113965	59848	42067	0
59848	42072	0.00099000	0.02867386	0.50441075	0.02867481	0.50378423	0.55837796	0.55796743	0.24163786	0.24100924	0.55830623	0.55797023	0.24171732	0.24101048	59848	42070	0
59848	42075	0.00070366	0.02875115	0.50493003	0.02876584	0.50578905	0.55849530	0.55806201	0.24154303	0.24108780	0.55858347	0.55811731	0.24171329	0.24121245	59848	42073	0
59848	42078	0.00126174	0.02879599	0.50545876	0.02877427	0.50378452	0.55846819	0.55803851	0.24172989	0.24120621	0.55859284	0.55813005	0.24165610	0.24123456	59848	42077	0
59848	42082	0.00070525	0.02876117	0.50299547	0.02882944	0.50466496	0.55845668	0.55787483	0.24149948	0.24108008	0.55836613	0.55791813	0.24178831	0.24107901	59848	42080	0
59848	42085	0.00251270	0.02892658	0.50889749	0.02887121	0.50347513	0.55845487	0.55802183	0.24167377	0.24118871	0.55842143	0.55783308	0.24152479	0.24102297	59848	42083	0
59848	42088	0.00132883	0.02881269	0.50293644	0.02884488	0.50648805	0.55792807	0.55764286	0.24203392	0.24086158	0.55789142	0.55773185	0.24189965	0.24081466	59848	42086	0
59848	42255	0.00133187	0.02868099	0.50537923	0.02857411	0.50537013	0.55672648	0.55668087	0.24092255	0.23990806	0.55683692	0.55678129	0.24091672	0.23988834	59848	42254	0
59848	42258	0.00147581	0.02861657	0.50716062	0.02850917	0.50672879	0.55687324	0.55662656	0.24071047	0.23983978	0.55707908	0.55663962	0.24038408	0.23979154	59848	42257	0
59848	42262	0.00059185	0.02851321	0.50362596	0.02848899	0.50627784	0.55656633	0.55660371	0.24101278	0.23981225	0.55711770	0.55668408	0.24029903	0.23991570	59848	42260	0
59848	42265	0.00027720	0.02844660	0.50644757	0.02842414	0.50739151	0.55681103	0.55681177	0.24133251	0.24007298	0.55722731	0.55686469	0.24063101	0.24010059	59848	42263	0
