% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	472	0.00084054	0.00521910	0.47660262	0.00519527	0.47702896	0.53802243	0.53748716	0.28699500	0.28698752	0.53805694	0.53737541	0.28701020	0.28692178	59981	470	0
59981	475	0.00042558	0.00523024	0.47645169	0.00519221	0.47769659	0.53798989	0.53732931	0.28700716	0.28694068	0.53788775	0.53721986	0.28697651	0.28682696	59981	474	0
59981	479	0.00196338	0.00522632	0.47822891	0.00523695	0.47361549	0.53780919	0.53728387	0.28680682	0.28681603	0.53794247	0.53740713	0.28692745	0.28700576	59981	477	0
59981	482	0.00035192	0.00523405	0.47299359	0.00520015	0.47782799	0.53796006	0.53726275	0.28698054	0.28688415	0.53797830	0.53729217	0.28692852	0.28687149	59981	480	0
59981	485	0.00212227	0.00522456	0.47726878	0.00518200	0.47195771	0.53776046	0.53723375	0.28686015	0.28679072	0.53782990	0.53723785	0.28687511	0.28686780	59981	483	0
59981	488	0.00014288	0.00520265	0.47395137	0.00523695	0.47988957	0.53783516	0.53712142	0.28686402	0.28675563	0.53792292	0.53724722	0.28679639	0.28671890	59981	487	0
59981	492	0.00091863	0.00525384	0.47620683	0.00523397	0.47387957	0.53791421	0.53721978	0.28678242	0.28675563	0.53783960	0.53732085	0.28681143	0.28677585	59981	490	0
59981	495	-0.00042288	0.00520767	0.47432835	0.00519923	0.47835287	0.53785414	0.53724336	0.28678439	0.28681545	0.53786729	0.53739579	0.28682638	0.28693649	59981	493	0
59981	498	0.00046847	0.00520893	0.47615123	0.00519316	0.47347717	0.53781108	0.53725133	0.28673435	0.28684849	0.53787246	0.53730581	0.28680822	0.28680420	59981	496	0
59981	501	0.00137673	0.00519420	0.47596240	0.00519409	0.47323764	0.53790837	0.53726645	0.28692359	0.28681060	0.53769818	0.53706390	0.28684536	0.28676377	59981	500	0
59981	505	0.00067962	0.00518865	0.47463964	0.00519103	0.47673097	0.53777419	0.53718724	0.28688694	0.28677667	0.53786071	0.53711271	0.28692228	0.28680945	59981	503	0
59981	508	0.00109974	0.00519360	0.47650293	0.00520820	0.47524257	0.53781116	0.53721895	0.28686418	0.28679590	0.53777361	0.53731452	0.28682293	0.28681940	59981	506	0
59981	757	0.00036705	0.00518340	0.47454900	0.00517349	0.47674705	0.53816549	0.53741469	0.28731892	0.28715564	0.53814026	0.53745397	0.28731604	0.28716863	59981	755	0
59981	760	0.00144889	0.00517565	0.47792050	0.00520082	0.47467499	0.53794239	0.53736177	0.28712507	0.28713173	0.53801068	0.53735404	0.28716986	0.28709360	59981	758	0
59981	763	0.00030489	0.00520282	0.47511969	0.00519441	0.47855170	0.53797888	0.53739168	0.28715515	0.28716000	0.53831430	0.53738091	0.28737553	0.28711825	59981	762	0
59981	766	0.00091185	0.00520470	0.47630929	0.00516298	0.47448842	0.53806746	0.53741954	0.28725022	0.28720273	0.53791840	0.53744969	0.28711102	0.28720248	59981	765	0
59981	770	0.00058959	0.00517563	0.47543033	0.00521599	0.47639710	0.53809079	0.53774263	0.28724094	0.28737060	0.53800821	0.53742808	0.28726871	0.28717043	59981	768	0
59981	773	0.00108366	0.00520573	0.47740978	0.00515480	0.47592756	0.53811693	0.53737574	0.28721201	0.28712499	0.53822564	0.53752192	0.28726707	0.28724250	59981	771	0
59981	776	0.00150978	0.00515225	0.47763843	0.00514587	0.47636007	0.53812465	0.53752932	0.28720840	0.28715696	0.53806820	0.53746177	0.28720988	0.28718309	59981	775	0
59981	780	0.00026718	0.00518493	0.47490991	0.00518086	0.47863772	0.53815785	0.53757048	0.28730815	0.28725565	0.53812120	0.53749431	0.28724652	0.28723387	59981	778	0
59981	783	0.00016527	0.00520134	0.47426993	0.00517610	0.47457565	0.53812917	0.53753679	0.28720207	0.28729895	0.53810805	0.53744632	0.28727890	0.28720577	59981	781	0
59981	786	0.00062660	0.00516143	0.47548883	0.00518106	0.47410484	0.53805300	0.53748807	0.28716789	0.28722023	0.53803853	0.53742948	0.28718169	0.28717758	59981	784	0
59981	789	0.00009135	0.00519815	0.47506288	0.00516793	0.47666863	0.53808241	0.53743654	0.28726567	0.28715129	0.53800714	0.53749858	0.28719492	0.28720117	59981	788	0
59981	793	0.00112957	0.00518536	0.47745001	0.00519161	0.47433534	0.53817831	0.53749144	0.28725326	0.28722656	0.53806803	0.53737105	0.28723354	0.28717298	59981	791	0
59981	796	0.00118859	0.00518142	0.47593262	0.00518249	0.47575558	0.53819417	0.53738330	0.28718391	0.28714052	0.53802054	0.53742545	0.28722779	0.28722713	59981	794	0
59981	799	0.00094618	0.00518803	0.47554226	0.00518461	0.47626948	0.53794535	0.53744328	0.28716920	0.28715474	0.53807313	0.53742619	0.28719443	0.28715655	59981	797	0
59981	802	0.00125611	0.00519591	0.47603169	0.00519244	0.47510191	0.53806351	0.53754353	0.28730372	0.28724077	0.53812654	0.53754698	0.28731563	0.28717808	59981	801	0
59981	806	-0.00029325	0.00517142	0.47490696	0.00515400	0.47955505	0.53816697	0.53749456	0.28731851	0.28722910	0.53819080	0.53751814	0.28726789	0.28724348	59981	804	0
59981	809	0.00007813	0.00518172	0.47701204	0.00519966	0.47589789	0.53808315	0.53753696	0.28733535	0.28727241	0.53818833	0.53748593	0.28733075	0.28723765	59981	807	0
59981	812	0.00183647	0.00519266	0.47864385	0.00516006	0.47336883	0.53823205	0.53754476	0.28729525	0.28721702	0.53811101	0.53758454	0.28732229	0.28734283	59981	811	0
59981	815	0.00002557	0.00514837	0.47292881	0.00515551	0.47836152	0.53800172	0.53731263	0.28722245	0.28717306	0.53802136	0.53739924	0.28728531	0.28724858	59981	814	0
59981	819	0.00081557	0.00514563	0.47767129	0.00520648	0.47530130	0.53812087	0.53738716	0.28728441	0.28721242	0.53810312	0.53748856	0.28737060	0.28729501	59981	817	0
59981	822	0.00178950	0.00516340	0.47847542	0.00513827	0.47555362	0.53816532	0.53745503	0.28728547	0.28719615	0.53813336	0.53747475	0.28731037	0.28729131	59981	820	0
59981	825	0.00100690	0.00515325	0.47502417	0.00522543	0.47737197	0.53806039	0.53738954	0.28720149	0.28709393	0.53810633	0.53738650	0.28718769	0.28712409	59981	824	0
59981	828	0.00141572	0.00520293	0.47745003	0.00518787	0.47622357	0.53795209	0.53731279	0.28713313	0.28709286	0.53796351	0.53738313	0.28717775	0.28716838	59981	827	0
59981	832	0.00088644	0.00517339	0.47586221	0.00517670	0.47745006	0.53815226	0.53754978	0.28726814	0.28716148	0.53809310	0.53742529	0.28729040	0.28719714	59981	830	0
59981	835	0.00122239	0.00516220	0.47716068	0.00519343	0.47615280	0.53813862	0.53754049	0.28731695	0.28725055	0.53814141	0.53743030	0.28728046	0.28720577	59981	833	0
59981	838	0.00085864	0.00518339	0.47584727	0.00516014	0.47693852	0.53815053	0.53754723	0.28727537	0.28725080	0.53827889	0.53736185	0.28739065	0.28720322	59981	837	0
59981	842	0.00123906	0.00518042	0.47683335	0.00516071	0.47569211	0.53810312	0.53734131	0.28727471	0.28716312	0.53815505	0.53746572	0.28728835	0.28724965	59981	840	0
59981	845	0.00079921	0.00512478	0.47612038	0.00515842	0.47743993	0.53802177	0.53757829	0.28731054	0.28738433	0.53800057	0.53728757	0.28725310	0.28714767	59981	843	0
59981	848	-0.00004316	0.00518094	0.47418258	0.00514091	0.47670969	0.53803410	0.53736588	0.28721875	0.28721251	0.53815629	0.53741214	0.28729361	0.28720511	59981	846	0
59981	851	0.00074505	0.00515447	0.47543884	0.00513027	0.47307421	0.53800813	0.53731468	0.28726633	0.28721325	0.53813451	0.53735273	0.28732023	0.28722023	59981	850	0
59981	1100	-0.00001531	0.00523842	0.47537063	0.00521135	0.47765171	0.53758026	0.53689035	0.28655316	0.28650731	0.53757147	0.53695576	0.28655826	0.28653360	59981	1099	0
59981	1103	0.00023520	0.00516174	0.47490322	0.00517812	0.47415168	0.53751921	0.53682642	0.28651462	0.28647239	0.53757788	0.53695675	0.28656409	0.28652941	59981	1102	0
59981	1107	0.00210204	0.00522030	0.47952728	0.00524363	0.47392675	0.53756071	0.53694549	0.28655168	0.28650263	0.53747286	0.53690243	0.28655505	0.28654905	59981	1105	0
59981	1110	0.00070404	0.00523909	0.47348981	0.00522614	0.47768382	0.53766687	0.53705962	0.28659458	0.28654051	0.53763507	0.53702462	0.28674700	0.28667847	59981	1108	0
59981	1113	0.00072868	0.00521980	0.47438674	0.00523536	0.47431281	0.53770500	0.53693645	0.28665193	0.28654001	0.53775882	0.53704368	0.28670271	0.28657765	59981	1112	0
59981	1116	0.00055471	0.00518166	0.47506850	0.00518459	0.47559041	0.53763072	0.53688953	0.28659877	0.28659104	0.53750261	0.53699364	0.28656056	0.28668768	59981	1115	0
59981	1120	0.00081583	0.00520361	0.47664983	0.00520869	0.47586648	0.53753400	0.53695370	0.28660879	0.28649260	0.53762357	0.53702634	0.28663369	0.28653015	59981	1118	0
59981	1123	0.00115824	0.00522297	0.47583395	0.00522071	0.47480671	0.53753868	0.53681911	0.28648537	0.28647395	0.53764123	0.53693201	0.28653434	0.28655702	59981	1121	0
59981	1126	0.00198058	0.00519548	0.47688342	0.00520543	0.47441643	0.53769325	0.53692856	0.28656204	0.28644404	0.53757418	0.53682650	0.28657674	0.28647691	59981	1125	0
59981	1130	0.00098927	0.00521406	0.47425231	0.00527195	0.47722622	0.53753704	0.53687926	0.28657017	0.28657576	0.53757887	0.53693891	0.28657855	0.28656968	59981	1128	0
59981	1133	-0.00046858	0.00521690	0.47358462	0.00517987	0.47795819	0.53754945	0.53693678	0.28662375	0.28658447	0.53760311	0.53697244	0.28663196	0.28655661	59981	1131	0
59981	1136	0.00110487	0.00521539	0.47846030	0.00520382	0.47373992	0.53764123	0.53688460	0.28662161	0.28653007	0.53762957	0.53691796	0.28662794	0.28653360	59981	1134	0
59981	1139	0.00139413	0.00525095	0.47607479	0.00523991	0.47520703	0.53760434	0.53704401	0.28661257	0.28661643	0.53754509	0.53692601	0.28654305	0.28654141	59981	1138	0
59981	1143	0.00011992	0.00522401	0.47494028	0.00521759	0.47876292	0.53749045	0.53683045	0.28655850	0.28655086	0.53761979	0.53691541	0.28665012	0.28658693	59981	1141	0
59981	1146	0.00078871	0.00524254	0.47697996	0.00522084	0.47497358	0.53749349	0.53687540	0.28661265	0.28657346	0.53745873	0.53678369	0.28660476	0.28653525	59981	1144	0
59981	1149	0.00085613	0.00516454	0.47623866	0.00521312	0.47603639	0.53751132	0.53712027	0.28662613	0.28676377	0.53753819	0.53696858	0.28666228	0.28662366	59981	1147	0
59981	1152	0.00161888	0.00524208	0.47796364	0.00518257	0.47567540	0.53771141	0.53699027	0.28665801	0.28657757	0.53746062	0.53684179	0.28659162	0.28652876	59981	1151	0
59981	1156	0.00124466	0.00518304	0.47612247	0.00519400	0.47724514	0.53752628	0.53689660	0.28660978	0.28657551	0.53785932	0.53697671	0.28696427	0.28662210	59981	1154	0
59981	1159	0.00238171	0.00520938	0.47798018	0.00522018	0.47456902	0.53756062	0.53687876	0.28662030	0.28658463	0.53769596	0.53704376	0.28666894	0.28668020	59981	1157	0
59981	1162	0.00122694	0.00520378	0.47459780	0.00518471	0.47806211	0.53769522	0.53735142	0.28669721	0.28685300	0.53778093	0.53705749	0.28673303	0.28671660	59981	1161	0
59981	1165	0.00105790	0.00519802	0.47616789	0.00518414	0.47667502	0.53775381	0.53705428	0.28678940	0.28673451	0.53765118	0.53714188	0.28669828	0.28669754	59981	1164	0
59981	1169	0.00153975	0.00520996	0.47565311	0.00523190	0.47420755	0.53776038	0.53714533	0.28674290	0.28666122	0.53767312	0.53684696	0.28665431	0.28655949	59981	1167	0
59981	1172	0.00069386	0.00523042	0.47641604	0.00521133	0.47895373	0.53754665	0.53700769	0.28657600	0.28665892	0.53751428	0.53694894	0.28664717	0.28661126	59981	1170	0
59981	1175	0.00165909	0.00522468	0.47861558	0.00522056	0.47571986	0.53771659	0.53701336	0.28667001	0.28661380	0.53776540	0.53727894	0.28675760	0.28680863	59981	1174	0
59981	1178	0.00173805	0.00523992	0.47525915	0.00519740	0.47502227	0.53770771	0.53706036	0.28677166	0.28674142	0.53768232	0.53713169	0.28682909	0.28677642	59981	1177	0
59981	1182	0.00065877	0.00520129	0.47347786	0.00520887	0.47671571	0.53766646	0.53706406	0.28678472	0.28673706	0.53769013	0.53712339	0.28674265	0.28677930	59981	1180	0
59981	1185	0.00110774	0.00518488	0.47658040	0.00522208	0.47523349	0.53790328	0.53720334	0.28694734	0.28676804	0.53772817	0.53701279	0.28678258	0.28671660	59981	1183	0
59981	1188	0.00210020	0.00522959	0.47734406	0.00528072	0.47436668	0.53785250	0.53702339	0.28689680	0.28671791	0.53766400	0.53708723	0.28694504	0.28682079	59981	1187	0
59981	1192	0.00106077	0.00521478	0.47357675	0.00520884	0.47669505	0.53776868	0.53716620	0.28678012	0.28679294	0.53774526	0.53725758	0.28679565	0.28687651	59981	1190	0
59981	1195	-0.00070654	0.00521520	0.47351427	0.00523428	0.47881620	0.53762324	0.53703744	0.28677404	0.28672375	0.53775118	0.53704327	0.28675423	0.28672967	59981	1193	0
59981	1444	0.00048693	0.00517605	0.47831275	0.00518791	0.47473235	0.53781823	0.53701196	0.28700420	0.28692647	0.53790254	0.53713169	0.28699549	0.28697248	59981	1442	0
59981	1447	0.00068382	0.00518402	0.47729868	0.00517843	0.47670801	0.53784313	0.53720770	0.28707520	0.28704931	0.53782053	0.53716612	0.28706041	0.28709771	59981	1445	0
59981	1450	0.00111938	0.00515462	0.47641611	0.00516271	0.47510943	0.53790468	0.53728987	0.28715425	0.28711743	0.53797962	0.53731263	0.28717972	0.28711143	59981	1448	0
59981	1453	0.00075128	0.00515230	0.47553473	0.00514386	0.47663901	0.53795612	0.53721879	0.28714603	0.28706632	0.53781988	0.53725059	0.28705465	0.28707668	59981	1452	0
59981	1457	0.00054807	0.00517425	0.47605840	0.00518421	0.47666804	0.53794404	0.53721337	0.28707388	0.28704915	0.53800082	0.53729357	0.28712088	0.28705843	59981	1455	0
59981	1460	0.00078845	0.00512837	0.47471200	0.00515621	0.47399085	0.53793040	0.53733736	0.28717060	0.28713789	0.53789482	0.53718724	0.28720799	0.28704619	59981	1458	0
59981	1463	0.00052725	0.00514069	0.47550825	0.00512691	0.47629186	0.53794017	0.53736703	0.28712820	0.28710856	0.53798767	0.53723440	0.28718498	0.28705769	59981	1462	0
59981	1466	0.00096072	0.00513695	0.47743168	0.00513855	0.47613129	0.53783097	0.53735339	0.28702614	0.28716296	0.53785406	0.53724106	0.28706879	0.28699656	59981	1465	0
59981	1470	0.00061661	0.00514279	0.47547094	0.00515688	0.47650327	0.53794132	0.53730302	0.28713420	0.28708037	0.53782554	0.53722684	0.28705539	0.28703378	59981	1468	0
59981	1473	0.00121075	0.00515352	0.47852089	0.00514544	0.47673846	0.53801446	0.53716176	0.28707684	0.28700609	0.53810953	0.53724870	0.28719410	0.28698316	59981	1471	0
59981	1476	0.00099931	0.00516458	0.47590060	0.00517414	0.47653493	0.53786277	0.53719488	0.28698612	0.28690214	0.53767156	0.53707409	0.28693666	0.28688300	59981	1475	0
59981	1479	0.00038022	0.00515877	0.47468676	0.00516451	0.47654403	0.53780040	0.53714845	0.28701414	0.28696862	0.53775956	0.53704607	0.28699631	0.28695786	59981	1478	0
59981	1483	0.00129549	0.00517149	0.47737745	0.00516162	0.47463164	0.53771231	0.53704598	0.28693148	0.28679968	0.53777567	0.53716094	0.28689130	0.28686870	59981	1481	0
59981	1486	0.00046404	0.00515682	0.47469858	0.00515061	0.47719291	0.53775102	0.53712142	0.28689360	0.28693649	0.53802793	0.53723194	0.28709492	0.28693805	59981	1484	0
59981	1489	0.00060057	0.00518263	0.47559610	0.00517630	0.47518650	0.53774395	0.53717968	0.28695317	0.28690428	0.53782768	0.53716538	0.28701340	0.28691480	59981	1488	0
59981	1493	0.00116705	0.00517883	0.47686434	0.00519933	0.47516491	0.53775981	0.53710671	0.28695679	0.28690872	0.53786006	0.53721633	0.28701899	0.28701957	59981	1491	0
59981	1496	0.00076269	0.00516124	0.47439256	0.00513326	0.47560566	0.53781199	0.53706061	0.28698333	0.28692433	0.53766243	0.53705478	0.28690954	0.28690962	59981	1494	0
59981	1499	0.00080261	0.00515298	0.47669629	0.00514600	0.47657653	0.53777427	0.53700835	0.28693649	0.28683189	0.53767936	0.53702191	0.28692260	0.28688801	59981	1497	0
59981	1502	0.00080681	0.00513572	0.47502628	0.00518370	0.47501366	0.53780188	0.53709011	0.28696418	0.28690247	0.53785274	0.53706612	0.28701028	0.28694413	59981	1501	0
59981	1506	0.00049446	0.00513236	0.47532054	0.00514152	0.47625760	0.53788249	0.53708740	0.28712614	0.28694290	0.53785365	0.53710737	0.28709508	0.28699557	59981	1504	0
59981	1509	0.00062702	0.00517212	0.47704373	0.00512796	0.47664605	0.53770286	0.53709882	0.28703814	0.28696747	0.53788249	0.53753827	0.28706123	0.28724956	59981	1507	0
59981	1512	0.00066100	0.00516053	0.47494380	0.00516562	0.47484186	0.53797501	0.53724295	0.28718342	0.28709796	0.53790394	0.53720688	0.28709878	0.28698555	59981	1510	0
59981	1515	0.00125413	0.00515542	0.47821097	0.00516979	0.47643159	0.53794535	0.53730261	0.28709245	0.28703600	0.53792243	0.53724821	0.28702039	0.28700831	59981	1514	0
59981	1519	0.00123442	0.00516627	0.47573670	0.00516443	0.47579585	0.53786425	0.53721164	0.28706271	0.28707347	0.53784190	0.53725840	0.28710108	0.28706887	59981	1517	0
59981	1522	0.00074093	0.00513508	0.47315768	0.00517220	0.47463813	0.53789523	0.53727393	0.28708456	0.28704060	0.53803631	0.53740072	0.28713798	0.28714167	59981	1520	0
59981	1525	0.00123675	0.00515150	0.47625033	0.00518423	0.47476289	0.53806236	0.53743589	0.28712581	0.28711431	0.53785833	0.53724040	0.28701127	0.28699459	59981	1524	0
