% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	61039	-0.00015663	0.04493170	0.45535575	0.04476630	0.45633142	0.59864604	0.59855245	0.33455368	0.33438827	0.59854924	0.59852952	0.33454332	0.33435326	59913	61038	0
59913	61043	-0.00093988	0.04466415	0.45486807	0.04466764	0.45612128	0.59863109	0.59845877	0.33456009	0.33436797	0.59873939	0.59855779	0.33462591	0.33443921	59913	61041	0
59913	61830	0.00043621	0.04496861	0.45661994	0.04504528	0.45441820	0.59776845	0.59770107	0.33342702	0.33325389	0.59775177	0.59770099	0.33334592	0.33317550	59913	61828	0
59913	61833	0.00023714	0.04493297	0.45610929	0.04481353	0.45642779	0.59775128	0.59779483	0.33332349	0.33309653	0.59782630	0.59778061	0.33344740	0.33324551	59913	61832	0
59913	61836	0.00145807	0.04477301	0.45720635	0.04484826	0.45525287	0.59783780	0.59774963	0.33353713	0.33338766	0.59778784	0.59774511	0.33354732	0.33336408	59913	61835	0
59913	61840	0.00022973	0.04492897	0.45456426	0.04482224	0.45652961	0.59787536	0.59778184	0.33353113	0.33335948	0.59796657	0.59780452	0.33364322	0.33341724	59913	61838	0
59913	61843	-0.00083827	0.04478595	0.45475541	0.04485323	0.45646420	0.59792014	0.59777806	0.33354814	0.33334411	0.59787289	0.59790239	0.33359704	0.33336285	59913	61841	0
59913	62630	0.00113648	0.04488747	0.45738771	0.04477036	0.45422812	0.59819878	0.59802458	0.33376532	0.33358126	0.59814291	0.59788365	0.33381726	0.33359013	59913	62629	0
59913	62634	0.00110027	0.04475544	0.45621445	0.04483905	0.45627238	0.59817503	0.59798620	0.33383780	0.33363500	0.59831432	0.59820273	0.33394635	0.33375743	59913	62632	0
59913	62637	0.00030125	0.04479702	0.45545453	0.04491168	0.45673295	0.59824365	0.59807668	0.33386196	0.33363722	0.59808843	0.59797634	0.33375596	0.33361273	59913	62635	0
59913	62640	0.00105970	0.04489251	0.45565408	0.04485561	0.45444056	0.59823469	0.59818925	0.33375653	0.33365357	0.59809968	0.59811357	0.33370509	0.33362333	59913	62639	0
59913	62644	0.00197999	0.04492180	0.45708805	0.04476242	0.45561559	0.59843272	0.59831883	0.33397379	0.33378430	0.59792022	0.59783320	0.33373352	0.33348767	59913	62642	0
59913	63431	0.00182590	0.04508098	0.45454029	0.04480567	0.45478683	0.59871030	0.59862640	0.33420642	0.33407256	0.59875558	0.59855721	0.33423378	0.33404906	59913	63429	0
59913	63434	0.00025302	0.04480959	0.45398113	0.04489601	0.45649774	0.59873947	0.59863215	0.33430568	0.33412975	0.59876626	0.59866946	0.33420946	0.33411784	59913	63433	0
59913	63437	-0.00051447	0.04494135	0.45431941	0.04489201	0.45554739	0.59871088	0.59868918	0.33421135	0.33413189	0.59873035	0.59876453	0.33426304	0.33412392	59913	63436	0
59913	63441	0.00065130	0.04484466	0.45609802	0.04495275	0.45423280	0.59877382	0.59868064	0.33424479	0.33410946	0.59886725	0.59879584	0.33438900	0.33411398	59913	63439	0
59913	63444	0.00013321	0.04486796	0.45469023	0.04479547	0.45551917	0.59881729	0.59872583	0.33439698	0.33412754	0.59879395	0.59870019	0.33432992	0.33409779	59913	63442	0
59913	64231	0.00088427	0.04507100	0.45683463	0.04507206	0.45563293	0.59866437	0.59853979	0.33393854	0.33377280	0.59872361	0.59860093	0.33396073	0.33379375	59913	64230	0
59913	64235	0.00055140	0.04505611	0.45507597	0.04509501	0.45560857	0.59868524	0.59870907	0.33396886	0.33385062	0.59872550	0.59869181	0.33404742	0.33385678	59913	64233	0
59913	64238	0.00083695	0.04498502	0.45645628	0.04494800	0.45599939	0.59872698	0.59860865	0.33403197	0.33389713	0.59865927	0.59853051	0.33397848	0.33385933	59913	64236	0
59913	64241	0.00064868	0.04494248	0.45505399	0.04513488	0.45535522	0.59861925	0.59867168	0.33412039	0.33392597	0.59864341	0.59857044	0.33405917	0.33390296	59913	64240	0
59913	64244	-0.00060168	0.04510096	0.45424291	0.04496705	0.45624350	0.59866404	0.59869411	0.33402778	0.33387798	0.59868064	0.59857883	0.33406172	0.33390288	59913	64243	0
59913	65032	0.00126573	0.04462562	0.45708817	0.04476826	0.45410032	0.59821785	0.59813493	0.33363344	0.33350172	0.59832064	0.59817216	0.33368644	0.33351947	59913	65030	0
59913	65035	-0.00002499	0.04461127	0.45563364	0.04467455	0.45769879	0.59824299	0.59806895	0.33365045	0.33345200	0.59809188	0.59805219	0.33358833	0.33344091	59913	65033	0
59913	65038	0.00008232	0.04476999	0.45658982	0.04474271	0.45641812	0.59805523	0.59804882	0.33357781	0.33347427	0.59817175	0.59804216	0.33361051	0.33347435	59913	65037	0
59913	65042	0.00138274	0.04487613	0.45697045	0.04477312	0.45488978	0.59814258	0.59805293	0.33361117	0.33348109	0.59809541	0.59804865	0.33361791	0.33351749	59913	65040	0
59913	65045	0.00037643	0.04474070	0.45481661	0.04473244	0.45642670	0.59825408	0.59813354	0.33375144	0.33353886	0.59808046	0.59807224	0.33368537	0.33349243	59913	65043	0
59913	65832	0.00094155	0.04475843	0.45642086	0.04480364	0.45551668	0.59742136	0.59740739	0.33294657	0.33274344	0.59748192	0.59741832	0.33293876	0.33272355	59913	65831	0
59913	65836	0.00152092	0.04479127	0.45661084	0.04482031	0.45568385	0.59753467	0.59744445	0.33296908	0.33281682	0.59757009	0.59747912	0.33289184	0.33281591	59913	65834	0
59913	65839	-0.00005107	0.04471666	0.45429473	0.04478996	0.45680991	0.59763747	0.59749096	0.33303819	0.33284048	0.59768439	0.59758611	0.33316079	0.33298108	59913	65837	0
59913	65842	-0.00070874	0.04485902	0.45489820	0.04484834	0.45595046	0.59770017	0.59763246	0.33305750	0.33295339	0.59767477	0.59757970	0.33306982	0.33294763	59913	65840	0
59913	65845	0.00047226	0.04476968	0.45737533	0.04481639	0.45548573	0.59778603	0.59755612	0.33308683	0.33288050	0.59760222	0.59759425	0.33297376	0.33294648	59913	65844	0
59913	66633	0.00088210	0.04482720	0.45650312	0.04478681	0.45584739	0.59819262	0.59822195	0.33346926	0.33333910	0.59812458	0.59808046	0.33348939	0.33333984	59913	66631	0
59913	66636	0.00097866	0.04482129	0.45589964	0.04485386	0.45574513	0.59821990	0.59824061	0.33350821	0.33332447	0.59831662	0.59819081	0.33355266	0.33340385	59913	66634	0
59913	66639	0.00029493	0.04479074	0.45497140	0.04486124	0.45606538	0.59826764	0.59823157	0.33353335	0.33343434	0.59835655	0.59818933	0.33358808	0.33346310	59913	66638	0
59913	66643	0.00097952	0.04478678	0.45685477	0.04487370	0.45575943	0.59828761	0.59816016	0.33354050	0.33339276	0.59820289	0.59809467	0.33352703	0.33344239	59913	66641	0
59913	66646	0.00015398	0.04482034	0.45491794	0.04479698	0.45623879	0.59824998	0.59825942	0.33353935	0.33341051	0.59815523	0.59816789	0.33353869	0.33345833	59913	66644	0
59913	67433	0.00183415	0.04500480	0.45703624	0.04499661	0.45434797	0.59835121	0.59815794	0.33353705	0.33337336	0.59831999	0.59827002	0.33354231	0.33346359	59913	67432	0
59913	67437	0.00080019	0.04494463	0.45525758	0.04498726	0.45691191	0.59825811	0.59819862	0.33346523	0.33332513	0.59834028	0.59818843	0.33346186	0.33335455	59913	67435	0
59913	67440	0.00081603	0.04491679	0.45558307	0.04493101	0.45555774	0.59822828	0.59812129	0.33341026	0.33329727	0.59820149	0.59813181	0.33345529	0.33329243	59913	67438	0
59913	67443	-0.00017467	0.04490192	0.45373501	0.04483364	0.45532013	0.59822927	0.59814570	0.33346063	0.33336811	0.59814997	0.59813567	0.33341470	0.33336572	59913	67441	0
59913	67446	0.00188968	0.04483788	0.45612258	0.04481211	0.45281962	0.59826534	0.59812203	0.33353804	0.33332258	0.59813017	0.59811694	0.33344387	0.33335405	59913	67445	0
59913	68234	0.00147372	0.04468793	0.45599620	0.04472809	0.45666172	0.59851744	0.59834957	0.33380493	0.33364083	0.59848786	0.59837216	0.33376483	0.33355061	59913	68232	0
59913	68237	-0.00065801	0.04491936	0.45484383	0.04490363	0.45825460	0.59848630	0.59841687	0.33375965	0.33358142	0.59834686	0.59832607	0.33365028	0.33360032	59913	68235	0
59913	68240	0.00157010	0.04480872	0.45790254	0.04491762	0.45433757	0.59827701	0.59825285	0.33366302	0.33348298	0.59830018	0.59832229	0.33364601	0.33349892	59913	68239	0
59913	68244	0.00171133	0.04488130	0.45575403	0.04482088	0.45552807	0.59838769	0.59833839	0.33375513	0.33358298	0.59850980	0.59830125	0.33374116	0.33357132	59913	68242	0
59913	68247	0.00142848	0.04484115	0.45608418	0.04493168	0.45653674	0.59825786	0.59831662	0.33374519	0.33361856	0.59830043	0.59827545	0.33374905	0.33362958	59913	68245	0
59913	69034	-0.00060866	0.04461363	0.45470173	0.04465074	0.45796115	0.59809352	0.59805211	0.33356786	0.33343031	0.59809903	0.59816953	0.33356252	0.33337279	59913	69033	0
59913	69038	-0.00004427	0.04463836	0.45698468	0.04466879	0.45608165	0.59826230	0.59813444	0.33364026	0.33343442	0.59821637	0.59820297	0.33363220	0.33342415	59913	69036	0
59913	69041	-0.00000436	0.04456045	0.45672584	0.04468652	0.45666198	0.59811357	0.59813189	0.33357625	0.33335668	0.59825630	0.59808563	0.33357542	0.33331732	59913	69039	0
59913	69044	-0.00031389	0.04475154	0.45657574	0.04472938	0.45707099	0.59812450	0.59822261	0.33359482	0.33344526	0.59823938	0.59806468	0.33354888	0.33340106	59913	69042	0
59913	69047	0.00136810	0.04463467	0.45757023	0.04470954	0.45487903	0.59805465	0.59807109	0.33350591	0.33339867	0.59819697	0.59812368	0.33358791	0.33344658	59913	69046	0
59913	69835	-0.00034976	0.04496405	0.45352704	0.04514753	0.45627561	0.59750525	0.59752547	0.33225674	0.33205262	0.59751865	0.59756705	0.33216470	0.33209502	59913	69833	0
59913	69838	0.00099155	0.04502534	0.45617273	0.04508524	0.45402665	0.59754141	0.59749383	0.33223931	0.33208722	0.59761043	0.59757913	0.33234984	0.33214408	59913	69836	0
59913	69841	0.00144099	0.04510847	0.45665451	0.04515469	0.45593540	0.59761372	0.59770255	0.33238065	0.33230020	0.59770896	0.59761126	0.33236512	0.33218738	59913	69840	0
59913	69844	-0.00070265	0.04512235	0.45403175	0.04505087	0.45746157	0.59763139	0.59757847	0.33233800	0.33216002	0.59760394	0.59765678	0.33236685	0.33213882	59913	69843	0
59913	69848	0.00037798	0.04509335	0.45599658	0.04509638	0.45426756	0.59763221	0.59752407	0.33228763	0.33221039	0.59777831	0.59766253	0.33237909	0.33214112	59913	69846	0
59913	70635	0.00184655	0.04515364	0.45632313	0.04516064	0.45397342	0.59838244	0.59827011	0.33328823	0.33313047	0.59858104	0.59844612	0.33338142	0.33330352	59913	70634	0
59913	70638	0.00096415	0.04499598	0.45459423	0.04501922	0.45600607	0.59854957	0.59844160	0.33340262	0.33324846	0.59843157	0.59845072	0.33334822	0.33322036	59913	70637	0
59913	70642	-0.00067774	0.04490056	0.45399762	0.04504197	0.45662463	0.59838696	0.59830026	0.33330114	0.33315430	0.59829369	0.59825466	0.33320031	0.33315890	59913	70640	0
59913	70645	0.00090497	0.04509025	0.45711446	0.04506399	0.45458213	0.59839871	0.59837208	0.33329432	0.33319324	0.59847874	0.59839936	0.33334181	0.33326375	59913	70643	0
59913	70648	0.00024667	0.04513932	0.45410347	0.04513067	0.45515675	0.59844102	0.59835647	0.33337977	0.33326367	0.59839320	0.59830133	0.33334649	0.33321379	59913	70647	0
59913	71436	0.00110952	0.04532307	0.45762009	0.04538303	0.45623953	0.59795851	0.59797174	0.33270876	0.33255346	0.59788234	0.59800732	0.33268592	0.33259462	59913	71434	0
59913	71439	0.00002404	0.04544740	0.45539463	0.04527724	0.45713139	0.59795399	0.59798629	0.33273243	0.33261673	0.59801225	0.59802129	0.33276727	0.33263160	59913	71437	0
59913	71442	0.00032072	0.04526027	0.45664563	0.04518490	0.45617095	0.59805884	0.59804964	0.33285692	0.33269183	0.59817027	0.59812031	0.33296029	0.33276119	59913	71441	0
59913	71445	0.00101716	0.04514110	0.45628843	0.04509497	0.45517413	0.59816230	0.59803649	0.33301345	0.33280359	0.59816928	0.59801669	0.33292323	0.33273711	59913	71444	0
59913	71449	-0.00013835	0.04513148	0.45499893	0.04509754	0.45684774	0.59807881	0.59794471	0.33283654	0.33267441	0.59807618	0.59799048	0.33299160	0.33278962	59913	71447	0
59913	72236	-0.00008178	0.04513723	0.45693175	0.04499093	0.45684124	0.59843815	0.59832064	0.33337378	0.33316983	0.59849304	0.59837110	0.33343664	0.33328076	59913	72235	0
59913	72239	0.00059192	0.04505200	0.45637715	0.04522155	0.45529923	0.59840922	0.59843314	0.33341601	0.33325816	0.59842163	0.59834965	0.33336580	0.33324362	59913	72238	0
59913	72243	0.00015832	0.04509419	0.45542383	0.04518214	0.45611760	0.59828301	0.59831218	0.33336564	0.33319061	0.59827241	0.59829427	0.33341108	0.33324501	59913	72241	0
59913	72246	0.00111408	0.04504546	0.45487220	0.04514077	0.45334298	0.59843240	0.59834316	0.33348035	0.33331773	0.59825507	0.59826896	0.33339292	0.33323359	59913	72244	0
59913	72249	-0.00020963	0.04509116	0.45489268	0.04504774	0.45701062	0.59828128	0.59820174	0.33342086	0.33329103	0.59823305	0.59826477	0.33342143	0.33328602	59913	72248	0
59913	73037	-0.00024119	0.04524558	0.45548279	0.04519624	0.45553328	0.59800667	0.59793633	0.33287425	0.33278362	0.59795662	0.59798308	0.33290343	0.33271838	59913	73035	0
59913	73040	-0.00017778	0.04515589	0.45691385	0.04520830	0.45681239	0.59800001	0.59796870	0.33288124	0.33275478	0.59796615	0.59789138	0.33283358	0.33270736	59913	73038	0
59913	73043	0.00005386	0.04512048	0.45604609	0.04522752	0.45567548	0.59805975	0.59795531	0.33289472	0.33273514	0.59784857	0.59783156	0.33283251	0.33264023	59913	73041	0
59913	73046	-0.00082548	0.04521216	0.45446729	0.04526375	0.45587423	0.59789327	0.59793033	0.33287434	0.33273884	0.59793329	0.59787544	0.33280277	0.33260596	59913	73045	0
59913	73050	0.00050035	0.04524411	0.45653739	0.04512915	0.45441606	0.59796048	0.59788045	0.33278945	0.33269364	0.59807068	0.59797413	0.33294073	0.33267343	59913	73048	0
59913	73837	0.00052706	0.04519371	0.45541980	0.04504935	0.45537706	0.59783641	0.59777042	0.33276028	0.33261763	0.59787946	0.59767535	0.33278650	0.33256307	59913	73835	0
59913	73840	-0.00053294	0.04514852	0.45416978	0.04535718	0.45586578	0.59782737	0.59773870	0.33274015	0.33255116	0.59772835	0.59771619	0.33269734	0.33251656	59913	73839	0
59913	73844	0.00061327	0.04527455	0.45680952	0.04517737	0.45497560	0.59780050	0.59774183	0.33274952	0.33260810	0.59782416	0.59773665	0.33277433	0.33254384	59913	73842	0
59913	73847	0.00005644	0.04519349	0.45503125	0.04520843	0.45592217	0.59776352	0.59771290	0.33267310	0.33242815	0.59776007	0.59765587	0.33260835	0.33244754	59913	73845	0
59913	73850	0.00106492	0.04543759	0.45643976	0.04532955	0.45482619	0.59784232	0.59763804	0.33262043	0.33254121	0.59778538	0.59770962	0.33259791	0.33251812	59913	73848	0
59913	74638	-0.00027936	0.04501834	0.45567965	0.04514414	0.45783050	0.59760419	0.59761956	0.33264450	0.33242790	0.59759655	0.59776607	0.33250991	0.33253250	59913	74636	0
59913	74641	0.00115856	0.04537439	0.45659448	0.04539684	0.45429381	0.59764560	0.59756746	0.33249060	0.33230267	0.59774183	0.59746721	0.33262215	0.33232075	59913	74639	0
59913	74644	0.00059283	0.04528527	0.45548958	0.04527537	0.45639476	0.59761898	0.59751791	0.33243916	0.33229905	0.59764634	0.59741380	0.33251837	0.33234803	59913	74642	0
59913	74647	0.00004989	0.04534210	0.45529648	0.04543347	0.45616517	0.59767436	0.59744100	0.33251656	0.33224211	0.59757937	0.59751832	0.33233595	0.33227128	59913	74646	0
59913	74651	0.00098986	0.04528675	0.45606343	0.04522068	0.45455949	0.59752300	0.59738339	0.33233365	0.33218385	0.59752596	0.59752029	0.33239725	0.33223356	59913	74649	0
59913	75438	0.00012596	0.04525039	0.45570096	0.04521423	0.45708320	0.59733048	0.59737912	0.33215041	0.33207390	0.59729769	0.59727452	0.33217785	0.33205624	59913	75436	0
59913	75441	0.00089280	0.04520714	0.45625882	0.04526172	0.45503187	0.59730048	0.59719185	0.33212082	0.33201145	0.59725241	0.59729785	0.33207645	0.33191753	59913	75440	0
59913	75445	0.00161135	0.04522478	0.45627381	0.04512972	0.45512412	0.59727501	0.59715841	0.33216799	0.33193092	0.59721527	0.59712505	0.33202279	0.33182065	59913	75443	0
59913	75448	0.00072580	0.04523063	0.45446881	0.04540540	0.45588568	0.59716728	0.59710886	0.33208812	0.33184744	0.59722579	0.59716761	0.33200184	0.33191170	59913	75446	0
59913	75451	0.00009613	0.04525447	0.45507493	0.04510717	0.45608241	0.59716071	0.59715257	0.33199757	0.33189247	0.59727608	0.59709374	0.33197135	0.33182558	59913	75449	0
59913	76238	0.00075713	0.04502929	0.45645007	0.04505139	0.45539246	0.59707443	0.59685536	0.33196223	0.33171933	0.59694509	0.59680219	0.33185582	0.33173297	59913	76237	0
59913	76242	0.00108286	0.04514972	0.45605071	0.04520650	0.45552956	0.59687566	0.59682890	0.33192920	0.33175598	0.59693162	0.59688749	0.33190184	0.33170035	59913	76240	0
59913	76245	0.00037337	0.04513157	0.45524878	0.04507210	0.45638395	0.59709152	0.59693687	0.33192961	0.33175689	0.59689341	0.59688790	0.33181712	0.33171950	59913	76243	0
59913	76248	-0.00008399	0.04509859	0.45543995	0.04515705	0.45617173	0.59694780	0.59706391	0.33187505	0.33175450	0.59703786	0.59677689	0.33179493	0.33163954	59913	76247	0
59913	76252	-0.00036633	0.04520406	0.45475543	0.04516722	0.45520718	0.59687763	0.59690926	0.33186626	0.33162270	0.59697558	0.59675519	0.33186461	0.33163437	59913	76250	0
59913	77039	0.00123971	0.04502779	0.45663736	0.04512545	0.45406769	0.59651377	0.59653637	0.33136189	0.33117314	0.59657836	0.59650243	0.33132302	0.33122055	59913	77037	0
59913	77042	0.00175216	0.04514476	0.45686908	0.04500446	0.45604916	0.59658206	0.59657400	0.33131464	0.33119467	0.59667582	0.59649413	0.33148843	0.33118990	59913	77041	0
59913	77045	0.00030027	0.04513865	0.45411629	0.04504376	0.45643933	0.59654902	0.59644113	0.33137150	0.33118292	0.59659175	0.59644475	0.33139385	0.33119467	59913	77044	0
59913	77049	0.00024651	0.04505420	0.45576862	0.04502701	0.45585462	0.59659964	0.59637137	0.33136123	0.33120823	0.59662396	0.59651254	0.33142565	0.33131702	59913	77047	0
59913	77052	0.00096638	0.04515675	0.45596078	0.04503358	0.45480899	0.59654533	0.59644212	0.33139928	0.33116369	0.59650416	0.59640407	0.33139533	0.33118185	59913	77050	0
59913	77839	0.00106348	0.04512826	0.45519109	0.04534770	0.45503574	0.59679209	0.59665766	0.33158901	0.33135811	0.59687508	0.59679702	0.33151842	0.33139213	59913	77838	0
59913	77843	0.00077013	0.04519756	0.45578067	0.04529043	0.45625003	0.59697056	0.59677196	0.33168030	0.33137273	0.59685766	0.59671723	0.33154332	0.33137347	59913	77841	0
59913	77846	0.00059860	0.04510870	0.45539646	0.04511979	0.45567091	0.59662635	0.59664738	0.33157323	0.33142105	0.59670449	0.59667886	0.33163322	0.33152187	59913	77844	0
59913	77849	0.00013505	0.04506615	0.45542392	0.04501840	0.45616560	0.59670646	0.59707270	0.33156986	0.33165680	0.59690113	0.59666431	0.33171522	0.33144143	59913	77848	0
59913	77852	0.00138192	0.04515996	0.45761204	0.04505681	0.45561704	0.59677368	0.59682413	0.33162960	0.33155285	0.59694041	0.59671723	0.33169674	0.33150240	59913	77851	0
59913	78640	0.00056318	0.04534323	0.45516603	0.04537036	0.45647602	0.59700582	0.59713483	0.33181416	0.33186913	0.59708478	0.59709292	0.33192402	0.33175417	59913	78638	0
59913	78643	0.00103698	0.04524908	0.45617250	0.04537782	0.45541442	0.59706572	0.59693162	0.33190726	0.33173330	0.59707353	0.59707328	0.33188285	0.33171062	59913	78642	0
59913	78646	0.00018180	0.04528971	0.45547744	0.04534441	0.45684572	0.59705232	0.59706276	0.33187036	0.33174037	0.59721634	0.59706802	0.33187357	0.33171490	59913	78645	0
59913	78650	0.00139520	0.04525822	0.45668750	0.04542436	0.45474606	0.59718142	0.59711699	0.33190907	0.33180816	0.59712299	0.59704978	0.33192164	0.33181942	59913	78648	0
59913	78653	0.00016561	0.04519908	0.45469929	0.04538270	0.45666663	0.59703647	0.59700442	0.33185763	0.33176214	0.59699752	0.59690696	0.33186075	0.33174127	59913	78651	0
59913	79440	0.00084489	0.04516096	0.45619127	0.04513917	0.45510442	0.59807290	0.59804299	0.33313063	0.33299077	0.59809023	0.59805548	0.33316826	0.33305668	59913	79439	0
59913	79444	0.00118353	0.04513131	0.45553839	0.04498250	0.45499657	0.59815770	0.59812729	0.33313112	0.33306046	0.59821226	0.59818202	0.33321946	0.33309489	59913	79442	0
59913	79447	0.00173208	0.04504103	0.45628980	0.04505277	0.45541211	0.59829188	0.59828309	0.33320795	0.33315019	0.59845943	0.59825934	0.33344502	0.33317344	59913	79445	0
