% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	48739	0.00075520	0.00643599	0.46483246	0.00642507	0.46274944	0.58075492	0.58000058	0.31705935	0.31719863	0.58072459	0.57997371	0.31707365	0.31711778	59920	48737	0
59920	48742	0.00009766	0.00635544	0.46338550	0.00641139	0.46496360	0.58070076	0.57980805	0.31698729	0.31708154	0.58070684	0.57992901	0.31707455	0.31710611	59920	48741	0
59920	48745	0.00122489	0.00643103	0.46293219	0.00643328	0.46022684	0.58070035	0.57985440	0.31699279	0.31708910	0.58067743	0.57990140	0.31704530	0.31713413	59920	48744	0
59920	48749	0.00210717	0.00640275	0.46484754	0.00638751	0.46273008	0.58059567	0.57993501	0.31701186	0.31714875	0.58061358	0.57978973	0.31699863	0.31705607	59920	48747	0
59920	48752	0.00071803	0.00645852	0.46127161	0.00642746	0.46460553	0.58076913	0.57987478	0.31712304	0.31700389	0.58063158	0.57991586	0.31699123	0.31709690	59920	48750	0
59920	48755	0.00032071	0.00640849	0.46388583	0.00640192	0.46483940	0.58063445	0.57987174	0.31698901	0.31705820	0.58059567	0.57989992	0.31704169	0.31710110	59920	48754	0
59920	48758	0.00241543	0.00644628	0.46483332	0.00643163	0.45980599	0.58062270	0.57990633	0.31702689	0.31711408	0.58057858	0.57989236	0.31693297	0.31711104	59920	48757	0
59920	48762	0.00007237	0.00645337	0.45933937	0.00643585	0.46496272	0.58073643	0.57994051	0.31712221	0.31707299	0.58076995	0.57988751	0.31707513	0.31713553	59920	48760	0
59920	48765	0.00209668	0.00643822	0.46437829	0.00646673	0.45951993	0.58076568	0.57999212	0.31699970	0.31711161	0.58072624	0.58022976	0.31712591	0.31734662	59920	48763	0
59920	48768	0.00008891	0.00643706	0.46105748	0.00639304	0.46587613	0.58076141	0.58005983	0.31706338	0.31720151	0.58074719	0.57997848	0.31712476	0.31720315	59920	48767	0
59920	48772	0.00055624	0.00642804	0.46113807	0.00644202	0.46001649	0.58073832	0.57996853	0.31709008	0.31708179	0.58069649	0.57999820	0.31706338	0.31705179	59920	48770	0
59920	48775	0.00133751	0.00644892	0.46300827	0.00641455	0.46113321	0.58083199	0.57997157	0.31715048	0.31716683	0.58089083	0.58019056	0.31715533	0.31726108	59920	48773	0
59920	48778	-0.00053112	0.00638976	0.45951639	0.00647206	0.46400110	0.58077340	0.57999968	0.31706404	0.31718245	0.58083306	0.58004011	0.31709945	0.31720200	59920	48776	0
59920	48781	-0.00027280	0.00643647	0.46286039	0.00641280	0.46224043	0.58081235	0.57995259	0.31710989	0.31714596	0.58075434	0.58007453	0.31712468	0.31710512	59920	48780	0
59920	48785	0.00245539	0.00638363	0.46619993	0.00641572	0.45965226	0.58087382	0.58010477	0.31711827	0.31725763	0.58083544	0.58010634	0.31713084	0.31723019	59920	48783	0
59920	49605	0.00132601	0.00650849	0.46290796	0.00648714	0.46561849	0.58157844	0.58084695	0.31700249	0.31708507	0.58173917	0.58090734	0.31705023	0.31707883	59920	49603	0
59920	49608	-0.00004526	0.00643824	0.46131550	0.00646985	0.46460654	0.58159668	0.58087201	0.31696502	0.31700019	0.58166414	0.58082419	0.31709008	0.31703437	59920	49606	0
59920	49611	0.00001385	0.00650687	0.46072132	0.00646627	0.46057946	0.58158920	0.58084136	0.31705081	0.31704037	0.58172372	0.58084818	0.31703380	0.31706732	59920	49610	0
59920	49614	0.00076814	0.00649823	0.46536936	0.00648371	0.46355907	0.58172972	0.58102715	0.31697825	0.31715245	0.58184155	0.58101318	0.31701112	0.31710545	59920	49613	0
59920	49618	-0.00087544	0.00647658	0.46095380	0.00645028	0.46489838	0.58171205	0.58097530	0.31701654	0.31714736	0.58167450	0.58098984	0.31702763	0.31722098	59920	49616	0
59920	49621	0.00035482	0.00650301	0.46314561	0.00646918	0.46019301	0.58172002	0.58086749	0.31709247	0.31711227	0.58185642	0.58090611	0.31728508	0.31721466	59920	49619	0
59920	49624	0.00218357	0.00647120	0.46550000	0.00646481	0.46111097	0.58179266	0.58095500	0.31713635	0.31714933	0.58190302	0.58116528	0.31717431	0.31729486	59920	49623	0
59920	49628	0.00151251	0.00648178	0.46254697	0.00644144	0.46415753	0.58189143	0.58097711	0.31720167	0.31718647	0.58168879	0.58102575	0.31707710	0.31718902	59920	49626	0
59920	49631	0.00088127	0.00649632	0.46161815	0.00649051	0.46313313	0.58186809	0.58101351	0.31715056	0.31721194	0.58186776	0.58117046	0.31712230	0.31721548	59920	49629	0
59920	49634	0.00145029	0.00646935	0.46281924	0.00648377	0.46145359	0.58180992	0.58106100	0.31710068	0.31715894	0.58182060	0.58105427	0.31716897	0.31723816	59920	49632	0
59920	49637	0.00100316	0.00647460	0.46190134	0.00648036	0.46297445	0.58192027	0.58107029	0.31714095	0.31712213	0.58180457	0.58102715	0.31706387	0.31715393	59920	49636	0
59920	49641	-0.00029037	0.00651850	0.46140432	0.00651537	0.46450877	0.58194476	0.58105164	0.31723413	0.31714070	0.58184591	0.58115189	0.31711942	0.31714999	59920	49639	0
59920	49644	0.00036012	0.00651936	0.46307368	0.00647563	0.46151252	0.58187968	0.58106906	0.31714366	0.31709814	0.58173654	0.58107884	0.31695680	0.31718581	59920	49642	0
59920	49647	0.00149797	0.00647930	0.46476724	0.00651482	0.46203640	0.58177853	0.58105032	0.31705146	0.31706872	0.58180770	0.58105312	0.31710808	0.31719099	59920	49646	0
59920	49650	0.00048965	0.00647326	0.46260251	0.00650896	0.46502246	0.58186974	0.58109765	0.31719452	0.31718959	0.58186489	0.58110390	0.31703117	0.31721466	59920	49649	0
59920	49654	0.00133324	0.00653031	0.46363568	0.00648896	0.46161107	0.58183810	0.58099535	0.31707661	0.31712254	0.58188584	0.58104934	0.31710849	0.31719699	59920	49652	0
59920	49657	0.00163919	0.00645725	0.46394497	0.00653904	0.46321069	0.58183071	0.58106388	0.31710677	0.31723347	0.58183120	0.58104473	0.31701136	0.31717579	59920	49655	0
59920	49660	0.00021825	0.00649709	0.46264865	0.00649089	0.46605890	0.58189192	0.58111327	0.31707390	0.31712797	0.58186226	0.58104580	0.31709617	0.31717316	59920	49659	0
59920	49663	-0.00023761	0.00649088	0.46264862	0.00650381	0.46374269	0.58174188	0.58101951	0.31697619	0.31702369	0.58171180	0.58096207	0.31696740	0.31711506	59920	49662	0
59920	49667	0.00137869	0.00649959	0.46388202	0.00651030	0.46000290	0.58176858	0.58103726	0.31707094	0.31714514	0.58175618	0.58093438	0.31701818	0.31706223	59920	49665	0
59920	49670	0.00055678	0.00652293	0.46104862	0.00650958	0.46302122	0.58175922	0.58098089	0.31704226	0.31702468	0.58178822	0.58104268	0.31700183	0.31707020	59920	49668	0
59920	49673	-0.00137448	0.00650324	0.46015052	0.00648999	0.46478553	0.58175125	0.58114194	0.31704251	0.31714152	0.58184837	0.58105731	0.31708565	0.31712221	59920	49672	0
59920	49677	-0.00044176	0.00648955	0.46406697	0.00643124	0.46182846	0.58189817	0.58116150	0.31719715	0.31735377	0.58188379	0.58106446	0.31710553	0.31721950	59920	49675	0
59920	49680	0.00121410	0.00644561	0.46518916	0.00653233	0.46121510	0.58194920	0.58103446	0.31721408	0.31719107	0.58183629	0.58101606	0.31703355	0.31709452	59920	49678	0
59920	49683	0.00012654	0.00652818	0.46013968	0.00654191	0.46274980	0.58195174	0.58115558	0.31707899	0.31722090	0.58187204	0.58110817	0.31709280	0.31718877	59920	49681	0
59920	49686	-0.00163971	0.00650489	0.45961468	0.00647049	0.46385368	0.58189184	0.58113233	0.31714982	0.31726914	0.58182142	0.58107851	0.31723430	0.31732337	59920	49685	0
59920	49690	0.00253264	0.00651238	0.46763806	0.00651111	0.45762443	0.58197138	0.58118689	0.31726823	0.31738220	0.58178206	0.58102748	0.31723528	0.31722969	59920	49688	0
59920	49693	0.00189047	0.00646962	0.46145137	0.00654619	0.46299257	0.58190080	0.58100965	0.31720932	0.31727579	0.58199094	0.58125008	0.31728993	0.31743463	59920	49691	0
59920	49696	-0.00043854	0.00652716	0.46010924	0.00647556	0.46569887	0.58197820	0.58137022	0.31736544	0.31748911	0.58200499	0.58115846	0.31737300	0.31738146	59920	49694	0
59920	49699	0.00121910	0.00643898	0.46317043	0.00645517	0.45919209	0.58189003	0.58112715	0.31730595	0.31738746	0.58179512	0.58117777	0.31730102	0.31742313	59920	49698	0
59920	50519	0.00164408	0.00648654	0.46508653	0.00646872	0.46406659	0.58236318	0.58146570	0.31717382	0.31717242	0.58226580	0.58134121	0.31710948	0.31707242	59920	50518	0
59920	50523	0.00195320	0.00643650	0.46385452	0.00644707	0.46311262	0.58222176	0.58142428	0.31713742	0.31716149	0.58217336	0.58169504	0.31718507	0.31731737	59920	50521	0
59920	50526	0.00102471	0.00644294	0.46230410	0.00645254	0.46453248	0.58239054	0.58167310	0.31723273	0.31732953	0.58244321	0.58172339	0.31727234	0.31736593	59920	50524	0
59920	50529	0.00025322	0.00642918	0.46011841	0.00643305	0.46196998	0.58239974	0.58160901	0.31730841	0.31730316	0.58229982	0.58150399	0.31728401	0.31733224	59920	50528	0
59920	50533	0.00077771	0.00641908	0.46438061	0.00649307	0.46312183	0.58245702	0.58153357	0.31733767	0.31726117	0.58231083	0.58159553	0.31721507	0.31735550	59920	50531	0
59920	50536	0.00146091	0.00642471	0.46276348	0.00645764	0.46112381	0.58234461	0.58162569	0.31725813	0.31725755	0.58252662	0.58178526	0.31727941	0.31740718	59920	50534	0
59920	50539	0.00130453	0.00646326	0.46195295	0.00646679	0.46232825	0.58233976	0.58163711	0.31720028	0.31728187	0.58240295	0.58169011	0.31727234	0.31729855	59920	50537	0
59920	50542	-0.00033695	0.00642563	0.46117030	0.00640623	0.46510986	0.58248027	0.58178461	0.31736487	0.31753628	0.58235685	0.58155395	0.31725944	0.31727078	59920	50541	0
59920	50546	-0.00026737	0.00645858	0.46262490	0.00644972	0.46245790	0.58241141	0.58156143	0.31729034	0.31736791	0.58243631	0.58159364	0.31733282	0.31742222	59920	50544	0
59920	50549	0.00034838	0.00645571	0.46326384	0.00647343	0.46178603	0.58248471	0.58173226	0.31737456	0.31744490	0.58262144	0.58181485	0.31741795	0.31741261	59920	50547	0
59920	50552	0.00070218	0.00642833	0.46256000	0.00647077	0.46171087	0.58246080	0.58183613	0.31727168	0.31740028	0.58265636	0.58176949	0.31743340	0.31743709	59920	50550	0
59920	50555	0.00156014	0.00645585	0.46411130	0.00645171	0.46205221	0.58256778	0.58179414	0.31740431	0.31746963	0.58255981	0.58178847	0.31740291	0.31738755	59920	50554	0
59920	50559	-0.00054249	0.00645594	0.45946224	0.00651251	0.46450856	0.58237123	0.58164754	0.31725163	0.31727407	0.58258060	0.58180244	0.31742181	0.31745641	59920	50557	0
59920	50562	-0.00026438	0.00649233	0.46152064	0.00644654	0.46085318	0.58241659	0.58164590	0.31736889	0.31744843	0.58257173	0.58171057	0.31739757	0.31742871	59920	50560	0
59920	50565	0.00141839	0.00644804	0.46339290	0.00646677	0.45935425	0.58258783	0.58172561	0.31737949	0.31738771	0.58237862	0.58158099	0.31729683	0.31730924	59920	50564	0
59920	50568	0.00216381	0.00644087	0.46439066	0.00645364	0.46260163	0.58255866	0.58181320	0.31740513	0.31753455	0.58258660	0.58188535	0.31744498	0.31752132	59920	50567	0
59920	50572	0.00025774	0.00645663	0.46003826	0.00645911	0.46461285	0.58258364	0.58173621	0.31735451	0.31742855	0.58257214	0.58171386	0.31743200	0.31742436	59920	50570	0
59920	50575	-0.00028042	0.00644621	0.46283156	0.00648734	0.46412314	0.58245882	0.58155436	0.31727012	0.31733397	0.58271890	0.58186004	0.31745542	0.31744079	59920	50573	0
59920	50578	0.00038134	0.00649013	0.46135920	0.00645924	0.45977097	0.58238125	0.58159249	0.31727357	0.31734703	0.58244190	0.58165790	0.31737604	0.31740086	59920	50577	0
59920	50581	-0.00050722	0.00649352	0.46109515	0.00644486	0.46322771	0.58265875	0.58182594	0.31743077	0.31756956	0.58275933	0.58180827	0.31756660	0.31750628	59920	50580	0
59920	50585	0.00168925	0.00647517	0.46450160	0.00651556	0.45923006	0.58267765	0.58195643	0.31744885	0.31752847	0.58258972	0.58181041	0.31737851	0.31741557	59920	50583	0
59920	50588	0.00057081	0.00646839	0.46106161	0.00650016	0.46374587	0.58250139	0.58180819	0.31734268	0.31751121	0.58264281	0.58189069	0.31741532	0.31741984	59920	50586	0
59920	50591	0.00005026	0.00646307	0.46162157	0.00646959	0.46287090	0.58258824	0.58175404	0.31743011	0.31736404	0.58250739	0.58166390	0.31735706	0.31734399	59920	50590	0
59920	50595	-0.00076151	0.00645086	0.46235321	0.00642758	0.46430144	0.58263722	0.58189809	0.31740398	0.31752477	0.58271093	0.58195939	0.31748393	0.31755000	59920	50593	0
59920	50598	0.00127466	0.00649273	0.46485375	0.00650872	0.45996694	0.58273311	0.58182052	0.31745263	0.31748196	0.58261742	0.58196662	0.31746199	0.31757539	59920	50596	0
59920	50601	0.00041928	0.00645793	0.46170499	0.00643036	0.46375792	0.58256704	0.58180589	0.31738270	0.31748508	0.58276467	0.58194673	0.31753373	0.31769692	59920	50599	0
59920	50604	0.00018281	0.00648667	0.46320782	0.00650037	0.46377533	0.58269942	0.58184204	0.31745821	0.31754318	0.58268899	0.58194238	0.31747374	0.31751984	59920	50603	0
59920	50608	-0.00076407	0.00650381	0.46150361	0.00645147	0.46377613	0.58286524	0.58193268	0.31753817	0.31751894	0.58268866	0.58204780	0.31746068	0.31761368	59920	50606	0
59920	50611	0.00029449	0.00647425	0.46393127	0.00649539	0.46139072	0.58276080	0.58195799	0.31753603	0.31760982	0.58272038	0.58200589	0.31751820	0.31765436	59920	50609	0
59920	50614	0.00181255	0.00649231	0.46345421	0.00649775	0.45981086	0.58271783	0.58196160	0.31752411	0.31756799	0.58268660	0.58197607	0.31748755	0.31752255	59920	50612	0
59920	51434	0.00203539	0.00649929	0.46163846	0.00651294	0.46110365	0.58355335	0.58288201	0.31787113	0.31789709	0.58371720	0.58296927	0.31786661	0.31795478	59920	51433	0
59920	51437	0.00111584	0.00648284	0.46134387	0.00651510	0.46355077	0.58357660	0.58280690	0.31778320	0.31784976	0.58346181	0.58275768	0.31767835	0.31780867	59920	51436	0
59920	51441	-0.00081587	0.00648422	0.45930472	0.00649520	0.46394083	0.58368540	0.58277083	0.31782922	0.31791427	0.58381244	0.58287174	0.31794869	0.31785559	59920	51439	0
59920	51444	0.00099345	0.00650002	0.46395617	0.00648993	0.45961380	0.58365779	0.58282736	0.31782987	0.31787556	0.58367850	0.58283106	0.31779249	0.31787910	59920	51442	0
59920	51447	0.00116736	0.00651493	0.46422183	0.00647204	0.46380445	0.58367546	0.58291915	0.31774721	0.31793481	0.58364152	0.58280041	0.31779347	0.31780144	59920	51446	0
59920	51451	-0.00108700	0.00650427	0.45894477	0.00646877	0.46435522	0.58347438	0.58286360	0.31773710	0.31792897	0.58346460	0.58270115	0.31771032	0.31781829	59920	51449	0
59920	51454	0.00029811	0.00647481	0.46458368	0.00652971	0.46125942	0.58356288	0.58278537	0.31766323	0.31776940	0.58366247	0.58283607	0.31781738	0.31787219	59920	51452	0
59920	51457	0.00010525	0.00657069	0.46152979	0.00652289	0.46199265	0.58371063	0.58281339	0.31783078	0.31778049	0.58362508	0.58284519	0.31778805	0.31777622	59920	51455	0
59920	51460	-0.00070805	0.00650037	0.46118290	0.00652339	0.46313482	0.58366387	0.58285703	0.31776175	0.31781969	0.58358868	0.58283229	0.31778739	0.31781360	59920	51459	0
59920	51464	0.00097739	0.00649174	0.46361048	0.00648156	0.45956544	0.58366864	0.58287856	0.31778172	0.31784984	0.58353741	0.58284207	0.31777392	0.31784705	59920	51462	0
59920	51467	0.00009669	0.00648387	0.46231849	0.00647879	0.46443215	0.58352944	0.58278833	0.31776578	0.31779216	0.58359657	0.58273131	0.31781434	0.31782059	59920	51465	0
59920	51470	-0.00014944	0.00651869	0.46179525	0.00651927	0.46238596	0.58355064	0.58278513	0.31778978	0.31777901	0.58367809	0.58289236	0.31778304	0.31787211	59920	51468	0
59920	51473	0.00157939	0.00650588	0.46476439	0.00650402	0.46061519	0.58374464	0.58304109	0.31786882	0.31795404	0.58366946	0.58292030	0.31779117	0.31789126	59920	51472	0
59920	51477	0.00042615	0.00653897	0.46255308	0.00655800	0.46532087	0.58381605	0.58306098	0.31794590	0.31799570	0.58378236	0.58295999	0.31791517	0.31800893	59920	51475	0
59920	51480	-0.00038851	0.00651524	0.46330159	0.00652575	0.46525677	0.58373807	0.58286607	0.31785091	0.31794097	0.58371408	0.58288324	0.31777983	0.31787671	59920	51478	0
59920	51483	0.00112524	0.00652893	0.46311848	0.00654523	0.45948547	0.58365795	0.58287708	0.31783670	0.31792700	0.58363429	0.58285941	0.31783439	0.31789175	59920	51482	0
59920	51486	0.00065170	0.00647515	0.46293527	0.00651137	0.46407178	0.58389929	0.58296837	0.31803900	0.31800893	0.58368762	0.58292728	0.31790613	0.31798904	59920	51485	0
59920	51490	-0.00044974	0.00651104	0.45934487	0.00650516	0.46198833	0.58385286	0.58298324	0.31783029	0.31797220	0.58379756	0.58314553	0.31795001	0.31801509	59920	51488	0
59920	51493	0.00052214	0.00651393	0.46406620	0.00646831	0.46173369	0.58378409	0.58292507	0.31794105	0.31790153	0.58378105	0.58300214	0.31787367	0.31797507	59920	51491	0
59920	51496	0.00159325	0.00648499	0.46488126	0.00650723	0.46231060	0.58374292	0.58298793	0.31796160	0.31798296	0.58378770	0.58299680	0.31791854	0.31786011	59920	51495	0
59920	51500	-0.00094466	0.00652056	0.45952625	0.00649274	0.46561723	0.58382756	0.58301126	0.31798123	0.31792799	0.58367127	0.58298259	0.31778148	0.31783891	59920	51498	0
59920	51503	0.00181280	0.00648553	0.46495972	0.00652808	0.45834183	0.58371588	0.58304865	0.31789364	0.31788460	0.58376749	0.58298554	0.31787967	0.31799603	59920	51501	0
59920	51506	0.00130824	0.00651357	0.46035880	0.00648865	0.46156973	0.58377357	0.58299902	0.31787293	0.31792840	0.58384769	0.58300338	0.31791385	0.31795017	59920	51504	0
59920	51509	-0.00042780	0.00653369	0.46022355	0.00652665	0.46439005	0.58384908	0.58303624	0.31788526	0.31796874	0.58381934	0.58304134	0.31787334	0.31800523	59920	51508	0
59920	51513	0.00085236	0.00651527	0.46311508	0.00652986	0.46004269	0.58385804	0.58324562	0.31789126	0.31799430	0.58388688	0.58311036	0.31799586	0.31806004	59920	51511	0
59920	51516	0.00100567	0.00650016	0.46387984	0.00653019	0.46351190	0.58396454	0.58317511	0.31801550	0.31800449	0.58397399	0.58308423	0.31805157	0.31806275	59920	51514	0
59920	51519	-0.00070038	0.00649325	0.46035168	0.00654273	0.46444619	0.58400529	0.58309631	0.31794130	0.31801427	0.58396938	0.58324767	0.31798132	0.31798230	59920	51517	0
59920	51522	0.00072899	0.00652357	0.46329449	0.00650759	0.45986402	0.58400242	0.58329549	0.31807524	0.31812602	0.58388623	0.58316558	0.31796546	0.31802585	59920	51521	0
59920	51526	0.00108550	0.00652184	0.46265076	0.00653764	0.46179512	0.58391112	0.58311472	0.31790276	0.31794492	0.58401228	0.58320256	0.31796119	0.31804204	59920	51524	0
59920	51529	-0.00152848	0.00652375	0.45928202	0.00646876	0.46555558	0.58402838	0.58320239	0.31800860	0.31806760	0.58414613	0.58311390	0.31810375	0.31801008	59920	51527	0
