% File initiated 19/11/2022 12:52:29 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59902.536448
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59902	46544	-0.00157792	0.00799608	0.48713699	0.00789737	0.49010247	0.60401932	0.60313836	0.33712524	0.33724734	0.60394438	0.60310598	0.33709705	0.33721768	59902	46542	0
59902	46547	0.00077230	0.00789185	0.49315382	0.00786998	0.48751329	0.60400979	0.60326260	0.33715358	0.33736575	0.60385539	0.60310845	0.33713099	0.33724323	59902	46546	0
59902	46551	0.00138484	0.00786854	0.49039412	0.00790807	0.48892404	0.60398579	0.60310796	0.33712236	0.33719820	0.60397051	0.60310426	0.33716607	0.33724438	59902	46549	0
59902	46554	-0.00038296	0.00790655	0.48937046	0.00787661	0.49361316	0.60391266	0.60323902	0.33719245	0.33731678	0.60422089	0.60324379	0.33738753	0.33738038	59902	46552	0
59902	46557	0.00057568	0.00788671	0.49050773	0.00789548	0.48820700	0.60418868	0.60329547	0.33731505	0.33730166	0.60405104	0.60320895	0.33717898	0.33734841	59902	46555	0
59902	46560	-0.00061842	0.00795662	0.48959371	0.00785633	0.49245954	0.60426214	0.60335135	0.33737479	0.33746132	0.60420297	0.60336178	0.33734611	0.33746008	59902	46559	0
59902	46564	0.00109118	0.00784938	0.49294342	0.00794864	0.48884039	0.60415778	0.60361126	0.33723847	0.33766272	0.60413683	0.60334477	0.33731596	0.33739870	59902	46562	0
59902	46567	-0.00025519	0.00789753	0.48722681	0.00794316	0.49045808	0.60405465	0.60340690	0.33736033	0.33749065	0.60399319	0.60308569	0.33724488	0.33732803	59902	46565	0
59902	46570	0.00048037	0.00786455	0.49071482	0.00788539	0.48894950	0.60416090	0.60331404	0.33733042	0.33748630	0.60406657	0.60322472	0.33726402	0.33735984	59902	46568	0
59902	46573	0.00182904	0.00786643	0.49209380	0.00786343	0.48885698	0.60407701	0.60322119	0.33733083	0.33741078	0.60405038	0.60325841	0.33731242	0.33739205	59902	46572	0
59902	46577	-0.00102112	0.00790755	0.48784301	0.00791011	0.49468339	0.60398292	0.60337304	0.33730519	0.33739114	0.60402565	0.60323466	0.33729130	0.33738202	59902	46575	0
