% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	56953	0.00046488	0.00680315	0.47751626	0.00683277	0.47630843	0.75615868	0.75556581	0.38153115	0.38160585	0.75601891	0.75550443	0.38158876	0.38160051	60109	56951	0
60109	56956	0.00237969	0.00678968	0.48023248	0.00683299	0.47448803	0.75623551	0.75558520	0.38166304	0.38175474	0.75638975	0.75556179	0.38166657	0.38175433	60109	56955	0
60109	56960	0.00041278	0.00684099	0.47551387	0.00681151	0.48141460	0.75621751	0.75503539	0.38160404	0.38137544	0.75645187	0.75536096	0.38167684	0.38139187	60109	56958	0
60109	56963	0.00050922	0.00675228	0.47796655	0.00677740	0.47767722	0.75587601	0.75519744	0.38152811	0.38157051	0.75601471	0.75539843	0.38143501	0.38165597	60109	56961	0
60109	56966	0.00122007	0.00671263	0.47863697	0.00675387	0.47650445	0.75664711	0.75561109	0.38194924	0.38177159	0.75632573	0.75571405	0.38177545	0.38195541	60109	56965	0
60109	56969	0.00158898	0.00687957	0.47695646	0.00686168	0.47584972	0.75765782	0.75640256	0.38257054	0.38241064	0.75735288	0.75665656	0.38248558	0.38256980	60109	56968	0
60109	56973	-0.00020732	0.00681558	0.47655008	0.00676715	0.48193900	0.75694761	0.75587116	0.38209025	0.38191432	0.75669846	0.75682887	0.38201695	0.38254203	60109	56971	0
60109	56976	0.00033558	0.00675156	0.47864067	0.00674484	0.47701195	0.75666814	0.75593756	0.38197225	0.38188383	0.75686831	0.75581561	0.38199090	0.38199707	60109	56974	0
60109	56979	0.00037183	0.00686045	0.47830437	0.00677400	0.47819563	0.75657422	0.75573484	0.38187274	0.38194727	0.75672780	0.75574511	0.38183034	0.38200627	60109	56978	0
60109	56983	0.00108023	0.00676904	0.48044583	0.00670685	0.47832062	0.75639648	0.75544855	0.38183576	0.38175105	0.75619319	0.75533713	0.38195582	0.38192886	60109	56981	0
60109	56986	0.00114532	0.00672670	0.47978769	0.00673610	0.47959242	0.75630355	0.75515454	0.38168087	0.38158440	0.75602885	0.75525397	0.38165039	0.38175121	60109	56984	0
60109	56989	0.00001213	0.00673297	0.47696021	0.00673797	0.48035980	0.75611455	0.75529300	0.38171966	0.38167824	0.75617289	0.75532801	0.38185080	0.38182673	60109	56988	0
60109	56992	0.00100861	0.00670547	0.47911636	0.00682460	0.47612691	0.75649468	0.75542842	0.38203577	0.38189567	0.75607905	0.75521921	0.38170018	0.38178802	60109	56991	0
60109	56996	0.00016998	0.00676989	0.47751045	0.00675490	0.48002633	0.75636378	0.75549942	0.38209041	0.38191473	0.75627668	0.75494681	0.38182936	0.38154882	60109	56994	0
60109	56999	0.00063440	0.00677935	0.47884601	0.00676153	0.47745275	0.75607519	0.75535973	0.38183511	0.38190561	0.75628448	0.75552440	0.38213963	0.38213060	60109	56997	0
60109	57002	0.00036934	0.00676281	0.47778847	0.00674387	0.47858365	0.75637947	0.75531946	0.38223364	0.38209962	0.75632631	0.75538257	0.38208064	0.38198918	60109	57001	0
60109	57005	0.00031939	0.00675445	0.47708943	0.00676173	0.47723929	0.75659041	0.75554749	0.38243471	0.38210792	0.75660068	0.75565316	0.38215508	0.38234556	60109	57004	0
60109	57009	-0.00040396	0.00670730	0.47831693	0.00674736	0.48048699	0.75624956	0.75552481	0.38221647	0.38235484	0.75569433	0.75532521	0.38204703	0.38208327	60109	57007	0
60109	57012	-0.00138180	0.00673387	0.47586993	0.00676883	0.47880343	0.75599902	0.75519703	0.38212509	0.38211046	0.75649205	0.75561857	0.38218187	0.38217735	60109	57010	0
60109	57015	-0.00102544	0.00672168	0.48039043	0.00675756	0.47932137	0.75641990	0.75528626	0.38226084	0.38218064	0.75681745	0.75621143	0.38248130	0.38248558	60109	57014	0
60109	57019	0.00037614	0.00670990	0.48111870	0.00675407	0.47691394	0.75681350	0.75612318	0.38257473	0.38250850	0.75644036	0.75530746	0.38228754	0.38225796	60109	57017	0
60109	57022	0.00166614	0.00674700	0.47965851	0.00666847	0.47578853	0.75661621	0.75563845	0.38244005	0.38248525	0.75664982	0.75576557	0.38261122	0.38260242	60109	57020	0
60109	57025	0.00046517	0.00673804	0.47659461	0.00673578	0.48019750	0.75636912	0.75526293	0.38248952	0.38240061	0.75683766	0.75582482	0.38276932	0.38263439	60109	57023	0
60109	57028	0.00027298	0.00676739	0.48197777	0.00672794	0.48255433	0.75672903	0.75600650	0.38278402	0.38265099	0.75703011	0.75610288	0.38288099	0.38279824	60109	57027	0
60109	57032	0.00022694	0.00670418	0.47790383	0.00671380	0.47804195	0.75696347	0.75664785	0.38270530	0.38314205	0.75715419	0.75637495	0.38287491	0.38295930	60109	57030	0
60109	57035	-0.00007464	0.00673952	0.47793948	0.00677380	0.47884423	0.75688097	0.75621571	0.38281369	0.38278230	0.75726610	0.75641670	0.38281122	0.38285099	60109	57033	0
60109	57038	-0.00033546	0.00680289	0.47797222	0.00680791	0.47875470	0.75768962	0.75699165	0.38321148	0.38310992	0.75782684	0.75694523	0.38330286	0.38303777	60109	57036	0
60109	57041	0.00007645	0.00679669	0.47961331	0.00677323	0.47837755	0.75728813	0.75628629	0.38302618	0.38300350	0.75747950	0.75651949	0.38309940	0.38299447	60109	57040	0
60109	57062	0.00000661	0.00681119	0.47753220	0.00680074	0.47774174	0.75809398	0.75721590	0.38329127	0.38327861	0.75805339	0.75747540	0.38305166	0.38333991	60109	57060	0
60109	57065	0.00149725	0.00685407	0.48095094	0.00679834	0.47647902	0.75804345	0.75715583	0.38309693	0.38313851	0.75755995	0.75669008	0.38293506	0.38276512	60109	57063	0
60109	57068	0.00068098	0.00681737	0.47452070	0.00683809	0.47696951	0.75753744	0.75681572	0.38283489	0.38279380	0.75758789	0.75658523	0.38276858	0.38264499	60109	57067	0
60109	57071	-0.00015961	0.00681190	0.47785420	0.00679645	0.48037598	0.75750103	0.75648802	0.38274779	0.38255057	0.75749109	0.75661826	0.38242806	0.38235172	60109	57070	0
60109	57075	-0.00004675	0.00678319	0.47912813	0.00678625	0.47878955	0.75759364	0.75680290	0.38250448	0.38250982	0.75748805	0.75661038	0.38236257	0.38241047	60109	57073	0
60109	57078	0.00051962	0.00682047	0.47862948	0.00677584	0.47693037	0.75718245	0.75631735	0.38215960	0.38217834	0.75683503	0.75605942	0.38195919	0.38201909	60109	57076	0
60109	57081	0.00014684	0.00682302	0.47881931	0.00678574	0.47993764	0.75690808	0.75579063	0.38188778	0.38172196	0.75665557	0.75524386	0.38184546	0.38149894	60109	57080	0
60109	57084	0.00037673	0.00682284	0.48009515	0.00678189	0.47940548	0.75654965	0.75567140	0.38177167	0.38157208	0.75641045	0.75614750	0.38156312	0.38179525	60109	57083	0
60109	57088	-0.00001896	0.00687508	0.47768793	0.00685757	0.47887497	0.75681539	0.75597839	0.38172278	0.38191038	0.75647372	0.75572177	0.38162590	0.38163559	60109	57086	0
60109	57091	0.00029880	0.00682910	0.47708671	0.00684417	0.47613344	0.75664596	0.75551889	0.38181580	0.38152442	0.75643905	0.75538947	0.38165260	0.38153888	60109	57089	0
60109	57094	0.00097178	0.00678950	0.47797359	0.00675514	0.47595465	0.75595670	0.75534033	0.38138703	0.38153485	0.75612277	0.75541708	0.38158153	0.38162121	60109	57093	0
60109	57098	0.00050514	0.00676428	0.47816843	0.00678447	0.47956833	0.75620322	0.75554995	0.38165712	0.38180922	0.75627577	0.75544379	0.38177907	0.38180635	60109	57096	0
60109	57101	-0.00005394	0.00679272	0.47764894	0.00673862	0.47932618	0.75649739	0.75551782	0.38212830	0.38189904	0.75645187	0.75567781	0.38204645	0.38213249	60109	57099	0
60109	57104	0.00073630	0.00671146	0.47851793	0.00676378	0.47614721	0.75656025	0.75563393	0.38242370	0.38219658	0.75666633	0.75616032	0.38240242	0.38262017	60109	57102	0
60109	57107	-0.00042095	0.00673878	0.47693739	0.00675738	0.48040914	0.75687998	0.75593747	0.38254301	0.38255764	0.75681917	0.75609360	0.38257350	0.38261713	60109	57106	0
60109	57111	-0.00016431	0.00670240	0.47954643	0.00681685	0.47877652	0.75684333	0.75619607	0.38281960	0.38281624	0.75724047	0.75619541	0.38299356	0.38292117	60109	57109	0
60109	57114	0.00050290	0.00671533	0.48078449	0.00675359	0.47878286	0.75737934	0.75656863	0.38320137	0.38305034	0.75733381	0.75629073	0.38314163	0.38298518	60109	57112	0
60109	57117	-0.00023019	0.00675113	0.47683450	0.00674780	0.47903378	0.75755280	0.75666913	0.38335216	0.38316505	0.75770359	0.75694695	0.38331198	0.38336925	60109	57115	0
60109	57120	0.00133228	0.00678950	0.48249469	0.00680779	0.47780727	0.75775199	0.75708064	0.38338872	0.38345890	0.75736060	0.75615934	0.38327615	0.38295584	60109	57119	0
60109	57124	0.00006308	0.00676547	0.47577010	0.00670663	0.47957771	0.75728591	0.75652952	0.38301599	0.38303547	0.75742560	0.75675335	0.38326793	0.38324345	60109	57122	0
60109	57127	0.00006795	0.00676265	0.47809341	0.00676436	0.47807879	0.75756447	0.75710751	0.38336835	0.38347739	0.75769184	0.75691803	0.38346753	0.38332973	60109	57125	0
60109	57130	0.00166017	0.00677101	0.48037529	0.00676852	0.47559863	0.75749643	0.75680726	0.38330524	0.38339078	0.75819538	0.75714038	0.38373007	0.38353721	60109	57129	0
60109	57133	-0.00046468	0.00682056	0.47546510	0.00676117	0.48183966	0.75803400	0.75711088	0.38344164	0.38344041	0.75757441	0.75687012	0.38336054	0.38323169	60109	57132	0
60109	57137	0.00139324	0.00678459	0.48225358	0.00680128	0.47667983	0.75788708	0.75727917	0.38346038	0.38350952	0.75741714	0.75658145	0.38308288	0.38314106	60109	57135	0
60109	57140	0.00089834	0.00677401	0.47655878	0.00678648	0.47804346	0.75724540	0.75632425	0.38290186	0.38293908	0.75675138	0.75611529	0.38283135	0.38273563	60109	57138	0
60109	57143	0.00003355	0.00675540	0.47762593	0.00681998	0.48022030	0.75739240	0.75643165	0.38297047	0.38301410	0.75757770	0.75661539	0.38326407	0.38304451	60109	57142	0
60109	57146	0.00059908	0.00681153	0.48045465	0.00678122	0.47875805	0.75739824	0.75628662	0.38306743	0.38296743	0.75719667	0.75621094	0.38287622	0.38292314	60109	57145	0
60109	57150	0.00058464	0.00682039	0.47820058	0.00679545	0.47824391	0.75717087	0.75647372	0.38299964	0.38293086	0.75735748	0.75626386	0.38304328	0.38280202	60109	57148	0
60109	57153	0.00049602	0.00676221	0.47810390	0.00681182	0.47836976	0.75737967	0.75666272	0.38306308	0.38306505	0.75740991	0.75651530	0.38292692	0.38297129	60109	57151	0
60109	57156	0.00043146	0.00678239	0.47633526	0.00670588	0.47652894	0.75731615	0.75657693	0.38282708	0.38271566	0.75748969	0.75664941	0.38298050	0.38284048	60109	57155	0
60109	57176	0.00093750	0.00683539	0.48062890	0.00682948	0.47911079	0.75680989	0.75613608	0.38256873	0.38263817	0.75667620	0.75608201	0.38249831	0.38239568	60109	57175	0
60109	57180	-0.00047284	0.00684406	0.47432638	0.00676788	0.47855738	0.75721089	0.75635080	0.38253817	0.38268977	0.75738649	0.75638021	0.38261730	0.38266759	60109	57178	0
60109	57183	-0.00001736	0.00676946	0.48017949	0.00674739	0.47881305	0.75660167	0.75569145	0.38239001	0.38230915	0.75675171	0.75642886	0.38242083	0.38248566	60109	57181	0
60109	57186	0.00067887	0.00676464	0.48032620	0.00674974	0.47823752	0.75651637	0.75593361	0.38221901	0.38236142	0.75666880	0.75587223	0.38226552	0.38228385	60109	57185	0
60109	57190	-0.00024911	0.00679196	0.47679132	0.00678732	0.47957524	0.75673840	0.75592991	0.38223602	0.38231704	0.75704375	0.75635030	0.38254121	0.38247005	60109	57188	0
60109	57193	0.00056932	0.00680945	0.47870277	0.00674612	0.47624748	0.75724868	0.75653848	0.38271747	0.38257621	0.75712000	0.75628366	0.38231762	0.38251105	60109	57191	0
60109	57196	0.00062906	0.00676274	0.47894643	0.00675627	0.47876721	0.75664620	0.75593336	0.38225829	0.38227185	0.75639739	0.75557625	0.38216010	0.38215541	60109	57194	0
60109	57199	-0.00007886	0.00678576	0.47766501	0.00672178	0.47978879	0.75619327	0.75596664	0.38216839	0.38226191	0.75687563	0.75596295	0.38244260	0.38241310	60109	57198	0
60109	57203	0.00084005	0.00675523	0.47904685	0.00676518	0.47629010	0.75646534	0.75573180	0.38229477	0.38233775	0.75631300	0.75533450	0.38226717	0.38212731	60109	57201	0
60109	57206	0.00091680	0.00676355	0.47788324	0.00682742	0.47765299	0.75685960	0.75565291	0.38230562	0.38215484	0.75642007	0.75579778	0.38223356	0.38221244	60109	57204	0
60109	57209	0.00055148	0.00676715	0.47738259	0.00674614	0.47847856	0.75666732	0.75552703	0.38230702	0.38213158	0.75582465	0.75551503	0.38198334	0.38231039	60109	57207	0
60109	57212	-0.00069883	0.00676836	0.47571753	0.00678588	0.47946845	0.75623617	0.75554206	0.38220381	0.38218606	0.75609393	0.75532982	0.38201391	0.38204662	60109	57211	0
60109	57216	0.00004619	0.00673676	0.47880841	0.00669264	0.47657336	0.75581175	0.75512488	0.38181506	0.38198376	0.75561043	0.75487804	0.38183272	0.38173371	60109	57214	0
60109	57219	0.00059573	0.00668586	0.47950690	0.00671184	0.47785829	0.75550394	0.75443217	0.38174579	0.38164537	0.75562949	0.75494394	0.38174907	0.38180101	60109	57217	0
60109	57222	0.00110911	0.00672890	0.48075804	0.00675175	0.47921787	0.75526145	0.75456110	0.38163288	0.38172746	0.75534461	0.75427999	0.38161209	0.38147791	60109	57221	0
60109	57225	0.00068393	0.00669257	0.47877801	0.00667210	0.48005357	0.75503030	0.75431886	0.38141685	0.38151127	0.75489767	0.75437194	0.38120995	0.38128176	60109	57224	0
60109	57229	0.00129550	0.00673230	0.47969464	0.00670358	0.47785993	0.75514978	0.75440645	0.38132975	0.38126936	0.75515512	0.75412009	0.38126065	0.38118036	60109	57227	0
60109	57232	-0.00022342	0.00671259	0.47622848	0.00672867	0.48078522	0.75500943	0.75416988	0.38120789	0.38098011	0.75466316	0.75415369	0.38098660	0.38105094	60109	57230	0
60109	57235	-0.00029264	0.00668928	0.47910267	0.00675395	0.47931032	0.75461961	0.75387226	0.38092851	0.38100509	0.75464418	0.75379099	0.38087723	0.38078495	60109	57234	0
60109	57239	-0.00023616	0.00666194	0.48043340	0.00663539	0.48026396	0.75448287	0.75371851	0.38086787	0.38090262	0.75446258	0.75405049	0.38066252	0.38095636	60109	57237	0
60109	57242	-0.00051161	0.00666285	0.47819299	0.00661525	0.47901937	0.75426093	0.75395377	0.38080468	0.38107888	0.75456973	0.75383520	0.38075776	0.38069826	60109	57240	0
60109	57245	0.00049169	0.00672243	0.48044933	0.00670589	0.47743942	0.75461205	0.75372427	0.38061963	0.38062686	0.75448435	0.75395344	0.38043449	0.38056893	60109	57243	0
60109	57248	0.00008825	0.00667522	0.47917511	0.00668410	0.48038542	0.75415854	0.75315753	0.38041724	0.38037196	0.75439651	0.75324233	0.38059925	0.38030836	60109	57247	0
60109	57252	-0.00006063	0.00671174	0.47655630	0.00670332	0.47700296	0.75434795	0.75373873	0.38019882	0.38033186	0.75431664	0.75360454	0.38029521	0.38034591	60109	57250	0
60109	57255	0.00032637	0.00674050	0.47944605	0.00674316	0.47828504	0.75424794	0.75376749	0.38020819	0.38030943	0.75420374	0.75323025	0.38022150	0.37991122	60109	57253	0
60109	57258	0.00067720	0.00669757	0.48096790	0.00662121	0.47991540	0.75387012	0.75338802	0.37993957	0.38020219	0.75385837	0.75300296	0.37987696	0.37994623	60109	57256	0
60109	57261	0.00002505	0.00669706	0.47823909	0.00667503	0.48019554	0.75395878	0.75308571	0.37990260	0.37992429	0.75391852	0.75311965	0.37995264	0.37998189	60109	57260	0
60109	57265	0.00135612	0.00672500	0.48057142	0.00677570	0.47657821	0.75387267	0.75297092	0.37984639	0.37979101	0.75406265	0.75303879	0.37978854	0.37981229	60109	57263	0
60109	57268	-0.00006729	0.00673981	0.47462276	0.00671121	0.47889300	0.75440949	0.75347759	0.38007680	0.38012084	0.75419223	0.75322376	0.37992528	0.37979117	60109	57266	0
60109	57271	0.00017781	0.00671004	0.48046001	0.00677729	0.47972470	0.75400217	0.75328588	0.37967786	0.37979191	0.75466965	0.75336592	0.37997836	0.37971278	60109	57270	0
60109	57291	0.00084933	0.00678100	0.48023018	0.00676302	0.47821562	0.75449594	0.75391967	0.38013835	0.38022890	0.75466192	0.75387267	0.38015848	0.38023210	60109	57290	0
60109	57295	0.00024308	0.00679008	0.47737400	0.00680212	0.47919276	0.75468206	0.75379740	0.38021633	0.38032496	0.75425542	0.75362163	0.38018510	0.38020860	60109	57293	0
60109	57298	0.00099198	0.00684346	0.47961046	0.00675346	0.47736376	0.75506728	0.75417374	0.38046424	0.38062825	0.75524271	0.75436742	0.38076729	0.38059456	60109	57296	0
60109	57301	-0.00086644	0.00683919	0.47649023	0.00675815	0.48206549	0.75529810	0.75452659	0.38081248	0.38085464	0.75549588	0.75447186	0.38088512	0.38080854	60109	57300	0
60109	57304	0.00030966	0.00680641	0.48049642	0.00679408	0.47696813	0.75512751	0.75453505	0.38077090	0.38088882	0.75543154	0.75458394	0.38090493	0.38080714	60109	57303	0
60109	57308	0.00032509	0.00676608	0.47725391	0.00679343	0.47720760	0.75545513	0.75460580	0.38096179	0.38103862	0.75541568	0.75471328	0.38108825	0.38096729	60109	57306	0
60109	57311	0.00061954	0.00673190	0.47729758	0.00685221	0.47641424	0.75572457	0.75468690	0.38126484	0.38106951	0.75563681	0.75492898	0.38127634	0.38124635	60109	57309	0
60109	57314	-0.00048986	0.00675655	0.47749206	0.00673796	0.48082026	0.75598990	0.75491255	0.38130050	0.38121307	0.75597034	0.75534658	0.38133181	0.38156024	60109	57313	0
60109	57318	0.00031342	0.00677467	0.48051301	0.00673076	0.47810317	0.75610502	0.75518585	0.38141562	0.38145375	0.75586385	0.75514312	0.38158736	0.38147339	60109	57316	0
60109	57321	0.00016468	0.00668061	0.47788591	0.00672066	0.47833215	0.75573985	0.75509735	0.38144578	0.38146238	0.75572818	0.75481994	0.38152064	0.38151152	60109	57319	0
60109	57324	0.00059069	0.00671652	0.47923757	0.00675647	0.47795954	0.75575990	0.75485223	0.38162401	0.38142170	0.75576524	0.75484944	0.38165425	0.38162697	60109	57322	0
60109	57327	0.00087626	0.00675877	0.48040540	0.00670393	0.47954867	0.75578973	0.75511592	0.38168555	0.38175581	0.75595218	0.75541577	0.38174529	0.38207143	60109	57326	0
60109	57331	-0.00058452	0.00673878	0.47633232	0.00669178	0.48071468	0.75582383	0.75477113	0.38180577	0.38169928	0.75568282	0.75489012	0.38165540	0.38165490	60109	57329	0
60109	57334	0.00077844	0.00665334	0.48210950	0.00680673	0.47802063	0.75577354	0.75491855	0.38183420	0.38170026	0.75586492	0.75503096	0.38163527	0.38168950	60109	57332	0
60109	57337	-0.00059730	0.00670710	0.47668609	0.00672737	0.48081328	0.75591594	0.75524214	0.38194883	0.38191358	0.75596919	0.75527657	0.38186313	0.38190758	60109	57335	0
60109	57340	0.00038837	0.00675479	0.47884063	0.00673933	0.47588361	0.75567904	0.75478674	0.38165318	0.38174373	0.75586188	0.75505109	0.38178079	0.38178786	60109	57339	0
60109	57344	0.00039159	0.00667365	0.47922218	0.00669008	0.47921253	0.75575382	0.75490943	0.38179698	0.38174480	0.75593583	0.75496333	0.38195869	0.38182130	60109	57342	0
60109	57347	0.00036386	0.00669271	0.47923492	0.00673846	0.47931810	0.75573451	0.75517443	0.38175072	0.38180372	0.75591159	0.75500310	0.38197702	0.38187003	60109	57345	0
60109	57350	0.00148023	0.00679267	0.48007277	0.00674059	0.47672366	0.75587921	0.75524781	0.38204990	0.38211087	0.75567798	0.75508486	0.38202451	0.38186798	60109	57349	0
60109	57353	0.00020997	0.00674343	0.47554078	0.00670712	0.47935157	0.75595596	0.75517361	0.38195253	0.38195261	0.75642713	0.75514887	0.38221770	0.38193215	60109	57352	0
60109	57357	-0.00081330	0.00667905	0.47595879	0.00676972	0.47902860	0.75568011	0.75499242	0.38193946	0.38190988	0.75623091	0.75566113	0.38223347	0.38230809	60109	57355	0
60109	57360	0.00012207	0.00675021	0.48035790	0.00673184	0.47755178	0.75634693	0.75565102	0.38222411	0.38243249	0.75605629	0.75531716	0.38202188	0.38215681	60109	57358	0
60109	57363	0.00061515	0.00678654	0.47809909	0.00673695	0.47661986	0.75615967	0.75549054	0.38204358	0.38210619	0.75594175	0.75515775	0.38217185	0.38200520	60109	57362	0
60109	57366	0.00026158	0.00669357	0.47831222	0.00674681	0.47937292	0.75600124	0.75529966	0.38210389	0.38205048	0.75643765	0.75553656	0.38223011	0.38210734	60109	57365	0
