% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	54664	0.00089683	0.04684597	0.47176524	0.04719583	0.46931171	0.65522492	0.65475088	0.34217254	0.34227345	0.65523659	0.65473132	0.34224526	0.34227468	60065	54663	0
60065	54668	0.00110267	0.04707942	0.46932373	0.04706602	0.46870620	0.65511572	0.65471883	0.34227904	0.34224148	0.65517521	0.65472828	0.34220401	0.34232826	60065	54666	0
60065	54671	0.00101833	0.04710324	0.47134482	0.04721157	0.47159785	0.65522953	0.65463345	0.34216638	0.34217731	0.65524210	0.65481941	0.34220796	0.34231494	60065	54669	0
60065	54674	0.00106871	0.04715826	0.46977292	0.04683184	0.46962179	0.65523125	0.65475934	0.34221354	0.34228594	0.65520611	0.65493297	0.34224666	0.34242736	60065	54672	0
60065	54677	0.00081686	0.04702379	0.46858899	0.04701830	0.46934453	0.65515960	0.65485203	0.34215520	0.34222628	0.65502985	0.65466985	0.34204567	0.34217040	60065	54676	0
60065	55351	0.00186549	0.04706658	0.47123263	0.04708598	0.46808672	0.65616365	0.65581401	0.34262506	0.34268669	0.65623941	0.65592486	0.34273739	0.34273698	60065	55349	0
60065	55354	0.00018246	0.04719443	0.46681054	0.04721890	0.47185964	0.65631452	0.65590004	0.34270748	0.34277354	0.65620227	0.65584368	0.34258660	0.34281997	60065	55352	0
60065	55357	0.00208026	0.04721129	0.47424823	0.04707995	0.46855482	0.65614097	0.65574425	0.34261808	0.34271315	0.65616710	0.65583546	0.34265867	0.34274380	60065	55355	0
60065	55360	0.00141662	0.04693347	0.46772103	0.04717696	0.46971196	0.65642003	0.65595847	0.34280477	0.34284512	0.65643194	0.65601698	0.34280543	0.34287930	60065	55359	0
60065	55364	0.00042410	0.04721964	0.46933011	0.04721237	0.47230767	0.65643383	0.65611969	0.34281923	0.34288160	0.65649595	0.65606809	0.34284824	0.34294364	60065	55362	0
60065	56037	-0.00002970	0.04704255	0.46909182	0.04678448	0.47045321	0.65762688	0.65702349	0.34368631	0.34360775	0.65764290	0.65718660	0.34358063	0.34372074	60065	56035	0
60065	56040	0.00115059	0.04722750	0.47014027	0.04678634	0.46659942	0.65739729	0.65728472	0.34356510	0.34370167	0.65751833	0.65733772	0.34357463	0.34365935	60065	56038	0
60065	56043	0.00101366	0.04706329	0.47111807	0.04701287	0.47152884	0.65750223	0.65712169	0.34358063	0.34364349	0.65741455	0.65689087	0.34351448	0.34354292	60065	56042	0
60065	56047	0.00111488	0.04705897	0.46981370	0.04711142	0.46951005	0.65749672	0.65698068	0.34348819	0.34353182	0.65747305	0.65718159	0.34355204	0.34366354	60065	56045	0
60065	56050	0.00117480	0.04703990	0.46971503	0.04697401	0.46953527	0.65768949	0.65724314	0.34362690	0.34371005	0.65737626	0.65702818	0.34336904	0.34359468	60065	56048	0
60065	56723	0.00093052	0.04690766	0.46984278	0.04712818	0.47057562	0.65943359	0.65890744	0.34528577	0.34539022	0.65935174	0.65872165	0.34532727	0.34527098	60065	56721	0
60065	56726	0.00025543	0.04698473	0.46790053	0.04680674	0.46992578	0.65948609	0.65902199	0.34544437	0.34546179	0.65944854	0.65942874	0.34530541	0.34562638	60065	56725	0
60065	56730	0.00137357	0.04668189	0.47141147	0.04704714	0.46805705	0.65953178	0.65912528	0.34540328	0.34557264	0.65938420	0.65911040	0.34537633	0.34561364	60065	56728	0
60065	56733	0.00071209	0.04712414	0.46807667	0.04709105	0.47006111	0.65952701	0.65893168	0.34537312	0.34537534	0.65942389	0.65883151	0.34535759	0.34536721	60065	56731	0
60065	56736	0.00117453	0.04710967	0.47025536	0.04708423	0.46886805	0.65929061	0.65881434	0.34520796	0.34525332	0.65919931	0.65883858	0.34518577	0.34529465	60065	56734	0
60065	57410	0.00132284	0.04698455	0.46915195	0.04707932	0.46870702	0.65807866	0.65753912	0.34369173	0.34381425	0.65809304	0.65749573	0.34368663	0.34375870	60065	57408	0
60065	57413	0.00111648	0.04711244	0.46943516	0.04718784	0.47005423	0.65814760	0.65757980	0.34371334	0.34384030	0.65821786	0.65792048	0.34381959	0.34400480	60065	57412	0
60065	57417	0.00155170	0.04720733	0.47002892	0.04719327	0.46872327	0.65838968	0.65773592	0.34390250	0.34394137	0.65834539	0.65784956	0.34384366	0.34394523	60065	57415	0
60065	57420	0.00197624	0.04753241	0.47171059	0.04705449	0.47043695	0.65826083	0.65806888	0.34378220	0.34397448	0.65836856	0.65821827	0.34402567	0.34413685	60065	57418	0
60065	57423	0.00082116	0.04701158	0.46912963	0.04708913	0.47259488	0.65835073	0.65798835	0.34393865	0.34401162	0.65851672	0.65831926	0.34393323	0.34422823	60065	57422	0
60065	58096	0.00083221	0.04709074	0.47082099	0.04702253	0.47078785	0.66056788	0.66015176	0.34606616	0.34616123	0.66034520	0.65980681	0.34586862	0.34607134	60065	58095	0
60065	58100	0.00177043	0.04710039	0.47170718	0.04725672	0.46889251	0.66075359	0.66037642	0.34619615	0.34634653	0.66054068	0.66004264	0.34606460	0.34612212	60065	58098	0
60065	58103	0.00143609	0.04709898	0.46807135	0.04679417	0.46907436	0.66067553	0.66023509	0.34609254	0.34616255	0.66063838	0.66003048	0.34602951	0.34602039	60065	58101	0
60065	58106	0.00023060	0.04709373	0.46877975	0.04698458	0.47239623	0.66070503	0.66024100	0.34596525	0.34606657	0.66032802	0.66004568	0.34574799	0.34603781	60065	58105	0
60065	58109	0.00084146	0.04693948	0.47136099	0.04725539	0.46952842	0.66059056	0.66037248	0.34597043	0.34613806	0.66076337	0.66043049	0.34604151	0.34610979	60065	58108	0
60065	58783	0.00157595	0.04713693	0.47257400	0.04743541	0.47037054	0.65906850	0.65892503	0.34453974	0.34470852	0.65908156	0.65887055	0.34449750	0.34475166	60065	58781	0
60065	58786	0.00081060	0.04735076	0.46810569	0.04721571	0.47040173	0.65923506	0.65884885	0.34460613	0.34473177	0.65949045	0.65899512	0.34483367	0.34484156	60065	58784	0
60065	58789	0.00133156	0.04714734	0.47133732	0.04705657	0.46977444	0.65930228	0.65865328	0.34474426	0.34470819	0.65923531	0.65900909	0.34484542	0.34505397	60065	58787	0
60065	58792	0.00175721	0.04731536	0.47070554	0.04721105	0.46942857	0.65925971	0.65898222	0.34481197	0.34488157	0.65944566	0.65919348	0.34482652	0.34499628	60065	58791	0
60065	58796	0.00003977	0.04729359	0.46711677	0.04710881	0.47226909	0.65943170	0.65898049	0.34493318	0.34498840	0.65919726	0.65885945	0.34479012	0.34497821	60065	58794	0
60065	59469	-0.00021262	0.04745839	0.47014522	0.04747814	0.47090241	0.66014996	0.65986523	0.34515060	0.34534272	0.66030074	0.65992514	0.34517682	0.34527706	60065	59467	0
60065	59472	0.00029393	0.04778865	0.47150212	0.04754184	0.46998247	0.66025653	0.65992637	0.34515110	0.34520147	0.66007543	0.65982456	0.34497426	0.34511404	60065	59471	0
60065	59475	0.00028631	0.04747486	0.47042971	0.04784581	0.47045257	0.65993023	0.65956021	0.34499834	0.34507188	0.65989884	0.65951000	0.34497656	0.34505989	60065	59474	0
60065	59479	0.00144689	0.04758443	0.47252475	0.04760616	0.46904300	0.65998923	0.65972414	0.34496251	0.34504222	0.65943975	0.65900654	0.34458880	0.34478551	60065	59477	0
60065	59482	0.00183771	0.04753797	0.47018459	0.04775206	0.46901214	0.65997271	0.65957615	0.34494369	0.34494756	0.65973425	0.65937097	0.34487426	0.34485101	60065	59480	0
60065	60155	0.00135421	0.04707394	0.46944992	0.04701343	0.47090042	0.66103815	0.66068785	0.34591562	0.34601891	0.66110972	0.66075375	0.34596476	0.34595276	60065	60154	0
60065	60158	0.00071413	0.04712266	0.46835698	0.04682848	0.47027721	0.66109172	0.66076674	0.34595531	0.34609056	0.66065531	0.66057421	0.34579442	0.34599212	60065	60157	0
60065	60162	0.00080711	0.04693483	0.47045216	0.04717835	0.47017322	0.66098063	0.66070075	0.34600823	0.34596394	0.66112114	0.66075219	0.34596468	0.34603428	60065	60160	0
60065	60165	0.00130345	0.04705600	0.47036501	0.04722874	0.46887600	0.66103388	0.66079476	0.34584471	0.34606501	0.66108753	0.66089607	0.34599952	0.34620199	60065	60163	0
60065	60168	0.00155911	0.04733158	0.47001569	0.04694471	0.46924869	0.66123207	0.66102188	0.34597478	0.34606961	0.66113791	0.66081744	0.34596985	0.34602532	60065	60167	0
60065	60841	0.00164173	0.04681162	0.47166887	0.04689336	0.47142103	0.66040206	0.66041931	0.34550172	0.34570271	0.66092853	0.66059746	0.34558241	0.34580091	60065	60840	0
60065	60845	0.00099060	0.04671330	0.46978055	0.04653081	0.47173393	0.66083165	0.66056418	0.34555209	0.34568233	0.66085310	0.66055153	0.34559975	0.34577313	60065	60843	0
60065	60848	0.00074839	0.04690184	0.46877313	0.04681142	0.46949977	0.66084973	0.66051710	0.34559638	0.34574930	0.66081850	0.66049935	0.34560172	0.34569778	60065	60846	0
60065	60851	0.00091241	0.04683727	0.47037360	0.04686780	0.46988154	0.66036467	0.66022095	0.34537173	0.34562391	0.66099279	0.66046402	0.34566952	0.34576730	60065	60849	0
60065	60854	0.00066159	0.04676164	0.46893855	0.04715764	0.46969101	0.66069410	0.66049828	0.34548069	0.34567231	0.66094751	0.66047289	0.34561684	0.34558907	60065	60853	0
60065	61528	0.00234337	0.04656629	0.47462455	0.04655878	0.46957921	0.65893119	0.65845492	0.34392748	0.34393676	0.65887786	0.65845993	0.34379444	0.34396774	60065	61526	0
60065	61531	0.00039754	0.04660908	0.46711983	0.04633857	0.47295731	0.65874121	0.65860439	0.34377012	0.34397736	0.65851663	0.65843397	0.34380784	0.34394695	60065	61529	0
60065	61534	0.00142744	0.04666279	0.47025081	0.04659898	0.46716113	0.65880423	0.65861351	0.34379338	0.34392764	0.65885838	0.65837045	0.34381622	0.34388993	60065	61532	0
60065	61537	0.00035524	0.04658590	0.46781085	0.04657676	0.47102745	0.65893415	0.65858015	0.34386577	0.34393726	0.65875304	0.65847349	0.34382444	0.34385698	60065	61536	0
60065	61541	0.00110422	0.04694585	0.47078757	0.04663398	0.46854062	0.65875493	0.65870752	0.34374703	0.34399954	0.65864885	0.65834999	0.34377735	0.34384251	60065	61539	0
60065	62214	0.00058058	0.04628684	0.47045194	0.04673719	0.47202289	0.65961568	0.65938395	0.34486267	0.34511108	0.65966745	0.65936933	0.34481814	0.34500886	60065	62212	0
60065	62217	0.00029425	0.04694883	0.47034308	0.04696801	0.47120206	0.65980344	0.65964115	0.34499127	0.34521338	0.65969933	0.65932233	0.34487993	0.34498823	60065	62216	0
60065	62220	0.00179118	0.04672722	0.47316349	0.04680254	0.46867270	0.65984255	0.65961420	0.34500795	0.34526219	0.65968955	0.65944402	0.34493671	0.34502735	60065	62219	0
60065	62224	0.00241747	0.04656624	0.47075282	0.04683208	0.46887392	0.65916349	0.65898764	0.34468247	0.34482586	0.65969662	0.65954107	0.34498486	0.34517575	60065	62222	0
60065	62227	0.00122593	0.04681992	0.46765233	0.04668627	0.47122695	0.65973598	0.65926998	0.34486251	0.34506498	0.65975562	0.65934624	0.34498264	0.34513630	60065	62225	0
60065	62900	0.00169194	0.04678700	0.47026667	0.04707875	0.46886865	0.66079320	0.66039154	0.34614307	0.34618276	0.66079566	0.66029688	0.34603329	0.34617709	60065	62899	0
60065	62903	0.00095550	0.04692899	0.47011009	0.04618205	0.47231941	0.66056698	0.66013993	0.34601398	0.34603814	0.66102993	0.66031931	0.34621514	0.34611817	60065	62902	0
60065	62907	0.00128395	0.04716587	0.47022624	0.04692095	0.46924086	0.66074052	0.66010139	0.34607134	0.34597265	0.66064373	0.66032441	0.34593879	0.34601242	60065	62905	0
60065	62910	0.00071713	0.04689988	0.46818242	0.04694001	0.46988289	0.66051315	0.66036927	0.34598637	0.34605465	0.66063017	0.66039392	0.34603625	0.34627167	60065	62908	0
60065	62913	0.00087846	0.04710149	0.47153280	0.04703750	0.47104881	0.66058522	0.66033681	0.34583772	0.34602754	0.66019836	0.65970639	0.34574503	0.34583246	60065	62912	0
60065	63586	0.00121309	0.04702562	0.47053126	0.04655740	0.46952737	0.65820471	0.65776961	0.34365253	0.34380209	0.65809000	0.65752852	0.34349575	0.34373487	60065	63585	0
60065	63590	0.00075687	0.04675011	0.46882023	0.04708922	0.47018891	0.65823347	0.65785154	0.34364653	0.34381030	0.65787767	0.65770987	0.34359690	0.34381063	60065	63588	0
60065	63593	0.00229595	0.04682970	0.47362025	0.04697360	0.46900300	0.65805738	0.65740567	0.34371022	0.34367053	0.65822879	0.65777438	0.34373536	0.34384103	60065	63591	0
60065	63596	0.00063924	0.04704560	0.46717455	0.04707468	0.47214467	0.65797997	0.65761086	0.34361301	0.34380628	0.65834079	0.65799723	0.34386355	0.34396232	60065	63595	0
60065	63600	0.00106268	0.04671499	0.47057299	0.04724585	0.46930267	0.65833750	0.65784669	0.34390710	0.34404646	0.65820594	0.65773025	0.34390850	0.34378705	60065	63598	0
60065	64273	0.00076265	0.04709277	0.47062954	0.04713298	0.47152964	0.65788580	0.65759434	0.34367940	0.34385607	0.65832517	0.65748111	0.34383019	0.34374111	60065	64271	0
60065	64276	0.00121858	0.04699754	0.47072888	0.04703771	0.46936109	0.65799797	0.65766969	0.34371367	0.34381597	0.65812772	0.65749976	0.34372682	0.34368622	60065	64274	0
60065	64279	0.00158447	0.04661456	0.47069429	0.04720493	0.46959660	0.65780232	0.65728685	0.34349517	0.34357841	0.65809098	0.65758998	0.34366190	0.34375771	60065	64278	0
60065	64282	0.00097214	0.04708650	0.46984779	0.04768012	0.47168480	0.65783814	0.65727494	0.34354341	0.34359666	0.65792771	0.65749730	0.34368400	0.34370085	60065	64281	0
60065	64286	0.00152548	0.04708262	0.47153458	0.04728395	0.46987454	0.65791415	0.65755358	0.34354768	0.34377119	0.65805351	0.65753986	0.34373035	0.34371424	60065	64284	0
60065	64959	0.00140481	0.04699558	0.47082117	0.04709705	0.47118319	0.65827242	0.65778892	0.34394375	0.34398557	0.65826297	0.65783099	0.34388968	0.34405608	60065	64957	0
60065	64962	-0.00003517	0.04705268	0.46817929	0.04697591	0.47249924	0.65831868	0.65784841	0.34391458	0.34398344	0.65843068	0.65804341	0.34395484	0.34405443	60065	64961	0
60065	64966	0.00098987	0.04710302	0.47069514	0.04710653	0.46762003	0.65843224	0.65806181	0.34399264	0.34425354	0.65850201	0.65798030	0.34400530	0.34409256	60065	64964	0
60065	64969	0.00067876	0.04711179	0.46948699	0.04671273	0.47042032	0.65838417	0.65781012	0.34401869	0.34406816	0.65842937	0.65776115	0.34392156	0.34404885	60065	64967	0
60065	64972	0.00077588	0.04704822	0.46946417	0.04703962	0.46917281	0.65842230	0.65813026	0.34404120	0.34424737	0.65842189	0.65782458	0.34403767	0.34407333	60065	64970	0
60065	65645	0.00103077	0.04894311	0.47085992	0.04886593	0.47009526	0.66521969	0.66472042	0.34656732	0.34687440	0.66519217	0.66476397	0.34667784	0.34683841	60065	65644	0
60065	65648	0.00156884	0.04872934	0.47010965	0.04877247	0.46849543	0.66524328	0.66454827	0.34679962	0.34682148	0.66543630	0.66469790	0.34679781	0.34687160	60065	65647	0
60065	65652	0.00052751	0.04886669	0.46865636	0.04892529	0.47178034	0.66530614	0.66482568	0.34688023	0.34689091	0.66541880	0.66502560	0.34697514	0.34704367	60065	65650	0
60065	65655	0.00114700	0.04875819	0.47132102	0.04917033	0.46946256	0.66545446	0.66506324	0.34688779	0.34701705	0.66535569	0.66497293	0.34698936	0.34703118	60065	65653	0
60065	65658	0.00083778	0.04882358	0.47041744	0.04899794	0.47134510	0.66541066	0.66509381	0.34695682	0.34715468	0.66561970	0.66532003	0.34705600	0.34733546	60065	65657	0
60065	66331	0.00111366	0.05362822	0.46925063	0.05379305	0.46842300	0.68839585	0.68757487	0.35558779	0.35542525	0.68853932	0.68765581	0.35553495	0.35544695	60065	66330	0
60065	66335	0.00027695	0.05339146	0.46654180	0.05351544	0.46905193	0.68836289	0.68775359	0.35549543	0.35543314	0.68860242	0.68797291	0.35542320	0.35552213	60065	66333	0
60065	66338	0.00107242	0.05382489	0.47119758	0.05319991	0.46881117	0.68843184	0.68775729	0.35543536	0.35539090	0.68839634	0.68780092	0.35535384	0.35547299	60065	66336	0
60065	66341	0.00160994	0.05361350	0.47165742	0.05375396	0.47004488	0.68831565	0.68792015	0.35529238	0.35538901	0.68843899	0.68782492	0.35527816	0.35532804	60065	66340	0
60065	66345	0.00065035	0.05372810	0.46888968	0.05370481	0.47176843	0.68868147	0.68804243	0.35537127	0.35536814	0.68867679	0.68814933	0.35525014	0.35534464	60065	66343	0
60065	67018	0.00128442	0.06415058	0.46874093	0.06404735	0.46683873	0.74539076	0.74471933	0.37727837	0.37712602	0.74562947	0.74481548	0.37716637	0.37710794	60065	67016	0
60065	67021	0.00042111	0.06429141	0.46811989	0.06394398	0.47070983	0.74577491	0.74497760	0.37729291	0.37730811	0.74604755	0.74517325	0.37724090	0.37724730	60065	67019	0
60065	67024	0.00170765	0.06412892	0.47089970	0.06434704	0.46704009	0.74619957	0.74530653	0.37750097	0.37750516	0.74637410	0.74568091	0.37751477	0.37758478	60065	67023	0
60065	67028	0.00044796	0.06427609	0.46747107	0.06429784	0.47125013	0.74656926	0.74584352	0.37766318	0.37752307	0.74668841	0.74608314	0.37762414	0.37768610	60065	67026	0
60065	67031	0.00127929	0.06383474	0.47061360	0.06439423	0.46811960	0.74697831	0.74642415	0.37765997	0.37788446	0.74695941	0.74614230	0.37795143	0.37771371	60065	67029	0
60065	67704	0.00151335	0.07726963	0.46847346	0.07738606	0.46777128	0.86336893	0.86234352	0.42438896	0.42392453	0.86337230	0.86263613	0.42440868	0.42403644	60065	67702	0
60065	67707	0.00165845	0.07721896	0.46875329	0.07772709	0.46831801	0.86416049	0.86333763	0.42445848	0.42451838	0.86436231	0.86354774	0.42431394	0.42437967	60065	67706	0
60065	67711	0.00020095	0.07766613	0.46600976	0.07771279	0.47038226	0.86452673	0.86376870	0.42469480	0.42445215	0.86488023	0.86397503	0.42490705	0.42441829	60065	67709	0
60065	67714	0.00160443	0.07791731	0.47063484	0.07799701	0.46642439	0.86544138	0.86439542	0.42491814	0.42446489	0.86584575	0.86471080	0.42490072	0.42463120	60065	67712	0
60065	67717	0.00137954	0.07815365	0.46772219	0.07803105	0.46839687	0.86631881	0.86518567	0.42497846	0.42493055	0.86623138	0.86550926	0.42484263	0.42497386	60065	67715	0
60065	68390	0.00049224	0.09078220	0.46735364	0.09118274	0.47001555	1.05851930	1.05752766	0.50008432	0.49957395	1.05848348	1.05750588	0.49956689	0.49960641	60065	68389	0
60065	68394	0.00015151	0.09070746	0.46697256	0.09121015	0.46799473	1.05952032	1.05804977	0.50017619	0.49978176	1.05927208	1.05803934	0.50032500	0.49964947	60065	68392	0
60065	68397	0.00008956	0.09085253	0.46887596	0.09172996	0.46906182	1.05931669	1.05845085	0.49993296	0.49985712	1.05995229	1.05870271	0.50011324	0.49991685	60065	68395	0
60065	68400	0.00035636	0.09084686	0.46869344	0.09115234	0.46789304	1.06053382	1.05948851	0.50104014	0.50032344	1.06136539	1.06020300	0.50082970	0.50054653	60065	68398	0
60065	68403	0.00008676	0.09117853	0.46735627	0.09157647	0.46816505	1.06256658	1.06156006	0.50165930	0.50093110	1.06304128	1.06213288	0.50125954	0.50106191	60065	68402	0
60065	69077	0.00122649	0.10069599	0.46797059	0.10077679	0.46455140	1.33675161	1.33577953	0.60693485	0.60650764	1.33826226	1.33674463	0.60778048	0.60692778	60065	69075	0
60065	69080	0.00121198	0.10095339	0.46878872	0.10148488	0.46883226	1.33839274	1.33754276	0.60808870	0.60724710	1.33981382	1.33857467	0.60781063	0.60773964	60065	69078	0
60065	69083	0.00172648	0.10103433	0.46857647	0.10078170	0.46703297	1.34041745	1.33923295	0.60806643	0.60802757	1.34090604	1.33962219	0.60918208	0.60800974	60065	69081	0
60065	69086	0.00053654	0.10153914	0.46614172	0.10120060	0.46971155	1.34174033	1.34034949	0.60883301	0.60838970	1.34147984	1.34129266	0.60949375	0.60879727	60065	69085	0
60065	69090	0.00186768	0.10205438	0.47021685	0.10178772	0.46622340	1.34357300	1.34221347	0.60944404	0.60908700	1.34412462	1.34193450	0.60951479	0.60902176	60065	69088	0
60065	69767	0.00015501	0.11025842	0.46370167	0.11000115	0.46883970	1.71248910	1.71185868	0.75045680	0.75097341	1.71394805	1.71253519	0.75177590	0.75092222	60065	69765	0
60065	69770	0.00068352	0.11007244	0.46806154	0.11022921	0.46647599	1.71407624	1.71123475	0.75237394	0.75050815	1.71334869	1.71274440	0.75267140	0.75127999	60065	69768	0
60065	69773	0.00162397	0.10961068	0.46761850	0.10988766	0.46479716	1.71452572	1.71351082	0.75253007	0.75128944	1.71598007	1.71612387	0.75337331	0.75238939	60065	69772	0
60065	69776	0.00078906	0.11010749	0.46545458	0.11039803	0.46795931	1.71797577	1.71639553	0.75255546	0.75214863	1.71878204	1.71729958	0.75298135	0.75269277	60065	69775	0
60065	69780	0.00053085	0.10976305	0.46575708	0.11069316	0.46653171	1.71880274	1.71792811	0.75322236	0.75270156	1.72245453	1.71914753	0.75459569	0.75319656	60065	69778	0
60065	70453	0.00102041	0.10751446	0.46772437	0.10757716	0.46625569	1.89678045	1.89587985	0.82018755	0.81904512	1.89905422	1.89615069	0.82105635	0.81920150	60065	70451	0
60065	70456	0.00016965	0.10795744	0.46797945	0.10776556	0.47053172	1.89627428	1.89446223	0.81916222	0.81829128	1.89742090	1.89594099	0.82046710	0.81898719	60065	70455	0
60065	70459	0.00018917	0.10781282	0.46803099	0.10743514	0.46797243	1.89780513	1.89705811	0.81961819	0.81975204	1.89675391	1.89555306	0.82036578	0.81871586	60065	70458	0
60065	70463	0.00126846	0.10735201	0.46925104	0.10823471	0.46601319	1.89681382	1.89547204	0.81950676	0.81871068	1.89684964	1.89533382	0.82007983	0.81867034	60065	70461	0
60065	70466	0.00183468	0.10725628	0.46752598	0.10790737	0.46582729	1.89808402	1.89587057	0.82010004	0.81898349	1.89696090	1.89550285	0.82033382	0.81854273	60065	70464	0
60065	71139	0.00122369	0.11032161	0.46774537	0.11073212	0.46957834	1.77343717	1.77274866	0.76940621	0.76854776	1.77260083	1.77087778	0.76876617	0.76755365	60065	71138	0
60065	71142	0.00114378	0.11089968	0.46767682	0.11042674	0.46791656	1.77177460	1.77030439	0.76901047	0.76736186	1.77145890	1.76969895	0.76762646	0.76724633	60065	71141	0
60065	71146	0.00067366	0.11113460	0.46679305	0.11032287	0.46820341	1.77033816	1.76925612	0.76717887	0.76702143	1.77154575	1.76836744	0.76795917	0.76610464	60065	71144	0
60065	71149	0.00079038	0.11068256	0.46683874	0.11044122	0.46648859	1.76979665	1.76784327	0.76684804	0.76601491	1.76912638	1.76727308	0.76633069	0.76568408	60065	71147	0
60065	71152	-0.00039453	0.11054158	0.46433581	0.11003541	0.46789055	1.76747407	1.76635342	0.76528350	0.76540561	1.76684825	1.76501427	0.76609922	0.76469096	60065	71151	0
60065	71826	0.00042336	0.10286135	0.46950059	0.10233177	0.46704691	1.34314727	1.34185019	0.59924524	0.59914581	1.34284940	1.34094433	0.59934787	0.59883093	60065	71824	0
60065	71829	0.00062281	0.10218003	0.46710524	0.10172970	0.46650689	1.34161691	1.34000996	0.59903767	0.59836543	1.34105033	1.33946549	0.59855368	0.59802080	60065	71827	0
60065	71832	0.00069092	0.10213233	0.46815957	0.10226265	0.46795525	1.34010627	1.33858963	0.59863840	0.59783468	1.33947782	1.33765369	0.59800839	0.59748907	60065	71830	0
60065	71835	0.00103294	0.10246248	0.46942781	0.10267998	0.46840176	1.33811928	1.33460546	0.59694180	0.59592132	1.33850811	1.33583795	0.59759548	0.59681206	60065	71834	0
60065	71839	-0.00045132	0.10232206	0.46638654	0.10184036	0.47083932	1.33658760	1.33533465	0.59701239	0.59648452	1.33421860	1.33243013	0.59541744	0.59525589	60065	71837	0
60065	72512	-0.00017904	0.09182687	0.46790431	0.09209011	0.46708748	1.10695916	1.10528738	0.50915507	0.50860230	1.10384174	1.10303703	0.50844782	0.50799851	60065	72510	0
60065	72515	0.00005639	0.09171941	0.46924731	0.09027837	0.46854102	1.10559569	1.10447167	0.50927365	0.50852572	1.10557794	1.10400008	0.50885490	0.50853961	60065	72513	0
60065	72518	0.00115373	0.09191319	0.46982801	0.09181844	0.46653597	1.10341313	1.10279027	0.50845341	0.50797928	1.10401183	1.10266208	0.50872203	0.50794460	60065	72517	0
60065	72522	0.00216070	0.09065254	0.46988162	0.09169524	0.46686072	1.10416870	1.10285075	0.50816893	0.50800582	1.10401964	1.10265518	0.50845916	0.50781806	60065	72520	0
