% File initiated 21/11/2022 12:39:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.527597
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	45766	-0.00026201	0.00791992	0.49629524	0.00796597	0.49672597	0.59832763	0.59753615	0.33242979	0.33253390	0.59838498	0.59752966	0.33240021	0.33254368	59904	45765	0
59904	45770	-0.00095039	0.00792050	0.49388945	0.00787747	0.49554155	0.59829895	0.59757502	0.33241787	0.33256102	0.59831160	0.59765021	0.33237860	0.33254335	59904	45768	0
59904	45773	0.00116374	0.00793479	0.49840442	0.00794077	0.49333052	0.59847397	0.59763131	0.33242773	0.33249816	0.59841317	0.59768932	0.33243365	0.33252609	59904	45771	0
59904	45776	0.00006849	0.00804860	0.49396180	0.00790034	0.49659040	0.59855845	0.59783246	0.33249692	0.33262429	0.59863027	0.59776064	0.33257499	0.33269676	59904	45775	0
59904	45779	0.00161730	0.00802502	0.49652049	0.00789709	0.49280334	0.59863980	0.59781866	0.33259331	0.33265058	0.59830273	0.59752851	0.33240826	0.33254072	59904	45778	0
59904	45783	0.00053301	0.00788925	0.49542884	0.00794374	0.49803114	0.59858918	0.59766828	0.33261763	0.33260539	0.59847356	0.59765349	0.33255502	0.33260103	59904	45781	0
59904	45786	-0.00069158	0.00795689	0.49421110	0.00791692	0.49715013	0.59841744	0.59763845	0.33241475	0.33255888	0.59845927	0.59764873	0.33241837	0.33261533	59904	45784	0
59904	45789	0.00055375	0.00790136	0.49672728	0.00789460	0.49373847	0.59832952	0.59760452	0.33236265	0.33261369	0.59837890	0.59759449	0.33243225	0.33257663	59904	45788	0
59904	45793	-0.00023808	0.00795152	0.49625561	0.00791749	0.49815600	0.59837520	0.59769975	0.33249043	0.33256849	0.59840158	0.59768513	0.33250991	0.33262996	59904	45791	0
59904	45796	-0.00023452	0.00796795	0.49443467	0.00790915	0.49442612	0.59853018	0.59770132	0.33252494	0.33263579	0.59849107	0.59779064	0.33258591	0.33265675	59904	45794	0
59904	45799	0.00018774	0.00794883	0.49464168	0.00795977	0.49362827	0.59863939	0.59782457	0.33254179	0.33271369	0.59859773	0.59782342	0.33263226	0.33271895	59904	45797	0
59904	45802	0.00007284	0.00793163	0.49520442	0.00792904	0.49548018	0.59870364	0.59789656	0.33263801	0.33281698	0.59869674	0.59781849	0.33262766	0.33277918	59904	45801	0
59904	45806	0.00125533	0.00793076	0.49625099	0.00792668	0.49341301	0.59858597	0.59792014	0.33265716	0.33275535	0.59875336	0.59781389	0.33267310	0.33279192	59904	45804	0
59904	45809	-0.00010056	0.00794268	0.49312708	0.00796366	0.49638121	0.59859288	0.59783747	0.33262371	0.33268592	0.59862427	0.59777905	0.33263209	0.33267606	59904	45807	0
59904	45812	-0.00022524	0.00791975	0.49594343	0.00793942	0.49624266	0.59857365	0.59777790	0.33262191	0.33270457	0.59852262	0.59773016	0.33267121	0.33270761	59904	45810	0
